! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
106    13.440920611437273    0    0    0    0    0    0    0    
107    13.444766519865306    0    0    0    0    0    0    0    
108    13.015215255808801    0    0    0    0    0    0    0    
109    13.245548868288045    0    0    0    0    0    0    0    
110    13.385080053465835    0    0    0    0    0    0    0    
111    13.35157027120445    0    0    0    0    0    0    0    
112    13.345758109490095    0    0    0    0    0    0    0    
113    13.451777965554008    0    0    0    0    0    0    0    
114    13.061115722592092    0    0    0    0    0    0    0    
115    13.223746913928023    0    0    0    0    0    0    0    
116    13.03679687593621    0    0    0    0    0    0    0    
117    13.335834770401002    0    0    0    0    0    0    0    
118    13.289703477041323    0    0    0    0    0    0    0    
119    13.162761516230358    0    0    0    0    0    0    0    
120    13.164937928682264    0    0    0    0    0    0    0    
121    13.596658517961659    0    0    0    0    0    0    0    
122    13.208613274923728    0    0    0    0    0    0    0    
123    13.628039945226444    0    0    0    0    0    0    0    
124    13.289643498283954    0    0    0    0    0    0    0    
125    13.238155974652727    0    0    0    0    0    0    0    
126    13.17084825998583    0    0    0    0    0    0    0    
127    13.385696272138082    0    0    0    0    0    0    0    
128    12.669020969757971    0    0    0    0    0    0    0    
129    13.280433919596735    0    0    0    0    0    0    0    
130    13.489659389207953    0    0    0    0    0    0    0    
131    13.054702186077051    0    0    0    0    0    0    0    
132    12.911354573737007    0    0    0    0    0    0    0    
133    13.426310764068454    0    0    0    0    0    0    0    
134    13.643703645566992    0    0    0    0    0    0    0    
135    13.090893773871176    0    0    0    0    0    0    0    
136    13.74904071478181    0    0    0    0    0    0    0    
137    12.666709626392022    0    0    0    0    0    0    0    
138    12.944973870437266    0    0    0    0    0    0    0    
139    13.58100011660375    0    0    0    0    0    0    0    
140    13.406670651204918    0    0    0    0    0    0    0    
141    13.442792986535473    0    0    0    0    0    0    0    
142    13.096323912725062    0    0    0    0    0    0    0    
143    13.208520398672425    0    0    0    0    0    0    0    
144    13.03064176153625    0    0    0    0    0    0    0    
145    13.403267079966728    0    0    0    0    0    0    0    
146    13.171208656920504    0    0    0    0    0    0    0    
147    13.39583425021889    0    0    0    0    0    0    0    
148    12.956385228577776    0    0    0    0    0    0    0    
149    13.004074127931325    0    0    0    0    0    0    0    
150    12.79099108749823    0    0    0    0    0    0    0    
151    13.466988107871664    0    0    0    0    0    0    0    
152    13.208470590976075    0    0    0    0    0    0    0    
153    13.703097590651657    0    0    0    0    0    0    0    
154    13.072865837873042    0    0    0    0    0    0    0    
155    13.307139848864564    0    0    0    0    0    0    0    
156    13.340313083897225    0    0    0    0    0    0    0    
157    13.174387875258969    0    0    0    0    0    0    0    
158    13.635287245506742    0    0    0    0    0    0    0    
159    13.485177524323051    0    0    0    0    0    0    0    
160    13.823446921689193    0    0    0    0    0    0    0    
161    13.287424507244996    0    0    0    0    0    0    0    
162    13.17831265674352    0    0    0    0    0    0    0    
163    13.204517281978918    0    0    0    0    0    0    0    
164    13.075936303117594    0    0    0    0    0    0    0    
165    13.34579496474729    0    0    0    0    0    0    0    
166    13.616409764968235    0    0    0    0    0    0    0    
167    13.364282656247017    0    0    0    0    0    0    0    
168    13.030875875422627    0    0    0    0    0    0    0    
169    13.752192318477526    0    0    0    0    0    0    0    
170    13.678853780145356    0    0    0    0    0    0    0    
171    13.144620332252046    0    0    0    0    0    0    0    
172    13.403514970265025    0    0    0    0    0    0    0    
173    13.025688916290767    0    0    0    0    0    0    0    
174    13.263699726599356    0    0    0    0    0    0    0    
175    13.381795182137383    0    0    0    0    0    0    0    
176    13.075755091084327    0    0    0    0    0    0    0    
177    13.324511042206074    0    0    0    0    0    0    0    
178    12.751256729763794    0    0    0    0    0    0    0    
179    12.980997884274991    0    0    0    0    0    0    0    
180    13.279482739636675    0    0    0    0    0    0    0    
181    13.085177942239765    0    0    0    0    0    0    0    
182    13.30998168401636    0    0    0    0    0    0    0    
183    13.333500812068333    0    0    0    0    0    0    0    
184    12.875964325362013    0    0    0    0    0    0    0    
185    12.981385634548438    0    0    0    0    0    0    0    
186    13.712788670302945    0    0    0    0    0    0    0    
187    13.132499173424803    0    0    0    0    0    0    0    
188    13.55626100082985    0    0    0    0    0    0    0    
189    12.968575166890641    0    0    0    0    0    0    0    
190    12.666617015340208    0    0    0    0    0    0    0    
191    13.18689873769667    0    0    0    0    0    0    0    
192    13.248573768048045    0    0    0    0    0    0    0    
193    13.747677060633812    0    0    0    0    0    0    0    
194    13.06477695268198    0    0    0    0    0    0    0    
195    13.129253879405423    0    0    0    0    0    0    0    
196    13.287771102808684    0    0    0    0    0    0    0    
197    12.927199945255353    0    0    0    0    0    0    0    
198    13.255157385702766    0    0    0    0    0    0    0    
199    13.321722055237132    0    0    0    0    0    0    0    
200    13.539278090141293    0    0    0    0    0    0    0    
201    13.103876997396092    0    0    0    0    0    0    0    
202    12.908088454242861    0    0    0    0    0    0    0    
203    12.931340750995995    0    0    0    0    0    0    0    
204    13.13171574111944    0    0    0    0    0    0    0    
205    13.031658676718124    0    0    0    0    0    0    0    
206    13.346059972091778    0    0    0    0    0    0    0    
207    13.43712731857223    0    0    0    0    0    0    0    
208    13.435723455185723    0    0    0    0    0    0    0    
209    13.460585673038937    0    0    0    0    0    0    0    
210    13.081378598372842    0    0    0    0    0    0    0    
211    13.219297995015175    0    0    0    0    0    0    0    
212    13.185221935256786    0    0    0    0    0    0    0    
213    13.391146595430493    0    0    0    0    0    0    0    
214    12.914553199050538    0    0    0    0    0    0    0    
215    13.463843760389983    0    0    0    0    0    0    0    
216    13.727476458902663    0    0    0    0    0    0    0    
217    13.489088045614864    0    0    0    0    0    0    0    
218    13.283378477998296    0    0    0    0    0    0    0    
219    13.348716289629321    0    0    0    0    0    0    0    
220    13.302465542648033    0    0    0    0    0    0    0    
221    13.327374260692986    0    0    0    0    0    0    0    
222    13.44050126047753    0    0    0    0    0    0    0    
223    12.888418780361132    0    0    0    0    0    0    0    
224    13.238616458905053    0    0    0    0    0    0    0    
225    13.018745012589378    0    0    0    0    0    0    0    
226    13.115347375913784    0    0    0    0    0    0    0    
227    13.196131364297672    0    0    0    0    0    0    0    
228    13.728480325613074    0    0    0    0    0    0    0    
229    13.532790704189079    0    0    0    0    0    0    0    
230    13.051139802065046    0    0    0    0    0    0    0    
231    13.53701918427698    0    0    0    0    0    0    0    
232    12.76470057435956    0    0    0    0    0    0    0    
233    13.169733243484968    0    0    0    0    0    0    0    
234    13.257963231479588    0    0    0    0    0    0    0    
235    13.222977540443917    0    0    0    0    0    0    0    
236    13.435451720498335    0    0    0    0    0    0    0    
237    13.169855771275875    0    0    0    0    0    0    0    
238    13.215599362259715    0    0    0    0    0    0    0    
239    13.36315088532889    0    0    0    0    0    0    0    
240    13.545589901158257    0    0    0    0    0    0    0    
241    13.089709358619888    0    0    0    0    0    0    0    
242    13.16353987278514    0    0    0    0    0    0    0    
243    13.293534556389773    0    0    0    0    0    0    0    
244    13.091092550592466    0    0    0    0    0    0    0    
245    13.632290867510527    0    0    0    0    0    0    0    
246    13.306140032375422    0    0    0    0    0    0    0    
247    13.562542166122945    0    0    0    0    0    0    0    
248    13.410979272379866    0    0    0    0    0    0    0    
249    13.287312581567651    0    0    0    0    0    0    0    
250    12.58551649234172    0    0    0    0    0    0    0    
251    13.036375443856903    0    0    0    0    0    0    0    
252    13.665246280817527    0    0    0    0    0    0    0    
253    13.497317645053528    0    0    0    0    0    0    0    
254    13.617315244710552    0    0    0    0    0    0    0    
255    13.447121293258    0    0    0    0    0    0    0    
256    13.358211669475166    0    0    0    0    0    0    0    
257    13.820202307995153    0    0    0    0    0    0    0    
258    13.709762256524503    0    0    0    0    0    0    0    
259    12.66826331325688    0    0    0    0    0    0    0    
260    13.517562180072776    0    0    0    0    0    0    0    
261    13.21199542233869    0    0    0    0    0    0    0    
262    13.248028001024636    0    0    0    0    0    0    0    
263    13.407864810146256    0    0    0    0    0    0    0    
264    12.760749929097685    0    0    0    0    0    0    0    
265    13.36064945162894    0    0    0    0    0    0    0    
266    13.406393735680592    0    0    0    0    0    0    0    
267    13.739876802223096    0    0    0    0    0    0    0    
268    13.354392426496617    0    0    0    0    0    0    0    
269    13.051805579092033    0    0    0    0    0    0    0    
270    13.33209506064653    0    0    0    0    0    0    0    
271    13.574279827456552    0    0    0    0    0    0    0    
272    13.759904264114102    0    0    0    0    0    0    0    
273    13.355595829314918    0    0    0    0    0    0    0    
274    13.565230943172418    0    0    0    0    0    0    0    
275    13.164270261408603    0    0    0    0    0    0    0    
276    13.257713223511438    0    0    0    0    0    0    0    
277    13.324286279962164    0    0    0    0    0    0    0    
278    13.645137950044615    0    0    0    0    0    0    0    
279    13.390743749604233    0    0    0    0    0    0    0    
280    13.666796054846506    0    0    0    0    0    0    0    
281    12.697285770214751    0    0    0    0    0    0    0    
282    13.220478457161992    0    0    0    0    0    0    0    
283    12.969899502548087    0    0    0    0    0    0    0    
284    13.32175424488841    0    0    0    0    0    0    0    
285    13.544081306912167    0    0    0    0    0    0    0    
286    13.449032214914801    0    0    0    0    0    0    0    
287    13.367674241097912    0    0    0    0    0    0    0    
288    13.341366998916106    0    0    0    0    0    0    0    
289    13.09626460261839    0    0    0    0    0    0    0    
290    13.377566004868042    0    0    0    0    0    0    0    
291    13.939827587271935    0    0    0    0    0    0    0    
292    13.595898498400691    0    0    0    0    0    0    0    
293    13.185181126601513    0    0    0    0    0    0    0    
294    13.410164400837383    0    0    0    0    0    0    0    
295    13.450458064982081    0    0    0    0    0    0    0    
296    13.816837963765272    0    0    0    0    0    0    0    
297    13.548698904705066    0    0    0    0    0    0    0    
298    13.441136790067306    0    0    0    0    0    0    0    
299    13.33384279874976    0    0    0    0    0    0    0    
300    13.06882550916486    0    0    0    0    0    0    0    
301    13.281852007302696    0    0    0    0    0    0    0    
302    13.154020259902223    0    0    0    0    0    0    0    
303    13.444638167087872    0    0    0    0    0    0    0    
304    13.661312558786276    0    0    0    0    0    0    0    
305    13.1821029888047    0    0    0    0    0    0    0    
306    13.778191409736172    0    0    0    0    0    0    0    
307    13.203227814256808    0    0    0    0    0    0    0    
308    13.536105324449476    0    0    0    0    0    0    0    
309    13.043326562478498    0    0    0    0    0    0    0    
310    13.119454941717189    0    0    0    0    0    0    0    
311    13.649437049261211    0    0    0    0    0    0    0    
312    13.674833318930192    0    0    0    0    0    0    0    
313    13.229082252543458    0    0    0    0    0    0    0    
314    13.132196292943593    0    0    0    0    0    0    0    
315    13.164314500854564    0    0    0    0    0    0    0    
316    13.688104863993606    0    0    0    0    0    0    0    
317    13.66055057855074    0    0    0    0    0    0    0    
318    13.395249407865851    0    0    0    0    0    0    0    
319    13.85552134198729    0    0    0    0    0    0    0    
320    13.103335273686804    0    0    0    0    0    0    0    
321    13.352798903818924    0    0    0    0    0    0    0    
322    13.662557891801857    0    0    0    0    0    0    0    
323    13.444585345814632    0    0    0    0    0    0    0    
324    13.262000264350686    0    0    0    0    0    0    0    
325    13.488260973520338    0    0    0    0    0    0    0    
326    13.322144668362682    0    0    0    0    0    0    0    
327    13.031766842258616    0    0    0    0    0    0    0    
328    13.453216151490242    0    0    0    0    0    0    0    
329    13.373110622996746    0    0    0    0    0    0    0    
330    13.387056628514225    0    0    0    0    0    0    0    
331    12.710900486227793    0    0    0    0    0    0    0    
332    13.163079326884525    0    0    0    0    0    0    0    
333    13.331646379413462    0    0    0    0    0    0    0    
334    13.450287953150658    0    0    0    0    0    0    0    
335    13.3644896270826    0    0    0    0    0    0    0    
336    13.392381440007807    0    0    0    0    0    0    0    
337    13.17523896545734    0    0    0    0    0    0    0    
338    13.283512864770456    0    0    0    0    0    0    0    
339    13.37589616168459    0    0    0    0    0    0    0    
340    13.751233081435332    0    0    0    0    0    0    0    
341    13.112942644044464    0    0    0    0    0    0    0    
342    13.467067606698272    0    0    0    0    0    0    0    
343    13.148209189083996    0    0    0    0    0    0    0    
344    12.896891283016668    0    0    0    0    0    0    0    
345    12.881147965978956    0    0    0    0    0    0    0    
346    13.375159480257826    0    0    0    0    0    0    0    
347    12.835257507401794    0    0    0    0    0    0    0    
348    13.175869375630288    0    0    0    0    0    0    0    
349    13.506642850857755    0    0    0    0    0    0    0    
350    13.683344485037512    0    0    0    0    0    0    0    
351    13.093110293515666    0    0    0    0    0    0    0    
352    13.274343425598921    0    0    0    0    0    0    0    
353    13.56146642219566    0    0    0    0    0    0    0    
354    13.130748798661644    0    0    0    0    0    0    0    
355    13.128498114652613    0    0    0    0    0    0    0    
356    13.08621978255786    0    0    0    0    0    0    0    
357    13.619513887190827    0    0    0    0    0    0    0    
358    13.071176963606534    0    0    0    0    0    0    0    
359    13.138806890449972    0    0    0    0    0    0    0    
360    12.84052922498711    0    0    0    0    0    0    0    
361    12.96160027523529    0    0    0    0    0    0    0    
362    13.032890611308702    0    0    0    0    0    0    0    
363    13.004446023371816    0    0    0    0    0    0    0    
364    13.344657856876958    0    0    0    0    0    0    0    
365    13.62262376744792    0    0    0    0    0    0    0    
366    13.302575593197853    0    0    0    0    0    0    0    
367    12.991361793250405    0    0    0    0    0    0    0    
368    13.227352206931059    0    0    0    0    0    0    0    
369    13.438005218989026    0    0    0    0    0    0    0    
370    13.1371233853094    0    0    0    0    0    0    0    
371    13.113461087291503    0    0    0    0    0    0    0    
372    13.262431365589947    0    0    0    0    0    0    0    
373    13.558441541217878    0    0    0    0    0    0    0    
374    12.811218170445834    0    0    0    0    0    0    0    
375    13.103292908553124    0    0    0    0    0    0    0    
376    13.598714055789491    0    0    0    0    0    0    0    
377    13.538426043862398    0    0    0    0    0    0    0    
378    13.49646969994423    0    0    0    0    0    0    0    
379    13.226467798350757    0    0    0    0    0    0    0    
380    13.091625312849889    0    0    0    0    0    0    0    
381    13.315758004491217    0    0    0    0    0    0    0    
382    13.196207913062892    0    0    0    0    0    0    0    
383    13.29935080178185    0    0    0    0    0    0    0    
384    13.905026674841308    0    0    0    0    0    0    0    
385    13.328008223258866    0    0    0    0    0    0    0    
386    13.155201368204454    0    0    0    0    0    0    0    
387    13.434981018270248    0    0    0    0    0    0    0    
388    12.990709563926858    0    0    0    0    0    0    0    
389    13.100918169391287    0    0    0    0    0    0    0    
390    13.133252183366228    0    0    0    0    0    0    0    
391    13.502503866994058    0    0    0    0    0    0    0    
392    13.496467760105645    0    0    0    0    0    0    0    
393    13.418494710836368    0    0    0    0    0    0    0    
394    13.258532685508445    0    0    0    0    0    0    0    
395    13.303420672098044    0    0    0    0    0    0    0    
396    12.933021571072866    0    0    0    0    0    0    0    
397    13.23831023552437    0    0    0    0    0    0    0    
398    13.515270693230798    0    0    0    0    0    0    0    
399    13.223603959690662    0    0    0    0    0    0    0    
400    13.43025872843396    0    0    0    0    0    0    0    
401    13.196170983817264    0    0    0    0    0    0    0    
402    13.627393548105788    0    0    0    0    0    0    0    
403    12.918799087662837    0    0    0    0    0    0    0    
404    12.95757934989876    0    0    0    0    0    0    0    
405    13.171085344138502    0    0    0    0    0    0    0    
406    13.134122319671262    0    0    0    0    0    0    0    
407    13.596248404908641    0    0    0    0    0    0    0    
408    13.237831424779964    0    0    0    0    0    0    0    
409    13.097556937938029    0    0    0    0    0    0    0    
410    13.194712789900962    0    0    0    0    0    0    0    
411    13.588111599384394    0    0    0    0    0    0    0    
412    13.316110952041806    0    0    0    0    0    0    0    
413    13.316078130029057    0    0    0    0    0    0    0    
414    13.430696871260743    0    0    0    0    0    0    0    
415    13.591521041016845    0    0    0    0    0    0    0    
416    13.076824863907504    0    0    0    0    0    0    0    
417    13.260971751541502    0    0    0    0    0    0    0    
418    13.362537498924226    0    0    0    0    0    0    0    
419    13.1289705411934    0    0    0    0    0    0    0    
420    13.814192756127385    0    0    0    0    0    0    0    
421    13.341443833825943    0    0    0    0    0    0    0    
422    13.244996993137441    0    0    0    0    0    0    0    
423    13.016341155415727    0    0    0    0    0    0    0    
424    12.542108020464687    0    0    0    0    0    0    0    
425    13.13420861381166    0    0    0    0    0    0    0    
426    13.289413656503802    0    0    0    0    0    0    0    
427    13.372545412875864    0    0    0    0    0    0    0    
428    13.418943160771457    0    0    0    0    0    0    0    
429    13.900798475854817    0    0    0    0    0    0    0    
430    13.55621578531282    0    0    0    0    0    0    0    
431    13.048981358790394    0    0    0    0    0    0    0    
432    12.794321464628615    0    0    0    0    0    0    0    
433    13.003542488385085    0    0    0    0    0    0    0    
434    13.133041843844902    0    0    0    0    0    0    0    
435    13.408350692514048    0    0    0    0    0    0    0    
436    13.452515953516494    0    0    0    0    0    0    0    
437    13.441006768322966    0    0    0    0    0    0    0    
438    13.31814109040832    0    0    0    0    0    0    0    
439    13.248486101702332    0    0    0    0    0    0    0    
440    13.72454798340841    0    0    0    0    0    0    0    
441    13.39113848563838    0    0    0    0    0    0    0    
442    13.475901053911258    0    0    0    0    0    0    0    
443    12.831641855652695    0    0    0    0    0    0    0    
444    13.311021109227338    0    0    0    0    0    0    0    
445    13.214595311630143    0    0    0    0    0    0    0    
446    13.394613145901893    0    0    0    0    0    0    0    
447    13.174084141044977    0    0    0    0    0    0    0    
448    13.288844049765055    0    0    0    0    0    0    0    
449    12.961978746628006    0    0    0    0    0    0    0    
450    13.341137540810083    0    0    0    0    0    0    0    
451    13.16952637463139    0    0    0    0    0    0    0    
452    12.859175406187033    0    0    0    0    0    0    0    
453    13.306804222474835    0    0    0    0    0    0    0    
454    13.307367295359073    0    0    0    0    0    0    0    
455    13.782016435880326    0    0    0    0    0    0    0    
456    13.407824052082    0    0    0    0    0    0    0    
457    13.561769266014247    0    0    0    0    0    0    0    
458    13.688331105835276    0    0    0    0    0    0    0    
459    13.401013471749234    0    0    0    0    0    0    0    
460    13.230205474057447    0    0    0    0    0    0    0    
461    13.129228685636543    0    0    0    0    0    0    0    
462    13.588605159874232    0    0    0    0    0    0    0    
463    13.106411444503664    0    0    0    0    0    0    0    
464    13.616326968904723    0    0    0    0    0    0    0    
465    13.237898376009023    0    0    0    0    0    0    0    
466    13.060899246387196    0    0    0    0    0    0    0    
467    13.316154595564859    0    0    0    0    0    0    0    
468    13.323522405544393    0    0    0    0    0    0    0    
469    12.932689757969658    0    0    0    0    0    0    0    
470    13.304721224784481    0    0    0    0    0    0    0    
471    12.880954189198645    0    0    0    0    0    0    0    
472    13.162741252371614    0    0    0    0    0    0    0    
473    13.344106094392245    0    0    0    0    0    0    0    
474    13.59886806264655    0    0    0    0    0    0    0    
475    13.773446389531054    0    0    0    0    0    0    0    
476    13.113891763432113    0    0    0    0    0    0    0    
477    13.443005350343961    0    0    0    0    0    0    0    
478    13.36184228911411    0    0    0    0    0    0    0    
479    13.895750042194049    0    0    0    0    0    0    0    
480    13.05765437368472    0    0    0    0    0    0    0    
481    13.57971037466979    0    0    0    0    0    0    0    
482    13.630346250464571    0    0    0    0    0    0    0    
483    13.483030926535516    0    0    0    0    0    0    0    
484    13.35535355241052    0    0    0    0    0    0    0    
485    13.41545251997556    0    0    0    0    0    0    0    
486    13.213145861962381    0    0    0    0    0    0    0    
487    13.287208212331834    0    0    0    0    0    0    0    
488    13.385930301959906    0    0    0    0    0    0    0    
489    13.10620673134257    0    0    0    0    0    0    0    
490    13.405016428029091    0    0    0    0    0    0    0    
491    13.356131996162938    0    0    0    0    0    0    0    
492    13.482775514980418    0    0    0    0    0    0    0    
493    13.550358600552345    0    0    0    0    0    0    0    
494    12.85446301240791    0    0    0    0    0    0    0    
495    13.48542055383715    0    0    0    0    0    0    0    
496    13.238000268017599    0    0    0    0    0    0    0    
497    13.257448411849063    0    0    0    0    0    0    0    
498    13.42128950833609    0    0    0    0    0    0    0    
499    13.836786870676807    0    0    0    0    0    0    0    
500    12.921634127513626    0    0    0    0    0    0    0    
501    13.521977720725978    0    0    0    0    0    0    0    
502    12.995125334518576    0    0    0    0    0    0    0    
503    13.945943767505645    0    0    0    0    0    0    0    
504    12.806957507151594    0    0    0    0    0    0    0    
505    13.422577178609997    0    0    0    0    0    0    0    
506    12.965611107551375    0    0    0    0    0    0    0    
507    13.40463166310604    0    0    0    0    0    0    0    
508    13.667804083095252    0    0    0    0    0    0    0    
509    13.394016236734432    0    0    0    0    0    0    0    
510    13.354980159390532    0    0    0    0    0    0    0    
511    13.152578056651318    0    0    0    0    0    0    0    
512    12.848478603406019    0    0    0    0    0    0    0    
513    13.158064685418374    0    0    0    0    0    0    0    
514    12.881912446693432    0    0    0    0    0    0    0    
515    13.187310688975122    0    0    0    0    0    0    0    
516    13.427793141365454    0    0    0    0    0    0    0    
517    13.364705003342607    0    0    0    0    0    0    0    
518    13.43486051644132    0    0    0    0    0    0    0    
519    13.358337661343167    0    0    0    0    0    0    0    
520    13.24725877629048    0    0    0    0    0    0    0    
521    13.64634152531153    0    0    0    0    0    0    0    
522    13.42602563151555    0    0    0    0    0    0    0    
523    13.410123980034205    0    0    0    0    0    0    0    
524    13.316592092328992    0    0    0    0    0    0    0    
525    13.233242074631304    0    0    0    0    0    0    0    
526    13.422207546911928    0    0    0    0    0    0    0    
527    13.374779759877761    0    0    0    0    0    0    0    
528    13.504134860360603    0    0    0    0    0    0    0    
529    13.712091604491382    0    0    0    0    0    0    0    
530    13.195222140895563    0    0    0    0    0    0    0    
531    13.462658489503108    0    0    0    0    0    0    0    
532    13.420950265779505    0    0    0    0    0    0    0    
533    13.033998827976662    0    0    0    0    0    0    0    
534    13.537358494292013    0    0    0    0    0    0    0    
535    13.231344842395616    0    0    0    0    0    0    0    
536    13.341208959994429    0    0    0    0    0    0    0    
537    13.857961545729772    0    0    0    0    0    0    0    
538    13.417499592775332    0    0    0    0    0    0    0    
