! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
218    21.868418604888102    0    0    0    0    0    0    0    
219    22.053816788107774    0    0    0    0    0    0    0    
220    22.45802892019478    0    0    0    0    0    0    0    
221    22.030318725573814    0    0    0    0    0    0    0    
222    22.271918423843495    0    0    0    0    0    0    0    
223    22.485205590091326    0    0    0    0    0    0    0    
224    21.92506215564542    0    0    0    0    0    0    0    
225    22.295516820780215    0    0    0    0    0    0    0    
226    22.48083585900985    0    0    0    0    0    0    0    
227    22.208141451936044    0    0    0    0    0    0    0    
228    22.315066099193608    0    0    0    0    0    0    0    
229    22.546224954442163    0    0    0    0    0    0    0    
230    22.122947571844094    0    0    0    0    0    0    0    
231    22.347363076493476    0    0    0    0    0    0    0    
232    22.279507581997624    0    0    0    0    0    0    0    
233    22.12606191984945    0    0    0    0    0    0    0    
234    22.322483695007293    0    0    0    0    0    0    0    
235    21.92030317114452    0    0    0    0    0    0    0    
236    22.45616274328302    0    0    0    0    0    0    0    
237    22.26195693731402    0    0    0    0    0    0    0    
238    22.358492889304564    0    0    0    0    0    0    0    
239    22.547762168691815    0    0    0    0    0    0    0    
240    22.284524550536773    0    0    0    0    0    0    0    
241    22.24257610119839    0    0    0    0    0    0    0    
242    22.564645143723844    0    0    0    0    0    0    0    
243    22.524709494943874    0    0    0    0    0    0    0    
244    22.22280112592658    0    0    0    0    0    0    0    
245    22.653676080718135    0    0    0    0    0    0    0    
246    22.16075955591475    0    0    0    0    0    0    0    
247    21.841123607866933    0    0    0    0    0    0    0    
248    22.438603216680445    0    0    0    0    0    0    0    
249    22.36328944009264    0    0    0    0    0    0    0    
250    22.42352139433812    0    0    0    0    0    0    0    
251    22.505441018943362    0    0    0    0    0    0    0    
252    22.68543358719386    0    0    0    0    0    0    0    
253    22.775034165141705    0    0    0    0    0    0    0    
254    22.312861248491462    0    0    0    0    0    0    0    
255    22.109755332142733    0    0    0    0    0    0    0    
256    22.41167627241825    0    0    0    0    0    0    0    
257    22.44806080176296    0    0    0    0    0    0    0    
258    22.155200090727746    0    0    0    0    0    0    0    
259    22.151163619984164    0    0    0    0    0    0    0    
260    22.7296411404019    0    0    0    0    0    0    0    
261    22.291240009919406    0    0    0    0    0    0    0    
262    21.8290726563833    0    0    0    0    0    0    0    
263    21.984709580255274    0    0    0    0    0    0    0    
264    22.257428578151544    0    0    0    0    0    0    0    
265    22.213238656599756    0    0    0    0    0    0    0    
266    22.168281218381374    0    0    0    0    0    0    0    
267    22.097746424175256    0    0    0    0    0    0    0    
268    22.339682310371135    0    0    0    0    0    0    0    
269    22.417017159298982    0    0    0    0    0    0    0    
270    22.4316068689534    0    0    0    0    0    0    0    
271    22.411624979180946    0    0    0    0    0    0    0    
272    22.15084192636012    0    0    0    0    0    0    0    
273    22.832857133582753    0    0    0    0    0    0    0    
274    22.561150932486573    0    0    0    0    0    0    0    
275    22.14910010805392    0    0    0    0    0    0    0    
276    22.213205122747578    0    0    0    0    0    0    0    
277    22.27907393761685    0    0    0    0    0    0    0    
278    22.126640598246148    0    0    0    0    0    0    0    
279    22.13906731648529    0    0    0    0    0    0    0    
280    22.903204121474687    0    0    0    0    0    0    0    
281    22.56197716633238    0    0    0    0    0    0    0    
282    22.520024810603758    0    0    0    0    0    0    0    
283    21.99275166233945    0    0    0    0    0    0    0    
284    22.101654748758165    0    0    0    0    0    0    0    
285    22.367837924271917    0    0    0    0    0    0    0    
286    22.48645734434747    0    0    0    0    0    0    0    
287    22.367155918913067    0    0    0    0    0    0    0    
288    22.388298771779528    0    0    0    0    0    0    0    
289    22.08919506614871    0    0    0    0    0    0    0    
290    22.3852028706639    0    0    0    0    0    0    0    
291    22.642352325236146    0    0    0    0    0    0    0    
292    22.48034091635884    0    0    0    0    0    0    0    
293    22.09374988559396    0    0    0    0    0    0    0    
294    22.441349056192582    0    0    0    0    0    0    0    
295    22.360438796529394    0    0    0    0    0    0    0    
296    22.16891288407095    0    0    0    0    0    0    0    
297    22.208127616696537    0    0    0    0    0    0    0    
298    22.39880051554136    0    0    0    0    0    0    0    
299    22.278558987767774    0    0    0    0    0    0    0    
300    22.168473283191332    0    0    0    0    0    0    0    
301    21.989665907138797    0    0    0    0    0    0    0    
302    22.151694624905485    0    0    0    0    0    0    0    
303    22.678716270949092    0    0    0    0    0    0    0    
304    22.182365211870636    0    0    0    0    0    0    0    
305    22.208580373346138    0    0    0    0    0    0    0    
306    22.211368688535217    0    0    0    0    0    0    0    
307    22.29037023403044    0    0    0    0    0    0    0    
308    22.159947266575895    0    0    0    0    0    0    0    
309    22.20412038940874    0    0    0    0    0    0    0    
310    22.1935141866855    0    0    0    0    0    0    0    
311    22.578381581921366    0    0    0    0    0    0    0    
312    21.749761439065132    0    0    0    0    0    0    0    
313    22.259330189477    0    0    0    0    0    0    0    
314    22.520858234890397    0    0    0    0    0    0    0    
315    22.335840747596322    0    0    0    0    0    0    0    
316    22.231778306555018    0    0    0    0    0    0    0    
317    21.978888909453616    0    0    0    0    0    0    0    
318    22.374658100713788    0    0    0    0    0    0    0    
319    22.012207234933953    0    0    0    0    0    0    0    
320    21.905513792975597    0    0    0    0    0    0    0    
321    22.263584388380494    0    0    0    0    0    0    0    
322    22.431977217660943    0    0    0    0    0    0    0    
323    22.256212991693417    0    0    0    0    0    0    0    
324    22.401799155659337    0    0    0    0    0    0    0    
325    22.288703172868516    0    0    0    0    0    0    0    
326    22.84126206579429    0    0    0    0    0    0    0    
327    22.060732759588596    0    0    0    0    0    0    0    
328    22.174762197059398    0    0    0    0    0    0    0    
329    22.02699204289151    0    0    0    0    0    0    0    
330    22.277257782557882    0    0    0    0    0    0    0    
331    22.417238687518584    0    0    0    0    0    0    0    
332    22.236541703843884    0    0    0    0    0    0    0    
333    22.323583909000448    0    0    0    0    0    0    0    
334    22.757218494488093    0    0    0    0    0    0    0    
335    21.96161964189114    0    0    0    0    0    0    0    
336    22.439797871342495    0    0    0    0    0    0    0    
337    22.14122457476232    0    0    0    0    0    0    0    
338    22.264698840838125    0    0    0    0    0    0    0    
339    22.33996570540865    0    0    0    0    0    0    0    
340    21.97414372907895    0    0    0    0    0    0    0    
341    22.23003317958477    0    0    0    0    0    0    0    
342    22.319033071488477    0    0    0    0    0    0    0    
343    22.25201303835474    0    0    0    0    0    0    0    
344    22.515423561032502    0    0    0    0    0    0    0    
345    22.879465299754603    0    0    0    0    0    0    0    
346    22.77640751198709    0    0    0    0    0    0    0    
347    22.21490422576878    0    0    0    0    0    0    0    
348    22.483440613351153    0    0    0    0    0    0    0    
349    21.7825160389947    0    0    0    0    0    0    0    
350    22.604633009416947    0    0    0    0    0    0    0    
351    22.52000998747567    0    0    0    0    0    0    0    
352    22.35939999341683    0    0    0    0    0    0    0    
353    22.663022330459388    0    0    0    0    0    0    0    
354    22.326954713671068    0    0    0    0    0    0    0    
355    22.200274962605217    0    0    0    0    0    0    0    
356    22.424719776605688    0    0    0    0    0    0    0    
357    22.2642451547271    0    0    0    0    0    0    0    
358    22.336857604771197    0    0    0    0    0    0    0    
359    22.34116732476779    0    0    0    0    0    0    0    
360    22.40976161192931    0    0    0    0    0    0    0    
361    22.24467234319705    0    0    0    0    0    0    0    
362    22.62193752684723    0    0    0    0    0    0    0    
363    22.043143615891832    0    0    0    0    0    0    0    
364    22.20796743759241    0    0    0    0    0    0    0    
365    22.641121739151657    0    0    0    0    0    0    0    
366    22.6016898373246    0    0    0    0    0    0    0    
367    22.682935021212263    0    0    0    0    0    0    0    
368    22.43733608041158    0    0    0    0    0    0    0    
369    22.22813665060209    0    0    0    0    0    0    0    
370    22.364696448130342    0    0    0    0    0    0    0    
371    22.155154292634787    0    0    0    0    0    0    0    
372    22.201654237697145    0    0    0    0    0    0    0    
373    22.79123428007763    0    0    0    0    0    0    0    
374    22.37159682776553    0    0    0    0    0    0    0    
375    22.371250065481565    0    0    0    0    0    0    0    
376    22.004273698568674    0    0    0    0    0    0    0    
377    22.491674868027584    0    0    0    0    0    0    0    
378    22.287248108232387    0    0    0    0    0    0    0    
379    23.015220967613235    0    0    0    0    0    0    0    
380    22.65994845568729    0    0    0    0    0    0    0    
381    22.272861422566503    0    0    0    0    0    0    0    
382    22.11418266300627    0    0    0    0    0    0    0    
383    22.32593800405134    0    0    0    0    0    0    0    
384    22.35089217894966    0    0    0    0    0    0    0    
385    22.35635568318806    0    0    0    0    0    0    0    
386    22.523252098841816    0    0    0    0    0    0    0    
387    21.91739185160942    0    0    0    0    0    0    0    
388    22.569704562993774    0    0    0    0    0    0    0    
389    22.041969562708516    0    0    0    0    0    0    0    
390    22.627350800640382    0    0    0    0    0    0    0    
391    22.976396398362333    0    0    0    0    0    0    0    
392    22.184944982606424    0    0    0    0    0    0    0    
393    22.109814113458828    0    0    0    0    0    0    0    
394    21.82484867719511    0    0    0    0    0    0    0    
395    21.705833540053124    0    0    0    0    0    0    0    
396    22.252531496777443    0    0    0    0    0    0    0    
397    22.081092248916804    0    0    0    0    0    0    0    
398    22.401690193005532    0    0    0    0    0    0    0    
399    22.261205431219953    0    0    0    0    0    0    0    
400    22.32959730445787    0    0    0    0    0    0    0    
401    22.353337285720865    0    0    0    0    0    0    0    
402    22.081171027712802    0    0    0    0    0    0    0    
403    22.297104366296395    0    0    0    0    0    0    0    
404    22.666230739602835    0    0    0    0    0    0    0    
405    22.508556169492902    0    0    0    0    0    0    0    
406    22.291688955843675    0    0    0    0    0    0    0    
407    22.5474444017541    0    0    0    0    0    0    0    
408    22.396125675961247    0    0    0    0    0    0    0    
409    21.884584365761043    0    0    0    0    0    0    0    
410    22.733836384217668    0    0    0    0    0    0    0    
411    22.282234367813512    0    0    0    0    0    0    0    
412    22.351399373770462    0    0    0    0    0    0    0    
413    22.51945939107895    0    0    0    0    0    0    0    
414    22.48510642217661    0    0    0    0    0    0    0    
415    21.88878153720981    0    0    0    0    0    0    0    
416    22.39151080829445    0    0    0    0    0    0    0    
417    21.9383418832354    0    0    0    0    0    0    0    
418    22.58020515909917    0    0    0    0    0    0    0    
419    22.037657929725558    0    0    0    0    0    0    0    
420    22.189336910353667    0    0    0    0    0    0    0    
421    22.066981181026733    0    0    0    0    0    0    0    
422    22.714266767234445    0    0    0    0    0    0    0    
423    21.914588643220263    0    0    0    0    0    0    0    
424    21.986198591606005    0    0    0    0    0    0    0    
425    22.280735930332572    0    0    0    0    0    0    0    
426    22.558965346109158    0    0    0    0    0    0    0    
427    22.52561723776532    0    0    0    0    0    0    0    
428    22.084985993223484    0    0    0    0    0    0    0    
429    22.44743733408404    0    0    0    0    0    0    0    
430    22.21436156165471    0    0    0    0    0    0    0    
431    22.173173262877782    0    0    0    0    0    0    0    
432    22.159087666448293    0    0    0    0    0    0    0    
433    22.200559689286564    0    0    0    0    0    0    0    
434    22.20385490046991    0    0    0    0    0    0    0    
435    22.267645424069077    0    0    0    0    0    0    0    
436    22.15120819173317    0    0    0    0    0    0    0    
437    22.54003838326502    0    0    0    0    0    0    0    
438    22.11162338637062    0    0    0    0    0    0    0    
439    21.905892070535103    0    0    0    0    0    0    0    
440    22.217571769977702    0    0    0    0    0    0    0    
441    22.534550818602288    0    0    0    0    0    0    0    
442    22.488893422692932    0    0    0    0    0    0    0    
443    22.255855163469132    0    0    0    0    0    0    0    
444    22.305313917340747    0    0    0    0    0    0    0    
445    22.49570854295437    0    0    0    0    0    0    0    
446    22.355108137998158    0    0    0    0    0    0    0    
447    22.221070335234522    0    0    0    0    0    0    0    
448    22.088755083960198    0    0    0    0    0    0    0    
449    22.06323794310208    0    0    0    0    0    0    0    
450    22.40360681709874    0    0    0    0    0    0    0    
451    22.55758434868814    0    0    0    0    0    0    0    
452    22.120781644698603    0    0    0    0    0    0    0    
453    22.237843601830317    0    0    0    0    0    0    0    
454    22.261338256440695    0    0    0    0    0    0    0    
455    22.15191591975568    0    0    0    0    0    0    0    
456    21.977146635832103    0    0    0    0    0    0    0    
457    22.6364281923376    0    0    0    0    0    0    0    
458    22.263745415628208    0    0    0    0    0    0    0    
459    22.111797224266564    0    0    0    0    0    0    0    
460    22.3216694854585    0    0    0    0    0    0    0    
461    21.79446819384241    0    0    0    0    0    0    0    
462    22.633038572409294    0    0    0    0    0    0    0    
463    22.220894402204568    0    0    0    0    0    0    0    
464    22.66848502926392    0    0    0    0    0    0    0    
465    22.636461085111076    0    0    0    0    0    0    0    
466    22.635912473010684    0    0    0    0    0    0    0    
467    22.388869957640715    0    0    0    0    0    0    0    
468    22.339335439442504    0    0    0    0    0    0    0    
469    22.392373588688667    0    0    0    0    0    0    0    
470    21.963500600144478    0    0    0    0    0    0    0    
471    22.3709723770204    0    0    0    0    0    0    0    
472    21.865662306810094    0    0    0    0    0    0    0    
473    22.66250948167688    0    0    0    0    0    0    0    
474    22.6520857907798    0    0    0    0    0    0    0    
475    22.23363422714557    0    0    0    0    0    0    0    
476    22.07574538998295    0    0    0    0    0    0    0    
477    22.53911042536822    0    0    0    0    0    0    0    
478    22.645500696152887    0    0    0    0    0    0    0    
479    22.45473301243261    0    0    0    0    0    0    0    
480    22.2436107709066    0    0    0    0    0    0    0    
481    22.390417805690753    0    0    0    0    0    0    0    
482    21.660280268549666    0    0    0    0    0    0    0    
483    22.088472151357806    0    0    0    0    0    0    0    
484    22.315728042989747    0    0    0    0    0    0    0    
485    21.951794767529165    0    0    0    0    0    0    0    
486    22.335971027281797    0    0    0    0    0    0    0    
487    22.203261223142988    0    0    0    0    0    0    0    
488    22.215461538127123    0    0    0    0    0    0    0    
489    22.186465106186525    0    0    0    0    0    0    0    
490    22.2566436486955    0    0    0    0    0    0    0    
491    22.372436629430542    0    0    0    0    0    0    0    
492    22.135698163194384    0    0    0    0    0    0    0    
493    22.588757931889354    0    0    0    0    0    0    0    
494    22.260629011633256    0    0    0    0    0    0    0    
495    22.587132675183877    0    0    0    0    0    0    0    
496    22.43387086249688    0    0    0    0    0    0    0    
497    21.77161170399452    0    0    0    0    0    0    0    
498    22.366580921593247    0    0    0    0    0    0    0    
499    22.673263431925015    0    0    0    0    0    0    0    
500    22.749560992261063    0    0    0    0    0    0    0    
501    22.173012874267737    0    0    0    0    0    0    0    
502    22.214172227086387    0    0    0    0    0    0    0    
503    22.537934170222602    0    0    0    0    0    0    0    
504    22.14689962747825    0    0    0    0    0    0    0    
505    22.58208943641188    0    0    0    0    0    0    0    
506    22.277303217935724    0    0    0    0    0    0    0    
507    22.382017331213014    0    0    0    0    0    0    0    
508    22.522054033440643    0    0    0    0    0    0    0    
509    22.360651006848858    0    0    0    0    0    0    0    
510    22.079629450023987    0    0    0    0    0    0    0    
511    22.35944941348316    0    0    0    0    0    0    0    
512    22.211442608943678    0    0    0    0    0    0    0    
513    22.255705253962315    0    0    0    0    0    0    0    
514    22.419994407149385    0    0    0    0    0    0    0    
515    22.446021239839748    0    0    0    0    0    0    0    
516    22.439791656271346    0    0    0    0    0    0    0    
517    22.551278300960018    0    0    0    0    0    0    0    
518    22.419931809429514    0    0    0    0    0    0    0    
519    22.682960092271983    0    0    0    0    0    0    0    
520    22.70477995042205    0    0    0    0    0    0    0    
521    21.770575085614848    0    0    0    0    0    0    0    
522    22.33694018908916    0    0    0    0    0    0    0    
523    21.990330581475533    0    0    0    0    0    0    0    
524    22.121643329791773    0    0    0    0    0    0    0    
525    22.45657445346566    0    0    0    0    0    0    0    
526    22.354108207307178    0    0    0    0    0    0    0    
527    22.405168012460564    0    0    0    0    0    0    0    
528    22.4700457162339    0    0    0    0    0    0    0    
529    22.74285265001776    0    0    0    0    0    0    0    
530    22.018353717745498    0    0    0    0    0    0    0    
531    22.386380722862935    0    0    0    0    0    0    0    
532    22.253038641184776    0    0    0    0    0    0    0    
533    22.213337873799844    0    0    0    0    0    0    0    
534    22.707499286267428    0    0    0    0    0    0    0    
535    22.189932605462566    0    0    0    0    0    0    0    
536    22.266535960934334    0    0    0    0    0    0    0    
537    22.423720682314833    0    0    0    0    0    0    0    
538    22.72353046032193    0    0    0    0    0    0    0    
