! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    24.859601775300685    0    0    0    0    0    0    0    
49    24.92821831692516    0    0    0    0    0    0    0    
50    24.641395292394012    0    0    0    0    0    0    0    
51    24.62658004120354    0    0    0    0    0    0    0    
52    24.609127966058125    0    0    0    0    0    0    0    
53    25.1370740481936    0    0    0    0    0    0    0    
54    24.729618681998865    0    0    0    0    0    0    0    
55    25.001792991713703    0    0    0    0    0    0    0    
56    25.256979185765385    0    0    0    0    0    0    0    
57    25.143040569474636    0    0    0    0    0    0    0    
58    25.009103311452417    0    0    0    0    0    0    0    
59    25.21028089268567    0    0    0    0    0    0    0    
60    24.778451844779667    0    0    0    0    0    0    0    
61    25.100865334759927    0    0    0    0    0    0    0    
62    25.050823006492045    0    0    0    0    0    0    0    
63    25.256593571005315    0    0    0    0    0    0    0    
64    25.330094458117472    0    0    0    0    0    0    0    
65    24.64756421260546    0    0    0    0    0    0    0    
66    24.44459819814612    0    0    0    0    0    0    0    
67    24.95030571299092    0    0    0    0    0    0    0    
68    24.964714790386903    0    0    0    0    0    0    0    
69    25.198197579631636    0    0    0    0    0    0    0    
70    24.929287999230922    0    0    0    0    0    0    0    
71    24.988374990067136    0    0    0    0    0    0    0    
72    25.372949988738576    0    0    0    0    0    0    0    
73    25.05055335574397    0    0    0    0    0    0    0    
74    25.142077287678482    0    0    0    0    0    0    0    
75    24.57730420470189    0    0    0    0    0    0    0    
76    24.973141110165315    0    0    0    0    0    0    0    
77    24.334345120384643    0    0    0    0    0    0    0    
78    24.886803677452868    0    0    0    0    0    0    0    
79    24.99231688589359    0    0    0    0    0    0    0    
80    24.346580138380617    0    0    0    0    0    0    0    
81    25.004498160319148    0    0    0    0    0    0    0    
82    24.915560608529965    0    0    0    0    0    0    0    
83    25.080879685816637    0    0    0    0    0    0    0    
84    24.660663559236628    0    0    0    0    0    0    0    
85    24.740644291064548    0    0    0    0    0    0    0    
86    25.22942414209262    0    0    0    0    0    0    0    
87    25.130823901578555    0    0    0    0    0    0    0    
88    25.34530948129888    0    0    0    0    0    0    0    
89    25.637808389089628    0    0    0    0    0    0    0    
90    24.753430705212416    0    0    0    0    0    0    0    
91    24.849361423075    0    0    0    0    0    0    0    
92    24.62399083320901    0    0    0    0    0    0    0    
93    24.980722977826915    0    0    0    0    0    0    0    
94    24.397470406255035    0    0    0    0    0    0    0    
95    25.37985411405409    0    0    0    0    0    0    0    
96    25.021866005729393    0    0    0    0    0    0    0    
97    25.222769011087664    0    0    0    0    0    0    0    
98    24.791793831770434    0    0    0    0    0    0    0    
99    25.405295958306656    0    0    0    0    0    0    0    
100    24.89379761714328    0    0    0    0    0    0    0    
101    24.80991356524304    0    0    0    0    0    0    0    
102    24.988434525743934    0    0    0    0    0    0    0    
103    24.626557582972165    0    0    0    0    0    0    0    
104    24.62619242365903    0    0    0    0    0    0    0    
105    25.12720613620232    0    0    0    0    0    0    0    
106    25.083445622840078    0    0    0    0    0    0    0    
107    24.60592123311129    0    0    0    0    0    0    0    
108    25.080612178525268    0    0    0    0    0    0    0    
109    24.835160497386816    0    0    0    0    0    0    0    
110    25.160414924288887    0    0    0    0    0    0    0    
111    25.11964663442099    0    0    0    0    0    0    0    
112    24.81516913364833    0    0    0    0    0    0    0    
113    24.356357409032064    0    0    0    0    0    0    0    
114    25.47817459929255    0    0    0    0    0    0    0    
115    25.521315983171277    0    0    0    0    0    0    0    
116    24.650055500035553    0    0    0    0    0    0    0    
117    25.59559554715147    0    0    0    0    0    0    0    
118    25.281482548986343    0    0    0    0    0    0    0    
119    24.97462132383155    0    0    0    0    0    0    0    
120    24.840937999325682    0    0    0    0    0    0    0    
121    24.73458552789097    0    0    0    0    0    0    0    
122    24.913596838978883    0    0    0    0    0    0    0    
123    24.578935146117217    0    0    0    0    0    0    0    
124    25.234202678385554    0    0    0    0    0    0    0    
125    24.550363798279314    0    0    0    0    0    0    0    
126    24.74640568973936    0    0    0    0    0    0    0    
127    24.692362758355568    0    0    0    0    0    0    0    
128    24.59920448964424    0    0    0    0    0    0    0    
129    25.19862091103847    0    0    0    0    0    0    0    
130    25.216661497556952    0    0    0    0    0    0    0    
131    25.280199540291456    0    0    0    0    0    0    0    
132    24.56894197215207    0    0    0    0    0    0    0    
133    24.923784827212625    0    0    0    0    0    0    0    
134    25.42686135958785    0    0    0    0    0    0    0    
135    25.14506263985695    0    0    0    0    0    0    0    
136    24.98252157778531    0    0    0    0    0    0    0    
137    24.969295743925443    0    0    0    0    0    0    0    
138    24.930881404875016    0    0    0    0    0    0    0    
139    24.993627196176092    0    0    0    0    0    0    0    
140    24.706476112661043    0    0    0    0    0    0    0    
141    24.796573703054193    0    0    0    0    0    0    0    
142    24.53213013473576    0    0    0    0    0    0    0    
143    25.158713379256973    0    0    0    0    0    0    0    
144    25.304280478643733    0    0    0    0    0    0    0    
145    25.052861243373435    0    0    0    0    0    0    0    
146    24.556411129260116    0    0    0    0    0    0    0    
147    25.156030442775815    0    0    0    0    0    0    0    
148    25.11542409734659    0    0    0    0    0    0    0    
149    25.02974743064737    0    0    0    0    0    0    0    
150    24.86756472788581    0    0    0    0    0    0    0    
151    25.056504599725137    0    0    0    0    0    0    0    
152    25.285876783581866    0    0    0    0    0    0    0    
153    25.41388566359944    0    0    0    0    0    0    0    
154    25.48010591248585    0    0    0    0    0    0    0    
155    24.968904843657597    0    0    0    0    0    0    0    
156    25.241086011984418    0    0    0    0    0    0    0    
157    24.892063039907672    0    0    0    0    0    0    0    
158    25.24489515237356    0    0    0    0    0    0    0    
159    25.22646268485071    0    0    0    0    0    0    0    
160    24.684685448206285    0    0    0    0    0    0    0    
161    25.2179894343933    0    0    0    0    0    0    0    
162    25.165650398161386    0    0    0    0    0    0    0    
163    25.010573461446903    0    0    0    0    0    0    0    
164    24.869941147127136    0    0    0    0    0    0    0    
165    25.363584027636573    0    0    0    0    0    0    0    
166    25.197728182309174    0    0    0    0    0    0    0    
167    25.29830032578034    0    0    0    0    0    0    0    
168    24.509228830041124    0    0    0    0    0    0    0    
169    24.939828410648122    0    0    0    0    0    0    0    
170    25.093749667573558    0    0    0    0    0    0    0    
171    25.22144592803865    0    0    0    0    0    0    0    
172    25.133768693853533    0    0    0    0    0    0    0    
173    24.862496162120742    0    0    0    0    0    0    0    
174    24.75866954174396    0    0    0    0    0    0    0    
175    24.62234695752246    0    0    0    0    0    0    0    
176    24.99468121259381    0    0    0    0    0    0    0    
177    25.353546720606055    0    0    0    0    0    0    0    
178    24.898839548676506    0    0    0    0    0    0    0    
179    25.15477639830369    0    0    0    0    0    0    0    
180    24.93752053422866    0    0    0    0    0    0    0    
181    25.316101535962822    0    0    0    0    0    0    0    
182    25.483370849052687    0    0    0    0    0    0    0    
183    24.778095384175792    0    0    0    0    0    0    0    
184    24.89204959679413    0    0    0    0    0    0    0    
185    25.197826914182922    0    0    0    0    0    0    0    
186    25.47964137639489    0    0    0    0    0    0    0    
187    24.412909000178555    0    0    0    0    0    0    0    
188    24.605455691716557    0    0    0    0    0    0    0    
189    25.046640886471934    0    0    0    0    0    0    0    
190    25.44456054621123    0    0    0    0    0    0    0    
191    25.05591661924974    0    0    0    0    0    0    0    
192    24.883460246132145    0    0    0    0    0    0    0    
193    25.343733063490394    0    0    0    0    0    0    0    
194    25.024805167228543    0    0    0    0    0    0    0    
195    25.272817028362578    0    0    0    0    0    0    0    
196    24.740544122337322    0    0    0    0    0    0    0    
197    25.26916943713682    0    0    0    0    0    0    0    
198    24.863498158484504    0    0    0    0    0    0    0    
199    25.136814153475274    0    0    0    0    0    0    0    
200    25.091231058489296    0    0    0    0    0    0    0    
201    25.0864607174577    0    0    0    0    0    0    0    
202    25.235918778541617    0    0    0    0    0    0    0    
203    24.53767877837376    0    0    0    0    0    0    0    
204    25.528736889028675    0    0    0    0    0    0    0    
205    25.253409280817426    0    0    0    0    0    0    0    
206    25.311422395051597    0    0    0    0    0    0    0    
207    24.665714749694295    0    0    0    0    0    0    0    
208    24.877823666343794    0    0    0    0    0    0    0    
209    25.031754788038025    0    0    0    0    0    0    0    
210    25.271212981943474    0    0    0    0    0    0    0    
211    24.696156709683134    0    0    0    0    0    0    0    
212    24.627667896925615    0    0    0    0    0    0    0    
213    24.958619665970854    0    0    0    0    0    0    0    
214    25.349138443068046    0    0    0    0    0    0    0    
215    25.14725859617535    0    0    0    0    0    0    0    
216    25.06148509848943    0    0    0    0    0    0    0    
217    25.146613732751188    0    0    0    0    0    0    0    
218    25.062363903171093    0    0    0    0    0    0    0    
219    25.057728401001064    0    0    0    0    0    0    0    
220    25.09156553954153    0    0    0    0    0    0    0    
221    24.548900735658016    0    0    0    0    0    0    0    
222    25.19121031893825    0    0    0    0    0    0    0    
223    25.06965253293111    0    0    0    0    0    0    0    
224    25.043992145221893    0    0    0    0    0    0    0    
225    25.062415440587195    0    0    0    0    0    0    0    
226    24.79454765142438    0    0    0    0    0    0    0    
227    25.146020594783057    0    0    0    0    0    0    0    
228    25.411016276904373    0    0    0    0    0    0    0    
229    25.11502198103575    0    0    0    0    0    0    0    
230    24.86251663094245    0    0    0    0    0    0    0    
231    24.613078024018186    0    0    0    0    0    0    0    
232    24.95254702474797    0    0    0    0    0    0    0    
233    24.763677500495582    0    0    0    0    0    0    0    
234    25.169705236059176    0    0    0    0    0    0    0    
235    25.139114867703217    0    0    0    0    0    0    0    
236    24.693465735242654    0    0    0    0    0    0    0    
237    24.754008007456548    0    0    0    0    0    0    0    
238    25.270018154384022    0    0    0    0    0    0    0    
239    25.265411254103423    0    0    0    0    0    0    0    
240    25.182229894648202    0    0    0    0    0    0    0    
241    25.30768795227307    0    0    0    0    0    0    0    
242    24.842775043137493    0    0    0    0    0    0    0    
243    25.167192765834198    0    0    0    0    0    0    0    
244    24.86615537940297    0    0    0    0    0    0    0    
245    25.017778110107113    0    0    0    0    0    0    0    
246    25.368643219657084    0    0    0    0    0    0    0    
247    25.00859851827014    0    0    0    0    0    0    0    
248    24.72783003347477    0    0    0    0    0    0    0    
249    24.929970876859244    0    0    0    0    0    0    0    
250    25.2530935393888    0    0    0    0    0    0    0    
251    24.722043936171556    0    0    0    0    0    0    0    
252    24.54799975365426    0    0    0    0    0    0    0    
253    24.7599545518511    0    0    0    0    0    0    0    
254    25.11928438880824    0    0    0    0    0    0    0    
255    25.106619335716776    0    0    0    0    0    0    0    
256    25.25865309809773    0    0    0    0    0    0    0    
257    25.696652456064374    0    0    0    0    0    0    0    
258    24.9729883784105    0    0    0    0    0    0    0    
259    24.90793571018678    0    0    0    0    0    0    0    
260    24.76676536841674    0    0    0    0    0    0    0    
261    25.126643643891466    0    0    0    0    0    0    0    
262    25.233666927069834    0    0    0    0    0    0    0    
263    24.94361182553803    0    0    0    0    0    0    0    
264    25.154923129537778    0    0    0    0    0    0    0    
265    25.1779612809989    0    0    0    0    0    0    0    
266    24.970696779005724    0    0    0    0    0    0    0    
267    24.273253386445166    0    0    0    0    0    0    0    
268    24.876722471168286    0    0    0    0    0    0    0    
269    24.753978300881016    0    0    0    0    0    0    0    
270    24.964336710688034    0    0    0    0    0    0    0    
271    25.12512755845944    0    0    0    0    0    0    0    
272    25.179442975761415    0    0    0    0    0    0    0    
273    25.074511787501446    0    0    0    0    0    0    0    
274    25.35548350596277    0    0    0    0    0    0    0    
275    24.851882877773363    0    0    0    0    0    0    0    
276    24.892093981817286    0    0    0    0    0    0    0    
277    24.78225362444434    0    0    0    0    0    0    0    
278    25.04223578189042    0    0    0    0    0    0    0    
279    25.12946744599904    0    0    0    0    0    0    0    
280    24.673351160857894    0    0    0    0    0    0    0    
281    24.91202955321387    0    0    0    0    0    0    0    
282    25.079560349784447    0    0    0    0    0    0    0    
283    24.85406427622384    0    0    0    0    0    0    0    
284    25.15855520146757    0    0    0    0    0    0    0    
285    24.738497596430243    0    0    0    0    0    0    0    
286    25.422999180018646    0    0    0    0    0    0    0    
287    24.854805443651284    0    0    0    0    0    0    0    
288    25.033897938030176    0    0    0    0    0    0    0    
289    24.972356493787554    0    0    0    0    0    0    0    
290    25.23988168829496    0    0    0    0    0    0    0    
291    24.391627810329176    0    0    0    0    0    0    0    
292    25.057005317890404    0    0    0    0    0    0    0    
293    24.792760924556557    0    0    0    0    0    0    0    
294    25.14660128009405    0    0    0    0    0    0    0    
295    24.733695255351623    0    0    0    0    0    0    0    
296    25.152182247982378    0    0    0    0    0    0    0    
297    25.59586985552575    0    0    0    0    0    0    0    
298    24.54179858264196    0    0    0    0    0    0    0    
299    25.02374878152375    0    0    0    0    0    0    0    
300    25.162475874550324    0    0    0    0    0    0    0    
301    25.004788737335275    0    0    0    0    0    0    0    
302    25.10517802357452    0    0    0    0    0    0    0    
303    25.098252936510253    0    0    0    0    0    0    0    
304    25.093367808562103    0    0    0    0    0    0    0    
305    24.571150981311515    0    0    0    0    0    0    0    
306    24.87317115551697    0    0    0    0    0    0    0    
307    25.031399204234095    0    0    0    0    0    0    0    
308    25.205823030395504    0    0    0    0    0    0    0    
309    24.638891459741124    0    0    0    0    0    0    0    
310    24.871806755133555    0    0    0    0    0    0    0    
311    25.104938691124563    0    0    0    0    0    0    0    
312    24.633676613675874    0    0    0    0    0    0    0    
313    24.928587136837017    0    0    0    0    0    0    0    
314    25.199142201906398    0    0    0    0    0    0    0    
315    25.52231453382785    0    0    0    0    0    0    0    
316    24.624445556062454    0    0    0    0    0    0    0    
317    25.00231484154041    0    0    0    0    0    0    0    
318    25.268573548138527    0    0    0    0    0    0    0    
319    24.848088150569367    0    0    0    0    0    0    0    
320    25.08422088596989    0    0    0    0    0    0    0    
321    24.952575047106542    0    0    0    0    0    0    0    
322    24.6221837087092    0    0    0    0    0    0    0    
323    25.142697864144168    0    0    0    0    0    0    0    
324    25.41815015460813    0    0    0    0    0    0    0    
325    24.894109180450627    0    0    0    0    0    0    0    
326    24.7404661268207    0    0    0    0    0    0    0    
327    24.91270815739401    0    0    0    0    0    0    0    
328    25.01848893969919    0    0    0    0    0    0    0    
329    25.039633715248915    0    0    0    0    0    0    0    
330    24.750961625208802    0    0    0    0    0    0    0    
331    24.86671899355514    0    0    0    0    0    0    0    
332    25.44195755972158    0    0    0    0    0    0    0    
333    25.031727540284308    0    0    0    0    0    0    0    
334    25.19223361191977    0    0    0    0    0    0    0    
335    24.888064948163404    0    0    0    0    0    0    0    
336    25.063260588231696    0    0    0    0    0    0    0    
337    25.332247150054013    0    0    0    0    0    0    0    
338    25.097128711285077    0    0    0    0    0    0    0    
339    24.990990815412506    0    0    0    0    0    0    0    
340    25.43935207918841    0    0    0    0    0    0    0    
341    24.59351332877657    0    0    0    0    0    0    0    
342    24.686904818028875    0    0    0    0    0    0    0    
343    25.093939068150735    0    0    0    0    0    0    0    
344    25.15626823676579    0    0    0    0    0    0    0    
345    25.120258627583258    0    0    0    0    0    0    0    
346    25.328057521988963    0    0    0    0    0    0    0    
347    25.147591953833075    0    0    0    0    0    0    0    
348    25.168270564905377    0    0    0    0    0    0    0    
349    25.277374204894446    0    0    0    0    0    0    0    
350    25.513924914540652    0    0    0    0    0    0    0    
351    25.061957380763864    0    0    0    0    0    0    0    
352    24.580243391346947    0    0    0    0    0    0    0    
353    24.67651349101536    0    0    0    0    0    0    0    
354    25.09306499957341    0    0    0    0    0    0    0    
355    24.738916373668893    0    0    0    0    0    0    0    
356    24.775847118047537    0    0    0    0    0    0    0    
357    24.858859834039837    0    0    0    0    0    0    0    
358    24.90259074969932    0    0    0    0    0    0    0    
359    25.246790941256528    0    0    0    0    0    0    0    
360    24.92785078157996    0    0    0    0    0    0    0    
361    24.990094193866987    0    0    0    0    0    0    0    
362    24.720434003608798    0    0    0    0    0    0    0    
363    24.790725144351455    0    0    0    0    0    0    0    
364    25.005185192018285    0    0    0    0    0    0    0    
365    24.93331624498657    0    0    0    0    0    0    0    
366    24.81482644096141    0    0    0    0    0    0    0    
367    25.1128694987707    0    0    0    0    0    0    0    
368    25.544704221639872    0    0    0    0    0    0    0    
369    25.507272459443517    0    0    0    0    0    0    0    
370    24.806569659893057    0    0    0    0    0    0    0    
371    24.9620757328732    0    0    0    0    0    0    0    
372    24.678034007841195    0    0    0    0    0    0    0    
373    25.248094881193957    0    0    0    0    0    0    0    
374    25.027508397348278    0    0    0    0    0    0    0    
375    24.725890172065146    0    0    0    0    0    0    0    
376    24.94227095356069    0    0    0    0    0    0    0    
377    24.660809214866827    0    0    0    0    0    0    0    
378    25.654492850764214    0    0    0    0    0    0    0    
379    24.890696886419878    0    0    0    0    0    0    0    
380    24.876533525205165    0    0    0    0    0    0    0    
381    24.47667646160275    0    0    0    0    0    0    0    
382    24.831099096810117    0    0    0    0    0    0    0    
383    25.54075516463944    0    0    0    0    0    0    0    
384    25.000047633367426    0    0    0    0    0    0    0    
385    25.071766473610733    0    0    0    0    0    0    0    
386    24.790194931977894    0    0    0    0    0    0    0    
387    25.21873905213719    0    0    0    0    0    0    0    
388    24.72199238780059    0    0    0    0    0    0    0    
389    24.874664799038243    0    0    0    0    0    0    0    
390    25.185430507349732    0    0    0    0    0    0    0    
391    24.746942426714526    0    0    0    0    0    0    0    
392    24.866876471094056    0    0    0    0    0    0    0    
393    24.652819120704702    0    0    0    0    0    0    0    
394    25.230920502546834    0    0    0    0    0    0    0    
395    24.933916796540295    0    0    0    0    0    0    0    
396    25.18907764130839    0    0    0    0    0    0    0    
397    24.844602422526318    0    0    0    0    0    0    0    
398    25.018778655549543    0    0    0    0    0    0    0    
399    25.2763298274878    0    0    0    0    0    0    0    
400    25.374021750560132    0    0    0    0    0    0    0    
401    24.838570183370226    0    0    0    0    0    0    0    
402    25.262342707917952    0    0    0    0    0    0    0    
403    24.763393879489538    0    0    0    0    0    0    0    
404    25.24083205313697    0    0    0    0    0    0    0    
405    24.693982378814354    0    0    0    0    0    0    0    
406    24.975764833846675    0    0    0    0    0    0    0    
407    24.702226974018124    0    0    0    0    0    0    0    
408    24.524389030577776    0    0    0    0    0    0    0    
409    24.994322284669938    0    0    0    0    0    0    0    
410    24.855085568370953    0    0    0    0    0    0    0    
411    25.217560480734715    0    0    0    0    0    0    0    
412    25.06612712970664    0    0    0    0    0    0    0    
413    24.989278675629148    0    0    0    0    0    0    0    
414    25.08647188772994    0    0    0    0    0    0    0    
415    25.08484308727112    0    0    0    0    0    0    0    
416    24.803295323719382    0    0    0    0    0    0    0    
417    25.368957518979126    0    0    0    0    0    0    0    
418    24.532859270893972    0    0    0    0    0    0    0    
419    24.673840406355453    0    0    0    0    0    0    0    
420    24.9747523301286    0    0    0    0    0    0    0    
421    25.133467501492216    0    0    0    0    0    0    0    
422    25.41705920047458    0    0    0    0    0    0    0    
423    24.986411163700886    0    0    0    0    0    0    0    
424    25.149098446173095    0    0    0    0    0    0    0    
425    24.82052382703368    0    0    0    0    0    0    0    
426    25.260687215412137    0    0    0    0    0    0    0    
427    25.369010085205673    0    0    0    0    0    0    0    
428    25.010275535652205    0    0    0    0    0    0    0    
429    25.016997356782994    0    0    0    0    0    0    0    
430    24.9495459929618    0    0    0    0    0    0    0    
431    25.36853115996283    0    0    0    0    0    0    0    
432    25.065874103452508    0    0    0    0    0    0    0    
433    25.125123551719643    0    0    0    0    0    0    0    
434    25.129267755057203    0    0    0    0    0    0    0    
435    24.853161631910837    0    0    0    0    0    0    0    
436    24.16211968701995    0    0    0    0    0    0    0    
437    24.82845613811587    0    0    0    0    0    0    0    
438    25.04497867452788    0    0    0    0    0    0    0    
439    24.912538731793404    0    0    0    0    0    0    0    
440    25.101184459949692    0    0    0    0    0    0    0    
441    24.37500550498973    0    0    0    0    0    0    0    
442    25.308927832618668    0    0    0    0    0    0    0    
443    25.185322706749474    0    0    0    0    0    0    0    
444    25.36682077936517    0    0    0    0    0    0    0    
445    24.48654403998963    0    0    0    0    0    0    0    
446    25.047244278008336    0    0    0    0    0    0    0    
447    24.486231905932485    0    0    0    0    0    0    0    
448    25.56049133312241    0    0    0    0    0    0    0    
449    24.667797762820236    0    0    0    0    0    0    0    
450    24.84164616897691    0    0    0    0    0    0    0    
451    25.006238220843446    0    0    0    0    0    0    0    
452    24.706138784569482    0    0    0    0    0    0    0    
453    25.150679013128386    0    0    0    0    0    0    0    
454    24.798599849495083    0    0    0    0    0    0    0    
455    25.170379540328188    0    0    0    0    0    0    0    
456    25.181911768261497    0    0    0    0    0    0    0    
457    24.821791681255245    0    0    0    0    0    0    0    
458    25.031114871553093    0    0    0    0    0    0    0    
459    25.033974762150603    0    0    0    0    0    0    0    
460    24.81572586842616    0    0    0    0    0    0    0    
461    24.772333728898733    0    0    0    0    0    0    0    
462    25.053403225365326    0    0    0    0    0    0    0    
463    24.719225568168007    0    0    0    0    0    0    0    
464    25.037425802188654    0    0    0    0    0    0    0    
465    24.987742107219244    0    0    0    0    0    0    0    
466    24.996492414544992    0    0    0    0    0    0    0    
467    24.691579065919544    0    0    0    0    0    0    0    
468    24.49842096305144    0    0    0    0    0    0    0    
469    24.531614579616605    0    0    0    0    0    0    0    
470    24.60891738247656    0    0    0    0    0    0    0    
471    24.936521525047972    0    0    0    0    0    0    0    
472    24.91965481082945    0    0    0    0    0    0    0    
473    24.89516520181848    0    0    0    0    0    0    0    
474    25.554964785770974    0    0    0    0    0    0    0    
475    24.491276148970865    0    0    0    0    0    0    0    
476    25.067259809281847    0    0    0    0    0    0    0    
477    24.681892308854405    0    0    0    0    0    0    0    
478    25.54324764061048    0    0    0    0    0    0    0    
479    25.018407841453467    0    0    0    0    0    0    0    
480    25.089059362360068    0    0    0    0    0    0    0    
481    24.872443092597926    0    0    0    0    0    0    0    
482    24.891235049880766    0    0    0    0    0    0    0    
483    25.080228598719195    0    0    0    0    0    0    0    
484    25.38270686068331    0    0    0    0    0    0    0    
485    25.23307755522394    0    0    0    0    0    0    0    
486    24.99393640200412    0    0    0    0    0    0    0    
487    24.704843727424596    0    0    0    0    0    0    0    
488    25.307630029465905    0    0    0    0    0    0    0    
489    25.008758536154126    0    0    0    0    0    0    0    
490    24.66723928535663    0    0    0    0    0    0    0    
491    24.90435420526066    0    0    0    0    0    0    0    
492    24.9851849438629    0    0    0    0    0    0    0    
493    25.098135838667393    0    0    0    0    0    0    0    
494    24.967174101110597    0    0    0    0    0    0    0    
495    24.980798148525576    0    0    0    0    0    0    0    
496    25.670690868303588    0    0    0    0    0    0    0    
497    25.089469287777156    0    0    0    0    0    0    0    
498    25.337701228532087    0    0    0    0    0    0    0    
499    24.635632937333813    0    0    0    0    0    0    0    
500    24.936597727797732    0    0    0    0    0    0    0    
501    24.88242438357207    0    0    0    0    0    0    0    
502    25.003167353913035    0    0    0    0    0    0    0    
503    24.48375040173918    0    0    0    0    0    0    0    
504    25.257312032610045    0    0    0    0    0    0    0    
505    25.06240141735347    0    0    0    0    0    0    0    
506    25.061897280057625    0    0    0    0    0    0    0    
507    25.14303505984879    0    0    0    0    0    0    0    
508    25.082618168802508    0    0    0    0    0    0    0    
509    24.939438846438065    0    0    0    0    0    0    0    
510    25.271891037711114    0    0    0    0    0    0    0    
511    24.789915785746953    0    0    0    0    0    0    0    
512    25.058939197384376    0    0    0    0    0    0    0    
513    24.862374383176835    0    0    0    0    0    0    0    
514    25.045771985845512    0    0    0    0    0    0    0    
515    24.527398218705972    0    0    0    0    0    0    0    
516    24.378099909675843    0    0    0    0    0    0    0    
517    25.128901106400956    0    0    0    0    0    0    0    
518    25.06335316694883    0    0    0    0    0    0    0    
519    25.081544713033516    0    0    0    0    0    0    0    
520    25.267505608555783    0    0    0    0    0    0    0    
521    24.648557448681526    0    0    0    0    0    0    0    
522    24.65761928822032    0    0    0    0    0    0    0    
523    24.667428527105734    0    0    0    0    0    0    0    
524    24.98996753114986    0    0    0    0    0    0    0    
525    24.337047522299283    0    0    0    0    0    0    0    
526    25.05199933133057    0    0    0    0    0    0    0    
527    25.11857267198387    0    0    0    0    0    0    0    
528    24.90685138172102    0    0    0    0    0    0    0    
529    24.850376581214558    0    0    0    0    0    0    0    
530    24.987967169133476    0    0    0    0    0    0    0    
531    25.00156896217543    0    0    0    0    0    0    0    
532    24.808391382072486    0    0    0    0    0    0    0    
533    24.98743722010604    0    0    0    0    0    0    0    
534    25.204395461180575    0    0    0    0    0    0    0    
535    24.761995615920508    0    0    0    0    0    0    0    
536    25.298771253730862    0    0    0    0    0    0    0    
537    24.705866974021696    0    0    0    0    0    0    0    
538    25.37028318053398    0    0    0    0    0    0    0    
