! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
80    6.475886984366989    0    0    0    0    0    0    0    
81    6.291883136592595    0    0    0    0    0    0    0    
82    6.364318775980741    0    0    0    0    0    0    0    
83    6.698511096513836    0    0    0    0    0    0    0    
84    6.5081002697100505    0    0    0    0    0    0    0    
85    6.239742801491693    0    0    0    0    0    0    0    
86    6.731658077854527    0    0    0    0    0    0    0    
87    6.217784170699696    0    0    0    0    0    0    0    
88    6.04380689708783    0    0    0    0    0    0    0    
89    6.883606509584526    0    0    0    0    0    0    0    
90    6.467053143447919    0    0    0    0    0    0    0    
91    6.212611920403057    0    0    0    0    0    0    0    
92    6.5032477113900855    0    0    0    0    0    0    0    
93    5.8810197778949895    0    0    0    0    0    0    0    
94    6.573363832539511    0    0    0    0    0    0    0    
95    6.077637122879754    0    0    0    0    0    0    0    
96    6.936626883708349    0    0    0    0    0    0    0    
97    5.847670298502644    0    0    0    0    0    0    0    
98    6.282233662266534    0    0    0    0    0    0    0    
99    6.175700173087904    0    0    0    0    0    0    0    
100    6.388364239053355    0    0    0    0    0    0    0    
101    6.4393152961377265    0    0    0    0    0    0    0    
102    6.3515226072063244    0    0    0    0    0    0    0    
103    6.181852042703541    0    0    0    0    0    0    0    
104    6.241809962571144    0    0    0    0    0    0    0    
105    6.425922306411474    0    0    0    0    0    0    0    
106    5.981031029759122    0    0    0    0    0    0    0    
107    6.461186057654331    0    0    0    0    0    0    0    
108    6.316896078450107    0    0    0    0    0    0    0    
109    6.590310713552628    0    0    0    0    0    0    0    
110    6.463543885617935    0    0    0    0    0    0    0    
111    6.182134987438733    0    0    0    0    0    0    0    
112    6.524889118059752    0    0    0    0    0    0    0    
113    6.123372474153227    0    0    0    0    0    0    0    
114    6.312735544602394    0    0    0    0    0    0    0    
115    6.192453767139382    0    0    0    0    0    0    0    
116    6.8509607559740715    0    0    0    0    0    0    0    
117    6.355361689289519    0    0    0    0    0    0    0    
118    5.9672495566947505    0    0    0    0    0    0    0    
119    6.389334891055699    0    0    0    0    0    0    0    
120    6.441726359021499    0    0    0    0    0    0    0    
121    6.840620723250918    0    0    0    0    0    0    0    
122    6.4105453401941785    0    0    0    0    0    0    0    
123    6.180751862603103    0    0    0    0    0    0    0    
124    6.574342916036675    0    0    0    0    0    0    0    
125    6.492529760402269    0    0    0    0    0    0    0    
126    6.161610671677344    0    0    0    0    0    0    0    
127    5.920432333272375    0    0    0    0    0    0    0    
128    6.572761368901097    0    0    0    0    0    0    0    
129    6.371661751884478    0    0    0    0    0    0    0    
130    6.428047217981494    0    0    0    0    0    0    0    
131    6.487956910774766    0    0    0    0    0    0    0    
132    6.365227282062973    0    0    0    0    0    0    0    
133    6.5941510093807585    0    0    0    0    0    0    0    
134    6.303266848335974    0    0    0    0    0    0    0    
135    6.275446607484146    0    0    0    0    0    0    0    
136    6.212581204173453    0    0    0    0    0    0    0    
137    6.611279952679722    0    0    0    0    0    0    0    
138    6.27564287705163    0    0    0    0    0    0    0    
139    6.382481477981573    0    0    0    0    0    0    0    
140    6.180739686198128    0    0    0    0    0    0    0    
141    6.139050513133115    0    0    0    0    0    0    0    
142    6.477997295148738    0    0    0    0    0    0    0    
143    6.807217373616675    0    0    0    0    0    0    0    
144    6.3804010244238185    0    0    0    0    0    0    0    
145    6.158480280519167    0    0    0    0    0    0    0    
146    6.632122914654621    0    0    0    0    0    0    0    
147    6.418492663294587    0    0    0    0    0    0    0    
148    6.5289290431768086    0    0    0    0    0    0    0    
149    6.0658804617307345    0    0    0    0    0    0    0    
150    6.257441605216628    0    0    0    0    0    0    0    
151    6.570283926265033    0    0    0    0    0    0    0    
152    6.613497257367306    0    0    0    0    0    0    0    
153    6.406979037057094    0    0    0    0    0    0    0    
154    6.48011507349474    0    0    0    0    0    0    0    
155    6.411543619717367    0    0    0    0    0    0    0    
156    6.291119872573508    0    0    0    0    0    0    0    
157    6.595630975677836    0    0    0    0    0    0    0    
158    6.070336353295325    0    0    0    0    0    0    0    
159    6.545584447274784    0    0    0    0    0    0    0    
160    6.266925916054739    0    0    0    0    0    0    0    
161    6.6069395354886655    0    0    0    0    0    0    0    
162    6.446980698883761    0    0    0    0    0    0    0    
163    6.346004291520283    0    0    0    0    0    0    0    
164    6.835319908894252    0    0    0    0    0    0    0    
165    6.223887491339489    0    0    0    0    0    0    0    
166    6.6555249619727945    0    0    0    0    0    0    0    
167    7.15123180698039    0    0    0    0    0    0    0    
168    6.277032997006363    0    0    0    0    0    0    0    
169    6.175273840136851    0    0    0    0    0    0    0    
170    6.360504137764798    0    0    0    0    0    0    0    
171    6.184682780929237    0    0    0    0    0    0    0    
172    6.379107058708662    0    0    0    0    0    0    0    
173    6.7598045708773675    0    0    0    0    0    0    0    
174    6.277440493249939    0    0    0    0    0    0    0    
175    6.04692422835787    0    0    0    0    0    0    0    
176    6.047915416197829    0    0    0    0    0    0    0    
177    6.257058130072237    0    0    0    0    0    0    0    
178    6.5809531244615975    0    0    0    0    0    0    0    
179    6.341508934894832    0    0    0    0    0    0    0    
180    6.4693667361234155    0    0    0    0    0    0    0    
181    6.090615421700355    0    0    0    0    0    0    0    
182    6.296983470849319    0    0    0    0    0    0    0    
183    6.650512296876054    0    0    0    0    0    0    0    
184    6.174136424672736    0    0    0    0    0    0    0    
185    6.505067990341923    0    0    0    0    0    0    0    
186    6.708257422460197    0    0    0    0    0    0    0    
187    5.999328464678081    0    0    0    0    0    0    0    
188    6.555842319470099    0    0    0    0    0    0    0    
189    6.3640918899402195    0    0    0    0    0    0    0    
190    6.557665480841886    0    0    0    0    0    0    0    
191    6.098439503640044    0    0    0    0    0    0    0    
192    6.773490859636445    0    0    0    0    0    0    0    
193    6.136247905738163    0    0    0    0    0    0    0    
194    6.23107799618568    0    0    0    0    0    0    0    
195    6.598292165826361    0    0    0    0    0    0    0    
196    6.06654075505991    0    0    0    0    0    0    0    
197    5.459728794668113    0    0    0    0    0    0    0    
198    6.029183444623277    0    0    0    0    0    0    0    
199    6.6144402716898485    0    0    0    0    0    0    0    
200    6.65396060873089    0    0    0    0    0    0    0    
201    6.09008293151863    0    0    0    0    0    0    0    
202    6.301217975082868    0    0    0    0    0    0    0    
203    6.25947399915744    0    0    0    0    0    0    0    
204    6.702491586652934    0    0    0    0    0    0    0    
205    6.47229682175844    0    0    0    0    0    0    0    
206    6.66026644858585    0    0    0    0    0    0    0    
207    6.0902207223444655    0    0    0    0    0    0    0    
208    6.156986436640657    0    0    0    0    0    0    0    
209    6.34335812970152    0    0    0    0    0    0    0    
210    6.39853277617537    0    0    0    0    0    0    0    
211    6.621899832282096    0    0    0    0    0    0    0    
212    6.473920229480026    0    0    0    0    0    0    0    
213    6.815799603795709    0    0    0    0    0    0    0    
214    6.301360882173239    0    0    0    0    0    0    0    
215    5.932905519756888    0    0    0    0    0    0    0    
216    6.313564988107469    0    0    0    0    0    0    0    
217    6.208164197561111    0    0    0    0    0    0    0    
218    6.117558868202324    0    0    0    0    0    0    0    
219    5.70721719511899    0    0    0    0    0    0    0    
220    6.247182711041709    0    0    0    0    0    0    0    
221    6.289702251371614    0    0    0    0    0    0    0    
222    6.407687388439854    0    0    0    0    0    0    0    
223    6.6243041970609635    0    0    0    0    0    0    0    
224    6.873322475681491    0    0    0    0    0    0    0    
225    6.3766112881300785    0    0    0    0    0    0    0    
226    6.56584454468065    0    0    0    0    0    0    0    
227    5.9665060364798554    0    0    0    0    0    0    0    
228    6.523749352276024    0    0    0    0    0    0    0    
229    6.220379930704773    0    0    0    0    0    0    0    
230    6.18850851797749    0    0    0    0    0    0    0    
231    6.381924903842841    0    0    0    0    0    0    0    
232    6.575417187755513    0    0    0    0    0    0    0    
233    5.824469173093911    0    0    0    0    0    0    0    
234    6.181144630052156    0    0    0    0    0    0    0    
235    6.321896016662177    0    0    0    0    0    0    0    
236    6.71553309511768    0    0    0    0    0    0    0    
237    6.516853754289237    0    0    0    0    0    0    0    
238    6.583170482978265    0    0    0    0    0    0    0    
239    6.343778689098853    0    0    0    0    0    0    0    
240    6.382821119655543    0    0    0    0    0    0    0    
241    6.230914676592372    0    0    0    0    0    0    0    
242    6.518743922596878    0    0    0    0    0    0    0    
243    6.425221134807911    0    0    0    0    0    0    0    
244    6.275588943940527    0    0    0    0    0    0    0    
245    6.736823646570015    0    0    0    0    0    0    0    
246    6.826478644774967    0    0    0    0    0    0    0    
247    5.852749821654724    0    0    0    0    0    0    0    
248    6.193949235725391    0    0    0    0    0    0    0    
249    6.289594630418644    0    0    0    0    0    0    0    
250    6.174574541464588    0    0    0    0    0    0    0    
251    6.346412393919599    0    0    0    0    0    0    0    
252    6.239934545415823    0    0    0    0    0    0    0    
253    6.359451283097953    0    0    0    0    0    0    0    
254    6.169829096750461    0    0    0    0    0    0    0    
255    6.288129382623512    0    0    0    0    0    0    0    
256    6.110046733805517    0    0    0    0    0    0    0    
257    6.3199851624932695    0    0    0    0    0    0    0    
258    6.077462235232784    0    0    0    0    0    0    0    
259    6.656542463220502    0    0    0    0    0    0    0    
260    6.217846706994235    0    0    0    0    0    0    0    
261    6.277542125674944    0    0    0    0    0    0    0    
262    6.544340153427719    0    0    0    0    0    0    0    
263    6.1367873689001815    0    0    0    0    0    0    0    
264    6.473597248075562    0    0    0    0    0    0    0    
265    6.8316590183786525    0    0    0    0    0    0    0    
266    6.644370214368693    0    0    0    0    0    0    0    
267    6.3977641480834935    0    0    0    0    0    0    0    
268    5.93657232657687    0    0    0    0    0    0    0    
269    5.885427998764381    0    0    0    0    0    0    0    
270    6.073121982065859    0    0    0    0    0    0    0    
271    6.284680453727095    0    0    0    0    0    0    0    
272    6.807601361651104    0    0    0    0    0    0    0    
273    6.265530923664806    0    0    0    0    0    0    0    
274    6.358276450167658    0    0    0    0    0    0    0    
275    6.609650801013831    0    0    0    0    0    0    0    
276    6.197820254745347    0    0    0    0    0    0    0    
277    6.567438076292584    0    0    0    0    0    0    0    
278    6.219943910439527    0    0    0    0    0    0    0    
279    6.4807068739790346    0    0    0    0    0    0    0    
280    6.626775983054047    0    0    0    0    0    0    0    
281    6.122813381341799    0    0    0    0    0    0    0    
282    6.320548346766065    0    0    0    0    0    0    0    
283    6.547230924257499    0    0    0    0    0    0    0    
284    6.69730089315423    0    0    0    0    0    0    0    
285    6.855389775481943    0    0    0    0    0    0    0    
286    6.274208953851483    0    0    0    0    0    0    0    
287    6.192602704860523    0    0    0    0    0    0    0    
288    6.4484613304572145    0    0    0    0    0    0    0    
289    6.409299989794446    0    0    0    0    0    0    0    
290    6.0590147855569665    0    0    0    0    0    0    0    
291    6.1756335532842686    0    0    0    0    0    0    0    
292    6.1474953359713025    0    0    0    0    0    0    0    
293    6.575127720893274    0    0    0    0    0    0    0    
294    6.325751794493465    0    0    0    0    0    0    0    
295    6.513601835057916    0    0    0    0    0    0    0    
296    6.258380441213339    0    0    0    0    0    0    0    
297    5.962838417418867    0    0    0    0    0    0    0    
298    6.618544645458511    0    0    0    0    0    0    0    
299    6.443313908839054    0    0    0    0    0    0    0    
300    6.556555602573601    0    0    0    0    0    0    0    
301    6.258976027107518    0    0    0    0    0    0    0    
302    6.471724259668891    0    0    0    0    0    0    0    
303    6.779084475131382    0    0    0    0    0    0    0    
304    6.2699936673410415    0    0    0    0    0    0    0    
305    6.2258179903135575    0    0    0    0    0    0    0    
306    6.582891969798507    0    0    0    0    0    0    0    
307    6.6010448525360355    0    0    0    0    0    0    0    
308    6.787822869005902    0    0    0    0    0    0    0    
309    6.134651227735846    0    0    0    0    0    0    0    
310    6.403971136658421    0    0    0    0    0    0    0    
311    6.279985491611401    0    0    0    0    0    0    0    
312    6.3104098397345165    0    0    0    0    0    0    0    
313    6.818744858040138    0    0    0    0    0    0    0    
314    6.043369217179602    0    0    0    0    0    0    0    
315    6.279796120167412    0    0    0    0    0    0    0    
316    6.422418212482541    0    0    0    0    0    0    0    
317    6.513247058447708    0    0    0    0    0    0    0    
318    6.332096978026356    0    0    0    0    0    0    0    
319    6.184921466531138    0    0    0    0    0    0    0    
320    6.322922601631427    0    0    0    0    0    0    0    
321    6.641119843678868    0    0    0    0    0    0    0    
322    6.093443424654938    0    0    0    0    0    0    0    
323    6.8303692336131965    0    0    0    0    0    0    0    
324    6.377174538832378    0    0    0    0    0    0    0    
325    6.306523906965313    0    0    0    0    0    0    0    
326    6.63538282024189    0    0    0    0    0    0    0    
327    6.1449578189642065    0    0    0    0    0    0    0    
328    6.821894638987136    0    0    0    0    0    0    0    
329    6.49582304833644    0    0    0    0    0    0    0    
330    6.699031877280212    0    0    0    0    0    0    0    
331    6.26512760749653    0    0    0    0    0    0    0    
332    6.51726435572008    0    0    0    0    0    0    0    
333    6.647181978767662    0    0    0    0    0    0    0    
334    6.262802053747742    0    0    0    0    0    0    0    
335    6.474573061080729    0    0    0    0    0    0    0    
336    6.7876190575337345    0    0    0    0    0    0    0    
337    6.457502563301466    0    0    0    0    0    0    0    
338    6.090856136513916    0    0    0    0    0    0    0    
339    6.781302613351894    0    0    0    0    0    0    0    
340    6.330811114763112    0    0    0    0    0    0    0    
341    6.310314222755026    0    0    0    0    0    0    0    
342    6.0204467271218585    0    0    0    0    0    0    0    
343    6.77275305282501    0    0    0    0    0    0    0    
344    6.207462732584634    0    0    0    0    0    0    0    
345    6.4072791032339    0    0    0    0    0    0    0    
346    6.3328463756166276    0    0    0    0    0    0    0    
347    6.937021349307291    0    0    0    0    0    0    0    
348    6.510291233693104    0    0    0    0    0    0    0    
349    6.264292688055511    0    0    0    0    0    0    0    
350    6.841676949120202    0    0    0    0    0    0    0    
351    6.524003331840516    0    0    0    0    0    0    0    
352    6.002213395680272    0    0    0    0    0    0    0    
353    6.341249259542925    0    0    0    0    0    0    0    
354    6.683570744250204    0    0    0    0    0    0    0    
355    5.93901317910842    0    0    0    0    0    0    0    
356    6.7313898067739935    0    0    0    0    0    0    0    
357    6.7023297171170695    0    0    0    0    0    0    0    
358    6.344650100220725    0    0    0    0    0    0    0    
359    6.396680516502899    0    0    0    0    0    0    0    
360    6.392754409982582    0    0    0    0    0    0    0    
361    6.214641757785031    0    0    0    0    0    0    0    
362    6.243215859580421    0    0    0    0    0    0    0    
363    6.269223687811434    0    0    0    0    0    0    0    
364    6.065010029632728    0    0    0    0    0    0    0    
365    6.514563536598773    0    0    0    0    0    0    0    
366    6.440990358156026    0    0    0    0    0    0    0    
367    6.345540265832204    0    0    0    0    0    0    0    
368    6.309890357430615    0    0    0    0    0    0    0    
369    6.323077721468138    0    0    0    0    0    0    0    
370    6.710725529254567    0    0    0    0    0    0    0    
371    5.770105671373646    0    0    0    0    0    0    0    
372    6.422188745380916    0    0    0    0    0    0    0    
373    6.4923866963191985    0    0    0    0    0    0    0    
374    6.465172990101098    0    0    0    0    0    0    0    
375    6.6613770559051115    0    0    0    0    0    0    0    
376    5.987678295329355    0    0    0    0    0    0    0    
377    6.30523544154501    0    0    0    0    0    0    0    
378    6.389432826383768    0    0    0    0    0    0    0    
379    6.582947868224034    0    0    0    0    0    0    0    
380    6.684198738201245    0    0    0    0    0    0    0    
381    6.448010136610946    0    0    0    0    0    0    0    
382    6.778642428712855    0    0    0    0    0    0    0    
383    6.680654991560249    0    0    0    0    0    0    0    
384    6.387102023043852    0    0    0    0    0    0    0    
385    6.760696491413216    0    0    0    0    0    0    0    
386    6.29921784585702    0    0    0    0    0    0    0    
387    6.382699432157909    0    0    0    0    0    0    0    
388    6.380735887395585    0    0    0    0    0    0    0    
389    6.62002597992098    0    0    0    0    0    0    0    
390    6.45890653111004    0    0    0    0    0    0    0    
391    6.436647730920655    0    0    0    0    0    0    0    
392    6.149279529964183    0    0    0    0    0    0    0    
393    6.558403294549169    0    0    0    0    0    0    0    
394    6.23844149393554    0    0    0    0    0    0    0    
395    6.472354034614917    0    0    0    0    0    0    0    
396    6.331296775120943    0    0    0    0    0    0    0    
397    6.150658092860729    0    0    0    0    0    0    0    
398    6.502858951609333    0    0    0    0    0    0    0    
399    6.454901344029424    0    0    0    0    0    0    0    
400    6.6601130470706655    0    0    0    0    0    0    0    
401    6.199119039121594    0    0    0    0    0    0    0    
402    6.487417668327675    0    0    0    0    0    0    0    
403    6.9161943737393194    0    0    0    0    0    0    0    
404    6.022294978633904    0    0    0    0    0    0    0    
405    6.502396255904377    0    0    0    0    0    0    0    
406    6.497437548336298    0    0    0    0    0    0    0    
407    6.049407649931262    0    0    0    0    0    0    0    
408    6.5761174198637375    0    0    0    0    0    0    0    
409    6.364355008809487    0    0    0    0    0    0    0    
410    6.50221053500677    0    0    0    0    0    0    0    
411    6.483865228441789    0    0    0    0    0    0    0    
412    6.316673839862361    0    0    0    0    0    0    0    
413    6.550309597531389    0    0    0    0    0    0    0    
414    6.380133933365573    0    0    0    0    0    0    0    
415    6.540279427383711    0    0    0    0    0    0    0    
416    6.050428412006151    0    0    0    0    0    0    0    
417    6.523962345452755    0    0    0    0    0    0    0    
418    6.651547723360895    0    0    0    0    0    0    0    
419    6.292607842026467    0    0    0    0    0    0    0    
420    6.387325934974439    0    0    0    0    0    0    0    
421    6.25493981044811    0    0    0    0    0    0    0    
422    6.306682003890919    0    0    0    0    0    0    0    
423    6.596701954366974    0    0    0    0    0    0    0    
424    6.553926873533313    0    0    0    0    0    0    0    
425    6.4967664010342725    0    0    0    0    0    0    0    
426    6.016825798799441    0    0    0    0    0    0    0    
427    6.312959036558658    0    0    0    0    0    0    0    
428    5.808566030901549    0    0    0    0    0    0    0    
429    6.475158593114685    0    0    0    0    0    0    0    
430    5.753964596087538    0    0    0    0    0    0    0    
431    6.257240970861112    0    0    0    0    0    0    0    
432    6.00570666340299    0    0    0    0    0    0    0    
433    6.307586105356341    0    0    0    0    0    0    0    
434    6.433950825379898    0    0    0    0    0    0    0    
435    6.512730826841608    0    0    0    0    0    0    0    
436    6.483428564842105    0    0    0    0    0    0    0    
437    6.2254923970889555    0    0    0    0    0    0    0    
438    6.537169624429984    0    0    0    0    0    0    0    
439    6.352938132027353    0    0    0    0    0    0    0    
440    6.178928772131637    0    0    0    0    0    0    0    
441    6.4291952673988755    0    0    0    0    0    0    0    
442    6.786828179901501    0    0    0    0    0    0    0    
443    6.354449935566743    0    0    0    0    0    0    0    
444    5.765848404286117    0    0    0    0    0    0    0    
445    6.466424416270063    0    0    0    0    0    0    0    
446    5.9882947110211475    0    0    0    0    0    0    0    
447    6.138721474965517    0    0    0    0    0    0    0    
448    6.670163228626657    0    0    0    0    0    0    0    
449    5.868206135078575    0    0    0    0    0    0    0    
450    6.59596746247054    0    0    0    0    0    0    0    
451    6.4304120873314545    0    0    0    0    0    0    0    
452    6.618770667688338    0    0    0    0    0    0    0    
453    6.427045417250547    0    0    0    0    0    0    0    
454    6.4419690277415835    0    0    0    0    0    0    0    
455    6.548291617940636    0    0    0    0    0    0    0    
456    6.318627624336822    0    0    0    0    0    0    0    
457    6.552148031012085    0    0    0    0    0    0    0    
458    6.479760819001805    0    0    0    0    0    0    0    
459    6.222413084309142    0    0    0    0    0    0    0    
460    6.2771300913110295    0    0    0    0    0    0    0    
461    6.587075433788483    0    0    0    0    0    0    0    
462    6.149933101643345    0    0    0    0    0    0    0    
463    6.414644766949394    0    0    0    0    0    0    0    
464    6.485325724066959    0    0    0    0    0    0    0    
465    6.514328465272616    0    0    0    0    0    0    0    
466    6.1599562739187395    0    0    0    0    0    0    0    
467    7.013979498711656    0    0    0    0    0    0    0    
468    6.532245608225992    0    0    0    0    0    0    0    
469    6.229736225848044    0    0    0    0    0    0    0    
470    6.234518803819183    0    0    0    0    0    0    0    
471    6.249744967473438    0    0    0    0    0    0    0    
472    5.842681628131773    0    0    0    0    0    0    0    
473    6.420753624221834    0    0    0    0    0    0    0    
474    6.256928800698701    0    0    0    0    0    0    0    
475    5.990539367284431    0    0    0    0    0    0    0    
476    6.441849701615837    0    0    0    0    0    0    0    
477    6.1548106121575055    0    0    0    0    0    0    0    
478    6.515776473414467    0    0    0    0    0    0    0    
479    6.861776803712805    0    0    0    0    0    0    0    
480    6.655103167541531    0    0    0    0    0    0    0    
481    6.125513791258685    0    0    0    0    0    0    0    
482    6.4970164039968115    0    0    0    0    0    0    0    
483    6.4128077751087    0    0    0    0    0    0    0    
484    6.128189056827687    0    0    0    0    0    0    0    
485    6.703282677248424    0    0    0    0    0    0    0    
486    6.046539901186194    0    0    0    0    0    0    0    
487    6.287327095872223    0    0    0    0    0    0    0    
488    6.921642933482814    0    0    0    0    0    0    0    
489    6.343083239486944    0    0    0    0    0    0    0    
490    5.965832032136246    0    0    0    0    0    0    0    
491    6.393888518498093    0    0    0    0    0    0    0    
492    6.615838160238639    0    0    0    0    0    0    0    
493    6.099220109003797    0    0    0    0    0    0    0    
494    5.986963883022093    0    0    0    0    0    0    0    
495    6.398435205241542    0    0    0    0    0    0    0    
496    6.387215680471122    0    0    0    0    0    0    0    
497    6.397931839188857    0    0    0    0    0    0    0    
498    6.33223182537011    0    0    0    0    0    0    0    
499    6.214103807804945    0    0    0    0    0    0    0    
500    6.096982055637163    0    0    0    0    0    0    0    
501    6.546252137917658    0    0    0    0    0    0    0    
502    6.144132180158163    0    0    0    0    0    0    0    
503    6.462985793617042    0    0    0    0    0    0    0    
504    6.238260026623981    0    0    0    0    0    0    0    
505    7.295658853989017    0    0    0    0    0    0    0    
506    6.332547750514179    0    0    0    0    0    0    0    
507    6.170319069349706    0    0    0    0    0    0    0    
508    6.519273917239899    0    0    0    0    0    0    0    
509    6.5162278229954955    0    0    0    0    0    0    0    
510    6.617121210740187    0    0    0    0    0    0    0    
511    6.438887412927555    0    0    0    0    0    0    0    
512    6.339384696126669    0    0    0    0    0    0    0    
513    6.338395436679168    0    0    0    0    0    0    0    
514    6.441249072373523    0    0    0    0    0    0    0    
515    6.104069074627325    0    0    0    0    0    0    0    
516    6.217666470979758    0    0    0    0    0    0    0    
517    5.988694069480779    0    0    0    0    0    0    0    
518    6.388984200504415    0    0    0    0    0    0    0    
519    6.4052604323680375    0    0    0    0    0    0    0    
520    6.544532075516925    0    0    0    0    0    0    0    
521    5.942033025272127    0    0    0    0    0    0    0    
522    6.836361908263534    0    0    0    0    0    0    0    
523    6.612398395006913    0    0    0    0    0    0    0    
524    6.6959992080690816    0    0    0    0    0    0    0    
525    6.502971552585013    0    0    0    0    0    0    0    
526    6.317461111819317    0    0    0    0    0    0    0    
527    6.28882265901855    0    0    0    0    0    0    0    
528    6.049288710188339    0    0    0    0    0    0    0    
529    6.657248189964031    0    0    0    0    0    0    0    
530    6.133134065275542    0    0    0    0    0    0    0    
531    6.3572338525051375    0    0    0    0    0    0    0    
532    6.718665316979043    0    0    0    0    0    0    0    
533    6.447580262256927    0    0    0    0    0    0    0    
534    6.580208877918885    0    0    0    0    0    0    0    
535    6.410018224935441    0    0    0    0    0    0    0    
