! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    19.93360501270626    0    0    0    0    0    0    0    
61    19.06571158077355    0    0    0    0    0    0    0    
62    18.763909498128637    0    0    0    0    0    0    0    
63    19.739961319340175    0    0    0    0    0    0    0    
64    19.91982240554741    0    0    0    0    0    0    0    
65    20.61620317689639    0    0    0    0    0    0    0    
66    18.31362958762595    0    0    0    0    0    0    0    
67    20.215412959285537    0    0    0    0    0    0    0    
68    20.20525988551509    0    0    0    0    0    0    0    
69    19.771592226761225    0    0    0    0    0    0    0    
70    19.744443138448258    0    0    0    0    0    0    0    
71    20.095889257095944    0    0    0    0    0    0    0    
72    19.65037464220547    0    0    0    0    0    0    0    
73    19.350483277680034    0    0    0    0    0    0    0    
74    19.229732885334663    0    0    0    0    0    0    0    
75    18.914777107188687    0    0    0    0    0    0    0    
76    18.526141669869432    0    0    0    0    0    0    0    
77    19.843136558350672    0    0    0    0    0    0    0    
78    18.974150390265105    0    0    0    0    0    0    0    
79    19.777099357986994    0    0    0    0    0    0    0    
80    19.513647035763707    0    0    0    0    0    0    0    
81    19.34918664898357    0    0    0    0    0    0    0    
82    18.69728339070779    0    0    0    0    0    0    0    
83    19.651837806468336    0    0    0    0    0    0    0    
84    20.35305675993887    0    0    0    0    0    0    0    
85    20.0143611130904    0    0    0    0    0    0    0    
86    20.27075460176015    0    0    0    0    0    0    0    
87    19.509159262872437    0    0    0    0    0    0    0    
88    20.253068107547506    0    0    0    0    0    0    0    
89    19.263845953340226    0    0    0    0    0    0    0    
90    20.047507558255923    0    0    0    0    0    0    0    
91    20.99843358062058    0    0    0    0    0    0    0    
92    19.840064750930317    0    0    0    0    0    0    0    
93    19.599979279790297    0    0    0    0    0    0    0    
94    19.385353456231392    0    0    0    0    0    0    0    
95    19.186978318197603    0    0    0    0    0    0    0    
96    19.616784219502417    0    0    0    0    0    0    0    
97    19.250963953275317    0    0    0    0    0    0    0    
98    19.85059042221882    0    0    0    0    0    0    0    
99    20.411133837238765    0    0    0    0    0    0    0    
100    19.88189061225558    0    0    0    0    0    0    0    
101    19.920852162469235    0    0    0    0    0    0    0    
102    19.675149584626613    0    0    0    0    0    0    0    
103    20.0869316862149    0    0    0    0    0    0    0    
104    20.06744541771389    0    0    0    0    0    0    0    
105    19.48239257011709    0    0    0    0    0    0    0    
106    20.18041998903646    0    0    0    0    0    0    0    
107    18.965863984330166    0    0    0    0    0    0    0    
108    19.477212777038854    0    0    0    0    0    0    0    
109    19.816106762552234    0    0    0    0    0    0    0    
110    20.17643304541618    0    0    0    0    0    0    0    
111    19.513578856708367    0    0    0    0    0    0    0    
112    20.66579475654091    0    0    0    0    0    0    0    
113    19.717503268217012    0    0    0    0    0    0    0    
114    18.93724740406145    0    0    0    0    0    0    0    
115    19.534765072089044    0    0    0    0    0    0    0    
116    19.970849958011055    0    0    0    0    0    0    0    
117    20.631772082814855    0    0    0    0    0    0    0    
118    19.060071161705984    0    0    0    0    0    0    0    
119    19.414974282260022    0    0    0    0    0    0    0    
120    19.64544479137262    0    0    0    0    0    0    0    
121    20.013380549235947    0    0    0    0    0    0    0    
122    19.24995252506229    0    0    0    0    0    0    0    
123    20.067852926130946    0    0    0    0    0    0    0    
124    18.932888640813903    0    0    0    0    0    0    0    
125    20.430542504488674    0    0    0    0    0    0    0    
126    19.86295689095699    0    0    0    0    0    0    0    
127    19.773090793974774    0    0    0    0    0    0    0    
128    19.86121346445195    0    0    0    0    0    0    0    
129    19.136610894534677    0    0    0    0    0    0    0    
130    19.83158577697454    0    0    0    0    0    0    0    
131    20.205832344824326    0    0    0    0    0    0    0    
132    20.018093116574367    0    0    0    0    0    0    0    
133    19.611715901616606    0    0    0    0    0    0    0    
134    18.737047752565637    0    0    0    0    0    0    0    
135    19.939056504412246    0    0    0    0    0    0    0    
136    20.443111480752727    0    0    0    0    0    0    0    
137    19.510297618921637    0    0    0    0    0    0    0    
138    19.775759802388936    0    0    0    0    0    0    0    
139    19.580285141829478    0    0    0    0    0    0    0    
140    19.824961887575462    0    0    0    0    0    0    0    
141    20.2168869815008    0    0    0    0    0    0    0    
142    20.056656609173725    0    0    0    0    0    0    0    
143    19.062143132373155    0    0    0    0    0    0    0    
144    20.64641724453663    0    0    0    0    0    0    0    
145    19.58548456322198    0    0    0    0    0    0    0    
146    19.639268963671686    0    0    0    0    0    0    0    
147    19.256022735011303    0    0    0    0    0    0    0    
148    19.169928778598795    0    0    0    0    0    0    0    
149    19.523496208523728    0    0    0    0    0    0    0    
150    19.13602719148312    0    0    0    0    0    0    0    
151    19.55333277860711    0    0    0    0    0    0    0    
152    19.52183618175531    0    0    0    0    0    0    0    
153    18.679178549624304    0    0    0    0    0    0    0    
154    19.003768928730825    0    0    0    0    0    0    0    
155    20.34576721357565    0    0    0    0    0    0    0    
156    18.846655866512165    0    0    0    0    0    0    0    
157    19.39872334206164    0    0    0    0    0    0    0    
158    18.977136674607284    0    0    0    0    0    0    0    
159    19.975009262350696    0    0    0    0    0    0    0    
160    19.473690722736148    0    0    0    0    0    0    0    
161    19.937958099380463    0    0    0    0    0    0    0    
162    20.081459919797606    0    0    0    0    0    0    0    
163    19.418545300160726    0    0    0    0    0    0    0    
164    20.720043543596177    0    0    0    0    0    0    0    
165    18.919263304587925    0    0    0    0    0    0    0    
166    19.834529540354186    0    0    0    0    0    0    0    
167    19.05417421320807    0    0    0    0    0    0    0    
168    19.563870504096318    0    0    0    0    0    0    0    
169    19.073868379595073    0    0    0    0    0    0    0    
170    20.36192505475638    0    0    0    0    0    0    0    
171    19.66357033888504    0    0    0    0    0    0    0    
172    19.924762332391314    0    0    0    0    0    0    0    
173    19.51139282924716    0    0    0    0    0    0    0    
174    19.950731955521054    0    0    0    0    0    0    0    
175    19.97271174872144    0    0    0    0    0    0    0    
176    18.64646724312338    0    0    0    0    0    0    0    
177    20.342944747527234    0    0    0    0    0    0    0    
178    19.447019720871346    0    0    0    0    0    0    0    
179    18.389367084343533    0    0    0    0    0    0    0    
180    20.096156613169548    0    0    0    0    0    0    0    
181    18.951949381831227    0    0    0    0    0    0    0    
182    19.973018695747644    0    0    0    0    0    0    0    
183    19.444021134202465    0    0    0    0    0    0    0    
184    20.37241240249448    0    0    0    0    0    0    0    
185    19.4862355670143    0    0    0    0    0    0    0    
186    19.807010883562903    0    0    0    0    0    0    0    
187    18.781564013825598    0    0    0    0    0    0    0    
188    19.498865682268367    0    0    0    0    0    0    0    
189    20.10798304923231    0    0    0    0    0    0    0    
190    19.78546984338617    0    0    0    0    0    0    0    
191    18.696355950270817    0    0    0    0    0    0    0    
192    19.00018824873207    0    0    0    0    0    0    0    
193    19.81643638560535    0    0    0    0    0    0    0    
194    19.30619665213354    0    0    0    0    0    0    0    
195    19.01129647536067    0    0    0    0    0    0    0    
196    19.67677922625799    0    0    0    0    0    0    0    
197    20.488181170502223    0    0    0    0    0    0    0    
198    19.99498431082787    0    0    0    0    0    0    0    
199    19.73470434229989    0    0    0    0    0    0    0    
200    19.18163478991564    0    0    0    0    0    0    0    
201    19.79203487055207    0    0    0    0    0    0    0    
202    19.916647684505968    0    0    0    0    0    0    0    
203    19.04145899366169    0    0    0    0    0    0    0    
204    19.587003605924682    0    0    0    0    0    0    0    
205    19.75450474930195    0    0    0    0    0    0    0    
206    19.853909063541685    0    0    0    0    0    0    0    
207    18.80296847342797    0    0    0    0    0    0    0    
208    19.409979337940193    0    0    0    0    0    0    0    
209    19.522788807821346    0    0    0    0    0    0    0    
210    20.016702450582436    0    0    0    0    0    0    0    
211    19.60658553358064    0    0    0    0    0    0    0    
212    20.129092052505047    0    0    0    0    0    0    0    
213    19.264145758308022    0    0    0    0    0    0    0    
214    20.330454607137    0    0    0    0    0    0    0    
215    20.339072440362    0    0    0    0    0    0    0    
216    19.105339158197353    0    0    0    0    0    0    0    
217    19.911094145307093    0    0    0    0    0    0    0    
218    19.457614133223167    0    0    0    0    0    0    0    
219    19.43060702359198    0    0    0    0    0    0    0    
220    20.333152470542736    0    0    0    0    0    0    0    
221    19.821091243519405    0    0    0    0    0    0    0    
222    19.22104922899568    0    0    0    0    0    0    0    
223    19.877785897102846    0    0    0    0    0    0    0    
224    19.54783006566217    0    0    0    0    0    0    0    
225    20.252453739427914    0    0    0    0    0    0    0    
226    19.425216420067876    0    0    0    0    0    0    0    
227    18.468994887234857    0    0    0    0    0    0    0    
228    20.110238226253742    0    0    0    0    0    0    0    
229    19.727782837457152    0    0    0    0    0    0    0    
230    19.687953493880013    0    0    0    0    0    0    0    
231    18.875836071883302    0    0    0    0    0    0    0    
232    19.929949285328433    0    0    0    0    0    0    0    
233    19.212467680262193    0    0    0    0    0    0    0    
234    20.524991414003782    0    0    0    0    0    0    0    
235    19.532593758421307    0    0    0    0    0    0    0    
236    20.184633358563374    0    0    0    0    0    0    0    
237    20.102748399475036    0    0    0    0    0    0    0    
238    20.991575164146177    0    0    0    0    0    0    0    
239    19.388170821865394    0    0    0    0    0    0    0    
240    20.132152147303472    0    0    0    0    0    0    0    
241    18.849717322962245    0    0    0    0    0    0    0    
242    18.772200559504046    0    0    0    0    0    0    0    
243    19.8742885252373    0    0    0    0    0    0    0    
244    19.395670131635377    0    0    0    0    0    0    0    
245    19.834078902753383    0    0    0    0    0    0    0    
246    20.529050882943658    0    0    0    0    0    0    0    
247    18.80549015704174    0    0    0    0    0    0    0    
248    19.443751475574526    0    0    0    0    0    0    0    
249    19.835940156511448    0    0    0    0    0    0    0    
250    20.75078134815469    0    0    0    0    0    0    0    
251    19.201080792147494    0    0    0    0    0    0    0    
252    19.962352172116546    0    0    0    0    0    0    0    
253    20.476922274939877    0    0    0    0    0    0    0    
254    19.548097846276928    0    0    0    0    0    0    0    
255    19.817925450452424    0    0    0    0    0    0    0    
256    19.68371216033368    0    0    0    0    0    0    0    
257    19.861492391208824    0    0    0    0    0    0    0    
258    19.300763415608685    0    0    0    0    0    0    0    
259    21.04824489087562    0    0    0    0    0    0    0    
260    19.852222925014313    0    0    0    0    0    0    0    
261    19.173742698093555    0    0    0    0    0    0    0    
262    19.39732169723838    0    0    0    0    0    0    0    
263    19.36351349560045    0    0    0    0    0    0    0    
264    18.64146305818025    0    0    0    0    0    0    0    
265    19.068357573226013    0    0    0    0    0    0    0    
266    19.72061829398729    0    0    0    0    0    0    0    
267    19.99397204094274    0    0    0    0    0    0    0    
268    20.1318014715933    0    0    0    0    0    0    0    
269    19.12564382857545    0    0    0    0    0    0    0    
270    19.081138549755917    0    0    0    0    0    0    0    
271    18.66470886406487    0    0    0    0    0    0    0    
272    19.91433951220334    0    0    0    0    0    0    0    
273    20.14953031824316    0    0    0    0    0    0    0    
274    20.453129130516878    0    0    0    0    0    0    0    
275    20.50677684885492    0    0    0    0    0    0    0    
276    19.512551484269192    0    0    0    0    0    0    0    
277    18.454243803531824    0    0    0    0    0    0    0    
278    18.88870467381667    0    0    0    0    0    0    0    
279    20.155826405192805    0    0    0    0    0    0    0    
280    19.874074733886214    0    0    0    0    0    0    0    
281    20.549289736153707    0    0    0    0    0    0    0    
282    20.289248292258986    0    0    0    0    0    0    0    
283    19.651988949899717    0    0    0    0    0    0    0    
284    19.808989912639188    0    0    0    0    0    0    0    
285    19.427406911082826    0    0    0    0    0    0    0    
286    19.020207150662575    0    0    0    0    0    0    0    
287    19.212855083200548    0    0    0    0    0    0    0    
288    18.818138779816397    0    0    0    0    0    0    0    
289    19.409531913075362    0    0    0    0    0    0    0    
290    20.236065948335284    0    0    0    0    0    0    0    
291    19.79808017420568    0    0    0    0    0    0    0    
292    19.814393828392664    0    0    0    0    0    0    0    
293    19.009178133603186    0    0    0    0    0    0    0    
294    19.87546135792623    0    0    0    0    0    0    0    
295    19.540851993120334    0    0    0    0    0    0    0    
296    20.044304635597392    0    0    0    0    0    0    0    
297    20.36114008411501    0    0    0    0    0    0    0    
298    20.114620071736827    0    0    0    0    0    0    0    
299    19.324748129123673    0    0    0    0    0    0    0    
300    19.734958385976093    0    0    0    0    0    0    0    
301    18.808444747853834    0    0    0    0    0    0    0    
302    20.069720267177747    0    0    0    0    0    0    0    
303    19.965244195099558    0    0    0    0    0    0    0    
304    19.80529333672751    0    0    0    0    0    0    0    
305    19.803087416967735    0    0    0    0    0    0    0    
306    19.614821937207918    0    0    0    0    0    0    0    
307    19.136434157056094    0    0    0    0    0    0    0    
308    20.504852004737245    0    0    0    0    0    0    0    
309    20.137140061316316    0    0    0    0    0    0    0    
310    20.13818700772023    0    0    0    0    0    0    0    
311    19.853533318797794    0    0    0    0    0    0    0    
312    19.010613233996896    0    0    0    0    0    0    0    
313    20.54559622942723    0    0    0    0    0    0    0    
314    19.261635165151596    0    0    0    0    0    0    0    
315    19.808723246702996    0    0    0    0    0    0    0    
316    20.176592917403745    0    0    0    0    0    0    0    
317    18.986053368954547    0    0    0    0    0    0    0    
318    20.141828283207474    0    0    0    0    0    0    0    
319    19.215269319581125    0    0    0    0    0    0    0    
320    20.10226635356384    0    0    0    0    0    0    0    
321    20.00430818615126    0    0    0    0    0    0    0    
322    19.9199289392778    0    0    0    0    0    0    0    
323    20.138137736115628    0    0    0    0    0    0    0    
324    19.445324679092796    0    0    0    0    0    0    0    
325    20.47807893186781    0    0    0    0    0    0    0    
326    20.02274957886577    0    0    0    0    0    0    0    
327    20.104971186546674    0    0    0    0    0    0    0    
328    20.43878162071156    0    0    0    0    0    0    0    
329    19.33017356396985    0    0    0    0    0    0    0    
330    19.440656509812293    0    0    0    0    0    0    0    
331    18.761986050069034    0    0    0    0    0    0    0    
332    19.61879906582246    0    0    0    0    0    0    0    
333    20.169080512229865    0    0    0    0    0    0    0    
334    19.795230219281173    0    0    0    0    0    0    0    
335    19.401166444219985    0    0    0    0    0    0    0    
336    19.780199596536754    0    0    0    0    0    0    0    
337    20.140597989251003    0    0    0    0    0    0    0    
338    17.93759571903177    0    0    0    0    0    0    0    
339    19.02855343591144    0    0    0    0    0    0    0    
340    19.807096321876312    0    0    0    0    0    0    0    
341    20.52173998408692    0    0    0    0    0    0    0    
342    19.39563886609503    0    0    0    0    0    0    0    
343    19.56089701409998    0    0    0    0    0    0    0    
344    19.90690029286931    0    0    0    0    0    0    0    
345    19.777128433571548    0    0    0    0    0    0    0    
346    20.17796189834318    0    0    0    0    0    0    0    
347    20.10761178523051    0    0    0    0    0    0    0    
348    20.063083418040822    0    0    0    0    0    0    0    
349    19.288629492288386    0    0    0    0    0    0    0    
350    20.21242651302467    0    0    0    0    0    0    0    
351    19.890539785884428    0    0    0    0    0    0    0    
352    19.317126932913236    0    0    0    0    0    0    0    
353    19.321552572004503    0    0    0    0    0    0    0    
354    19.464511226913533    0    0    0    0    0    0    0    
355    19.429976824662056    0    0    0    0    0    0    0    
356    19.761333355170617    0    0    0    0    0    0    0    
357    19.232790780967633    0    0    0    0    0    0    0    
358    19.564442606473598    0    0    0    0    0    0    0    
359    19.55520362904354    0    0    0    0    0    0    0    
360    19.013224294942646    0    0    0    0    0    0    0    
361    18.81011315296376    0    0    0    0    0    0    0    
362    19.861996372563862    0    0    0    0    0    0    0    
363    19.412854220162657    0    0    0    0    0    0    0    
364    19.701244906632162    0    0    0    0    0    0    0    
365    18.947617403711458    0    0    0    0    0    0    0    
366    19.454818813789863    0    0    0    0    0    0    0    
367    20.6907164994028    0    0    0    0    0    0    0    
368    19.066521697792762    0    0    0    0    0    0    0    
369    19.659027159651085    0    0    0    0    0    0    0    
370    18.332452775321876    0    0    0    0    0    0    0    
371    19.236919860375558    0    0    0    0    0    0    0    
372    20.1835073057821    0    0    0    0    0    0    0    
373    19.363172902275938    0    0    0    0    0    0    0    
374    19.92282121797542    0    0    0    0    0    0    0    
375    20.370026949362856    0    0    0    0    0    0    0    
376    19.167412228738318    0    0    0    0    0    0    0    
377    20.348935145344655    0    0    0    0    0    0    0    
378    19.89920630558455    0    0    0    0    0    0    0    
379    18.85462708742088    0    0    0    0    0    0    0    
380    18.834021969826676    0    0    0    0    0    0    0    
381    19.209475546732925    0    0    0    0    0    0    0    
382    19.7177382212655    0    0    0    0    0    0    0    
383    19.01101147063364    0    0    0    0    0    0    0    
384    19.17391900752377    0    0    0    0    0    0    0    
385    19.56328074287842    0    0    0    0    0    0    0    
386    19.10943957935423    0    0    0    0    0    0    0    
387    20.384194023503824    0    0    0    0    0    0    0    
388    19.62878917655693    0    0    0    0    0    0    0    
389    19.996937844733583    0    0    0    0    0    0    0    
390    19.868651086491578    0    0    0    0    0    0    0    
391    20.270486259552946    0    0    0    0    0    0    0    
392    19.413104908254006    0    0    0    0    0    0    0    
393    19.709078930181626    0    0    0    0    0    0    0    
394    19.473389296144294    0    0    0    0    0    0    0    
395    19.20539158969162    0    0    0    0    0    0    0    
396    20.161974249660435    0    0    0    0    0    0    0    
397    20.237574590660014    0    0    0    0    0    0    0    
398    20.347878733471116    0    0    0    0    0    0    0    
399    19.119860498646442    0    0    0    0    0    0    0    
400    19.166600774037782    0    0    0    0    0    0    0    
401    20.271798010365018    0    0    0    0    0    0    0    
402    19.882779405830103    0    0    0    0    0    0    0    
403    20.278201336757757    0    0    0    0    0    0    0    
404    20.378772576584865    0    0    0    0    0    0    0    
405    19.963302462941723    0    0    0    0    0    0    0    
406    20.571742111332924    0    0    0    0    0    0    0    
407    19.780305825908748    0    0    0    0    0    0    0    
408    19.47858295753916    0    0    0    0    0    0    0    
409    19.960384066406395    0    0    0    0    0    0    0    
410    19.378530158668806    0    0    0    0    0    0    0    
411    19.849540266270623    0    0    0    0    0    0    0    
412    19.43389483649037    0    0    0    0    0    0    0    
413    19.370338525360317    0    0    0    0    0    0    0    
414    19.483098143496523    0    0    0    0    0    0    0    
415    20.8306970135019    0    0    0    0    0    0    0    
416    19.902190506918437    0    0    0    0    0    0    0    
417    19.352985297831587    0    0    0    0    0    0    0    
418    19.54669549657943    0    0    0    0    0    0    0    
419    20.137453235331613    0    0    0    0    0    0    0    
420    19.385007071603148    0    0    0    0    0    0    0    
421    19.966390836560223    0    0    0    0    0    0    0    
422    19.055648609130735    0    0    0    0    0    0    0    
423    19.664049630691967    0    0    0    0    0    0    0    
424    19.831522790433354    0    0    0    0    0    0    0    
425    20.337924139187155    0    0    0    0    0    0    0    
426    19.60501319175552    0    0    0    0    0    0    0    
427    19.301508991995057    0    0    0    0    0    0    0    
428    19.38852639582868    0    0    0    0    0    0    0    
429    19.43902253123118    0    0    0    0    0    0    0    
430    20.25668975315182    0    0    0    0    0    0    0    
431    18.66565155204372    0    0    0    0    0    0    0    
432    19.394581007834496    0    0    0    0    0    0    0    
433    20.269774915414136    0    0    0    0    0    0    0    
434    20.495181925145353    0    0    0    0    0    0    0    
435    19.895407874090765    0    0    0    0    0    0    0    
436    18.411073198215337    0    0    0    0    0    0    0    
437    18.802567811203314    0    0    0    0    0    0    0    
438    19.09287984301188    0    0    0    0    0    0    0    
439    19.933634085493217    0    0    0    0    0    0    0    
440    19.081471020200993    0    0    0    0    0    0    0    
441    20.022750249181648    0    0    0    0    0    0    0    
442    19.79878532131176    0    0    0    0    0    0    0    
443    20.30857680276288    0    0    0    0    0    0    0    
444    19.43244424585429    0    0    0    0    0    0    0    
445    19.648854199256938    0    0    0    0    0    0    0    
446    19.24718130390562    0    0    0    0    0    0    0    
447    19.24203612606585    0    0    0    0    0    0    0    
448    19.30450356836775    0    0    0    0    0    0    0    
449    18.81930418399137    0    0    0    0    0    0    0    
450    19.43247696482688    0    0    0    0    0    0    0    
451    18.871081523586486    0    0    0    0    0    0    0    
452    19.38275514517547    0    0    0    0    0    0    0    
453    19.60827794275291    0    0    0    0    0    0    0    
454    19.571978736366656    0    0    0    0    0    0    0    
455    19.37012791918459    0    0    0    0    0    0    0    
456    19.980110869826433    0    0    0    0    0    0    0    
457    19.698445012034764    0    0    0    0    0    0    0    
458    20.137255654745115    0    0    0    0    0    0    0    
459    19.830266751085237    0    0    0    0    0    0    0    
460    18.93621449386974    0    0    0    0    0    0    0    
461    19.151601413215484    0    0    0    0    0    0    0    
462    20.157329643284957    0    0    0    0    0    0    0    
463    18.76871160946252    0    0    0    0    0    0    0    
464    19.20951358415793    0    0    0    0    0    0    0    
465    19.779583016666415    0    0    0    0    0    0    0    
466    19.622192100553757    0    0    0    0    0    0    0    
467    19.912422523244093    0    0    0    0    0    0    0    
468    19.88011661807054    0    0    0    0    0    0    0    
469    20.109939276367424    0    0    0    0    0    0    0    
470    19.176737462489452    0    0    0    0    0    0    0    
471    20.610103593779908    0    0    0    0    0    0    0    
472    19.100108457476107    0    0    0    0    0    0    0    
473    18.88291292723552    0    0    0    0    0    0    0    
474    19.506623771475518    0    0    0    0    0    0    0    
475    19.074605713782375    0    0    0    0    0    0    0    
476    19.217987494173602    0    0    0    0    0    0    0    
477    19.207169201873306    0    0    0    0    0    0    0    
478    19.986806117264564    0    0    0    0    0    0    0    
479    18.67097480612402    0    0    0    0    0    0    0    
480    18.713576773930924    0    0    0    0    0    0    0    
481    19.46664840242913    0    0    0    0    0    0    0    
482    20.02168712275819    0    0    0    0    0    0    0    
483    19.96365277139241    0    0    0    0    0    0    0    
484    19.68123538932228    0    0    0    0    0    0    0    
485    19.346330370512966    0    0    0    0    0    0    0    
486    20.594890880890606    0    0    0    0    0    0    0    
487    19.70788791544618    0    0    0    0    0    0    0    
488    19.268087664436926    0    0    0    0    0    0    0    
489    20.324523025048293    0    0    0    0    0    0    0    
490    19.44222222111638    0    0    0    0    0    0    0    
491    18.3185841080926    0    0    0    0    0    0    0    
492    19.036247487165745    0    0    0    0    0    0    0    
493    19.797877612583488    0    0    0    0    0    0    0    
494    19.51768329955641    0    0    0    0    0    0    0    
495    19.291097996372255    0    0    0    0    0    0    0    
496    19.767424088042006    0    0    0    0    0    0    0    
497    18.94402276779251    0    0    0    0    0    0    0    
498    19.142215194230907    0    0    0    0    0    0    0    
499    19.969586135746134    0    0    0    0    0    0    0    
500    20.16417304630767    0    0    0    0    0    0    0    
501    18.82200316420941    0    0    0    0    0    0    0    
502    20.3710727134602    0    0    0    0    0    0    0    
503    19.45080838156588    0    0    0    0    0    0    0    
504    19.470097929310107    0    0    0    0    0    0    0    
505    19.26275918618745    0    0    0    0    0    0    0    
506    19.094170543640725    0    0    0    0    0    0    0    
507    20.007474823614608    0    0    0    0    0    0    0    
508    19.671188849545832    0    0    0    0    0    0    0    
509    18.683934226238076    0    0    0    0    0    0    0    
510    19.335782785387963    0    0    0    0    0    0    0    
511    19.63869272205897    0    0    0    0    0    0    0    
512    20.241185700133595    0    0    0    0    0    0    0    
513    19.537387841265925    0    0    0    0    0    0    0    
514    20.48026560199358    0    0    0    0    0    0    0    
515    20.528897521269677    0    0    0    0    0    0    0    
516    19.67110775791783    0    0    0    0    0    0    0    
517    19.922373828201223    0    0    0    0    0    0    0    
518    20.05170510716906    0    0    0    0    0    0    0    
519    19.19778620974908    0    0    0    0    0    0    0    
520    20.252115936102346    0    0    0    0    0    0    0    
521    20.535914674174535    0    0    0    0    0    0    0    
522    19.989586197732567    0    0    0    0    0    0    0    
523    19.648405651407014    0    0    0    0    0    0    0    
524    20.72039196806168    0    0    0    0    0    0    0    
525    19.631295420206314    0    0    0    0    0    0    0    
526    20.286569787721895    0    0    0    0    0    0    0    
527    20.21292416088098    0    0    0    0    0    0    0    
528    19.763686772496037    0    0    0    0    0    0    0    
529    20.05422153370144    0    0    0    0    0    0    0    
530    20.21690736121251    0    0    0    0    0    0    0    
531    20.51303138150971    0    0    0    0    0    0    0    
532    19.604296686621286    0    0    0    0    0    0    0    
533    19.785685844276617    0    0    0    0    0    0    0    
534    18.909095593522505    0    0    0    0    0    0    0    
535    19.45080154301835    0    0    0    0    0    0    0    
536    18.994749191601247    0    0    0    0    0    0    0    
537    20.33157306485704    0    0    0    0    0    0    0    
538    20.462466911955712    0    0    0    0    0    0    0    
