! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
105    21.48462568285795    0    0    0    0    0    0    0    
106    21.130555571580047    0    0    0    0    0    0    0    
107    22.584534776529665    0    0    0    0    0    0    0    
108    21.403494910212356    0    0    0    0    0    0    0    
109    21.84828632964073    0    0    0    0    0    0    0    
110    22.544172181005695    0    0    0    0    0    0    0    
111    21.335579812206387    0    0    0    0    0    0    0    
112    21.80780117266547    0    0    0    0    0    0    0    
113    22.35030097473459    0    0    0    0    0    0    0    
114    21.16468084713333    0    0    0    0    0    0    0    
115    20.842049472890867    0    0    0    0    0    0    0    
116    21.13751416673122    0    0    0    0    0    0    0    
117    21.59362238534514    0    0    0    0    0    0    0    
118    21.34305917131599    0    0    0    0    0    0    0    
119    21.689726941431523    0    0    0    0    0    0    0    
120    21.927627802834955    0    0    0    0    0    0    0    
121    21.78055456031196    0    0    0    0    0    0    0    
122    21.416300223548287    0    0    0    0    0    0    0    
123    22.29695595845163    0    0    0    0    0    0    0    
124    21.79910824027481    0    0    0    0    0    0    0    
125    22.272559440933456    0    0    0    0    0    0    0    
126    21.893082812034987    0    0    0    0    0    0    0    
127    21.493310829439576    0    0    0    0    0    0    0    
128    21.790370440682803    0    0    0    0    0    0    0    
129    21.814823484840083    0    0    0    0    0    0    0    
130    22.21515127742808    0    0    0    0    0    0    0    
131    22.023307237176443    0    0    0    0    0    0    0    
132    21.9046131707885    0    0    0    0    0    0    0    
133    21.98458070615505    0    0    0    0    0    0    0    
134    22.065471265990677    0    0    0    0    0    0    0    
135    22.167367155654944    0    0    0    0    0    0    0    
136    21.919190622161494    0    0    0    0    0    0    0    
137    22.019322675736234    0    0    0    0    0    0    0    
138    21.97138444370642    0    0    0    0    0    0    0    
139    22.41757541769741    0    0    0    0    0    0    0    
140    22.25680611074742    0    0    0    0    0    0    0    
141    21.349004859744774    0    0    0    0    0    0    0    
142    20.96860323034315    0    0    0    0    0    0    0    
143    21.273360669304928    0    0    0    0    0    0    0    
144    22.07100657221638    0    0    0    0    0    0    0    
145    21.16540033377772    0    0    0    0    0    0    0    
146    21.910699812120892    0    0    0    0    0    0    0    
147    21.62932070855808    0    0    0    0    0    0    0    
148    21.42096985551902    0    0    0    0    0    0    0    
149    21.636051351631522    0    0    0    0    0    0    0    
150    22.77623342804278    0    0    0    0    0    0    0    
151    21.586732446483648    0    0    0    0    0    0    0    
152    21.824474581565678    0    0    0    0    0    0    0    
153    21.63615876238042    0    0    0    0    0    0    0    
154    22.009037064470267    0    0    0    0    0    0    0    
155    22.006585847191673    0    0    0    0    0    0    0    
156    21.830575184826635    0    0    0    0    0    0    0    
157    21.953698669589983    0    0    0    0    0    0    0    
158    22.39056458513231    0    0    0    0    0    0    0    
159    22.272092176190206    0    0    0    0    0    0    0    
160    20.882574477384775    0    0    0    0    0    0    0    
161    21.6778143126189    0    0    0    0    0    0    0    
162    21.599655142473924    0    0    0    0    0    0    0    
163    21.60896709869036    0    0    0    0    0    0    0    
164    21.832784275063812    0    0    0    0    0    0    0    
165    22.696616518018438    0    0    0    0    0    0    0    
166    21.55882407012124    0    0    0    0    0    0    0    
167    21.51426962358967    0    0    0    0    0    0    0    
168    22.009260038731746    0    0    0    0    0    0    0    
169    22.490057615712363    0    0    0    0    0    0    0    
170    21.282552365398583    0    0    0    0    0    0    0    
171    21.784943842655714    0    0    0    0    0    0    0    
172    21.71085297139102    0    0    0    0    0    0    0    
173    22.08351718489047    0    0    0    0    0    0    0    
174    21.10942049754006    0    0    0    0    0    0    0    
175    22.04066556775491    0    0    0    0    0    0    0    
176    21.78839689046164    0    0    0    0    0    0    0    
177    22.02938636941927    0    0    0    0    0    0    0    
178    20.875207663721465    0    0    0    0    0    0    0    
179    21.77363691174526    0    0    0    0    0    0    0    
180    21.48784183558747    0    0    0    0    0    0    0    
181    22.122298038393076    0    0    0    0    0    0    0    
182    21.323713636811398    0    0    0    0    0    0    0    
183    21.81644415470582    0    0    0    0    0    0    0    
184    22.341210759583355    0    0    0    0    0    0    0    
185    21.74105507574404    0    0    0    0    0    0    0    
186    21.746527064078194    0    0    0    0    0    0    0    
187    22.68570231177717    0    0    0    0    0    0    0    
188    21.024071969847338    0    0    0    0    0    0    0    
189    21.697763358384275    0    0    0    0    0    0    0    
190    22.044630695962763    0    0    0    0    0    0    0    
191    21.623435587887617    0    0    0    0    0    0    0    
192    22.76065882194478    0    0    0    0    0    0    0    
193    21.641602942208547    0    0    0    0    0    0    0    
194    21.896349070677648    0    0    0    0    0    0    0    
195    22.384259946074092    0    0    0    0    0    0    0    
196    21.94705071091651    0    0    0    0    0    0    0    
197    22.097748338765353    0    0    0    0    0    0    0    
198    22.015555722926067    0    0    0    0    0    0    0    
199    21.222741176603297    0    0    0    0    0    0    0    
200    21.707022323902244    0    0    0    0    0    0    0    
201    22.07348838381647    0    0    0    0    0    0    0    
202    21.363151745935248    0    0    0    0    0    0    0    
203    21.88293004268368    0    0    0    0    0    0    0    
204    22.123838173525957    0    0    0    0    0    0    0    
205    21.158707034162408    0    0    0    0    0    0    0    
206    21.23709029735539    0    0    0    0    0    0    0    
207    21.55299273040487    0    0    0    0    0    0    0    
208    21.412214638736334    0    0    0    0    0    0    0    
209    21.651799957826338    0    0    0    0    0    0    0    
210    22.2493796769136    0    0    0    0    0    0    0    
211    21.349106803251264    0    0    0    0    0    0    0    
212    21.597457751773625    0    0    0    0    0    0    0    
213    20.630009794720408    0    0    0    0    0    0    0    
214    21.921388229427855    0    0    0    0    0    0    0    
215    22.570062993081983    0    0    0    0    0    0    0    
216    22.37935638797165    0    0    0    0    0    0    0    
217    21.56093120140234    0    0    0    0    0    0    0    
218    21.681561210530983    0    0    0    0    0    0    0    
219    21.830397837409777    0    0    0    0    0    0    0    
220    21.209895984770704    0    0    0    0    0    0    0    
221    21.79241939173673    0    0    0    0    0    0    0    
222    21.777471867282106    0    0    0    0    0    0    0    
223    22.146844522993923    0    0    0    0    0    0    0    
224    22.04432457155357    0    0    0    0    0    0    0    
225    21.9694763025487    0    0    0    0    0    0    0    
226    21.175599153771014    0    0    0    0    0    0    0    
227    21.609750401196827    0    0    0    0    0    0    0    
228    22.388009104219023    0    0    0    0    0    0    0    
229    21.99117292345972    0    0    0    0    0    0    0    
230    21.54584692626951    0    0    0    0    0    0    0    
231    21.463145840766426    0    0    0    0    0    0    0    
232    22.25897101138082    0    0    0    0    0    0    0    
233    21.56347441656298    0    0    0    0    0    0    0    
234    20.757321950915905    0    0    0    0    0    0    0    
235    22.481521473113876    0    0    0    0    0    0    0    
236    21.72164756687815    0    0    0    0    0    0    0    
237    21.108275426946875    0    0    0    0    0    0    0    
238    21.822253023067905    0    0    0    0    0    0    0    
239    22.25669195815923    0    0    0    0    0    0    0    
240    22.011585110700352    0    0    0    0    0    0    0    
241    21.999232632353127    0    0    0    0    0    0    0    
242    22.18587583965512    0    0    0    0    0    0    0    
243    22.971844605185954    0    0    0    0    0    0    0    
244    22.063043237712424    0    0    0    0    0    0    0    
245    21.528174539877565    0    0    0    0    0    0    0    
246    21.672252160537347    0    0    0    0    0    0    0    
247    21.36544103620616    0    0    0    0    0    0    0    
248    20.959813717642323    0    0    0    0    0    0    0    
249    22.020477313249806    0    0    0    0    0    0    0    
250    21.615123278559967    0    0    0    0    0    0    0    
251    22.44632228539962    0    0    0    0    0    0    0    
252    22.36478458093571    0    0    0    0    0    0    0    
253    21.91915232602295    0    0    0    0    0    0    0    
254    21.951366085542134    0    0    0    0    0    0    0    
255    22.642858681679684    0    0    0    0    0    0    0    
256    20.863928116727738    0    0    0    0    0    0    0    
257    21.347098127231273    0    0    0    0    0    0    0    
258    21.281649028321805    0    0    0    0    0    0    0    
259    21.705655118461877    0    0    0    0    0    0    0    
260    22.17401622942509    0    0    0    0    0    0    0    
261    22.69036726125622    0    0    0    0    0    0    0    
262    21.965233791586794    0    0    0    0    0    0    0    
263    22.076458699341675    0    0    0    0    0    0    0    
264    21.42520614175934    0    0    0    0    0    0    0    
265    22.074088370019215    0    0    0    0    0    0    0    
266    21.422170439360016    0    0    0    0    0    0    0    
267    21.003470588998223    0    0    0    0    0    0    0    
268    22.04992038862052    0    0    0    0    0    0    0    
269    21.98424113151059    0    0    0    0    0    0    0    
270    21.30983265984665    0    0    0    0    0    0    0    
271    21.69006706481567    0    0    0    0    0    0    0    
272    21.264636893143198    0    0    0    0    0    0    0    
273    21.326891118455332    0    0    0    0    0    0    0    
274    21.07934908262626    0    0    0    0    0    0    0    
275    21.252957890987396    0    0    0    0    0    0    0    
276    21.002449699941327    0    0    0    0    0    0    0    
277    21.575075400138502    0    0    0    0    0    0    0    
278    22.308031082774388    0    0    0    0    0    0    0    
279    21.290974816510396    0    0    0    0    0    0    0    
280    21.685530316745318    0    0    0    0    0    0    0    
281    21.59136333130936    0    0    0    0    0    0    0    
282    21.72857001466819    0    0    0    0    0    0    0    
283    22.612566626059838    0    0    0    0    0    0    0    
284    22.886649928106248    0    0    0    0    0    0    0    
285    21.88480341223519    0    0    0    0    0    0    0    
286    21.85888770029029    0    0    0    0    0    0    0    
287    21.722238994060575    0    0    0    0    0    0    0    
288    20.995772329477326    0    0    0    0    0    0    0    
289    21.84062914594839    0    0    0    0    0    0    0    
290    21.449759420159353    0    0    0    0    0    0    0    
291    22.80463647519031    0    0    0    0    0    0    0    
292    22.078422778759162    0    0    0    0    0    0    0    
293    22.504612589040573    0    0    0    0    0    0    0    
294    21.949111544566833    0    0    0    0    0    0    0    
295    22.6464882554745    0    0    0    0    0    0    0    
296    22.127113053399277    0    0    0    0    0    0    0    
297    22.01501685262171    0    0    0    0    0    0    0    
298    22.40436058112183    0    0    0    0    0    0    0    
299    21.95156456884572    0    0    0    0    0    0    0    
300    21.951478998541422    0    0    0    0    0    0    0    
301    21.700854152831308    0    0    0    0    0    0    0    
302    21.898600092255215    0    0    0    0    0    0    0    
303    21.769787347529608    0    0    0    0    0    0    0    
304    22.269730545651264    0    0    0    0    0    0    0    
305    21.785423711317062    0    0    0    0    0    0    0    
306    22.57175105643327    0    0    0    0    0    0    0    
307    21.432255855043103    0    0    0    0    0    0    0    
308    22.032871004398533    0    0    0    0    0    0    0    
309    20.916892237178747    0    0    0    0    0    0    0    
310    21.88684232611909    0    0    0    0    0    0    0    
311    22.517770880188625    0    0    0    0    0    0    0    
312    22.539945027871937    0    0    0    0    0    0    0    
313    22.078687368135625    0    0    0    0    0    0    0    
314    21.750201908419495    0    0    0    0    0    0    0    
315    21.378528771307366    0    0    0    0    0    0    0    
316    21.971276556882252    0    0    0    0    0    0    0    
317    22.092428584009433    0    0    0    0    0    0    0    
318    22.01263642686835    0    0    0    0    0    0    0    
319    21.80291428690939    0    0    0    0    0    0    0    
320    21.864678694080318    0    0    0    0    0    0    0    
321    22.50666014673723    0    0    0    0    0    0    0    
322    21.322166454901172    0    0    0    0    0    0    0    
323    21.971586234002586    0    0    0    0    0    0    0    
324    21.972386814304887    0    0    0    0    0    0    0    
325    21.432642851863584    0    0    0    0    0    0    0    
326    21.437132819897784    0    0    0    0    0    0    0    
327    20.74375656943262    0    0    0    0    0    0    0    
328    21.95608412936044    0    0    0    0    0    0    0    
329    21.492485912413617    0    0    0    0    0    0    0    
330    21.532235782275357    0    0    0    0    0    0    0    
331    21.33363585610893    0    0    0    0    0    0    0    
332    22.657121764673235    0    0    0    0    0    0    0    
333    22.073288897712043    0    0    0    0    0    0    0    
334    21.99847277493888    0    0    0    0    0    0    0    
335    22.122374966374466    0    0    0    0    0    0    0    
336    22.125324204165906    0    0    0    0    0    0    0    
337    22.33747258756347    0    0    0    0    0    0    0    
338    21.896640321889066    0    0    0    0    0    0    0    
339    22.955474537970836    0    0    0    0    0    0    0    
340    20.325930562280078    0    0    0    0    0    0    0    
341    21.927517561413847    0    0    0    0    0    0    0    
342    22.053227828732577    0    0    0    0    0    0    0    
343    22.283076157007162    0    0    0    0    0    0    0    
344    22.236978098520865    0    0    0    0    0    0    0    
345    22.021255385462243    0    0    0    0    0    0    0    
346    22.221341521750393    0    0    0    0    0    0    0    
347    22.215341521982165    0    0    0    0    0    0    0    
348    21.94407452356838    0    0    0    0    0    0    0    
349    21.650687151402597    0    0    0    0    0    0    0    
350    21.628199544067577    0    0    0    0    0    0    0    
351    21.608596942802794    0    0    0    0    0    0    0    
352    21.885448388290236    0    0    0    0    0    0    0    
353    22.191692865861516    0    0    0    0    0    0    0    
354    21.627045125239878    0    0    0    0    0    0    0    
355    21.217292984097426    0    0    0    0    0    0    0    
356    22.444150725674692    0    0    0    0    0    0    0    
357    21.1736213548419    0    0    0    0    0    0    0    
358    21.684270868569318    0    0    0    0    0    0    0    
359    22.328060532386118    0    0    0    0    0    0    0    
360    21.789023617762595    0    0    0    0    0    0    0    
361    21.48452056854179    0    0    0    0    0    0    0    
362    22.39094952542179    0    0    0    0    0    0    0    
363    21.812054040199992    0    0    0    0    0    0    0    
364    21.673939617419517    0    0    0    0    0    0    0    
365    21.90577311684943    0    0    0    0    0    0    0    
366    21.516426298008344    0    0    0    0    0    0    0    
367    22.375428188926175    0    0    0    0    0    0    0    
368    22.653512002755868    0    0    0    0    0    0    0    
369    20.301353799930045    0    0    0    0    0    0    0    
370    21.418213262465333    0    0    0    0    0    0    0    
371    21.148554611200655    0    0    0    0    0    0    0    
372    21.37387726643786    0    0    0    0    0    0    0    
373    20.859375003712508    0    0    0    0    0    0    0    
374    21.931205603386562    0    0    0    0    0    0    0    
375    21.772135250834435    0    0    0    0    0    0    0    
376    21.353122979389568    0    0    0    0    0    0    0    
377    21.1584284699874    0    0    0    0    0    0    0    
378    22.077374340767566    0    0    0    0    0    0    0    
379    22.59889127774814    0    0    0    0    0    0    0    
380    22.349635510824328    0    0    0    0    0    0    0    
381    22.151175105384592    0    0    0    0    0    0    0    
382    21.605715902578595    0    0    0    0    0    0    0    
383    21.953884525004895    0    0    0    0    0    0    0    
384    21.400969842688234    0    0    0    0    0    0    0    
385    22.638778478408035    0    0    0    0    0    0    0    
386    20.712191115637843    0    0    0    0    0    0    0    
387    20.996382822291483    0    0    0    0    0    0    0    
388    21.83522932589375    0    0    0    0    0    0    0    
389    22.103342388524563    0    0    0    0    0    0    0    
390    21.77877593275088    0    0    0    0    0    0    0    
391    21.947284002976087    0    0    0    0    0    0    0    
392    21.836167942224545    0    0    0    0    0    0    0    
393    21.28281157294952    0    0    0    0    0    0    0    
394    21.847667746006763    0    0    0    0    0    0    0    
395    21.6570854608622    0    0    0    0    0    0    0    
396    22.00854138257338    0    0    0    0    0    0    0    
397    21.676619771956833    0    0    0    0    0    0    0    
398    21.359605270934907    0    0    0    0    0    0    0    
399    21.360523877534373    0    0    0    0    0    0    0    
400    22.1967754916762    0    0    0    0    0    0    0    
401    22.252461792262793    0    0    0    0    0    0    0    
402    22.134275110465666    0    0    0    0    0    0    0    
403    22.264069754104412    0    0    0    0    0    0    0    
404    22.02877839213724    0    0    0    0    0    0    0    
405    22.681942198789805    0    0    0    0    0    0    0    
406    21.736763807281918    0    0    0    0    0    0    0    
407    21.310061124095952    0    0    0    0    0    0    0    
408    21.46179626134475    0    0    0    0    0    0    0    
409    21.835310435281077    0    0    0    0    0    0    0    
410    21.117001919311065    0    0    0    0    0    0    0    
411    21.30401382331088    0    0    0    0    0    0    0    
412    21.491538204787545    0    0    0    0    0    0    0    
413    21.963860417856505    0    0    0    0    0    0    0    
414    22.10204671433052    0    0    0    0    0    0    0    
415    21.705392242190264    0    0    0    0    0    0    0    
416    21.26020465444984    0    0    0    0    0    0    0    
417    22.210534807464267    0    0    0    0    0    0    0    
418    21.950874594946875    0    0    0    0    0    0    0    
419    21.57514606033185    0    0    0    0    0    0    0    
420    22.222559309373107    0    0    0    0    0    0    0    
421    21.55060473976898    0    0    0    0    0    0    0    
422    21.3790108832188    0    0    0    0    0    0    0    
423    21.57156547724748    0    0    0    0    0    0    0    
424    22.30099518762123    0    0    0    0    0    0    0    
425    21.535950894905383    0    0    0    0    0    0    0    
426    21.675043609673896    0    0    0    0    0    0    0    
427    21.230413505631834    0    0    0    0    0    0    0    
428    21.4019852732985    0    0    0    0    0    0    0    
429    21.663105780085587    0    0    0    0    0    0    0    
430    22.025390455992902    0    0    0    0    0    0    0    
431    21.666728161033593    0    0    0    0    0    0    0    
432    22.240535674396295    0    0    0    0    0    0    0    
433    21.59201232058526    0    0    0    0    0    0    0    
434    21.864859607596145    0    0    0    0    0    0    0    
435    21.749143567514285    0    0    0    0    0    0    0    
436    22.567191054137982    0    0    0    0    0    0    0    
437    22.019846012063738    0    0    0    0    0    0    0    
438    22.01331313520589    0    0    0    0    0    0    0    
439    22.0190138481958    0    0    0    0    0    0    0    
440    20.863413616849794    0    0    0    0    0    0    0    
441    22.168290729200113    0    0    0    0    0    0    0    
442    21.329096028920127    0    0    0    0    0    0    0    
443    21.387576864903746    0    0    0    0    0    0    0    
444    21.739361750291952    0    0    0    0    0    0    0    
445    21.725052219994094    0    0    0    0    0    0    0    
446    21.812457142544854    0    0    0    0    0    0    0    
447    21.715578469061512    0    0    0    0    0    0    0    
448    20.563926361099636    0    0    0    0    0    0    0    
449    21.941600249943175    0    0    0    0    0    0    0    
450    21.480881896587    0    0    0    0    0    0    0    
451    21.747257409544897    0    0    0    0    0    0    0    
452    22.3785629795974    0    0    0    0    0    0    0    
453    22.622566893837437    0    0    0    0    0    0    0    
454    21.854831665409492    0    0    0    0    0    0    0    
455    22.488858944723802    0    0    0    0    0    0    0    
456    21.3981341584558    0    0    0    0    0    0    0    
457    21.546634346128563    0    0    0    0    0    0    0    
458    21.517001067060114    0    0    0    0    0    0    0    
459    21.976508905354798    0    0    0    0    0    0    0    
460    21.45598600456436    0    0    0    0    0    0    0    
461    22.396436063423728    0    0    0    0    0    0    0    
462    21.744911313667874    0    0    0    0    0    0    0    
463    21.970548862500635    0    0    0    0    0    0    0    
464    22.667915179405377    0    0    0    0    0    0    0    
465    21.51139059963591    0    0    0    0    0    0    0    
466    22.456386722286645    0    0    0    0    0    0    0    
467    21.20725926515693    0    0    0    0    0    0    0    
468    20.27776005123421    0    0    0    0    0    0    0    
469    21.26355696465991    0    0    0    0    0    0    0    
470    22.044658192069583    0    0    0    0    0    0    0    
471    22.859968842004932    0    0    0    0    0    0    0    
472    21.90298807689786    0    0    0    0    0    0    0    
473    21.56304832109534    0    0    0    0    0    0    0    
474    22.995587747828555    0    0    0    0    0    0    0    
475    21.002138108267875    0    0    0    0    0    0    0    
476    22.199297276637985    0    0    0    0    0    0    0    
477    22.406357203647328    0    0    0    0    0    0    0    
478    22.42256452558126    0    0    0    0    0    0    0    
479    21.08294955181358    0    0    0    0    0    0    0    
480    23.04754920219742    0    0    0    0    0    0    0    
481    21.6811810885383    0    0    0    0    0    0    0    
482    21.091957447836023    0    0    0    0    0    0    0    
483    22.69340488122257    0    0    0    0    0    0    0    
484    21.790974786138094    0    0    0    0    0    0    0    
485    20.84616524715106    0    0    0    0    0    0    0    
486    22.889852193947263    0    0    0    0    0    0    0    
487    23.28572212983844    0    0    0    0    0    0    0    
488    22.671317048935776    0    0    0    0    0    0    0    
489    21.859101734175837    0    0    0    0    0    0    0    
490    22.715753608596664    0    0    0    0    0    0    0    
491    21.957302683800762    0    0    0    0    0    0    0    
492    22.47308651227528    0    0    0    0    0    0    0    
493    22.37050997437006    0    0    0    0    0    0    0    
494    20.880961745129976    0    0    0    0    0    0    0    
495    21.732452640574405    0    0    0    0    0    0    0    
496    22.09345333142211    0    0    0    0    0    0    0    
497    21.758858204140022    0    0    0    0    0    0    0    
498    22.43261817966498    0    0    0    0    0    0    0    
499    22.66917823806282    0    0    0    0    0    0    0    
500    22.105598430465104    0    0    0    0    0    0    0    
501    21.031322941699937    0    0    0    0    0    0    0    
502    21.089419857634997    0    0    0    0    0    0    0    
503    21.843672683425694    0    0    0    0    0    0    0    
504    21.14122874248013    0    0    0    0    0    0    0    
505    21.32962431911678    0    0    0    0    0    0    0    
506    22.09158167949067    0    0    0    0    0    0    0    
507    21.489949148821033    0    0    0    0    0    0    0    
508    22.17848484982531    0    0    0    0    0    0    0    
509    22.189137785424666    0    0    0    0    0    0    0    
510    21.26422159706953    0    0    0    0    0    0    0    
511    21.943380649829336    0    0    0    0    0    0    0    
512    22.236755192366793    0    0    0    0    0    0    0    
513    21.837177644196455    0    0    0    0    0    0    0    
514    21.669469938320113    0    0    0    0    0    0    0    
515    22.155809029943978    0    0    0    0    0    0    0    
516    21.616641205681635    0    0    0    0    0    0    0    
517    22.58014721634465    0    0    0    0    0    0    0    
518    22.61292672478607    0    0    0    0    0    0    0    
519    21.852097181240897    0    0    0    0    0    0    0    
520    22.963502810195955    0    0    0    0    0    0    0    
521    22.52760331115984    0    0    0    0    0    0    0    
522    22.436995574182674    0    0    0    0    0    0    0    
523    22.75037678591398    0    0    0    0    0    0    0    
524    21.539193512608083    0    0    0    0    0    0    0    
525    21.299469201830934    0    0    0    0    0    0    0    
526    23.118731540457603    0    0    0    0    0    0    0    
527    22.138743923939863    0    0    0    0    0    0    0    
528    22.34389469466319    0    0    0    0    0    0    0    
529    22.07241216202082    0    0    0    0    0    0    0    
530    22.041154594515817    0    0    0    0    0    0    0    
531    22.41598033629834    0    0    0    0    0    0    0    
532    22.376968912614128    0    0    0    0    0    0    0    
533    21.34965264114019    0    0    0    0    0    0    0    
534    21.072342422296373    0    0    0    0    0    0    0    
535    22.115581112994434    0    0    0    0    0    0    0    
536    21.763961040584213    0    0    0    0    0    0    0    
537    22.421515611063725    0    0    0    0    0    0    0    
538    21.545686774611934    0    0    0    0    0    0    0    
