! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    21.993871049691027    0    0    0    0    0    0    0    
97    21.401010232583616    0    0    0    0    0    0    0    
98    22.161269551860077    0    0    0    0    0    0    0    
99    20.570848331119276    0    0    0    0    0    0    0    
100    20.521277900186234    0    0    0    0    0    0    0    
101    21.623480955943585    0    0    0    0    0    0    0    
102    21.109268258915183    0    0    0    0    0    0    0    
103    20.7476085201925    0    0    0    0    0    0    0    
104    20.93412611266556    0    0    0    0    0    0    0    
105    22.952728430997816    0    0    0    0    0    0    0    
106    21.729226225497523    0    0    0    0    0    0    0    
107    22.716952469950535    0    0    0    0    0    0    0    
108    22.392999285437966    0    0    0    0    0    0    0    
109    22.21488695422096    0    0    0    0    0    0    0    
110    22.58122283306648    0    0    0    0    0    0    0    
111    22.490817333903532    0    0    0    0    0    0    0    
112    22.24090364141508    0    0    0    0    0    0    0    
113    21.782900296735583    0    0    0    0    0    0    0    
114    21.250057318972452    0    0    0    0    0    0    0    
115    21.705012382689908    0    0    0    0    0    0    0    
116    21.83837224870897    0    0    0    0    0    0    0    
117    22.607971154081334    0    0    0    0    0    0    0    
118    22.440812560294294    0    0    0    0    0    0    0    
119    21.540948636163343    0    0    0    0    0    0    0    
120    20.499450900276432    0    0    0    0    0    0    0    
121    22.515549641955925    0    0    0    0    0    0    0    
122    23.15547505970385    0    0    0    0    0    0    0    
123    20.34947402215581    0    0    0    0    0    0    0    
124    22.01262103066608    0    0    0    0    0    0    0    
125    22.22279799318166    0    0    0    0    0    0    0    
126    22.61828185401907    0    0    0    0    0    0    0    
127    21.090901938808205    0    0    0    0    0    0    0    
128    20.73715699997486    0    0    0    0    0    0    0    
129    21.90030596581603    0    0    0    0    0    0    0    
130    21.01383865004795    0    0    0    0    0    0    0    
131    20.82119345233682    0    0    0    0    0    0    0    
132    21.555638072899075    0    0    0    0    0    0    0    
133    21.16421688292331    0    0    0    0    0    0    0    
134    22.8279242304766    0    0    0    0    0    0    0    
135    21.932472954450255    0    0    0    0    0    0    0    
136    21.827792944185333    0    0    0    0    0    0    0    
137    21.37307861397177    0    0    0    0    0    0    0    
138    21.004275746701172    0    0    0    0    0    0    0    
139    21.36270012645601    0    0    0    0    0    0    0    
140    21.675049820903272    0    0    0    0    0    0    0    
141    22.23151834111445    0    0    0    0    0    0    0    
142    22.152634512056025    0    0    0    0    0    0    0    
143    21.288175932808365    0    0    0    0    0    0    0    
144    22.109148257988362    0    0    0    0    0    0    0    
145    21.57383799364852    0    0    0    0    0    0    0    
146    21.01923177560219    0    0    0    0    0    0    0    
147    21.873679875059736    0    0    0    0    0    0    0    
148    22.488976131730805    0    0    0    0    0    0    0    
149    20.312645099855242    0    0    0    0    0    0    0    
150    20.405392907140676    0    0    0    0    0    0    0    
151    21.593486349369886    0    0    0    0    0    0    0    
152    22.80700626665626    0    0    0    0    0    0    0    
153    21.864378002309326    0    0    0    0    0    0    0    
154    23.289477998188804    0    0    0    0    0    0    0    
155    21.805897774915707    0    0    0    0    0    0    0    
156    21.685143444442325    0    0    0    0    0    0    0    
157    22.26110830190807    0    0    0    0    0    0    0    
158    21.37405676645879    0    0    0    0    0    0    0    
159    21.826805496842734    0    0    0    0    0    0    0    
160    21.943072084845287    0    0    0    0    0    0    0    
161    20.901847491545304    0    0    0    0    0    0    0    
162    20.744452236303008    0    0    0    0    0    0    0    
163    22.962462535477314    0    0    0    0    0    0    0    
164    22.53600578713076    0    0    0    0    0    0    0    
165    21.0137514213503    0    0    0    0    0    0    0    
166    22.803641448347804    0    0    0    0    0    0    0    
167    22.39432161843686    0    0    0    0    0    0    0    
168    21.379898200796195    0    0    0    0    0    0    0    
169    21.126030860220457    0    0    0    0    0    0    0    
170    21.875136523828917    0    0    0    0    0    0    0    
171    20.71412124216655    0    0    0    0    0    0    0    
172    22.14121714419866    0    0    0    0    0    0    0    
173    22.667856257604086    0    0    0    0    0    0    0    
174    21.856949675395036    0    0    0    0    0    0    0    
175    21.941138279322917    0    0    0    0    0    0    0    
176    21.032305511576023    0    0    0    0    0    0    0    
177    19.918378642203017    0    0    0    0    0    0    0    
178    21.646623826684873    0    0    0    0    0    0    0    
179    21.289156386627216    0    0    0    0    0    0    0    
180    21.902313147579964    0    0    0    0    0    0    0    
181    21.804721679437307    0    0    0    0    0    0    0    
182    21.930659777112147    0    0    0    0    0    0    0    
183    21.334765901412332    0    0    0    0    0    0    0    
184    20.95778622283069    0    0    0    0    0    0    0    
185    21.756029516594594    0    0    0    0    0    0    0    
186    21.788375744289503    0    0    0    0    0    0    0    
187    22.008662908708914    0    0    0    0    0    0    0    
188    22.163630045896358    0    0    0    0    0    0    0    
189    20.902329896003824    0    0    0    0    0    0    0    
190    22.010783456066985    0    0    0    0    0    0    0    
191    21.881468349506637    0    0    0    0    0    0    0    
192    21.456786169098105    0    0    0    0    0    0    0    
193    22.30162774449824    0    0    0    0    0    0    0    
194    22.802969044606453    0    0    0    0    0    0    0    
195    21.71535069569322    0    0    0    0    0    0    0    
196    21.640758471150953    0    0    0    0    0    0    0    
197    23.680634919487126    0    0    0    0    0    0    0    
198    22.3157731980443    0    0    0    0    0    0    0    
199    22.22311294890276    0    0    0    0    0    0    0    
200    21.416452721473973    0    0    0    0    0    0    0    
201    23.002467125391206    0    0    0    0    0    0    0    
202    22.676814207683936    0    0    0    0    0    0    0    
203    22.663000575291594    0    0    0    0    0    0    0    
204    22.016194253745688    0    0    0    0    0    0    0    
205    22.623545217068642    0    0    0    0    0    0    0    
206    20.624424159185022    0    0    0    0    0    0    0    
207    20.930089119996474    0    0    0    0    0    0    0    
208    22.513806610575866    0    0    0    0    0    0    0    
209    22.632246232546713    0    0    0    0    0    0    0    
210    21.74438358285465    0    0    0    0    0    0    0    
211    21.460904953356476    0    0    0    0    0    0    0    
212    21.339880981394654    0    0    0    0    0    0    0    
213    22.626109529278338    0    0    0    0    0    0    0    
214    21.708543275357183    0    0    0    0    0    0    0    
215    21.535082685241534    0    0    0    0    0    0    0    
216    21.239170660945717    0    0    0    0    0    0    0    
217    21.995040106142035    0    0    0    0    0    0    0    
218    20.98750242963397    0    0    0    0    0    0    0    
219    20.527155647879532    0    0    0    0    0    0    0    
220    21.66493693431655    0    0    0    0    0    0    0    
221    22.237872717729736    0    0    0    0    0    0    0    
222    21.78863484257163    0    0    0    0    0    0    0    
223    23.052933645760664    0    0    0    0    0    0    0    
224    22.281521866910712    0    0    0    0    0    0    0    
225    22.950992640271245    0    0    0    0    0    0    0    
226    20.415850588228373    0    0    0    0    0    0    0    
227    21.982260704119835    0    0    0    0    0    0    0    
228    21.82613014152391    0    0    0    0    0    0    0    
229    22.076081771975726    0    0    0    0    0    0    0    
230    22.053061233854656    0    0    0    0    0    0    0    
231    22.301007364283336    0    0    0    0    0    0    0    
232    21.919786987692    0    0    0    0    0    0    0    
233    22.89007663020479    0    0    0    0    0    0    0    
234    21.56148709120071    0    0    0    0    0    0    0    
235    21.860683366990827    0    0    0    0    0    0    0    
236    20.871079031618148    0    0    0    0    0    0    0    
237    21.23320005405995    0    0    0    0    0    0    0    
238    21.825679335244768    0    0    0    0    0    0    0    
239    22.52430931373778    0    0    0    0    0    0    0    
240    22.50304717537046    0    0    0    0    0    0    0    
241    21.890152578911977    0    0    0    0    0    0    0    
242    23.32786609506625    0    0    0    0    0    0    0    
243    22.028038907985874    0    0    0    0    0    0    0    
244    22.41299707331478    0    0    0    0    0    0    0    
245    22.122828711082047    0    0    0    0    0    0    0    
246    21.722242481819332    0    0    0    0    0    0    0    
247    20.821074033901798    0    0    0    0    0    0    0    
248    22.044551850805924    0    0    0    0    0    0    0    
249    21.951360297970346    0    0    0    0    0    0    0    
250    21.97707181849242    0    0    0    0    0    0    0    
251    20.936979983341843    0    0    0    0    0    0    0    
252    22.05187077214972    0    0    0    0    0    0    0    
253    19.995197027773305    0    0    0    0    0    0    0    
254    21.990797011432655    0    0    0    0    0    0    0    
255    21.92604762744023    0    0    0    0    0    0    0    
256    21.667009389412478    0    0    0    0    0    0    0    
257    21.739101823270243    0    0    0    0    0    0    0    
258    22.355937704307525    0    0    0    0    0    0    0    
259    21.78719645741014    0    0    0    0    0    0    0    
260    22.287896324208166    0    0    0    0    0    0    0    
261    21.616652316435488    0    0    0    0    0    0    0    
262    21.192676292823553    0    0    0    0    0    0    0    
263    22.24018161510571    0    0    0    0    0    0    0    
264    21.782335835463716    0    0    0    0    0    0    0    
265    21.9927288659697    0    0    0    0    0    0    0    
266    21.427092840972012    0    0    0    0    0    0    0    
267    22.34565934986327    0    0    0    0    0    0    0    
268    22.885196026358436    0    0    0    0    0    0    0    
269    21.184079783527626    0    0    0    0    0    0    0    
270    21.628214362048624    0    0    0    0    0    0    0    
271    20.89464973080752    0    0    0    0    0    0    0    
272    22.29281760595094    0    0    0    0    0    0    0    
273    22.248648271966886    0    0    0    0    0    0    0    
274    22.858599134396492    0    0    0    0    0    0    0    
275    22.701202005938086    0    0    0    0    0    0    0    
276    21.612868109434796    0    0    0    0    0    0    0    
277    21.287936662015778    0    0    0    0    0    0    0    
278    20.48364172161525    0    0    0    0    0    0    0    
279    20.5929841201178    0    0    0    0    0    0    0    
280    22.51288968923271    0    0    0    0    0    0    0    
281    19.979185026119286    0    0    0    0    0    0    0    
282    20.634683371236044    0    0    0    0    0    0    0    
283    22.170043350440388    0    0    0    0    0    0    0    
284    21.263104512069134    0    0    0    0    0    0    0    
285    21.474577639464044    0    0    0    0    0    0    0    
286    21.386920660585215    0    0    0    0    0    0    0    
287    21.866098941562914    0    0    0    0    0    0    0    
288    21.815168907732655    0    0    0    0    0    0    0    
289    21.524347025580916    0    0    0    0    0    0    0    
290    20.660155387130565    0    0    0    0    0    0    0    
291    22.683586605006706    0    0    0    0    0    0    0    
292    21.839324905226636    0    0    0    0    0    0    0    
293    22.214031887292172    0    0    0    0    0    0    0    
294    20.8141458637567    0    0    0    0    0    0    0    
295    22.35077789530595    0    0    0    0    0    0    0    
296    23.708447910218364    0    0    0    0    0    0    0    
297    22.019134530209712    0    0    0    0    0    0    0    
298    21.24396813015648    0    0    0    0    0    0    0    
299    21.089490475548782    0    0    0    0    0    0    0    
300    21.975538095565497    0    0    0    0    0    0    0    
301    21.655984532024256    0    0    0    0    0    0    0    
302    21.00062314852516    0    0    0    0    0    0    0    
303    22.0085869819592    0    0    0    0    0    0    0    
304    20.96402260668579    0    0    0    0    0    0    0    
305    21.86599695462366    0    0    0    0    0    0    0    
306    20.823267219447    0    0    0    0    0    0    0    
307    21.87469727502384    0    0    0    0    0    0    0    
308    22.87950899355123    0    0    0    0    0    0    0    
309    21.548073242209533    0    0    0    0    0    0    0    
310    21.584578631456985    0    0    0    0    0    0    0    
311    21.39199633999715    0    0    0    0    0    0    0    
312    21.126614958157084    0    0    0    0    0    0    0    
313    22.76466104495984    0    0    0    0    0    0    0    
314    21.051720222766537    0    0    0    0    0    0    0    
315    21.547555207277433    0    0    0    0    0    0    0    
316    22.07906209720609    0    0    0    0    0    0    0    
317    21.732813766517342    0    0    0    0    0    0    0    
318    21.49986818090934    0    0    0    0    0    0    0    
319    22.529633964377755    0    0    0    0    0    0    0    
320    20.97574612657066    0    0    0    0    0    0    0    
321    22.088095642451368    0    0    0    0    0    0    0    
322    20.179063198976205    0    0    0    0    0    0    0    
323    20.841127507584698    0    0    0    0    0    0    0    
324    21.954440102458616    0    0    0    0    0    0    0    
325    21.4804955433757    0    0    0    0    0    0    0    
326    22.53857164519766    0    0    0    0    0    0    0    
327    21.47023075985286    0    0    0    0    0    0    0    
328    21.904081423843937    0    0    0    0    0    0    0    
329    22.684011589480377    0    0    0    0    0    0    0    
330    22.371861095633022    0    0    0    0    0    0    0    
331    20.74915399767794    0    0    0    0    0    0    0    
332    20.70209604550231    0    0    0    0    0    0    0    
333    21.028507456136378    0    0    0    0    0    0    0    
334    22.741477735346066    0    0    0    0    0    0    0    
335    22.582163435731577    0    0    0    0    0    0    0    
336    21.075915188541437    0    0    0    0    0    0    0    
337    22.094201723605323    0    0    0    0    0    0    0    
338    21.77918808950335    0    0    0    0    0    0    0    
339    21.134683702326594    0    0    0    0    0    0    0    
340    22.0274147941776    0    0    0    0    0    0    0    
341    20.80778647091252    0    0    0    0    0    0    0    
342    23.033412601870825    0    0    0    0    0    0    0    
343    21.68455201841167    0    0    0    0    0    0    0    
344    22.11613807444002    0    0    0    0    0    0    0    
345    22.536977807515715    0    0    0    0    0    0    0    
346    21.31320214188686    0    0    0    0    0    0    0    
347    22.158416437796724    0    0    0    0    0    0    0    
348    23.023973922986908    0    0    0    0    0    0    0    
349    21.670934632963647    0    0    0    0    0    0    0    
350    21.95682637168561    0    0    0    0    0    0    0    
351    21.13512996890053    0    0    0    0    0    0    0    
352    21.303739915276328    0    0    0    0    0    0    0    
353    22.25384733042494    0    0    0    0    0    0    0    
354    20.367869222434607    0    0    0    0    0    0    0    
355    20.7292112588188    0    0    0    0    0    0    0    
356    21.238920623872158    0    0    0    0    0    0    0    
357    21.89018592514144    0    0    0    0    0    0    0    
358    21.504997084320443    0    0    0    0    0    0    0    
359    22.437361787898094    0    0    0    0    0    0    0    
360    20.983507133924785    0    0    0    0    0    0    0    
361    22.40906061105743    0    0    0    0    0    0    0    
362    21.325042024563768    0    0    0    0    0    0    0    
363    19.99043066467816    0    0    0    0    0    0    0    
364    22.157920244475207    0    0    0    0    0    0    0    
365    21.69992125534431    0    0    0    0    0    0    0    
366    21.4444420683917    0    0    0    0    0    0    0    
367    22.34784891422169    0    0    0    0    0    0    0    
368    20.819484066619243    0    0    0    0    0    0    0    
369    21.907782757115978    0    0    0    0    0    0    0    
370    20.45462967399685    0    0    0    0    0    0    0    
371    22.241572872502495    0    0    0    0    0    0    0    
372    23.25215346363539    0    0    0    0    0    0    0    
373    22.201560792315686    0    0    0    0    0    0    0    
374    21.68736028940465    0    0    0    0    0    0    0    
375    22.031238024851756    0    0    0    0    0    0    0    
376    23.076956487649873    0    0    0    0    0    0    0    
377    21.366079350232937    0    0    0    0    0    0    0    
378    21.864778743718194    0    0    0    0    0    0    0    
379    21.83960326829238    0    0    0    0    0    0    0    
380    21.825120999418882    0    0    0    0    0    0    0    
381    20.88784831052789    0    0    0    0    0    0    0    
382    20.75870602569894    0    0    0    0    0    0    0    
383    21.241922472406266    0    0    0    0    0    0    0    
384    20.844170738698708    0    0    0    0    0    0    0    
385    21.38410654136423    0    0    0    0    0    0    0    
386    21.065436871324117    0    0    0    0    0    0    0    
387    21.227953543749283    0    0    0    0    0    0    0    
388    22.486074278128168    0    0    0    0    0    0    0    
389    21.440447388082404    0    0    0    0    0    0    0    
390    22.020706100065485    0    0    0    0    0    0    0    
391    21.874732329029957    0    0    0    0    0    0    0    
392    21.27091494805688    0    0    0    0    0    0    0    
393    22.36379987391675    0    0    0    0    0    0    0    
394    21.06542866841939    0    0    0    0    0    0    0    
395    22.361781219978628    0    0    0    0    0    0    0    
396    21.033514509007908    0    0    0    0    0    0    0    
397    22.11016031755278    0    0    0    0    0    0    0    
398    21.24948857616383    0    0    0    0    0    0    0    
399    22.700077423456    0    0    0    0    0    0    0    
400    22.82386789680176    0    0    0    0    0    0    0    
401    21.793282574095084    0    0    0    0    0    0    0    
402    22.89030048196909    0    0    0    0    0    0    0    
403    22.340607591001312    0    0    0    0    0    0    0    
404    21.751713056716873    0    0    0    0    0    0    0    
405    22.502037975187122    0    0    0    0    0    0    0    
406    21.413895063770145    0    0    0    0    0    0    0    
407    21.57504367045805    0    0    0    0    0    0    0    
408    22.0859663215457    0    0    0    0    0    0    0    
409    22.191557922777722    0    0    0    0    0    0    0    
410    21.702365544378285    0    0    0    0    0    0    0    
411    21.060698707242377    0    0    0    0    0    0    0    
412    22.743524490635316    0    0    0    0    0    0    0    
413    21.656643089619145    0    0    0    0    0    0    0    
414    22.875263697791077    0    0    0    0    0    0    0    
415    20.386354054688848    0    0    0    0    0    0    0    
416    20.442023212496277    0    0    0    0    0    0    0    
417    21.20809739239974    0    0    0    0    0    0    0    
418    22.330784560593763    0    0    0    0    0    0    0    
419    22.31644589223369    0    0    0    0    0    0    0    
420    22.558500839434505    0    0    0    0    0    0    0    
421    20.312196203089425    0    0    0    0    0    0    0    
422    22.28846406121883    0    0    0    0    0    0    0    
423    20.717559891758125    0    0    0    0    0    0    0    
424    21.742088037631053    0    0    0    0    0    0    0    
425    21.41924541423061    0    0    0    0    0    0    0    
426    21.557913370948633    0    0    0    0    0    0    0    
427    20.428000841634322    0    0    0    0    0    0    0    
428    22.49201746936757    0    0    0    0    0    0    0    
429    21.10783606224266    0    0    0    0    0    0    0    
430    22.573128114908304    0    0    0    0    0    0    0    
431    21.42324130050278    0    0    0    0    0    0    0    
432    21.688834734740396    0    0    0    0    0    0    0    
433    22.287006211442797    0    0    0    0    0    0    0    
434    22.117282049979835    0    0    0    0    0    0    0    
435    22.72737909882611    0    0    0    0    0    0    0    
436    21.8645625289797    0    0    0    0    0    0    0    
437    20.951980412845543    0    0    0    0    0    0    0    
438    21.622296790267836    0    0    0    0    0    0    0    
439    22.0715659327439    0    0    0    0    0    0    0    
440    21.254587700770262    0    0    0    0    0    0    0    
441    22.256229035566573    0    0    0    0    0    0    0    
442    20.940410916122875    0    0    0    0    0    0    0    
443    22.212155799659413    0    0    0    0    0    0    0    
444    21.73251774516163    0    0    0    0    0    0    0    
445    23.235891775403307    0    0    0    0    0    0    0    
446    23.399349042178986    0    0    0    0    0    0    0    
447    21.228735198868776    0    0    0    0    0    0    0    
448    22.80887939093369    0    0    0    0    0    0    0    
449    21.914431070481516    0    0    0    0    0    0    0    
450    21.832616005140054    0    0    0    0    0    0    0    
451    22.64837429710171    0    0    0    0    0    0    0    
452    21.16880420235906    0    0    0    0    0    0    0    
453    21.4932541154729    0    0    0    0    0    0    0    
454    21.758872165700364    0    0    0    0    0    0    0    
455    21.270566459952626    0    0    0    0    0    0    0    
456    20.883081070233224    0    0    0    0    0    0    0    
457    22.867572730960752    0    0    0    0    0    0    0    
458    21.875321769375805    0    0    0    0    0    0    0    
459    22.739093689375956    0    0    0    0    0    0    0    
460    21.794814011895962    0    0    0    0    0    0    0    
461    22.232466618988568    0    0    0    0    0    0    0    
462    20.711783108583873    0    0    0    0    0    0    0    
463    22.859191903455873    0    0    0    0    0    0    0    
464    21.103445849479794    0    0    0    0    0    0    0    
465    22.24329720809331    0    0    0    0    0    0    0    
466    21.787970792103227    0    0    0    0    0    0    0    
467    21.386155929528304    0    0    0    0    0    0    0    
468    22.132522361500342    0    0    0    0    0    0    0    
469    21.42934215277361    0    0    0    0    0    0    0    
470    21.650103600025414    0    0    0    0    0    0    0    
471    21.59905791257406    0    0    0    0    0    0    0    
472    23.321143859338534    0    0    0    0    0    0    0    
473    20.781737866565724    0    0    0    0    0    0    0    
474    21.840073319500554    0    0    0    0    0    0    0    
475    23.177589989270288    0    0    0    0    0    0    0    
476    22.840869713717517    0    0    0    0    0    0    0    
477    22.498296307892225    0    0    0    0    0    0    0    
478    22.265560847193992    0    0    0    0    0    0    0    
479    21.35247118552327    0    0    0    0    0    0    0    
480    21.61057069095145    0    0    0    0    0    0    0    
481    23.074143674235938    0    0    0    0    0    0    0    
482    22.086982047189984    0    0    0    0    0    0    0    
483    21.573365893869862    0    0    0    0    0    0    0    
484    21.514222645368953    0    0    0    0    0    0    0    
485    21.67884088372368    0    0    0    0    0    0    0    
486    21.66208258255818    0    0    0    0    0    0    0    
487    21.360205548194013    0    0    0    0    0    0    0    
488    22.43678437441366    0    0    0    0    0    0    0    
489    23.482991262908833    0    0    0    0    0    0    0    
490    22.651500347488298    0    0    0    0    0    0    0    
491    21.97931540318012    0    0    0    0    0    0    0    
492    21.861910339285824    0    0    0    0    0    0    0    
493    21.119162992393118    0    0    0    0    0    0    0    
494    23.04572477130721    0    0    0    0    0    0    0    
495    22.1604028355969    0    0    0    0    0    0    0    
496    22.163422207662393    0    0    0    0    0    0    0    
497    21.669454493594365    0    0    0    0    0    0    0    
498    22.981674124980174    0    0    0    0    0    0    0    
499    22.254322059588596    0    0    0    0    0    0    0    
500    21.934420165215514    0    0    0    0    0    0    0    
501    20.727760909267722    0    0    0    0    0    0    0    
502    23.157907382917436    0    0    0    0    0    0    0    
503    21.01903038530276    0    0    0    0    0    0    0    
504    23.012946466767396    0    0    0    0    0    0    0    
505    20.389571042204842    0    0    0    0    0    0    0    
506    22.166795149476844    0    0    0    0    0    0    0    
507    21.486185387400607    0    0    0    0    0    0    0    
508    21.392713427456187    0    0    0    0    0    0    0    
509    21.320717500099352    0    0    0    0    0    0    0    
510    21.378194074352024    0    0    0    0    0    0    0    
511    22.008038021595997    0    0    0    0    0    0    0    
512    20.23206805437961    0    0    0    0    0    0    0    
513    21.79849329233734    0    0    0    0    0    0    0    
514    22.059870803503692    0    0    0    0    0    0    0    
515    22.265395328369937    0    0    0    0    0    0    0    
516    20.995410098262195    0    0    0    0    0    0    0    
517    22.154030415226938    0    0    0    0    0    0    0    
518    22.670850069716614    0    0    0    0    0    0    0    
519    20.952064065724656    0    0    0    0    0    0    0    
520    22.11602778358171    0    0    0    0    0    0    0    
521    21.801980215346525    0    0    0    0    0    0    0    
522    22.102041517014673    0    0    0    0    0    0    0    
523    22.252818785140043    0    0    0    0    0    0    0    
524    21.74112867239706    0    0    0    0    0    0    0    
525    21.81837335065851    0    0    0    0    0    0    0    
526    22.23523191696649    0    0    0    0    0    0    0    
527    21.998485261178423    0    0    0    0    0    0    0    
528    22.3243126974445    0    0    0    0    0    0    0    
529    21.508952817672174    0    0    0    0    0    0    0    
530    20.506905115926656    0    0    0    0    0    0    0    
531    22.289231315560098    0    0    0    0    0    0    0    
532    23.23031703275063    0    0    0    0    0    0    0    
533    22.15615677641045    0    0    0    0    0    0    0    
534    21.560236563092424    0    0    0    0    0    0    0    
535    22.504871681756402    0    0    0    0    0    0    0    
536    22.605832168302953    0    0    0    0    0    0    0    
537    22.540227334778816    0    0    0    0    0    0    0    
538    22.201060140294775    0    0    0    0    0    0    0    
