! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
148    7.433470464433642    0    0    0    0    0    0    0    
149    7.749362470060601    0    0    0    0    0    0    0    
150    6.823805711065993    0    0    0    0    0    0    0    
151    5.706241723320016    0    0    0    0    0    0    0    
152    7.2269007987494405    0    0    0    0    0    0    0    
153    7.930658654588938    0    0    0    0    0    0    0    
154    6.428459993894432    0    0    0    0    0    0    0    
155    5.547540052814913    0    0    0    0    0    0    0    
156    7.239082841592064    0    0    0    0    0    0    0    
157    7.562524474808021    0    0    0    0    0    0    0    
158    6.308773051137418    0    0    0    0    0    0    0    
159    6.598077795315574    0    0    0    0    0    0    0    
160    6.379332781135523    0    0    0    0    0    0    0    
161    7.799400941566155    0    0    0    0    0    0    0    
162    6.970348476209716    0    0    0    0    0    0    0    
163    7.543730196909463    0    0    0    0    0    0    0    
164    5.793073280868255    0    0    0    0    0    0    0    
165    7.745020556484859    0    0    0    0    0    0    0    
166    6.9929359966421965    0    0    0    0    0    0    0    
167    6.883406421772031    0    0    0    0    0    0    0    
168    7.68879265272867    0    0    0    0    0    0    0    
169    6.76310365708989    0    0    0    0    0    0    0    
170    6.630551981772801    0    0    0    0    0    0    0    
171    7.450479917240507    0    0    0    0    0    0    0    
172    6.695133788079103    0    0    0    0    0    0    0    
173    6.956620630374816    0    0    0    0    0    0    0    
174    7.092405333937575    0    0    0    0    0    0    0    
175    7.7067594402764925    0    0    0    0    0    0    0    
176    7.075480765083745    0    0    0    0    0    0    0    
177    5.651530234622857    0    0    0    0    0    0    0    
178    7.898368264134774    0    0    0    0    0    0    0    
179    7.390814550391597    0    0    0    0    0    0    0    
180    8.83049252166628    0    0    0    0    0    0    0    
181    8.04737496159245    0    0    0    0    0    0    0    
182    6.7586069752827544    0    0    0    0    0    0    0    
183    6.072069961650253    0    0    0    0    0    0    0    
184    6.865800344389863    0    0    0    0    0    0    0    
185    5.999249735404073    0    0    0    0    0    0    0    
186    6.531647120725118    0    0    0    0    0    0    0    
187    6.815467097686771    0    0    0    0    0    0    0    
188    6.884676046650802    0    0    0    0    0    0    0    
189    6.2583463205097285    0    0    0    0    0    0    0    
190    7.678303526910147    0    0    0    0    0    0    0    
191    6.310038792656337    0    0    0    0    0    0    0    
192    7.377324646966652    0    0    0    0    0    0    0    
193    6.915740736074406    0    0    0    0    0    0    0    
194    7.269127161548393    0    0    0    0    0    0    0    
195    8.643109036816439    0    0    0    0    0    0    0    
196    6.097591831730529    0    0    0    0    0    0    0    
197    6.212183237024324    0    0    0    0    0    0    0    
198    8.310483784058393    0    0    0    0    0    0    0    
199    6.868604914362735    0    0    0    0    0    0    0    
200    6.864624062885059    0    0    0    0    0    0    0    
201    7.343478118788493    0    0    0    0    0    0    0    
202    6.005623135733929    0    0    0    0    0    0    0    
203    7.242739279353483    0    0    0    0    0    0    0    
204    6.975587616158585    0    0    0    0    0    0    0    
205    6.334823560042815    0    0    0    0    0    0    0    
206    6.76504341676567    0    0    0    0    0    0    0    
207    5.816107562077046    0    0    0    0    0    0    0    
208    6.695633934031425    0    0    0    0    0    0    0    
209    7.786374808112049    0    0    0    0    0    0    0    
210    5.689381072036818    0    0    0    0    0    0    0    
211    5.754540357751033    0    0    0    0    0    0    0    
212    7.339621987315315    0    0    0    0    0    0    0    
213    7.329228035361661    0    0    0    0    0    0    0    
214    5.990950675516979    0    0    0    0    0    0    0    
215    6.192007148777758    0    0    0    0    0    0    0    
216    8.148928286003729    0    0    0    0    0    0    0    
217    8.113309707018919    0    0    0    0    0    0    0    
218    6.937771801251914    0    0    0    0    0    0    0    
219    7.608671507382988    0    0    0    0    0    0    0    
220    5.83465113587575    0    0    0    0    0    0    0    
221    7.152191488298963    0    0    0    0    0    0    0    
222    5.735755892932178    0    0    0    0    0    0    0    
223    7.927637255933366    0    0    0    0    0    0    0    
224    6.9510753287542455    0    0    0    0    0    0    0    
225    6.468990668422419    0    0    0    0    0    0    0    
226    6.078842506764797    0    0    0    0    0    0    0    
227    6.609542027830207    0    0    0    0    0    0    0    
228    6.028471875425208    0    0    0    0    0    0    0    
229    7.187878995629383    0    0    0    0    0    0    0    
230    6.028880681659791    0    0    0    0    0    0    0    
231    5.938003331688374    0    0    0    0    0    0    0    
232    6.898983845089484    0    0    0    0    0    0    0    
233    6.87529030788443    0    0    0    0    0    0    0    
234    5.960848239053262    0    0    0    0    0    0    0    
235    7.400976334475889    0    0    0    0    0    0    0    
236    6.6207369835217165    0    0    0    0    0    0    0    
237    5.183838635078403    0    0    0    0    0    0    0    
238    6.2803846211352194    0    0    0    0    0    0    0    
239    5.9913933741830885    0    0    0    0    0    0    0    
240    7.529140562719709    0    0    0    0    0    0    0    
241    8.152538602252527    0    0    0    0    0    0    0    
242    7.946382812542651    0    0    0    0    0    0    0    
243    6.81005245725665    0    0    0    0    0    0    0    
244    7.315531397807953    0    0    0    0    0    0    0    
245    6.101918135832534    0    0    0    0    0    0    0    
246    6.917365374223517    0    0    0    0    0    0    0    
247    9.248680663746052    0    0    0    0    0    0    0    
248    6.177521827442773    0    0    0    0    0    0    0    
249    7.333615749342096    0    0    0    0    0    0    0    
250    6.84540437660342    0    0    0    0    0    0    0    
251    7.799541845164267    0    0    0    0    0    0    0    
252    6.90023170102827    0    0    0    0    0    0    0    
253    6.819840726700975    0    0    0    0    0    0    0    
254    6.535400968340784    0    0    0    0    0    0    0    
255    6.995105244481146    0    0    0    0    0    0    0    
256    6.472510668096622    0    0    0    0    0    0    0    
257    5.939824344805259    0    0    0    0    0    0    0    
258    7.043619820118644    0    0    0    0    0    0    0    
259    7.15166156987067    0    0    0    0    0    0    0    
260    8.360267435045303    0    0    0    0    0    0    0    
261    6.15749090290972    0    0    0    0    0    0    0    
262    6.5445782721475885    0    0    0    0    0    0    0    
263    6.316414260080589    0    0    0    0    0    0    0    
264    7.198865340694147    0    0    0    0    0    0    0    
265    5.796956878386786    0    0    0    0    0    0    0    
266    6.293689342901247    0    0    0    0    0    0    0    
267    6.670430003505733    0    0    0    0    0    0    0    
268    5.386947612235961    0    0    0    0    0    0    0    
269    5.98572920701528    0    0    0    0    0    0    0    
270    7.840518838218131    0    0    0    0    0    0    0    
271    7.4517383763688505    0    0    0    0    0    0    0    
272    6.5469475634327585    0    0    0    0    0    0    0    
273    6.725479427399285    0    0    0    0    0    0    0    
274    5.976685563177891    0    0    0    0    0    0    0    
275    6.3304997321949115    0    0    0    0    0    0    0    
276    6.859053262045041    0    0    0    0    0    0    0    
277    6.658693714857866    0    0    0    0    0    0    0    
278    7.411447197090757    0    0    0    0    0    0    0    
279    6.670902030371992    0    0    0    0    0    0    0    
280    6.364853305843917    0    0    0    0    0    0    0    
281    6.7800376599739565    0    0    0    0    0    0    0    
282    6.835546441154773    0    0    0    0    0    0    0    
283    6.589642658500139    0    0    0    0    0    0    0    
284    5.321924830021503    0    0    0    0    0    0    0    
285    7.890234478612138    0    0    0    0    0    0    0    
286    6.399950828041055    0    0    0    0    0    0    0    
287    7.069500760257862    0    0    0    0    0    0    0    
288    6.370826532795055    0    0    0    0    0    0    0    
289    7.765123774161196    0    0    0    0    0    0    0    
290    6.37237315922657    0    0    0    0    0    0    0    
291    5.632491606878052    0    0    0    0    0    0    0    
292    6.751785873202641    0    0    0    0    0    0    0    
293    7.651491416039543    0    0    0    0    0    0    0    
294    7.846116624185361    0    0    0    0    0    0    0    
295    5.973527933577863    0    0    0    0    0    0    0    
296    5.157605792153953    0    0    0    0    0    0    0    
297    6.384789953771253    0    0    0    0    0    0    0    
298    7.624632256410502    0    0    0    0    0    0    0    
299    6.6982011851286165    0    0    0    0    0    0    0    
300    6.31078249851094    0    0    0    0    0    0    0    
301    7.430981608972349    0    0    0    0    0    0    0    
302    7.98192474575144    0    0    0    0    0    0    0    
303    6.675285406815597    0    0    0    0    0    0    0    
304    8.860338916089074    0    0    0    0    0    0    0    
305    6.9895148220490135    0    0    0    0    0    0    0    
306    5.711466690144224    0    0    0    0    0    0    0    
307    6.618917470445192    0    0    0    0    0    0    0    
308    7.465522524491368    0    0    0    0    0    0    0    
309    6.862148153952602    0    0    0    0    0    0    0    
310    7.689304872002476    0    0    0    0    0    0    0    
311    7.234407713838067    0    0    0    0    0    0    0    
312    6.292219223907139    0    0    0    0    0    0    0    
313    5.8738564494617975    0    0    0    0    0    0    0    
314    6.171959594919009    0    0    0    0    0    0    0    
315    7.241218003800552    0    0    0    0    0    0    0    
316    6.7585575991136135    0    0    0    0    0    0    0    
317    7.697979176363216    0    0    0    0    0    0    0    
318    6.798253897808483    0    0    0    0    0    0    0    
319    6.700726711831151    0    0    0    0    0    0    0    
320    6.193347897059516    0    0    0    0    0    0    0    
321    5.811002549134221    0    0    0    0    0    0    0    
322    6.259822213801561    0    0    0    0    0    0    0    
323    7.951489211147793    0    0    0    0    0    0    0    
324    7.428104387053355    0    0    0    0    0    0    0    
325    6.4521179073530766    0    0    0    0    0    0    0    
326    6.026910917729396    0    0    0    0    0    0    0    
327    6.527186962489481    0    0    0    0    0    0    0    
328    5.829209194687075    0    0    0    0    0    0    0    
329    8.665393747406029    0    0    0    0    0    0    0    
330    6.657935229602873    0    0    0    0    0    0    0    
331    6.450568032929238    0    0    0    0    0    0    0    
332    6.339899107200626    0    0    0    0    0    0    0    
333    6.25070177892942    0    0    0    0    0    0    0    
334    8.09404023694466    0    0    0    0    0    0    0    
335    7.044196885194101    0    0    0    0    0    0    0    
336    6.337408941791996    0    0    0    0    0    0    0    
337    6.44034501743549    0    0    0    0    0    0    0    
338    7.103859821331727    0    0    0    0    0    0    0    
339    6.918134749177373    0    0    0    0    0    0    0    
340    7.379435923102419    0    0    0    0    0    0    0    
341    7.4480735749668465    0    0    0    0    0    0    0    
342    6.652677382361294    0    0    0    0    0    0    0    
343    6.237220785741207    0    0    0    0    0    0    0    
344    8.160068802176681    0    0    0    0    0    0    0    
345    7.165934199027859    0    0    0    0    0    0    0    
346    7.17867355637867    0    0    0    0    0    0    0    
347    8.190007874228753    0    0    0    0    0    0    0    
348    6.892649900023004    0    0    0    0    0    0    0    
349    6.588583837523802    0    0    0    0    0    0    0    
350    6.819139378173038    0    0    0    0    0    0    0    
351    6.981040926000689    0    0    0    0    0    0    0    
352    6.243736850105858    0    0    0    0    0    0    0    
353    7.387745056924044    0    0    0    0    0    0    0    
354    6.522532675020723    0    0    0    0    0    0    0    
355    6.526678315944515    0    0    0    0    0    0    0    
356    7.8769188397827286    0    0    0    0    0    0    0    
357    7.343298117170415    0    0    0    0    0    0    0    
358    6.916216141986134    0    0    0    0    0    0    0    
359    7.301263845041395    0    0    0    0    0    0    0    
360    7.055189349007869    0    0    0    0    0    0    0    
361    6.471566801990062    0    0    0    0    0    0    0    
362    7.0294190590559795    0    0    0    0    0    0    0    
363    6.60293054236455    0    0    0    0    0    0    0    
364    7.617156821299675    0    0    0    0    0    0    0    
365    7.929001950596251    0    0    0    0    0    0    0    
366    5.936463997403076    0    0    0    0    0    0    0    
367    7.337878538241389    0    0    0    0    0    0    0    
368    6.974863635947109    0    0    0    0    0    0    0    
369    8.200281713128216    0    0    0    0    0    0    0    
370    7.095546571497785    0    0    0    0    0    0    0    
371    6.708781544577277    0    0    0    0    0    0    0    
372    5.596915322744482    0    0    0    0    0    0    0    
373    6.271824034915476    0    0    0    0    0    0    0    
374    6.946242176928971    0    0    0    0    0    0    0    
375    6.374094071016183    0    0    0    0    0    0    0    
376    5.9299242868435895    0    0    0    0    0    0    0    
377    6.491373933564084    0    0    0    0    0    0    0    
378    6.450850510220278    0    0    0    0    0    0    0    
379    7.876785407903714    0    0    0    0    0    0    0    
380    7.293434552864365    0    0    0    0    0    0    0    
381    6.855583434284703    0    0    0    0    0    0    0    
382    7.0519342195774195    0    0    0    0    0    0    0    
383    6.165201380182481    0    0    0    0    0    0    0    
384    6.266044814876121    0    0    0    0    0    0    0    
385    7.033140065201793    0    0    0    0    0    0    0    
386    6.573656295376333    0    0    0    0    0    0    0    
387    6.557908254171954    0    0    0    0    0    0    0    
388    8.618239885916374    0    0    0    0    0    0    0    
389    6.920199420981674    0    0    0    0    0    0    0    
390    6.825830552793647    0    0    0    0    0    0    0    
391    6.105548933923523    0    0    0    0    0    0    0    
392    7.5002316436795144    0    0    0    0    0    0    0    
393    7.806638289499718    0    0    0    0    0    0    0    
394    7.952621722079316    0    0    0    0    0    0    0    
395    7.00915495322367    0    0    0    0    0    0    0    
396    5.852502040313398    0    0    0    0    0    0    0    
397    6.354796670839303    0    0    0    0    0    0    0    
398    7.1013416065884565    0    0    0    0    0    0    0    
399    6.08405276219298    0    0    0    0    0    0    0    
400    7.1239816175713    0    0    0    0    0    0    0    
401    6.547814065479566    0    0    0    0    0    0    0    
402    6.359147416253537    0    0    0    0    0    0    0    
403    6.517583352464348    0    0    0    0    0    0    0    
404    7.775955621029438    0    0    0    0    0    0    0    
405    7.246413899058361    0    0    0    0    0    0    0    
406    6.824238734344343    0    0    0    0    0    0    0    
407    5.618568356510169    0    0    0    0    0    0    0    
408    6.785587763826513    0    0    0    0    0    0    0    
409    6.120244960049681    0    0    0    0    0    0    0    
410    6.973565135913661    0    0    0    0    0    0    0    
411    6.431550216021131    0    0    0    0    0    0    0    
412    5.412863536659585    0    0    0    0    0    0    0    
413    6.52671854568852    0    0    0    0    0    0    0    
414    6.256604195010474    0    0    0    0    0    0    0    
415    6.427322046342825    0    0    0    0    0    0    0    
416    6.2469774231294934    0    0    0    0    0    0    0    
417    7.28243955453591    0    0    0    0    0    0    0    
418    7.636082414726922    0    0    0    0    0    0    0    
419    6.6425042844724596    0    0    0    0    0    0    0    
420    6.935088518035853    0    0    0    0    0    0    0    
421    6.538019963009559    0    0    0    0    0    0    0    
422    7.613274241483849    0    0    0    0    0    0    0    
423    6.361233347040298    0    0    0    0    0    0    0    
424    5.129748666470949    0    0    0    0    0    0    0    
425    7.38940497748156    0    0    0    0    0    0    0    
426    6.382857291364883    0    0    0    0    0    0    0    
427    5.911554660342969    0    0    0    0    0    0    0    
428    6.9772011896627415    0    0    0    0    0    0    0    
429    8.39248886842967    0    0    0    0    0    0    0    
430    6.258899680257795    0    0    0    0    0    0    0    
431    6.793038769249345    0    0    0    0    0    0    0    
432    7.167640995365064    0    0    0    0    0    0    0    
433    8.410941686192468    0    0    0    0    0    0    0    
434    6.159367702494695    0    0    0    0    0    0    0    
435    6.9588112602267795    0    0    0    0    0    0    0    
436    7.367248618386061    0    0    0    0    0    0    0    
437    6.298406840192828    0    0    0    0    0    0    0    
438    6.642698639244649    0    0    0    0    0    0    0    
439    6.642073601548198    0    0    0    0    0    0    0    
440    5.57883414271709    0    0    0    0    0    0    0    
441    6.776001800312037    0    0    0    0    0    0    0    
442    7.176921637732591    0    0    0    0    0    0    0    
443    5.3275985802261365    0    0    0    0    0    0    0    
444    6.713707349801424    0    0    0    0    0    0    0    
445    5.502942726268337    0    0    0    0    0    0    0    
446    7.54606589984218    0    0    0    0    0    0    0    
447    7.517047544976182    0    0    0    0    0    0    0    
448    8.374748894676596    0    0    0    0    0    0    0    
449    7.495282375854376    0    0    0    0    0    0    0    
450    5.925519911669    0    0    0    0    0    0    0    
451    6.276214754342168    0    0    0    0    0    0    0    
452    6.9749104080669095    0    0    0    0    0    0    0    
453    4.44958574048403    0    0    0    0    0    0    0    
454    6.7148954319244885    0    0    0    0    0    0    0    
455    6.5577721836788045    0    0    0    0    0    0    0    
456    5.906888721079258    0    0    0    0    0    0    0    
457    5.445996647089442    0    0    0    0    0    0    0    
458    7.412729790608281    0    0    0    0    0    0    0    
459    7.307295071928707    0    0    0    0    0    0    0    
460    6.47776054145608    0    0    0    0    0    0    0    
461    6.997958982150166    0    0    0    0    0    0    0    
462    7.407219259678841    0    0    0    0    0    0    0    
463    7.649026502950622    0    0    0    0    0    0    0    
464    6.6828457797975185    0    0    0    0    0    0    0    
465    6.137387780007948    0    0    0    0    0    0    0    
466    4.935928737737969    0    0    0    0    0    0    0    
467    6.964118548818308    0    0    0    0    0    0    0    
468    5.842819713900434    0    0    0    0    0    0    0    
469    6.344888569868921    0    0    0    0    0    0    0    
470    7.307370399690024    0    0    0    0    0    0    0    
471    8.348394354383775    0    0    0    0    0    0    0    
472    6.882779083818058    0    0    0    0    0    0    0    
473    6.173629010878933    0    0    0    0    0    0    0    
474    5.760462760477618    0    0    0    0    0    0    0    
475    7.353222546840084    0    0    0    0    0    0    0    
476    6.521126303042003    0    0    0    0    0    0    0    
477    6.2317732806375385    0    0    0    0    0    0    0    
478    8.542280709109113    0    0    0    0    0    0    0    
479    5.781509876057649    0    0    0    0    0    0    0    
480    4.746332845021161    0    0    0    0    0    0    0    
481    6.695865662121445    0    0    0    0    0    0    0    
482    6.224479588859648    0    0    0    0    0    0    0    
483    6.522119059379835    0    0    0    0    0    0    0    
484    5.67270742896908    0    0    0    0    0    0    0    
485    6.397860410565055    0    0    0    0    0    0    0    
486    6.70911701326178    0    0    0    0    0    0    0    
487    6.8708176562169125    0    0    0    0    0    0    0    
488    7.963932929986326    0    0    0    0    0    0    0    
489    6.365926559030952    0    0    0    0    0    0    0    
490    7.598552072317839    0    0    0    0    0    0    0    
491    8.030039103866402    0    0    0    0    0    0    0    
492    7.522044133136957    0    0    0    0    0    0    0    
493    8.053648554387044    0    0    0    0    0    0    0    
494    7.042649991120542    0    0    0    0    0    0    0    
495    6.998610212529474    0    0    0    0    0    0    0    
496    7.418007707842438    0    0    0    0    0    0    0    
497    6.504506365382671    0    0    0    0    0    0    0    
498    7.167387698934228    0    0    0    0    0    0    0    
499    7.414220759152233    0    0    0    0    0    0    0    
500    7.058839839167011    0    0    0    0    0    0    0    
501    8.001036006343988    0    0    0    0    0    0    0    
502    7.245588686441882    0    0    0    0    0    0    0    
503    5.707325448716611    0    0    0    0    0    0    0    
504    6.059942144598771    0    0    0    0    0    0    0    
505    7.68864715084423    0    0    0    0    0    0    0    
506    6.294937751224053    0    0    0    0    0    0    0    
507    7.7243579180877315    0    0    0    0    0    0    0    
508    6.050917672824269    0    0    0    0    0    0    0    
509    5.162928815675123    0    0    0    0    0    0    0    
510    7.979181788000547    0    0    0    0    0    0    0    
511    6.709608009369801    0    0    0    0    0    0    0    
512    7.210248894776487    0    0    0    0    0    0    0    
513    6.7386705116259735    0    0    0    0    0    0    0    
514    5.925630906412907    0    0    0    0    0    0    0    
515    7.5869077131527405    0    0    0    0    0    0    0    
516    7.055897336888319    0    0    0    0    0    0    0    
517    5.336809730076165    0    0    0    0    0    0    0    
518    6.1011323630334955    0    0    0    0    0    0    0    
519    7.341920251055356    0    0    0    0    0    0    0    
520    6.961089140536995    0    0    0    0    0    0    0    
521    6.396574089667717    0    0    0    0    0    0    0    
522    6.4621850258656215    0    0    0    0    0    0    0    
523    5.551898018349996    0    0    0    0    0    0    0    
524    7.052912998708944    0    0    0    0    0    0    0    
525    7.973448757120087    0    0    0    0    0    0    0    
526    5.949070320491755    0    0    0    0    0    0    0    
527    6.791918638926312    0    0    0    0    0    0    0    
528    7.128877985055939    0    0    0    0    0    0    0    
529    6.17904068990894    0    0    0    0    0    0    0    
530    7.097172993824557    0    0    0    0    0    0    0    
531    5.115565305903083    0    0    0    0    0    0    0    
532    6.371164717554161    0    0    0    0    0    0    0    
533    5.478411569496096    0    0    0    0    0    0    0    
534    7.128080006409763    0    0    0    0    0    0    0    
535    6.6221673202982245    0    0    0    0    0    0    0    
