! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    18.18653400617341    0    0    0    0    0    0    0    
164    16.822781854822264    0    0    0    0    0    0    0    
165    18.129849046096794    0    0    0    0    0    0    0    
166    17.234379801258545    0    0    0    0    0    0    0    
167    17.570639102471407    0    0    0    0    0    0    0    
168    17.96822119925576    0    0    0    0    0    0    0    
169    18.398218941913818    0    0    0    0    0    0    0    
170    17.995335499233057    0    0    0    0    0    0    0    
171    17.421260942156202    0    0    0    0    0    0    0    
172    16.89268345754949    0    0    0    0    0    0    0    
173    17.685756827244276    0    0    0    0    0    0    0    
174    17.515389218354883    0    0    0    0    0    0    0    
175    18.210714287028537    0    0    0    0    0    0    0    
176    18.454614470548844    0    0    0    0    0    0    0    
177    17.340251070024856    0    0    0    0    0    0    0    
178    17.46792827776045    0    0    0    0    0    0    0    
179    17.38101668796447    0    0    0    0    0    0    0    
180    18.043907668755466    0    0    0    0    0    0    0    
181    18.454599537915954    0    0    0    0    0    0    0    
182    17.02759328359241    0    0    0    0    0    0    0    
183    16.78871801355009    0    0    0    0    0    0    0    
184    18.30045291451972    0    0    0    0    0    0    0    
185    17.958185386293724    0    0    0    0    0    0    0    
186    17.807236368420085    0    0    0    0    0    0    0    
187    17.131975999384718    0    0    0    0    0    0    0    
188    17.34900892894891    0    0    0    0    0    0    0    
189    17.385103841316926    0    0    0    0    0    0    0    
190    17.459284201040532    0    0    0    0    0    0    0    
191    17.60860712528559    0    0    0    0    0    0    0    
192    18.652453270442102    0    0    0    0    0    0    0    
193    17.569799881336493    0    0    0    0    0    0    0    
194    15.98952320956315    0    0    0    0    0    0    0    
195    17.700731454189114    0    0    0    0    0    0    0    
196    16.62866322223534    0    0    0    0    0    0    0    
197    17.997197832962218    0    0    0    0    0    0    0    
198    17.402942747813015    0    0    0    0    0    0    0    
199    18.127431529805925    0    0    0    0    0    0    0    
200    17.60759107735684    0    0    0    0    0    0    0    
201    17.466107488863052    0    0    0    0    0    0    0    
202    17.76799522528818    0    0    0    0    0    0    0    
203    17.438407039365142    0    0    0    0    0    0    0    
204    18.06799146630428    0    0    0    0    0    0    0    
205    17.696583203934917    0    0    0    0    0    0    0    
206    17.3865109480959    0    0    0    0    0    0    0    
207    17.569185989594    0    0    0    0    0    0    0    
208    17.88602355267222    0    0    0    0    0    0    0    
209    17.354850309395193    0    0    0    0    0    0    0    
210    17.768340442810544    0    0    0    0    0    0    0    
211    17.716390343045706    0    0    0    0    0    0    0    
212    17.51952537217494    0    0    0    0    0    0    0    
213    17.164080813878584    0    0    0    0    0    0    0    
214    18.190353018809553    0    0    0    0    0    0    0    
215    18.41722595085775    0    0    0    0    0    0    0    
216    17.418473653772477    0    0    0    0    0    0    0    
217    17.389869963356954    0    0    0    0    0    0    0    
218    17.931450816682393    0    0    0    0    0    0    0    
219    17.383376580484164    0    0    0    0    0    0    0    
220    17.933393919270493    0    0    0    0    0    0    0    
221    17.31417848879565    0    0    0    0    0    0    0    
222    18.05666299002727    0    0    0    0    0    0    0    
223    17.496275850668976    0    0    0    0    0    0    0    
224    17.648542873335728    0    0    0    0    0    0    0    
225    17.50047001543154    0    0    0    0    0    0    0    
226    18.63562937859167    0    0    0    0    0    0    0    
227    18.191917370576764    0    0    0    0    0    0    0    
228    17.342145053493976    0    0    0    0    0    0    0    
229    17.58739009567352    0    0    0    0    0    0    0    
230    17.262484857684736    0    0    0    0    0    0    0    
231    18.232753906168245    0    0    0    0    0    0    0    
232    18.878094030596355    0    0    0    0    0    0    0    
233    16.928633843712966    0    0    0    0    0    0    0    
234    17.210574715529905    0    0    0    0    0    0    0    
235    17.877876995049995    0    0    0    0    0    0    0    
236    17.78224807996048    0    0    0    0    0    0    0    
237    17.638940689939126    0    0    0    0    0    0    0    
238    18.370428223103115    0    0    0    0    0    0    0    
239    17.869594781064407    0    0    0    0    0    0    0    
240    18.867215079238395    0    0    0    0    0    0    0    
241    17.740978600597174    0    0    0    0    0    0    0    
242    17.68645040608983    0    0    0    0    0    0    0    
243    18.08263693366396    0    0    0    0    0    0    0    
244    17.470983558641144    0    0    0    0    0    0    0    
245    17.29957212570754    0    0    0    0    0    0    0    
246    17.59656781231074    0    0    0    0    0    0    0    
247    17.437368911055145    0    0    0    0    0    0    0    
248    17.47828649812387    0    0    0    0    0    0    0    
249    16.585255173501842    0    0    0    0    0    0    0    
250    18.190953836918712    0    0    0    0    0    0    0    
251    17.731124860317234    0    0    0    0    0    0    0    
252    18.30727504064185    0    0    0    0    0    0    0    
253    18.94752111249405    0    0    0    0    0    0    0    
254    16.586735703308243    0    0    0    0    0    0    0    
255    17.89561978661445    0    0    0    0    0    0    0    
256    17.021588254822664    0    0    0    0    0    0    0    
257    16.996505998268884    0    0    0    0    0    0    0    
258    17.486062921745024    0    0    0    0    0    0    0    
259    17.368936651624594    0    0    0    0    0    0    0    
260    18.194130708600337    0    0    0    0    0    0    0    
261    17.691006924619437    0    0    0    0    0    0    0    
262    17.620820736088437    0    0    0    0    0    0    0    
263    17.546638601624757    0    0    0    0    0    0    0    
264    17.57832722857968    0    0    0    0    0    0    0    
265    17.28686932865255    0    0    0    0    0    0    0    
266    17.97653440484631    0    0    0    0    0    0    0    
267    17.23479217007588    0    0    0    0    0    0    0    
268    18.33444595308499    0    0    0    0    0    0    0    
269    17.287189395087363    0    0    0    0    0    0    0    
270    17.327744035382562    0    0    0    0    0    0    0    
271    18.402834146179664    0    0    0    0    0    0    0    
272    17.482906935536622    0    0    0    0    0    0    0    
273    17.332114333860368    0    0    0    0    0    0    0    
274    17.10796792632156    0    0    0    0    0    0    0    
275    16.646011010543994    0    0    0    0    0    0    0    
276    18.30422784327136    0    0    0    0    0    0    0    
277    17.762200358573136    0    0    0    0    0    0    0    
278    17.209598815690487    0    0    0    0    0    0    0    
279    17.895893401063734    0    0    0    0    0    0    0    
280    17.870078296360113    0    0    0    0    0    0    0    
281    18.016197355972295    0    0    0    0    0    0    0    
282    17.646931668910437    0    0    0    0    0    0    0    
283    17.069683009979926    0    0    0    0    0    0    0    
284    17.75502637671355    0    0    0    0    0    0    0    
285    17.902043406116594    0    0    0    0    0    0    0    
286    18.545273584537217    0    0    0    0    0    0    0    
287    18.253310381547717    0    0    0    0    0    0    0    
288    18.280615183215488    0    0    0    0    0    0    0    
289    17.25362640683779    0    0    0    0    0    0    0    
290    16.38256688374668    0    0    0    0    0    0    0    
291    17.529632353172563    0    0    0    0    0    0    0    
292    17.148109048601153    0    0    0    0    0    0    0    
293    17.49182251414746    0    0    0    0    0    0    0    
294    17.892545776184438    0    0    0    0    0    0    0    
295    17.209905332522794    0    0    0    0    0    0    0    
296    17.52704716779817    0    0    0    0    0    0    0    
297    17.94091928265925    0    0    0    0    0    0    0    
298    17.688010475466992    0    0    0    0    0    0    0    
299    17.432310606903144    0    0    0    0    0    0    0    
300    17.73763252063581    0    0    0    0    0    0    0    
301    16.233856506584203    0    0    0    0    0    0    0    
302    17.46093514842006    0    0    0    0    0    0    0    
303    17.72241273903822    0    0    0    0    0    0    0    
304    17.16291484052623    0    0    0    0    0    0    0    
305    17.93344777120627    0    0    0    0    0    0    0    
306    16.79381918607891    0    0    0    0    0    0    0    
307    18.018134564905065    0    0    0    0    0    0    0    
308    17.127138398944854    0    0    0    0    0    0    0    
309    17.407487066505574    0    0    0    0    0    0    0    
310    17.16311422272223    0    0    0    0    0    0    0    
311    17.76614658481075    0    0    0    0    0    0    0    
312    17.676546733321604    0    0    0    0    0    0    0    
313    16.88623519775749    0    0    0    0    0    0    0    
314    17.558001772587854    0    0    0    0    0    0    0    
315    18.40272884624672    0    0    0    0    0    0    0    
316    17.181332325165027    0    0    0    0    0    0    0    
317    17.8283909756687    0    0    0    0    0    0    0    
318    17.62903535068439    0    0    0    0    0    0    0    
319    18.22896192089025    0    0    0    0    0    0    0    
320    17.706003601863408    0    0    0    0    0    0    0    
321    17.386681471313604    0    0    0    0    0    0    0    
322    17.770595055290617    0    0    0    0    0    0    0    
323    17.202954910607417    0    0    0    0    0    0    0    
324    17.21348993686264    0    0    0    0    0    0    0    
325    17.13096756310734    0    0    0    0    0    0    0    
326    18.132937650324198    0    0    0    0    0    0    0    
327    17.5195700561786    0    0    0    0    0    0    0    
328    17.23132063594165    0    0    0    0    0    0    0    
329    16.902299482048207    0    0    0    0    0    0    0    
330    16.207326959523126    0    0    0    0    0    0    0    
331    16.67114637385415    0    0    0    0    0    0    0    
332    18.64622081773644    0    0    0    0    0    0    0    
333    17.509509648910697    0    0    0    0    0    0    0    
334    17.99133828694757    0    0    0    0    0    0    0    
335    17.84951194640993    0    0    0    0    0    0    0    
336    17.93067623567822    0    0    0    0    0    0    0    
337    18.29756358293352    0    0    0    0    0    0    0    
338    17.205336605627082    0    0    0    0    0    0    0    
339    17.70152974931311    0    0    0    0    0    0    0    
340    17.709015391287977    0    0    0    0    0    0    0    
341    17.711127714476685    0    0    0    0    0    0    0    
342    17.674637384226273    0    0    0    0    0    0    0    
343    18.366782042692655    0    0    0    0    0    0    0    
344    18.573829831645707    0    0    0    0    0    0    0    
345    18.036314139736216    0    0    0    0    0    0    0    
346    17.889140365914812    0    0    0    0    0    0    0    
347    17.77230415546175    0    0    0    0    0    0    0    
348    16.904664958788914    0    0    0    0    0    0    0    
349    17.603944094685474    0    0    0    0    0    0    0    
350    17.651309614902917    0    0    0    0    0    0    0    
351    18.383118003172203    0    0    0    0    0    0    0    
352    17.32310841774849    0    0    0    0    0    0    0    
353    18.45475943719924    0    0    0    0    0    0    0    
354    17.33148674505125    0    0    0    0    0    0    0    
355    16.604993285114656    0    0    0    0    0    0    0    
356    17.602814435388254    0    0    0    0    0    0    0    
357    17.43182457877207    0    0    0    0    0    0    0    
358    17.8975192120013    0    0    0    0    0    0    0    
359    17.918329758003825    0    0    0    0    0    0    0    
360    18.129988182623986    0    0    0    0    0    0    0    
361    16.526364901687906    0    0    0    0    0    0    0    
362    18.567757334936655    0    0    0    0    0    0    0    
363    16.57443394732721    0    0    0    0    0    0    0    
364    17.407124518259835    0    0    0    0    0    0    0    
365    16.774438011677    0    0    0    0    0    0    0    
366    17.22511988956984    0    0    0    0    0    0    0    
367    17.715924191290856    0    0    0    0    0    0    0    
368    16.834163190841156    0    0    0    0    0    0    0    
369    17.62074590229936    0    0    0    0    0    0    0    
370    17.41856078565486    0    0    0    0    0    0    0    
371    17.58213109938191    0    0    0    0    0    0    0    
372    17.342083153457693    0    0    0    0    0    0    0    
373    17.44290675270635    0    0    0    0    0    0    0    
374    17.587429513801478    0    0    0    0    0    0    0    
375    17.183262458136976    0    0    0    0    0    0    0    
376    17.750727338193396    0    0    0    0    0    0    0    
377    18.36874232750454    0    0    0    0    0    0    0    
378    17.43390344393585    0    0    0    0    0    0    0    
379    17.900814213232287    0    0    0    0    0    0    0    
380    18.43375110205539    0    0    0    0    0    0    0    
381    16.152244474143995    0    0    0    0    0    0    0    
382    17.689619656249285    0    0    0    0    0    0    0    
383    18.18203823158946    0    0    0    0    0    0    0    
384    17.028388103083948    0    0    0    0    0    0    0    
385    17.57951405692683    0    0    0    0    0    0    0    
386    17.626980750216767    0    0    0    0    0    0    0    
387    17.220944972819556    0    0    0    0    0    0    0    
388    17.892343641077325    0    0    0    0    0    0    0    
389    18.039885634236313    0    0    0    0    0    0    0    
390    17.60639222166079    0    0    0    0    0    0    0    
391    17.771390841016906    0    0    0    0    0    0    0    
392    17.22962626746755    0    0    0    0    0    0    0    
393    17.67360488756358    0    0    0    0    0    0    0    
394    17.70331659810188    0    0    0    0    0    0    0    
395    17.4953521409637    0    0    0    0    0    0    0    
396    17.103085190104338    0    0    0    0    0    0    0    
397    17.528156738881055    0    0    0    0    0    0    0    
398    18.05009025801107    0    0    0    0    0    0    0    
399    17.822978546450617    0    0    0    0    0    0    0    
400    17.656757066194295    0    0    0    0    0    0    0    
401    16.995001961086633    0    0    0    0    0    0    0    
402    17.962122205841933    0    0    0    0    0    0    0    
403    18.850037482892812    0    0    0    0    0    0    0    
404    17.906821750275434    0    0    0    0    0    0    0    
405    17.12574350344553    0    0    0    0    0    0    0    
406    18.11901270826108    0    0    0    0    0    0    0    
407    17.98264203997578    0    0    0    0    0    0    0    
408    17.939193202357206    0    0    0    0    0    0    0    
409    18.194074822876363    0    0    0    0    0    0    0    
410    17.780537689761637    0    0    0    0    0    0    0    
411    17.226725656995814    0    0    0    0    0    0    0    
412    17.636178438806343    0    0    0    0    0    0    0    
413    17.470436642206405    0    0    0    0    0    0    0    
414    17.724009811275227    0    0    0    0    0    0    0    
415    17.60332611762463    0    0    0    0    0    0    0    
416    17.95405305928259    0    0    0    0    0    0    0    
417    17.009113897792126    0    0    0    0    0    0    0    
418    16.510510424143234    0    0    0    0    0    0    0    
419    18.22497731392934    0    0    0    0    0    0    0    
420    17.619000535288016    0    0    0    0    0    0    0    
421    17.342845328792407    0    0    0    0    0    0    0    
422    18.030260840304052    0    0    0    0    0    0    0    
423    17.435562324613887    0    0    0    0    0    0    0    
424    17.88072928152754    0    0    0    0    0    0    0    
425    17.07901390963766    0    0    0    0    0    0    0    
426    16.80441200576107    0    0    0    0    0    0    0    
427    17.407432704982458    0    0    0    0    0    0    0    
428    17.509958774823286    0    0    0    0    0    0    0    
429    18.408278831692755    0    0    0    0    0    0    0    
430    17.29378548679904    0    0    0    0    0    0    0    
431    17.049877713119493    0    0    0    0    0    0    0    
432    18.124775000804807    0    0    0    0    0    0    0    
433    17.70615755665321    0    0    0    0    0    0    0    
434    17.821104315597005    0    0    0    0    0    0    0    
435    17.11761042902199    0    0    0    0    0    0    0    
436    17.63789214649188    0    0    0    0    0    0    0    
437    18.251653179253328    0    0    0    0    0    0    0    
438    18.10540122327196    0    0    0    0    0    0    0    
439    17.23744451905968    0    0    0    0    0    0    0    
440    17.546397193727564    0    0    0    0    0    0    0    
441    17.56824503480086    0    0    0    0    0    0    0    
442    18.133096229428688    0    0    0    0    0    0    0    
443    17.646117816427452    0    0    0    0    0    0    0    
444    17.217057614036815    0    0    0    0    0    0    0    
445    17.52052141506    0    0    0    0    0    0    0    
446    17.421679985945797    0    0    0    0    0    0    0    
447    17.141698928004445    0    0    0    0    0    0    0    
448    17.780702798686452    0    0    0    0    0    0    0    
449    17.038914991306545    0    0    0    0    0    0    0    
450    16.921299063061017    0    0    0    0    0    0    0    
451    17.27509596716372    0    0    0    0    0    0    0    
452    18.69858075484204    0    0    0    0    0    0    0    
453    17.22788409800713    0    0    0    0    0    0    0    
454    17.917449179428818    0    0    0    0    0    0    0    
455    17.372762250370553    0    0    0    0    0    0    0    
456    17.697824753911878    0    0    0    0    0    0    0    
457    17.597188260947366    0    0    0    0    0    0    0    
458    18.30312481248514    0    0    0    0    0    0    0    
459    16.680484365590964    0    0    0    0    0    0    0    
460    17.985474713675423    0    0    0    0    0    0    0    
461    17.954007970022424    0    0    0    0    0    0    0    
462    17.869142161891123    0    0    0    0    0    0    0    
463    18.210336075067715    0    0    0    0    0    0    0    
464    16.964522266767347    0    0    0    0    0    0    0    
465    17.715850370490827    0    0    0    0    0    0    0    
466    18.581059438796675    0    0    0    0    0    0    0    
467    17.44286153823488    0    0    0    0    0    0    0    
468    17.592856442841438    0    0    0    0    0    0    0    
469    16.598363888345315    0    0    0    0    0    0    0    
470    17.12080506411016    0    0    0    0    0    0    0    
471    17.86732877769983    0    0    0    0    0    0    0    
472    18.106325950501365    0    0    0    0    0    0    0    
473    17.054117407463302    0    0    0    0    0    0    0    
474    17.086162538590596    0    0    0    0    0    0    0    
475    16.39266671572802    0    0    0    0    0    0    0    
476    17.55744707100254    0    0    0    0    0    0    0    
477    16.785264966710677    0    0    0    0    0    0    0    
478    18.084063392965746    0    0    0    0    0    0    0    
479    17.308056864891718    0    0    0    0    0    0    0    
480    17.938200247732624    0    0    0    0    0    0    0    
481    17.887716446111448    0    0    0    0    0    0    0    
482    16.79325919024001    0    0    0    0    0    0    0    
483    17.82140375089287    0    0    0    0    0    0    0    
484    17.2970884431682    0    0    0    0    0    0    0    
485    17.91716741487033    0    0    0    0    0    0    0    
486    17.189281218103893    0    0    0    0    0    0    0    
487    17.641760636166342    0    0    0    0    0    0    0    
488    16.76609985133787    0    0    0    0    0    0    0    
489    18.04756008310398    0    0    0    0    0    0    0    
490    18.130329682353594    0    0    0    0    0    0    0    
491    17.04140024131243    0    0    0    0    0    0    0    
492    18.056548738550095    0    0    0    0    0    0    0    
493    17.378776819423834    0    0    0    0    0    0    0    
494    17.39321373649331    0    0    0    0    0    0    0    
495    17.800722457846295    0    0    0    0    0    0    0    
496    17.616677770075494    0    0    0    0    0    0    0    
497    17.772851675668832    0    0    0    0    0    0    0    
498    18.316492154424648    0    0    0    0    0    0    0    
499    17.60576434554582    0    0    0    0    0    0    0    
500    18.75840230650916    0    0    0    0    0    0    0    
501    17.61774702960295    0    0    0    0    0    0    0    
502    17.485862153576157    0    0    0    0    0    0    0    
503    16.756106936103244    0    0    0    0    0    0    0    
504    17.667508835981703    0    0    0    0    0    0    0    
505    18.235014549925385    0    0    0    0    0    0    0    
506    17.102502831734704    0    0    0    0    0    0    0    
507    18.771857633538808    0    0    0    0    0    0    0    
508    17.673004330085288    0    0    0    0    0    0    0    
509    17.863959243349566    0    0    0    0    0    0    0    
510    18.513367971350537    0    0    0    0    0    0    0    
511    16.961917610531454    0    0    0    0    0    0    0    
512    17.64067286825072    0    0    0    0    0    0    0    
513    17.386923410932518    0    0    0    0    0    0    0    
514    17.353282787045938    0    0    0    0    0    0    0    
515    17.7461011947084    0    0    0    0    0    0    0    
516    17.672979497256858    0    0    0    0    0    0    0    
517    18.724854900364406    0    0    0    0    0    0    0    
518    17.51051644820418    0    0    0    0    0    0    0    
519    17.92868291483392    0    0    0    0    0    0    0    
520    17.6184778873198    0    0    0    0    0    0    0    
521    17.77827833075473    0    0    0    0    0    0    0    
522    16.286210589357637    0    0    0    0    0    0    0    
523    17.56607124050425    0    0    0    0    0    0    0    
524    17.467439616689497    0    0    0    0    0    0    0    
525    17.883956182505734    0    0    0    0    0    0    0    
526    17.406717558824663    0    0    0    0    0    0    0    
527    17.313197963734325    0    0    0    0    0    0    0    
528    16.528459845776315    0    0    0    0    0    0    0    
529    16.780610619561838    0    0    0    0    0    0    0    
530    17.245330815779283    0    0    0    0    0    0    0    
531    18.272851260559776    0    0    0    0    0    0    0    
532    17.58545899429675    0    0    0    0    0    0    0    
533    17.61094863400183    0    0    0    0    0    0    0    
534    17.33328708717315    0    0    0    0    0    0    0    
535    18.231724602382524    0    0    0    0    0    0    0    
536    17.782421962350337    0    0    0    0    0    0    0    
537    17.948843330373798    0    0    0    0    0    0    0    
538    18.522831077585582    0    0    0    0    0    0    0    
