! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    5.836376822162707    0    0    0    0    0    0    0    
35    5.876565636199136    0    0    0    0    0    0    0    
36    5.21874911995241    0    0    0    0    0    0    0    
37    5.598251310866631    0    0    0    0    0    0    0    
38    6.157560003219915    0    0    0    0    0    0    0    
39    6.4368410053601295    0    0    0    0    0    0    0    
40    6.466858975609304    0    0    0    0    0    0    0    
41    5.786393390566781    0    0    0    0    0    0    0    
42    6.355585131288367    0    0    0    0    0    0    0    
43    6.062099261071143    0    0    0    0    0    0    0    
44    7.038725970135806    0    0    0    0    0    0    0    
45    5.170395099004873    0    0    0    0    0    0    0    
46    7.5291801743681335    0    0    0    0    0    0    0    
47    5.547666509534942    0    0    0    0    0    0    0    
48    5.711199611176763    0    0    0    0    0    0    0    
49    5.509210380179458    0    0    0    0    0    0    0    
50    4.6927360055183875    0    0    0    0    0    0    0    
51    8.166630159148895    0    0    0    0    0    0    0    
52    6.208895241986574    0    0    0    0    0    0    0    
53    5.181031348887798    0    0    0    0    0    0    0    
54    4.847428185882844    0    0    0    0    0    0    0    
55    7.02667105037712    0    0    0    0    0    0    0    
56    7.108312602838683    0    0    0    0    0    0    0    
57    4.663070896040773    0    0    0    0    0    0    0    
58    4.988246552064455    0    0    0    0    0    0    0    
59    5.706773099613026    0    0    0    0    0    0    0    
60    5.415788358293108    0    0    0    0    0    0    0    
61    6.349147169200612    0    0    0    0    0    0    0    
62    5.6095980626774695    0    0    0    0    0    0    0    
63    7.007993159976666    0    0    0    0    0    0    0    
64    6.276160288291092    0    0    0    0    0    0    0    
65    4.8899149277220095    0    0    0    0    0    0    0    
66    5.693390211910443    0    0    0    0    0    0    0    
67    6.963710006640308    0    0    0    0    0    0    0    
68    5.77634732996456    0    0    0    0    0    0    0    
69    6.516429576226429    0    0    0    0    0    0    0    
70    5.3321325921739176    0    0    0    0    0    0    0    
71    5.794419433819174    0    0    0    0    0    0    0    
72    5.7480667349329515    0    0    0    0    0    0    0    
73    4.898223722567367    0    0    0    0    0    0    0    
74    5.551160793979572    0    0    0    0    0    0    0    
75    5.884081776541197    0    0    0    0    0    0    0    
76    7.08521841876378    0    0    0    0    0    0    0    
77    6.179615051704417    0    0    0    0    0    0    0    
78    5.375886484489108    0    0    0    0    0    0    0    
79    6.105746531610399    0    0    0    0    0    0    0    
80    6.148529919614793    0    0    0    0    0    0    0    
81    6.310585731018321    0    0    0    0    0    0    0    
82    5.993200303235266    0    0    0    0    0    0    0    
83    5.486067292806832    0    0    0    0    0    0    0    
84    4.705164289267275    0    0    0    0    0    0    0    
85    4.23796245536372    0    0    0    0    0    0    0    
86    6.634814913902433    0    0    0    0    0    0    0    
87    4.881931222363524    0    0    0    0    0    0    0    
88    5.054227488920164    0    0    0    0    0    0    0    
89    5.200838723337746    0    0    0    0    0    0    0    
90    6.007687308069127    0    0    0    0    0    0    0    
91    4.878202001277318    0    0    0    0    0    0    0    
92    5.379878884116537    0    0    0    0    0    0    0    
93    5.989903297063187    0    0    0    0    0    0    0    
94    7.345665587064564    0    0    0    0    0    0    0    
95    5.042408801323912    0    0    0    0    0    0    0    
96    7.442668726264479    0    0    0    0    0    0    0    
97    5.610721133915609    0    0    0    0    0    0    0    
98    6.821891032314583    0    0    0    0    0    0    0    
99    6.5057905806882665    0    0    0    0    0    0    0    
100    5.716036660263416    0    0    0    0    0    0    0    
101    6.790667917471971    0    0    0    0    0    0    0    
102    6.484352094792066    0    0    0    0    0    0    0    
103    5.066844997935696    0    0    0    0    0    0    0    
104    5.502393680030753    0    0    0    0    0    0    0    
105    6.331448390879769    0    0    0    0    0    0    0    
106    5.377679862805569    0    0    0    0    0    0    0    
107    5.389490329598306    0    0    0    0    0    0    0    
108    7.091861952643658    0    0    0    0    0    0    0    
109    6.431869289619706    0    0    0    0    0    0    0    
110    4.9083644700182    0    0    0    0    0    0    0    
111    6.199682804541779    0    0    0    0    0    0    0    
112    6.759622336040002    0    0    0    0    0    0    0    
113    5.605822427273332    0    0    0    0    0    0    0    
114    5.768342417258656    0    0    0    0    0    0    0    
115    5.107581605905945    0    0    0    0    0    0    0    
116    5.990849526577691    0    0    0    0    0    0    0    
117    5.629176881340333    0    0    0    0    0    0    0    
118    6.419285960340982    0    0    0    0    0    0    0    
119    5.819646625158861    0    0    0    0    0    0    0    
120    6.6157930816219315    0    0    0    0    0    0    0    
121    4.739710981796986    0    0    0    0    0    0    0    
122    6.628141236162945    0    0    0    0    0    0    0    
123    7.019568954854707    0    0    0    0    0    0    0    
124    6.042307576689186    0    0    0    0    0    0    0    
125    5.444053258718033    0    0    0    0    0    0    0    
126    4.863541494014418    0    0    0    0    0    0    0    
127    5.305930804104529    0    0    0    0    0    0    0    
128    5.658810876552743    0    0    0    0    0    0    0    
129    7.305345788304853    0    0    0    0    0    0    0    
130    5.412894737468679    0    0    0    0    0    0    0    
131    5.601615617321057    0    0    0    0    0    0    0    
132    5.974557886512127    0    0    0    0    0    0    0    
133    4.482037111783344    0    0    0    0    0    0    0    
134    7.352782543746889    0    0    0    0    0    0    0    
135    6.557282074160672    0    0    0    0    0    0    0    
136    6.113612677458159    0    0    0    0    0    0    0    
137    6.735877885993811    0    0    0    0    0    0    0    
138    6.590223166060032    0    0    0    0    0    0    0    
139    6.771247786402902    0    0    0    0    0    0    0    
140    6.196536785637209    0    0    0    0    0    0    0    
141    5.657055642035366    0    0    0    0    0    0    0    
142    5.00475967408093    0    0    0    0    0    0    0    
143    6.060348252510348    0    0    0    0    0    0    0    
144    6.995060281756909    0    0    0    0    0    0    0    
145    5.913435513685593    0    0    0    0    0    0    0    
146    5.585747970018276    0    0    0    0    0    0    0    
147    5.504007999463604    0    0    0    0    0    0    0    
148    5.77437041754933    0    0    0    0    0    0    0    
149    5.486936598175197    0    0    0    0    0    0    0    
150    5.61200244311105    0    0    0    0    0    0    0    
151    7.196028352429393    0    0    0    0    0    0    0    
152    6.15421531994291    0    0    0    0    0    0    0    
153    7.340764513483277    0    0    0    0    0    0    0    
154    5.1264735412412605    0    0    0    0    0    0    0    
155    6.621349612146275    0    0    0    0    0    0    0    
156    7.090259295555879    0    0    0    0    0    0    0    
157    6.895218189664601    0    0    0    0    0    0    0    
158    5.3937374535903775    0    0    0    0    0    0    0    
159    7.412790612684979    0    0    0    0    0    0    0    
160    6.392005909025295    0    0    0    0    0    0    0    
161    6.738707153405033    0    0    0    0    0    0    0    
162    7.697470739156225    0    0    0    0    0    0    0    
163    5.279915394996611    0    0    0    0    0    0    0    
164    6.72212481249516    0    0    0    0    0    0    0    
165    7.217635606177447    0    0    0    0    0    0    0    
166    6.834199940730196    0    0    0    0    0    0    0    
167    6.813146035441702    0    0    0    0    0    0    0    
168    5.343154525475862    0    0    0    0    0    0    0    
169    6.319843809031089    0    0    0    0    0    0    0    
170    6.41069460441294    0    0    0    0    0    0    0    
171    6.272106387874033    0    0    0    0    0    0    0    
172    6.322885185968411    0    0    0    0    0    0    0    
173    6.434535611061736    0    0    0    0    0    0    0    
174    5.890653329245765    0    0    0    0    0    0    0    
175    6.882969645792547    0    0    0    0    0    0    0    
176    6.110926905303728    0    0    0    0    0    0    0    
177    6.51030217562018    0    0    0    0    0    0    0    
178    5.2110242376959075    0    0    0    0    0    0    0    
179    7.487716461062249    0    0    0    0    0    0    0    
180    6.012216447127771    0    0    0    0    0    0    0    
181    6.045030081526365    0    0    0    0    0    0    0    
182    6.054459012990728    0    0    0    0    0    0    0    
183    6.932767520258355    0    0    0    0    0    0    0    
184    6.413201326302384    0    0    0    0    0    0    0    
185    5.800143338079076    0    0    0    0    0    0    0    
186    6.918441816886931    0    0    0    0    0    0    0    
187    6.986436055436602    0    0    0    0    0    0    0    
188    5.179257002592883    0    0    0    0    0    0    0    
189    6.223766936982613    0    0    0    0    0    0    0    
190    6.19478951609236    0    0    0    0    0    0    0    
191    6.880195302402976    0    0    0    0    0    0    0    
192    6.5487991703673245    0    0    0    0    0    0    0    
193    6.097964641482363    0    0    0    0    0    0    0    
194    6.255597072747525    0    0    0    0    0    0    0    
195    5.592389529559878    0    0    0    0    0    0    0    
196    6.40061375472352    0    0    0    0    0    0    0    
197    5.769603635311339    0    0    0    0    0    0    0    
198    6.030687071520302    0    0    0    0    0    0    0    
199    5.739463311266014    0    0    0    0    0    0    0    
200    5.649369839124673    0    0    0    0    0    0    0    
201    5.995691789408052    0    0    0    0    0    0    0    
202    5.2034706126155985    0    0    0    0    0    0    0    
203    6.139295487070878    0    0    0    0    0    0    0    
204    6.228568841508415    0    0    0    0    0    0    0    
205    6.8293271312355985    0    0    0    0    0    0    0    
206    6.643905416514572    0    0    0    0    0    0    0    
207    6.045676492526761    0    0    0    0    0    0    0    
208    5.635944441627649    0    0    0    0    0    0    0    
209    5.8337790735634405    0    0    0    0    0    0    0    
210    5.997159459719336    0    0    0    0    0    0    0    
211    5.355484704698512    0    0    0    0    0    0    0    
212    5.358325933287699    0    0    0    0    0    0    0    
213    6.326875464998868    0    0    0    0    0    0    0    
214    4.801403739087332    0    0    0    0    0    0    0    
215    6.640541808618494    0    0    0    0    0    0    0    
216    5.8128253993246775    0    0    0    0    0    0    0    
217    6.6703211666269375    0    0    0    0    0    0    0    
218    7.440523436832863    0    0    0    0    0    0    0    
219    7.286790306725569    0    0    0    0    0    0    0    
220    6.083502755007003    0    0    0    0    0    0    0    
221    6.016368243664261    0    0    0    0    0    0    0    
222    5.89169123431923    0    0    0    0    0    0    0    
223    5.479250984181069    0    0    0    0    0    0    0    
224    7.379872497629947    0    0    0    0    0    0    0    
225    6.2211553243852435    0    0    0    0    0    0    0    
226    7.117912201812134    0    0    0    0    0    0    0    
227    7.4168665664842    0    0    0    0    0    0    0    
228    5.9484983907890205    0    0    0    0    0    0    0    
229    6.527113214305885    0    0    0    0    0    0    0    
230    7.124865572892433    0    0    0    0    0    0    0    
231    6.139355870278996    0    0    0    0    0    0    0    
232    7.100018730209875    0    0    0    0    0    0    0    
233    6.776676553269873    0    0    0    0    0    0    0    
234    6.862805937583056    0    0    0    0    0    0    0    
235    5.341299041740702    0    0    0    0    0    0    0    
236    5.858597703541899    0    0    0    0    0    0    0    
237    5.6632214953135565    0    0    0    0    0    0    0    
238    4.986648808353827    0    0    0    0    0    0    0    
239    6.2191797245015765    0    0    0    0    0    0    0    
240    6.407618594802976    0    0    0    0    0    0    0    
241    6.175901802042958    0    0    0    0    0    0    0    
242    7.118483449084721    0    0    0    0    0    0    0    
243    6.708949883366282    0    0    0    0    0    0    0    
244    5.649118449780567    0    0    0    0    0    0    0    
245    6.402516023044442    0    0    0    0    0    0    0    
246    5.165435818549755    0    0    0    0    0    0    0    
247    4.771228583518797    0    0    0    0    0    0    0    
248    6.381879614669484    0    0    0    0    0    0    0    
249    6.353313098762815    0    0    0    0    0    0    0    
250    6.767785781698451    0    0    0    0    0    0    0    
251    5.933457962450407    0    0    0    0    0    0    0    
252    6.846958977096032    0    0    0    0    0    0    0    
253    6.418727093339566    0    0    0    0    0    0    0    
254    6.108905576495371    0    0    0    0    0    0    0    
255    7.100148312079598    0    0    0    0    0    0    0    
256    6.685150352081806    0    0    0    0    0    0    0    
257    5.754881463546076    0    0    0    0    0    0    0    
258    6.519725018556999    0    0    0    0    0    0    0    
259    7.8952907359801205    0    0    0    0    0    0    0    
260    6.724009583034793    0    0    0    0    0    0    0    
261    7.0469015399073225    0    0    0    0    0    0    0    
262    7.66424709729737    0    0    0    0    0    0    0    
263    5.682248111720925    0    0    0    0    0    0    0    
264    4.702630079141687    0    0    0    0    0    0    0    
265    6.787724945764949    0    0    0    0    0    0    0    
266    6.227415549293045    0    0    0    0    0    0    0    
267    6.291155802188237    0    0    0    0    0    0    0    
268    6.365101958968223    0    0    0    0    0    0    0    
269    6.046115378346875    0    0    0    0    0    0    0    
270    5.721963150415461    0    0    0    0    0    0    0    
271    5.439188300562776    0    0    0    0    0    0    0    
272    6.580554910173265    0    0    0    0    0    0    0    
273    7.01933137457093    0    0    0    0    0    0    0    
274    7.185828672165094    0    0    0    0    0    0    0    
275    5.699066704841598    0    0    0    0    0    0    0    
276    5.398130882114658    0    0    0    0    0    0    0    
277    5.617130136852201    0    0    0    0    0    0    0    
278    7.239540595941017    0    0    0    0    0    0    0    
279    5.487690811927977    0    0    0    0    0    0    0    
280    5.616489274575081    0    0    0    0    0    0    0    
281    6.608921399933337    0    0    0    0    0    0    0    
282    6.4570163964926355    0    0    0    0    0    0    0    
283    6.87249985527885    0    0    0    0    0    0    0    
284    5.9877571771608835    0    0    0    0    0    0    0    
285    6.428944298608862    0    0    0    0    0    0    0    
286    7.110304960437853    0    0    0    0    0    0    0    
287    6.434840492115622    0    0    0    0    0    0    0    
288    7.042405894407326    0    0    0    0    0    0    0    
289    6.551674017590309    0    0    0    0    0    0    0    
290    6.885899839283129    0    0    0    0    0    0    0    
291    7.844878349154368    0    0    0    0    0    0    0    
292    6.891561391083959    0    0    0    0    0    0    0    
293    6.71728097693184    0    0    0    0    0    0    0    
294    7.292986476783869    0    0    0    0    0    0    0    
295    6.78137900579758    0    0    0    0    0    0    0    
296    6.71083123663174    0    0    0    0    0    0    0    
297    7.2700436882792685    0    0    0    0    0    0    0    
298    7.097675489172402    0    0    0    0    0    0    0    
299    6.547218039337534    0    0    0    0    0    0    0    
300    6.7377771361153265    0    0    0    0    0    0    0    
301    6.2918401831447985    0    0    0    0    0    0    0    
302    5.206070075677224    0    0    0    0    0    0    0    
303    5.366181438580817    0    0    0    0    0    0    0    
304    5.842626049437797    0    0    0    0    0    0    0    
305    5.385684455903412    0    0    0    0    0    0    0    
306    6.059998973706858    0    0    0    0    0    0    0    
307    5.718301111949364    0    0    0    0    0    0    0    
308    6.567513275501996    0    0    0    0    0    0    0    
309    5.644279697432344    0    0    0    0    0    0    0    
310    4.821240977214443    0    0    0    0    0    0    0    
311    6.996837149723785    0    0    0    0    0    0    0    
312    5.373539240088532    0    0    0    0    0    0    0    
313    6.084426727049143    0    0    0    0    0    0    0    
314    6.2248303690475595    0    0    0    0    0    0    0    
315    6.522872432327928    0    0    0    0    0    0    0    
316    6.621244222829363    0    0    0    0    0    0    0    
317    6.750946851146805    0    0    0    0    0    0    0    
318    6.174463256469127    0    0    0    0    0    0    0    
319    5.821450764011797    0    0    0    0    0    0    0    
320    5.840840099677848    0    0    0    0    0    0    0    
321    6.762776070877594    0    0    0    0    0    0    0    
322    6.097068480871067    0    0    0    0    0    0    0    
323    5.702848600136381    0    0    0    0    0    0    0    
324    7.31770943378684    0    0    0    0    0    0    0    
325    6.5062647056944565    0    0    0    0    0    0    0    
326    6.178687581866993    0    0    0    0    0    0    0    
327    6.623970055000184    0    0    0    0    0    0    0    
328    6.595093906069514    0    0    0    0    0    0    0    
329    6.275123538475538    0    0    0    0    0    0    0    
330    6.671021153696731    0    0    0    0    0    0    0    
331    7.020260453650073    0    0    0    0    0    0    0    
332    6.704799435973792    0    0    0    0    0    0    0    
333    6.624027835976056    0    0    0    0    0    0    0    
334    5.2617101616214805    0    0    0    0    0    0    0    
335    6.4869051906435    0    0    0    0    0    0    0    
336    7.281161988074889    0    0    0    0    0    0    0    
337    5.866115997528028    0    0    0    0    0    0    0    
338    6.58693343055603    0    0    0    0    0    0    0    
339    4.8033872373351185    0    0    0    0    0    0    0    
340    5.91419340823742    0    0    0    0    0    0    0    
341    6.187919834312695    0    0    0    0    0    0    0    
342    6.186601050619903    0    0    0    0    0    0    0    
343    6.965868055749218    0    0    0    0    0    0    0    
344    7.030769413268291    0    0    0    0    0    0    0    
345    6.490285412385723    0    0    0    0    0    0    0    
346    5.2490980896150585    0    0    0    0    0    0    0    
347    5.828591018503924    0    0    0    0    0    0    0    
348    6.045066438120033    0    0    0    0    0    0    0    
349    5.978538125343158    0    0    0    0    0    0    0    
350    6.455046140950768    0    0    0    0    0    0    0    
351    5.93175135055844    0    0    0    0    0    0    0    
352    7.768123953776229    0    0    0    0    0    0    0    
353    5.5090469923341026    0    0    0    0    0    0    0    
354    6.638062633441814    0    0    0    0    0    0    0    
355    7.415133740618769    0    0    0    0    0    0    0    
356    7.135959952559243    0    0    0    0    0    0    0    
357    6.211149205880159    0    0    0    0    0    0    0    
358    6.597246709836341    0    0    0    0    0    0    0    
359    6.310737558780365    0    0    0    0    0    0    0    
360    6.064880095621671    0    0    0    0    0    0    0    
361    5.816765491069457    0    0    0    0    0    0    0    
362    6.584342685295329    0    0    0    0    0    0    0    
363    6.336223082786502    0    0    0    0    0    0    0    
364    6.704643153833769    0    0    0    0    0    0    0    
365    6.106137757944243    0    0    0    0    0    0    0    
366    6.908989663644318    0    0    0    0    0    0    0    
367    6.033295364080456    0    0    0    0    0    0    0    
368    6.05122060939227    0    0    0    0    0    0    0    
369    6.735948973160692    0    0    0    0    0    0    0    
370    6.102918725127866    0    0    0    0    0    0    0    
371    5.568613655542625    0    0    0    0    0    0    0    
372    5.497244882988955    0    0    0    0    0    0    0    
373    5.5934602240144065    0    0    0    0    0    0    0    
374    5.806589355482584    0    0    0    0    0    0    0    
375    6.818593129965165    0    0    0    0    0    0    0    
376    5.930620647090099    0    0    0    0    0    0    0    
377    7.563070430362093    0    0    0    0    0    0    0    
378    7.134675123160647    0    0    0    0    0    0    0    
379    6.35105362991639    0    0    0    0    0    0    0    
380    4.84702373302444    0    0    0    0    0    0    0    
381    5.463314745188404    0    0    0    0    0    0    0    
382    4.90860685758308    0    0    0    0    0    0    0    
383    5.03826679917929    0    0    0    0    0    0    0    
384    4.717533375294013    0    0    0    0    0    0    0    
385    5.740186027159653    0    0    0    0    0    0    0    
386    6.204563091012489    0    0    0    0    0    0    0    
387    8.116349044984482    0    0    0    0    0    0    0    
388    7.559178859233686    0    0    0    0    0    0    0    
389    6.115833260332665    0    0    0    0    0    0    0    
390    5.059965738796839    0    0    0    0    0    0    0    
391    5.50476950197476    0    0    0    0    0    0    0    
392    7.463053110703199    0    0    0    0    0    0    0    
393    5.243136373340774    0    0    0    0    0    0    0    
394    5.928197172879446    0    0    0    0    0    0    0    
395    6.187678218870617    0    0    0    0    0    0    0    
396    6.248417714108512    0    0    0    0    0    0    0    
397    6.165017448175932    0    0    0    0    0    0    0    
398    5.2914439919321286    0    0    0    0    0    0    0    
399    5.345192868272476    0    0    0    0    0    0    0    
400    6.9617736556249135    0    0    0    0    0    0    0    
401    7.201040497247256    0    0    0    0    0    0    0    
402    6.768330029015194    0    0    0    0    0    0    0    
403    6.015221535481204    0    0    0    0    0    0    0    
404    6.574814238366693    0    0    0    0    0    0    0    
405    6.441591587244469    0    0    0    0    0    0    0    
406    5.477482810062072    0    0    0    0    0    0    0    
407    5.861493555662496    0    0    0    0    0    0    0    
408    6.620054168332496    0    0    0    0    0    0    0    
409    5.859284247196769    0    0    0    0    0    0    0    
410    7.346626144324371    0    0    0    0    0    0    0    
411    5.847994771462489    0    0    0    0    0    0    0    
412    4.193104299785771    0    0    0    0    0    0    0    
413    6.677225661719386    0    0    0    0    0    0    0    
414    6.3033140428279975    0    0    0    0    0    0    0    
415    6.524642442241945    0    0    0    0    0    0    0    
416    6.595997967601275    0    0    0    0    0    0    0    
417    6.0895099478511066    0    0    0    0    0    0    0    
418    6.79704465538719    0    0    0    0    0    0    0    
419    5.215615209790773    0    0    0    0    0    0    0    
420    6.184066003304686    0    0    0    0    0    0    0    
421    6.063106081726827    0    0    0    0    0    0    0    
422    4.825172615388367    0    0    0    0    0    0    0    
423    5.545939491742152    0    0    0    0    0    0    0    
424    4.588119358494874    0    0    0    0    0    0    0    
425    6.136259427082902    0    0    0    0    0    0    0    
426    6.265475035642496    0    0    0    0    0    0    0    
427    4.748233166825446    0    0    0    0    0    0    0    
428    6.653088739205835    0    0    0    0    0    0    0    
429    6.374378385569544    0    0    0    0    0    0    0    
430    6.280779227618567    0    0    0    0    0    0    0    
431    6.292417617203332    0    0    0    0    0    0    0    
432    7.0904422119090125    0    0    0    0    0    0    0    
433    6.139557653021354    0    0    0    0    0    0    0    
434    6.815681891253998    0    0    0    0    0    0    0    
435    6.315011260913293    0    0    0    0    0    0    0    
436    6.615724812206824    0    0    0    0    0    0    0    
437    6.545253778186824    0    0    0    0    0    0    0    
438    6.787758246247287    0    0    0    0    0    0    0    
439    7.888255303258984    0    0    0    0    0    0    0    
440    5.189433245587982    0    0    0    0    0    0    0    
441    5.880814016034221    0    0    0    0    0    0    0    
442    6.786788604201045    0    0    0    0    0    0    0    
443    6.967154300350039    0    0    0    0    0    0    0    
444    5.690928187394929    0    0    0    0    0    0    0    
445    5.50769005962966    0    0    0    0    0    0    0    
446    5.367427491221626    0    0    0    0    0    0    0    
447    5.248688625930732    0    0    0    0    0    0    0    
448    6.835262153731255    0    0    0    0    0    0    0    
449    6.228322612239504    0    0    0    0    0    0    0    
450    5.448279037249988    0    0    0    0    0    0    0    
451    5.950399516764948    0    0    0    0    0    0    0    
452    5.131017965050767    0    0    0    0    0    0    0    
453    4.109521990588967    0    0    0    0    0    0    0    
454    6.8433494728753725    0    0    0    0    0    0    0    
455    4.638848397204095    0    0    0    0    0    0    0    
456    5.992132558511331    0    0    0    0    0    0    0    
457    7.0420362534742384    0    0    0    0    0    0    0    
458    6.608783565448834    0    0    0    0    0    0    0    
459    7.45154392231661    0    0    0    0    0    0    0    
460    5.5364105895808144    0    0    0    0    0    0    0    
461    5.9419789007212245    0    0    0    0    0    0    0    
462    5.645255137136821    0    0    0    0    0    0    0    
463    6.285747514869716    0    0    0    0    0    0    0    
464    7.615359756122823    0    0    0    0    0    0    0    
465    5.756347322487525    0    0    0    0    0    0    0    
466    5.88704251639479    0    0    0    0    0    0    0    
467    6.229366644317683    0    0    0    0    0    0    0    
468    7.3257304898990245    0    0    0    0    0    0    0    
469    6.957248015691012    0    0    0    0    0    0    0    
470    5.537125037895345    0    0    0    0    0    0    0    
471    4.621380683568015    0    0    0    0    0    0    0    
472    5.8304805957421975    0    0    0    0    0    0    0    
473    5.926129709334874    0    0    0    0    0    0    0    
474    6.43281269666215    0    0    0    0    0    0    0    
475    6.261548220138384    0    0    0    0    0    0    0    
476    6.826203527804152    0    0    0    0    0    0    0    
477    5.6605909336486775    0    0    0    0    0    0    0    
478    7.621739041732623    0    0    0    0    0    0    0    
479    6.0343221664210285    0    0    0    0    0    0    0    
480    5.823907387808584    0    0    0    0    0    0    0    
481    6.896604794918488    0    0    0    0    0    0    0    
482    5.9509005593667235    0    0    0    0    0    0    0    
483    4.836571054333868    0    0    0    0    0    0    0    
484    6.043320656169913    0    0    0    0    0    0    0    
485    6.652377777753662    0    0    0    0    0    0    0    
486    5.899423172612437    0    0    0    0    0    0    0    
487    6.369456678515835    0    0    0    0    0    0    0    
488    6.590559338530072    0    0    0    0    0    0    0    
489    6.074781775476292    0    0    0    0    0    0    0    
490    6.87658511265753    0    0    0    0    0    0    0    
491    5.5730601341537795    0    0    0    0    0    0    0    
492    7.601779473362884    0    0    0    0    0    0    0    
493    5.816811184787749    0    0    0    0    0    0    0    
494    7.218912002546304    0    0    0    0    0    0    0    
495    6.777043057029779    0    0    0    0    0    0    0    
496    5.646031035057154    0    0    0    0    0    0    0    
497    5.378575007311164    0    0    0    0    0    0    0    
498    5.5702269077035655    0    0    0    0    0    0    0    
499    6.509226149782894    0    0    0    0    0    0    0    
500    6.295767967936384    0    0    0    0    0    0    0    
501    5.37271104354693    0    0    0    0    0    0    0    
502    6.9705227637697345    0    0    0    0    0    0    0    
503    7.041673056406542    0    0    0    0    0    0    0    
504    6.795986350571042    0    0    0    0    0    0    0    
505    7.172935590675913    0    0    0    0    0    0    0    
506    6.938294150349607    0    0    0    0    0    0    0    
507    6.9292832998010905    0    0    0    0    0    0    0    
508    7.189149386055438    0    0    0    0    0    0    0    
509    5.554112905016664    0    0    0    0    0    0    0    
510    6.982525977996812    0    0    0    0    0    0    0    
511    6.613447025179904    0    0    0    0    0    0    0    
512    7.051346744966543    0    0    0    0    0    0    0    
513    5.385787325315772    0    0    0    0    0    0    0    
514    7.243011784059227    0    0    0    0    0    0    0    
515    5.831357278725051    0    0    0    0    0    0    0    
516    5.229669868027222    0    0    0    0    0    0    0    
517    5.757906100172222    0    0    0    0    0    0    0    
518    6.710304235766516    0    0    0    0    0    0    0    
519    7.680000764541164    0    0    0    0    0    0    0    
520    5.457414392267878    0    0    0    0    0    0    0    
521    6.554696451442026    0    0    0    0    0    0    0    
522    5.351683064354665    0    0    0    0    0    0    0    
523    6.334193500580931    0    0    0    0    0    0    0    
524    6.8341579434498705    0    0    0    0    0    0    0    
525    6.650898814163201    0    0    0    0    0    0    0    
526    5.478095556155978    0    0    0    0    0    0    0    
527    5.433810060990687    0    0    0    0    0    0    0    
528    5.6150277505275215    0    0    0    0    0    0    0    
529    6.055019730882336    0    0    0    0    0    0    0    
530    5.099321491014841    0    0    0    0    0    0    0    
531    7.464354395558994    0    0    0    0    0    0    0    
532    7.1068159983371935    0    0    0    0    0    0    0    
533    5.874671173511564    0    0    0    0    0    0    0    
534    5.2750867858049855    0    0    0    0    0    0    0    
535    5.594885370444015    0    0    0    0    0    0    0    
