! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
46    10.161166436937314    0    0    0    0    0    0    0    
47    9.551557050946561    0    0    0    0    0    0    0    
48    9.937951022628392    0    0    0    0    0    0    0    
49    9.566641755351094    0    0    0    0    0    0    0    
50    9.533911641421657    0    0    0    0    0    0    0    
51    10.384932818676734    0    0    0    0    0    0    0    
52    10.25757331234323    0    0    0    0    0    0    0    
53    9.782675366070098    0    0    0    0    0    0    0    
54    10.19062613641693    0    0    0    0    0    0    0    
55    9.774408715873713    0    0    0    0    0    0    0    
56    10.265956628928826    0    0    0    0    0    0    0    
57    10.202304648491367    0    0    0    0    0    0    0    
58    9.894844144083404    0    0    0    0    0    0    0    
59    9.688527884812359    0    0    0    0    0    0    0    
60    10.314023531012014    0    0    0    0    0    0    0    
61    9.780520734840817    0    0    0    0    0    0    0    
62    10.185612498142396    0    0    0    0    0    0    0    
63    9.935281554966474    0    0    0    0    0    0    0    
64    9.669184306760046    0    0    0    0    0    0    0    
65    9.972669824028342    0    0    0    0    0    0    0    
66    9.971456850773704    0    0    0    0    0    0    0    
67    10.225391331814155    0    0    0    0    0    0    0    
68    10.04555407374172    0    0    0    0    0    0    0    
69    9.976137623190597    0    0    0    0    0    0    0    
70    10.178735939681902    0    0    0    0    0    0    0    
71    9.559485223361095    0    0    0    0    0    0    0    
72    10.246628685958058    0    0    0    0    0    0    0    
73    10.128158777997076    0    0    0    0    0    0    0    
74    9.939152864800125    0    0    0    0    0    0    0    
75    10.37600063575296    0    0    0    0    0    0    0    
76    9.802924363007017    0    0    0    0    0    0    0    
77    9.795179775225007    0    0    0    0    0    0    0    
78    10.183836675600384    0    0    0    0    0    0    0    
79    9.798041612277274    0    0    0    0    0    0    0    
80    9.512628706651357    0    0    0    0    0    0    0    
81    10.338822172261287    0    0    0    0    0    0    0    
82    9.970320621369929    0    0    0    0    0    0    0    
83    10.230451524718417    0    0    0    0    0    0    0    
84    10.638786372720093    0    0    0    0    0    0    0    
85    9.663139245725874    0    0    0    0    0    0    0    
86    9.901017697463253    0    0    0    0    0    0    0    
87    9.938240557389818    0    0    0    0    0    0    0    
88    10.13533529053097    0    0    0    0    0    0    0    
89    10.312660264111559    0    0    0    0    0    0    0    
90    9.625781784301111    0    0    0    0    0    0    0    
91    9.844891144152648    0    0    0    0    0    0    0    
92    9.810119733654258    0    0    0    0    0    0    0    
93    9.90078748895185    0    0    0    0    0    0    0    
94    10.381540003176816    0    0    0    0    0    0    0    
95    10.088720330238948    0    0    0    0    0    0    0    
96    9.912929179892071    0    0    0    0    0    0    0    
97    10.319052533431693    0    0    0    0    0    0    0    
98    9.527644013308528    0    0    0    0    0    0    0    
99    9.930270663836144    0    0    0    0    0    0    0    
100    10.142998444108667    0    0    0    0    0    0    0    
101    9.563384645463932    0    0    0    0    0    0    0    
102    9.997037595900677    0    0    0    0    0    0    0    
103    9.983262540609806    0    0    0    0    0    0    0    
104    9.357417591532233    0    0    0    0    0    0    0    
105    10.15812948674372    0    0    0    0    0    0    0    
106    9.958049466097233    0    0    0    0    0    0    0    
107    9.928569570559402    0    0    0    0    0    0    0    
108    9.681696574266887    0    0    0    0    0    0    0    
109    10.256050039416195    0    0    0    0    0    0    0    
110    9.768073031044763    0    0    0    0    0    0    0    
111    9.731015861019033    0    0    0    0    0    0    0    
112    10.11485281180016    0    0    0    0    0    0    0    
113    10.219864647552182    0    0    0    0    0    0    0    
114    10.222059925835131    0    0    0    0    0    0    0    
115    10.041752749037894    0    0    0    0    0    0    0    
116    9.71974216538868    0    0    0    0    0    0    0    
117    9.989459992259915    0    0    0    0    0    0    0    
118    10.30294858539748    0    0    0    0    0    0    0    
119    9.628226126814805    0    0    0    0    0    0    0    
120    9.761726417824198    0    0    0    0    0    0    0    
121    10.145439144617699    0    0    0    0    0    0    0    
122    10.361684943100027    0    0    0    0    0    0    0    
123    10.233420533012513    0    0    0    0    0    0    0    
124    10.163339732410417    0    0    0    0    0    0    0    
125    9.97128757129892    0    0    0    0    0    0    0    
126    9.407137145075497    0    0    0    0    0    0    0    
127    9.981259287954941    0    0    0    0    0    0    0    
128    10.129661218492817    0    0    0    0    0    0    0    
129    10.175463786713063    0    0    0    0    0    0    0    
130    9.696741410902934    0    0    0    0    0    0    0    
131    9.76406926905939    0    0    0    0    0    0    0    
132    10.243973537963074    0    0    0    0    0    0    0    
133    10.296312781389897    0    0    0    0    0    0    0    
134    9.46535028033427    0    0    0    0    0    0    0    
135    9.87884809997271    0    0    0    0    0    0    0    
136    10.3739004259291    0    0    0    0    0    0    0    
137    10.073043330364861    0    0    0    0    0    0    0    
138    10.606642639055854    0    0    0    0    0    0    0    
139    9.875349586674934    0    0    0    0    0    0    0    
140    10.242458790507055    0    0    0    0    0    0    0    
141    10.30890208255939    0    0    0    0    0    0    0    
142    10.407601253070553    0    0    0    0    0    0    0    
143    10.102641399137006    0    0    0    0    0    0    0    
144    10.26272805158394    0    0    0    0    0    0    0    
145    10.02893520763403    0    0    0    0    0    0    0    
146    10.13595948214115    0    0    0    0    0    0    0    
147    9.754579381881284    0    0    0    0    0    0    0    
148    9.902245416455884    0    0    0    0    0    0    0    
149    9.999110667819675    0    0    0    0    0    0    0    
150    10.11121108021262    0    0    0    0    0    0    0    
151    9.891181478794355    0    0    0    0    0    0    0    
152    9.671550630828248    0    0    0    0    0    0    0    
153    9.976528460050693    0    0    0    0    0    0    0    
154    9.892423920366417    0    0    0    0    0    0    0    
155    10.084713482175145    0    0    0    0    0    0    0    
156    10.149244396175257    0    0    0    0    0    0    0    
157    10.564451977653132    0    0    0    0    0    0    0    
158    10.16886757759699    0    0    0    0    0    0    0    
159    9.440150252378865    0    0    0    0    0    0    0    
160    10.023675925027977    0    0    0    0    0    0    0    
161    10.5412555226223    0    0    0    0    0    0    0    
162    9.576189644112333    0    0    0    0    0    0    0    
163    9.77476324471289    0    0    0    0    0    0    0    
164    9.951076834584825    0    0    0    0    0    0    0    
165    9.850164499867658    0    0    0    0    0    0    0    
166    10.095757209535105    0    0    0    0    0    0    0    
167    9.95150290217079    0    0    0    0    0    0    0    
168    9.911563018371988    0    0    0    0    0    0    0    
169    9.488263011223669    0    0    0    0    0    0    0    
170    9.620925197009479    0    0    0    0    0    0    0    
171    10.102446732718645    0    0    0    0    0    0    0    
172    9.659029920310738    0    0    0    0    0    0    0    
173    9.808933459143041    0    0    0    0    0    0    0    
174    9.88389021453126    0    0    0    0    0    0    0    
175    10.155143188822912    0    0    0    0    0    0    0    
176    9.65734309002559    0    0    0    0    0    0    0    
177    10.225474591154024    0    0    0    0    0    0    0    
178    10.441138790422698    0    0    0    0    0    0    0    
179    9.92226568244865    0    0    0    0    0    0    0    
180    9.9848909247359    0    0    0    0    0    0    0    
181    9.894753367967775    0    0    0    0    0    0    0    
182    9.320426846839677    0    0    0    0    0    0    0    
183    9.538782088181584    0    0    0    0    0    0    0    
184    10.477751462890447    0    0    0    0    0    0    0    
185    10.160630384464431    0    0    0    0    0    0    0    
186    10.026695711415647    0    0    0    0    0    0    0    
187    9.903998228522688    0    0    0    0    0    0    0    
188    9.403104586419268    0    0    0    0    0    0    0    
189    10.155553564271923    0    0    0    0    0    0    0    
190    9.669116637932527    0    0    0    0    0    0    0    
191    10.0454093602067    0    0    0    0    0    0    0    
192    9.763499099164937    0    0    0    0    0    0    0    
193    9.69052941819784    0    0    0    0    0    0    0    
194    10.266444228940072    0    0    0    0    0    0    0    
195    10.337063555416536    0    0    0    0    0    0    0    
196    9.842184261924718    0    0    0    0    0    0    0    
197    9.727716643664714    0    0    0    0    0    0    0    
198    9.89530623620182    0    0    0    0    0    0    0    
199    10.054106516621836    0    0    0    0    0    0    0    
200    9.802636404406494    0    0    0    0    0    0    0    
201    9.82428572522326    0    0    0    0    0    0    0    
202    10.08475079639555    0    0    0    0    0    0    0    
203    10.152193011907121    0    0    0    0    0    0    0    
204    10.106366232118214    0    0    0    0    0    0    0    
205    10.085695155574177    0    0    0    0    0    0    0    
206    10.19052894890431    0    0    0    0    0    0    0    
207    10.006001072864123    0    0    0    0    0    0    0    
208    10.40696034185262    0    0    0    0    0    0    0    
209    9.94174836932815    0    0    0    0    0    0    0    
210    9.82159330622814    0    0    0    0    0    0    0    
211    10.034303579317267    0    0    0    0    0    0    0    
212    9.948317988902287    0    0    0    0    0    0    0    
213    9.958092476768584    0    0    0    0    0    0    0    
214    10.359193580398658    0    0    0    0    0    0    0    
215    10.25176739034916    0    0    0    0    0    0    0    
216    9.49530869428261    0    0    0    0    0    0    0    
217    9.948709734740751    0    0    0    0    0    0    0    
218    9.915332762942683    0    0    0    0    0    0    0    
219    9.874448627106748    0    0    0    0    0    0    0    
220    9.89700138913024    0    0    0    0    0    0    0    
221    10.170061207517662    0    0    0    0    0    0    0    
222    9.844380392798854    0    0    0    0    0    0    0    
223    9.966861280724359    0    0    0    0    0    0    0    
224    9.945013686805535    0    0    0    0    0    0    0    
225    10.478541036986282    0    0    0    0    0    0    0    
226    10.129666325413432    0    0    0    0    0    0    0    
227    9.827907254605783    0    0    0    0    0    0    0    
228    10.001406664803897    0    0    0    0    0    0    0    
229    9.683156706169475    0    0    0    0    0    0    0    
230    10.14608149727478    0    0    0    0    0    0    0    
231    9.74916268480331    0    0    0    0    0    0    0    
232    9.749983023140347    0    0    0    0    0    0    0    
233    10.04837322865012    0    0    0    0    0    0    0    
234    9.837914463203255    0    0    0    0    0    0    0    
235    10.030775743032725    0    0    0    0    0    0    0    
236    9.72131126872963    0    0    0    0    0    0    0    
237    9.847736941736452    0    0    0    0    0    0    0    
238    10.146564574628549    0    0    0    0    0    0    0    
239    10.071329694124792    0    0    0    0    0    0    0    
240    10.042399435134527    0    0    0    0    0    0    0    
241    10.221260019711242    0    0    0    0    0    0    0    
242    9.304130979278032    0    0    0    0    0    0    0    
243    9.557903677037439    0    0    0    0    0    0    0    
244    10.088320579574019    0    0    0    0    0    0    0    
245    9.648934528332497    0    0    0    0    0    0    0    
246    10.120657970950102    0    0    0    0    0    0    0    
247    9.783420258079753    0    0    0    0    0    0    0    
248    10.727105805179841    0    0    0    0    0    0    0    
249    9.498745550624575    0    0    0    0    0    0    0    
250    9.886553054656826    0    0    0    0    0    0    0    
251    9.547214883938016    0    0    0    0    0    0    0    
252    10.129608843636003    0    0    0    0    0    0    0    
253    10.074844511995659    0    0    0    0    0    0    0    
254    10.094049037158964    0    0    0    0    0    0    0    
255    10.470857389252858    0    0    0    0    0    0    0    
256    9.828902638512261    0    0    0    0    0    0    0    
257    10.206940227649216    0    0    0    0    0    0    0    
258    9.931384922772466    0    0    0    0    0    0    0    
259    10.198709720549859    0    0    0    0    0    0    0    
260    10.294154801080948    0    0    0    0    0    0    0    
261    9.898923144751487    0    0    0    0    0    0    0    
262    9.663130032970072    0    0    0    0    0    0    0    
263    10.132626188153795    0    0    0    0    0    0    0    
264    9.968747043574124    0    0    0    0    0    0    0    
265    10.177385561753821    0    0    0    0    0    0    0    
266    10.059974378021778    0    0    0    0    0    0    0    
267    9.761141708627129    0    0    0    0    0    0    0    
268    9.913430984837339    0    0    0    0    0    0    0    
269    9.664798217562167    0    0    0    0    0    0    0    
270    9.97569181367158    0    0    0    0    0    0    0    
271    10.028209626990458    0    0    0    0    0    0    0    
272    9.879412069309744    0    0    0    0    0    0    0    
273    10.168418706111806    0    0    0    0    0    0    0    
274    9.947050083470891    0    0    0    0    0    0    0    
275    10.114293355922369    0    0    0    0    0    0    0    
276    10.122348332300032    0    0    0    0    0    0    0    
277    9.923100581609761    0    0    0    0    0    0    0    
278    10.142754070247221    0    0    0    0    0    0    0    
279    9.78160440776252    0    0    0    0    0    0    0    
280    10.279417753237276    0    0    0    0    0    0    0    
281    9.681206573209439    0    0    0    0    0    0    0    
282    9.994463835340303    0    0    0    0    0    0    0    
283    10.035804755131995    0    0    0    0    0    0    0    
284    10.006356372245405    0    0    0    0    0    0    0    
285    10.18493892679991    0    0    0    0    0    0    0    
286    10.074554858931013    0    0    0    0    0    0    0    
287    9.800731874976652    0    0    0    0    0    0    0    
288    10.01026606126749    0    0    0    0    0    0    0    
289    9.975772405929616    0    0    0    0    0    0    0    
290    9.867523722827123    0    0    0    0    0    0    0    
291    10.193188931619584    0    0    0    0    0    0    0    
292    10.66118208468179    0    0    0    0    0    0    0    
293    10.263214467733631    0    0    0    0    0    0    0    
294    9.962088820842418    0    0    0    0    0    0    0    
295    9.957307517952811    0    0    0    0    0    0    0    
296    9.81785977582206    0    0    0    0    0    0    0    
297    10.182559246522375    0    0    0    0    0    0    0    
298    10.372692939548816    0    0    0    0    0    0    0    
299    10.121458296700839    0    0    0    0    0    0    0    
300    10.29969390591015    0    0    0    0    0    0    0    
301    9.692869993812044    0    0    0    0    0    0    0    
302    9.71870802807974    0    0    0    0    0    0    0    
303    10.212785792088772    0    0    0    0    0    0    0    
304    9.794463154950245    0    0    0    0    0    0    0    
305    10.023535933063236    0    0    0    0    0    0    0    
306    9.776348826349585    0    0    0    0    0    0    0    
307    9.432444463262275    0    0    0    0    0    0    0    
308    9.971810734368109    0    0    0    0    0    0    0    
309    10.317043389619425    0    0    0    0    0    0    0    
310    9.707627838790108    0    0    0    0    0    0    0    
311    10.166733544858689    0    0    0    0    0    0    0    
312    10.503472775592035    0    0    0    0    0    0    0    
313    9.94470618920731    0    0    0    0    0    0    0    
314    9.792113174960772    0    0    0    0    0    0    0    
315    9.794332837982132    0    0    0    0    0    0    0    
316    9.788487185914722    0    0    0    0    0    0    0    
317    9.775838605244843    0    0    0    0    0    0    0    
318    10.247996308487043    0    0    0    0    0    0    0    
319    10.08295461943731    0    0    0    0    0    0    0    
320    9.974370922845473    0    0    0    0    0    0    0    
321    10.176332839430787    0    0    0    0    0    0    0    
322    10.055909809207666    0    0    0    0    0    0    0    
323    10.296715968922978    0    0    0    0    0    0    0    
324    9.587051412969515    0    0    0    0    0    0    0    
325    9.596503436466039    0    0    0    0    0    0    0    
326    9.99981896921621    0    0    0    0    0    0    0    
327    10.298010604053792    0    0    0    0    0    0    0    
328    9.928140599272005    0    0    0    0    0    0    0    
329    10.05324808304261    0    0    0    0    0    0    0    
330    9.339921794955513    0    0    0    0    0    0    0    
331    10.313512933697654    0    0    0    0    0    0    0    
332    9.854093785459053    0    0    0    0    0    0    0    
333    10.054257602781652    0    0    0    0    0    0    0    
334    9.951728869997336    0    0    0    0    0    0    0    
335    10.17373377228874    0    0    0    0    0    0    0    
336    9.937559164659666    0    0    0    0    0    0    0    
337    9.65190038458233    0    0    0    0    0    0    0    
338    9.97507117694748    0    0    0    0    0    0    0    
339    9.740409889033524    0    0    0    0    0    0    0    
340    10.048379189312096    0    0    0    0    0    0    0    
341    10.137561170916038    0    0    0    0    0    0    0    
342    10.302373449260024    0    0    0    0    0    0    0    
343    10.53020650102151    0    0    0    0    0    0    0    
344    10.441904440993877    0    0    0    0    0    0    0    
345    10.060812642079288    0    0    0    0    0    0    0    
346    10.024648019057592    0    0    0    0    0    0    0    
347    10.035263182087693    0    0    0    0    0    0    0    
348    10.241833671288207    0    0    0    0    0    0    0    
349    10.16685416236341    0    0    0    0    0    0    0    
350    9.955969712671521    0    0    0    0    0    0    0    
351    9.566895336974794    0    0    0    0    0    0    0    
352    10.209691779820577    0    0    0    0    0    0    0    
353    10.515332080789351    0    0    0    0    0    0    0    
354    10.05654122932094    0    0    0    0    0    0    0    
355    9.748749149357876    0    0    0    0    0    0    0    
356    10.070438736969868    0    0    0    0    0    0    0    
357    9.71600323244539    0    0    0    0    0    0    0    
358    9.528389747994746    0    0    0    0    0    0    0    
359    9.928599363094474    0    0    0    0    0    0    0    
360    9.483486027847944    0    0    0    0    0    0    0    
361    9.918644694540843    0    0    0    0    0    0    0    
362    9.92102666784263    0    0    0    0    0    0    0    
363    10.272861175072716    0    0    0    0    0    0    0    
364    9.966744618707386    0    0    0    0    0    0    0    
365    9.852560445103244    0    0    0    0    0    0    0    
366    10.310171167178606    0    0    0    0    0    0    0    
367    10.34657596503818    0    0    0    0    0    0    0    
368    10.358806461165738    0    0    0    0    0    0    0    
369    9.994458706548922    0    0    0    0    0    0    0    
370    9.956827825585506    0    0    0    0    0    0    0    
371    10.194553439445693    0    0    0    0    0    0    0    
372    10.160516255826005    0    0    0    0    0    0    0    
373    9.655541917824175    0    0    0    0    0    0    0    
374    9.958998707120434    0    0    0    0    0    0    0    
375    9.625654068804069    0    0    0    0    0    0    0    
376    10.137592794060144    0    0    0    0    0    0    0    
377    10.316906100345706    0    0    0    0    0    0    0    
378    9.868893933362578    0    0    0    0    0    0    0    
379    9.786582930702428    0    0    0    0    0    0    0    
380    9.894208656735401    0    0    0    0    0    0    0    
381    10.129030350823077    0    0    0    0    0    0    0    
382    9.72637436445053    0    0    0    0    0    0    0    
383    10.281634142094898    0    0    0    0    0    0    0    
384    10.614791447602897    0    0    0    0    0    0    0    
385    9.967280966802903    0    0    0    0    0    0    0    
386    9.952223996264589    0    0    0    0    0    0    0    
387    10.385129588357193    0    0    0    0    0    0    0    
388    9.603179428949693    0    0    0    0    0    0    0    
389    10.160246106944623    0    0    0    0    0    0    0    
390    9.751039863913391    0    0    0    0    0    0    0    
391    9.875246050322346    0    0    0    0    0    0    0    
392    9.825904142749236    0    0    0    0    0    0    0    
393    9.128366852400749    0    0    0    0    0    0    0    
394    9.982873462114568    0    0    0    0    0    0    0    
395    10.248968612400157    0    0    0    0    0    0    0    
396    10.136833989774335    0    0    0    0    0    0    0    
397    10.187878461812485    0    0    0    0    0    0    0    
398    10.4328249449748    0    0    0    0    0    0    0    
399    10.380399058998291    0    0    0    0    0    0    0    
400    10.347456834875858    0    0    0    0    0    0    0    
401    10.062765784273818    0    0    0    0    0    0    0    
402    9.975601617962413    0    0    0    0    0    0    0    
403    10.251681412339389    0    0    0    0    0    0    0    
404    9.684342873296561    0    0    0    0    0    0    0    
405    10.133289486986575    0    0    0    0    0    0    0    
406    10.037834084969377    0    0    0    0    0    0    0    
407    10.094109014324616    0    0    0    0    0    0    0    
408    10.43972957985327    0    0    0    0    0    0    0    
409    10.311401060724144    0    0    0    0    0    0    0    
410    9.351902313807575    0    0    0    0    0    0    0    
411    10.31379180702138    0    0    0    0    0    0    0    
412    9.40627305380088    0    0    0    0    0    0    0    
413    10.322728830634365    0    0    0    0    0    0    0    
414    10.500744498991367    0    0    0    0    0    0    0    
415    10.103256121743707    0    0    0    0    0    0    0    
416    10.11849884621041    0    0    0    0    0    0    0    
417    10.087192520156144    0    0    0    0    0    0    0    
418    9.436134142979103    0    0    0    0    0    0    0    
419    9.832288824326604    0    0    0    0    0    0    0    
420    10.040733557082797    0    0    0    0    0    0    0    
421    10.170579810733468    0    0    0    0    0    0    0    
422    10.165796003607179    0    0    0    0    0    0    0    
423    10.191227410969976    0    0    0    0    0    0    0    
424    10.074575454174305    0    0    0    0    0    0    0    
425    10.18284628662218    0    0    0    0    0    0    0    
426    9.612208717117415    0    0    0    0    0    0    0    
427    10.358398780938742    0    0    0    0    0    0    0    
428    9.848809733200856    0    0    0    0    0    0    0    
429    10.004198966146358    0    0    0    0    0    0    0    
430    10.112948487731423    0    0    0    0    0    0    0    
431    10.262539608752844    0    0    0    0    0    0    0    
432    10.284060077564684    0    0    0    0    0    0    0    
433    10.02473135179414    0    0    0    0    0    0    0    
434    9.677842721381467    0    0    0    0    0    0    0    
435    9.67317975935117    0    0    0    0    0    0    0    
436    9.799088011927378    0    0    0    0    0    0    0    
437    10.360651150988655    0    0    0    0    0    0    0    
438    10.371147924075679    0    0    0    0    0    0    0    
439    9.979821182492245    0    0    0    0    0    0    0    
440    10.05177250643457    0    0    0    0    0    0    0    
441    9.698550971722595    0    0    0    0    0    0    0    
442    10.10361507830539    0    0    0    0    0    0    0    
443    9.629404870567328    0    0    0    0    0    0    0    
444    10.183770284180525    0    0    0    0    0    0    0    
445    9.331339159976844    0    0    0    0    0    0    0    
446    9.859524681954271    0    0    0    0    0    0    0    
447    9.787096737589028    0    0    0    0    0    0    0    
448    10.327048336827014    0    0    0    0    0    0    0    
449    9.961761251593364    0    0    0    0    0    0    0    
450    9.86089659412175    0    0    0    0    0    0    0    
451    10.344020211016014    0    0    0    0    0    0    0    
452    9.80514698372127    0    0    0    0    0    0    0    
453    10.026890686665464    0    0    0    0    0    0    0    
454    10.227905744598713    0    0    0    0    0    0    0    
455    10.057562610150976    0    0    0    0    0    0    0    
456    9.986401298390085    0    0    0    0    0    0    0    
457    10.028373766210134    0    0    0    0    0    0    0    
458    9.574211880036628    0    0    0    0    0    0    0    
459    9.989090789966212    0    0    0    0    0    0    0    
460    10.048552108008087    0    0    0    0    0    0    0    
461    9.919803718034363    0    0    0    0    0    0    0    
462    9.652239575031656    0    0    0    0    0    0    0    
463    10.167735969390352    0    0    0    0    0    0    0    
464    9.82448874072522    0    0    0    0    0    0    0    
465    9.812079182136829    0    0    0    0    0    0    0    
466    9.598471247318049    0    0    0    0    0    0    0    
467    9.919220852310074    0    0    0    0    0    0    0    
468    10.186734935685996    0    0    0    0    0    0    0    
469    10.668008866039878    0    0    0    0    0    0    0    
470    9.961914824445351    0    0    0    0    0    0    0    
471    10.10126696437515    0    0    0    0    0    0    0    
472    9.976879332575777    0    0    0    0    0    0    0    
473    9.903457125757072    0    0    0    0    0    0    0    
474    9.995389704020054    0    0    0    0    0    0    0    
475    9.59940237275456    0    0    0    0    0    0    0    
476    9.964931029060207    0    0    0    0    0    0    0    
477    10.209544780159229    0    0    0    0    0    0    0    
478    9.874567239513574    0    0    0    0    0    0    0    
479    9.681660635326914    0    0    0    0    0    0    0    
480    10.338847205304065    0    0    0    0    0    0    0    
481    9.998677461507475    0    0    0    0    0    0    0    
482    9.596189936103853    0    0    0    0    0    0    0    
483    10.257901690032872    0    0    0    0    0    0    0    
484    9.785548479482284    0    0    0    0    0    0    0    
485    9.706646629553218    0    0    0    0    0    0    0    
486    9.871267817161051    0    0    0    0    0    0    0    
487    10.100076066737444    0    0    0    0    0    0    0    
488    10.0935234214106    0    0    0    0    0    0    0    
489    10.131745064732083    0    0    0    0    0    0    0    
490    10.095138073070455    0    0    0    0    0    0    0    
491    9.945283223489092    0    0    0    0    0    0    0    
492    10.10740702056072    0    0    0    0    0    0    0    
493    9.859691125610867    0    0    0    0    0    0    0    
494    10.40144914978161    0    0    0    0    0    0    0    
495    10.244525702240681    0    0    0    0    0    0    0    
496    10.019658310965958    0    0    0    0    0    0    0    
497    10.223467852043674    0    0    0    0    0    0    0    
498    10.44498515753225    0    0    0    0    0    0    0    
499    10.033230950675971    0    0    0    0    0    0    0    
500    9.722547041966989    0    0    0    0    0    0    0    
501    9.722507952181473    0    0    0    0    0    0    0    
502    9.749904864848947    0    0    0    0    0    0    0    
503    10.042500716790741    0    0    0    0    0    0    0    
504    10.001634256109806    0    0    0    0    0    0    0    
505    10.030363610141961    0    0    0    0    0    0    0    
506    10.086402417669209    0    0    0    0    0    0    0    
507    10.488252008977286    0    0    0    0    0    0    0    
508    10.287070411711582    0    0    0    0    0    0    0    
509    10.337443474790929    0    0    0    0    0    0    0    
510    9.927735446412978    0    0    0    0    0    0    0    
511    10.059574576507748    0    0    0    0    0    0    0    
512    9.87008586174159    0    0    0    0    0    0    0    
513    10.242244627482114    0    0    0    0    0    0    0    
514    10.15278319794124    0    0    0    0    0    0    0    
515    9.87204762921792    0    0    0    0    0    0    0    
516    10.083942541979678    0    0    0    0    0    0    0    
517    9.695810531593352    0    0    0    0    0    0    0    
518    9.895017270870248    0    0    0    0    0    0    0    
519    9.755645693885278    0    0    0    0    0    0    0    
520    10.096753180822608    0    0    0    0    0    0    0    
521    9.774396346171901    0    0    0    0    0    0    0    
522    9.822433228377527    0    0    0    0    0    0    0    
523    10.618244751999013    0    0    0    0    0    0    0    
524    9.522168792731861    0    0    0    0    0    0    0    
525    10.22657172991173    0    0    0    0    0    0    0    
526    9.836528669183298    0    0    0    0    0    0    0    
527    10.318333991088174    0    0    0    0    0    0    0    
528    9.86438864974332    0    0    0    0    0    0    0    
529    10.307850899574902    0    0    0    0    0    0    0    
530    9.895688011668012    0    0    0    0    0    0    0    
531    9.824071430984988    0    0    0    0    0    0    0    
532    9.87371118140377    0    0    0    0    0    0    0    
533    10.242353804642036    0    0    0    0    0    0    0    
534    10.241195920176123    0    0    0    0    0    0    0    
535    9.9368322404591    0    0    0    0    0    0    0    
536    9.972281287837596    0    0    0    0    0    0    0    
537    9.838785011384891    0    0    0    0    0    0    0    
538    9.5243543574749    0    0    0    0    0    0    0    
