! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
152    24.427199620291173    0    0    0    0    0    0    0    
153    24.9013066194122    0    0    0    0    0    0    0    
154    24.77357019113884    0    0    0    0    0    0    0    
155    25.18609371305043    0    0    0    0    0    0    0    
156    25.095661189950086    0    0    0    0    0    0    0    
157    24.44394305543858    0    0    0    0    0    0    0    
158    25.291814209089107    0    0    0    0    0    0    0    
159    25.370452634953025    0    0    0    0    0    0    0    
160    25.16926479384924    0    0    0    0    0    0    0    
161    24.806308970297913    0    0    0    0    0    0    0    
162    25.268414287391415    0    0    0    0    0    0    0    
163    25.45176855915086    0    0    0    0    0    0    0    
164    24.90311113216053    0    0    0    0    0    0    0    
165    25.23584642798135    0    0    0    0    0    0    0    
166    25.171760614018662    0    0    0    0    0    0    0    
167    25.25673656338423    0    0    0    0    0    0    0    
168    25.487324592259117    0    0    0    0    0    0    0    
169    25.349253564199216    0    0    0    0    0    0    0    
170    24.932818791878407    0    0    0    0    0    0    0    
171    24.985421823026687    0    0    0    0    0    0    0    
172    24.8205156488661    0    0    0    0    0    0    0    
173    25.027215937164584    0    0    0    0    0    0    0    
174    24.4431424834053    0    0    0    0    0    0    0    
175    24.792798976321784    0    0    0    0    0    0    0    
176    24.683070616499542    0    0    0    0    0    0    0    
177    24.87186047256978    0    0    0    0    0    0    0    
178    25.485817596367202    0    0    0    0    0    0    0    
179    24.26684493107524    0    0    0    0    0    0    0    
180    24.71148090754928    0    0    0    0    0    0    0    
181    25.593146274951547    0    0    0    0    0    0    0    
182    25.84976493156894    0    0    0    0    0    0    0    
183    25.29408861671418    0    0    0    0    0    0    0    
184    24.33064976343054    0    0    0    0    0    0    0    
185    25.346557002249508    0    0    0    0    0    0    0    
186    26.08093844854455    0    0    0    0    0    0    0    
187    24.508872148547564    0    0    0    0    0    0    0    
188    24.432189020712364    0    0    0    0    0    0    0    
189    24.727190795167264    0    0    0    0    0    0    0    
190    24.54078120147868    0    0    0    0    0    0    0    
191    25.392199348995444    0    0    0    0    0    0    0    
192    24.57609957150728    0    0    0    0    0    0    0    
193    25.557976615543197    0    0    0    0    0    0    0    
194    24.621530980633057    0    0    0    0    0    0    0    
195    24.45289603627198    0    0    0    0    0    0    0    
196    25.767251973355343    0    0    0    0    0    0    0    
197    24.231035108116284    0    0    0    0    0    0    0    
198    23.810325398471804    0    0    0    0    0    0    0    
199    24.943972182617685    0    0    0    0    0    0    0    
200    25.289218411965905    0    0    0    0    0    0    0    
201    24.341671479789923    0    0    0    0    0    0    0    
202    24.70509420335639    0    0    0    0    0    0    0    
203    24.195915546203114    0    0    0    0    0    0    0    
204    25.092548793827717    0    0    0    0    0    0    0    
205    25.948445658008563    0    0    0    0    0    0    0    
206    25.036007579373234    0    0    0    0    0    0    0    
207    25.327129904669565    0    0    0    0    0    0    0    
208    24.97226122169993    0    0    0    0    0    0    0    
209    24.745930904722012    0    0    0    0    0    0    0    
210    24.41941811367936    0    0    0    0    0    0    0    
211    24.29634236198181    0    0    0    0    0    0    0    
212    26.017289129358222    0    0    0    0    0    0    0    
213    25.423924137919574    0    0    0    0    0    0    0    
214    24.855350588481254    0    0    0    0    0    0    0    
215    25.225416118806432    0    0    0    0    0    0    0    
216    25.203547557701448    0    0    0    0    0    0    0    
217    25.029875889038827    0    0    0    0    0    0    0    
218    25.117991940692296    0    0    0    0    0    0    0    
219    24.977292004100065    0    0    0    0    0    0    0    
220    25.16100257986802    0    0    0    0    0    0    0    
221    24.601800747620953    0    0    0    0    0    0    0    
222    25.16176481397439    0    0    0    0    0    0    0    
223    24.402235535155373    0    0    0    0    0    0    0    
224    24.867037512984787    0    0    0    0    0    0    0    
225    25.73332108762066    0    0    0    0    0    0    0    
226    25.062197405045485    0    0    0    0    0    0    0    
227    25.066319851274002    0    0    0    0    0    0    0    
228    25.61703554666135    0    0    0    0    0    0    0    
229    25.11508477868993    0    0    0    0    0    0    0    
230    24.91712745954939    0    0    0    0    0    0    0    
231    24.154086417892007    0    0    0    0    0    0    0    
232    25.082424575103126    0    0    0    0    0    0    0    
233    24.553342658859123    0    0    0    0    0    0    0    
234    25.4655174849836    0    0    0    0    0    0    0    
235    24.37867480157608    0    0    0    0    0    0    0    
236    25.36523067451181    0    0    0    0    0    0    0    
237    23.97505011341119    0    0    0    0    0    0    0    
238    25.012343366371713    0    0    0    0    0    0    0    
239    25.41981178097558    0    0    0    0    0    0    0    
240    25.32355568876706    0    0    0    0    0    0    0    
241    24.41499064889002    0    0    0    0    0    0    0    
242    25.877927665541126    0    0    0    0    0    0    0    
243    25.209964966119795    0    0    0    0    0    0    0    
244    25.39523153459998    0    0    0    0    0    0    0    
245    24.092912218694032    0    0    0    0    0    0    0    
246    26.047142294464763    0    0    0    0    0    0    0    
247    25.16823487693655    0    0    0    0    0    0    0    
248    25.140342527342444    0    0    0    0    0    0    0    
249    24.887703642704587    0    0    0    0    0    0    0    
250    25.16639955621713    0    0    0    0    0    0    0    
251    24.595770845850655    0    0    0    0    0    0    0    
252    25.396011506736752    0    0    0    0    0    0    0    
253    24.83886464394411    0    0    0    0    0    0    0    
254    25.370876302864065    0    0    0    0    0    0    0    
255    24.632481109539533    0    0    0    0    0    0    0    
256    24.9290749872862    0    0    0    0    0    0    0    
257    24.600522499653252    0    0    0    0    0    0    0    
258    24.85372755621551    0    0    0    0    0    0    0    
259    24.505700311105773    0    0    0    0    0    0    0    
260    24.826533953056515    0    0    0    0    0    0    0    
261    25.74966877818384    0    0    0    0    0    0    0    
262    25.275074818265697    0    0    0    0    0    0    0    
263    25.13850727317566    0    0    0    0    0    0    0    
264    24.21430840006704    0    0    0    0    0    0    0    
265    25.278325701197193    0    0    0    0    0    0    0    
266    25.44748665851354    0    0    0    0    0    0    0    
267    24.668729168618665    0    0    0    0    0    0    0    
268    24.28114704000982    0    0    0    0    0    0    0    
269    25.2974937368177    0    0    0    0    0    0    0    
270    24.539925315722208    0    0    0    0    0    0    0    
271    24.50611478501474    0    0    0    0    0    0    0    
272    23.969412045037924    0    0    0    0    0    0    0    
273    25.655411848130182    0    0    0    0    0    0    0    
274    24.412178503830383    0    0    0    0    0    0    0    
275    24.922048593044575    0    0    0    0    0    0    0    
276    25.259878529655502    0    0    0    0    0    0    0    
277    24.965266900559637    0    0    0    0    0    0    0    
278    25.712313364815806    0    0    0    0    0    0    0    
279    25.21163880261201    0    0    0    0    0    0    0    
280    25.04791434888369    0    0    0    0    0    0    0    
281    24.690175462049783    0    0    0    0    0    0    0    
282    24.859031456541263    0    0    0    0    0    0    0    
283    25.544881250058072    0    0    0    0    0    0    0    
284    25.079815554804203    0    0    0    0    0    0    0    
285    25.89528407638062    0    0    0    0    0    0    0    
286    24.486248451921256    0    0    0    0    0    0    0    
287    25.01078184104537    0    0    0    0    0    0    0    
288    25.663119492865526    0    0    0    0    0    0    0    
289    24.27819026837524    0    0    0    0    0    0    0    
290    24.681251180880384    0    0    0    0    0    0    0    
291    24.604275092883114    0    0    0    0    0    0    0    
292    25.265859790304958    0    0    0    0    0    0    0    
293    25.535413418191297    0    0    0    0    0    0    0    
294    25.241045061088514    0    0    0    0    0    0    0    
295    26.099935713144227    0    0    0    0    0    0    0    
296    23.90459656805634    0    0    0    0    0    0    0    
297    24.9532566240565    0    0    0    0    0    0    0    
298    24.843752781195537    0    0    0    0    0    0    0    
299    25.793869198120756    0    0    0    0    0    0    0    
300    25.88098026192445    0    0    0    0    0    0    0    
301    25.992767211596224    0    0    0    0    0    0    0    
302    25.623834924066266    0    0    0    0    0    0    0    
303    24.933479265500466    0    0    0    0    0    0    0    
304    24.745836492897993    0    0    0    0    0    0    0    
305    24.60524884512658    0    0    0    0    0    0    0    
306    24.848353309438252    0    0    0    0    0    0    0    
307    24.811855134955593    0    0    0    0    0    0    0    
308    25.17502050316138    0    0    0    0    0    0    0    
309    25.08873245352964    0    0    0    0    0    0    0    
310    25.603316028926436    0    0    0    0    0    0    0    
311    24.507770879237583    0    0    0    0    0    0    0    
312    25.099477503071384    0    0    0    0    0    0    0    
313    24.792100921856708    0    0    0    0    0    0    0    
314    25.30700646364075    0    0    0    0    0    0    0    
315    24.837883211970432    0    0    0    0    0    0    0    
316    25.716411692800513    0    0    0    0    0    0    0    
317    24.95271627300708    0    0    0    0    0    0    0    
318    24.69636534999608    0    0    0    0    0    0    0    
319    24.879198515221475    0    0    0    0    0    0    0    
320    25.381604604928484    0    0    0    0    0    0    0    
321    24.039641840099513    0    0    0    0    0    0    0    
322    25.723958872178326    0    0    0    0    0    0    0    
323    25.103296683001115    0    0    0    0    0    0    0    
324    24.25432441884915    0    0    0    0    0    0    0    
325    24.906214942347468    0    0    0    0    0    0    0    
326    25.155494003762808    0    0    0    0    0    0    0    
327    24.895810629753026    0    0    0    0    0    0    0    
328    23.992749779117037    0    0    0    0    0    0    0    
329    24.375842081211513    0    0    0    0    0    0    0    
330    24.6995104433012    0    0    0    0    0    0    0    
331    25.59009564063112    0    0    0    0    0    0    0    
332    24.786544920577043    0    0    0    0    0    0    0    
333    25.163922295862186    0    0    0    0    0    0    0    
334    24.123937191089976    0    0    0    0    0    0    0    
335    24.555341711361887    0    0    0    0    0    0    0    
336    25.372429252610672    0    0    0    0    0    0    0    
337    24.76636259547349    0    0    0    0    0    0    0    
338    24.57051816346335    0    0    0    0    0    0    0    
339    24.75552940195103    0    0    0    0    0    0    0    
340    25.72697929271369    0    0    0    0    0    0    0    
341    25.24770441555503    0    0    0    0    0    0    0    
342    24.480450271662054    0    0    0    0    0    0    0    
343    24.72401447406543    0    0    0    0    0    0    0    
344    24.92589449889642    0    0    0    0    0    0    0    
345    24.442404182216453    0    0    0    0    0    0    0    
346    24.800706545027786    0    0    0    0    0    0    0    
347    25.433269401057263    0    0    0    0    0    0    0    
348    25.552056280329612    0    0    0    0    0    0    0    
349    24.237551965255502    0    0    0    0    0    0    0    
350    24.951505440602393    0    0    0    0    0    0    0    
351    25.664719251148846    0    0    0    0    0    0    0    
352    24.87766659203097    0    0    0    0    0    0    0    
353    24.526337458797794    0    0    0    0    0    0    0    
354    24.827547368495214    0    0    0    0    0    0    0    
355    24.79731510157648    0    0    0    0    0    0    0    
356    25.439643033771613    0    0    0    0    0    0    0    
357    25.22628707171276    0    0    0    0    0    0    0    
358    25.2006461453707    0    0    0    0    0    0    0    
359    25.040828197424073    0    0    0    0    0    0    0    
360    25.363888854678304    0    0    0    0    0    0    0    
361    25.05330590678045    0    0    0    0    0    0    0    
362    25.945442382393168    0    0    0    0    0    0    0    
363    25.392099669447934    0    0    0    0    0    0    0    
364    23.93146428839994    0    0    0    0    0    0    0    
365    25.3216148439739    0    0    0    0    0    0    0    
366    24.115033245597115    0    0    0    0    0    0    0    
367    24.97575131069704    0    0    0    0    0    0    0    
368    26.17966160713657    0    0    0    0    0    0    0    
369    23.681005554169708    0    0    0    0    0    0    0    
370    24.014559119271933    0    0    0    0    0    0    0    
371    24.99321503341282    0    0    0    0    0    0    0    
372    25.603683108749205    0    0    0    0    0    0    0    
373    25.60729281776631    0    0    0    0    0    0    0    
374    24.9873084990265    0    0    0    0    0    0    0    
375    25.122346944143715    0    0    0    0    0    0    0    
376    24.542197522538352    0    0    0    0    0    0    0    
377    25.036189639970274    0    0    0    0    0    0    0    
378    24.606533389330487    0    0    0    0    0    0    0    
379    24.827976735441112    0    0    0    0    0    0    0    
380    24.734794074155822    0    0    0    0    0    0    0    
381    24.65299652886111    0    0    0    0    0    0    0    
382    24.150474348580186    0    0    0    0    0    0    0    
383    24.993662291865405    0    0    0    0    0    0    0    
384    25.529458556995138    0    0    0    0    0    0    0    
385    24.71289994756197    0    0    0    0    0    0    0    
386    25.141962176585064    0    0    0    0    0    0    0    
387    24.271075384255283    0    0    0    0    0    0    0    
388    25.24901513311056    0    0    0    0    0    0    0    
389    25.047382376799582    0    0    0    0    0    0    0    
390    24.76170198233567    0    0    0    0    0    0    0    
391    25.821083373354714    0    0    0    0    0    0    0    
392    24.269074603293824    0    0    0    0    0    0    0    
393    25.154578608184643    0    0    0    0    0    0    0    
394    24.495675381025332    0    0    0    0    0    0    0    
395    24.976045983743962    0    0    0    0    0    0    0    
396    25.23993731896058    0    0    0    0    0    0    0    
397    25.7665257753504    0    0    0    0    0    0    0    
398    23.764633638988816    0    0    0    0    0    0    0    
399    24.22497858865359    0    0    0    0    0    0    0    
400    25.18372581804391    0    0    0    0    0    0    0    
401    25.411453526291155    0    0    0    0    0    0    0    
402    24.982590802908856    0    0    0    0    0    0    0    
403    24.824656791218796    0    0    0    0    0    0    0    
404    26.004020792530483    0    0    0    0    0    0    0    
405    25.20938152512175    0    0    0    0    0    0    0    
406    25.471749138782208    0    0    0    0    0    0    0    
407    25.304401040180334    0    0    0    0    0    0    0    
408    25.4549683219384    0    0    0    0    0    0    0    
409    25.052688912527447    0    0    0    0    0    0    0    
410    25.34556288790445    0    0    0    0    0    0    0    
411    25.018778174966958    0    0    0    0    0    0    0    
412    24.800772766940653    0    0    0    0    0    0    0    
413    25.558475814930215    0    0    0    0    0    0    0    
414    24.892828671519617    0    0    0    0    0    0    0    
415    24.65315550054477    0    0    0    0    0    0    0    
416    26.056095923779086    0    0    0    0    0    0    0    
417    25.127650124710808    0    0    0    0    0    0    0    
418    25.420421161790145    0    0    0    0    0    0    0    
419    25.290805056330303    0    0    0    0    0    0    0    
420    25.404930417815574    0    0    0    0    0    0    0    
421    24.564693853447974    0    0    0    0    0    0    0    
422    25.3125049646919    0    0    0    0    0    0    0    
423    24.993141025490797    0    0    0    0    0    0    0    
424    26.144926257399252    0    0    0    0    0    0    0    
425    25.295621610738717    0    0    0    0    0    0    0    
426    24.49729621424265    0    0    0    0    0    0    0    
427    24.878709657276538    0    0    0    0    0    0    0    
428    25.14499493003014    0    0    0    0    0    0    0    
429    25.202288717741844    0    0    0    0    0    0    0    
430    25.28691373970698    0    0    0    0    0    0    0    
431    25.593486001529858    0    0    0    0    0    0    0    
432    24.489980054246548    0    0    0    0    0    0    0    
433    25.032244643081697    0    0    0    0    0    0    0    
434    25.04571522971021    0    0    0    0    0    0    0    
435    25.877793318154882    0    0    0    0    0    0    0    
436    25.03460941938453    0    0    0    0    0    0    0    
437    24.882500886785188    0    0    0    0    0    0    0    
438    23.933541162954665    0    0    0    0    0    0    0    
439    24.4674419431476    0    0    0    0    0    0    0    
440    24.559148261177903    0    0    0    0    0    0    0    
441    25.37629271218265    0    0    0    0    0    0    0    
442    24.667282722573578    0    0    0    0    0    0    0    
443    25.38579072080677    0    0    0    0    0    0    0    
444    24.708423435422414    0    0    0    0    0    0    0    
445    24.47802587102198    0    0    0    0    0    0    0    
446    24.31373592423449    0    0    0    0    0    0    0    
447    25.44858838690062    0    0    0    0    0    0    0    
448    25.78336681606934    0    0    0    0    0    0    0    
449    25.505056876200797    0    0    0    0    0    0    0    
450    23.930587667620674    0    0    0    0    0    0    0    
451    23.841251212537262    0    0    0    0    0    0    0    
452    25.61850132227879    0    0    0    0    0    0    0    
453    24.637533851061054    0    0    0    0    0    0    0    
454    24.988766993880077    0    0    0    0    0    0    0    
455    25.524420050704126    0    0    0    0    0    0    0    
456    24.390281807215693    0    0    0    0    0    0    0    
457    25.431494702608767    0    0    0    0    0    0    0    
458    24.752958891290135    0    0    0    0    0    0    0    
459    25.92194143694057    0    0    0    0    0    0    0    
460    25.385633500249547    0    0    0    0    0    0    0    
461    25.557003139791856    0    0    0    0    0    0    0    
462    25.815501023136264    0    0    0    0    0    0    0    
463    24.605180615828097    0    0    0    0    0    0    0    
464    24.968780838420315    0    0    0    0    0    0    0    
465    25.76516207624455    0    0    0    0    0    0    0    
466    25.04446516392757    0    0    0    0    0    0    0    
467    25.609766786194267    0    0    0    0    0    0    0    
468    24.963553185195035    0    0    0    0    0    0    0    
469    24.870297310846002    0    0    0    0    0    0    0    
470    24.005469616605613    0    0    0    0    0    0    0    
471    25.355679520894203    0    0    0    0    0    0    0    
472    24.52047704492671    0    0    0    0    0    0    0    
473    25.146241030462278    0    0    0    0    0    0    0    
474    25.182134908929072    0    0    0    0    0    0    0    
475    24.753649088649734    0    0    0    0    0    0    0    
476    25.356608269855805    0    0    0    0    0    0    0    
477    25.492263732143886    0    0    0    0    0    0    0    
478    24.63294904563338    0    0    0    0    0    0    0    
479    25.060073430815688    0    0    0    0    0    0    0    
480    24.768236974234515    0    0    0    0    0    0    0    
481    24.394099973142236    0    0    0    0    0    0    0    
482    25.109423046964416    0    0    0    0    0    0    0    
483    24.037411422336856    0    0    0    0    0    0    0    
484    25.292483082667147    0    0    0    0    0    0    0    
485    25.043779545267018    0    0    0    0    0    0    0    
486    25.038544223344513    0    0    0    0    0    0    0    
487    25.323835356993598    0    0    0    0    0    0    0    
488    25.05339717210204    0    0    0    0    0    0    0    
489    25.183496279798028    0    0    0    0    0    0    0    
490    25.121558277878414    0    0    0    0    0    0    0    
491    25.488204055273336    0    0    0    0    0    0    0    
492    25.030574513330127    0    0    0    0    0    0    0    
493    25.647424655540203    0    0    0    0    0    0    0    
494    25.30960147561849    0    0    0    0    0    0    0    
495    25.143748313374648    0    0    0    0    0    0    0    
496    25.03018011649037    0    0    0    0    0    0    0    
497    25.220346986888373    0    0    0    0    0    0    0    
498    25.367231135070607    0    0    0    0    0    0    0    
499    24.860485267596843    0    0    0    0    0    0    0    
500    25.29492226963455    0    0    0    0    0    0    0    
501    25.069553864579227    0    0    0    0    0    0    0    
502    25.79427821429347    0    0    0    0    0    0    0    
503    25.231649297704656    0    0    0    0    0    0    0    
504    25.51827703933256    0    0    0    0    0    0    0    
505    26.13178217349878    0    0    0    0    0    0    0    
506    24.32428635311844    0    0    0    0    0    0    0    
507    24.917893208896857    0    0    0    0    0    0    0    
508    24.559380587320053    0    0    0    0    0    0    0    
509    25.363022372222368    0    0    0    0    0    0    0    
510    25.05864847657915    0    0    0    0    0    0    0    
511    24.88600183814666    0    0    0    0    0    0    0    
512    25.180113158963476    0    0    0    0    0    0    0    
513    25.13571657623697    0    0    0    0    0    0    0    
514    24.685795759692038    0    0    0    0    0    0    0    
515    25.38854026865708    0    0    0    0    0    0    0    
516    24.18174714696727    0    0    0    0    0    0    0    
517    25.7106504758588    0    0    0    0    0    0    0    
518    24.424581555957793    0    0    0    0    0    0    0    
519    25.09829421236828    0    0    0    0    0    0    0    
520    24.02073200830123    0    0    0    0    0    0    0    
521    25.317991776973702    0    0    0    0    0    0    0    
522    24.16716626722517    0    0    0    0    0    0    0    
523    25.28628840231081    0    0    0    0    0    0    0    
524    25.208435332449238    0    0    0    0    0    0    0    
525    25.77607338181259    0    0    0    0    0    0    0    
526    24.142466984206035    0    0    0    0    0    0    0    
527    25.802744704116957    0    0    0    0    0    0    0    
528    24.6600073549772    0    0    0    0    0    0    0    
529    25.7852761455017    0    0    0    0    0    0    0    
530    25.60770103390491    0    0    0    0    0    0    0    
531    24.36680482070559    0    0    0    0    0    0    0    
532    24.777029222616402    0    0    0    0    0    0    0    
533    24.54810820714339    0    0    0    0    0    0    0    
534    24.68490838618568    0    0    0    0    0    0    0    
535    24.222998977646796    0    0    0    0    0    0    0    
536    24.779385740064814    0    0    0    0    0    0    0    
537    24.806561398915083    0    0    0    0    0    0    0    
538    25.391051885121072    0    0    0    0    0    0    0    
