! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
130    7.984808120371753    0    0    0    0    0    0    0    
131    8.13589396549911    0    0    0    0    0    0    0    
132    8.239117676666991    0    0    0    0    0    0    0    
133    7.93158030274533    0    0    0    0    0    0    0    
134    8.233141451002899    0    0    0    0    0    0    0    
135    7.771958298416597    0    0    0    0    0    0    0    
136    7.684609969046612    0    0    0    0    0    0    0    
137    8.269727773718575    0    0    0    0    0    0    0    
138    7.904133656926833    0    0    0    0    0    0    0    
139    7.938118469163349    0    0    0    0    0    0    0    
140    7.63355003575903    0    0    0    0    0    0    0    
141    8.235076810564793    0    0    0    0    0    0    0    
142    7.745128436207784    0    0    0    0    0    0    0    
143    7.553443805091991    0    0    0    0    0    0    0    
144    8.070768241740563    0    0    0    0    0    0    0    
145    7.834019521887193    0    0    0    0    0    0    0    
146    7.788256518434192    0    0    0    0    0    0    0    
147    7.790463089686504    0    0    0    0    0    0    0    
148    8.121589328514577    0    0    0    0    0    0    0    
149    7.821050063226426    0    0    0    0    0    0    0    
150    7.980533816957765    0    0    0    0    0    0    0    
151    8.3894396633453    0    0    0    0    0    0    0    
152    7.890847817056186    0    0    0    0    0    0    0    
153    7.773855561411871    0    0    0    0    0    0    0    
154    8.210133149330034    0    0    0    0    0    0    0    
155    7.976119481457469    0    0    0    0    0    0    0    
156    8.242820924300373    0    0    0    0    0    0    0    
157    8.060545722919063    0    0    0    0    0    0    0    
158    7.343158435885181    0    0    0    0    0    0    0    
159    8.469761317392107    0    0    0    0    0    0    0    
160    7.7971346823799434    0    0    0    0    0    0    0    
161    7.731274924264051    0    0    0    0    0    0    0    
162    7.993787365906786    0    0    0    0    0    0    0    
163    7.3181406068827    0    0    0    0    0    0    0    
164    7.390000806651731    0    0    0    0    0    0    0    
165    7.875680972595808    0    0    0    0    0    0    0    
166    7.957065521410209    0    0    0    0    0    0    0    
167    7.8643058455038215    0    0    0    0    0    0    0    
168    8.178129707383025    0    0    0    0    0    0    0    
169    8.139060504290148    0    0    0    0    0    0    0    
170    7.963116471067328    0    0    0    0    0    0    0    
171    8.207503957944132    0    0    0    0    0    0    0    
172    7.940637406489104    0    0    0    0    0    0    0    
173    7.599454881691754    0    0    0    0    0    0    0    
174    7.669202148805173    0    0    0    0    0    0    0    
175    8.027547798965339    0    0    0    0    0    0    0    
176    7.470493772022928    0    0    0    0    0    0    0    
177    8.07149021913565    0    0    0    0    0    0    0    
178    7.885694665759355    0    0    0    0    0    0    0    
179    7.943928766101788    0    0    0    0    0    0    0    
180    8.07015581509524    0    0    0    0    0    0    0    
181    7.6464944820506116    0    0    0    0    0    0    0    
182    8.024160274739815    0    0    0    0    0    0    0    
183    7.751528743312029    0    0    0    0    0    0    0    
184    7.838581674232835    0    0    0    0    0    0    0    
185    7.702310741780245    0    0    0    0    0    0    0    
186    8.099436072838488    0    0    0    0    0    0    0    
187    8.044885607498022    0    0    0    0    0    0    0    
188    7.825056834552235    0    0    0    0    0    0    0    
189    7.906149919967977    0    0    0    0    0    0    0    
190    8.073734538259716    0    0    0    0    0    0    0    
191    7.717194852921496    0    0    0    0    0    0    0    
192    8.122831198874385    0    0    0    0    0    0    0    
193    8.356043130580955    0    0    0    0    0    0    0    
194    7.842764827894505    0    0    0    0    0    0    0    
195    8.047402381441861    0    0    0    0    0    0    0    
196    7.7322279284903415    0    0    0    0    0    0    0    
197    7.9087011615312965    0    0    0    0    0    0    0    
198    7.84523720924033    0    0    0    0    0    0    0    
199    8.056502324708989    0    0    0    0    0    0    0    
200    8.118547618134691    0    0    0    0    0    0    0    
201    7.920436346636605    0    0    0    0    0    0    0    
202    8.163136684382868    0    0    0    0    0    0    0    
203    7.691485898291222    0    0    0    0    0    0    0    
204    7.706707356472909    0    0    0    0    0    0    0    
205    7.830869846480266    0    0    0    0    0    0    0    
206    7.955845656662178    0    0    0    0    0    0    0    
207    7.966656662086942    0    0    0    0    0    0    0    
208    8.00395928855396    0    0    0    0    0    0    0    
209    7.925355423482469    0    0    0    0    0    0    0    
210    7.8512010621210235    0    0    0    0    0    0    0    
211    7.8582775655751425    0    0    0    0    0    0    0    
212    7.726549311864295    0    0    0    0    0    0    0    
213    7.644986656683266    0    0    0    0    0    0    0    
214    8.015273193692977    0    0    0    0    0    0    0    
215    8.132149961092034    0    0    0    0    0    0    0    
216    8.378452335135083    0    0    0    0    0    0    0    
217    7.739836916254845    0    0    0    0    0    0    0    
218    7.819672855533305    0    0    0    0    0    0    0    
219    8.060261153808119    0    0    0    0    0    0    0    
220    7.924481180988598    0    0    0    0    0    0    0    
221    7.900351664226409    0    0    0    0    0    0    0    
222    7.589172992029868    0    0    0    0    0    0    0    
223    7.55640193579972    0    0    0    0    0    0    0    
224    7.578409949841425    0    0    0    0    0    0    0    
225    7.341478835300949    0    0    0    0    0    0    0    
226    7.9166843172171255    0    0    0    0    0    0    0    
227    7.470179115916745    0    0    0    0    0    0    0    
228    8.126314980207427    0    0    0    0    0    0    0    
229    7.212403305652877    0    0    0    0    0    0    0    
230    7.894776117845607    0    0    0    0    0    0    0    
231    7.8731409047350285    0    0    0    0    0    0    0    
232    7.962822958913151    0    0    0    0    0    0    0    
233    7.796737492382909    0    0    0    0    0    0    0    
234    8.01685789290393    0    0    0    0    0    0    0    
235    8.191410820346922    0    0    0    0    0    0    0    
236    7.5662964632877    0    0    0    0    0    0    0    
237    7.3572263373139855    0    0    0    0    0    0    0    
238    7.888165843916112    0    0    0    0    0    0    0    
239    7.7293215386240215    0    0    0    0    0    0    0    
240    8.063262932877649    0    0    0    0    0    0    0    
241    8.161996626376064    0    0    0    0    0    0    0    
242    8.298478158119622    0    0    0    0    0    0    0    
243    7.855720529951167    0    0    0    0    0    0    0    
244    8.183036077362466    0    0    0    0    0    0    0    
245    8.101060276647102    0    0    0    0    0    0    0    
246    8.086294135203266    0    0    0    0    0    0    0    
247    8.204687204323669    0    0    0    0    0    0    0    
248    7.554528834357429    0    0    0    0    0    0    0    
249    7.738272061468049    0    0    0    0    0    0    0    
250    8.225006192492044    0    0    0    0    0    0    0    
251    7.935340601779413    0    0    0    0    0    0    0    
252    8.111219245814281    0    0    0    0    0    0    0    
253    8.03091727360896    0    0    0    0    0    0    0    
254    8.411306197673582    0    0    0    0    0    0    0    
255    7.717656741505651    0    0    0    0    0    0    0    
256    7.516349467354749    0    0    0    0    0    0    0    
257    7.946306510513541    0    0    0    0    0    0    0    
258    7.853474238468661    0    0    0    0    0    0    0    
259    7.801251741433048    0    0    0    0    0    0    0    
260    7.90773415968276    0    0    0    0    0    0    0    
261    8.544269933959688    0    0    0    0    0    0    0    
262    8.095422958209506    0    0    0    0    0    0    0    
263    8.155640276236797    0    0    0    0    0    0    0    
264    7.7636248349048635    0    0    0    0    0    0    0    
265    7.703227999525358    0    0    0    0    0    0    0    
266    8.204189705648684    0    0    0    0    0    0    0    
267    8.166881209933786    0    0    0    0    0    0    0    
268    7.5919819661221    0    0    0    0    0    0    0    
269    8.009811568531338    0    0    0    0    0    0    0    
270    8.226359505556191    0    0    0    0    0    0    0    
271    8.15179797860433    0    0    0    0    0    0    0    
272    8.047490668685361    0    0    0    0    0    0    0    
273    7.752159683553366    0    0    0    0    0    0    0    
274    7.398117967903889    0    0    0    0    0    0    0    
275    7.977826183338973    0    0    0    0    0    0    0    
276    7.897493299141409    0    0    0    0    0    0    0    
277    7.568085897445604    0    0    0    0    0    0    0    
278    7.955212196151757    0    0    0    0    0    0    0    
279    8.077800728277245    0    0    0    0    0    0    0    
280    7.824224707631565    0    0    0    0    0    0    0    
281    7.886298167799532    0    0    0    0    0    0    0    
282    7.668692258184063    0    0    0    0    0    0    0    
283    8.148847412691538    0    0    0    0    0    0    0    
284    8.164479162819795    0    0    0    0    0    0    0    
285    7.894669511579462    0    0    0    0    0    0    0    
286    7.83792852944046    0    0    0    0    0    0    0    
287    8.014368847830514    0    0    0    0    0    0    0    
288    7.705609237579929    0    0    0    0    0    0    0    
289    7.780851728003471    0    0    0    0    0    0    0    
290    8.053885019496455    0    0    0    0    0    0    0    
291    7.48515617024157    0    0    0    0    0    0    0    
292    7.6079471726424295    0    0    0    0    0    0    0    
293    7.88598456991472    0    0    0    0    0    0    0    
294    7.916068613699467    0    0    0    0    0    0    0    
295    7.576633647728366    0    0    0    0    0    0    0    
296    8.2029405601084    0    0    0    0    0    0    0    
297    7.754023249040699    0    0    0    0    0    0    0    
298    7.616723882769797    0    0    0    0    0    0    0    
299    7.6542460985745295    0    0    0    0    0    0    0    
300    8.030547014085627    0    0    0    0    0    0    0    
301    7.566741296206866    0    0    0    0    0    0    0    
302    7.577990049259337    0    0    0    0    0    0    0    
303    7.586148933095217    0    0    0    0    0    0    0    
304    8.254248934252187    0    0    0    0    0    0    0    
305    8.025116804523764    0    0    0    0    0    0    0    
306    8.243077169680951    0    0    0    0    0    0    0    
307    7.693147231573338    0    0    0    0    0    0    0    
308    7.755315553105308    0    0    0    0    0    0    0    
309    7.569712788091433    0    0    0    0    0    0    0    
310    7.994115111770711    0    0    0    0    0    0    0    
311    7.465260774058417    0    0    0    0    0    0    0    
312    8.088077736519187    0    0    0    0    0    0    0    
313    7.927793052110947    0    0    0    0    0    0    0    
314    8.122989998640998    0    0    0    0    0    0    0    
315    7.539053571260573    0    0    0    0    0    0    0    
316    7.981034030016654    0    0    0    0    0    0    0    
317    8.219773848982095    0    0    0    0    0    0    0    
318    7.972448417061793    0    0    0    0    0    0    0    
319    7.955059114440289    0    0    0    0    0    0    0    
320    7.5511072273804505    0    0    0    0    0    0    0    
321    7.305104530021208    0    0    0    0    0    0    0    
322    8.324666862799905    0    0    0    0    0    0    0    
323    7.9229106478794415    0    0    0    0    0    0    0    
324    7.864547937486595    0    0    0    0    0    0    0    
325    7.61080129101043    0    0    0    0    0    0    0    
326    7.617769795810986    0    0    0    0    0    0    0    
327    7.908493991285465    0    0    0    0    0    0    0    
328    7.470492813448558    0    0    0    0    0    0    0    
329    8.418756483134707    0    0    0    0    0    0    0    
330    7.993572896897566    0    0    0    0    0    0    0    
331    8.190472523118576    0    0    0    0    0    0    0    
332    7.551280411224267    0    0    0    0    0    0    0    
333    7.917928212634668    0    0    0    0    0    0    0    
334    7.660749610154336    0    0    0    0    0    0    0    
335    7.910532294302418    0    0    0    0    0    0    0    
336    7.5666157646468015    0    0    0    0    0    0    0    
337    8.089437914816688    0    0    0    0    0    0    0    
338    8.273632818587151    0    0    0    0    0    0    0    
339    8.20085795021749    0    0    0    0    0    0    0    
340    7.887841892474926    0    0    0    0    0    0    0    
341    8.053233968955439    0    0    0    0    0    0    0    
342    8.065235169339118    0    0    0    0    0    0    0    
343    8.14391282904814    0    0    0    0    0    0    0    
344    8.056271738571715    0    0    0    0    0    0    0    
345    8.163727750876147    0    0    0    0    0    0    0    
346    7.854249293953743    0    0    0    0    0    0    0    
347    8.111521519696446    0    0    0    0    0    0    0    
348    7.9099598677416045    0    0    0    0    0    0    0    
349    7.542785015098161    0    0    0    0    0    0    0    
350    7.657867463839421    0    0    0    0    0    0    0    
351    7.423800491279817    0    0    0    0    0    0    0    
352    7.687461052401934    0    0    0    0    0    0    0    
353    7.919405723032296    0    0    0    0    0    0    0    
354    7.526267400494143    0    0    0    0    0    0    0    
355    8.178266378465082    0    0    0    0    0    0    0    
356    7.6239013594415965    0    0    0    0    0    0    0    
357    7.777191075839771    0    0    0    0    0    0    0    
358    8.213351556801342    0    0    0    0    0    0    0    
359    8.377170659668408    0    0    0    0    0    0    0    
360    7.5502473227768006    0    0    0    0    0    0    0    
361    7.727581099905455    0    0    0    0    0    0    0    
362    7.922498747418333    0    0    0    0    0    0    0    
363    7.551032030105524    0    0    0    0    0    0    0    
364    7.405251310778799    0    0    0    0    0    0    0    
365    7.894207625563939    0    0    0    0    0    0    0    
366    8.001275003573278    0    0    0    0    0    0    0    
367    7.9866936425200405    0    0    0    0    0    0    0    
368    7.9941518518872146    0    0    0    0    0    0    0    
369    8.319914449849396    0    0    0    0    0    0    0    
370    7.874103815698875    0    0    0    0    0    0    0    
371    7.772630857511599    0    0    0    0    0    0    0    
372    7.898025966490261    0    0    0    0    0    0    0    
373    8.074139471716    0    0    0    0    0    0    0    
374    7.758144027438987    0    0    0    0    0    0    0    
375    7.79526807185812    0    0    0    0    0    0    0    
376    8.2288829015593    0    0    0    0    0    0    0    
377    7.6973598174874285    0    0    0    0    0    0    0    
378    8.424267457894297    0    0    0    0    0    0    0    
379    7.882960499120557    0    0    0    0    0    0    0    
380    8.05985344499244    0    0    0    0    0    0    0    
381    7.923285708526273    0    0    0    0    0    0    0    
382    7.773969553822852    0    0    0    0    0    0    0    
383    7.86597027272732    0    0    0    0    0    0    0    
384    7.643868768176735    0    0    0    0    0    0    0    
385    7.5894135632785575    0    0    0    0    0    0    0    
386    7.360054742205666    0    0    0    0    0    0    0    
387    7.866246307715156    0    0    0    0    0    0    0    
388    7.902844890781082    0    0    0    0    0    0    0    
389    7.641768672489048    0    0    0    0    0    0    0    
390    7.316012588593359    0    0    0    0    0    0    0    
391    7.437340660081623    0    0    0    0    0    0    0    
392    7.965090310165899    0    0    0    0    0    0    0    
393    7.488626910646508    0    0    0    0    0    0    0    
394    7.930280701029357    0    0    0    0    0    0    0    
395    7.898287287256221    0    0    0    0    0    0    0    
396    7.92511905363672    0    0    0    0    0    0    0    
397    7.875516745888584    0    0    0    0    0    0    0    
398    8.099470405095927    0    0    0    0    0    0    0    
399    7.678822071929308    0    0    0    0    0    0    0    
400    7.777266518335893    0    0    0    0    0    0    0    
401    7.738663428524006    0    0    0    0    0    0    0    
402    8.394317979202976    0    0    0    0    0    0    0    
403    7.605925037399276    0    0    0    0    0    0    0    
404    8.118631660558556    0    0    0    0    0    0    0    
405    7.758913212479339    0    0    0    0    0    0    0    
406    7.873440945062063    0    0    0    0    0    0    0    
407    8.01335519158927    0    0    0    0    0    0    0    
408    7.459162961438901    0    0    0    0    0    0    0    
409    7.791527049181137    0    0    0    0    0    0    0    
410    7.972637368491868    0    0    0    0    0    0    0    
411    8.184784492460796    0    0    0    0    0    0    0    
412    8.135949291912214    0    0    0    0    0    0    0    
413    7.551321331975388    0    0    0    0    0    0    0    
414    7.8926869456370445    0    0    0    0    0    0    0    
415    7.783355324525914    0    0    0    0    0    0    0    
416    7.85534051746301    0    0    0    0    0    0    0    
417    7.859907278514541    0    0    0    0    0    0    0    
418    8.05052031171796    0    0    0    0    0    0    0    
419    7.711198352906799    0    0    0    0    0    0    0    
420    7.564601332483596    0    0    0    0    0    0    0    
421    7.935358322846668    0    0    0    0    0    0    0    
422    7.659809396685516    0    0    0    0    0    0    0    
423    7.781527447671926    0    0    0    0    0    0    0    
424    8.098707549110268    0    0    0    0    0    0    0    
425    7.615053361721141    0    0    0    0    0    0    0    
426    7.857016072558447    0    0    0    0    0    0    0    
427    8.172589059825368    0    0    0    0    0    0    0    
428    7.659270897228766    0    0    0    0    0    0    0    
429    8.118091456874577    0    0    0    0    0    0    0    
430    7.887688668910152    0    0    0    0    0    0    0    
431    7.78547915130795    0    0    0    0    0    0    0    
432    8.082531323101904    0    0    0    0    0    0    0    
433    8.00107773365551    0    0    0    0    0    0    0    
434    8.100680448824729    0    0    0    0    0    0    0    
435    7.876313007366765    0    0    0    0    0    0    0    
436    7.812101567485842    0    0    0    0    0    0    0    
437    7.932817909043119    0    0    0    0    0    0    0    
438    7.6109355090875175    0    0    0    0    0    0    0    
439    7.894777146290805    0    0    0    0    0    0    0    
440    7.872946259959982    0    0    0    0    0    0    0    
441    8.031354712980901    0    0    0    0    0    0    0    
442    8.202294309404314    0    0    0    0    0    0    0    
443    7.689462182801675    0    0    0    0    0    0    0    
444    7.823082532791743    0    0    0    0    0    0    0    
445    7.99276639365941    0    0    0    0    0    0    0    
446    8.281093612119161    0    0    0    0    0    0    0    
447    8.199698789948577    0    0    0    0    0    0    0    
448    7.95753820145556    0    0    0    0    0    0    0    
449    7.855890848588216    0    0    0    0    0    0    0    
450    7.756001231568333    0    0    0    0    0    0    0    
451    8.150944351455044    0    0    0    0    0    0    0    
452    7.342857570408057    0    0    0    0    0    0    0    
453    7.704355315429201    0    0    0    0    0    0    0    
454    7.797551159418909    0    0    0    0    0    0    0    
455    7.866164298634943    0    0    0    0    0    0    0    
456    8.203050483625546    0    0    0    0    0    0    0    
457    8.040989023513797    0    0    0    0    0    0    0    
458    7.84749791678054    0    0    0    0    0    0    0    
459    8.01313474178382    0    0    0    0    0    0    0    
460    7.789744216585284    0    0    0    0    0    0    0    
461    7.96679325885672    0    0    0    0    0    0    0    
462    8.339465886426423    0    0    0    0    0    0    0    
463    8.320152022649427    0    0    0    0    0    0    0    
464    7.928762202105387    0    0    0    0    0    0    0    
465    8.024222670341144    0    0    0    0    0    0    0    
466    8.108254683485958    0    0    0    0    0    0    0    
467    7.813731457007717    0    0    0    0    0    0    0    
468    7.760511890906076    0    0    0    0    0    0    0    
469    7.852224508690528    0    0    0    0    0    0    0    
470    7.799573922401548    0    0    0    0    0    0    0    
471    7.926038220358102    0    0    0    0    0    0    0    
472    7.615978636519019    0    0    0    0    0    0    0    
473    7.70392491285767    0    0    0    0    0    0    0    
474    7.707057732256293    0    0    0    0    0    0    0    
475    7.8973992795319985    0    0    0    0    0    0    0    
476    7.964660927473832    0    0    0    0    0    0    0    
477    8.011873050706434    0    0    0    0    0    0    0    
478    7.830457792755961    0    0    0    0    0    0    0    
479    7.969463383927861    0    0    0    0    0    0    0    
480    7.96735280148401    0    0    0    0    0    0    0    
481    7.999573536999616    0    0    0    0    0    0    0    
482    7.613684422411719    0    0    0    0    0    0    0    
483    8.152112310857868    0    0    0    0    0    0    0    
484    7.908645605749981    0    0    0    0    0    0    0    
485    7.785192242996115    0    0    0    0    0    0    0    
486    8.098423142058452    0    0    0    0    0    0    0    
487    7.832134668938935    0    0    0    0    0    0    0    
488    7.8794508758446655    0    0    0    0    0    0    0    
489    7.795148799706231    0    0    0    0    0    0    0    
490    7.884547816285239    0    0    0    0    0    0    0    
491    7.730567242547891    0    0    0    0    0    0    0    
492    7.961374763446644    0    0    0    0    0    0    0    
493    7.7396102324794995    0    0    0    0    0    0    0    
494    7.9694854109215365    0    0    0    0    0    0    0    
495    8.25196776422083    0    0    0    0    0    0    0    
496    8.103931060482303    0    0    0    0    0    0    0    
497    7.438275766301536    0    0    0    0    0    0    0    
498    8.322246868037471    0    0    0    0    0    0    0    
499    7.8402937232236    0    0    0    0    0    0    0    
500    7.901285800807901    0    0    0    0    0    0    0    
501    7.8302796523173335    0    0    0    0    0    0    0    
502    7.772755442873666    0    0    0    0    0    0    0    
503    7.538513098225843    0    0    0    0    0    0    0    
504    8.16752483403045    0    0    0    0    0    0    0    
505    8.067414252712304    0    0    0    0    0    0    0    
506    7.74661226360822    0    0    0    0    0    0    0    
507    8.12982719563469    0    0    0    0    0    0    0    
508    7.619317903818978    0    0    0    0    0    0    0    
509    8.058340485850065    0    0    0    0    0    0    0    
510    8.11069325748876    0    0    0    0    0    0    0    
511    8.267921494529615    0    0    0    0    0    0    0    
512    7.768758045916644    0    0    0    0    0    0    0    
513    7.872209845155396    0    0    0    0    0    0    0    
514    7.681664796575183    0    0    0    0    0    0    0    
515    7.949199200852284    0    0    0    0    0    0    0    
516    7.918815460494432    0    0    0    0    0    0    0    
517    8.415704678580761    0    0    0    0    0    0    0    
518    7.68551462427545    0    0    0    0    0    0    0    
519    7.909461573475837    0    0    0    0    0    0    0    
520    7.860605739631947    0    0    0    0    0    0    0    
521    8.09738089412552    0    0    0    0    0    0    0    
522    7.583342851504248    0    0    0    0    0    0    0    
523    7.946088058916477    0    0    0    0    0    0    0    
524    7.960563486953651    0    0    0    0    0    0    0    
525    8.08480686022016    0    0    0    0    0    0    0    
526    7.9580890967161535    0    0    0    0    0    0    0    
527    7.972538479765811    0    0    0    0    0    0    0    
528    8.062269901520391    0    0    0    0    0    0    0    
529    8.085200627968238    0    0    0    0    0    0    0    
530    7.641054794692992    0    0    0    0    0    0    0    
531    7.952663022516583    0    0    0    0    0    0    0    
532    7.807491631053468    0    0    0    0    0    0    0    
533    7.968261116585415    0    0    0    0    0    0    0    
534    8.064716902731488    0    0    0    0    0    0    0    
535    7.78303695353598    0    0    0    0    0    0    0    
536    7.533524488320399    0    0    0    0    0    0    0    
