! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
109    10.141546598092951    0    0    0    0    0    0    0    
110    10.515905044197435    0    0    0    0    0    0    0    
111    10.586678620792265    0    0    0    0    0    0    0    
112    10.338790670591665    0    0    0    0    0    0    0    
113    10.526798387390519    0    0    0    0    0    0    0    
114    9.507018378708379    0    0    0    0    0    0    0    
115    10.913358185173598    0    0    0    0    0    0    0    
116    11.12772992378996    0    0    0    0    0    0    0    
117    10.0599980060211    0    0    0    0    0    0    0    
118    9.451834235415319    0    0    0    0    0    0    0    
119    10.366911179610405    0    0    0    0    0    0    0    
120    9.499219939796658    0    0    0    0    0    0    0    
121    9.642123411144604    0    0    0    0    0    0    0    
122    11.28987422125352    0    0    0    0    0    0    0    
123    10.452298425793966    0    0    0    0    0    0    0    
124    10.29822975248115    0    0    0    0    0    0    0    
125    10.952623984553625    0    0    0    0    0    0    0    
126    12.053974931272183    0    0    0    0    0    0    0    
127    10.293016336163122    0    0    0    0    0    0    0    
128    10.107433901987271    0    0    0    0    0    0    0    
129    10.13244657847404    0    0    0    0    0    0    0    
130    10.92565903135097    0    0    0    0    0    0    0    
131    11.06999403622187    0    0    0    0    0    0    0    
132    9.098273952775921    0    0    0    0    0    0    0    
133    10.341899094656256    0    0    0    0    0    0    0    
134    9.987600405863883    0    0    0    0    0    0    0    
135    10.177648074728216    0    0    0    0    0    0    0    
136    10.063453110299067    0    0    0    0    0    0    0    
137    10.38774611952368    0    0    0    0    0    0    0    
138    10.571382092907767    0    0    0    0    0    0    0    
139    10.716993430762324    0    0    0    0    0    0    0    
140    10.456552103731473    0    0    0    0    0    0    0    
141    9.510175561613869    0    0    0    0    0    0    0    
142    10.324751395777637    0    0    0    0    0    0    0    
143    8.899722124564033    0    0    0    0    0    0    0    
144    9.544511012312716    0    0    0    0    0    0    0    
145    10.618446726012827    0    0    0    0    0    0    0    
146    10.712801317577718    0    0    0    0    0    0    0    
147    10.503926324534822    0    0    0    0    0    0    0    
148    11.031831536173264    0    0    0    0    0    0    0    
149    10.357477727460422    0    0    0    0    0    0    0    
150    10.571165875561823    0    0    0    0    0    0    0    
151    10.414536515104727    0    0    0    0    0    0    0    
152    10.9445842374716    0    0    0    0    0    0    0    
153    10.668295962253906    0    0    0    0    0    0    0    
154    9.70739063785581    0    0    0    0    0    0    0    
155    10.104118739320489    0    0    0    0    0    0    0    
156    10.182350871684076    0    0    0    0    0    0    0    
157    10.349105263176646    0    0    0    0    0    0    0    
158    10.229213902918564    0    0    0    0    0    0    0    
159    10.390384046286472    0    0    0    0    0    0    0    
160    10.545237305059414    0    0    0    0    0    0    0    
161    10.962636042702407    0    0    0    0    0    0    0    
162    9.882293297178833    0    0    0    0    0    0    0    
163    9.450189257329571    0    0    0    0    0    0    0    
164    10.542894385266457    0    0    0    0    0    0    0    
165    10.694272756904029    0    0    0    0    0    0    0    
166    11.348093619699403    0    0    0    0    0    0    0    
167    10.241470191767485    0    0    0    0    0    0    0    
168    11.176426814833372    0    0    0    0    0    0    0    
169    10.73925581783522    0    0    0    0    0    0    0    
170    9.817362859592787    0    0    0    0    0    0    0    
171    9.504392244936211    0    0    0    0    0    0    0    
172    11.2119057441475    0    0    0    0    0    0    0    
173    10.189068489403132    0    0    0    0    0    0    0    
174    9.716858596520929    0    0    0    0    0    0    0    
175    10.379545032681023    0    0    0    0    0    0    0    
176    11.251139446726512    0    0    0    0    0    0    0    
177    10.256160527347447    0    0    0    0    0    0    0    
178    10.699519831991193    0    0    0    0    0    0    0    
179    10.15934064481745    0    0    0    0    0    0    0    
180    10.622822071518964    0    0    0    0    0    0    0    
181    10.077918728513131    0    0    0    0    0    0    0    
182    9.993616208336642    0    0    0    0    0    0    0    
183    10.47989166280176    0    0    0    0    0    0    0    
184    11.196643179665799    0    0    0    0    0    0    0    
185    10.35497474120568    0    0    0    0    0    0    0    
186    10.214971519135895    0    0    0    0    0    0    0    
187    10.893136616221723    0    0    0    0    0    0    0    
188    9.937518273007855    0    0    0    0    0    0    0    
189    10.34812725512008    0    0    0    0    0    0    0    
190    10.50171075414769    0    0    0    0    0    0    0    
191    10.852787997278792    0    0    0    0    0    0    0    
192    9.667146522277461    0    0    0    0    0    0    0    
193    11.603943092283744    0    0    0    0    0    0    0    
194    10.669272336084422    0    0    0    0    0    0    0    
195    11.027757988267743    0    0    0    0    0    0    0    
196    10.180538068618546    0    0    0    0    0    0    0    
197    9.82731301299919    0    0    0    0    0    0    0    
198    9.752096412745262    0    0    0    0    0    0    0    
199    10.800683008252628    0    0    0    0    0    0    0    
200    9.536086716844444    0    0    0    0    0    0    0    
201    11.071960515742642    0    0    0    0    0    0    0    
202    10.495456668918381    0    0    0    0    0    0    0    
203    10.894620343538516    0    0    0    0    0    0    0    
204    10.079454094428396    0    0    0    0    0    0    0    
205    10.323860033314611    0    0    0    0    0    0    0    
206    9.822478033812246    0    0    0    0    0    0    0    
207    10.3338508541356    0    0    0    0    0    0    0    
208    10.140550240022165    0    0    0    0    0    0    0    
209    11.288540885251976    0    0    0    0    0    0    0    
210    9.9863367934454    0    0    0    0    0    0    0    
211    11.076893230235505    0    0    0    0    0    0    0    
212    10.647471452274411    0    0    0    0    0    0    0    
213    10.449442991132523    0    0    0    0    0    0    0    
214    10.608500070665798    0    0    0    0    0    0    0    
215    9.32370247297179    0    0    0    0    0    0    0    
216    10.605785677092666    0    0    0    0    0    0    0    
217    10.30793040161124    0    0    0    0    0    0    0    
218    10.4007002090625    0    0    0    0    0    0    0    
219    10.140278239756285    0    0    0    0    0    0    0    
220    10.887910845154845    0    0    0    0    0    0    0    
221    10.181633476447017    0    0    0    0    0    0    0    
222    10.019354790047357    0    0    0    0    0    0    0    
223    10.477368089761075    0    0    0    0    0    0    0    
224    10.887202113033515    0    0    0    0    0    0    0    
225    11.1124297558207    0    0    0    0    0    0    0    
226    10.127056455229004    0    0    0    0    0    0    0    
227    10.708341629744334    0    0    0    0    0    0    0    
228    10.152703290491957    0    0    0    0    0    0    0    
229    10.14725510514695    0    0    0    0    0    0    0    
230    9.769077653305196    0    0    0    0    0    0    0    
231    10.205650784630443    0    0    0    0    0    0    0    
232    10.766779408540115    0    0    0    0    0    0    0    
233    9.632955782640124    0    0    0    0    0    0    0    
234    10.815908170838222    0    0    0    0    0    0    0    
235    9.979742671916602    0    0    0    0    0    0    0    
236    11.003604281042223    0    0    0    0    0    0    0    
237    10.349122179614588    0    0    0    0    0    0    0    
238    9.773654763764487    0    0    0    0    0    0    0    
239    10.527803995076692    0    0    0    0    0    0    0    
240    10.445911108356448    0    0    0    0    0    0    0    
241    9.907901352393349    0    0    0    0    0    0    0    
242    11.30780166058653    0    0    0    0    0    0    0    
243    10.21887054078754    0    0    0    0    0    0    0    
244    10.373523983495314    0    0    0    0    0    0    0    
245    9.832434925846734    0    0    0    0    0    0    0    
246    10.422992083396705    0    0    0    0    0    0    0    
247    11.011180616075784    0    0    0    0    0    0    0    
248    10.415248284357771    0    0    0    0    0    0    0    
249    11.018711279767917    0    0    0    0    0    0    0    
250    9.569460424948192    0    0    0    0    0    0    0    
251    9.712422703995552    0    0    0    0    0    0    0    
252    10.137849975435033    0    0    0    0    0    0    0    
253    10.652678714308518    0    0    0    0    0    0    0    
254    10.641886971597621    0    0    0    0    0    0    0    
255    9.543503920109519    0    0    0    0    0    0    0    
256    10.148232781964385    0    0    0    0    0    0    0    
257    10.258050713389444    0    0    0    0    0    0    0    
258    9.728242174913305    0    0    0    0    0    0    0    
259    9.226330323090034    0    0    0    0    0    0    0    
260    10.24048592693305    0    0    0    0    0    0    0    
261    10.054466974012348    0    0    0    0    0    0    0    
262    10.722419956365743    0    0    0    0    0    0    0    
263    9.572015461063858    0    0    0    0    0    0    0    
264    10.434251385872386    0    0    0    0    0    0    0    
265    10.016256760844767    0    0    0    0    0    0    0    
266    9.527831351249688    0    0    0    0    0    0    0    
267    10.686418180108642    0    0    0    0    0    0    0    
268    8.867363388139552    0    0    0    0    0    0    0    
269    10.562515506903694    0    0    0    0    0    0    0    
270    10.699401130756481    0    0    0    0    0    0    0    
271    9.274628186118477    0    0    0    0    0    0    0    
272    10.26208334384819    0    0    0    0    0    0    0    
273    10.873950891176408    0    0    0    0    0    0    0    
274    10.015893855123796    0    0    0    0    0    0    0    
275    11.214998161325358    0    0    0    0    0    0    0    
276    11.20678623564988    0    0    0    0    0    0    0    
277    10.043230557135097    0    0    0    0    0    0    0    
278    10.826087021025094    0    0    0    0    0    0    0    
279    9.952685599103958    0    0    0    0    0    0    0    
280    9.840967478122137    0    0    0    0    0    0    0    
281    10.671174088719876    0    0    0    0    0    0    0    
282    10.61282987038953    0    0    0    0    0    0    0    
283    9.827533029531441    0    0    0    0    0    0    0    
284    10.040943248717488    0    0    0    0    0    0    0    
285    10.240914292607968    0    0    0    0    0    0    0    
286    10.569923956691753    0    0    0    0    0    0    0    
287    9.82993761010715    0    0    0    0    0    0    0    
288    10.289417129868434    0    0    0    0    0    0    0    
289    10.141615891080258    0    0    0    0    0    0    0    
290    9.974465249702773    0    0    0    0    0    0    0    
291    10.436957930014664    0    0    0    0    0    0    0    
292    10.822374988452008    0    0    0    0    0    0    0    
293    10.290034223972697    0    0    0    0    0    0    0    
294    10.99720553206579    0    0    0    0    0    0    0    
295    10.492518982404704    0    0    0    0    0    0    0    
296    10.079378308290572    0    0    0    0    0    0    0    
297    11.13587494627772    0    0    0    0    0    0    0    
298    9.056266059223006    0    0    0    0    0    0    0    
299    10.271575726047152    0    0    0    0    0    0    0    
300    10.951233641107113    0    0    0    0    0    0    0    
301    9.633713937531928    0    0    0    0    0    0    0    
302    10.342725507839244    0    0    0    0    0    0    0    
303    10.975079168754844    0    0    0    0    0    0    0    
304    9.997388973643577    0    0    0    0    0    0    0    
305    10.41756970374608    0    0    0    0    0    0    0    
306    10.142436523656182    0    0    0    0    0    0    0    
307    9.54952851198942    0    0    0    0    0    0    0    
308    9.877770797262102    0    0    0    0    0    0    0    
309    9.55592161352415    0    0    0    0    0    0    0    
310    11.029032856486552    0    0    0    0    0    0    0    
311    11.019917725750346    0    0    0    0    0    0    0    
312    9.795018263637466    0    0    0    0    0    0    0    
313    10.248143068659841    0    0    0    0    0    0    0    
314    10.065495057508732    0    0    0    0    0    0    0    
315    10.757690249838413    0    0    0    0    0    0    0    
316    10.533090171993882    0    0    0    0    0    0    0    
317    10.213473103030642    0    0    0    0    0    0    0    
318    10.684878851768731    0    0    0    0    0    0    0    
319    10.095559247693215    0    0    0    0    0    0    0    
320    9.419596443749306    0    0    0    0    0    0    0    
321    10.130508088191572    0    0    0    0    0    0    0    
322    10.960794420033334    0    0    0    0    0    0    0    
323    10.313620136784822    0    0    0    0    0    0    0    
324    10.67891924839335    0    0    0    0    0    0    0    
325    10.198874780494869    0    0    0    0    0    0    0    
326    9.933186977654604    0    0    0    0    0    0    0    
327    10.031636955559978    0    0    0    0    0    0    0    
328    10.609645807294118    0    0    0    0    0    0    0    
329    9.460314313811988    0    0    0    0    0    0    0    
330    10.845996893952837    0    0    0    0    0    0    0    
331    9.867069140648038    0    0    0    0    0    0    0    
332    10.252059148273116    0    0    0    0    0    0    0    
333    11.038583958702823    0    0    0    0    0    0    0    
334    8.98818584573671    0    0    0    0    0    0    0    
335    10.330630459566194    0    0    0    0    0    0    0    
336    9.935874529626748    0    0    0    0    0    0    0    
337    11.089714238511892    0    0    0    0    0    0    0    
338    11.236057218456851    0    0    0    0    0    0    0    
339    9.9919868927519    0    0    0    0    0    0    0    
340    10.168638691251953    0    0    0    0    0    0    0    
341    10.153891699215224    0    0    0    0    0    0    0    
342    10.593606283540256    0    0    0    0    0    0    0    
343    10.504970532262542    0    0    0    0    0    0    0    
344    9.786367286577738    0    0    0    0    0    0    0    
345    11.176328566719405    0    0    0    0    0    0    0    
346    10.553948584075716    0    0    0    0    0    0    0    
347    10.285971454153923    0    0    0    0    0    0    0    
348    9.187126365898255    0    0    0    0    0    0    0    
349    9.847997759636772    0    0    0    0    0    0    0    
350    10.029883800616583    0    0    0    0    0    0    0    
351    10.244614208039245    0    0    0    0    0    0    0    
352    9.806785564181027    0    0    0    0    0    0    0    
353    10.637873849054708    0    0    0    0    0    0    0    
354    11.018166650632331    0    0    0    0    0    0    0    
355    11.079903867047209    0    0    0    0    0    0    0    
356    9.920201062942569    0    0    0    0    0    0    0    
357    10.343375365779911    0    0    0    0    0    0    0    
358    10.293745889572035    0    0    0    0    0    0    0    
359    10.015582358963462    0    0    0    0    0    0    0    
360    10.985339524568346    0    0    0    0    0    0    0    
361    10.186898811951849    0    0    0    0    0    0    0    
362    10.968911935732777    0    0    0    0    0    0    0    
363    9.890792988100701    0    0    0    0    0    0    0    
364    10.99258109368923    0    0    0    0    0    0    0    
365    10.99557707550582    0    0    0    0    0    0    0    
366    9.900095836747669    0    0    0    0    0    0    0    
367    10.242040694118486    0    0    0    0    0    0    0    
368    10.496994978464679    0    0    0    0    0    0    0    
369    10.749962035963277    0    0    0    0    0    0    0    
370    10.832676422765243    0    0    0    0    0    0    0    
371    10.90530528416811    0    0    0    0    0    0    0    
372    10.664647551599153    0    0    0    0    0    0    0    
373    10.915291458204718    0    0    0    0    0    0    0    
374    10.049255405524839    0    0    0    0    0    0    0    
375    10.406868211792577    0    0    0    0    0    0    0    
376    10.463197828929445    0    0    0    0    0    0    0    
377    10.279765824091042    0    0    0    0    0    0    0    
378    9.387397481394531    0    0    0    0    0    0    0    
379    9.748284873057301    0    0    0    0    0    0    0    
380    10.535137320706395    0    0    0    0    0    0    0    
381    10.49843766455412    0    0    0    0    0    0    0    
382    8.84111935244893    0    0    0    0    0    0    0    
383    11.147776370566122    0    0    0    0    0    0    0    
384    10.385778667355055    0    0    0    0    0    0    0    
385    10.838483159203912    0    0    0    0    0    0    0    
386    10.263290886914152    0    0    0    0    0    0    0    
387    9.270410860806676    0    0    0    0    0    0    0    
388    9.893688029480918    0    0    0    0    0    0    0    
389    10.474277277964612    0    0    0    0    0    0    0    
390    9.331905699611614    0    0    0    0    0    0    0    
391    10.300082901009805    0    0    0    0    0    0    0    
392    10.427876489851123    0    0    0    0    0    0    0    
393    10.075549748058235    0    0    0    0    0    0    0    
394    10.457034999074327    0    0    0    0    0    0    0    
395    9.965037303355189    0    0    0    0    0    0    0    
396    10.968302571364129    0    0    0    0    0    0    0    
397    10.577516640758684    0    0    0    0    0    0    0    
398    10.064970791690886    0    0    0    0    0    0    0    
399    9.761455635307676    0    0    0    0    0    0    0    
400    9.974621813650117    0    0    0    0    0    0    0    
401    10.404362479368084    0    0    0    0    0    0    0    
402    10.649433478050447    0    0    0    0    0    0    0    
403    9.940633016028416    0    0    0    0    0    0    0    
404    10.712698620566348    0    0    0    0    0    0    0    
405    11.166773017505928    0    0    0    0    0    0    0    
406    10.247817267620325    0    0    0    0    0    0    0    
407    10.249524367487043    0    0    0    0    0    0    0    
408    9.731532090402151    0    0    0    0    0    0    0    
409    10.302588712271291    0    0    0    0    0    0    0    
410    10.50096633228339    0    0    0    0    0    0    0    
411    11.240608001215048    0    0    0    0    0    0    0    
412    9.72961517840831    0    0    0    0    0    0    0    
413    9.925196079912475    0    0    0    0    0    0    0    
414    10.02484494583776    0    0    0    0    0    0    0    
415    9.840026526225387    0    0    0    0    0    0    0    
416    10.222777300820542    0    0    0    0    0    0    0    
417    10.473750747137691    0    0    0    0    0    0    0    
418    11.572537892803519    0    0    0    0    0    0    0    
419    10.331521525887384    0    0    0    0    0    0    0    
420    10.436321319595775    0    0    0    0    0    0    0    
421    10.519428604890555    0    0    0    0    0    0    0    
422    10.07226545828764    0    0    0    0    0    0    0    
423    10.791426199291092    0    0    0    0    0    0    0    
424    10.09659601592337    0    0    0    0    0    0    0    
425    10.576249412250624    0    0    0    0    0    0    0    
426    10.052496370514572    0    0    0    0    0    0    0    
427    9.978741127169181    0    0    0    0    0    0    0    
428    9.536732624049108    0    0    0    0    0    0    0    
429    10.72730106358612    0    0    0    0    0    0    0    
430    10.383892431316083    0    0    0    0    0    0    0    
431    11.05728906685586    0    0    0    0    0    0    0    
432    10.1903458221072    0    0    0    0    0    0    0    
433    11.10830249922754    0    0    0    0    0    0    0    
434    9.567997370850701    0    0    0    0    0    0    0    
435    11.319912860459564    0    0    0    0    0    0    0    
436    9.85787240298455    0    0    0    0    0    0    0    
437    10.468768765898316    0    0    0    0    0    0    0    
438    9.689594198005251    0    0    0    0    0    0    0    
439    10.43204650928673    0    0    0    0    0    0    0    
440    10.571134184466713    0    0    0    0    0    0    0    
441    9.618967993366006    0    0    0    0    0    0    0    
442    10.67328097922553    0    0    0    0    0    0    0    
443    10.04342265165187    0    0    0    0    0    0    0    
444    10.018928785774303    0    0    0    0    0    0    0    
445    11.536622794495024    0    0    0    0    0    0    0    
446    10.557683565469944    0    0    0    0    0    0    0    
447    9.779492306157348    0    0    0    0    0    0    0    
448    10.417788267318654    0    0    0    0    0    0    0    
449    10.344052055527667    0    0    0    0    0    0    0    
450    9.76084908644102    0    0    0    0    0    0    0    
451    10.978600349629389    0    0    0    0    0    0    0    
452    10.223253888921574    0    0    0    0    0    0    0    
453    9.324744314748244    0    0    0    0    0    0    0    
454    10.343663370259893    0    0    0    0    0    0    0    
455    10.75896211605005    0    0    0    0    0    0    0    
456    10.132337306506795    0    0    0    0    0    0    0    
457    11.09648378688761    0    0    0    0    0    0    0    
458    10.958605181159756    0    0    0    0    0    0    0    
459    10.586443316213018    0    0    0    0    0    0    0    
460    10.257023007010933    0    0    0    0    0    0    0    
461    10.282496160014828    0    0    0    0    0    0    0    
462    10.382947611273247    0    0    0    0    0    0    0    
463    9.992915409408583    0    0    0    0    0    0    0    
464    10.62952098215061    0    0    0    0    0    0    0    
465    11.291131441977692    0    0    0    0    0    0    0    
466    9.984751806326047    0    0    0    0    0    0    0    
467    9.838371004100951    0    0    0    0    0    0    0    
468    9.933117188254341    0    0    0    0    0    0    0    
469    10.077855312344012    0    0    0    0    0    0    0    
470    10.99221670065299    0    0    0    0    0    0    0    
471    9.86054186863989    0    0    0    0    0    0    0    
472    10.632414441426613    0    0    0    0    0    0    0    
473    9.634430255512491    0    0    0    0    0    0    0    
474    10.467547771598372    0    0    0    0    0    0    0    
475    10.304981590913465    0    0    0    0    0    0    0    
476    9.39488440346215    0    0    0    0    0    0    0    
477    9.99659908333135    0    0    0    0    0    0    0    
478    10.279383548503104    0    0    0    0    0    0    0    
479    9.70918677726862    0    0    0    0    0    0    0    
480    10.314834206860501    0    0    0    0    0    0    0    
481    10.396687944748788    0    0    0    0    0    0    0    
482    10.265002767877604    0    0    0    0    0    0    0    
483    9.941835765235076    0    0    0    0    0    0    0    
484    10.283726639173082    0    0    0    0    0    0    0    
485    10.453330377313454    0    0    0    0    0    0    0    
486    10.014772313584523    0    0    0    0    0    0    0    
487    11.006995330268962    0    0    0    0    0    0    0    
488    10.336658006701933    0    0    0    0    0    0    0    
489    10.395478410989677    0    0    0    0    0    0    0    
490    10.668585722176347    0    0    0    0    0    0    0    
491    10.179197366286497    0    0    0    0    0    0    0    
492    10.544744475956948    0    0    0    0    0    0    0    
493    10.253585608564844    0    0    0    0    0    0    0    
494    11.19989269533125    0    0    0    0    0    0    0    
495    10.00161755364992    0    0    0    0    0    0    0    
496    10.242855252354783    0    0    0    0    0    0    0    
497    10.27158978170457    0    0    0    0    0    0    0    
498    10.404250623988075    0    0    0    0    0    0    0    
499    10.190802801902748    0    0    0    0    0    0    0    
500    9.476334400315272    0    0    0    0    0    0    0    
501    9.344335770503864    0    0    0    0    0    0    0    
502    9.851602620830256    0    0    0    0    0    0    0    
503    10.37426121072137    0    0    0    0    0    0    0    
504    10.966629580315567    0    0    0    0    0    0    0    
505    10.07710720176698    0    0    0    0    0    0    0    
506    10.148589153482217    0    0    0    0    0    0    0    
507    9.731409713222837    0    0    0    0    0    0    0    
508    9.889487162382586    0    0    0    0    0    0    0    
509    10.356630072679351    0    0    0    0    0    0    0    
510    9.955669285362111    0    0    0    0    0    0    0    
511    9.991999385755541    0    0    0    0    0    0    0    
512    10.224163760981646    0    0    0    0    0    0    0    
513    10.115198263842597    0    0    0    0    0    0    0    
514    10.760441074155251    0    0    0    0    0    0    0    
515    9.525666630541116    0    0    0    0    0    0    0    
516    10.289072878354819    0    0    0    0    0    0    0    
517    10.012797058385555    0    0    0    0    0    0    0    
518    10.58003174105954    0    0    0    0    0    0    0    
519    11.257168173707504    0    0    0    0    0    0    0    
520    10.929767484898695    0    0    0    0    0    0    0    
521    10.151917542257015    0    0    0    0    0    0    0    
522    11.182039436108505    0    0    0    0    0    0    0    
523    10.989903052743472    0    0    0    0    0    0    0    
524    10.102888371991842    0    0    0    0    0    0    0    
525    10.884128355952935    0    0    0    0    0    0    0    
526    10.630189067671942    0    0    0    0    0    0    0    
527    10.78694223896191    0    0    0    0    0    0    0    
528    9.578337948252003    0    0    0    0    0    0    0    
529    10.22792833463597    0    0    0    0    0    0    0    
530    11.146820573872114    0    0    0    0    0    0    0    
531    10.35389190743186    0    0    0    0    0    0    0    
532    9.789991888549745    0    0    0    0    0    0    0    
533    9.613459720431297    0    0    0    0    0    0    0    
534    10.09404329803208    0    0    0    0    0    0    0    
535    10.502406488139222    0    0    0    0    0    0    0    
536    10.298411556489935    0    0    0    0    0    0    0    
537    9.411586416203798    0    0    0    0    0    0    0    
538    10.256174202199766    0    0    0    0    0    0    0    
