! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    17.36693214624701    0    0    0    0    0    0    0    
68    16.705454102990192    0    0    0    0    0    0    0    
69    16.153171177795162    0    0    0    0    0    0    0    
70    15.375985757370662    0    0    0    0    0    0    0    
71    14.948045505131814    0    0    0    0    0    0    0    
72    16.163819422822176    0    0    0    0    0    0    0    
73    16.19113529753663    0    0    0    0    0    0    0    
74    14.949715932712191    0    0    0    0    0    0    0    
75    15.560499687667896    0    0    0    0    0    0    0    
76    15.67005105164706    0    0    0    0    0    0    0    
77    15.580323379304211    0    0    0    0    0    0    0    
78    16.52866967150696    0    0    0    0    0    0    0    
79    16.615174175485045    0    0    0    0    0    0    0    
80    15.827812965605231    0    0    0    0    0    0    0    
81    16.817081213148416    0    0    0    0    0    0    0    
82    15.870312161065046    0    0    0    0    0    0    0    
83    17.141402708451885    0    0    0    0    0    0    0    
84    15.801482371576693    0    0    0    0    0    0    0    
85    15.515950224651242    0    0    0    0    0    0    0    
86    16.49331431326253    0    0    0    0    0    0    0    
87    15.851554865246193    0    0    0    0    0    0    0    
88    16.40368908218611    0    0    0    0    0    0    0    
89    14.93538809368243    0    0    0    0    0    0    0    
90    16.296441759054968    0    0    0    0    0    0    0    
91    15.31295414326937    0    0    0    0    0    0    0    
92    14.045594988739245    0    0    0    0    0    0    0    
93    15.68192369977733    0    0    0    0    0    0    0    
94    15.529832698123126    0    0    0    0    0    0    0    
95    14.755179791208029    0    0    0    0    0    0    0    
96    16.737211632153254    0    0    0    0    0    0    0    
97    17.44899505143193    0    0    0    0    0    0    0    
98    14.63096306272007    0    0    0    0    0    0    0    
99    15.670341687390625    0    0    0    0    0    0    0    
100    16.30336248056858    0    0    0    0    0    0    0    
101    16.424851455575965    0    0    0    0    0    0    0    
102    16.509669998514102    0    0    0    0    0    0    0    
103    17.247725615125784    0    0    0    0    0    0    0    
104    17.129420311643166    0    0    0    0    0    0    0    
105    15.514280207004182    0    0    0    0    0    0    0    
106    16.25854689311636    0    0    0    0    0    0    0    
107    14.994497453421877    0    0    0    0    0    0    0    
108    15.978488191050442    0    0    0    0    0    0    0    
109    15.68463716109033    0    0    0    0    0    0    0    
110    15.205651237553395    0    0    0    0    0    0    0    
111    15.437393633871146    0    0    0    0    0    0    0    
112    15.695265486466967    0    0    0    0    0    0    0    
113    16.260413566643457    0    0    0    0    0    0    0    
114    15.679326334025253    0    0    0    0    0    0    0    
115    15.285046224874653    0    0    0    0    0    0    0    
116    14.369321349738652    0    0    0    0    0    0    0    
117    15.752278028842026    0    0    0    0    0    0    0    
118    14.930986751517125    0    0    0    0    0    0    0    
119    15.378503796633824    0    0    0    0    0    0    0    
120    16.021685712345505    0    0    0    0    0    0    0    
121    16.060420836510282    0    0    0    0    0    0    0    
122    15.272268439878953    0    0    0    0    0    0    0    
123    16.98617343097082    0    0    0    0    0    0    0    
124    14.434726294276544    0    0    0    0    0    0    0    
125    13.861822504952832    0    0    0    0    0    0    0    
126    15.517012427977823    0    0    0    0    0    0    0    
127    15.798495599090106    0    0    0    0    0    0    0    
128    15.354285083057398    0    0    0    0    0    0    0    
129    15.913894914879535    0    0    0    0    0    0    0    
130    15.617921893854549    0    0    0    0    0    0    0    
131    17.51228935017623    0    0    0    0    0    0    0    
132    16.636499493039786    0    0    0    0    0    0    0    
133    15.791713114959578    0    0    0    0    0    0    0    
134    15.7439421635114    0    0    0    0    0    0    0    
135    16.268809955864057    0    0    0    0    0    0    0    
136    16.582037887029557    0    0    0    0    0    0    0    
137    15.508668120689022    0    0    0    0    0    0    0    
138    15.838243445137113    0    0    0    0    0    0    0    
139    15.843116431939203    0    0    0    0    0    0    0    
140    15.19773980253627    0    0    0    0    0    0    0    
141    17.3600909646011    0    0    0    0    0    0    0    
142    16.61238554109687    0    0    0    0    0    0    0    
143    16.57587897644017    0    0    0    0    0    0    0    
144    15.448548766252584    0    0    0    0    0    0    0    
145    15.244389102160639    0    0    0    0    0    0    0    
146    16.0248821146653    0    0    0    0    0    0    0    
147    14.859676818567854    0    0    0    0    0    0    0    
148    15.746019372336042    0    0    0    0    0    0    0    
149    15.778100410472161    0    0    0    0    0    0    0    
150    15.054147833927363    0    0    0    0    0    0    0    
151    15.215238047584524    0    0    0    0    0    0    0    
152    15.911337961845964    0    0    0    0    0    0    0    
153    15.309415242733595    0    0    0    0    0    0    0    
154    17.73020854997158    0    0    0    0    0    0    0    
155    15.655477986111901    0    0    0    0    0    0    0    
156    15.59053427602949    0    0    0    0    0    0    0    
157    16.667417163996955    0    0    0    0    0    0    0    
158    16.106968407051607    0    0    0    0    0    0    0    
159    16.762823802284913    0    0    0    0    0    0    0    
160    16.79769260089781    0    0    0    0    0    0    0    
161    14.71514709548076    0    0    0    0    0    0    0    
162    14.68794771598546    0    0    0    0    0    0    0    
163    16.255282241016392    0    0    0    0    0    0    0    
164    16.06821030661438    0    0    0    0    0    0    0    
165    16.162851529297836    0    0    0    0    0    0    0    
166    16.012389093929887    0    0    0    0    0    0    0    
167    16.682175112817877    0    0    0    0    0    0    0    
168    15.7179624054836    0    0    0    0    0    0    0    
169    14.467819732426808    0    0    0    0    0    0    0    
170    15.594383997903268    0    0    0    0    0    0    0    
171    16.063211065388764    0    0    0    0    0    0    0    
172    15.570671568527692    0    0    0    0    0    0    0    
173    16.411543906376842    0    0    0    0    0    0    0    
174    13.514930156575087    0    0    0    0    0    0    0    
175    15.729414848710695    0    0    0    0    0    0    0    
176    15.087740422404949    0    0    0    0    0    0    0    
177    15.98997282050085    0    0    0    0    0    0    0    
178    15.44746786294605    0    0    0    0    0    0    0    
179    16.35439610661175    0    0    0    0    0    0    0    
180    16.426166517412206    0    0    0    0    0    0    0    
181    16.518574830317526    0    0    0    0    0    0    0    
182    16.557388207260175    0    0    0    0    0    0    0    
183    14.690796795517405    0    0    0    0    0    0    0    
184    16.78069456444903    0    0    0    0    0    0    0    
185    15.81732767559664    0    0    0    0    0    0    0    
186    17.027419261204276    0    0    0    0    0    0    0    
187    15.044432110135036    0    0    0    0    0    0    0    
188    15.029934710227703    0    0    0    0    0    0    0    
189    15.41725371299823    0    0    0    0    0    0    0    
190    15.012971213857785    0    0    0    0    0    0    0    
191    16.807409613947055    0    0    0    0    0    0    0    
192    16.012789729702096    0    0    0    0    0    0    0    
193    15.5330680032584    0    0    0    0    0    0    0    
194    15.490132592677671    0    0    0    0    0    0    0    
195    16.16687283604316    0    0    0    0    0    0    0    
196    15.446360070586739    0    0    0    0    0    0    0    
197    14.222666784293942    0    0    0    0    0    0    0    
198    15.667923777099471    0    0    0    0    0    0    0    
199    15.892997366298015    0    0    0    0    0    0    0    
200    16.441693855313417    0    0    0    0    0    0    0    
201    14.965123797858777    0    0    0    0    0    0    0    
202    16.103138883159033    0    0    0    0    0    0    0    
203    14.702888277636355    0    0    0    0    0    0    0    
204    14.099974011411433    0    0    0    0    0    0    0    
205    16.024044643197175    0    0    0    0    0    0    0    
206    15.450150122333456    0    0    0    0    0    0    0    
207    16.986885864453395    0    0    0    0    0    0    0    
208    14.579201089320092    0    0    0    0    0    0    0    
209    15.79368873150874    0    0    0    0    0    0    0    
210    15.465444520403567    0    0    0    0    0    0    0    
211    15.489902666234554    0    0    0    0    0    0    0    
212    16.31774470163092    0    0    0    0    0    0    0    
213    15.885065695368016    0    0    0    0    0    0    0    
214    15.34843794184835    0    0    0    0    0    0    0    
215    16.102339321953306    0    0    0    0    0    0    0    
216    16.41700098772945    0    0    0    0    0    0    0    
217    15.659958704475548    0    0    0    0    0    0    0    
218    16.291131774679982    0    0    0    0    0    0    0    
219    15.630532198855537    0    0    0    0    0    0    0    
220    14.955444328351682    0    0    0    0    0    0    0    
221    16.6636144489369    0    0    0    0    0    0    0    
222    15.477883310646542    0    0    0    0    0    0    0    
223    16.073066482602034    0    0    0    0    0    0    0    
224    15.628068925080768    0    0    0    0    0    0    0    
225    16.2990993691347    0    0    0    0    0    0    0    
226    14.93136134164134    0    0    0    0    0    0    0    
227    15.471471228566568    0    0    0    0    0    0    0    
228    16.051508996975294    0    0    0    0    0    0    0    
229    15.607073671379084    0    0    0    0    0    0    0    
230    17.089764426985994    0    0    0    0    0    0    0    
231    16.148931817659037    0    0    0    0    0    0    0    
232    14.748814790326048    0    0    0    0    0    0    0    
233    16.129187129754094    0    0    0    0    0    0    0    
234    16.40293957232813    0    0    0    0    0    0    0    
235    14.418346840467272    0    0    0    0    0    0    0    
236    15.084527850158548    0    0    0    0    0    0    0    
237    15.753797738872926    0    0    0    0    0    0    0    
238    15.01211060336985    0    0    0    0    0    0    0    
239    15.507695590073519    0    0    0    0    0    0    0    
240    14.300973276825879    0    0    0    0    0    0    0    
241    16.450816205809573    0    0    0    0    0    0    0    
242    14.708473729999476    0    0    0    0    0    0    0    
243    16.092168311932895    0    0    0    0    0    0    0    
244    16.21003992294667    0    0    0    0    0    0    0    
245    16.397356284283813    0    0    0    0    0    0    0    
246    17.657987156292922    0    0    0    0    0    0    0    
247    15.850800182651682    0    0    0    0    0    0    0    
248    15.338313619064925    0    0    0    0    0    0    0    
249    15.308627737890767    0    0    0    0    0    0    0    
250    16.020541791943856    0    0    0    0    0    0    0    
251    15.941247454782824    0    0    0    0    0    0    0    
252    14.599054087891865    0    0    0    0    0    0    0    
253    15.97121774580663    0    0    0    0    0    0    0    
254    16.852394358299538    0    0    0    0    0    0    0    
255    16.575927820499405    0    0    0    0    0    0    0    
256    16.522209315234274    0    0    0    0    0    0    0    
257    15.36176185525395    0    0    0    0    0    0    0    
258    17.12524048978959    0    0    0    0    0    0    0    
259    15.80313255023019    0    0    0    0    0    0    0    
260    15.995325916639484    0    0    0    0    0    0    0    
261    17.162425518101646    0    0    0    0    0    0    0    
262    15.938774461847409    0    0    0    0    0    0    0    
263    15.168891643750849    0    0    0    0    0    0    0    
264    16.00083689752868    0    0    0    0    0    0    0    
265    16.468313167498355    0    0    0    0    0    0    0    
266    16.210058206373425    0    0    0    0    0    0    0    
267    16.764195395856646    0    0    0    0    0    0    0    
268    14.526796378565917    0    0    0    0    0    0    0    
269    15.84698447115786    0    0    0    0    0    0    0    
270    15.301208351240929    0    0    0    0    0    0    0    
271    15.47417814519674    0    0    0    0    0    0    0    
272    15.253093793755989    0    0    0    0    0    0    0    
273    16.578332017863197    0    0    0    0    0    0    0    
274    16.771071476146133    0    0    0    0    0    0    0    
275    13.353248613220071    0    0    0    0    0    0    0    
276    16.384778403533335    0    0    0    0    0    0    0    
277    15.867646691263868    0    0    0    0    0    0    0    
278    16.078496577067686    0    0    0    0    0    0    0    
279    15.82627444779293    0    0    0    0    0    0    0    
280    15.695592198074728    0    0    0    0    0    0    0    
281    16.361544892271873    0    0    0    0    0    0    0    
282    17.433116175613097    0    0    0    0    0    0    0    
283    15.634189918192178    0    0    0    0    0    0    0    
284    14.15963277610288    0    0    0    0    0    0    0    
285    15.377371066217325    0    0    0    0    0    0    0    
286    16.265777544804482    0    0    0    0    0    0    0    
287    16.10219158744306    0    0    0    0    0    0    0    
288    14.429391774908458    0    0    0    0    0    0    0    
289    16.01562941463953    0    0    0    0    0    0    0    
290    14.875758451720682    0    0    0    0    0    0    0    
291    15.30888728133664    0    0    0    0    0    0    0    
292    14.557582978506382    0    0    0    0    0    0    0    
293    16.734585215597686    0    0    0    0    0    0    0    
294    16.454329113810356    0    0    0    0    0    0    0    
295    16.767263920751112    0    0    0    0    0    0    0    
296    15.529636648045049    0    0    0    0    0    0    0    
297    16.468296399510283    0    0    0    0    0    0    0    
298    16.171196687075284    0    0    0    0    0    0    0    
299    15.194044574367394    0    0    0    0    0    0    0    
300    15.84583437587794    0    0    0    0    0    0    0    
301    16.347280649247878    0    0    0    0    0    0    0    
302    16.154499491664062    0    0    0    0    0    0    0    
303    15.704046257780698    0    0    0    0    0    0    0    
304    15.07695972736895    0    0    0    0    0    0    0    
305    16.103555807423913    0    0    0    0    0    0    0    
306    15.84028765825884    0    0    0    0    0    0    0    
307    15.30518053684227    0    0    0    0    0    0    0    
308    15.290375028467006    0    0    0    0    0    0    0    
309    14.502552700103585    0    0    0    0    0    0    0    
310    16.132796279851206    0    0    0    0    0    0    0    
311    14.962585152253599    0    0    0    0    0    0    0    
312    15.440206101879474    0    0    0    0    0    0    0    
313    17.27930356516491    0    0    0    0    0    0    0    
314    14.600004292671825    0    0    0    0    0    0    0    
315    15.382108107010595    0    0    0    0    0    0    0    
316    15.626234461135864    0    0    0    0    0    0    0    
317    14.858555931707045    0    0    0    0    0    0    0    
318    15.531908715422777    0    0    0    0    0    0    0    
319    15.223614180407399    0    0    0    0    0    0    0    
320    16.354644708124027    0    0    0    0    0    0    0    
321    17.054223821603756    0    0    0    0    0    0    0    
322    15.196979216856118    0    0    0    0    0    0    0    
323    14.603372014423712    0    0    0    0    0    0    0    
324    16.589078993247536    0    0    0    0    0    0    0    
325    14.569980983272307    0    0    0    0    0    0    0    
326    16.82253075981997    0    0    0    0    0    0    0    
327    15.653346647670347    0    0    0    0    0    0    0    
328    15.668823275115873    0    0    0    0    0    0    0    
329    14.585261306254386    0    0    0    0    0    0    0    
330    15.729343356063236    0    0    0    0    0    0    0    
331    15.296115229127574    0    0    0    0    0    0    0    
332    14.535954595408981    0    0    0    0    0    0    0    
333    14.734071886906321    0    0    0    0    0    0    0    
334    16.98978593321526    0    0    0    0    0    0    0    
335    17.15020079838605    0    0    0    0    0    0    0    
336    16.43824103574686    0    0    0    0    0    0    0    
337    16.280232464461132    0    0    0    0    0    0    0    
338    16.529727544577856    0    0    0    0    0    0    0    
339    16.53864634327153    0    0    0    0    0    0    0    
340    14.493810323673463    0    0    0    0    0    0    0    
341    16.695676193158665    0    0    0    0    0    0    0    
342    15.976857873256066    0    0    0    0    0    0    0    
343    16.21274676433649    0    0    0    0    0    0    0    
344    15.00747028104267    0    0    0    0    0    0    0    
345    16.162698282011426    0    0    0    0    0    0    0    
346    16.574670676789985    0    0    0    0    0    0    0    
347    16.236176769403126    0    0    0    0    0    0    0    
348    14.485690853921492    0    0    0    0    0    0    0    
349    17.45763920115822    0    0    0    0    0    0    0    
350    14.959817115847374    0    0    0    0    0    0    0    
351    14.585626832582749    0    0    0    0    0    0    0    
352    16.34309450529368    0    0    0    0    0    0    0    
353    15.966099648512152    0    0    0    0    0    0    0    
354    15.098845914728154    0    0    0    0    0    0    0    
355    15.780367779168861    0    0    0    0    0    0    0    
356    15.511326096363822    0    0    0    0    0    0    0    
357    15.100508399594663    0    0    0    0    0    0    0    
358    17.365208123577332    0    0    0    0    0    0    0    
359    13.76363811064401    0    0    0    0    0    0    0    
360    16.723631612126646    0    0    0    0    0    0    0    
361    17.694928103871227    0    0    0    0    0    0    0    
362    15.28454515470018    0    0    0    0    0    0    0    
363    17.0425912976738    0    0    0    0    0    0    0    
364    16.589491490323397    0    0    0    0    0    0    0    
365    16.753183618275806    0    0    0    0    0    0    0    
366    14.509154914520032    0    0    0    0    0    0    0    
367    16.16182929067729    0    0    0    0    0    0    0    
368    16.41647689235145    0    0    0    0    0    0    0    
369    16.17363802355928    0    0    0    0    0    0    0    
370    15.458954500132467    0    0    0    0    0    0    0    
371    15.897125862930109    0    0    0    0    0    0    0    
372    14.819231627892378    0    0    0    0    0    0    0    
373    17.39229587943014    0    0    0    0    0    0    0    
374    15.694035210438742    0    0    0    0    0    0    0    
375    16.77087729549705    0    0    0    0    0    0    0    
376    15.899822397565298    0    0    0    0    0    0    0    
377    15.716286482506167    0    0    0    0    0    0    0    
378    16.58509840189988    0    0    0    0    0    0    0    
379    16.62637263709241    0    0    0    0    0    0    0    
380    15.581441672030754    0    0    0    0    0    0    0    
381    16.489751541554767    0    0    0    0    0    0    0    
382    15.469337913153208    0    0    0    0    0    0    0    
383    16.121081034569315    0    0    0    0    0    0    0    
384    15.42185631290468    0    0    0    0    0    0    0    
385    15.968526001331973    0    0    0    0    0    0    0    
386    15.422958830893695    0    0    0    0    0    0    0    
387    15.15274623880242    0    0    0    0    0    0    0    
388    16.312422453020694    0    0    0    0    0    0    0    
389    14.44502288191358    0    0    0    0    0    0    0    
390    15.611099204347019    0    0    0    0    0    0    0    
391    14.43325486988028    0    0    0    0    0    0    0    
392    15.093826891883843    0    0    0    0    0    0    0    
393    16.916425320629443    0    0    0    0    0    0    0    
394    15.362513504575254    0    0    0    0    0    0    0    
395    16.55655023757442    0    0    0    0    0    0    0    
396    16.3604628855918    0    0    0    0    0    0    0    
397    16.024504860620265    0    0    0    0    0    0    0    
398    17.36841686807856    0    0    0    0    0    0    0    
399    15.504350264214294    0    0    0    0    0    0    0    
400    16.956200976956925    0    0    0    0    0    0    0    
401    15.00586972744925    0    0    0    0    0    0    0    
402    15.14034305539721    0    0    0    0    0    0    0    
403    14.783849608375139    0    0    0    0    0    0    0    
404    16.61469545112798    0    0    0    0    0    0    0    
405    16.60272077381755    0    0    0    0    0    0    0    
406    15.368294924513066    0    0    0    0    0    0    0    
407    14.609741894290053    0    0    0    0    0    0    0    
408    15.893238766782535    0    0    0    0    0    0    0    
409    14.522915008943581    0    0    0    0    0    0    0    
410    16.11483330395654    0    0    0    0    0    0    0    
411    16.034019832570113    0    0    0    0    0    0    0    
412    14.807679343517451    0    0    0    0    0    0    0    
413    16.733492899917707    0    0    0    0    0    0    0    
414    16.680056348216628    0    0    0    0    0    0    0    
415    17.174670574689465    0    0    0    0    0    0    0    
416    15.35632583609472    0    0    0    0    0    0    0    
417    14.793467116152524    0    0    0    0    0    0    0    
418    15.600341603192202    0    0    0    0    0    0    0    
419    15.051092110537056    0    0    0    0    0    0    0    
420    14.829386182432714    0    0    0    0    0    0    0    
421    15.964607668668357    0    0    0    0    0    0    0    
422    15.666582712831802    0    0    0    0    0    0    0    
423    16.875182422276016    0    0    0    0    0    0    0    
424    16.34854097781342    0    0    0    0    0    0    0    
425    14.004505456229765    0    0    0    0    0    0    0    
426    15.345148809593823    0    0    0    0    0    0    0    
427    15.932081610329115    0    0    0    0    0    0    0    
428    16.42879081926491    0    0    0    0    0    0    0    
429    16.020672509392945    0    0    0    0    0    0    0    
430    16.991513447150062    0    0    0    0    0    0    0    
431    16.258976090543545    0    0    0    0    0    0    0    
432    16.463781369239694    0    0    0    0    0    0    0    
433    16.50140259053552    0    0    0    0    0    0    0    
434    16.100782591691743    0    0    0    0    0    0    0    
435    16.211089249662407    0    0    0    0    0    0    0    
436    15.252829941448049    0    0    0    0    0    0    0    
437    16.683141103211636    0    0    0    0    0    0    0    
438    15.893363395475605    0    0    0    0    0    0    0    
439    15.057378012398368    0    0    0    0    0    0    0    
440    16.64795684391521    0    0    0    0    0    0    0    
441    15.82523990013918    0    0    0    0    0    0    0    
442    16.75447058664522    0    0    0    0    0    0    0    
443    14.145647887601339    0    0    0    0    0    0    0    
444    15.804369285545407    0    0    0    0    0    0    0    
445    15.869403417583134    0    0    0    0    0    0    0    
446    15.343330394609726    0    0    0    0    0    0    0    
447    15.448213063322667    0    0    0    0    0    0    0    
448    15.366631622107587    0    0    0    0    0    0    0    
449    15.10062939694321    0    0    0    0    0    0    0    
450    15.243517163068123    0    0    0    0    0    0    0    
451    13.968052794373412    0    0    0    0    0    0    0    
452    15.466453650434845    0    0    0    0    0    0    0    
453    16.806047126126014    0    0    0    0    0    0    0    
454    16.643669843540508    0    0    0    0    0    0    0    
455    15.859630389317687    0    0    0    0    0    0    0    
456    15.76291910190232    0    0    0    0    0    0    0    
457    15.544190288518172    0    0    0    0    0    0    0    
458    15.749512746779644    0    0    0    0    0    0    0    
459    15.182385939051082    0    0    0    0    0    0    0    
460    16.34034780143673    0    0    0    0    0    0    0    
461    15.63606647376427    0    0    0    0    0    0    0    
462    15.0048314408901    0    0    0    0    0    0    0    
463    15.121132877104685    0    0    0    0    0    0    0    
464    15.55976493359459    0    0    0    0    0    0    0    
465    15.9480414275545    0    0    0    0    0    0    0    
466    16.544104564443735    0    0    0    0    0    0    0    
467    15.964957241054694    0    0    0    0    0    0    0    
468    16.12084092624311    0    0    0    0    0    0    0    
469    15.883840438705004    0    0    0    0    0    0    0    
470    15.246356237354261    0    0    0    0    0    0    0    
471    16.20210073885444    0    0    0    0    0    0    0    
472    16.895745874109068    0    0    0    0    0    0    0    
473    16.867218537667934    0    0    0    0    0    0    0    
474    15.333326067253351    0    0    0    0    0    0    0    
475    17.184000548080167    0    0    0    0    0    0    0    
476    15.376708399288573    0    0    0    0    0    0    0    
477    16.115538937138044    0    0    0    0    0    0    0    
478    15.27897489380235    0    0    0    0    0    0    0    
479    15.999803524626241    0    0    0    0    0    0    0    
480    15.77879708219656    0    0    0    0    0    0    0    
481    15.677786979377762    0    0    0    0    0    0    0    
482    15.636692558246885    0    0    0    0    0    0    0    
483    15.547107010712066    0    0    0    0    0    0    0    
484    16.346660093111467    0    0    0    0    0    0    0    
485    16.19911596595283    0    0    0    0    0    0    0    
486    15.729717155174061    0    0    0    0    0    0    0    
487    15.490881667062803    0    0    0    0    0    0    0    
488    16.02435349902597    0    0    0    0    0    0    0    
489    16.31761502356562    0    0    0    0    0    0    0    
490    16.99366658459438    0    0    0    0    0    0    0    
491    15.596854724698218    0    0    0    0    0    0    0    
492    15.832282219690464    0    0    0    0    0    0    0    
493    16.84496631051848    0    0    0    0    0    0    0    
494    15.0617599229593    0    0    0    0    0    0    0    
495    15.876416126633613    0    0    0    0    0    0    0    
496    15.956354030327661    0    0    0    0    0    0    0    
497    15.56273732651923    0    0    0    0    0    0    0    
498    15.291574190567053    0    0    0    0    0    0    0    
499    17.296657192067695    0    0    0    0    0    0    0    
500    16.29924295906631    0    0    0    0    0    0    0    
501    15.652498073954993    0    0    0    0    0    0    0    
502    15.516384300021924    0    0    0    0    0    0    0    
503    15.710889096652743    0    0    0    0    0    0    0    
504    15.936050920527949    0    0    0    0    0    0    0    
505    16.434372963380355    0    0    0    0    0    0    0    
506    16.00749319440564    0    0    0    0    0    0    0    
507    16.266099713236745    0    0    0    0    0    0    0    
508    15.462926391830349    0    0    0    0    0    0    0    
509    15.22630311136142    0    0    0    0    0    0    0    
510    16.02031553129031    0    0    0    0    0    0    0    
511    15.45580379357074    0    0    0    0    0    0    0    
512    15.319108244639486    0    0    0    0    0    0    0    
513    15.879120416208844    0    0    0    0    0    0    0    
514    15.396642375381163    0    0    0    0    0    0    0    
515    16.28848823329901    0    0    0    0    0    0    0    
516    16.069150948816716    0    0    0    0    0    0    0    
517    15.287571437118439    0    0    0    0    0    0    0    
518    14.79519141429548    0    0    0    0    0    0    0    
519    16.088274518713707    0    0    0    0    0    0    0    
520    16.523149646699203    0    0    0    0    0    0    0    
521    14.577628137134681    0    0    0    0    0    0    0    
522    14.219488082689026    0    0    0    0    0    0    0    
523    15.838563313130924    0    0    0    0    0    0    0    
524    15.437537128574734    0    0    0    0    0    0    0    
525    16.39971609603427    0    0    0    0    0    0    0    
526    16.303984705802883    0    0    0    0    0    0    0    
527    16.01256297866847    0    0    0    0    0    0    0    
528    14.370641547553577    0    0    0    0    0    0    0    
529    14.823027158942004    0    0    0    0    0    0    0    
530    14.607204257924542    0    0    0    0    0    0    0    
531    15.099446160078307    0    0    0    0    0    0    0    
532    15.767787106912332    0    0    0    0    0    0    0    
533    15.928354107798938    0    0    0    0    0    0    0    
534    16.95902704008268    0    0    0    0    0    0    0    
535    16.28528134498241    0    0    0    0    0    0    0    
536    15.575657607492738    0    0    0    0    0    0    0    
537    17.101606753772433    0    0    0    0    0    0    0    
538    16.614798046141182    0    0    0    0    0    0    0    
