! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    11.29227478305492    0    0    0    0    0    0    0    
34    11.980496555215577    0    0    0    0    0    0    0    
35    11.539100075927456    0    0    0    0    0    0    0    
36    11.517727367373572    0    0    0    0    0    0    0    
37    11.630832279761059    0    0    0    0    0    0    0    
38    10.949561842611871    0    0    0    0    0    0    0    
39    12.427053960040563    0    0    0    0    0    0    0    
40    11.614807424747548    0    0    0    0    0    0    0    
41    11.041798581026452    0    0    0    0    0    0    0    
42    11.49080044555776    0    0    0    0    0    0    0    
43    10.719755199444752    0    0    0    0    0    0    0    
44    10.54453425138184    0    0    0    0    0    0    0    
45    12.018511460294839    0    0    0    0    0    0    0    
46    11.810983162505641    0    0    0    0    0    0    0    
47    11.317342472723103    0    0    0    0    0    0    0    
48    11.388820976293054    0    0    0    0    0    0    0    
49    11.713070843412051    0    0    0    0    0    0    0    
50    11.864673324565732    0    0    0    0    0    0    0    
51    11.805649049644803    0    0    0    0    0    0    0    
52    10.855594964387548    0    0    0    0    0    0    0    
53    11.438553244889736    0    0    0    0    0    0    0    
54    12.260375717407562    0    0    0    0    0    0    0    
55    12.057205474111244    0    0    0    0    0    0    0    
56    12.218414433835001    0    0    0    0    0    0    0    
57    11.765856136847871    0    0    0    0    0    0    0    
58    11.670202251411544    0    0    0    0    0    0    0    
59    12.189352186613142    0    0    0    0    0    0    0    
60    11.298198250018402    0    0    0    0    0    0    0    
61    10.97692322221916    0    0    0    0    0    0    0    
62    10.799946758176846    0    0    0    0    0    0    0    
63    11.51484211843099    0    0    0    0    0    0    0    
64    11.626617118373561    0    0    0    0    0    0    0    
65    12.16688744785322    0    0    0    0    0    0    0    
66    11.800239622611755    0    0    0    0    0    0    0    
67    11.419482980411649    0    0    0    0    0    0    0    
68    11.801509187621908    0    0    0    0    0    0    0    
69    11.528563499486363    0    0    0    0    0    0    0    
70    11.284220045546228    0    0    0    0    0    0    0    
71    10.96041255452469    0    0    0    0    0    0    0    
72    11.762256773935727    0    0    0    0    0    0    0    
73    11.936270747588312    0    0    0    0    0    0    0    
74    11.52854767072019    0    0    0    0    0    0    0    
75    11.431317722994999    0    0    0    0    0    0    0    
76    12.682748870380104    0    0    0    0    0    0    0    
77    12.471028142797861    0    0    0    0    0    0    0    
78    11.51746990974528    0    0    0    0    0    0    0    
79    12.466525311455568    0    0    0    0    0    0    0    
80    11.645118451952438    0    0    0    0    0    0    0    
81    11.930543495227887    0    0    0    0    0    0    0    
82    11.247709737989188    0    0    0    0    0    0    0    
83    12.115371337907748    0    0    0    0    0    0    0    
84    11.616039484544578    0    0    0    0    0    0    0    
85    11.695941331501363    0    0    0    0    0    0    0    
86    11.36585313065787    0    0    0    0    0    0    0    
87    11.661433620595686    0    0    0    0    0    0    0    
88    12.091595963169752    0    0    0    0    0    0    0    
89    12.002946767579335    0    0    0    0    0    0    0    
90    12.221308080033738    0    0    0    0    0    0    0    
91    11.83591583762123    0    0    0    0    0    0    0    
92    11.668697044213811    0    0    0    0    0    0    0    
93    11.47864743633452    0    0    0    0    0    0    0    
94    12.78449326474467    0    0    0    0    0    0    0    
95    11.427873133842397    0    0    0    0    0    0    0    
96    12.281401975364732    0    0    0    0    0    0    0    
97    11.750463351512975    0    0    0    0    0    0    0    
98    11.705857983579845    0    0    0    0    0    0    0    
99    11.221969233685073    0    0    0    0    0    0    0    
100    11.5312559199638    0    0    0    0    0    0    0    
101    11.73036737426414    0    0    0    0    0    0    0    
102    10.749757895176506    0    0    0    0    0    0    0    
103    11.277200250775007    0    0    0    0    0    0    0    
104    12.414777550062762    0    0    0    0    0    0    0    
105    10.350981007419781    0    0    0    0    0    0    0    
106    12.545137982273406    0    0    0    0    0    0    0    
107    11.866220740561568    0    0    0    0    0    0    0    
108    11.526931049657172    0    0    0    0    0    0    0    
109    12.02837723566366    0    0    0    0    0    0    0    
110    13.084346107548985    0    0    0    0    0    0    0    
111    11.261198732135027    0    0    0    0    0    0    0    
112    11.547428179729975    0    0    0    0    0    0    0    
113    12.396122485692365    0    0    0    0    0    0    0    
114    12.062742850057102    0    0    0    0    0    0    0    
115    11.096577804861077    0    0    0    0    0    0    0    
116    12.185209502859806    0    0    0    0    0    0    0    
117    11.69404737417188    0    0    0    0    0    0    0    
118    11.52454450662692    0    0    0    0    0    0    0    
119    11.42013204554109    0    0    0    0    0    0    0    
120    11.791901513729284    0    0    0    0    0    0    0    
121    12.073357739847706    0    0    0    0    0    0    0    
122    12.0275959435842    0    0    0    0    0    0    0    
123    11.881564115230141    0    0    0    0    0    0    0    
124    11.262081786190038    0    0    0    0    0    0    0    
125    12.034894419451744    0    0    0    0    0    0    0    
126    12.361299656017362    0    0    0    0    0    0    0    
127    11.931522609697918    0    0    0    0    0    0    0    
128    11.920634594087954    0    0    0    0    0    0    0    
129    12.037787432516017    0    0    0    0    0    0    0    
130    11.040336704786736    0    0    0    0    0    0    0    
131    12.50625751139904    0    0    0    0    0    0    0    
132    11.230565061404535    0    0    0    0    0    0    0    
133    12.449311945362652    0    0    0    0    0    0    0    
134    11.70061394790802    0    0    0    0    0    0    0    
135    11.682957030911643    0    0    0    0    0    0    0    
136    11.5071251431385    0    0    0    0    0    0    0    
137    11.797358941470897    0    0    0    0    0    0    0    
138    11.74714235456914    0    0    0    0    0    0    0    
139    11.718006318607365    0    0    0    0    0    0    0    
140    12.473629995156871    0    0    0    0    0    0    0    
141    12.208055452303135    0    0    0    0    0    0    0    
142    11.911451107869993    0    0    0    0    0    0    0    
143    11.920415923487255    0    0    0    0    0    0    0    
144    12.12772427906525    0    0    0    0    0    0    0    
145    11.652074865642687    0    0    0    0    0    0    0    
146    11.520601729722188    0    0    0    0    0    0    0    
147    11.003588788232836    0    0    0    0    0    0    0    
148    12.313095470534808    0    0    0    0    0    0    0    
149    11.997442068662513    0    0    0    0    0    0    0    
150    11.684809818685155    0    0    0    0    0    0    0    
151    12.446208659051877    0    0    0    0    0    0    0    
152    11.237777680241596    0    0    0    0    0    0    0    
153    11.200823414507699    0    0    0    0    0    0    0    
154    12.041945450094557    0    0    0    0    0    0    0    
155    12.21082790381318    0    0    0    0    0    0    0    
156    12.353253019141047    0    0    0    0    0    0    0    
157    11.584257229677092    0    0    0    0    0    0    0    
158    11.238453650420537    0    0    0    0    0    0    0    
159    11.611128097279863    0    0    0    0    0    0    0    
160    11.629873896186352    0    0    0    0    0    0    0    
161    12.782014495418071    0    0    0    0    0    0    0    
162    11.277112208139512    0    0    0    0    0    0    0    
163    11.8600170881248    0    0    0    0    0    0    0    
164    11.617195319316771    0    0    0    0    0    0    0    
165    11.331650326324631    0    0    0    0    0    0    0    
166    12.107834869293683    0    0    0    0    0    0    0    
167    10.93569424900077    0    0    0    0    0    0    0    
168    12.272259885000365    0    0    0    0    0    0    0    
169    12.561076347435483    0    0    0    0    0    0    0    
170    11.164882177059178    0    0    0    0    0    0    0    
171    11.785748877029954    0    0    0    0    0    0    0    
172    11.343290717112609    0    0    0    0    0    0    0    
173    11.775617509838401    0    0    0    0    0    0    0    
174    11.054108393514591    0    0    0    0    0    0    0    
175    11.943053268408274    0    0    0    0    0    0    0    
176    11.242474602639351    0    0    0    0    0    0    0    
177    11.278879661313315    0    0    0    0    0    0    0    
178    12.231063801186018    0    0    0    0    0    0    0    
179    12.443615208308126    0    0    0    0    0    0    0    
180    11.846215100580586    0    0    0    0    0    0    0    
181    11.45489451740288    0    0    0    0    0    0    0    
182    10.934303898929194    0    0    0    0    0    0    0    
183    11.763573238986186    0    0    0    0    0    0    0    
184    12.225878760191652    0    0    0    0    0    0    0    
185    11.673202432334232    0    0    0    0    0    0    0    
186    10.595927634172067    0    0    0    0    0    0    0    
187    12.170993821385071    0    0    0    0    0    0    0    
188    11.318063540959038    0    0    0    0    0    0    0    
189    10.757863653746957    0    0    0    0    0    0    0    
190    11.214373532881972    0    0    0    0    0    0    0    
191    11.491794940196725    0    0    0    0    0    0    0    
192    11.629940808393648    0    0    0    0    0    0    0    
193    11.736227444085813    0    0    0    0    0    0    0    
194    11.255287640248655    0    0    0    0    0    0    0    
195    11.755099038291519    0    0    0    0    0    0    0    
196    11.941843119708011    0    0    0    0    0    0    0    
197    11.687751413625794    0    0    0    0    0    0    0    
198    11.167520985760001    0    0    0    0    0    0    0    
199    10.24583046447217    0    0    0    0    0    0    0    
200    11.914183001136488    0    0    0    0    0    0    0    
201    11.643998275439959    0    0    0    0    0    0    0    
202    12.185511899450177    0    0    0    0    0    0    0    
203    11.786115242213546    0    0    0    0    0    0    0    
204    12.050542459794125    0    0    0    0    0    0    0    
205    11.267060807884215    0    0    0    0    0    0    0    
206    11.554107504332517    0    0    0    0    0    0    0    
207    12.224514090527832    0    0    0    0    0    0    0    
208    11.58318760448495    0    0    0    0    0    0    0    
209    11.236882954307202    0    0    0    0    0    0    0    
210    12.098702133334791    0    0    0    0    0    0    0    
211    11.609574040478465    0    0    0    0    0    0    0    
212    12.387100749073529    0    0    0    0    0    0    0    
213    11.295766788401105    0    0    0    0    0    0    0    
214    11.666738379530829    0    0    0    0    0    0    0    
215    11.40674003369852    0    0    0    0    0    0    0    
216    11.002077304858828    0    0    0    0    0    0    0    
217    12.010577115202713    0    0    0    0    0    0    0    
218    11.379307267649192    0    0    0    0    0    0    0    
219    11.516934166525008    0    0    0    0    0    0    0    
220    11.278580375611416    0    0    0    0    0    0    0    
221    10.94558530053412    0    0    0    0    0    0    0    
222    12.156002819044947    0    0    0    0    0    0    0    
223    11.989799245118329    0    0    0    0    0    0    0    
224    11.173835660372173    0    0    0    0    0    0    0    
225    11.359132480831743    0    0    0    0    0    0    0    
226    11.836630639369066    0    0    0    0    0    0    0    
227    11.658314453609417    0    0    0    0    0    0    0    
228    11.37843757340201    0    0    0    0    0    0    0    
229    11.19379705602725    0    0    0    0    0    0    0    
230    12.024724039415284    0    0    0    0    0    0    0    
231    11.633642710928356    0    0    0    0    0    0    0    
232    11.248982538146693    0    0    0    0    0    0    0    
233    11.234796468226811    0    0    0    0    0    0    0    
234    11.661492540378509    0    0    0    0    0    0    0    
235    13.188690123856718    0    0    0    0    0    0    0    
236    11.677075665939782    0    0    0    0    0    0    0    
237    11.068026413897828    0    0    0    0    0    0    0    
238    11.666137079155904    0    0    0    0    0    0    0    
239    10.26977020912585    0    0    0    0    0    0    0    
240    11.631358663495627    0    0    0    0    0    0    0    
241    11.82046703274745    0    0    0    0    0    0    0    
242    11.419234781327312    0    0    0    0    0    0    0    
243    11.854535721610205    0    0    0    0    0    0    0    
244    12.232714534033077    0    0    0    0    0    0    0    
245    12.912470972442032    0    0    0    0    0    0    0    
246    11.98241770895138    0    0    0    0    0    0    0    
247    11.701627831594127    0    0    0    0    0    0    0    
248    11.439121412876133    0    0    0    0    0    0    0    
249    12.2365585164887    0    0    0    0    0    0    0    
250    12.32879779119436    0    0    0    0    0    0    0    
251    12.458581215898903    0    0    0    0    0    0    0    
252    12.030441838200325    0    0    0    0    0    0    0    
253    12.206210186762192    0    0    0    0    0    0    0    
254    11.780580865042678    0    0    0    0    0    0    0    
255    11.512265733503684    0    0    0    0    0    0    0    
256    12.081645714224148    0    0    0    0    0    0    0    
257    11.55292608629822    0    0    0    0    0    0    0    
258    11.864170983173954    0    0    0    0    0    0    0    
259    11.881569709358104    0    0    0    0    0    0    0    
260    10.72427759476833    0    0    0    0    0    0    0    
261    11.941042707664234    0    0    0    0    0    0    0    
262    11.715345637539155    0    0    0    0    0    0    0    
263    11.660979131689029    0    0    0    0    0    0    0    
264    12.144719525735749    0    0    0    0    0    0    0    
265    12.135711685776045    0    0    0    0    0    0    0    
266    12.910694285116369    0    0    0    0    0    0    0    
267    12.057932792619287    0    0    0    0    0    0    0    
268    11.379438888107568    0    0    0    0    0    0    0    
269    11.196111828893333    0    0    0    0    0    0    0    
270    11.99197053708652    0    0    0    0    0    0    0    
271    12.429841862401258    0    0    0    0    0    0    0    
272    11.827793835159325    0    0    0    0    0    0    0    
273    11.86099862246262    0    0    0    0    0    0    0    
274    11.728552858737746    0    0    0    0    0    0    0    
275    11.831578628537162    0    0    0    0    0    0    0    
276    11.912083490174728    0    0    0    0    0    0    0    
277    11.721729986737493    0    0    0    0    0    0    0    
278    11.542259387828702    0    0    0    0    0    0    0    
279    11.788523948796316    0    0    0    0    0    0    0    
280    12.0406143078038    0    0    0    0    0    0    0    
281    11.588487582160088    0    0    0    0    0    0    0    
282    10.85940486918853    0    0    0    0    0    0    0    
283    12.011679329255703    0    0    0    0    0    0    0    
284    11.220995760761596    0    0    0    0    0    0    0    
285    11.403391790512181    0    0    0    0    0    0    0    
286    11.394491515281347    0    0    0    0    0    0    0    
287    10.668319036900737    0    0    0    0    0    0    0    
288    11.969069943876411    0    0    0    0    0    0    0    
289    11.192239974419614    0    0    0    0    0    0    0    
290    12.591095948002819    0    0    0    0    0    0    0    
291    11.83671031741017    0    0    0    0    0    0    0    
292    11.825946768446624    0    0    0    0    0    0    0    
293    11.501156392993893    0    0    0    0    0    0    0    
294    11.920153577312561    0    0    0    0    0    0    0    
295    12.34270089906807    0    0    0    0    0    0    0    
296    11.810927325505231    0    0    0    0    0    0    0    
297    12.155766961838404    0    0    0    0    0    0    0    
298    11.15506544155546    0    0    0    0    0    0    0    
299    11.622416033547841    0    0    0    0    0    0    0    
300    11.387750757318592    0    0    0    0    0    0    0    
301    11.635306515186803    0    0    0    0    0    0    0    
302    13.055641314363925    0    0    0    0    0    0    0    
303    11.683428908502346    0    0    0    0    0    0    0    
304    11.559953979053041    0    0    0    0    0    0    0    
305    11.853238787354282    0    0    0    0    0    0    0    
306    11.507626357577665    0    0    0    0    0    0    0    
307    12.132358723686954    0    0    0    0    0    0    0    
308    11.462652164048013    0    0    0    0    0    0    0    
309    10.89428686918181    0    0    0    0    0    0    0    
310    11.87224086692391    0    0    0    0    0    0    0    
311    11.843242098539648    0    0    0    0    0    0    0    
312    11.790114270861302    0    0    0    0    0    0    0    
313    11.6456083602376    0    0    0    0    0    0    0    
314    12.343794590170553    0    0    0    0    0    0    0    
315    11.39686253326396    0    0    0    0    0    0    0    
316    11.637270425889067    0    0    0    0    0    0    0    
317    12.693183599975406    0    0    0    0    0    0    0    
318    12.833776195070218    0    0    0    0    0    0    0    
319    11.437382781914097    0    0    0    0    0    0    0    
320    11.687314566389086    0    0    0    0    0    0    0    
321    11.171632383196398    0    0    0    0    0    0    0    
322    12.187657709548814    0    0    0    0    0    0    0    
323    11.633507801079187    0    0    0    0    0    0    0    
324    11.55758203526185    0    0    0    0    0    0    0    
325    11.534524554375274    0    0    0    0    0    0    0    
326    11.70660457535258    0    0    0    0    0    0    0    
327    12.559753977950278    0    0    0    0    0    0    0    
328    11.072401122301027    0    0    0    0    0    0    0    
329    10.613500390020667    0    0    0    0    0    0    0    
330    11.650823416317074    0    0    0    0    0    0    0    
331    10.88558064338585    0    0    0    0    0    0    0    
332    11.654912336743644    0    0    0    0    0    0    0    
333    11.560772962786418    0    0    0    0    0    0    0    
334    12.161975057872784    0    0    0    0    0    0    0    
335    10.722193032011049    0    0    0    0    0    0    0    
336    10.95459349348048    0    0    0    0    0    0    0    
337    11.017431644295113    0    0    0    0    0    0    0    
338    11.342945240342518    0    0    0    0    0    0    0    
339    11.081370591803186    0    0    0    0    0    0    0    
340    11.775739375006978    0    0    0    0    0    0    0    
341    11.663813493265105    0    0    0    0    0    0    0    
342    12.280591159217828    0    0    0    0    0    0    0    
343    12.611486905701154    0    0    0    0    0    0    0    
344    11.689285595004163    0    0    0    0    0    0    0    
345    11.599910388593031    0    0    0    0    0    0    0    
346    11.751162302838704    0    0    0    0    0    0    0    
347    12.421214405617665    0    0    0    0    0    0    0    
348    11.169863485812778    0    0    0    0    0    0    0    
349    12.29044110102683    0    0    0    0    0    0    0    
350    10.634558279064882    0    0    0    0    0    0    0    
351    11.56112292086474    0    0    0    0    0    0    0    
352    11.306142327402863    0    0    0    0    0    0    0    
353    11.977865523884695    0    0    0    0    0    0    0    
354    11.592802553974332    0    0    0    0    0    0    0    
355    10.836886651007461    0    0    0    0    0    0    0    
356    12.622759008417576    0    0    0    0    0    0    0    
357    11.207265755017136    0    0    0    0    0    0    0    
358    12.054663328263754    0    0    0    0    0    0    0    
359    11.137719463501654    0    0    0    0    0    0    0    
360    11.391040883295005    0    0    0    0    0    0    0    
361    11.242186455332483    0    0    0    0    0    0    0    
362    12.146907774674093    0    0    0    0    0    0    0    
363    11.471966446137221    0    0    0    0    0    0    0    
364    11.215537378362193    0    0    0    0    0    0    0    
365    11.240075309397167    0    0    0    0    0    0    0    
366    12.341222667212543    0    0    0    0    0    0    0    
367    12.248495632766135    0    0    0    0    0    0    0    
368    11.426452971551498    0    0    0    0    0    0    0    
369    11.73167726981409    0    0    0    0    0    0    0    
370    11.784976591552878    0    0    0    0    0    0    0    
371    11.356166904852136    0    0    0    0    0    0    0    
372    11.207023479983862    0    0    0    0    0    0    0    
373    10.937377418580796    0    0    0    0    0    0    0    
374    11.15351151324136    0    0    0    0    0    0    0    
375    10.909067482546229    0    0    0    0    0    0    0    
376    11.293229553901096    0    0    0    0    0    0    0    
377    11.668184668569909    0    0    0    0    0    0    0    
378    11.164198666195597    0    0    0    0    0    0    0    
379    12.034524422901733    0    0    0    0    0    0    0    
380    11.592522083953895    0    0    0    0    0    0    0    
381    11.82549115841023    0    0    0    0    0    0    0    
382    11.038487321513111    0    0    0    0    0    0    0    
383    11.900680130956443    0    0    0    0    0    0    0    
384    12.297413633370404    0    0    0    0    0    0    0    
385    11.907714096822936    0    0    0    0    0    0    0    
386    12.264346029720425    0    0    0    0    0    0    0    
387    11.633700583004643    0    0    0    0    0    0    0    
388    11.8155009728434    0    0    0    0    0    0    0    
389    11.75962490865701    0    0    0    0    0    0    0    
390    11.935814025216525    0    0    0    0    0    0    0    
391    12.221293329307418    0    0    0    0    0    0    0    
392    12.37879652712004    0    0    0    0    0    0    0    
393    11.506485453965784    0    0    0    0    0    0    0    
394    12.244577469124966    0    0    0    0    0    0    0    
395    11.45876718537937    0    0    0    0    0    0    0    
396    11.22210379797977    0    0    0    0    0    0    0    
397    12.5783613999103    0    0    0    0    0    0    0    
398    11.89364379232581    0    0    0    0    0    0    0    
399    11.009776895861101    0    0    0    0    0    0    0    
400    11.775764843312963    0    0    0    0    0    0    0    
401    12.017518215999864    0    0    0    0    0    0    0    
402    11.506704189299464    0    0    0    0    0    0    0    
403    12.585003911909997    0    0    0    0    0    0    0    
404    11.95017203965532    0    0    0    0    0    0    0    
405    11.010479306381988    0    0    0    0    0    0    0    
406    11.720686202598365    0    0    0    0    0    0    0    
407    12.104341987664036    0    0    0    0    0    0    0    
408    11.043716777601613    0    0    0    0    0    0    0    
409    11.256550461434099    0    0    0    0    0    0    0    
410    10.85884685157232    0    0    0    0    0    0    0    
411    11.505851897625567    0    0    0    0    0    0    0    
412    11.158652802598533    0    0    0    0    0    0    0    
413    11.85518218538418    0    0    0    0    0    0    0    
414    11.21495018231098    0    0    0    0    0    0    0    
415    10.767727376390896    0    0    0    0    0    0    0    
416    11.660637369519879    0    0    0    0    0    0    0    
417    11.737295885078517    0    0    0    0    0    0    0    
418    12.256137934048366    0    0    0    0    0    0    0    
419    11.624209561383175    0    0    0    0    0    0    0    
420    11.8669476284266    0    0    0    0    0    0    0    
421    11.922452687160963    0    0    0    0    0    0    0    
422    11.659220265896899    0    0    0    0    0    0    0    
423    11.010322347272394    0    0    0    0    0    0    0    
424    11.735643035815931    0    0    0    0    0    0    0    
425    11.894355042906046    0    0    0    0    0    0    0    
426    11.957351124004752    0    0    0    0    0    0    0    
427    11.317149418236895    0    0    0    0    0    0    0    
428    11.40350823855419    0    0    0    0    0    0    0    
429    11.413176857935207    0    0    0    0    0    0    0    
430    11.99478493001294    0    0    0    0    0    0    0    
431    12.900992023730085    0    0    0    0    0    0    0    
432    11.348585474411546    0    0    0    0    0    0    0    
433    11.812022771953245    0    0    0    0    0    0    0    
434    11.178318740817778    0    0    0    0    0    0    0    
435    11.871659167196729    0    0    0    0    0    0    0    
436    11.576695317161079    0    0    0    0    0    0    0    
437    11.862265355415566    0    0    0    0    0    0    0    
438    11.68949546322228    0    0    0    0    0    0    0    
439    11.873438595278602    0    0    0    0    0    0    0    
440    11.470818471240678    0    0    0    0    0    0    0    
441    12.146191361733639    0    0    0    0    0    0    0    
442    12.124573873203465    0    0    0    0    0    0    0    
443    11.535568931442349    0    0    0    0    0    0    0    
444    10.63719604904755    0    0    0    0    0    0    0    
445    11.344039872832166    0    0    0    0    0    0    0    
446    11.80158866902183    0    0    0    0    0    0    0    
447    12.617267691401135    0    0    0    0    0    0    0    
448    12.78769678818655    0    0    0    0    0    0    0    
449    11.507714970627907    0    0    0    0    0    0    0    
450    11.521342267667173    0    0    0    0    0    0    0    
451    12.565634928132106    0    0    0    0    0    0    0    
452    11.642221064327723    0    0    0    0    0    0    0    
453    12.352654107892915    0    0    0    0    0    0    0    
454    12.290552857414964    0    0    0    0    0    0    0    
455    11.857553309404869    0    0    0    0    0    0    0    
456    11.842949457614111    0    0    0    0    0    0    0    
457    12.08344561381631    0    0    0    0    0    0    0    
458    10.681661971780231    0    0    0    0    0    0    0    
459    11.676363314450843    0    0    0    0    0    0    0    
460    11.22682167586689    0    0    0    0    0    0    0    
461    12.241972281376375    0    0    0    0    0    0    0    
462    11.38693125222875    0    0    0    0    0    0    0    
463    12.092627044305903    0    0    0    0    0    0    0    
464    12.713332321568931    0    0    0    0    0    0    0    
465    11.81346069427113    0    0    0    0    0    0    0    
466    11.46005769381546    0    0    0    0    0    0    0    
467    11.79976524724216    0    0    0    0    0    0    0    
468    11.784791262731723    0    0    0    0    0    0    0    
469    11.510246216916055    0    0    0    0    0    0    0    
470    11.41203273661193    0    0    0    0    0    0    0    
471    11.743995068342807    0    0    0    0    0    0    0    
472    11.151162443951907    0    0    0    0    0    0    0    
473    12.109230267959308    0    0    0    0    0    0    0    
474    10.293601870461181    0    0    0    0    0    0    0    
475    12.20877802146428    0    0    0    0    0    0    0    
476    12.101726840663652    0    0    0    0    0    0    0    
477    11.564046752766629    0    0    0    0    0    0    0    
478    10.867293069199322    0    0    0    0    0    0    0    
479    11.644674922356575    0    0    0    0    0    0    0    
480    11.45927207438166    0    0    0    0    0    0    0    
481    11.05355303176981    0    0    0    0    0    0    0    
482    11.276173949220688    0    0    0    0    0    0    0    
483    11.801134928682549    0    0    0    0    0    0    0    
484    11.688656842229687    0    0    0    0    0    0    0    
485    11.31621180768152    0    0    0    0    0    0    0    
486    12.017499640568298    0    0    0    0    0    0    0    
487    12.529660207377573    0    0    0    0    0    0    0    
488    11.423964510079243    0    0    0    0    0    0    0    
489    11.453916962005309    0    0    0    0    0    0    0    
490    11.217977492006671    0    0    0    0    0    0    0    
491    11.123821914081784    0    0    0    0    0    0    0    
492    11.272378706226618    0    0    0    0    0    0    0    
493    11.69668699410826    0    0    0    0    0    0    0    
494    12.236817744585958    0    0    0    0    0    0    0    
495    12.317519593318307    0    0    0    0    0    0    0    
496    10.982134973871032    0    0    0    0    0    0    0    
497    12.927665448012267    0    0    0    0    0    0    0    
498    11.755876783828256    0    0    0    0    0    0    0    
499    11.50902225500534    0    0    0    0    0    0    0    
500    11.566723673160894    0    0    0    0    0    0    0    
501    12.138466202223018    0    0    0    0    0    0    0    
502    11.25939583154833    0    0    0    0    0    0    0    
503    12.166138786971342    0    0    0    0    0    0    0    
504    12.155149470217735    0    0    0    0    0    0    0    
505    11.416063511959223    0    0    0    0    0    0    0    
506    11.780121325112628    0    0    0    0    0    0    0    
507    12.211365786708468    0    0    0    0    0    0    0    
508    11.386667247755119    0    0    0    0    0    0    0    
509    11.873268617754054    0    0    0    0    0    0    0    
510    11.340487120195588    0    0    0    0    0    0    0    
511    11.693252502601942    0    0    0    0    0    0    0    
512    11.993861171922475    0    0    0    0    0    0    0    
513    11.705486786554552    0    0    0    0    0    0    0    
514    11.310871010258504    0    0    0    0    0    0    0    
515    12.12206916578039    0    0    0    0    0    0    0    
516    11.78845888026453    0    0    0    0    0    0    0    
517    11.033540536815973    0    0    0    0    0    0    0    
518    11.85236904008639    0    0    0    0    0    0    0    
519    12.624417229792398    0    0    0    0    0    0    0    
520    11.622236211545573    0    0    0    0    0    0    0    
521    11.144476804322087    0    0    0    0    0    0    0    
522    11.189993511799967    0    0    0    0    0    0    0    
523    11.990035978650344    0    0    0    0    0    0    0    
524    10.852547913366465    0    0    0    0    0    0    0    
525    12.355249269182515    0    0    0    0    0    0    0    
526    11.746905263402427    0    0    0    0    0    0    0    
527    11.662174111827866    0    0    0    0    0    0    0    
528    11.497617824274323    0    0    0    0    0    0    0    
529    11.449092381597044    0    0    0    0    0    0    0    
530    10.70279806306429    0    0    0    0    0    0    0    
531    11.249297933220381    0    0    0    0    0    0    0    
532    11.924938998286057    0    0    0    0    0    0    0    
533    12.064239470792279    0    0    0    0    0    0    0    
534    10.660863782067963    0    0    0    0    0    0    0    
535    12.226795817292649    0    0    0    0    0    0    0    
536    12.18378199099932    0    0    0    0    0    0    0    
537    12.172545317649428    0    0    0    0    0    0    0    
538    11.207455633140578    0    0    0    0    0    0    0    
