! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
102    17.27940018859742    0    0    0    0    0    0    0    
103    16.893549739884186    0    0    0    0    0    0    0    
104    16.73631585145558    0    0    0    0    0    0    0    
105    17.394937367169987    0    0    0    0    0    0    0    
106    17.773473594125495    0    0    0    0    0    0    0    
107    17.227286629762375    0    0    0    0    0    0    0    
108    17.018866965685138    0    0    0    0    0    0    0    
109    18.60758109418698    0    0    0    0    0    0    0    
110    19.03390908740522    0    0    0    0    0    0    0    
111    17.287007862508506    0    0    0    0    0    0    0    
112    18.067235089130076    0    0    0    0    0    0    0    
113    16.270196937892337    0    0    0    0    0    0    0    
114    17.417511473571484    0    0    0    0    0    0    0    
115    18.25156283669944    0    0    0    0    0    0    0    
116    17.584080544371457    0    0    0    0    0    0    0    
117    17.891565231007142    0    0    0    0    0    0    0    
118    18.086721981869186    0    0    0    0    0    0    0    
119    17.126447492051636    0    0    0    0    0    0    0    
120    17.563772082653887    0    0    0    0    0    0    0    
121    17.6393710494056    0    0    0    0    0    0    0    
122    17.05442084927991    0    0    0    0    0    0    0    
123    18.073096533500618    0    0    0    0    0    0    0    
124    18.106218756377622    0    0    0    0    0    0    0    
125    17.066400933827808    0    0    0    0    0    0    0    
126    17.385762820648296    0    0    0    0    0    0    0    
127    17.818406199533722    0    0    0    0    0    0    0    
128    17.614648305220157    0    0    0    0    0    0    0    
129    17.14660240228408    0    0    0    0    0    0    0    
130    18.36128635359278    0    0    0    0    0    0    0    
131    17.754174336954545    0    0    0    0    0    0    0    
132    17.2661263534249    0    0    0    0    0    0    0    
133    18.18856616849428    0    0    0    0    0    0    0    
134    18.23829636327718    0    0    0    0    0    0    0    
135    16.780512771596946    0    0    0    0    0    0    0    
136    19.60137266415788    0    0    0    0    0    0    0    
137    17.495495995772547    0    0    0    0    0    0    0    
138    17.970071304639372    0    0    0    0    0    0    0    
139    17.8890279863331    0    0    0    0    0    0    0    
140    17.714537966439245    0    0    0    0    0    0    0    
141    18.47206187853415    0    0    0    0    0    0    0    
142    17.175381878254477    0    0    0    0    0    0    0    
143    15.937294918847634    0    0    0    0    0    0    0    
144    17.591081757699968    0    0    0    0    0    0    0    
145    17.645556315513044    0    0    0    0    0    0    0    
146    17.26629362024605    0    0    0    0    0    0    0    
147    16.75907972650215    0    0    0    0    0    0    0    
148    18.58555583507972    0    0    0    0    0    0    0    
149    15.921863510821169    0    0    0    0    0    0    0    
150    16.345662099116915    0    0    0    0    0    0    0    
151    18.07728945784579    0    0    0    0    0    0    0    
152    16.387959817740928    0    0    0    0    0    0    0    
153    18.045444844989007    0    0    0    0    0    0    0    
154    17.06260693939568    0    0    0    0    0    0    0    
155    18.32040890263528    0    0    0    0    0    0    0    
156    17.579451587434505    0    0    0    0    0    0    0    
157    18.9811393060754    0    0    0    0    0    0    0    
158    17.63414046618618    0    0    0    0    0    0    0    
159    17.345196337099328    0    0    0    0    0    0    0    
160    16.108385392616015    0    0    0    0    0    0    0    
161    18.218356817008186    0    0    0    0    0    0    0    
162    18.064751068254814    0    0    0    0    0    0    0    
163    17.354300352176402    0    0    0    0    0    0    0    
164    17.031418096021604    0    0    0    0    0    0    0    
165    17.815598897466337    0    0    0    0    0    0    0    
166    17.430726432719123    0    0    0    0    0    0    0    
167    17.447488771261426    0    0    0    0    0    0    0    
168    16.26468941079007    0    0    0    0    0    0    0    
169    17.849062289452654    0    0    0    0    0    0    0    
170    16.202943564965356    0    0    0    0    0    0    0    
171    18.465436077760714    0    0    0    0    0    0    0    
172    18.30811093982039    0    0    0    0    0    0    0    
173    17.216646677773905    0    0    0    0    0    0    0    
174    16.929299597111502    0    0    0    0    0    0    0    
175    17.34002679341982    0    0    0    0    0    0    0    
176    17.93550575031514    0    0    0    0    0    0    0    
177    17.684157011920135    0    0    0    0    0    0    0    
178    18.050651071176794    0    0    0    0    0    0    0    
179    17.7279446295306    0    0    0    0    0    0    0    
180    19.267614466851395    0    0    0    0    0    0    0    
181    17.78021243280451    0    0    0    0    0    0    0    
182    17.428159286968107    0    0    0    0    0    0    0    
183    17.921803796067017    0    0    0    0    0    0    0    
184    19.99701090898715    0    0    0    0    0    0    0    
185    19.121944110649665    0    0    0    0    0    0    0    
186    18.340388684690904    0    0    0    0    0    0    0    
187    17.879793877630508    0    0    0    0    0    0    0    
188    18.64572192218111    0    0    0    0    0    0    0    
189    18.196640117731732    0    0    0    0    0    0    0    
190    18.078417547428167    0    0    0    0    0    0    0    
191    19.292258477470412    0    0    0    0    0    0    0    
192    18.692711456693832    0    0    0    0    0    0    0    
193    16.990733479887002    0    0    0    0    0    0    0    
194    16.728298241890702    0    0    0    0    0    0    0    
195    17.75912296720904    0    0    0    0    0    0    0    
196    18.206282379739275    0    0    0    0    0    0    0    
197    18.48717691198627    0    0    0    0    0    0    0    
198    17.947421668422777    0    0    0    0    0    0    0    
199    18.27657849147254    0    0    0    0    0    0    0    
200    18.073561532137955    0    0    0    0    0    0    0    
201    18.346504010808978    0    0    0    0    0    0    0    
202    17.43106854305344    0    0    0    0    0    0    0    
203    17.15986925515094    0    0    0    0    0    0    0    
204    17.489220372484958    0    0    0    0    0    0    0    
205    18.029711680010582    0    0    0    0    0    0    0    
206    17.532860996557822    0    0    0    0    0    0    0    
207    17.493825894172787    0    0    0    0    0    0    0    
208    17.406647089762615    0    0    0    0    0    0    0    
209    17.778856940178827    0    0    0    0    0    0    0    
210    18.339866321372824    0    0    0    0    0    0    0    
211    17.479446923836633    0    0    0    0    0    0    0    
212    18.308513528649254    0    0    0    0    0    0    0    
213    18.246879370412785    0    0    0    0    0    0    0    
214    16.94247807143393    0    0    0    0    0    0    0    
215    18.401704812722198    0    0    0    0    0    0    0    
216    17.991494405296972    0    0    0    0    0    0    0    
217    18.839882673905027    0    0    0    0    0    0    0    
218    16.36480735503767    0    0    0    0    0    0    0    
219    17.209180120268194    0    0    0    0    0    0    0    
220    17.884349369391643    0    0    0    0    0    0    0    
221    16.381771921165445    0    0    0    0    0    0    0    
222    18.466959611128146    0    0    0    0    0    0    0    
223    17.802402362439945    0    0    0    0    0    0    0    
224    19.48076784759602    0    0    0    0    0    0    0    
225    17.07036835227044    0    0    0    0    0    0    0    
226    17.935539676988476    0    0    0    0    0    0    0    
227    16.217747095747544    0    0    0    0    0    0    0    
228    17.757842429085375    0    0    0    0    0    0    0    
229    17.78708403842099    0    0    0    0    0    0    0    
230    18.32804953616254    0    0    0    0    0    0    0    
231    18.085539163079265    0    0    0    0    0    0    0    
232    16.992995885321065    0    0    0    0    0    0    0    
233    17.963759433997556    0    0    0    0    0    0    0    
234    18.937083712000582    0    0    0    0    0    0    0    
235    17.25451287994052    0    0    0    0    0    0    0    
236    16.40391281492989    0    0    0    0    0    0    0    
237    16.787078770832686    0    0    0    0    0    0    0    
238    17.72159382389104    0    0    0    0    0    0    0    
239    19.09537997617672    0    0    0    0    0    0    0    
240    18.18365677489926    0    0    0    0    0    0    0    
241    18.547507830894517    0    0    0    0    0    0    0    
242    18.859575102200058    0    0    0    0    0    0    0    
243    16.888274756511496    0    0    0    0    0    0    0    
244    18.171335054635936    0    0    0    0    0    0    0    
245    17.460421345623544    0    0    0    0    0    0    0    
246    17.033666875035134    0    0    0    0    0    0    0    
247    19.604767463995657    0    0    0    0    0    0    0    
248    16.61720327228031    0    0    0    0    0    0    0    
249    18.759181416170712    0    0    0    0    0    0    0    
250    18.55491596321716    0    0    0    0    0    0    0    
251    18.176964903193184    0    0    0    0    0    0    0    
252    18.11448749964737    0    0    0    0    0    0    0    
253    19.034780038227645    0    0    0    0    0    0    0    
254    17.198926727831488    0    0    0    0    0    0    0    
255    17.518545476745306    0    0    0    0    0    0    0    
256    17.88170193841233    0    0    0    0    0    0    0    
257    18.54234357359893    0    0    0    0    0    0    0    
258    18.780417950524978    0    0    0    0    0    0    0    
259    17.575593794847496    0    0    0    0    0    0    0    
260    18.61082882634278    0    0    0    0    0    0    0    
261    17.57236069787808    0    0    0    0    0    0    0    
262    17.75431007912818    0    0    0    0    0    0    0    
263    17.723838451691766    0    0    0    0    0    0    0    
264    19.32807223927563    0    0    0    0    0    0    0    
265    17.43240561434751    0    0    0    0    0    0    0    
266    17.86333247330007    0    0    0    0    0    0    0    
267    18.12619990518528    0    0    0    0    0    0    0    
268    17.776849017620727    0    0    0    0    0    0    0    
269    18.168300572711722    0    0    0    0    0    0    0    
270    17.09794134677545    0    0    0    0    0    0    0    
271    18.664665710957497    0    0    0    0    0    0    0    
272    17.420649505253902    0    0    0    0    0    0    0    
273    17.254849902250264    0    0    0    0    0    0    0    
274    17.25684442185289    0    0    0    0    0    0    0    
275    18.684932694133725    0    0    0    0    0    0    0    
276    18.66415952315574    0    0    0    0    0    0    0    
277    16.674107048959684    0    0    0    0    0    0    0    
278    18.336669163214957    0    0    0    0    0    0    0    
279    17.739704403247277    0    0    0    0    0    0    0    
280    17.150283597277124    0    0    0    0    0    0    0    
281    16.120840103585508    0    0    0    0    0    0    0    
282    18.98556822697699    0    0    0    0    0    0    0    
283    17.417852904412904    0    0    0    0    0    0    0    
284    17.50153208292945    0    0    0    0    0    0    0    
285    17.744350722324416    0    0    0    0    0    0    0    
286    18.60942637156781    0    0    0    0    0    0    0    
287    17.92153679128726    0    0    0    0    0    0    0    
288    19.08533882840078    0    0    0    0    0    0    0    
289    17.716835940421994    0    0    0    0    0    0    0    
290    17.81617078124736    0    0    0    0    0    0    0    
291    18.11033745168615    0    0    0    0    0    0    0    
292    17.34436294157393    0    0    0    0    0    0    0    
293    18.308426181267173    0    0    0    0    0    0    0    
294    17.435905258070715    0    0    0    0    0    0    0    
295    17.675576684570146    0    0    0    0    0    0    0    
296    17.650363294843654    0    0    0    0    0    0    0    
297    18.171542258617933    0    0    0    0    0    0    0    
298    17.79502297883445    0    0    0    0    0    0    0    
299    17.04192569514706    0    0    0    0    0    0    0    
300    17.79847903734307    0    0    0    0    0    0    0    
301    18.309918887926564    0    0    0    0    0    0    0    
302    17.60700786830123    0    0    0    0    0    0    0    
303    18.107502357116687    0    0    0    0    0    0    0    
304    17.940725614470583    0    0    0    0    0    0    0    
305    18.981103646242822    0    0    0    0    0    0    0    
306    15.727517660819    0    0    0    0    0    0    0    
307    17.9755240359352    0    0    0    0    0    0    0    
308    17.813396656645995    0    0    0    0    0    0    0    
309    16.695609687355724    0    0    0    0    0    0    0    
310    17.103932316060217    0    0    0    0    0    0    0    
311    16.31219263441615    0    0    0    0    0    0    0    
312    17.11456226455313    0    0    0    0    0    0    0    
313    17.400916132378526    0    0    0    0    0    0    0    
314    16.55857769857117    0    0    0    0    0    0    0    
315    17.713293453173566    0    0    0    0    0    0    0    
316    16.728111789379756    0    0    0    0    0    0    0    
317    17.908180453435108    0    0    0    0    0    0    0    
318    17.729020579144674    0    0    0    0    0    0    0    
319    18.54039661516038    0    0    0    0    0    0    0    
320    18.300000851622794    0    0    0    0    0    0    0    
321    18.19393770871301    0    0    0    0    0    0    0    
322    17.080267593418316    0    0    0    0    0    0    0    
323    17.208951674544345    0    0    0    0    0    0    0    
324    19.452644206219528    0    0    0    0    0    0    0    
325    16.404308411153764    0    0    0    0    0    0    0    
326    17.588013759502022    0    0    0    0    0    0    0    
327    16.06971178022356    0    0    0    0    0    0    0    
328    17.813264130490946    0    0    0    0    0    0    0    
329    16.954281642651885    0    0    0    0    0    0    0    
330    17.89108163938662    0    0    0    0    0    0    0    
331    17.511694225733617    0    0    0    0    0    0    0    
332    17.249030782223468    0    0    0    0    0    0    0    
333    18.492218640772077    0    0    0    0    0    0    0    
334    18.578278153582712    0    0    0    0    0    0    0    
335    16.32906932884842    0    0    0    0    0    0    0    
336    18.360593439521327    0    0    0    0    0    0    0    
337    16.28956668503466    0    0    0    0    0    0    0    
338    18.326749025713895    0    0    0    0    0    0    0    
339    17.83182641768798    0    0    0    0    0    0    0    
340    18.083846648618938    0    0    0    0    0    0    0    
341    16.87643546956848    0    0    0    0    0    0    0    
342    17.48532570618774    0    0    0    0    0    0    0    
343    18.318084554919388    0    0    0    0    0    0    0    
344    16.985218824581544    0    0    0    0    0    0    0    
345    17.495525849794294    0    0    0    0    0    0    0    
346    16.426430941766604    0    0    0    0    0    0    0    
347    17.96327331202571    0    0    0    0    0    0    0    
348    17.474252658472018    0    0    0    0    0    0    0    
349    17.782820983214954    0    0    0    0    0    0    0    
350    18.307912689347177    0    0    0    0    0    0    0    
351    17.313540391940066    0    0    0    0    0    0    0    
352    16.76489574911026    0    0    0    0    0    0    0    
353    16.990916735207566    0    0    0    0    0    0    0    
354    17.053866420776487    0    0    0    0    0    0    0    
355    17.463159455120618    0    0    0    0    0    0    0    
356    17.67850436430455    0    0    0    0    0    0    0    
357    18.114013125120426    0    0    0    0    0    0    0    
358    17.585736619404535    0    0    0    0    0    0    0    
359    16.95622209845138    0    0    0    0    0    0    0    
360    18.002774701886665    0    0    0    0    0    0    0    
361    19.18124032470895    0    0    0    0    0    0    0    
362    18.783176139223645    0    0    0    0    0    0    0    
363    17.237796355703857    0    0    0    0    0    0    0    
364    17.01496818320097    0    0    0    0    0    0    0    
365    17.885414376698026    0    0    0    0    0    0    0    
366    17.789865284402214    0    0    0    0    0    0    0    
367    17.20481799743574    0    0    0    0    0    0    0    
368    17.33603416102751    0    0    0    0    0    0    0    
369    18.527939097492506    0    0    0    0    0    0    0    
370    17.57446713298782    0    0    0    0    0    0    0    
371    18.249357448329157    0    0    0    0    0    0    0    
372    16.822181607236818    0    0    0    0    0    0    0    
373    16.519719539383928    0    0    0    0    0    0    0    
374    18.582198742809783    0    0    0    0    0    0    0    
375    17.924391307381406    0    0    0    0    0    0    0    
376    16.932959194593263    0    0    0    0    0    0    0    
377    16.741233710553093    0    0    0    0    0    0    0    
378    17.226042229664255    0    0    0    0    0    0    0    
379    17.504001947617954    0    0    0    0    0    0    0    
380    17.164403463891375    0    0    0    0    0    0    0    
381    17.61397836136582    0    0    0    0    0    0    0    
382    16.637682201703136    0    0    0    0    0    0    0    
383    17.167072912577808    0    0    0    0    0    0    0    
384    18.950325427432873    0    0    0    0    0    0    0    
385    18.75781891117543    0    0    0    0    0    0    0    
386    17.995821719786306    0    0    0    0    0    0    0    
387    16.805229572710505    0    0    0    0    0    0    0    
388    16.77493102871018    0    0    0    0    0    0    0    
389    19.241362647864857    0    0    0    0    0    0    0    
390    16.966585548657388    0    0    0    0    0    0    0    
391    17.46543556995552    0    0    0    0    0    0    0    
392    17.553773515199055    0    0    0    0    0    0    0    
393    17.21280660594409    0    0    0    0    0    0    0    
394    18.253888896312333    0    0    0    0    0    0    0    
395    17.929996186165152    0    0    0    0    0    0    0    
396    17.864803695046266    0    0    0    0    0    0    0    
397    16.355541698736737    0    0    0    0    0    0    0    
398    18.518254997947725    0    0    0    0    0    0    0    
399    17.298837253331865    0    0    0    0    0    0    0    
400    17.260226085344435    0    0    0    0    0    0    0    
401    17.675364502281063    0    0    0    0    0    0    0    
402    18.829836371370366    0    0    0    0    0    0    0    
403    16.749417672375554    0    0    0    0    0    0    0    
404    17.08424067189467    0    0    0    0    0    0    0    
405    18.097516804993965    0    0    0    0    0    0    0    
406    17.54654500873774    0    0    0    0    0    0    0    
407    18.475053498168442    0    0    0    0    0    0    0    
408    16.597321290072305    0    0    0    0    0    0    0    
409    17.77216095847966    0    0    0    0    0    0    0    
410    19.07614089303673    0    0    0    0    0    0    0    
411    17.99313334476988    0    0    0    0    0    0    0    
412    17.125688014542465    0    0    0    0    0    0    0    
413    16.73324973832814    0    0    0    0    0    0    0    
414    18.311278233222453    0    0    0    0    0    0    0    
415    18.19089103306055    0    0    0    0    0    0    0    
416    17.681704961343833    0    0    0    0    0    0    0    
417    17.44959398683081    0    0    0    0    0    0    0    
418    17.272079490529958    0    0    0    0    0    0    0    
419    18.018349460441577    0    0    0    0    0    0    0    
420    19.092045264863017    0    0    0    0    0    0    0    
421    18.102788056086247    0    0    0    0    0    0    0    
422    17.497202111428447    0    0    0    0    0    0    0    
423    16.982440959006116    0    0    0    0    0    0    0    
424    17.172909677430386    0    0    0    0    0    0    0    
425    18.14422034532304    0    0    0    0    0    0    0    
426    17.95715609872041    0    0    0    0    0    0    0    
427    16.775062499624628    0    0    0    0    0    0    0    
428    18.36012014483194    0    0    0    0    0    0    0    
429    17.316704992806184    0    0    0    0    0    0    0    
430    17.053432098615996    0    0    0    0    0    0    0    
431    17.840923764616964    0    0    0    0    0    0    0    
432    17.717753048160617    0    0    0    0    0    0    0    
433    18.55421935916776    0    0    0    0    0    0    0    
434    17.491098475035365    0    0    0    0    0    0    0    
435    17.304567265727883    0    0    0    0    0    0    0    
436    18.200481790897495    0    0    0    0    0    0    0    
437    18.08901637210112    0    0    0    0    0    0    0    
438    17.816278638662325    0    0    0    0    0    0    0    
439    16.090851588546702    0    0    0    0    0    0    0    
440    17.722090115422645    0    0    0    0    0    0    0    
441    17.33673535687989    0    0    0    0    0    0    0    
442    17.770685936094594    0    0    0    0    0    0    0    
443    17.874118219072564    0    0    0    0    0    0    0    
444    18.88161411076304    0    0    0    0    0    0    0    
445    17.43100606841454    0    0    0    0    0    0    0    
446    16.051624760934487    0    0    0    0    0    0    0    
447    16.693330293419905    0    0    0    0    0    0    0    
448    18.44354448600127    0    0    0    0    0    0    0    
449    17.771063879908265    0    0    0    0    0    0    0    
450    17.86255378116782    0    0    0    0    0    0    0    
451    18.32613002037249    0    0    0    0    0    0    0    
452    18.723554562838217    0    0    0    0    0    0    0    
453    18.940593064998815    0    0    0    0    0    0    0    
454    17.42672506780343    0    0    0    0    0    0    0    
455    18.4961405516508    0    0    0    0    0    0    0    
456    17.93961167903465    0    0    0    0    0    0    0    
457    18.946314920859454    0    0    0    0    0    0    0    
458    16.518350772378493    0    0    0    0    0    0    0    
459    17.194117591880797    0    0    0    0    0    0    0    
460    18.30178455310571    0    0    0    0    0    0    0    
461    17.166851439830157    0    0    0    0    0    0    0    
462    17.337495893947956    0    0    0    0    0    0    0    
463    17.16109080233463    0    0    0    0    0    0    0    
464    18.863082486722135    0    0    0    0    0    0    0    
465    17.597189756118702    0    0    0    0    0    0    0    
466    18.876216415928095    0    0    0    0    0    0    0    
467    17.724598352990498    0    0    0    0    0    0    0    
468    18.742306326147315    0    0    0    0    0    0    0    
469    17.679934328154783    0    0    0    0    0    0    0    
470    17.423054660451996    0    0    0    0    0    0    0    
471    17.093461882820172    0    0    0    0    0    0    0    
472    19.02576508464894    0    0    0    0    0    0    0    
473    18.45861177897942    0    0    0    0    0    0    0    
474    17.98065991546223    0    0    0    0    0    0    0    
475    16.83408068450008    0    0    0    0    0    0    0    
476    17.25823535955139    0    0    0    0    0    0    0    
477    18.356902042725416    0    0    0    0    0    0    0    
478    17.30059696968202    0    0    0    0    0    0    0    
479    17.737264079481154    0    0    0    0    0    0    0    
480    18.05901338033401    0    0    0    0    0    0    0    
481    17.325856506418226    0    0    0    0    0    0    0    
482    17.054663391931737    0    0    0    0    0    0    0    
483    17.67554448569344    0    0    0    0    0    0    0    
484    18.120725432268106    0    0    0    0    0    0    0    
485    16.85035080612664    0    0    0    0    0    0    0    
486    17.58257457296746    0    0    0    0    0    0    0    
487    17.55890233772243    0    0    0    0    0    0    0    
488    18.247039807071754    0    0    0    0    0    0    0    
489    17.767240242823842    0    0    0    0    0    0    0    
490    18.741650349213565    0    0    0    0    0    0    0    
491    18.25989350296966    0    0    0    0    0    0    0    
492    17.62976924877668    0    0    0    0    0    0    0    
493    17.798309920228228    0    0    0    0    0    0    0    
494    16.308754881616213    0    0    0    0    0    0    0    
495    16.438796768150354    0    0    0    0    0    0    0    
496    17.81944988213631    0    0    0    0    0    0    0    
497    18.901217746626056    0    0    0    0    0    0    0    
498    16.75105321226703    0    0    0    0    0    0    0    
499    16.83673341127276    0    0    0    0    0    0    0    
500    18.23312519045476    0    0    0    0    0    0    0    
501    17.608076558817327    0    0    0    0    0    0    0    
502    16.826473373939415    0    0    0    0    0    0    0    
503    18.682310757045226    0    0    0    0    0    0    0    
504    17.6143029396091    0    0    0    0    0    0    0    
505    18.787350002076767    0    0    0    0    0    0    0    
506    18.521476980368835    0    0    0    0    0    0    0    
507    17.54565074201013    0    0    0    0    0    0    0    
508    17.27890404802027    0    0    0    0    0    0    0    
509    17.742099759954414    0    0    0    0    0    0    0    
510    16.777839704716115    0    0    0    0    0    0    0    
511    17.824868753883703    0    0    0    0    0    0    0    
512    18.021555381361686    0    0    0    0    0    0    0    
513    18.340794842131107    0    0    0    0    0    0    0    
514    16.894689203346754    0    0    0    0    0    0    0    
515    17.56121031777592    0    0    0    0    0    0    0    
516    17.996883543583245    0    0    0    0    0    0    0    
517    18.68087760081857    0    0    0    0    0    0    0    
518    15.632063467092026    0    0    0    0    0    0    0    
519    17.864996390447597    0    0    0    0    0    0    0    
520    17.552723561767117    0    0    0    0    0    0    0    
521    18.476353713875124    0    0    0    0    0    0    0    
522    16.70456472014222    0    0    0    0    0    0    0    
523    18.17374377767826    0    0    0    0    0    0    0    
524    19.504256336992203    0    0    0    0    0    0    0    
525    16.731276226062498    0    0    0    0    0    0    0    
526    16.47483679662707    0    0    0    0    0    0    0    
527    18.317029826579635    0    0    0    0    0    0    0    
528    18.27767011159264    0    0    0    0    0    0    0    
529    17.79828303682187    0    0    0    0    0    0    0    
530    18.248141818159922    0    0    0    0    0    0    0    
531    18.963502182937706    0    0    0    0    0    0    0    
532    17.61563428345146    0    0    0    0    0    0    0    
533    17.5814813501629    0    0    0    0    0    0    0    
534    17.424554235573847    0    0    0    0    0    0    0    
535    18.53853761302426    0    0    0    0    0    0    0    
536    18.060424395100373    0    0    0    0    0    0    0    
537    17.10665300067867    0    0    0    0    0    0    0    
538    17.342403630654783    0    0    0    0    0    0    0    
