! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    10.519609163650875    0    0    0    0    0    0    0    
34    11.688555706493984    0    0    0    0    0    0    0    
35    11.23946965468998    0    0    0    0    0    0    0    
36    11.633305587502628    0    0    0    0    0    0    0    
37    10.898059018029386    0    0    0    0    0    0    0    
38    12.391961710000395    0    0    0    0    0    0    0    
39    11.145510664608654    0    0    0    0    0    0    0    
40    12.067480406749828    0    0    0    0    0    0    0    
41    10.890855448570887    0    0    0    0    0    0    0    
42    11.735876981932691    0    0    0    0    0    0    0    
43    10.872812032341256    0    0    0    0    0    0    0    
44    11.069024533772096    0    0    0    0    0    0    0    
45    11.716875543355256    0    0    0    0    0    0    0    
46    10.826469473509098    0    0    0    0    0    0    0    
47    11.635304382977118    0    0    0    0    0    0    0    
48    10.642419251221767    0    0    0    0    0    0    0    
49    11.371703515686162    0    0    0    0    0    0    0    
50    11.498089576968216    0    0    0    0    0    0    0    
51    10.312451288918856    0    0    0    0    0    0    0    
52    11.088355801459695    0    0    0    0    0    0    0    
53    10.580123162431677    0    0    0    0    0    0    0    
54    11.16176201459335    0    0    0    0    0    0    0    
55    11.24712095735821    0    0    0    0    0    0    0    
56    11.102875221743572    0    0    0    0    0    0    0    
57    11.075391302535985    0    0    0    0    0    0    0    
58    11.257019582153672    0    0    0    0    0    0    0    
59    10.641017065107386    0    0    0    0    0    0    0    
60    11.751745194392864    0    0    0    0    0    0    0    
61    11.059712463045095    0    0    0    0    0    0    0    
62    12.386682872891075    0    0    0    0    0    0    0    
63    10.856002120093603    0    0    0    0    0    0    0    
64    11.415260792052523    0    0    0    0    0    0    0    
65    11.18445400915728    0    0    0    0    0    0    0    
66    11.749679276629893    0    0    0    0    0    0    0    
67    10.663486202001168    0    0    0    0    0    0    0    
68    11.01952313856597    0    0    0    0    0    0    0    
69    10.990789082960953    0    0    0    0    0    0    0    
70    11.26548696497674    0    0    0    0    0    0    0    
71    10.54233769050264    0    0    0    0    0    0    0    
72    11.024653180645153    0    0    0    0    0    0    0    
73    10.981635074118751    0    0    0    0    0    0    0    
74    10.981211827884616    0    0    0    0    0    0    0    
75    10.385663242042288    0    0    0    0    0    0    0    
76    11.382867268477606    0    0    0    0    0    0    0    
77    10.977052854674056    0    0    0    0    0    0    0    
78    11.820874750708782    0    0    0    0    0    0    0    
79    10.72235022489229    0    0    0    0    0    0    0    
80    10.790411492311364    0    0    0    0    0    0    0    
81    11.147182638507363    0    0    0    0    0    0    0    
82    10.273672486480589    0    0    0    0    0    0    0    
83    10.821543227325032    0    0    0    0    0    0    0    
84    11.727864194527706    0    0    0    0    0    0    0    
85    10.759256694750551    0    0    0    0    0    0    0    
86    10.54966625314772    0    0    0    0    0    0    0    
87    11.20583078489861    0    0    0    0    0    0    0    
88    10.96845659023476    0    0    0    0    0    0    0    
89    10.98018224455384    0    0    0    0    0    0    0    
90    12.169416550327973    0    0    0    0    0    0    0    
91    10.96837555673737    0    0    0    0    0    0    0    
92    11.366141912588475    0    0    0    0    0    0    0    
93    11.043189504366076    0    0    0    0    0    0    0    
94    11.97894795177882    0    0    0    0    0    0    0    
95    11.840623833329563    0    0    0    0    0    0    0    
96    11.439426458738076    0    0    0    0    0    0    0    
97    11.522298575750707    0    0    0    0    0    0    0    
98    10.585920131729983    0    0    0    0    0    0    0    
99    10.938907108160748    0    0    0    0    0    0    0    
100    11.730488464062995    0    0    0    0    0    0    0    
101    10.843883667249607    0    0    0    0    0    0    0    
102    10.117187007336602    0    0    0    0    0    0    0    
103    11.287327983957882    0    0    0    0    0    0    0    
104    10.69279104349082    0    0    0    0    0    0    0    
105    10.700744714657079    0    0    0    0    0    0    0    
106    10.654647180740966    0    0    0    0    0    0    0    
107    11.219654253810685    0    0    0    0    0    0    0    
108    10.306178473618534    0    0    0    0    0    0    0    
109    10.980016701211898    0    0    0    0    0    0    0    
110    10.751399620946966    0    0    0    0    0    0    0    
111    11.088621017490139    0    0    0    0    0    0    0    
112    10.48098667484345    0    0    0    0    0    0    0    
113    12.105062553121801    0    0    0    0    0    0    0    
114    11.090752820187753    0    0    0    0    0    0    0    
115    11.250123046386289    0    0    0    0    0    0    0    
116    11.537705461565873    0    0    0    0    0    0    0    
117    10.754983474774955    0    0    0    0    0    0    0    
118    11.195554427330633    0    0    0    0    0    0    0    
119    11.948863787247712    0    0    0    0    0    0    0    
120    10.558870305550236    0    0    0    0    0    0    0    
121    11.241806320549157    0    0    0    0    0    0    0    
122    11.646312695102173    0    0    0    0    0    0    0    
123    12.09762301404336    0    0    0    0    0    0    0    
124    10.641706380040418    0    0    0    0    0    0    0    
125    11.61768682308647    0    0    0    0    0    0    0    
126    10.173664186035703    0    0    0    0    0    0    0    
127    10.73829001305018    0    0    0    0    0    0    0    
128    10.865105036473494    0    0    0    0    0    0    0    
129    10.881821975774349    0    0    0    0    0    0    0    
130    10.877731376876469    0    0    0    0    0    0    0    
131    10.59373537796967    0    0    0    0    0    0    0    
132    10.875157732763032    0    0    0    0    0    0    0    
133    11.430644181692752    0    0    0    0    0    0    0    
134    11.288287786525956    0    0    0    0    0    0    0    
135    11.311397255078958    0    0    0    0    0    0    0    
136    11.191705735947284    0    0    0    0    0    0    0    
137    11.345468885584882    0    0    0    0    0    0    0    
138    10.851430896234131    0    0    0    0    0    0    0    
139    10.930964907647441    0    0    0    0    0    0    0    
140    12.071716787223536    0    0    0    0    0    0    0    
141    10.694190214783502    0    0    0    0    0    0    0    
142    11.269704048675715    0    0    0    0    0    0    0    
143    10.67744769071031    0    0    0    0    0    0    0    
144    11.062248387582263    0    0    0    0    0    0    0    
145    11.691617428730718    0    0    0    0    0    0    0    
146    11.415295734155357    0    0    0    0    0    0    0    
147    11.623365514601918    0    0    0    0    0    0    0    
148    11.463179482785021    0    0    0    0    0    0    0    
149    10.884101207206921    0    0    0    0    0    0    0    
150    11.284250635468437    0    0    0    0    0    0    0    
151    10.807398615775785    0    0    0    0    0    0    0    
152    10.547221091848144    0    0    0    0    0    0    0    
153    10.675528288271709    0    0    0    0    0    0    0    
154    10.626437462418972    0    0    0    0    0    0    0    
155    11.422442615606451    0    0    0    0    0    0    0    
156    10.972010594583029    0    0    0    0    0    0    0    
157    11.19622107338299    0    0    0    0    0    0    0    
158    10.932120707019106    0    0    0    0    0    0    0    
159    11.181049368396538    0    0    0    0    0    0    0    
160    10.879238910313077    0    0    0    0    0    0    0    
161    11.101343905670205    0    0    0    0    0    0    0    
162    10.87932268706212    0    0    0    0    0    0    0    
163    11.53417409463878    0    0    0    0    0    0    0    
164    10.641471792455015    0    0    0    0    0    0    0    
165    10.048397241887317    0    0    0    0    0    0    0    
166    11.09306216846369    0    0    0    0    0    0    0    
167    10.512536163079115    0    0    0    0    0    0    0    
168    11.288882863502423    0    0    0    0    0    0    0    
169    11.49875209149147    0    0    0    0    0    0    0    
170    11.660039248803013    0    0    0    0    0    0    0    
171    11.263503889878779    0    0    0    0    0    0    0    
172    11.3857631350966    0    0    0    0    0    0    0    
173    11.55766731600564    0    0    0    0    0    0    0    
174    11.175619074089811    0    0    0    0    0    0    0    
175    11.432574269925517    0    0    0    0    0    0    0    
176    10.665588420090334    0    0    0    0    0    0    0    
177    11.38410512379297    0    0    0    0    0    0    0    
178    10.229155055589375    0    0    0    0    0    0    0    
179    10.509274066167256    0    0    0    0    0    0    0    
180    11.758684498020974    0    0    0    0    0    0    0    
181    12.00037420064333    0    0    0    0    0    0    0    
182    11.423031623214209    0    0    0    0    0    0    0    
183    10.390877864597723    0    0    0    0    0    0    0    
184    11.812462200881603    0    0    0    0    0    0    0    
185    11.606184722733731    0    0    0    0    0    0    0    
186    10.773107890008975    0    0    0    0    0    0    0    
187    10.563137076546758    0    0    0    0    0    0    0    
188    10.764988613898456    0    0    0    0    0    0    0    
189    11.500535330952141    0    0    0    0    0    0    0    
190    11.257121615731004    0    0    0    0    0    0    0    
191    10.706750942902687    0    0    0    0    0    0    0    
192    10.700497006046747    0    0    0    0    0    0    0    
193    11.294251972991775    0    0    0    0    0    0    0    
194    11.259626408093627    0    0    0    0    0    0    0    
195    11.293195665955633    0    0    0    0    0    0    0    
196    10.559166907567022    0    0    0    0    0    0    0    
197    11.219984730258423    0    0    0    0    0    0    0    
198    11.221190464280602    0    0    0    0    0    0    0    
199    10.652860599791309    0    0    0    0    0    0    0    
200    10.354430584477868    0    0    0    0    0    0    0    
201    11.034185969332025    0    0    0    0    0    0    0    
202    11.426767372166443    0    0    0    0    0    0    0    
203    10.642384360411564    0    0    0    0    0    0    0    
204    11.121072411250966    0    0    0    0    0    0    0    
205    11.616774864748802    0    0    0    0    0    0    0    
206    10.62198306728852    0    0    0    0    0    0    0    
207    11.425713698786671    0    0    0    0    0    0    0    
208    11.735189160656306    0    0    0    0    0    0    0    
209    10.490906469613904    0    0    0    0    0    0    0    
210    11.526963026437052    0    0    0    0    0    0    0    
211    11.902347138704908    0    0    0    0    0    0    0    
212    11.278462719036494    0    0    0    0    0    0    0    
213    10.093320559689502    0    0    0    0    0    0    0    
214    11.391620377986055    0    0    0    0    0    0    0    
215    10.391686897479893    0    0    0    0    0    0    0    
216    11.998169196002156    0    0    0    0    0    0    0    
217    12.765378399189395    0    0    0    0    0    0    0    
218    11.04752894453303    0    0    0    0    0    0    0    
219    10.628108819462852    0    0    0    0    0    0    0    
220    10.615516800327024    0    0    0    0    0    0    0    
221    11.058822204353907    0    0    0    0    0    0    0    
222    11.612271120150448    0    0    0    0    0    0    0    
223    10.99782117208547    0    0    0    0    0    0    0    
224    10.916256863664039    0    0    0    0    0    0    0    
225    11.671316681426381    0    0    0    0    0    0    0    
226    11.067509292934602    0    0    0    0    0    0    0    
227    12.128759238038558    0    0    0    0    0    0    0    
228    10.667449944564337    0    0    0    0    0    0    0    
229    11.929904965836077    0    0    0    0    0    0    0    
230    11.140284624833505    0    0    0    0    0    0    0    
231    11.214919625383507    0    0    0    0    0    0    0    
232    11.667081707200046    0    0    0    0    0    0    0    
233    11.282526301089664    0    0    0    0    0    0    0    
234    10.666352145440275    0    0    0    0    0    0    0    
235    10.983069167114992    0    0    0    0    0    0    0    
236    11.09966843019025    0    0    0    0    0    0    0    
237    10.406909059637995    0    0    0    0    0    0    0    
238    11.166553000332733    0    0    0    0    0    0    0    
239    10.30115771581583    0    0    0    0    0    0    0    
240    11.311226533942035    0    0    0    0    0    0    0    
241    10.96904925401301    0    0    0    0    0    0    0    
242    11.689289421453282    0    0    0    0    0    0    0    
243    10.656554812868716    0    0    0    0    0    0    0    
244    10.42928116470846    0    0    0    0    0    0    0    
245    11.704127759273797    0    0    0    0    0    0    0    
246    11.341063042068633    0    0    0    0    0    0    0    
247    11.176574727701578    0    0    0    0    0    0    0    
248    11.730703799222415    0    0    0    0    0    0    0    
249    10.582020568218077    0    0    0    0    0    0    0    
250    11.367314685036185    0    0    0    0    0    0    0    
251    11.152480129160574    0    0    0    0    0    0    0    
252    10.758833176626402    0    0    0    0    0    0    0    
253    10.73380951293765    0    0    0    0    0    0    0    
254    11.5056158244827    0    0    0    0    0    0    0    
255    11.198846622574697    0    0    0    0    0    0    0    
256    12.040650009484764    0    0    0    0    0    0    0    
257    11.376727275269287    0    0    0    0    0    0    0    
258    11.287976541885536    0    0    0    0    0    0    0    
259    10.562314672572906    0    0    0    0    0    0    0    
260    11.313780646575964    0    0    0    0    0    0    0    
261    10.95156273794027    0    0    0    0    0    0    0    
262    11.892339642164218    0    0    0    0    0    0    0    
263    11.32760155008769    0    0    0    0    0    0    0    
264    11.710523245981204    0    0    0    0    0    0    0    
265    10.75494677949979    0    0    0    0    0    0    0    
266    11.31451440406286    0    0    0    0    0    0    0    
267    11.177452821923291    0    0    0    0    0    0    0    
268    11.2202390937199    0    0    0    0    0    0    0    
269    10.304106285439117    0    0    0    0    0    0    0    
270    11.504637863961827    0    0    0    0    0    0    0    
271    11.705269147311439    0    0    0    0    0    0    0    
272    12.014772413339015    0    0    0    0    0    0    0    
273    11.044647227272536    0    0    0    0    0    0    0    
274    10.597343712200091    0    0    0    0    0    0    0    
275    10.761871302738998    0    0    0    0    0    0    0    
276    10.840949346971014    0    0    0    0    0    0    0    
277    10.305633871352443    0    0    0    0    0    0    0    
278    10.890036605610128    0    0    0    0    0    0    0    
279    11.734463777870666    0    0    0    0    0    0    0    
280    10.82108017037794    0    0    0    0    0    0    0    
281    11.09073184648791    0    0    0    0    0    0    0    
282    10.460130039970082    0    0    0    0    0    0    0    
283    11.15525360180851    0    0    0    0    0    0    0    
284    10.710613432127523    0    0    0    0    0    0    0    
285    11.636749631845761    0    0    0    0    0    0    0    
286    11.053065232885467    0    0    0    0    0    0    0    
287    11.081080777553582    0    0    0    0    0    0    0    
288    11.184197715174312    0    0    0    0    0    0    0    
289    11.229051329323614    0    0    0    0    0    0    0    
290    10.755531060395718    0    0    0    0    0    0    0    
291    11.154859027302692    0    0    0    0    0    0    0    
292    10.968661079575211    0    0    0    0    0    0    0    
293    10.130785947665496    0    0    0    0    0    0    0    
294    10.752439656562974    0    0    0    0    0    0    0    
295    10.437033114602452    0    0    0    0    0    0    0    
296    11.89977011650069    0    0    0    0    0    0    0    
297    11.492989078748627    0    0    0    0    0    0    0    
298    10.909496176056342    0    0    0    0    0    0    0    
299    11.29453471269666    0    0    0    0    0    0    0    
300    11.347568211733876    0    0    0    0    0    0    0    
301    10.265666881734322    0    0    0    0    0    0    0    
302    11.42436079298791    0    0    0    0    0    0    0    
303    10.681053734850273    0    0    0    0    0    0    0    
304    11.028314903258583    0    0    0    0    0    0    0    
305    11.313717374614953    0    0    0    0    0    0    0    
306    11.331009647955563    0    0    0    0    0    0    0    
307    11.487548645499164    0    0    0    0    0    0    0    
308    11.347184794588525    0    0    0    0    0    0    0    
309    10.930239377824813    0    0    0    0    0    0    0    
310    11.055291368148445    0    0    0    0    0    0    0    
311    11.169245819862587    0    0    0    0    0    0    0    
312    10.705547915525113    0    0    0    0    0    0    0    
313    11.840780919751912    0    0    0    0    0    0    0    
314    11.44850540197033    0    0    0    0    0    0    0    
315    11.081678398383497    0    0    0    0    0    0    0    
316    10.878084678060722    0    0    0    0    0    0    0    
317    11.789673704475803    0    0    0    0    0    0    0    
318    11.325253139346218    0    0    0    0    0    0    0    
319    11.704473683698268    0    0    0    0    0    0    0    
320    11.111843827336566    0    0    0    0    0    0    0    
321    11.599895213354468    0    0    0    0    0    0    0    
322    11.318246915256081    0    0    0    0    0    0    0    
323    11.7006332721681    0    0    0    0    0    0    0    
324    10.442621788301397    0    0    0    0    0    0    0    
325    10.64854207699094    0    0    0    0    0    0    0    
326    11.515461778914688    0    0    0    0    0    0    0    
327    11.630459493773927    0    0    0    0    0    0    0    
328    11.02422794911314    0    0    0    0    0    0    0    
329    10.955149080519357    0    0    0    0    0    0    0    
330    11.846763652361712    0    0    0    0    0    0    0    
331    11.207124633518733    0    0    0    0    0    0    0    
332    10.861688790765514    0    0    0    0    0    0    0    
333    11.32047323113378    0    0    0    0    0    0    0    
334    11.652611064745313    0    0    0    0    0    0    0    
335    10.966668067098293    0    0    0    0    0    0    0    
336    11.119161635143655    0    0    0    0    0    0    0    
337    9.839595136479918    0    0    0    0    0    0    0    
338    11.459530018781921    0    0    0    0    0    0    0    
339    10.418888002568153    0    0    0    0    0    0    0    
340    11.612097327954844    0    0    0    0    0    0    0    
341    11.587325576908738    0    0    0    0    0    0    0    
342    10.376306417395242    0    0    0    0    0    0    0    
343    10.90197491778789    0    0    0    0    0    0    0    
344    10.791816501364382    0    0    0    0    0    0    0    
345    11.491657467575704    0    0    0    0    0    0    0    
346    11.699477650828282    0    0    0    0    0    0    0    
347    11.458612407995242    0    0    0    0    0    0    0    
348    10.742875863267098    0    0    0    0    0    0    0    
349    11.334477160796867    0    0    0    0    0    0    0    
350    10.839123290063307    0    0    0    0    0    0    0    
351    11.168827283490092    0    0    0    0    0    0    0    
352    11.78806598733745    0    0    0    0    0    0    0    
353    12.400995422275063    0    0    0    0    0    0    0    
354    11.037481370402903    0    0    0    0    0    0    0    
355    10.670474260825966    0    0    0    0    0    0    0    
356    10.784407317881062    0    0    0    0    0    0    0    
357    10.482533471561485    0    0    0    0    0    0    0    
358    11.01553100697901    0    0    0    0    0    0    0    
359    11.266091687068037    0    0    0    0    0    0    0    
360    10.765871558045951    0    0    0    0    0    0    0    
361    11.379459930346883    0    0    0    0    0    0    0    
362    10.606635708556645    0    0    0    0    0    0    0    
363    10.6323476943921    0    0    0    0    0    0    0    
364    11.567120679113515    0    0    0    0    0    0    0    
365    10.762537427122364    0    0    0    0    0    0    0    
366    11.43971249802911    0    0    0    0    0    0    0    
367    11.773370776444992    0    0    0    0    0    0    0    
368    11.10327235696052    0    0    0    0    0    0    0    
369    10.996414910199576    0    0    0    0    0    0    0    
370    11.31161852107344    0    0    0    0    0    0    0    
371    11.548460853559385    0    0    0    0    0    0    0    
372    10.839237414296294    0    0    0    0    0    0    0    
373    12.314403459189322    0    0    0    0    0    0    0    
374    12.12792011991088    0    0    0    0    0    0    0    
375    10.453047376019708    0    0    0    0    0    0    0    
376    10.815033718324736    0    0    0    0    0    0    0    
377    11.865215141061867    0    0    0    0    0    0    0    
378    12.004158206009398    0    0    0    0    0    0    0    
379    12.302740568477017    0    0    0    0    0    0    0    
380    10.550365790455572    0    0    0    0    0    0    0    
381    10.537463859037011    0    0    0    0    0    0    0    
382    11.884931168156491    0    0    0    0    0    0    0    
383    10.756289743926903    0    0    0    0    0    0    0    
384    11.042114762220342    0    0    0    0    0    0    0    
385    11.60514473132876    0    0    0    0    0    0    0    
386    11.435060388327084    0    0    0    0    0    0    0    
387    11.854992254735487    0    0    0    0    0    0    0    
388    11.192388008853321    0    0    0    0    0    0    0    
389    11.515394655087983    0    0    0    0    0    0    0    
390    10.418302383158426    0    0    0    0    0    0    0    
391    11.730771199801378    0    0    0    0    0    0    0    
392    11.177123545790652    0    0    0    0    0    0    0    
393    11.612167640882248    0    0    0    0    0    0    0    
394    9.938832784484372    0    0    0    0    0    0    0    
395    10.911758389306534    0    0    0    0    0    0    0    
396    11.855551214308854    0    0    0    0    0    0    0    
397    11.980223239930774    0    0    0    0    0    0    0    
398    11.4510087233694    0    0    0    0    0    0    0    
399    12.21314379966214    0    0    0    0    0    0    0    
400    11.386063392405266    0    0    0    0    0    0    0    
401    10.87085375036082    0    0    0    0    0    0    0    
402    10.853390296195403    0    0    0    0    0    0    0    
403    10.55542035182439    0    0    0    0    0    0    0    
404    11.050536569269958    0    0    0    0    0    0    0    
405    11.42272955244429    0    0    0    0    0    0    0    
406    10.798351361983244    0    0    0    0    0    0    0    
407    11.653754620020475    0    0    0    0    0    0    0    
408    10.74579675316628    0    0    0    0    0    0    0    
409    11.404143402185959    0    0    0    0    0    0    0    
410    10.847953624775581    0    0    0    0    0    0    0    
411    11.336963168463429    0    0    0    0    0    0    0    
412    11.50379640117802    0    0    0    0    0    0    0    
413    11.666988799576064    0    0    0    0    0    0    0    
414    10.107825289166886    0    0    0    0    0    0    0    
415    10.027512238761666    0    0    0    0    0    0    0    
416    11.063729264162305    0    0    0    0    0    0    0    
417    11.555083221369891    0    0    0    0    0    0    0    
418    10.011180483905004    0    0    0    0    0    0    0    
419    10.21004528794704    0    0    0    0    0    0    0    
420    11.029488673911862    0    0    0    0    0    0    0    
421    11.694663580378075    0    0    0    0    0    0    0    
422    11.964595626516997    0    0    0    0    0    0    0    
423    11.038359376933368    0    0    0    0    0    0    0    
424    10.56470290114971    0    0    0    0    0    0    0    
425    11.485460136608499    0    0    0    0    0    0    0    
426    10.760250502919645    0    0    0    0    0    0    0    
427    11.931673228930336    0    0    0    0    0    0    0    
428    11.110950100101853    0    0    0    0    0    0    0    
429    10.939635719622254    0    0    0    0    0    0    0    
430    11.282423004711482    0    0    0    0    0    0    0    
431    10.90653471936816    0    0    0    0    0    0    0    
432    10.761809663842515    0    0    0    0    0    0    0    
433    10.334392120758167    0    0    0    0    0    0    0    
434    11.262226493974355    0    0    0    0    0    0    0    
435    11.164335561677438    0    0    0    0    0    0    0    
436    11.954546192773705    0    0    0    0    0    0    0    
437    10.997120541364268    0    0    0    0    0    0    0    
438    11.291107867979782    0    0    0    0    0    0    0    
439    11.122396359327444    0    0    0    0    0    0    0    
440    11.48575743223171    0    0    0    0    0    0    0    
441    11.335341831023458    0    0    0    0    0    0    0    
442    10.473732984629162    0    0    0    0    0    0    0    
443    11.329228792468115    0    0    0    0    0    0    0    
444    11.125672254901804    0    0    0    0    0    0    0    
445    11.884299760100374    0    0    0    0    0    0    0    
446    10.630340771767184    0    0    0    0    0    0    0    
447    10.493371577506458    0    0    0    0    0    0    0    
448    11.08874088301835    0    0    0    0    0    0    0    
449    10.12881577310636    0    0    0    0    0    0    0    
450    11.615055828659601    0    0    0    0    0    0    0    
451    10.558811924758263    0    0    0    0    0    0    0    
452    11.246164650191153    0    0    0    0    0    0    0    
453    10.393729786447306    0    0    0    0    0    0    0    
454    11.016621755732036    0    0    0    0    0    0    0    
455    11.132887892445734    0    0    0    0    0    0    0    
456    10.259291664722989    0    0    0    0    0    0    0    
457    10.153533243403176    0    0    0    0    0    0    0    
458    11.620255904255126    0    0    0    0    0    0    0    
459    11.93235943389666    0    0    0    0    0    0    0    
460    10.9815256796386    0    0    0    0    0    0    0    
461    10.80855149637715    0    0    0    0    0    0    0    
462    10.123106992597219    0    0    0    0    0    0    0    
463    10.571255646718964    0    0    0    0    0    0    0    
464    10.947565688165893    0    0    0    0    0    0    0    
465    9.627636462848631    0    0    0    0    0    0    0    
466    11.087405356260343    0    0    0    0    0    0    0    
467    11.098961342288433    0    0    0    0    0    0    0    
468    10.269265317851826    0    0    0    0    0    0    0    
469    10.829156703426793    0    0    0    0    0    0    0    
470    11.56070704324646    0    0    0    0    0    0    0    
471    10.549101771893964    0    0    0    0    0    0    0    
472    10.875458732523416    0    0    0    0    0    0    0    
473    11.077679663614175    0    0    0    0    0    0    0    
474    11.316951109042126    0    0    0    0    0    0    0    
475    11.348526584307082    0    0    0    0    0    0    0    
476    11.692607558909561    0    0    0    0    0    0    0    
477    11.863021399029334    0    0    0    0    0    0    0    
478    10.887040353933804    0    0    0    0    0    0    0    
479    11.247193879512995    0    0    0    0    0    0    0    
480    10.733751977825783    0    0    0    0    0    0    0    
481    11.448311723760062    0    0    0    0    0    0    0    
482    9.93673793212101    0    0    0    0    0    0    0    
483    10.746072503156432    0    0    0    0    0    0    0    
484    11.656471440175705    0    0    0    0    0    0    0    
485    11.161826007119657    0    0    0    0    0    0    0    
486    10.452968117663918    0    0    0    0    0    0    0    
487    11.327157313646431    0    0    0    0    0    0    0    
488    10.969449613466937    0    0    0    0    0    0    0    
489    11.579183430320047    0    0    0    0    0    0    0    
490    11.226158083418674    0    0    0    0    0    0    0    
491    11.503369792735073    0    0    0    0    0    0    0    
492    10.695271404180833    0    0    0    0    0    0    0    
493    10.821881166257812    0    0    0    0    0    0    0    
494    11.771437000417478    0    0    0    0    0    0    0    
495    11.707369811560472    0    0    0    0    0    0    0    
496    9.826796511366508    0    0    0    0    0    0    0    
497    11.66855762878489    0    0    0    0    0    0    0    
498    10.262093142192287    0    0    0    0    0    0    0    
499    10.947993877222299    0    0    0    0    0    0    0    
500    10.942239576479873    0    0    0    0    0    0    0    
501    11.711385868349527    0    0    0    0    0    0    0    
502    11.025545672897582    0    0    0    0    0    0    0    
503    11.420711913972834    0    0    0    0    0    0    0    
504    11.182084331833117    0    0    0    0    0    0    0    
505    10.591177884053913    0    0    0    0    0    0    0    
506    11.090213354089746    0    0    0    0    0    0    0    
507    10.917970753435888    0    0    0    0    0    0    0    
508    10.951653457749842    0    0    0    0    0    0    0    
509    10.651935885816792    0    0    0    0    0    0    0    
510    11.230461320457964    0    0    0    0    0    0    0    
511    11.011703669637853    0    0    0    0    0    0    0    
512    10.391060229597882    0    0    0    0    0    0    0    
513    11.055680641489467    0    0    0    0    0    0    0    
514    11.416699642868096    0    0    0    0    0    0    0    
515    11.339674707565072    0    0    0    0    0    0    0    
516    11.076112957329732    0    0    0    0    0    0    0    
517    12.171405180760026    0    0    0    0    0    0    0    
518    10.459180139366357    0    0    0    0    0    0    0    
519    10.859521113242204    0    0    0    0    0    0    0    
520    12.085431797050992    0    0    0    0    0    0    0    
521    11.524913312276603    0    0    0    0    0    0    0    
522    11.415045478750933    0    0    0    0    0    0    0    
523    11.286465417394696    0    0    0    0    0    0    0    
524    11.299556236487149    0    0    0    0    0    0    0    
525    11.081284914144314    0    0    0    0    0    0    0    
526    11.979390622266768    0    0    0    0    0    0    0    
527    10.665791398444359    0    0    0    0    0    0    0    
528    11.261821609585267    0    0    0    0    0    0    0    
529    11.075262463547297    0    0    0    0    0    0    0    
530    12.127237735397127    0    0    0    0    0    0    0    
531    11.733400907977211    0    0    0    0    0    0    0    
532    11.342966640604605    0    0    0    0    0    0    0    
533    11.567022455641297    0    0    0    0    0    0    0    
534    11.418981080099305    0    0    0    0    0    0    0    
535    11.309196314770881    0    0    0    0    0    0    0    
536    11.73097735425057    0    0    0    0    0    0    0    
537    12.332237251249719    0    0    0    0    0    0    0    
538    11.051129024199705    0    0    0    0    0    0    0    
