! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
294    23.71532554348503    0    0    0    0    0    0    0    
295    23.4179291745879    0    0    0    0    0    0    0    
296    23.634952498917333    0    0    0    0    0    0    0    
297    23.343868673662545    0    0    0    0    0    0    0    
298    23.726849397346847    0    0    0    0    0    0    0    
299    23.677859758666916    0    0    0    0    0    0    0    
300    23.08373564282987    0    0    0    0    0    0    0    
301    23.141568920878317    0    0    0    0    0    0    0    
302    23.344927885079372    0    0    0    0    0    0    0    
303    23.814921853823215    0    0    0    0    0    0    0    
304    23.29344125726509    0    0    0    0    0    0    0    
305    23.480074091581308    0    0    0    0    0    0    0    
306    23.054636150466315    0    0    0    0    0    0    0    
307    23.793718528825103    0    0    0    0    0    0    0    
308    23.476165013266172    0    0    0    0    0    0    0    
309    23.410837166805596    0    0    0    0    0    0    0    
310    23.758742480677743    0    0    0    0    0    0    0    
311    23.869198715449624    0    0    0    0    0    0    0    
312    23.69123943080563    0    0    0    0    0    0    0    
313    23.454037259656896    0    0    0    0    0    0    0    
314    23.35139742964393    0    0    0    0    0    0    0    
315    23.656302448026448    0    0    0    0    0    0    0    
316    23.335848065344447    0    0    0    0    0    0    0    
317    23.365897212674724    0    0    0    0    0    0    0    
318    23.576569449995123    0    0    0    0    0    0    0    
319    23.101131705489834    0    0    0    0    0    0    0    
320    23.89422044599508    0    0    0    0    0    0    0    
321    23.490625335221505    0    0    0    0    0    0    0    
322    23.336675457145557    0    0    0    0    0    0    0    
323    23.72314931927168    0    0    0    0    0    0    0    
324    23.710220332684887    0    0    0    0    0    0    0    
325    23.21131217489678    0    0    0    0    0    0    0    
326    22.94356170269489    0    0    0    0    0    0    0    
327    23.593292192801965    0    0    0    0    0    0    0    
328    23.49772101903068    0    0    0    0    0    0    0    
329    23.835705744732262    0    0    0    0    0    0    0    
330    24.0297392233441    0    0    0    0    0    0    0    
331    23.5107435715669    0    0    0    0    0    0    0    
332    23.77447926375438    0    0    0    0    0    0    0    
333    23.462867622461115    0    0    0    0    0    0    0    
334    23.56952401285638    0    0    0    0    0    0    0    
335    23.70034193313928    0    0    0    0    0    0    0    
336    23.908886752597063    0    0    0    0    0    0    0    
337    23.762631015109623    0    0    0    0    0    0    0    
338    23.65435677567789    0    0    0    0    0    0    0    
339    23.780633843400842    0    0    0    0    0    0    0    
340    23.39040671799325    0    0    0    0    0    0    0    
341    23.378096310272866    0    0    0    0    0    0    0    
342    23.653988814775218    0    0    0    0    0    0    0    
343    23.588452920011438    0    0    0    0    0    0    0    
344    23.550846854806032    0    0    0    0    0    0    0    
345    23.507027012636215    0    0    0    0    0    0    0    
346    23.054110507362903    0    0    0    0    0    0    0    
347    23.860247975099664    0    0    0    0    0    0    0    
348    23.41217143547579    0    0    0    0    0    0    0    
349    23.71836841421616    0    0    0    0    0    0    0    
350    23.809245978770758    0    0    0    0    0    0    0    
351    23.169505845020414    0    0    0    0    0    0    0    
352    23.597294394943987    0    0    0    0    0    0    0    
353    23.788794937925005    0    0    0    0    0    0    0    
354    23.481227992791343    0    0    0    0    0    0    0    
355    23.31555438604221    0    0    0    0    0    0    0    
356    23.231267652711892    0    0    0    0    0    0    0    
357    23.833907282053808    0    0    0    0    0    0    0    
358    22.979170788855225    0    0    0    0    0    0    0    
359    23.53124032687328    0    0    0    0    0    0    0    
360    23.465930695611046    0    0    0    0    0    0    0    
361    23.181524558951395    0    0    0    0    0    0    0    
362    23.67795315572333    0    0    0    0    0    0    0    
363    23.98972978175717    0    0    0    0    0    0    0    
364    23.11677594820144    0    0    0    0    0    0    0    
365    23.23793237372519    0    0    0    0    0    0    0    
366    23.556483277605793    0    0    0    0    0    0    0    
367    23.85536511346579    0    0    0    0    0    0    0    
368    23.867789497683905    0    0    0    0    0    0    0    
369    23.10666128078913    0    0    0    0    0    0    0    
370    23.967794779599114    0    0    0    0    0    0    0    
371    23.792547448043305    0    0    0    0    0    0    0    
372    23.31755593251032    0    0    0    0    0    0    0    
373    23.680829108004975    0    0    0    0    0    0    0    
374    23.778193479726728    0    0    0    0    0    0    0    
375    23.69784856117523    0    0    0    0    0    0    0    
376    23.527706631723856    0    0    0    0    0    0    0    
377    23.704131085433417    0    0    0    0    0    0    0    
378    23.528076391257585    0    0    0    0    0    0    0    
379    23.211327188049083    0    0    0    0    0    0    0    
380    23.530517520236604    0    0    0    0    0    0    0    
381    23.654318121774544    0    0    0    0    0    0    0    
382    23.67903104500344    0    0    0    0    0    0    0    
383    23.291872813588924    0    0    0    0    0    0    0    
384    23.65519314351478    0    0    0    0    0    0    0    
385    23.05004445944586    0    0    0    0    0    0    0    
386    23.473152917143498    0    0    0    0    0    0    0    
387    24.05950558621887    0    0    0    0    0    0    0    
388    23.346596426951812    0    0    0    0    0    0    0    
389    23.4957823820859    0    0    0    0    0    0    0    
390    22.959076503591316    0    0    0    0    0    0    0    
391    23.4294236632418    0    0    0    0    0    0    0    
392    23.535667355301115    0    0    0    0    0    0    0    
393    23.41447595226971    0    0    0    0    0    0    0    
394    23.966780777616147    0    0    0    0    0    0    0    
395    23.645253414257404    0    0    0    0    0    0    0    
396    23.64350751073219    0    0    0    0    0    0    0    
397    23.695583811099212    0    0    0    0    0    0    0    
398    23.727494580293012    0    0    0    0    0    0    0    
399    23.514293833320306    0    0    0    0    0    0    0    
400    23.493143080707128    0    0    0    0    0    0    0    
401    23.349266327761683    0    0    0    0    0    0    0    
402    23.14325006972802    0    0    0    0    0    0    0    
403    23.70190764129348    0    0    0    0    0    0    0    
404    23.455343951139714    0    0    0    0    0    0    0    
405    23.86081387995475    0    0    0    0    0    0    0    
406    23.91504897183199    0    0    0    0    0    0    0    
407    23.606691193813383    0    0    0    0    0    0    0    
408    23.097372430019032    0    0    0    0    0    0    0    
409    23.041752912122295    0    0    0    0    0    0    0    
410    23.779137886776727    0    0    0    0    0    0    0    
411    23.43474304954108    0    0    0    0    0    0    0    
412    23.02688768872471    0    0    0    0    0    0    0    
413    23.367126627110448    0    0    0    0    0    0    0    
414    23.790279966095845    0    0    0    0    0    0    0    
415    24.08221127591218    0    0    0    0    0    0    0    
416    23.73862788242519    0    0    0    0    0    0    0    
417    23.3621819081404    0    0    0    0    0    0    0    
418    23.567744676445844    0    0    0    0    0    0    0    
419    23.848107970498923    0    0    0    0    0    0    0    
420    23.016244180641912    0    0    0    0    0    0    0    
421    23.67013853525861    0    0    0    0    0    0    0    
422    24.135654532362516    0    0    0    0    0    0    0    
423    23.004155913616156    0    0    0    0    0    0    0    
424    23.626114728977196    0    0    0    0    0    0    0    
425    23.666426255037173    0    0    0    0    0    0    0    
426    23.471017762364347    0    0    0    0    0    0    0    
427    23.03076496891833    0    0    0    0    0    0    0    
428    23.754876383232983    0    0    0    0    0    0    0    
429    23.863752126125632    0    0    0    0    0    0    0    
430    23.570458632685842    0    0    0    0    0    0    0    
431    23.511419273513788    0    0    0    0    0    0    0    
432    23.382529846707754    0    0    0    0    0    0    0    
433    23.658736704339674    0    0    0    0    0    0    0    
434    23.540819513499756    0    0    0    0    0    0    0    
435    23.829505498936    0    0    0    0    0    0    0    
436    23.499891167055793    0    0    0    0    0    0    0    
437    23.46163806394601    0    0    0    0    0    0    0    
438    23.46615699154643    0    0    0    0    0    0    0    
439    23.98414560787838    0    0    0    0    0    0    0    
440    23.309229417216244    0    0    0    0    0    0    0    
441    23.581622822916465    0    0    0    0    0    0    0    
442    23.314320149465384    0    0    0    0    0    0    0    
443    23.512824548252084    0    0    0    0    0    0    0    
444    23.658615111685393    0    0    0    0    0    0    0    
445    23.846510130259432    0    0    0    0    0    0    0    
446    23.685325712285277    0    0    0    0    0    0    0    
447    23.684289333708474    0    0    0    0    0    0    0    
448    23.63622339009732    0    0    0    0    0    0    0    
449    23.72439380912964    0    0    0    0    0    0    0    
450    23.452390153215152    0    0    0    0    0    0    0    
451    23.6519724925684    0    0    0    0    0    0    0    
452    23.78618882576834    0    0    0    0    0    0    0    
453    22.96795447474013    0    0    0    0    0    0    0    
454    23.337430075794167    0    0    0    0    0    0    0    
455    23.559972517267774    0    0    0    0    0    0    0    
456    23.605619747121594    0    0    0    0    0    0    0    
457    23.111717754898567    0    0    0    0    0    0    0    
458    23.622291838713362    0    0    0    0    0    0    0    
459    23.19417363595018    0    0    0    0    0    0    0    
460    23.777100517498067    0    0    0    0    0    0    0    
461    23.73904614865075    0    0    0    0    0    0    0    
462    22.97205121054039    0    0    0    0    0    0    0    
463    23.490046180649625    0    0    0    0    0    0    0    
464    23.68099668431094    0    0    0    0    0    0    0    
465    23.343295752514667    0    0    0    0    0    0    0    
466    23.82109198673694    0    0    0    0    0    0    0    
467    23.560369083035948    0    0    0    0    0    0    0    
468    23.632529925408427    0    0    0    0    0    0    0    
469    23.49765558214848    0    0    0    0    0    0    0    
470    22.971068405285653    0    0    0    0    0    0    0    
471    23.658093734336934    0    0    0    0    0    0    0    
472    23.48250393558008    0    0    0    0    0    0    0    
473    23.55630898164247    0    0    0    0    0    0    0    
474    23.217602962439326    0    0    0    0    0    0    0    
475    23.73992862422499    0    0    0    0    0    0    0    
476    23.624458204759367    0    0    0    0    0    0    0    
477    23.500799012047423    0    0    0    0    0    0    0    
478    24.100268554570857    0    0    0    0    0    0    0    
479    22.898599645963365    0    0    0    0    0    0    0    
480    23.624022689201464    0    0    0    0    0    0    0    
481    23.65418214537433    0    0    0    0    0    0    0    
482    23.842649391420565    0    0    0    0    0    0    0    
483    23.432828304186142    0    0    0    0    0    0    0    
484    23.32210314583757    0    0    0    0    0    0    0    
485    23.40253350583202    0    0    0    0    0    0    0    
486    23.870205924116828    0    0    0    0    0    0    0    
487    23.57855737725688    0    0    0    0    0    0    0    
488    23.534855497182438    0    0    0    0    0    0    0    
489    23.151260436074853    0    0    0    0    0    0    0    
490    24.08820739094603    0    0    0    0    0    0    0    
491    24.09857712584551    0    0    0    0    0    0    0    
492    24.000205145361384    0    0    0    0    0    0    0    
493    22.79108811891311    0    0    0    0    0    0    0    
494    23.805453451727526    0    0    0    0    0    0    0    
495    23.671792556440206    0    0    0    0    0    0    0    
496    23.23520264368188    0    0    0    0    0    0    0    
497    23.189435352941103    0    0    0    0    0    0    0    
498    23.25201125728405    0    0    0    0    0    0    0    
499    23.268818442681564    0    0    0    0    0    0    0    
500    23.503627834214623    0    0    0    0    0    0    0    
501    23.654271621050658    0    0    0    0    0    0    0    
502    23.81146511658825    0    0    0    0    0    0    0    
503    23.2647555873055    0    0    0    0    0    0    0    
504    23.486101189049535    0    0    0    0    0    0    0    
505    23.42209609516592    0    0    0    0    0    0    0    
506    23.21452209459227    0    0    0    0    0    0    0    
507    23.774875767054414    0    0    0    0    0    0    0    
508    23.57879240821188    0    0    0    0    0    0    0    
509    22.99815082745508    0    0    0    0    0    0    0    
510    23.530336093538732    0    0    0    0    0    0    0    
511    23.44732149616243    0    0    0    0    0    0    0    
512    23.46426881153819    0    0    0    0    0    0    0    
513    23.53908772333875    0    0    0    0    0    0    0    
514    23.640405437098718    0    0    0    0    0    0    0    
515    23.319162570645013    0    0    0    0    0    0    0    
516    23.127078375529848    0    0    0    0    0    0    0    
517    23.635358321576668    0    0    0    0    0    0    0    
518    23.322277748787805    0    0    0    0    0    0    0    
519    23.05295834885612    0    0    0    0    0    0    0    
520    23.531990919166255    0    0    0    0    0    0    0    
521    23.372114041987256    0    0    0    0    0    0    0    
522    23.468118577380242    0    0    0    0    0    0    0    
523    22.938902715285742    0    0    0    0    0    0    0    
524    23.14636763304753    0    0    0    0    0    0    0    
525    24.01761079525357    0    0    0    0    0    0    0    
526    23.606668248725114    0    0    0    0    0    0    0    
527    23.280422026481226    0    0    0    0    0    0    0    
528    23.33974804272531    0    0    0    0    0    0    0    
529    23.113218837866793    0    0    0    0    0    0    0    
530    23.19397479033977    0    0    0    0    0    0    0    
531    23.366933551861994    0    0    0    0    0    0    0    
532    23.426215394467345    0    0    0    0    0    0    0    
533    23.617035409192937    0    0    0    0    0    0    0    
534    23.425805446232204    0    0    0    0    0    0    0    
535    23.92784638971064    0    0    0    0    0    0    0    
536    23.659922888024816    0    0    0    0    0    0    0    
537    23.724434486169017    0    0    0    0    0    0    0    
538    23.49042189631581    0    0    0    0    0    0    0    
