! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    23.986504851418825    0    0    0    0    0    0    0    
58    23.608746417973258    0    0    0    0    0    0    0    
59    23.82344543529216    0    0    0    0    0    0    0    
60    24.574643894659115    0    0    0    0    0    0    0    
61    24.396468700451273    0    0    0    0    0    0    0    
62    23.936110175297145    0    0    0    0    0    0    0    
63    23.62068920030828    0    0    0    0    0    0    0    
64    23.137716551324292    0    0    0    0    0    0    0    
65    23.589525729800396    0    0    0    0    0    0    0    
66    22.90208283898364    0    0    0    0    0    0    0    
67    24.104864451630338    0    0    0    0    0    0    0    
68    23.938006971129905    0    0    0    0    0    0    0    
69    24.54108669221104    0    0    0    0    0    0    0    
70    23.476013935683813    0    0    0    0    0    0    0    
71    24.144233801050877    0    0    0    0    0    0    0    
72    23.492959408182628    0    0    0    0    0    0    0    
73    23.403035335356595    0    0    0    0    0    0    0    
74    24.206919951104783    0    0    0    0    0    0    0    
75    24.23023491836269    0    0    0    0    0    0    0    
76    23.89862698861286    0    0    0    0    0    0    0    
77    23.702185923906022    0    0    0    0    0    0    0    
78    23.906393040272256    0    0    0    0    0    0    0    
79    23.894720439582663    0    0    0    0    0    0    0    
80    23.38715864388909    0    0    0    0    0    0    0    
81    24.675558092259745    0    0    0    0    0    0    0    
82    23.989171004335795    0    0    0    0    0    0    0    
83    24.483450811910668    0    0    0    0    0    0    0    
84    23.761422430617642    0    0    0    0    0    0    0    
85    23.51380290325053    0    0    0    0    0    0    0    
86    23.549617319224126    0    0    0    0    0    0    0    
87    23.809102029296948    0    0    0    0    0    0    0    
88    23.925520932430928    0    0    0    0    0    0    0    
89    23.848488768937408    0    0    0    0    0    0    0    
90    23.51362075726555    0    0    0    0    0    0    0    
91    24.19807507368052    0    0    0    0    0    0    0    
92    23.867082887934682    0    0    0    0    0    0    0    
93    23.948905285365257    0    0    0    0    0    0    0    
94    23.446643193115325    0    0    0    0    0    0    0    
95    24.082324942759854    0    0    0    0    0    0    0    
96    23.3847979976265    0    0    0    0    0    0    0    
97    23.197652064879392    0    0    0    0    0    0    0    
98    23.480431870835343    0    0    0    0    0    0    0    
99    23.658867372181376    0    0    0    0    0    0    0    
100    23.088291137069188    0    0    0    0    0    0    0    
101    24.173605143397857    0    0    0    0    0    0    0    
102    23.807461198984413    0    0    0    0    0    0    0    
103    24.114813339520012    0    0    0    0    0    0    0    
104    23.925007838502115    0    0    0    0    0    0    0    
105    23.566324435088678    0    0    0    0    0    0    0    
106    24.000454845794362    0    0    0    0    0    0    0    
107    22.9442400603308    0    0    0    0    0    0    0    
108    23.78345306388306    0    0    0    0    0    0    0    
109    24.166374206437183    0    0    0    0    0    0    0    
110    23.53546576020429    0    0    0    0    0    0    0    
111    23.949454052673026    0    0    0    0    0    0    0    
112    24.641139210691648    0    0    0    0    0    0    0    
113    23.8134734257886    0    0    0    0    0    0    0    
114    24.117406540928883    0    0    0    0    0    0    0    
115    23.459652511557465    0    0    0    0    0    0    0    
116    24.167842452333716    0    0    0    0    0    0    0    
117    24.12628296433068    0    0    0    0    0    0    0    
118    22.99750892455427    0    0    0    0    0    0    0    
119    23.693941053026254    0    0    0    0    0    0    0    
120    23.832459660311834    0    0    0    0    0    0    0    
121    24.152145098154705    0    0    0    0    0    0    0    
122    24.385040230260618    0    0    0    0    0    0    0    
123    23.692900862887676    0    0    0    0    0    0    0    
124    24.445601730360927    0    0    0    0    0    0    0    
125    23.596842221406614    0    0    0    0    0    0    0    
126    24.06374832781192    0    0    0    0    0    0    0    
127    23.300128903818532    0    0    0    0    0    0    0    
128    24.00415754024078    0    0    0    0    0    0    0    
129    24.056636984011853    0    0    0    0    0    0    0    
130    23.401678522223396    0    0    0    0    0    0    0    
131    23.58077576989397    0    0    0    0    0    0    0    
132    23.509081617850935    0    0    0    0    0    0    0    
133    23.78965543551631    0    0    0    0    0    0    0    
134    23.385510251445027    0    0    0    0    0    0    0    
135    23.85135443489777    0    0    0    0    0    0    0    
136    22.4708075428781    0    0    0    0    0    0    0    
137    24.766980149909386    0    0    0    0    0    0    0    
138    23.67902010856596    0    0    0    0    0    0    0    
139    23.988323852899082    0    0    0    0    0    0    0    
140    24.220703898428553    0    0    0    0    0    0    0    
141    23.889183403408417    0    0    0    0    0    0    0    
142    24.18940588929457    0    0    0    0    0    0    0    
143    24.07715564502677    0    0    0    0    0    0    0    
144    24.51833323708437    0    0    0    0    0    0    0    
145    23.54406672367485    0    0    0    0    0    0    0    
146    24.139758760129975    0    0    0    0    0    0    0    
147    24.155897936121107    0    0    0    0    0    0    0    
148    23.77347211162063    0    0    0    0    0    0    0    
149    22.303139689890727    0    0    0    0    0    0    0    
150    24.13953731054004    0    0    0    0    0    0    0    
151    24.36462413344819    0    0    0    0    0    0    0    
152    23.549510455836124    0    0    0    0    0    0    0    
153    23.47524311715342    0    0    0    0    0    0    0    
154    23.41503055008852    0    0    0    0    0    0    0    
155    24.2064416982505    0    0    0    0    0    0    0    
156    24.236211489296085    0    0    0    0    0    0    0    
157    24.034071244967507    0    0    0    0    0    0    0    
158    23.872404806188957    0    0    0    0    0    0    0    
159    23.91599226360396    0    0    0    0    0    0    0    
160    23.693252909361593    0    0    0    0    0    0    0    
161    25.028521429452056    0    0    0    0    0    0    0    
162    24.706279196100073    0    0    0    0    0    0    0    
163    24.590491436534336    0    0    0    0    0    0    0    
164    23.507636863340736    0    0    0    0    0    0    0    
165    23.288680840560417    0    0    0    0    0    0    0    
166    24.504490799242426    0    0    0    0    0    0    0    
167    23.833413444038417    0    0    0    0    0    0    0    
168    23.947105672083755    0    0    0    0    0    0    0    
169    24.256288187553068    0    0    0    0    0    0    0    
170    24.46254185443644    0    0    0    0    0    0    0    
171    24.695152345259334    0    0    0    0    0    0    0    
172    23.468476320225253    0    0    0    0    0    0    0    
173    23.660040938582775    0    0    0    0    0    0    0    
174    23.61817802849026    0    0    0    0    0    0    0    
175    24.019376272669696    0    0    0    0    0    0    0    
176    24.439012387882116    0    0    0    0    0    0    0    
177    24.06527471218305    0    0    0    0    0    0    0    
178    24.7116791361379    0    0    0    0    0    0    0    
179    24.53058372395616    0    0    0    0    0    0    0    
180    23.722270049000205    0    0    0    0    0    0    0    
181    23.6277539007955    0    0    0    0    0    0    0    
182    23.854545011245477    0    0    0    0    0    0    0    
183    23.793167160163396    0    0    0    0    0    0    0    
184    23.81906546115779    0    0    0    0    0    0    0    
185    24.70109691402392    0    0    0    0    0    0    0    
186    23.95454099478763    0    0    0    0    0    0    0    
187    23.32859841038044    0    0    0    0    0    0    0    
188    24.05672697828357    0    0    0    0    0    0    0    
189    24.264079009128768    0    0    0    0    0    0    0    
190    23.989806819446464    0    0    0    0    0    0    0    
191    23.817902519997123    0    0    0    0    0    0    0    
192    23.44755588062266    0    0    0    0    0    0    0    
193    23.710970094566022    0    0    0    0    0    0    0    
194    24.281556236492765    0    0    0    0    0    0    0    
195    24.449071789167295    0    0    0    0    0    0    0    
196    23.736660331840277    0    0    0    0    0    0    0    
197    24.335009940136644    0    0    0    0    0    0    0    
198    24.005777386123324    0    0    0    0    0    0    0    
199    24.201232910888844    0    0    0    0    0    0    0    
200    23.730238955724612    0    0    0    0    0    0    0    
201    24.48885098018648    0    0    0    0    0    0    0    
202    23.675170443819383    0    0    0    0    0    0    0    
203    24.138547550425685    0    0    0    0    0    0    0    
204    23.726770310989362    0    0    0    0    0    0    0    
205    25.078252750922555    0    0    0    0    0    0    0    
206    23.385455372577436    0    0    0    0    0    0    0    
207    23.657938261755664    0    0    0    0    0    0    0    
208    23.77574348556746    0    0    0    0    0    0    0    
209    24.771492051692874    0    0    0    0    0    0    0    
210    23.50649911257848    0    0    0    0    0    0    0    
211    23.87206919295027    0    0    0    0    0    0    0    
212    23.507825928588883    0    0    0    0    0    0    0    
213    24.128010465615876    0    0    0    0    0    0    0    
214    23.390271492825498    0    0    0    0    0    0    0    
215    23.17856452325262    0    0    0    0    0    0    0    
216    24.735004028119544    0    0    0    0    0    0    0    
217    23.763174560009272    0    0    0    0    0    0    0    
218    23.227013372375477    0    0    0    0    0    0    0    
219    24.2842831493191    0    0    0    0    0    0    0    
220    24.294536385268348    0    0    0    0    0    0    0    
221    23.580061515452012    0    0    0    0    0    0    0    
222    24.43371676983968    0    0    0    0    0    0    0    
223    24.43760174802506    0    0    0    0    0    0    0    
224    23.81451183629242    0    0    0    0    0    0    0    
225    24.683406692484027    0    0    0    0    0    0    0    
226    24.268247196615864    0    0    0    0    0    0    0    
227    26.044193897248412    0    0    0    0    0    0    0    
228    23.042546798336275    0    0    0    0    0    0    0    
229    23.771297540245524    0    0    0    0    0    0    0    
230    24.05046100510421    0    0    0    0    0    0    0    
231    23.3124721328333    0    0    0    0    0    0    0    
232    23.706286879001457    0    0    0    0    0    0    0    
233    24.171785538865716    0    0    0    0    0    0    0    
234    23.795254808762827    0    0    0    0    0    0    0    
235    24.343246155616534    0    0    0    0    0    0    0    
236    23.340501257713033    0    0    0    0    0    0    0    
237    24.639710752459504    0    0    0    0    0    0    0    
238    24.054315676133672    0    0    0    0    0    0    0    
239    23.259755454307584    0    0    0    0    0    0    0    
240    23.348545383142746    0    0    0    0    0    0    0    
241    24.228319373229823    0    0    0    0    0    0    0    
242    23.99162454145289    0    0    0    0    0    0    0    
243    24.04474318431704    0    0    0    0    0    0    0    
244    24.470268269296998    0    0    0    0    0    0    0    
245    23.799943628358214    0    0    0    0    0    0    0    
246    24.32329263549742    0    0    0    0    0    0    0    
247    24.03641676872605    0    0    0    0    0    0    0    
248    24.516306580344285    0    0    0    0    0    0    0    
249    24.249047809963734    0    0    0    0    0    0    0    
250    23.87419148747288    0    0    0    0    0    0    0    
251    23.698594423603684    0    0    0    0    0    0    0    
252    23.60945277657855    0    0    0    0    0    0    0    
253    23.124066497447846    0    0    0    0    0    0    0    
254    23.30426034431623    0    0    0    0    0    0    0    
255    24.283920735923072    0    0    0    0    0    0    0    
256    24.29027647996179    0    0    0    0    0    0    0    
257    24.68587272049122    0    0    0    0    0    0    0    
258    23.316817348513545    0    0    0    0    0    0    0    
259    24.33728400405363    0    0    0    0    0    0    0    
260    23.73904865716792    0    0    0    0    0    0    0    
261    23.98203227924551    0    0    0    0    0    0    0    
262    24.202083769565704    0    0    0    0    0    0    0    
263    23.573236067185295    0    0    0    0    0    0    0    
264    23.92702064080993    0    0    0    0    0    0    0    
265    23.950418282467012    0    0    0    0    0    0    0    
266    23.832536772208496    0    0    0    0    0    0    0    
267    23.282553579228317    0    0    0    0    0    0    0    
268    24.402354722314122    0    0    0    0    0    0    0    
269    22.892613653298984    0    0    0    0    0    0    0    
270    23.36044915003779    0    0    0    0    0    0    0    
271    23.541952931371632    0    0    0    0    0    0    0    
272    23.65810595101929    0    0    0    0    0    0    0    
273    23.212529278524116    0    0    0    0    0    0    0    
274    23.296695502838755    0    0    0    0    0    0    0    
275    24.050344409323287    0    0    0    0    0    0    0    
276    23.773126551970616    0    0    0    0    0    0    0    
277    23.83046935928065    0    0    0    0    0    0    0    
278    24.478257104246918    0    0    0    0    0    0    0    
279    23.579671256919298    0    0    0    0    0    0    0    
280    23.782047512145414    0    0    0    0    0    0    0    
281    23.787125631575055    0    0    0    0    0    0    0    
282    24.101751736618425    0    0    0    0    0    0    0    
283    24.00374249440188    0    0    0    0    0    0    0    
284    24.02227263669099    0    0    0    0    0    0    0    
285    23.022830051284778    0    0    0    0    0    0    0    
286    24.210370429610926    0    0    0    0    0    0    0    
287    24.669374244781107    0    0    0    0    0    0    0    
288    23.785443132707176    0    0    0    0    0    0    0    
289    23.870287966406746    0    0    0    0    0    0    0    
290    24.26323308566992    0    0    0    0    0    0    0    
291    24.637693843854827    0    0    0    0    0    0    0    
292    23.01476626827713    0    0    0    0    0    0    0    
293    23.73180936579246    0    0    0    0    0    0    0    
294    24.522352721756807    0    0    0    0    0    0    0    
295    23.818983084763456    0    0    0    0    0    0    0    
296    23.751243255408347    0    0    0    0    0    0    0    
297    24.58415244410194    0    0    0    0    0    0    0    
298    23.523574295764636    0    0    0    0    0    0    0    
299    24.512165835912903    0    0    0    0    0    0    0    
300    24.24214533215233    0    0    0    0    0    0    0    
301    24.54450946203044    0    0    0    0    0    0    0    
302    23.242704775231406    0    0    0    0    0    0    0    
303    24.371564862169333    0    0    0    0    0    0    0    
304    24.04086472993612    0    0    0    0    0    0    0    
305    23.8359689369253    0    0    0    0    0    0    0    
306    23.41359047263348    0    0    0    0    0    0    0    
307    24.147130072884732    0    0    0    0    0    0    0    
308    24.501024240476994    0    0    0    0    0    0    0    
309    24.178043436105852    0    0    0    0    0    0    0    
310    24.028330888433167    0    0    0    0    0    0    0    
311    23.47281791401997    0    0    0    0    0    0    0    
312    24.423214786893265    0    0    0    0    0    0    0    
313    23.930019825333446    0    0    0    0    0    0    0    
314    23.675402332847824    0    0    0    0    0    0    0    
315    23.83461293805175    0    0    0    0    0    0    0    
316    23.704155051660866    0    0    0    0    0    0    0    
317    24.616671908470067    0    0    0    0    0    0    0    
318    23.796435688037576    0    0    0    0    0    0    0    
319    23.857946375347442    0    0    0    0    0    0    0    
320    24.22368157455283    0    0    0    0    0    0    0    
321    23.673953478971395    0    0    0    0    0    0    0    
322    23.72199332738244    0    0    0    0    0    0    0    
323    24.16422980473737    0    0    0    0    0    0    0    
324    24.747635481258186    0    0    0    0    0    0    0    
325    23.454208601407018    0    0    0    0    0    0    0    
326    23.950231591559085    0    0    0    0    0    0    0    
327    24.29911554845069    0    0    0    0    0    0    0    
328    24.70931273399939    0    0    0    0    0    0    0    
329    24.17271055461955    0    0    0    0    0    0    0    
330    23.505190475359584    0    0    0    0    0    0    0    
331    24.014030311871615    0    0    0    0    0    0    0    
332    24.278491402311563    0    0    0    0    0    0    0    
333    23.909559460482182    0    0    0    0    0    0    0    
334    23.241240492882213    0    0    0    0    0    0    0    
335    24.542465708508974    0    0    0    0    0    0    0    
336    23.80724885263877    0    0    0    0    0    0    0    
337    23.240573524932277    0    0    0    0    0    0    0    
338    25.18241218704007    0    0    0    0    0    0    0    
339    22.80643447480341    0    0    0    0    0    0    0    
340    23.56127712451121    0    0    0    0    0    0    0    
341    24.06493383273949    0    0    0    0    0    0    0    
342    23.926718502747292    0    0    0    0    0    0    0    
343    24.668788313957435    0    0    0    0    0    0    0    
344    23.393603303041555    0    0    0    0    0    0    0    
345    24.695591195647467    0    0    0    0    0    0    0    
346    23.91245642871537    0    0    0    0    0    0    0    
347    24.0607812242009    0    0    0    0    0    0    0    
348    23.970873528987685    0    0    0    0    0    0    0    
349    23.22492639552777    0    0    0    0    0    0    0    
350    23.162634694584348    0    0    0    0    0    0    0    
351    23.9055607671103    0    0    0    0    0    0    0    
352    23.51014915815099    0    0    0    0    0    0    0    
353    23.979436850276613    0    0    0    0    0    0    0    
354    23.968391303763912    0    0    0    0    0    0    0    
355    23.973400833916717    0    0    0    0    0    0    0    
356    23.405435700057733    0    0    0    0    0    0    0    
357    23.98480521474114    0    0    0    0    0    0    0    
358    23.945632746274764    0    0    0    0    0    0    0    
359    23.66484176428787    0    0    0    0    0    0    0    
360    24.174437617048408    0    0    0    0    0    0    0    
361    24.259129256076935    0    0    0    0    0    0    0    
362    24.265184497532676    0    0    0    0    0    0    0    
363    23.92485265811717    0    0    0    0    0    0    0    
364    23.9903489726933    0    0    0    0    0    0    0    
365    23.724255078661056    0    0    0    0    0    0    0    
366    24.5429769901186    0    0    0    0    0    0    0    
367    24.927528002507074    0    0    0    0    0    0    0    
368    24.05435208013987    0    0    0    0    0    0    0    
369    24.26200162194961    0    0    0    0    0    0    0    
370    24.48378247491664    0    0    0    0    0    0    0    
371    23.623630329458866    0    0    0    0    0    0    0    
372    23.62027220510539    0    0    0    0    0    0    0    
373    24.052553836356587    0    0    0    0    0    0    0    
374    23.621256816605115    0    0    0    0    0    0    0    
375    23.64266596434423    0    0    0    0    0    0    0    
376    24.954706098596624    0    0    0    0    0    0    0    
377    24.725914483330865    0    0    0    0    0    0    0    
378    23.55133906343828    0    0    0    0    0    0    0    
379    24.637643294028578    0    0    0    0    0    0    0    
380    23.81724237385583    0    0    0    0    0    0    0    
381    24.121103463942987    0    0    0    0    0    0    0    
382    23.999294594710445    0    0    0    0    0    0    0    
383    23.505818545259554    0    0    0    0    0    0    0    
384    24.07149685404787    0    0    0    0    0    0    0    
385    23.611380382457547    0    0    0    0    0    0    0    
386    24.01887585859901    0    0    0    0    0    0    0    
387    25.124560091986737    0    0    0    0    0    0    0    
388    23.5194721299958    0    0    0    0    0    0    0    
389    23.45185721301401    0    0    0    0    0    0    0    
390    23.435639885868778    0    0    0    0    0    0    0    
391    24.378786914705284    0    0    0    0    0    0    0    
392    23.947804192896275    0    0    0    0    0    0    0    
393    24.225328529980562    0    0    0    0    0    0    0    
394    24.334866831276496    0    0    0    0    0    0    0    
395    24.06826312660141    0    0    0    0    0    0    0    
396    23.812230555330206    0    0    0    0    0    0    0    
397    23.987791821207004    0    0    0    0    0    0    0    
398    23.982423761132182    0    0    0    0    0    0    0    
399    23.420126675075455    0    0    0    0    0    0    0    
400    23.77445580037451    0    0    0    0    0    0    0    
401    24.133116475381296    0    0    0    0    0    0    0    
402    23.75561105709283    0    0    0    0    0    0    0    
403    24.11391074699149    0    0    0    0    0    0    0    
404    24.00398005892085    0    0    0    0    0    0    0    
405    24.240897555915268    0    0    0    0    0    0    0    
406    24.209937146381137    0    0    0    0    0    0    0    
407    24.105444460102948    0    0    0    0    0    0    0    
408    23.46912073104687    0    0    0    0    0    0    0    
409    23.906962997867772    0    0    0    0    0    0    0    
410    24.09894555880208    0    0    0    0    0    0    0    
411    23.858101296672782    0    0    0    0    0    0    0    
412    24.028645880169602    0    0    0    0    0    0    0    
413    24.528400172259317    0    0    0    0    0    0    0    
414    24.909441573761473    0    0    0    0    0    0    0    
415    23.570747172829307    0    0    0    0    0    0    0    
416    23.51212765051461    0    0    0    0    0    0    0    
417    23.2284671463293    0    0    0    0    0    0    0    
418    23.68403233399961    0    0    0    0    0    0    0    
419    24.67636655525828    0    0    0    0    0    0    0    
420    24.433508341783615    0    0    0    0    0    0    0    
421    23.868657736777337    0    0    0    0    0    0    0    
422    23.783154837609366    0    0    0    0    0    0    0    
423    24.501440333484783    0    0    0    0    0    0    0    
424    24.42310787826593    0    0    0    0    0    0    0    
425    23.68112188133534    0    0    0    0    0    0    0    
426    23.087411437255387    0    0    0    0    0    0    0    
427    23.77756289212672    0    0    0    0    0    0    0    
428    23.82300708021185    0    0    0    0    0    0    0    
429    23.89820389606346    0    0    0    0    0    0    0    
430    24.51536635154472    0    0    0    0    0    0    0    
431    24.27466911147843    0    0    0    0    0    0    0    
432    24.37697953780631    0    0    0    0    0    0    0    
433    24.49943578087876    0    0    0    0    0    0    0    
434    23.391554103944895    0    0    0    0    0    0    0    
435    24.609068485443043    0    0    0    0    0    0    0    
436    24.17919600047624    0    0    0    0    0    0    0    
437    23.72358259358369    0    0    0    0    0    0    0    
438    23.451301418676113    0    0    0    0    0    0    0    
439    23.454302476437945    0    0    0    0    0    0    0    
440    23.619847556303917    0    0    0    0    0    0    0    
441    24.91366341857091    0    0    0    0    0    0    0    
442    24.216354491762853    0    0    0    0    0    0    0    
443    24.40525871328221    0    0    0    0    0    0    0    
444    24.195929157004162    0    0    0    0    0    0    0    
445    24.187317952899484    0    0    0    0    0    0    0    
446    24.178817235295448    0    0    0    0    0    0    0    
447    24.090907675546728    0    0    0    0    0    0    0    
448    23.903164839369666    0    0    0    0    0    0    0    
449    24.1118865352198    0    0    0    0    0    0    0    
450    23.828751892596998    0    0    0    0    0    0    0    
451    23.96852639638788    0    0    0    0    0    0    0    
452    24.000240875451055    0    0    0    0    0    0    0    
453    23.05838989689895    0    0    0    0    0    0    0    
454    24.126241717014977    0    0    0    0    0    0    0    
455    23.22700405709547    0    0    0    0    0    0    0    
456    24.101237061252665    0    0    0    0    0    0    0    
457    24.71284795393513    0    0    0    0    0    0    0    
458    23.41355147640055    0    0    0    0    0    0    0    
459    23.45383167962899    0    0    0    0    0    0    0    
460    23.669673416895645    0    0    0    0    0    0    0    
461    23.997660364515866    0    0    0    0    0    0    0    
462    24.99264368992749    0    0    0    0    0    0    0    
463    23.59282162559713    0    0    0    0    0    0    0    
464    23.49859000855102    0    0    0    0    0    0    0    
465    24.659920428888032    0    0    0    0    0    0    0    
466    24.46009420455574    0    0    0    0    0    0    0    
467    23.03335143834182    0    0    0    0    0    0    0    
468    23.76263257306928    0    0    0    0    0    0    0    
469    24.317044542529047    0    0    0    0    0    0    0    
470    24.070690693325897    0    0    0    0    0    0    0    
471    24.015802971474617    0    0    0    0    0    0    0    
472    23.27087738969218    0    0    0    0    0    0    0    
473    24.806203194692813    0    0    0    0    0    0    0    
474    23.624126808834454    0    0    0    0    0    0    0    
475    23.546321072217566    0    0    0    0    0    0    0    
476    23.108819009642684    0    0    0    0    0    0    0    
477    23.167232718324108    0    0    0    0    0    0    0    
478    23.51517988269005    0    0    0    0    0    0    0    
479    24.454722247966306    0    0    0    0    0    0    0    
480    23.933525264028326    0    0    0    0    0    0    0    
481    24.523033297259964    0    0    0    0    0    0    0    
482    24.311885289269007    0    0    0    0    0    0    0    
483    24.17888847827801    0    0    0    0    0    0    0    
484    24.59264206331862    0    0    0    0    0    0    0    
485    24.747543308018393    0    0    0    0    0    0    0    
486    23.154604201550047    0    0    0    0    0    0    0    
487    23.97038719898889    0    0    0    0    0    0    0    
488    25.00160844685534    0    0    0    0    0    0    0    
489    24.766982483688707    0    0    0    0    0    0    0    
490    24.326130462714968    0    0    0    0    0    0    0    
491    23.03158089549526    0    0    0    0    0    0    0    
492    23.947041159481007    0    0    0    0    0    0    0    
493    24.089630942000035    0    0    0    0    0    0    0    
494    24.350430828301732    0    0    0    0    0    0    0    
495    23.045718207151324    0    0    0    0    0    0    0    
496    23.90895060853459    0    0    0    0    0    0    0    
497    23.27647927530643    0    0    0    0    0    0    0    
498    23.47068374810965    0    0    0    0    0    0    0    
499    24.099056072976822    0    0    0    0    0    0    0    
500    23.77097581161096    0    0    0    0    0    0    0    
501    23.573717279400025    0    0    0    0    0    0    0    
502    24.81276020440786    0    0    0    0    0    0    0    
503    22.7576551046731    0    0    0    0    0    0    0    
504    23.502674787431484    0    0    0    0    0    0    0    
505    23.958539938886457    0    0    0    0    0    0    0    
506    24.403282272550154    0    0    0    0    0    0    0    
507    23.05917420446972    0    0    0    0    0    0    0    
508    23.628945248654784    0    0    0    0    0    0    0    
509    24.27336060620775    0    0    0    0    0    0    0    
510    23.657094877260235    0    0    0    0    0    0    0    
511    24.18848083160226    0    0    0    0    0    0    0    
512    24.03111075182136    0    0    0    0    0    0    0    
513    24.074309443000736    0    0    0    0    0    0    0    
514    24.18939971869249    0    0    0    0    0    0    0    
515    23.520796243368647    0    0    0    0    0    0    0    
516    22.651289834153438    0    0    0    0    0    0    0    
517    24.62242710607682    0    0    0    0    0    0    0    
518    24.45066161032503    0    0    0    0    0    0    0    
519    24.313437250736285    0    0    0    0    0    0    0    
520    24.864145011602627    0    0    0    0    0    0    0    
521    24.380169885083163    0    0    0    0    0    0    0    
522    23.954495232326636    0    0    0    0    0    0    0    
523    23.975114836052754    0    0    0    0    0    0    0    
524    23.206866908083228    0    0    0    0    0    0    0    
525    23.71917629277773    0    0    0    0    0    0    0    
526    24.38134279166237    0    0    0    0    0    0    0    
527    23.809434307990173    0    0    0    0    0    0    0    
528    23.89128822117467    0    0    0    0    0    0    0    
529    24.40397198306562    0    0    0    0    0    0    0    
530    23.260560710575287    0    0    0    0    0    0    0    
531    23.90403216430868    0    0    0    0    0    0    0    
532    23.80951527001434    0    0    0    0    0    0    0    
533    23.56890419037044    0    0    0    0    0    0    0    
534    24.541965308352758    0    0    0    0    0    0    0    
535    23.62709553599936    0    0    0    0    0    0    0    
536    23.605687290734103    0    0    0    0    0    0    0    
537    24.018542742142763    0    0    0    0    0    0    0    
538    23.890153176978174    0    0    0    0    0    0    0    
