! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    14.620238169804793    0    0    0    0    0    0    0    
97    14.933035219437649    0    0    0    0    0    0    0    
98    15.72891759572002    0    0    0    0    0    0    0    
99    15.21149841199918    0    0    0    0    0    0    0    
100    13.927882649664618    0    0    0    0    0    0    0    
101    14.918502579415573    0    0    0    0    0    0    0    
102    14.866478288853013    0    0    0    0    0    0    0    
103    13.00256957032719    0    0    0    0    0    0    0    
104    14.278778570819442    0    0    0    0    0    0    0    
105    13.920103873611936    0    0    0    0    0    0    0    
106    15.830765300459584    0    0    0    0    0    0    0    
107    14.652508513778754    0    0    0    0    0    0    0    
108    14.081173534215765    0    0    0    0    0    0    0    
109    14.717438373833316    0    0    0    0    0    0    0    
110    13.940079243657387    0    0    0    0    0    0    0    
111    15.012072247822427    0    0    0    0    0    0    0    
112    13.673249055895633    0    0    0    0    0    0    0    
113    15.268125700693187    0    0    0    0    0    0    0    
114    14.795093958930384    0    0    0    0    0    0    0    
115    14.776160847819984    0    0    0    0    0    0    0    
116    15.275657738125867    0    0    0    0    0    0    0    
117    14.968705557115873    0    0    0    0    0    0    0    
118    14.017112245395694    0    0    0    0    0    0    0    
119    14.207098409651437    0    0    0    0    0    0    0    
120    13.864663608013004    0    0    0    0    0    0    0    
121    14.03902594234973    0    0    0    0    0    0    0    
122    14.661179484613585    0    0    0    0    0    0    0    
123    14.453678091639595    0    0    0    0    0    0    0    
124    13.878359843350715    0    0    0    0    0    0    0    
125    14.61313292703485    0    0    0    0    0    0    0    
126    14.701878447074588    0    0    0    0    0    0    0    
127    13.808923233260183    0    0    0    0    0    0    0    
128    14.35688929074145    0    0    0    0    0    0    0    
129    15.39372348485463    0    0    0    0    0    0    0    
130    15.275607234319324    0    0    0    0    0    0    0    
131    13.961679548228421    0    0    0    0    0    0    0    
132    15.545044695198033    0    0    0    0    0    0    0    
133    14.614204297686095    0    0    0    0    0    0    0    
134    12.918998072642356    0    0    0    0    0    0    0    
135    13.30737512642555    0    0    0    0    0    0    0    
136    14.502972255329542    0    0    0    0    0    0    0    
137    14.661168731954382    0    0    0    0    0    0    0    
138    15.65322070366613    0    0    0    0    0    0    0    
139    14.33562015786715    0    0    0    0    0    0    0    
140    15.035639302191742    0    0    0    0    0    0    0    
141    13.921077986633229    0    0    0    0    0    0    0    
142    15.049686756667525    0    0    0    0    0    0    0    
143    14.308157525994465    0    0    0    0    0    0    0    
144    15.045569252390193    0    0    0    0    0    0    0    
145    15.435961805340327    0    0    0    0    0    0    0    
146    13.895460840556911    0    0    0    0    0    0    0    
147    13.8991710222782    0    0    0    0    0    0    0    
148    14.435566862410365    0    0    0    0    0    0    0    
149    13.891019536990962    0    0    0    0    0    0    0    
150    14.111394697224611    0    0    0    0    0    0    0    
151    13.674078021777081    0    0    0    0    0    0    0    
152    15.039025896847154    0    0    0    0    0    0    0    
153    14.169059638738933    0    0    0    0    0    0    0    
154    15.291571798949    0    0    0    0    0    0    0    
155    15.55660782363258    0    0    0    0    0    0    0    
156    14.155062161717646    0    0    0    0    0    0    0    
157    14.41980675308179    0    0    0    0    0    0    0    
158    12.548460641533122    0    0    0    0    0    0    0    
159    14.012887075373083    0    0    0    0    0    0    0    
160    14.970853501493194    0    0    0    0    0    0    0    
161    14.14581272964497    0    0    0    0    0    0    0    
162    14.4478659901448    0    0    0    0    0    0    0    
163    14.346657855624443    0    0    0    0    0    0    0    
164    14.31653813143197    0    0    0    0    0    0    0    
165    14.147668477033337    0    0    0    0    0    0    0    
166    14.359930030367154    0    0    0    0    0    0    0    
167    12.975613971149222    0    0    0    0    0    0    0    
168    14.419909015683505    0    0    0    0    0    0    0    
169    13.456519275194868    0    0    0    0    0    0    0    
170    15.379038681760504    0    0    0    0    0    0    0    
171    13.304122290326557    0    0    0    0    0    0    0    
172    14.768958518297834    0    0    0    0    0    0    0    
173    13.745408299613977    0    0    0    0    0    0    0    
174    14.393118795164462    0    0    0    0    0    0    0    
175    14.848811405858548    0    0    0    0    0    0    0    
176    13.807754641306383    0    0    0    0    0    0    0    
177    13.686648324522302    0    0    0    0    0    0    0    
178    15.348839775039721    0    0    0    0    0    0    0    
179    16.78275465043745    0    0    0    0    0    0    0    
180    13.172216849855424    0    0    0    0    0    0    0    
181    14.916619904051737    0    0    0    0    0    0    0    
182    14.390376540118993    0    0    0    0    0    0    0    
183    13.597447157270949    0    0    0    0    0    0    0    
184    13.493445124546941    0    0    0    0    0    0    0    
185    15.293690836770594    0    0    0    0    0    0    0    
186    15.34186323993644    0    0    0    0    0    0    0    
187    15.334898854663017    0    0    0    0    0    0    0    
188    13.520171119879844    0    0    0    0    0    0    0    
189    14.831330869788832    0    0    0    0    0    0    0    
190    14.532409045104282    0    0    0    0    0    0    0    
191    14.51949537093575    0    0    0    0    0    0    0    
192    14.750227533000059    0    0    0    0    0    0    0    
193    14.77849720908501    0    0    0    0    0    0    0    
194    14.292717582266969    0    0    0    0    0    0    0    
195    15.234322473564028    0    0    0    0    0    0    0    
196    14.22091844825167    0    0    0    0    0    0    0    
197    13.38867001104323    0    0    0    0    0    0    0    
198    13.710833737389645    0    0    0    0    0    0    0    
199    15.010582651675392    0    0    0    0    0    0    0    
200    16.190076232583284    0    0    0    0    0    0    0    
201    13.4929909610763    0    0    0    0    0    0    0    
202    14.399422330665256    0    0    0    0    0    0    0    
203    14.798385485103902    0    0    0    0    0    0    0    
204    14.831833048115705    0    0    0    0    0    0    0    
205    15.042028770154445    0    0    0    0    0    0    0    
206    13.580073373206854    0    0    0    0    0    0    0    
207    13.95629312965004    0    0    0    0    0    0    0    
208    15.102503660140103    0    0    0    0    0    0    0    
209    14.447482541218571    0    0    0    0    0    0    0    
210    15.39734071716773    0    0    0    0    0    0    0    
211    14.568300878383612    0    0    0    0    0    0    0    
212    14.68047442657211    0    0    0    0    0    0    0    
213    15.015968341245728    0    0    0    0    0    0    0    
214    14.901097057172706    0    0    0    0    0    0    0    
215    14.772742589949583    0    0    0    0    0    0    0    
216    15.459674249374995    0    0    0    0    0    0    0    
217    15.274923369809278    0    0    0    0    0    0    0    
218    13.087070973844552    0    0    0    0    0    0    0    
219    15.469380397352086    0    0    0    0    0    0    0    
220    13.983077674912677    0    0    0    0    0    0    0    
221    14.498251632437842    0    0    0    0    0    0    0    
222    15.513080644807731    0    0    0    0    0    0    0    
223    14.924339976145822    0    0    0    0    0    0    0    
224    15.705160465963658    0    0    0    0    0    0    0    
225    15.203748371733633    0    0    0    0    0    0    0    
226    14.447587173103276    0    0    0    0    0    0    0    
227    13.221935231916262    0    0    0    0    0    0    0    
228    14.709210160228858    0    0    0    0    0    0    0    
229    13.760947906248047    0    0    0    0    0    0    0    
230    14.28092780584689    0    0    0    0    0    0    0    
231    14.331107659864463    0    0    0    0    0    0    0    
232    15.276452882194889    0    0    0    0    0    0    0    
233    15.345328741237157    0    0    0    0    0    0    0    
234    14.64395207539234    0    0    0    0    0    0    0    
235    14.78396639532707    0    0    0    0    0    0    0    
236    14.44408297249336    0    0    0    0    0    0    0    
237    14.021982967682648    0    0    0    0    0    0    0    
238    14.86377622120407    0    0    0    0    0    0    0    
239    15.491016847692824    0    0    0    0    0    0    0    
240    14.762186455365919    0    0    0    0    0    0    0    
241    14.255927582259663    0    0    0    0    0    0    0    
242    15.812594527836524    0    0    0    0    0    0    0    
243    14.194584063019473    0    0    0    0    0    0    0    
244    15.030434855931999    0    0    0    0    0    0    0    
245    14.998170693705642    0    0    0    0    0    0    0    
246    14.569301019265843    0    0    0    0    0    0    0    
247    14.614363269442743    0    0    0    0    0    0    0    
248    15.44613093461074    0    0    0    0    0    0    0    
249    14.194997678265388    0    0    0    0    0    0    0    
250    14.934643425054405    0    0    0    0    0    0    0    
251    14.958559832577096    0    0    0    0    0    0    0    
252    13.002612933719703    0    0    0    0    0    0    0    
253    13.852328182145403    0    0    0    0    0    0    0    
254    13.820336358904223    0    0    0    0    0    0    0    
255    14.72021955618202    0    0    0    0    0    0    0    
256    14.415973092560593    0    0    0    0    0    0    0    
257    15.519371260889468    0    0    0    0    0    0    0    
258    13.644828668511272    0    0    0    0    0    0    0    
259    14.518936726922272    0    0    0    0    0    0    0    
260    14.429918733988313    0    0    0    0    0    0    0    
261    14.505085137259794    0    0    0    0    0    0    0    
262    15.371050977695145    0    0    0    0    0    0    0    
263    14.849744876626277    0    0    0    0    0    0    0    
264    15.361583210478656    0    0    0    0    0    0    0    
265    14.217641237487502    0    0    0    0    0    0    0    
266    14.18847644608116    0    0    0    0    0    0    0    
267    13.644882402991852    0    0    0    0    0    0    0    
268    14.923615967582071    0    0    0    0    0    0    0    
269    13.452305947472144    0    0    0    0    0    0    0    
270    15.565103319044086    0    0    0    0    0    0    0    
271    14.862953517825519    0    0    0    0    0    0    0    
272    16.35310900481497    0    0    0    0    0    0    0    
273    13.688201890473286    0    0    0    0    0    0    0    
274    14.763266477152657    0    0    0    0    0    0    0    
275    14.05284291050474    0    0    0    0    0    0    0    
276    14.214356574402823    0    0    0    0    0    0    0    
277    15.020819162206104    0    0    0    0    0    0    0    
278    14.83282456868272    0    0    0    0    0    0    0    
279    15.679548222698893    0    0    0    0    0    0    0    
280    14.787465189041198    0    0    0    0    0    0    0    
281    15.4507157571382    0    0    0    0    0    0    0    
282    14.057718605606912    0    0    0    0    0    0    0    
283    14.731971438794275    0    0    0    0    0    0    0    
284    16.121914047562313    0    0    0    0    0    0    0    
285    15.063259414221871    0    0    0    0    0    0    0    
286    13.963192513441054    0    0    0    0    0    0    0    
287    14.976101265512316    0    0    0    0    0    0    0    
288    13.929998140644116    0    0    0    0    0    0    0    
289    13.870500259649106    0    0    0    0    0    0    0    
290    14.421735857564908    0    0    0    0    0    0    0    
291    14.383596006115408    0    0    0    0    0    0    0    
292    14.912789994294185    0    0    0    0    0    0    0    
293    16.290456994169666    0    0    0    0    0    0    0    
294    14.21218920316531    0    0    0    0    0    0    0    
295    13.444017075608507    0    0    0    0    0    0    0    
296    14.13220649579279    0    0    0    0    0    0    0    
297    13.890490341988619    0    0    0    0    0    0    0    
298    13.384928046922143    0    0    0    0    0    0    0    
299    13.33733985379509    0    0    0    0    0    0    0    
300    14.922124765734116    0    0    0    0    0    0    0    
301    15.008349271978432    0    0    0    0    0    0    0    
302    14.209543931396002    0    0    0    0    0    0    0    
303    14.80014099711095    0    0    0    0    0    0    0    
304    13.342786569412684    0    0    0    0    0    0    0    
305    13.96532981372031    0    0    0    0    0    0    0    
306    11.995519628981508    0    0    0    0    0    0    0    
307    14.510365365109791    0    0    0    0    0    0    0    
308    14.869854430949074    0    0    0    0    0    0    0    
309    15.602312373513524    0    0    0    0    0    0    0    
310    13.307453627268627    0    0    0    0    0    0    0    
311    13.967100728834948    0    0    0    0    0    0    0    
312    14.631158260924307    0    0    0    0    0    0    0    
313    13.759855383382472    0    0    0    0    0    0    0    
314    14.712042056759863    0    0    0    0    0    0    0    
315    13.861890712353818    0    0    0    0    0    0    0    
316    15.446915805229049    0    0    0    0    0    0    0    
317    15.501467064279984    0    0    0    0    0    0    0    
318    15.124544046513822    0    0    0    0    0    0    0    
319    14.563231754791623    0    0    0    0    0    0    0    
320    15.041733280136196    0    0    0    0    0    0    0    
321    15.067808124693496    0    0    0    0    0    0    0    
322    14.676873666027817    0    0    0    0    0    0    0    
323    15.01894918959834    0    0    0    0    0    0    0    
324    13.9412279550829    0    0    0    0    0    0    0    
325    14.394132822618626    0    0    0    0    0    0    0    
326    13.971211778153423    0    0    0    0    0    0    0    
327    14.404988206152966    0    0    0    0    0    0    0    
328    15.616822618561901    0    0    0    0    0    0    0    
329    15.000320942498918    0    0    0    0    0    0    0    
330    14.240372713303262    0    0    0    0    0    0    0    
331    13.773359813413176    0    0    0    0    0    0    0    
332    13.911446601701684    0    0    0    0    0    0    0    
333    14.705405710042395    0    0    0    0    0    0    0    
334    15.297188453021658    0    0    0    0    0    0    0    
335    12.914268612559466    0    0    0    0    0    0    0    
336    13.434605996506797    0    0    0    0    0    0    0    
337    13.875353716794137    0    0    0    0    0    0    0    
338    14.333994863004813    0    0    0    0    0    0    0    
339    15.194817031603227    0    0    0    0    0    0    0    
340    14.831055992989265    0    0    0    0    0    0    0    
341    16.450678402854663    0    0    0    0    0    0    0    
342    12.501652675294547    0    0    0    0    0    0    0    
343    13.985136628987737    0    0    0    0    0    0    0    
344    14.663029744950261    0    0    0    0    0    0    0    
345    13.327241420381904    0    0    0    0    0    0    0    
346    14.36763824418214    0    0    0    0    0    0    0    
347    16.809758813109294    0    0    0    0    0    0    0    
348    14.531739898524576    0    0    0    0    0    0    0    
349    14.886501629641392    0    0    0    0    0    0    0    
350    15.926014458665827    0    0    0    0    0    0    0    
351    15.323610032122868    0    0    0    0    0    0    0    
352    13.224457139266462    0    0    0    0    0    0    0    
353    14.526950793665979    0    0    0    0    0    0    0    
354    16.680635457316175    0    0    0    0    0    0    0    
355    13.898063488855499    0    0    0    0    0    0    0    
356    12.212690629896116    0    0    0    0    0    0    0    
357    14.184501154299543    0    0    0    0    0    0    0    
358    15.089487108698814    0    0    0    0    0    0    0    
359    13.923268227639186    0    0    0    0    0    0    0    
360    13.932044310544427    0    0    0    0    0    0    0    
361    13.82565409300586    0    0    0    0    0    0    0    
362    14.192305089608189    0    0    0    0    0    0    0    
363    16.467375848722657    0    0    0    0    0    0    0    
364    14.598296207226115    0    0    0    0    0    0    0    
365    15.353195014607365    0    0    0    0    0    0    0    
366    14.777552894359935    0    0    0    0    0    0    0    
367    14.942018095686326    0    0    0    0    0    0    0    
368    13.77783498705771    0    0    0    0    0    0    0    
369    14.762830292662533    0    0    0    0    0    0    0    
370    15.185479641537375    0    0    0    0    0    0    0    
371    13.837929336890388    0    0    0    0    0    0    0    
372    14.051025180184567    0    0    0    0    0    0    0    
373    14.48211515889241    0    0    0    0    0    0    0    
374    14.753649877033634    0    0    0    0    0    0    0    
375    14.574366228698826    0    0    0    0    0    0    0    
376    15.153733771629234    0    0    0    0    0    0    0    
377    14.747052095993235    0    0    0    0    0    0    0    
378    15.83289131031837    0    0    0    0    0    0    0    
379    14.540503927761144    0    0    0    0    0    0    0    
380    14.998717797020907    0    0    0    0    0    0    0    
381    14.619746941381873    0    0    0    0    0    0    0    
382    14.27858478827463    0    0    0    0    0    0    0    
383    14.57784454752994    0    0    0    0    0    0    0    
384    14.780903994143753    0    0    0    0    0    0    0    
385    14.127912270527801    0    0    0    0    0    0    0    
386    14.354693347311258    0    0    0    0    0    0    0    
387    13.64083782214928    0    0    0    0    0    0    0    
388    14.278925340143179    0    0    0    0    0    0    0    
389    14.243419774600905    0    0    0    0    0    0    0    
390    15.394715162700775    0    0    0    0    0    0    0    
391    14.815733776203713    0    0    0    0    0    0    0    
392    14.558740909919402    0    0    0    0    0    0    0    
393    14.669115879515283    0    0    0    0    0    0    0    
394    13.076083673430212    0    0    0    0    0    0    0    
395    14.026872939405429    0    0    0    0    0    0    0    
396    14.436017773687718    0    0    0    0    0    0    0    
397    14.190146511573387    0    0    0    0    0    0    0    
398    14.418563032295648    0    0    0    0    0    0    0    
399    15.966553523421684    0    0    0    0    0    0    0    
400    15.59419296107691    0    0    0    0    0    0    0    
401    15.002406478692777    0    0    0    0    0    0    0    
402    14.738347388650949    0    0    0    0    0    0    0    
403    14.569295320631896    0    0    0    0    0    0    0    
404    14.115257763035654    0    0    0    0    0    0    0    
405    15.06285524338842    0    0    0    0    0    0    0    
406    14.030262019494474    0    0    0    0    0    0    0    
407    15.279872731940605    0    0    0    0    0    0    0    
408    13.671349177633099    0    0    0    0    0    0    0    
409    13.710446449165033    0    0    0    0    0    0    0    
410    14.272916002767221    0    0    0    0    0    0    0    
411    13.671030729183519    0    0    0    0    0    0    0    
412    15.854689030303522    0    0    0    0    0    0    0    
413    15.957720240053812    0    0    0    0    0    0    0    
414    15.19082453240619    0    0    0    0    0    0    0    
415    16.06873318477904    0    0    0    0    0    0    0    
416    14.446993904134033    0    0    0    0    0    0    0    
417    14.42036970149068    0    0    0    0    0    0    0    
418    14.850617278483796    0    0    0    0    0    0    0    
419    15.418809621582717    0    0    0    0    0    0    0    
420    14.305062008769838    0    0    0    0    0    0    0    
421    15.865698324406038    0    0    0    0    0    0    0    
422    14.999043845175596    0    0    0    0    0    0    0    
423    15.799683207044643    0    0    0    0    0    0    0    
424    13.85138819823323    0    0    0    0    0    0    0    
425    14.93154656845913    0    0    0    0    0    0    0    
426    14.504214664083161    0    0    0    0    0    0    0    
427    15.075095971336282    0    0    0    0    0    0    0    
428    14.013554156278941    0    0    0    0    0    0    0    
429    14.861120047574254    0    0    0    0    0    0    0    
430    14.319513598391856    0    0    0    0    0    0    0    
431    14.56847043906607    0    0    0    0    0    0    0    
432    14.13786110604418    0    0    0    0    0    0    0    
433    13.859184132633027    0    0    0    0    0    0    0    
434    15.08822804890289    0    0    0    0    0    0    0    
435    14.381132307988478    0    0    0    0    0    0    0    
436    13.55486133935414    0    0    0    0    0    0    0    
437    14.206721991289815    0    0    0    0    0    0    0    
438    13.9019981464984    0    0    0    0    0    0    0    
439    15.425559425975862    0    0    0    0    0    0    0    
440    17.605230380247058    0    0    0    0    0    0    0    
441    14.715499683717676    0    0    0    0    0    0    0    
442    13.239526852647181    0    0    0    0    0    0    0    
443    14.995306091260428    0    0    0    0    0    0    0    
444    14.518557835480927    0    0    0    0    0    0    0    
445    13.200867362735663    0    0    0    0    0    0    0    
446    14.12176347248387    0    0    0    0    0    0    0    
447    13.321032200006927    0    0    0    0    0    0    0    
448    13.850426050716361    0    0    0    0    0    0    0    
449    14.54508909561271    0    0    0    0    0    0    0    
450    14.675175641575583    0    0    0    0    0    0    0    
451    14.262209253842812    0    0    0    0    0    0    0    
452    14.697963381765906    0    0    0    0    0    0    0    
453    15.907317205262801    0    0    0    0    0    0    0    
454    14.401054929290137    0    0    0    0    0    0    0    
455    14.667982608538866    0    0    0    0    0    0    0    
456    13.725205550486514    0    0    0    0    0    0    0    
457    13.813298639780157    0    0    0    0    0    0    0    
458    14.126469327788865    0    0    0    0    0    0    0    
459    15.133028203067822    0    0    0    0    0    0    0    
460    14.888640679251806    0    0    0    0    0    0    0    
461    14.098610710980239    0    0    0    0    0    0    0    
462    16.10859722998024    0    0    0    0    0    0    0    
463    14.98659578592643    0    0    0    0    0    0    0    
464    14.1076139200819    0    0    0    0    0    0    0    
465    15.174760355985425    0    0    0    0    0    0    0    
466    13.696170001795805    0    0    0    0    0    0    0    
467    14.22786626597728    0    0    0    0    0    0    0    
468    14.097068433315355    0    0    0    0    0    0    0    
469    15.335972906825498    0    0    0    0    0    0    0    
470    14.317950866887848    0    0    0    0    0    0    0    
471    14.825964011799673    0    0    0    0    0    0    0    
472    13.431254636824834    0    0    0    0    0    0    0    
473    13.898279286993782    0    0    0    0    0    0    0    
474    14.236705450785323    0    0    0    0    0    0    0    
475    14.650740127082232    0    0    0    0    0    0    0    
476    16.159261066898015    0    0    0    0    0    0    0    
477    14.698654992560858    0    0    0    0    0    0    0    
478    15.34183705851158    0    0    0    0    0    0    0    
479    14.70834462979133    0    0    0    0    0    0    0    
480    14.862468293905593    0    0    0    0    0    0    0    
481    14.883443298095917    0    0    0    0    0    0    0    
482    15.56840072739668    0    0    0    0    0    0    0    
483    15.006211246111071    0    0    0    0    0    0    0    
484    15.14843748311822    0    0    0    0    0    0    0    
485    14.052416046087172    0    0    0    0    0    0    0    
486    15.576101652521375    0    0    0    0    0    0    0    
487    14.412772500267534    0    0    0    0    0    0    0    
488    13.579025484327863    0    0    0    0    0    0    0    
489    14.097567089888328    0    0    0    0    0    0    0    
490    14.881832136783538    0    0    0    0    0    0    0    
491    14.419536453918239    0    0    0    0    0    0    0    
492    14.58185111086925    0    0    0    0    0    0    0    
493    14.78498778427199    0    0    0    0    0    0    0    
494    14.149306534773403    0    0    0    0    0    0    0    
495    14.972319816470808    0    0    0    0    0    0    0    
496    14.899412992505317    0    0    0    0    0    0    0    
497    15.534636624038198    0    0    0    0    0    0    0    
498    14.771093246484194    0    0    0    0    0    0    0    
499    14.728382491834976    0    0    0    0    0    0    0    
500    14.309191097958022    0    0    0    0    0    0    0    
501    16.09361970171345    0    0    0    0    0    0    0    
502    12.081689276833833    0    0    0    0    0    0    0    
503    14.430387226302678    0    0    0    0    0    0    0    
504    13.870668288899699    0    0    0    0    0    0    0    
505    14.428038157534138    0    0    0    0    0    0    0    
506    14.147498789603208    0    0    0    0    0    0    0    
507    13.446780277234033    0    0    0    0    0    0    0    
508    14.423865347208764    0    0    0    0    0    0    0    
509    14.758412797979686    0    0    0    0    0    0    0    
510    12.64741176005102    0    0    0    0    0    0    0    
511    14.362013762905114    0    0    0    0    0    0    0    
512    15.018339657872316    0    0    0    0    0    0    0    
513    14.738027486082157    0    0    0    0    0    0    0    
514    14.572986645898617    0    0    0    0    0    0    0    
515    13.84559743732111    0    0    0    0    0    0    0    
516    14.231407980800924    0    0    0    0    0    0    0    
517    14.374545064981394    0    0    0    0    0    0    0    
518    14.83727294847227    0    0    0    0    0    0    0    
519    14.738260097401136    0    0    0    0    0    0    0    
520    14.720033265899932    0    0    0    0    0    0    0    
521    15.294590097943967    0    0    0    0    0    0    0    
522    14.587192832125215    0    0    0    0    0    0    0    
523    14.720849179746699    0    0    0    0    0    0    0    
524    15.55867121445873    0    0    0    0    0    0    0    
525    13.71446104644543    0    0    0    0    0    0    0    
526    15.807563615802685    0    0    0    0    0    0    0    
527    13.47047940118584    0    0    0    0    0    0    0    
528    14.59483562814758    0    0    0    0    0    0    0    
529    14.223405233953494    0    0    0    0    0    0    0    
530    13.62593965024325    0    0    0    0    0    0    0    
531    12.75968280272011    0    0    0    0    0    0    0    
532    14.998144738444848    0    0    0    0    0    0    0    
533    14.715525844265862    0    0    0    0    0    0    0    
534    14.853450115994216    0    0    0    0    0    0    0    
535    13.740084726603328    0    0    0    0    0    0    0    
536    14.020404707927272    0    0    0    0    0    0    0    
537    13.901101901977128    0    0    0    0    0    0    0    
538    14.325378693091013    0    0    0    0    0    0    0    
