! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
170    19.514161374869957    0    0    0    0    0    0    0    
171    19.069158792094203    0    0    0    0    0    0    0    
172    18.899103622288177    0    0    0    0    0    0    0    
173    19.087577407312875    0    0    0    0    0    0    0    
174    19.665255950315032    0    0    0    0    0    0    0    
175    18.87945705315248    0    0    0    0    0    0    0    
176    19.69772297179048    0    0    0    0    0    0    0    
177    19.474565317610672    0    0    0    0    0    0    0    
178    19.671911731169406    0    0    0    0    0    0    0    
179    19.367422939626056    0    0    0    0    0    0    0    
180    19.225211200517254    0    0    0    0    0    0    0    
181    18.97522686810106    0    0    0    0    0    0    0    
182    19.232498290694537    0    0    0    0    0    0    0    
183    19.508305948928985    0    0    0    0    0    0    0    
184    18.999225637191223    0    0    0    0    0    0    0    
185    19.30041777813419    0    0    0    0    0    0    0    
186    19.547642041615813    0    0    0    0    0    0    0    
187    19.4016634579729    0    0    0    0    0    0    0    
188    19.81901521444477    0    0    0    0    0    0    0    
189    19.656075212050705    0    0    0    0    0    0    0    
190    19.262623229208643    0    0    0    0    0    0    0    
191    19.574464446423377    0    0    0    0    0    0    0    
192    19.102672944776593    0    0    0    0    0    0    0    
193    19.201263371961204    0    0    0    0    0    0    0    
194    19.35869970371167    0    0    0    0    0    0    0    
195    19.080389285078986    0    0    0    0    0    0    0    
196    19.36150578032844    0    0    0    0    0    0    0    
197    19.099160138739098    0    0    0    0    0    0    0    
198    19.25312094021388    0    0    0    0    0    0    0    
199    19.19464203210981    0    0    0    0    0    0    0    
200    19.248960444862025    0    0    0    0    0    0    0    
201    18.82675648547857    0    0    0    0    0    0    0    
202    19.50522566919888    0    0    0    0    0    0    0    
203    19.590265818441928    0    0    0    0    0    0    0    
204    19.788146377005198    0    0    0    0    0    0    0    
205    19.023318698308668    0    0    0    0    0    0    0    
206    19.145730612343495    0    0    0    0    0    0    0    
207    19.333279265766787    0    0    0    0    0    0    0    
208    19.181970976639636    0    0    0    0    0    0    0    
209    19.20933879313085    0    0    0    0    0    0    0    
210    19.124819316183878    0    0    0    0    0    0    0    
211    19.811471602484808    0    0    0    0    0    0    0    
212    19.632113301987538    0    0    0    0    0    0    0    
213    19.182762511114273    0    0    0    0    0    0    0    
214    19.63939855027642    0    0    0    0    0    0    0    
215    19.43721076814758    0    0    0    0    0    0    0    
216    19.22978437949816    0    0    0    0    0    0    0    
217    19.640666057140457    0    0    0    0    0    0    0    
218    19.21134638473641    0    0    0    0    0    0    0    
219    18.54141073746897    0    0    0    0    0    0    0    
220    19.283982079306373    0    0    0    0    0    0    0    
221    19.2825853641002    0    0    0    0    0    0    0    
222    19.25257461242876    0    0    0    0    0    0    0    
223    19.126053052322018    0    0    0    0    0    0    0    
224    19.468664016407672    0    0    0    0    0    0    0    
225    19.039369113647876    0    0    0    0    0    0    0    
226    18.906090362778716    0    0    0    0    0    0    0    
227    19.241567133436323    0    0    0    0    0    0    0    
228    19.040369102026478    0    0    0    0    0    0    0    
229    19.60520017637492    0    0    0    0    0    0    0    
230    19.881611778937373    0    0    0    0    0    0    0    
231    19.497829392185835    0    0    0    0    0    0    0    
232    19.43804900492057    0    0    0    0    0    0    0    
233    19.032711536641113    0    0    0    0    0    0    0    
234    19.027120198606205    0    0    0    0    0    0    0    
235    19.342342848473386    0    0    0    0    0    0    0    
236    19.0601134535196    0    0    0    0    0    0    0    
237    19.560174688883844    0    0    0    0    0    0    0    
238    19.38553288574827    0    0    0    0    0    0    0    
239    19.329304571528848    0    0    0    0    0    0    0    
240    19.279162483286196    0    0    0    0    0    0    0    
241    19.186055878445856    0    0    0    0    0    0    0    
242    19.29314153974639    0    0    0    0    0    0    0    
243    19.208901308892084    0    0    0    0    0    0    0    
244    19.405082580300206    0    0    0    0    0    0    0    
245    19.340720355061638    0    0    0    0    0    0    0    
246    19.471689744804827    0    0    0    0    0    0    0    
247    19.693916050896405    0    0    0    0    0    0    0    
248    19.99109497052692    0    0    0    0    0    0    0    
249    19.41982946325196    0    0    0    0    0    0    0    
250    19.38673476486855    0    0    0    0    0    0    0    
251    19.148976963664637    0    0    0    0    0    0    0    
252    19.677913973653354    0    0    0    0    0    0    0    
253    19.240333718144676    0    0    0    0    0    0    0    
254    19.759980526171972    0    0    0    0    0    0    0    
255    19.34038971236031    0    0    0    0    0    0    0    
256    19.10486223256821    0    0    0    0    0    0    0    
257    19.154867057085784    0    0    0    0    0    0    0    
258    19.869922529974335    0    0    0    0    0    0    0    
259    18.741773888754256    0    0    0    0    0    0    0    
260    19.60067749012787    0    0    0    0    0    0    0    
261    19.32083816147742    0    0    0    0    0    0    0    
262    19.49425380983451    0    0    0    0    0    0    0    
263    19.351232916125067    0    0    0    0    0    0    0    
264    19.138867515669915    0    0    0    0    0    0    0    
265    19.320727628270618    0    0    0    0    0    0    0    
266    19.225414024471686    0    0    0    0    0    0    0    
267    19.45635905527559    0    0    0    0    0    0    0    
268    19.43377561171454    0    0    0    0    0    0    0    
269    19.137069996908416    0    0    0    0    0    0    0    
270    19.61046502854914    0    0    0    0    0    0    0    
271    18.89401273556775    0    0    0    0    0    0    0    
272    19.156903206131027    0    0    0    0    0    0    0    
273    19.391805329016336    0    0    0    0    0    0    0    
274    19.176360830906813    0    0    0    0    0    0    0    
275    19.359607191742448    0    0    0    0    0    0    0    
276    19.643039960260705    0    0    0    0    0    0    0    
277    19.328725600613335    0    0    0    0    0    0    0    
278    18.704678168062266    0    0    0    0    0    0    0    
279    19.496305858878813    0    0    0    0    0    0    0    
280    19.287770413368424    0    0    0    0    0    0    0    
281    19.389122029346087    0    0    0    0    0    0    0    
282    19.52082177322184    0    0    0    0    0    0    0    
283    19.597824472436255    0    0    0    0    0    0    0    
284    18.947902608895077    0    0    0    0    0    0    0    
285    18.968253013312857    0    0    0    0    0    0    0    
286    19.186051572258844    0    0    0    0    0    0    0    
287    19.756421651374293    0    0    0    0    0    0    0    
288    19.31870087994358    0    0    0    0    0    0    0    
289    19.439000398209362    0    0    0    0    0    0    0    
290    19.115772984052093    0    0    0    0    0    0    0    
291    19.08427674769781    0    0    0    0    0    0    0    
292    19.31298407717461    0    0    0    0    0    0    0    
293    18.80950023631399    0    0    0    0    0    0    0    
294    19.61974853523967    0    0    0    0    0    0    0    
295    19.610743044433928    0    0    0    0    0    0    0    
296    19.321777761064183    0    0    0    0    0    0    0    
297    19.190986564830933    0    0    0    0    0    0    0    
298    19.468011813721034    0    0    0    0    0    0    0    
299    19.3268028680466    0    0    0    0    0    0    0    
300    19.446654993078283    0    0    0    0    0    0    0    
301    19.072551342528694    0    0    0    0    0    0    0    
302    19.801826276167876    0    0    0    0    0    0    0    
303    19.34720608929436    0    0    0    0    0    0    0    
304    19.14211199673554    0    0    0    0    0    0    0    
305    18.9699566741947    0    0    0    0    0    0    0    
306    19.3973143143023    0    0    0    0    0    0    0    
307    19.530867744768006    0    0    0    0    0    0    0    
308    19.231598009509206    0    0    0    0    0    0    0    
309    19.262694760426715    0    0    0    0    0    0    0    
310    19.01613847333149    0    0    0    0    0    0    0    
311    19.361200821564353    0    0    0    0    0    0    0    
312    19.37229775431641    0    0    0    0    0    0    0    
313    19.073557426717603    0    0    0    0    0    0    0    
314    19.41131856543285    0    0    0    0    0    0    0    
315    19.40608339198355    0    0    0    0    0    0    0    
316    19.213951523137304    0    0    0    0    0    0    0    
317    19.371963350818845    0    0    0    0    0    0    0    
318    19.518109312803734    0    0    0    0    0    0    0    
319    19.054418092437583    0    0    0    0    0    0    0    
320    19.407722438704695    0    0    0    0    0    0    0    
321    19.18413311530772    0    0    0    0    0    0    0    
322    19.52194680170647    0    0    0    0    0    0    0    
323    19.614977930625255    0    0    0    0    0    0    0    
324    19.39340800287885    0    0    0    0    0    0    0    
325    19.21520507316645    0    0    0    0    0    0    0    
326    19.39848052777356    0    0    0    0    0    0    0    
327    19.251151016459218    0    0    0    0    0    0    0    
328    19.558315079783927    0    0    0    0    0    0    0    
329    19.308392030599208    0    0    0    0    0    0    0    
330    19.149512340990828    0    0    0    0    0    0    0    
331    19.351555620912382    0    0    0    0    0    0    0    
332    19.581926720815712    0    0    0    0    0    0    0    
333    18.99678076924872    0    0    0    0    0    0    0    
334    19.329815676174338    0    0    0    0    0    0    0    
335    18.777662942048018    0    0    0    0    0    0    0    
336    18.791925990782214    0    0    0    0    0    0    0    
337    19.33077721437247    0    0    0    0    0    0    0    
338    19.27476065075021    0    0    0    0    0    0    0    
339    18.76574673458048    0    0    0    0    0    0    0    
340    19.472702432768813    0    0    0    0    0    0    0    
341    19.49662301080179    0    0    0    0    0    0    0    
342    19.154731816137456    0    0    0    0    0    0    0    
343    19.00372787832964    0    0    0    0    0    0    0    
344    18.891554053968495    0    0    0    0    0    0    0    
345    19.46890212902518    0    0    0    0    0    0    0    
346    19.30160852161284    0    0    0    0    0    0    0    
347    19.122570781249074    0    0    0    0    0    0    0    
348    19.229534595118356    0    0    0    0    0    0    0    
349    18.857785469206647    0    0    0    0    0    0    0    
350    19.723587763284737    0    0    0    0    0    0    0    
351    19.079602266678126    0    0    0    0    0    0    0    
352    18.97288900382996    0    0    0    0    0    0    0    
353    19.364073629980368    0    0    0    0    0    0    0    
354    19.297403903292487    0    0    0    0    0    0    0    
355    19.44912322462955    0    0    0    0    0    0    0    
356    19.51615044687295    0    0    0    0    0    0    0    
357    19.39792468292856    0    0    0    0    0    0    0    
358    19.181634546549652    0    0    0    0    0    0    0    
359    19.393709642681507    0    0    0    0    0    0    0    
360    19.468657651030576    0    0    0    0    0    0    0    
361    19.509577615160342    0    0    0    0    0    0    0    
362    19.314741847006054    0    0    0    0    0    0    0    
363    19.62352128502012    0    0    0    0    0    0    0    
364    19.053206550905433    0    0    0    0    0    0    0    
365    19.2000973281355    0    0    0    0    0    0    0    
366    19.624813125886575    0    0    0    0    0    0    0    
367    19.098761159864384    0    0    0    0    0    0    0    
368    19.34031370922432    0    0    0    0    0    0    0    
369    19.362104344659574    0    0    0    0    0    0    0    
370    19.446856866712917    0    0    0    0    0    0    0    
371    19.37538820141286    0    0    0    0    0    0    0    
372    19.638936492777315    0    0    0    0    0    0    0    
373    19.156253544646944    0    0    0    0    0    0    0    
374    19.23889258266225    0    0    0    0    0    0    0    
375    19.225562004529337    0    0    0    0    0    0    0    
376    19.357173058227268    0    0    0    0    0    0    0    
377    19.13562945373075    0    0    0    0    0    0    0    
378    19.390130438253887    0    0    0    0    0    0    0    
379    19.93874607446864    0    0    0    0    0    0    0    
380    19.563555722166498    0    0    0    0    0    0    0    
381    19.505385944958412    0    0    0    0    0    0    0    
382    19.90768670693094    0    0    0    0    0    0    0    
383    19.288342845414554    0    0    0    0    0    0    0    
384    19.045600138482587    0    0    0    0    0    0    0    
385    19.29385931200592    0    0    0    0    0    0    0    
386    18.81337935747701    0    0    0    0    0    0    0    
387    19.884283163720948    0    0    0    0    0    0    0    
388    19.775326821270514    0    0    0    0    0    0    0    
389    19.523858288090306    0    0    0    0    0    0    0    
390    19.23203027039581    0    0    0    0    0    0    0    
391    18.874119810321343    0    0    0    0    0    0    0    
392    19.501123435328335    0    0    0    0    0    0    0    
393    18.972162894216744    0    0    0    0    0    0    0    
394    19.198233874768142    0    0    0    0    0    0    0    
395    19.0183540894961    0    0    0    0    0    0    0    
396    18.938016460428475    0    0    0    0    0    0    0    
397    18.89734358465346    0    0    0    0    0    0    0    
398    19.211468276030626    0    0    0    0    0    0    0    
399    19.18585881779818    0    0    0    0    0    0    0    
400    19.244091565699527    0    0    0    0    0    0    0    
401    19.068583455852917    0    0    0    0    0    0    0    
402    19.166027193769096    0    0    0    0    0    0    0    
403    19.360903498771318    0    0    0    0    0    0    0    
404    19.23483251120225    0    0    0    0    0    0    0    
405    19.374674827772157    0    0    0    0    0    0    0    
406    19.4941052423912    0    0    0    0    0    0    0    
407    19.27159814705055    0    0    0    0    0    0    0    
408    19.424679004115397    0    0    0    0    0    0    0    
409    19.54169163200255    0    0    0    0    0    0    0    
410    19.694815416172673    0    0    0    0    0    0    0    
411    19.229497948233313    0    0    0    0    0    0    0    
412    19.597756515900773    0    0    0    0    0    0    0    
413    19.286494608028594    0    0    0    0    0    0    0    
414    19.16009087744592    0    0    0    0    0    0    0    
415    19.114912422501913    0    0    0    0    0    0    0    
416    19.087888842283498    0    0    0    0    0    0    0    
417    19.260438749033714    0    0    0    0    0    0    0    
418    19.52508789524144    0    0    0    0    0    0    0    
419    19.125143185893148    0    0    0    0    0    0    0    
420    19.538697304686686    0    0    0    0    0    0    0    
421    19.502556527197616    0    0    0    0    0    0    0    
422    19.26237733340697    0    0    0    0    0    0    0    
423    19.27141700549904    0    0    0    0    0    0    0    
424    19.227229703442166    0    0    0    0    0    0    0    
425    18.801427453257126    0    0    0    0    0    0    0    
426    19.199498454239393    0    0    0    0    0    0    0    
427    19.096127255283992    0    0    0    0    0    0    0    
428    19.63007774526606    0    0    0    0    0    0    0    
429    19.772262094717828    0    0    0    0    0    0    0    
430    19.85821339069284    0    0    0    0    0    0    0    
431    19.706485526157426    0    0    0    0    0    0    0    
432    19.129056010353917    0    0    0    0    0    0    0    
433    19.416125312238673    0    0    0    0    0    0    0    
434    19.586362766927323    0    0    0    0    0    0    0    
435    19.33617956110536    0    0    0    0    0    0    0    
436    18.86821362903367    0    0    0    0    0    0    0    
437    19.39112562783208    0    0    0    0    0    0    0    
438    19.499980190879512    0    0    0    0    0    0    0    
439    19.684249219180064    0    0    0    0    0    0    0    
440    19.483402427102405    0    0    0    0    0    0    0    
441    19.427574975348147    0    0    0    0    0    0    0    
442    19.434384368843737    0    0    0    0    0    0    0    
443    19.494378178884098    0    0    0    0    0    0    0    
444    19.784393349389994    0    0    0    0    0    0    0    
445    19.342090870489628    0    0    0    0    0    0    0    
446    19.18806663443165    0    0    0    0    0    0    0    
447    19.31613358308728    0    0    0    0    0    0    0    
448    19.18545147557272    0    0    0    0    0    0    0    
449    18.931943208766928    0    0    0    0    0    0    0    
450    18.595052709366648    0    0    0    0    0    0    0    
451    19.10961595915024    0    0    0    0    0    0    0    
452    19.59920637606396    0    0    0    0    0    0    0    
453    19.42697432839041    0    0    0    0    0    0    0    
454    19.49717429974349    0    0    0    0    0    0    0    
455    19.139381964440652    0    0    0    0    0    0    0    
456    19.808840182932144    0    0    0    0    0    0    0    
457    19.389099215257264    0    0    0    0    0    0    0    
458    19.36148640919288    0    0    0    0    0    0    0    
459    19.255972541701322    0    0    0    0    0    0    0    
460    19.45473543328685    0    0    0    0    0    0    0    
461    19.3388219835626    0    0    0    0    0    0    0    
462    18.943012044114788    0    0    0    0    0    0    0    
463    19.548791559736145    0    0    0    0    0    0    0    
464    19.292422392940374    0    0    0    0    0    0    0    
465    19.33293890550911    0    0    0    0    0    0    0    
466    19.269841335880187    0    0    0    0    0    0    0    
467    19.139571284535165    0    0    0    0    0    0    0    
468    19.056539908571004    0    0    0    0    0    0    0    
469    19.04885909069785    0    0    0    0    0    0    0    
470    19.578397333073685    0    0    0    0    0    0    0    
471    19.631912783832345    0    0    0    0    0    0    0    
472    19.794836936886416    0    0    0    0    0    0    0    
473    19.846094949472135    0    0    0    0    0    0    0    
474    19.341588903832964    0    0    0    0    0    0    0    
475    19.28692458642341    0    0    0    0    0    0    0    
476    19.428717484503903    0    0    0    0    0    0    0    
477    19.45286338725213    0    0    0    0    0    0    0    
478    19.35004718096263    0    0    0    0    0    0    0    
479    19.573947136278452    0    0    0    0    0    0    0    
480    18.964565215962857    0    0    0    0    0    0    0    
481    19.27433092791905    0    0    0    0    0    0    0    
482    19.39711815352569    0    0    0    0    0    0    0    
483    19.3043474203292    0    0    0    0    0    0    0    
484    19.46352753097244    0    0    0    0    0    0    0    
485    18.946798976318334    0    0    0    0    0    0    0    
486    19.350444182961244    0    0    0    0    0    0    0    
487    19.279135998525856    0    0    0    0    0    0    0    
488    19.149477338513552    0    0    0    0    0    0    0    
489    19.375985756096103    0    0    0    0    0    0    0    
490    19.29684085094124    0    0    0    0    0    0    0    
491    19.084745513726528    0    0    0    0    0    0    0    
492    19.268661263487033    0    0    0    0    0    0    0    
493    19.216281577233406    0    0    0    0    0    0    0    
494    18.957984612557688    0    0    0    0    0    0    0    
495    19.163934710888714    0    0    0    0    0    0    0    
496    19.313247519253213    0    0    0    0    0    0    0    
497    19.380552306093904    0    0    0    0    0    0    0    
498    19.632405909857123    0    0    0    0    0    0    0    
499    19.394829427378482    0    0    0    0    0    0    0    
500    19.301056093844576    0    0    0    0    0    0    0    
501    19.687607546174327    0    0    0    0    0    0    0    
502    19.3296675952897    0    0    0    0    0    0    0    
503    18.82489757369416    0    0    0    0    0    0    0    
504    19.29171120228806    0    0    0    0    0    0    0    
505    19.256701368550967    0    0    0    0    0    0    0    
506    19.323931350824687    0    0    0    0    0    0    0    
507    18.926213120865356    0    0    0    0    0    0    0    
508    19.333578865347025    0    0    0    0    0    0    0    
509    19.3490959767184    0    0    0    0    0    0    0    
510    19.2619927930943    0    0    0    0    0    0    0    
511    19.365767574133685    0    0    0    0    0    0    0    
512    19.124499760764344    0    0    0    0    0    0    0    
513    19.385788259614845    0    0    0    0    0    0    0    
514    19.40019002323307    0    0    0    0    0    0    0    
515    19.280130952349083    0    0    0    0    0    0    0    
516    19.86333922943593    0    0    0    0    0    0    0    
517    19.067418706047032    0    0    0    0    0    0    0    
518    19.36017319025022    0    0    0    0    0    0    0    
519    19.32374909165588    0    0    0    0    0    0    0    
520    19.2240718976492    0    0    0    0    0    0    0    
521    19.208415303953124    0    0    0    0    0    0    0    
522    18.76315905833905    0    0    0    0    0    0    0    
523    19.315916596870757    0    0    0    0    0    0    0    
524    19.101091113691037    0    0    0    0    0    0    0    
525    19.220902434828933    0    0    0    0    0    0    0    
526    19.194186564973382    0    0    0    0    0    0    0    
527    19.042597280432783    0    0    0    0    0    0    0    
528    19.082704518800302    0    0    0    0    0    0    0    
529    19.324916890624706    0    0    0    0    0    0    0    
530    19.35249024325579    0    0    0    0    0    0    0    
531    18.950752232512432    0    0    0    0    0    0    0    
532    18.991709748857172    0    0    0    0    0    0    0    
533    19.223334077978343    0    0    0    0    0    0    0    
534    19.056441670202943    0    0    0    0    0    0    0    
535    19.350777683065647    0    0    0    0    0    0    0    
536    18.781493146989582    0    0    0    0    0    0    0    
537    19.63499133623217    0    0    0    0    0    0    0    
538    19.582926388201372    0    0    0    0    0    0    0    
