! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    17.687524127457582    0    0    0    0    0    0    0    
59    17.538253174875358    0    0    0    0    0    0    0    
60    17.33124646201774    0    0    0    0    0    0    0    
61    17.676238269623894    0    0    0    0    0    0    0    
62    17.895555835385352    0    0    0    0    0    0    0    
63    17.82361190757116    0    0    0    0    0    0    0    
64    17.389267614253207    0    0    0    0    0    0    0    
65    17.85688126412516    0    0    0    0    0    0    0    
66    17.389428568406    0    0    0    0    0    0    0    
67    17.32461943731499    0    0    0    0    0    0    0    
68    17.707533322106904    0    0    0    0    0    0    0    
69    17.46866583208428    0    0    0    0    0    0    0    
70    17.54708871212682    0    0    0    0    0    0    0    
71    17.448125128183722    0    0    0    0    0    0    0    
72    17.537112569477355    0    0    0    0    0    0    0    
73    18.203341550351873    0    0    0    0    0    0    0    
74    17.62885665098535    0    0    0    0    0    0    0    
75    17.856426337859457    0    0    0    0    0    0    0    
76    17.815475853314272    0    0    0    0    0    0    0    
77    17.57553897735863    0    0    0    0    0    0    0    
78    17.870922781668728    0    0    0    0    0    0    0    
79    17.72623599208485    0    0    0    0    0    0    0    
80    17.428732776295387    0    0    0    0    0    0    0    
81    17.903107522123822    0    0    0    0    0    0    0    
82    17.209590770559732    0    0    0    0    0    0    0    
83    17.640910658834986    0    0    0    0    0    0    0    
84    17.450415799535655    0    0    0    0    0    0    0    
85    17.824455654035134    0    0    0    0    0    0    0    
86    17.543408279525092    0    0    0    0    0    0    0    
87    17.63271901521605    0    0    0    0    0    0    0    
88    18.274984509446845    0    0    0    0    0    0    0    
89    17.7925808944537    0    0    0    0    0    0    0    
90    17.126165764231267    0    0    0    0    0    0    0    
91    17.904503600044876    0    0    0    0    0    0    0    
92    17.551172771033603    0    0    0    0    0    0    0    
93    17.686120615217042    0    0    0    0    0    0    0    
94    17.674272394483307    0    0    0    0    0    0    0    
95    17.870315017074432    0    0    0    0    0    0    0    
96    17.24538871094775    0    0    0    0    0    0    0    
97    17.586147816508067    0    0    0    0    0    0    0    
98    17.69280035045379    0    0    0    0    0    0    0    
99    17.790629806040123    0    0    0    0    0    0    0    
100    17.599121807449738    0    0    0    0    0    0    0    
101    17.41099448929042    0    0    0    0    0    0    0    
102    17.4976225620528    0    0    0    0    0    0    0    
103    17.275187825508194    0    0    0    0    0    0    0    
104    17.886099923622066    0    0    0    0    0    0    0    
105    17.501154349344382    0    0    0    0    0    0    0    
106    17.700661819104656    0    0    0    0    0    0    0    
107    17.277192988566377    0    0    0    0    0    0    0    
108    17.930141293550122    0    0    0    0    0    0    0    
109    17.219125304155014    0    0    0    0    0    0    0    
110    17.52226356794888    0    0    0    0    0    0    0    
111    17.719896606890924    0    0    0    0    0    0    0    
112    17.410433323476276    0    0    0    0    0    0    0    
113    17.91909006614244    0    0    0    0    0    0    0    
114    17.54086554383473    0    0    0    0    0    0    0    
115    17.653738995841305    0    0    0    0    0    0    0    
116    17.260942474883336    0    0    0    0    0    0    0    
117    17.503161774364433    0    0    0    0    0    0    0    
118    17.537415265138453    0    0    0    0    0    0    0    
119    17.335867239179606    0    0    0    0    0    0    0    
120    17.76525906091074    0    0    0    0    0    0    0    
121    17.468053975791644    0    0    0    0    0    0    0    
122    17.868581805905666    0    0    0    0    0    0    0    
123    17.279747896427534    0    0    0    0    0    0    0    
124    17.673540070026533    0    0    0    0    0    0    0    
125    17.79611710890313    0    0    0    0    0    0    0    
126    17.681518202817777    0    0    0    0    0    0    0    
127    17.544855805013405    0    0    0    0    0    0    0    
128    17.618537113143475    0    0    0    0    0    0    0    
129    17.350622715443833    0    0    0    0    0    0    0    
130    17.67782075483429    0    0    0    0    0    0    0    
131    17.3032923577834    0    0    0    0    0    0    0    
132    17.502826343001654    0    0    0    0    0    0    0    
133    17.269035823049663    0    0    0    0    0    0    0    
134    17.41514145350076    0    0    0    0    0    0    0    
135    17.678951028573486    0    0    0    0    0    0    0    
136    17.956176613271385    0    0    0    0    0    0    0    
137    17.34757207548361    0    0    0    0    0    0    0    
138    17.053724401717965    0    0    0    0    0    0    0    
139    17.467499561906063    0    0    0    0    0    0    0    
140    17.589211304172817    0    0    0    0    0    0    0    
141    17.842543306600522    0    0    0    0    0    0    0    
142    17.489474794074646    0    0    0    0    0    0    0    
143    17.803632634440408    0    0    0    0    0    0    0    
144    17.370232490935695    0    0    0    0    0    0    0    
145    17.714006427650013    0    0    0    0    0    0    0    
146    17.504843155462204    0    0    0    0    0    0    0    
147    17.28277496810896    0    0    0    0    0    0    0    
148    17.190171299957626    0    0    0    0    0    0    0    
149    17.55574592854596    0    0    0    0    0    0    0    
150    17.68470188778617    0    0    0    0    0    0    0    
151    18.056563850770107    0    0    0    0    0    0    0    
152    17.955588134520287    0    0    0    0    0    0    0    
153    17.649538030518205    0    0    0    0    0    0    0    
154    17.585433855832107    0    0    0    0    0    0    0    
155    18.24648549435256    0    0    0    0    0    0    0    
156    16.960387297615227    0    0    0    0    0    0    0    
157    17.55605171353644    0    0    0    0    0    0    0    
158    17.323509049539172    0    0    0    0    0    0    0    
159    17.70825316791564    0    0    0    0    0    0    0    
160    17.780060244032352    0    0    0    0    0    0    0    
161    17.460303112868225    0    0    0    0    0    0    0    
162    17.505695109784966    0    0    0    0    0    0    0    
163    17.69008272648753    0    0    0    0    0    0    0    
164    17.537874464729104    0    0    0    0    0    0    0    
165    17.49687766724723    0    0    0    0    0    0    0    
166    17.6500774774276    0    0    0    0    0    0    0    
167    17.648270195766028    0    0    0    0    0    0    0    
168    17.760850899362545    0    0    0    0    0    0    0    
169    17.317400430341635    0    0    0    0    0    0    0    
170    17.606440652739536    0    0    0    0    0    0    0    
171    17.289229955646285    0    0    0    0    0    0    0    
172    17.514085927154532    0    0    0    0    0    0    0    
173    17.970285990945612    0    0    0    0    0    0    0    
174    17.163200283444883    0    0    0    0    0    0    0    
175    17.134892321000898    0    0    0    0    0    0    0    
176    17.654537929121485    0    0    0    0    0    0    0    
177    17.396860905828085    0    0    0    0    0    0    0    
178    18.05515535550194    0    0    0    0    0    0    0    
179    17.77343609970245    0    0    0    0    0    0    0    
180    17.6584692938424    0    0    0    0    0    0    0    
181    17.629408116781402    0    0    0    0    0    0    0    
182    17.327842896830173    0    0    0    0    0    0    0    
183    17.634740979706667    0    0    0    0    0    0    0    
184    17.495655330963427    0    0    0    0    0    0    0    
185    17.378852002502747    0    0    0    0    0    0    0    
186    17.576368015462833    0    0    0    0    0    0    0    
187    17.61007778143973    0    0    0    0    0    0    0    
188    17.800149248201862    0    0    0    0    0    0    0    
189    17.45884274960891    0    0    0    0    0    0    0    
190    17.72566772121229    0    0    0    0    0    0    0    
191    17.417255264009874    0    0    0    0    0    0    0    
192    17.169055864439517    0    0    0    0    0    0    0    
193    17.358347433620825    0    0    0    0    0    0    0    
194    17.941686511758142    0    0    0    0    0    0    0    
195    17.113922766939073    0    0    0    0    0    0    0    
196    17.312663699670544    0    0    0    0    0    0    0    
197    17.447450137771096    0    0    0    0    0    0    0    
198    17.967466106186617    0    0    0    0    0    0    0    
199    17.420080690711497    0    0    0    0    0    0    0    
200    17.56021160981787    0    0    0    0    0    0    0    
201    17.52446124053041    0    0    0    0    0    0    0    
202    17.205606519254236    0    0    0    0    0    0    0    
203    17.21109302219804    0    0    0    0    0    0    0    
204    17.588722980371912    0    0    0    0    0    0    0    
205    17.390270778567796    0    0    0    0    0    0    0    
206    17.68571221775421    0    0    0    0    0    0    0    
207    17.864325711561012    0    0    0    0    0    0    0    
208    17.546204905841485    0    0    0    0    0    0    0    
209    17.605883160651615    0    0    0    0    0    0    0    
210    17.656639266734285    0    0    0    0    0    0    0    
211    17.30068889549692    0    0    0    0    0    0    0    
212    17.668391277453413    0    0    0    0    0    0    0    
213    17.58568887417067    0    0    0    0    0    0    0    
214    17.885097590838786    0    0    0    0    0    0    0    
215    17.77336998885564    0    0    0    0    0    0    0    
216    18.01156986841237    0    0    0    0    0    0    0    
217    17.25955461938715    0    0    0    0    0    0    0    
218    17.244362793391538    0    0    0    0    0    0    0    
219    17.51271291353573    0    0    0    0    0    0    0    
220    17.520365534299692    0    0    0    0    0    0    0    
221    17.543758628370878    0    0    0    0    0    0    0    
222    17.468658166130563    0    0    0    0    0    0    0    
223    17.57635330523488    0    0    0    0    0    0    0    
224    17.76050471192146    0    0    0    0    0    0    0    
225    17.39131582425847    0    0    0    0    0    0    0    
226    17.31757168901257    0    0    0    0    0    0    0    
227    17.524832463058587    0    0    0    0    0    0    0    
228    17.74601144051444    0    0    0    0    0    0    0    
229    17.981794248627153    0    0    0    0    0    0    0    
230    17.504894191088752    0    0    0    0    0    0    0    
231    17.894300499219742    0    0    0    0    0    0    0    
232    17.360976928436425    0    0    0    0    0    0    0    
233    17.71319367673554    0    0    0    0    0    0    0    
234    17.551926618173074    0    0    0    0    0    0    0    
235    17.382982546489657    0    0    0    0    0    0    0    
236    17.389502510786052    0    0    0    0    0    0    0    
237    17.702562322386783    0    0    0    0    0    0    0    
238    17.793221606442092    0    0    0    0    0    0    0    
239    17.295525599323156    0    0    0    0    0    0    0    
240    18.036256386325974    0    0    0    0    0    0    0    
241    17.747252976315924    0    0    0    0    0    0    0    
242    17.397701607687875    0    0    0    0    0    0    0    
243    17.573800376905883    0    0    0    0    0    0    0    
244    17.272799278574155    0    0    0    0    0    0    0    
245    17.29144233422679    0    0    0    0    0    0    0    
246    17.302703147903387    0    0    0    0    0    0    0    
247    17.68723758520759    0    0    0    0    0    0    0    
248    17.46274042379723    0    0    0    0    0    0    0    
249    18.061008633053568    0    0    0    0    0    0    0    
250    17.757308231167066    0    0    0    0    0    0    0    
251    17.521905007799024    0    0    0    0    0    0    0    
252    17.46589282938664    0    0    0    0    0    0    0    
253    17.735737262936    0    0    0    0    0    0    0    
254    17.8785328920963    0    0    0    0    0    0    0    
255    17.808578639669143    0    0    0    0    0    0    0    
256    16.742390354945083    0    0    0    0    0    0    0    
257    17.37203746610237    0    0    0    0    0    0    0    
258    17.70785274093718    0    0    0    0    0    0    0    
259    17.515848707635772    0    0    0    0    0    0    0    
260    17.60361682539185    0    0    0    0    0    0    0    
261    17.3281123877143    0    0    0    0    0    0    0    
262    17.759686811268384    0    0    0    0    0    0    0    
263    17.410634688784622    0    0    0    0    0    0    0    
264    17.455956041008868    0    0    0    0    0    0    0    
265    17.93798825650731    0    0    0    0    0    0    0    
266    17.55975010312674    0    0    0    0    0    0    0    
267    17.278897523000833    0    0    0    0    0    0    0    
268    17.58062284952986    0    0    0    0    0    0    0    
269    17.820091328218368    0    0    0    0    0    0    0    
270    17.596962880228496    0    0    0    0    0    0    0    
271    17.979531346283064    0    0    0    0    0    0    0    
272    17.570081385913866    0    0    0    0    0    0    0    
273    17.315592261317732    0    0    0    0    0    0    0    
274    17.84459953753632    0    0    0    0    0    0    0    
275    18.00203641003628    0    0    0    0    0    0    0    
276    17.496920118863624    0    0    0    0    0    0    0    
277    17.205914601614925    0    0    0    0    0    0    0    
278    17.667344858065597    0    0    0    0    0    0    0    
279    17.54377301525912    0    0    0    0    0    0    0    
280    17.420386633761602    0    0    0    0    0    0    0    
281    17.395994102175766    0    0    0    0    0    0    0    
282    17.454757395016514    0    0    0    0    0    0    0    
283    17.830537152292152    0    0    0    0    0    0    0    
284    17.681007813938606    0    0    0    0    0    0    0    
285    17.120673538872165    0    0    0    0    0    0    0    
286    17.83485156821223    0    0    0    0    0    0    0    
287    18.207133877805695    0    0    0    0    0    0    0    
288    17.522002498466026    0    0    0    0    0    0    0    
289    17.337315921481295    0    0    0    0    0    0    0    
290    17.557341112828116    0    0    0    0    0    0    0    
291    17.41559119232078    0    0    0    0    0    0    0    
292    17.58266471242035    0    0    0    0    0    0    0    
293    17.33827308873024    0    0    0    0    0    0    0    
294    17.842674643507063    0    0    0    0    0    0    0    
295    17.269352229037985    0    0    0    0    0    0    0    
296    17.843727613119945    0    0    0    0    0    0    0    
297    18.10200699764147    0    0    0    0    0    0    0    
298    17.495753995535434    0    0    0    0    0    0    0    
299    17.28005008869848    0    0    0    0    0    0    0    
300    17.69156302072976    0    0    0    0    0    0    0    
301    17.435820557374225    0    0    0    0    0    0    0    
302    16.850917199666462    0    0    0    0    0    0    0    
303    17.33048934920874    0    0    0    0    0    0    0    
304    17.899006487952867    0    0    0    0    0    0    0    
305    17.711864874063327    0    0    0    0    0    0    0    
306    17.37440191904281    0    0    0    0    0    0    0    
307    17.81514280328582    0    0    0    0    0    0    0    
308    17.72254703194287    0    0    0    0    0    0    0    
309    17.443362580922454    0    0    0    0    0    0    0    
310    17.464068243533607    0    0    0    0    0    0    0    
311    17.58974764127982    0    0    0    0    0    0    0    
312    17.56793678244136    0    0    0    0    0    0    0    
313    17.479212066967914    0    0    0    0    0    0    0    
314    17.817919779716203    0    0    0    0    0    0    0    
315    17.670633019002146    0    0    0    0    0    0    0    
316    17.65899222362687    0    0    0    0    0    0    0    
317    17.469561125003786    0    0    0    0    0    0    0    
318    17.613602678741717    0    0    0    0    0    0    0    
319    17.143386117403082    0    0    0    0    0    0    0    
320    17.717739286206783    0    0    0    0    0    0    0    
321    17.977498777657    0    0    0    0    0    0    0    
322    17.658384257577413    0    0    0    0    0    0    0    
323    17.788012159020823    0    0    0    0    0    0    0    
324    17.943586368547393    0    0    0    0    0    0    0    
325    17.546131397521616    0    0    0    0    0    0    0    
326    17.588406188454428    0    0    0    0    0    0    0    
327    17.69351497891529    0    0    0    0    0    0    0    
328    16.997585724084264    0    0    0    0    0    0    0    
329    17.511039475462912    0    0    0    0    0    0    0    
330    17.36474418994717    0    0    0    0    0    0    0    
331    17.809091459973178    0    0    0    0    0    0    0    
332    17.601964489127596    0    0    0    0    0    0    0    
333    17.636417261290024    0    0    0    0    0    0    0    
334    17.674313079880523    0    0    0    0    0    0    0    
335    17.795155535432393    0    0    0    0    0    0    0    
336    18.08717218414745    0    0    0    0    0    0    0    
337    17.329532035616552    0    0    0    0    0    0    0    
338    17.591812689743225    0    0    0    0    0    0    0    
339    17.903609427022413    0    0    0    0    0    0    0    
340    17.826999536323722    0    0    0    0    0    0    0    
341    17.776913826465467    0    0    0    0    0    0    0    
342    18.07718881293545    0    0    0    0    0    0    0    
343    17.78131041140496    0    0    0    0    0    0    0    
344    17.19201640470499    0    0    0    0    0    0    0    
345    17.974460482872704    0    0    0    0    0    0    0    
346    18.12848224663568    0    0    0    0    0    0    0    
347    17.921587123774202    0    0    0    0    0    0    0    
348    18.011226937055913    0    0    0    0    0    0    0    
349    17.544031365905408    0    0    0    0    0    0    0    
350    18.117103879766574    0    0    0    0    0    0    0    
351    17.49578477333511    0    0    0    0    0    0    0    
352    17.5110394802195    0    0    0    0    0    0    0    
353    17.440984191228143    0    0    0    0    0    0    0    
354    17.89689046086799    0    0    0    0    0    0    0    
355    18.057280323828998    0    0    0    0    0    0    0    
356    17.549119886318223    0    0    0    0    0    0    0    
357    18.04293999113725    0    0    0    0    0    0    0    
358    17.04607566693601    0    0    0    0    0    0    0    
359    17.325254539761335    0    0    0    0    0    0    0    
360    17.77836897263723    0    0    0    0    0    0    0    
361    17.745240658475314    0    0    0    0    0    0    0    
362    17.55949761094133    0    0    0    0    0    0    0    
363    16.97509946134882    0    0    0    0    0    0    0    
364    17.551894855956157    0    0    0    0    0    0    0    
365    17.637119102711615    0    0    0    0    0    0    0    
366    17.63729761094081    0    0    0    0    0    0    0    
367    17.654926171144965    0    0    0    0    0    0    0    
368    17.78105412940157    0    0    0    0    0    0    0    
369    17.69512137255509    0    0    0    0    0    0    0    
370    17.32592818739419    0    0    0    0    0    0    0    
371    17.63923673304852    0    0    0    0    0    0    0    
372    17.80404179762513    0    0    0    0    0    0    0    
373    17.887966552985795    0    0    0    0    0    0    0    
374    17.274717512715643    0    0    0    0    0    0    0    
375    17.846619518833624    0    0    0    0    0    0    0    
376    17.579362602857216    0    0    0    0    0    0    0    
377    17.514528400286043    0    0    0    0    0    0    0    
378    17.29222483776339    0    0    0    0    0    0    0    
379    17.956077282921136    0    0    0    0    0    0    0    
380    17.344472095777796    0    0    0    0    0    0    0    
381    16.95591053442553    0    0    0    0    0    0    0    
382    18.095506250829313    0    0    0    0    0    0    0    
383    17.471706752255653    0    0    0    0    0    0    0    
384    17.955022566613483    0    0    0    0    0    0    0    
385    17.600836850782805    0    0    0    0    0    0    0    
386    17.66746489640985    0    0    0    0    0    0    0    
387    17.476540925419744    0    0    0    0    0    0    0    
388    17.72731612329446    0    0    0    0    0    0    0    
389    17.663895641606253    0    0    0    0    0    0    0    
390    17.7532010983574    0    0    0    0    0    0    0    
391    17.609443590882602    0    0    0    0    0    0    0    
392    17.58254799021794    0    0    0    0    0    0    0    
393    17.292359789993533    0    0    0    0    0    0    0    
394    17.641715886160366    0    0    0    0    0    0    0    
395    17.33327449138001    0    0    0    0    0    0    0    
396    17.706147856475063    0    0    0    0    0    0    0    
397    17.089321450766757    0    0    0    0    0    0    0    
398    17.633172952443157    0    0    0    0    0    0    0    
399    17.489511333131176    0    0    0    0    0    0    0    
400    17.35191039873019    0    0    0    0    0    0    0    
401    17.524943409002102    0    0    0    0    0    0    0    
402    17.26915120616523    0    0    0    0    0    0    0    
403    17.855840728660038    0    0    0    0    0    0    0    
404    17.199046018161972    0    0    0    0    0    0    0    
405    17.546275279417948    0    0    0    0    0    0    0    
406    17.424117615364903    0    0    0    0    0    0    0    
407    17.220251752606853    0    0    0    0    0    0    0    
408    17.841694034119936    0    0    0    0    0    0    0    
409    17.481714380535315    0    0    0    0    0    0    0    
410    17.62749526217517    0    0    0    0    0    0    0    
411    17.859950226999125    0    0    0    0    0    0    0    
412    17.76938700185268    0    0    0    0    0    0    0    
413    17.771680702672377    0    0    0    0    0    0    0    
414    17.863461867622938    0    0    0    0    0    0    0    
415    17.786499569275225    0    0    0    0    0    0    0    
416    17.59580078844242    0    0    0    0    0    0    0    
417    17.321208484053773    0    0    0    0    0    0    0    
418    17.95064850356736    0    0    0    0    0    0    0    
419    17.48263246874126    0    0    0    0    0    0    0    
420    17.84135429459968    0    0    0    0    0    0    0    
421    17.114705753793643    0    0    0    0    0    0    0    
422    17.119265924681198    0    0    0    0    0    0    0    
423    17.495239524970298    0    0    0    0    0    0    0    
424    17.363609895885755    0    0    0    0    0    0    0    
425    17.776469128327776    0    0    0    0    0    0    0    
426    17.58547462540548    0    0    0    0    0    0    0    
427    17.699854315495834    0    0    0    0    0    0    0    
428    17.683789623511345    0    0    0    0    0    0    0    
429    16.874497933757617    0    0    0    0    0    0    0    
430    17.10333797605306    0    0    0    0    0    0    0    
431    17.84238954856607    0    0    0    0    0    0    0    
432    18.10250806755226    0    0    0    0    0    0    0    
433    17.18128234286369    0    0    0    0    0    0    0    
434    17.4411662700671    0    0    0    0    0    0    0    
435    17.50611516700631    0    0    0    0    0    0    0    
436    17.389655089486194    0    0    0    0    0    0    0    
437    17.93622568837994    0    0    0    0    0    0    0    
438    17.278369571669813    0    0    0    0    0    0    0    
439    17.547028569702515    0    0    0    0    0    0    0    
440    17.961869218455046    0    0    0    0    0    0    0    
441    17.7618533852429    0    0    0    0    0    0    0    
442    17.81379027239349    0    0    0    0    0    0    0    
443    17.453036856602555    0    0    0    0    0    0    0    
444    17.563086955260587    0    0    0    0    0    0    0    
445    17.70358443853251    0    0    0    0    0    0    0    
446    17.59646033750389    0    0    0    0    0    0    0    
447    17.50441584876878    0    0    0    0    0    0    0    
448    17.89572382250423    0    0    0    0    0    0    0    
449    18.072241240995314    0    0    0    0    0    0    0    
450    17.739626056421514    0    0    0    0    0    0    0    
451    17.423634443774016    0    0    0    0    0    0    0    
452    17.713894951802722    0    0    0    0    0    0    0    
453    17.522549109806967    0    0    0    0    0    0    0    
454    17.833012163712016    0    0    0    0    0    0    0    
455    17.850330996751417    0    0    0    0    0    0    0    
456    17.64659689706021    0    0    0    0    0    0    0    
457    17.88090337480914    0    0    0    0    0    0    0    
458    18.1097145183071    0    0    0    0    0    0    0    
459    17.637261397748773    0    0    0    0    0    0    0    
460    18.186110479016012    0    0    0    0    0    0    0    
461    17.276739047183607    0    0    0    0    0    0    0    
462    17.61373404904709    0    0    0    0    0    0    0    
463    17.37466093723465    0    0    0    0    0    0    0    
464    17.65543209365181    0    0    0    0    0    0    0    
465    17.174995545038403    0    0    0    0    0    0    0    
466    17.16335696123268    0    0    0    0    0    0    0    
467    18.00243384785067    0    0    0    0    0    0    0    
468    17.679539727979122    0    0    0    0    0    0    0    
469    17.779217310975483    0    0    0    0    0    0    0    
470    17.769568508964255    0    0    0    0    0    0    0    
471    17.5189347919931    0    0    0    0    0    0    0    
472    17.34293828143526    0    0    0    0    0    0    0    
473    17.548166323265402    0    0    0    0    0    0    0    
474    17.69350481566505    0    0    0    0    0    0    0    
475    17.67837900173136    0    0    0    0    0    0    0    
476    17.634793625524757    0    0    0    0    0    0    0    
477    17.551725427201728    0    0    0    0    0    0    0    
478    17.376963491774628    0    0    0    0    0    0    0    
479    18.06474417428572    0    0    0    0    0    0    0    
480    17.487331061265387    0    0    0    0    0    0    0    
481    17.936461679616794    0    0    0    0    0    0    0    
482    17.580739460938098    0    0    0    0    0    0    0    
483    17.532124594864754    0    0    0    0    0    0    0    
484    17.56651856083639    0    0    0    0    0    0    0    
485    17.669971558707193    0    0    0    0    0    0    0    
486    17.50022695605495    0    0    0    0    0    0    0    
487    17.439797248910452    0    0    0    0    0    0    0    
488    17.79579768638096    0    0    0    0    0    0    0    
489    17.093219539937223    0    0    0    0    0    0    0    
490    17.75270715912385    0    0    0    0    0    0    0    
491    17.66005068307712    0    0    0    0    0    0    0    
492    17.266890855802643    0    0    0    0    0    0    0    
493    17.835752899656363    0    0    0    0    0    0    0    
494    18.03517895337596    0    0    0    0    0    0    0    
495    17.490066635912786    0    0    0    0    0    0    0    
496    17.700722997807087    0    0    0    0    0    0    0    
497    17.880492615370812    0    0    0    0    0    0    0    
498    17.925408941150064    0    0    0    0    0    0    0    
499    17.387820381685472    0    0    0    0    0    0    0    
500    17.499739445290885    0    0    0    0    0    0    0    
501    17.374745644501917    0    0    0    0    0    0    0    
502    17.54886871283485    0    0    0    0    0    0    0    
503    17.33921281730313    0    0    0    0    0    0    0    
504    18.246705403953744    0    0    0    0    0    0    0    
505    17.58725593212276    0    0    0    0    0    0    0    
506    17.67023201746488    0    0    0    0    0    0    0    
507    17.79069698935009    0    0    0    0    0    0    0    
508    17.905723307055233    0    0    0    0    0    0    0    
509    17.78430318567626    0    0    0    0    0    0    0    
510    17.693099570639077    0    0    0    0    0    0    0    
511    17.412082873200788    0    0    0    0    0    0    0    
512    17.322913572641884    0    0    0    0    0    0    0    
513    17.765135662570568    0    0    0    0    0    0    0    
514    17.529785031826336    0    0    0    0    0    0    0    
515    17.547616785489783    0    0    0    0    0    0    0    
516    17.40732055969652    0    0    0    0    0    0    0    
517    17.817829099387826    0    0    0    0    0    0    0    
518    17.92667814234767    0    0    0    0    0    0    0    
519    17.597533947182885    0    0    0    0    0    0    0    
520    17.250329603699534    0    0    0    0    0    0    0    
521    17.562502195492275    0    0    0    0    0    0    0    
522    17.40489869901281    0    0    0    0    0    0    0    
523    17.630463003848426    0    0    0    0    0    0    0    
524    17.461958503997536    0    0    0    0    0    0    0    
525    17.875624078781904    0    0    0    0    0    0    0    
526    17.83634269440485    0    0    0    0    0    0    0    
527    17.797631396045134    0    0    0    0    0    0    0    
528    17.349562646937557    0    0    0    0    0    0    0    
529    16.902278992267213    0    0    0    0    0    0    0    
530    17.5219690452209    0    0    0    0    0    0    0    
531    17.56346266181787    0    0    0    0    0    0    0    
532    17.299686958840937    0    0    0    0    0    0    0    
533    17.57386565486732    0    0    0    0    0    0    0    
534    17.73168649292574    0    0    0    0    0    0    0    
535    17.332964678599858    0    0    0    0    0    0    0    
536    17.696969150583183    0    0    0    0    0    0    0    
537    17.84749485075579    0    0    0    0    0    0    0    
538    17.311764433960114    0    0    0    0    0    0    0    
