! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    12.416021224886597    0    0    0    0    0    0    0    
59    12.538085386113805    0    0    0    0    0    0    0    
60    12.718458294053676    0    0    0    0    0    0    0    
61    11.497123813462563    0    0    0    0    0    0    0    
62    13.157569275725503    0    0    0    0    0    0    0    
63    12.378732844669882    0    0    0    0    0    0    0    
64    12.548804174756624    0    0    0    0    0    0    0    
65    12.136355839685633    0    0    0    0    0    0    0    
66    13.047539637900593    0    0    0    0    0    0    0    
67    13.234910638697949    0    0    0    0    0    0    0    
68    13.224240382502387    0    0    0    0    0    0    0    
69    11.838148094807057    0    0    0    0    0    0    0    
70    13.87835896809027    0    0    0    0    0    0    0    
71    12.102970161029255    0    0    0    0    0    0    0    
72    12.810578284544592    0    0    0    0    0    0    0    
73    12.988122103322405    0    0    0    0    0    0    0    
74    13.76951371609977    0    0    0    0    0    0    0    
75    12.671519861522953    0    0    0    0    0    0    0    
76    13.94300082574411    0    0    0    0    0    0    0    
77    13.371227080183553    0    0    0    0    0    0    0    
78    11.72130825384384    0    0    0    0    0    0    0    
79    11.376967959407413    0    0    0    0    0    0    0    
80    13.410338987067359    0    0    0    0    0    0    0    
81    12.189972544983577    0    0    0    0    0    0    0    
82    12.61304843753103    0    0    0    0    0    0    0    
83    13.652982161362178    0    0    0    0    0    0    0    
84    14.81013068144081    0    0    0    0    0    0    0    
85    13.252518531834562    0    0    0    0    0    0    0    
86    11.982648318930682    0    0    0    0    0    0    0    
87    11.528523364165263    0    0    0    0    0    0    0    
88    12.745794514689717    0    0    0    0    0    0    0    
89    11.963282659133638    0    0    0    0    0    0    0    
90    12.213887170235196    0    0    0    0    0    0    0    
91    13.46533942984838    0    0    0    0    0    0    0    
92    12.57890791412119    0    0    0    0    0    0    0    
93    12.159165800378537    0    0    0    0    0    0    0    
94    12.528663171377804    0    0    0    0    0    0    0    
95    12.36932175366363    0    0    0    0    0    0    0    
96    14.483015103109862    0    0    0    0    0    0    0    
97    12.92242609755181    0    0    0    0    0    0    0    
98    11.964136940763032    0    0    0    0    0    0    0    
99    13.083468223981917    0    0    0    0    0    0    0    
100    12.435590277244897    0    0    0    0    0    0    0    
101    11.300577933983835    0    0    0    0    0    0    0    
102    12.554678144680288    0    0    0    0    0    0    0    
103    11.766793222846129    0    0    0    0    0    0    0    
104    12.717127411823794    0    0    0    0    0    0    0    
105    12.693357240670775    0    0    0    0    0    0    0    
106    12.583665540361194    0    0    0    0    0    0    0    
107    13.073726119227546    0    0    0    0    0    0    0    
108    12.5408476981408    0    0    0    0    0    0    0    
109    12.855582574013193    0    0    0    0    0    0    0    
110    13.159795142949703    0    0    0    0    0    0    0    
111    12.642466894555437    0    0    0    0    0    0    0    
112    12.825535173745747    0    0    0    0    0    0    0    
113    13.524592959879183    0    0    0    0    0    0    0    
114    12.545701806323745    0    0    0    0    0    0    0    
115    12.814043613304376    0    0    0    0    0    0    0    
116    12.82496368342669    0    0    0    0    0    0    0    
117    13.060098737828783    0    0    0    0    0    0    0    
118    11.882199761052057    0    0    0    0    0    0    0    
119    13.610085033930627    0    0    0    0    0    0    0    
120    11.887720160741411    0    0    0    0    0    0    0    
121    12.153855268613292    0    0    0    0    0    0    0    
122    12.449755074291614    0    0    0    0    0    0    0    
123    12.57522140682353    0    0    0    0    0    0    0    
124    13.189819905836366    0    0    0    0    0    0    0    
125    12.599237258359166    0    0    0    0    0    0    0    
126    12.759959100852358    0    0    0    0    0    0    0    
127    13.595236239860569    0    0    0    0    0    0    0    
128    12.216206994815884    0    0    0    0    0    0    0    
129    13.269088952826824    0    0    0    0    0    0    0    
130    13.129937572439816    0    0    0    0    0    0    0    
131    12.28827782414843    0    0    0    0    0    0    0    
132    9.73322804150514    0    0    0    0    0    0    0    
133    12.671520947719042    0    0    0    0    0    0    0    
134    11.857685073906655    0    0    0    0    0    0    0    
135    11.79645327553982    0    0    0    0    0    0    0    
136    13.13085182867818    0    0    0    0    0    0    0    
137    11.831354666704078    0    0    0    0    0    0    0    
138    11.759893164949405    0    0    0    0    0    0    0    
139    14.154703967154536    0    0    0    0    0    0    0    
140    13.656413855800837    0    0    0    0    0    0    0    
141    12.794756670860176    0    0    0    0    0    0    0    
142    12.209062578277567    0    0    0    0    0    0    0    
143    13.40008537293976    0    0    0    0    0    0    0    
144    12.557797551718195    0    0    0    0    0    0    0    
145    13.367772551646445    0    0    0    0    0    0    0    
146    12.38210102417475    0    0    0    0    0    0    0    
147    11.985568574566189    0    0    0    0    0    0    0    
148    11.596241845900606    0    0    0    0    0    0    0    
149    11.820057925558562    0    0    0    0    0    0    0    
150    12.766901768627298    0    0    0    0    0    0    0    
151    11.850888785627639    0    0    0    0    0    0    0    
152    12.0204218123292    0    0    0    0    0    0    0    
153    13.350099152076293    0    0    0    0    0    0    0    
154    12.409299825249708    0    0    0    0    0    0    0    
155    11.809529934999789    0    0    0    0    0    0    0    
156    13.582980853688694    0    0    0    0    0    0    0    
157    12.152220272774963    0    0    0    0    0    0    0    
158    12.909375704903606    0    0    0    0    0    0    0    
159    11.936632404922204    0    0    0    0    0    0    0    
160    11.875710077977244    0    0    0    0    0    0    0    
161    12.201808900545844    0    0    0    0    0    0    0    
162    13.840136666071771    0    0    0    0    0    0    0    
163    12.021393629278329    0    0    0    0    0    0    0    
164    12.016009800244264    0    0    0    0    0    0    0    
165    12.032010161116768    0    0    0    0    0    0    0    
166    13.05388018515543    0    0    0    0    0    0    0    
167    13.117392402929644    0    0    0    0    0    0    0    
168    12.165981469929998    0    0    0    0    0    0    0    
169    11.629437066245886    0    0    0    0    0    0    0    
170    11.774664882615395    0    0    0    0    0    0    0    
171    11.513599934591268    0    0    0    0    0    0    0    
172    12.364525835825251    0    0    0    0    0    0    0    
173    12.458870216129535    0    0    0    0    0    0    0    
174    11.704139427081474    0    0    0    0    0    0    0    
175    13.294972273223674    0    0    0    0    0    0    0    
176    11.619710912837657    0    0    0    0    0    0    0    
177    11.995474582232564    0    0    0    0    0    0    0    
178    12.580584913391785    0    0    0    0    0    0    0    
179    12.854783982109089    0    0    0    0    0    0    0    
180    12.830949046100903    0    0    0    0    0    0    0    
181    12.827633536645623    0    0    0    0    0    0    0    
182    12.360053495981681    0    0    0    0    0    0    0    
183    12.220019086701429    0    0    0    0    0    0    0    
184    12.470384979007283    0    0    0    0    0    0    0    
185    12.695834045137511    0    0    0    0    0    0    0    
186    12.660476095994973    0    0    0    0    0    0    0    
187    11.844582541506263    0    0    0    0    0    0    0    
188    11.742335779011924    0    0    0    0    0    0    0    
189    13.184489648397127    0    0    0    0    0    0    0    
190    13.054549772104586    0    0    0    0    0    0    0    
191    12.76782538892599    0    0    0    0    0    0    0    
192    12.88855858069018    0    0    0    0    0    0    0    
193    12.538080886835653    0    0    0    0    0    0    0    
194    14.477892346848677    0    0    0    0    0    0    0    
195    11.904793336759495    0    0    0    0    0    0    0    
196    12.863646839387187    0    0    0    0    0    0    0    
197    11.706595585337876    0    0    0    0    0    0    0    
198    13.271455821129987    0    0    0    0    0    0    0    
199    13.139743483757627    0    0    0    0    0    0    0    
200    12.401726004059359    0    0    0    0    0    0    0    
201    12.432800161378662    0    0    0    0    0    0    0    
202    12.163249539066303    0    0    0    0    0    0    0    
203    12.473616804009554    0    0    0    0    0    0    0    
204    13.665416370050739    0    0    0    0    0    0    0    
205    12.227523588520572    0    0    0    0    0    0    0    
206    13.114946819895964    0    0    0    0    0    0    0    
207    11.695995621020979    0    0    0    0    0    0    0    
208    13.08844345813808    0    0    0    0    0    0    0    
209    12.62370878892933    0    0    0    0    0    0    0    
210    11.130989750064114    0    0    0    0    0    0    0    
211    11.893692203677377    0    0    0    0    0    0    0    
212    12.869188475262291    0    0    0    0    0    0    0    
213    12.163727311472298    0    0    0    0    0    0    0    
214    12.651216365569526    0    0    0    0    0    0    0    
215    12.471970404091303    0    0    0    0    0    0    0    
216    11.654814424594761    0    0    0    0    0    0    0    
217    12.730532866078901    0    0    0    0    0    0    0    
218    11.955295887961757    0    0    0    0    0    0    0    
219    13.039849789369764    0    0    0    0    0    0    0    
220    12.796740710685787    0    0    0    0    0    0    0    
221    12.64450808838593    0    0    0    0    0    0    0    
222    12.443273133037621    0    0    0    0    0    0    0    
223    13.396522593035385    0    0    0    0    0    0    0    
224    13.99532571991493    0    0    0    0    0    0    0    
225    12.574161847965975    0    0    0    0    0    0    0    
226    15.040157400069408    0    0    0    0    0    0    0    
227    12.072777446100076    0    0    0    0    0    0    0    
228    12.217090536406165    0    0    0    0    0    0    0    
229    14.213389617548222    0    0    0    0    0    0    0    
230    13.230328634933871    0    0    0    0    0    0    0    
231    12.049844140516415    0    0    0    0    0    0    0    
232    11.530397899469355    0    0    0    0    0    0    0    
233    11.398446980535914    0    0    0    0    0    0    0    
234    12.709559652079893    0    0    0    0    0    0    0    
235    12.457158556207    0    0    0    0    0    0    0    
236    12.865482905897247    0    0    0    0    0    0    0    
237    11.62554634563602    0    0    0    0    0    0    0    
238    11.241816195368012    0    0    0    0    0    0    0    
239    13.054506737584568    0    0    0    0    0    0    0    
240    13.290543315739281    0    0    0    0    0    0    0    
241    11.120694537999503    0    0    0    0    0    0    0    
242    12.947511334464979    0    0    0    0    0    0    0    
243    12.754210105816687    0    0    0    0    0    0    0    
244    11.663413681136019    0    0    0    0    0    0    0    
245    12.281856060559086    0    0    0    0    0    0    0    
246    11.661893818779408    0    0    0    0    0    0    0    
247    12.255555900678523    0    0    0    0    0    0    0    
248    13.050550053663203    0    0    0    0    0    0    0    
249    13.806909185132472    0    0    0    0    0    0    0    
250    13.78453260246739    0    0    0    0    0    0    0    
251    12.17052799395437    0    0    0    0    0    0    0    
252    12.483778781752036    0    0    0    0    0    0    0    
253    11.926324818946053    0    0    0    0    0    0    0    
254    11.339144007427876    0    0    0    0    0    0    0    
255    12.669664830919361    0    0    0    0    0    0    0    
256    12.34279619439903    0    0    0    0    0    0    0    
257    11.578160037255744    0    0    0    0    0    0    0    
258    11.698377110569469    0    0    0    0    0    0    0    
259    11.80081747320382    0    0    0    0    0    0    0    
260    13.427933253416382    0    0    0    0    0    0    0    
261    12.003876253481371    0    0    0    0    0    0    0    
262    12.557792618235815    0    0    0    0    0    0    0    
263    12.382374554015366    0    0    0    0    0    0    0    
264    12.502629733133022    0    0    0    0    0    0    0    
265    12.270031608991811    0    0    0    0    0    0    0    
266    12.816149403605966    0    0    0    0    0    0    0    
267    11.96968743631814    0    0    0    0    0    0    0    
268    12.27306342079333    0    0    0    0    0    0    0    
269    13.100038469163806    0    0    0    0    0    0    0    
270    11.660046749478793    0    0    0    0    0    0    0    
271    12.362653844222317    0    0    0    0    0    0    0    
272    11.96392445068711    0    0    0    0    0    0    0    
273    13.58678608642605    0    0    0    0    0    0    0    
274    12.709139908999278    0    0    0    0    0    0    0    
275    12.012399280256892    0    0    0    0    0    0    0    
276    13.682671449662767    0    0    0    0    0    0    0    
277    11.469165660015538    0    0    0    0    0    0    0    
278    12.432016426954814    0    0    0    0    0    0    0    
279    13.101521234125952    0    0    0    0    0    0    0    
280    12.795537060020965    0    0    0    0    0    0    0    
281    12.060376810675894    0    0    0    0    0    0    0    
282    12.233005631136393    0    0    0    0    0    0    0    
283    12.996551793787726    0    0    0    0    0    0    0    
284    13.37963241182327    0    0    0    0    0    0    0    
285    13.063035029328335    0    0    0    0    0    0    0    
286    12.25879262451591    0    0    0    0    0    0    0    
287    14.079971592934388    0    0    0    0    0    0    0    
288    13.35379353695902    0    0    0    0    0    0    0    
289    12.589887077379966    0    0    0    0    0    0    0    
290    13.09234049489271    0    0    0    0    0    0    0    
291    12.165151245195656    0    0    0    0    0    0    0    
292    12.070565667971897    0    0    0    0    0    0    0    
293    11.637028328650253    0    0    0    0    0    0    0    
294    12.790089134452481    0    0    0    0    0    0    0    
295    11.91982678811522    0    0    0    0    0    0    0    
296    12.120932047345828    0    0    0    0    0    0    0    
297    13.390754193795447    0    0    0    0    0    0    0    
298    11.697901495927454    0    0    0    0    0    0    0    
299    11.243307878252754    0    0    0    0    0    0    0    
300    14.25969768740818    0    0    0    0    0    0    0    
301    11.843588753147028    0    0    0    0    0    0    0    
302    11.657084598620244    0    0    0    0    0    0    0    
303    13.03963326580195    0    0    0    0    0    0    0    
304    12.07700604061489    0    0    0    0    0    0    0    
305    11.577870978862602    0    0    0    0    0    0    0    
306    12.013590642356851    0    0    0    0    0    0    0    
307    12.608044085029892    0    0    0    0    0    0    0    
308    12.578657296573462    0    0    0    0    0    0    0    
309    11.615470561455655    0    0    0    0    0    0    0    
310    13.155732157324149    0    0    0    0    0    0    0    
311    12.376699269746265    0    0    0    0    0    0    0    
312    11.762652870348264    0    0    0    0    0    0    0    
313    11.891607149163448    0    0    0    0    0    0    0    
314    12.737817960140147    0    0    0    0    0    0    0    
315    13.328717453014121    0    0    0    0    0    0    0    
316    12.205858781541068    0    0    0    0    0    0    0    
317    12.093081580663906    0    0    0    0    0    0    0    
318    12.647409316067616    0    0    0    0    0    0    0    
319    12.106587635366255    0    0    0    0    0    0    0    
320    13.006404661974235    0    0    0    0    0    0    0    
321    11.626008735399202    0    0    0    0    0    0    0    
322    12.082339157824105    0    0    0    0    0    0    0    
323    12.93561075492552    0    0    0    0    0    0    0    
324    11.682748847143829    0    0    0    0    0    0    0    
325    13.0913505871864    0    0    0    0    0    0    0    
326    12.044839729573276    0    0    0    0    0    0    0    
327    10.972348000518974    0    0    0    0    0    0    0    
328    11.76017976189283    0    0    0    0    0    0    0    
329    12.32458977130147    0    0    0    0    0    0    0    
330    13.17456695226294    0    0    0    0    0    0    0    
331    12.944631016249492    0    0    0    0    0    0    0    
332    12.436337621836584    0    0    0    0    0    0    0    
333    11.942007593569198    0    0    0    0    0    0    0    
334    12.82488865385431    0    0    0    0    0    0    0    
335    13.224460055891301    0    0    0    0    0    0    0    
336    11.627696481615866    0    0    0    0    0    0    0    
337    11.926673936024144    0    0    0    0    0    0    0    
338    12.348716849849682    0    0    0    0    0    0    0    
339    12.140684475367213    0    0    0    0    0    0    0    
340    11.861324380898376    0    0    0    0    0    0    0    
341    11.534416750524034    0    0    0    0    0    0    0    
342    13.5399326358578    0    0    0    0    0    0    0    
343    12.241297965138518    0    0    0    0    0    0    0    
344    11.735447543666476    0    0    0    0    0    0    0    
345    12.866856068124118    0    0    0    0    0    0    0    
346    13.00602662312509    0    0    0    0    0    0    0    
347    13.388423791433741    0    0    0    0    0    0    0    
348    13.934063249959031    0    0    0    0    0    0    0    
349    11.59077705323871    0    0    0    0    0    0    0    
350    12.770531965173738    0    0    0    0    0    0    0    
351    13.43634027944071    0    0    0    0    0    0    0    
352    12.152750819831109    0    0    0    0    0    0    0    
353    12.098243532822972    0    0    0    0    0    0    0    
354    12.526699930424412    0    0    0    0    0    0    0    
355    12.256580248729458    0    0    0    0    0    0    0    
356    12.904420216641336    0    0    0    0    0    0    0    
357    12.562779875154183    0    0    0    0    0    0    0    
358    12.550198169054658    0    0    0    0    0    0    0    
359    13.334970721203852    0    0    0    0    0    0    0    
360    11.994392014207133    0    0    0    0    0    0    0    
361    12.40146349653811    0    0    0    0    0    0    0    
362    12.490202914378298    0    0    0    0    0    0    0    
363    12.301239056916451    0    0    0    0    0    0    0    
364    11.659550667491631    0    0    0    0    0    0    0    
365    10.924899245368652    0    0    0    0    0    0    0    
366    13.254769723135013    0    0    0    0    0    0    0    
367    12.319165148314307    0    0    0    0    0    0    0    
368    12.077282029684959    0    0    0    0    0    0    0    
369    12.430621467001776    0    0    0    0    0    0    0    
370    12.086736313372125    0    0    0    0    0    0    0    
371    11.077026426348342    0    0    0    0    0    0    0    
372    12.42491653294873    0    0    0    0    0    0    0    
373    12.272699236020863    0    0    0    0    0    0    0    
374    12.560537263072224    0    0    0    0    0    0    0    
375    12.541199707765058    0    0    0    0    0    0    0    
376    13.265070944920728    0    0    0    0    0    0    0    
377    13.523205038953353    0    0    0    0    0    0    0    
378    12.1398538448451    0    0    0    0    0    0    0    
379    12.613113469086104    0    0    0    0    0    0    0    
380    12.285237373388961    0    0    0    0    0    0    0    
381    12.836850597141746    0    0    0    0    0    0    0    
382    11.030591222670383    0    0    0    0    0    0    0    
383    12.21484883017896    0    0    0    0    0    0    0    
384    12.695611879552107    0    0    0    0    0    0    0    
385    13.43590692652689    0    0    0    0    0    0    0    
386    11.967283120027984    0    0    0    0    0    0    0    
387    13.56535912230158    0    0    0    0    0    0    0    
388    12.15171732620048    0    0    0    0    0    0    0    
389    12.731958164796387    0    0    0    0    0    0    0    
390    12.97341062549297    0    0    0    0    0    0    0    
391    12.237355912372491    0    0    0    0    0    0    0    
392    12.977812474855112    0    0    0    0    0    0    0    
393    10.94804450402754    0    0    0    0    0    0    0    
394    13.333089756964354    0    0    0    0    0    0    0    
395    12.21708087228709    0    0    0    0    0    0    0    
396    11.931401522822773    0    0    0    0    0    0    0    
397    12.362082170967124    0    0    0    0    0    0    0    
398    12.339883749105182    0    0    0    0    0    0    0    
399    12.7427614806245    0    0    0    0    0    0    0    
400    12.000006082025124    0    0    0    0    0    0    0    
401    12.439317524392644    0    0    0    0    0    0    0    
402    13.358793323591406    0    0    0    0    0    0    0    
403    11.968946153365598    0    0    0    0    0    0    0    
404    12.539641672951703    0    0    0    0    0    0    0    
405    12.920004204756735    0    0    0    0    0    0    0    
406    12.503456399696248    0    0    0    0    0    0    0    
407    12.353030701146844    0    0    0    0    0    0    0    
408    12.256041441767406    0    0    0    0    0    0    0    
409    11.999912523905587    0    0    0    0    0    0    0    
410    12.963991922710871    0    0    0    0    0    0    0    
411    11.86532055045646    0    0    0    0    0    0    0    
412    14.014088626313365    0    0    0    0    0    0    0    
413    11.465485484953241    0    0    0    0    0    0    0    
414    12.742569786000354    0    0    0    0    0    0    0    
415    12.154419712084817    0    0    0    0    0    0    0    
416    11.774908101358335    0    0    0    0    0    0    0    
417    12.181249357355295    0    0    0    0    0    0    0    
418    12.211159979257555    0    0    0    0    0    0    0    
419    11.677699671446808    0    0    0    0    0    0    0    
420    11.426577562836524    0    0    0    0    0    0    0    
421    13.08930844485879    0    0    0    0    0    0    0    
422    12.298607280699839    0    0    0    0    0    0    0    
423    12.95356139897759    0    0    0    0    0    0    0    
424    12.60592805946101    0    0    0    0    0    0    0    
425    12.904617930405305    0    0    0    0    0    0    0    
426    12.31692699156037    0    0    0    0    0    0    0    
427    12.466718264793254    0    0    0    0    0    0    0    
428    11.777096588306936    0    0    0    0    0    0    0    
429    11.460721784326633    0    0    0    0    0    0    0    
430    12.268602664411825    0    0    0    0    0    0    0    
431    11.21411593124449    0    0    0    0    0    0    0    
432    11.1895560555208    0    0    0    0    0    0    0    
433    12.341595173733703    0    0    0    0    0    0    0    
434    12.511705035240677    0    0    0    0    0    0    0    
435    12.71828622352193    0    0    0    0    0    0    0    
436    11.970327073199083    0    0    0    0    0    0    0    
437    12.655182055532098    0    0    0    0    0    0    0    
438    12.680899383884837    0    0    0    0    0    0    0    
439    12.316219102577602    0    0    0    0    0    0    0    
440    12.130431766144042    0    0    0    0    0    0    0    
441    10.847428391502865    0    0    0    0    0    0    0    
442    13.508039817496797    0    0    0    0    0    0    0    
443    13.521761268570627    0    0    0    0    0    0    0    
444    13.65782908622442    0    0    0    0    0    0    0    
445    12.414179749815935    0    0    0    0    0    0    0    
446    13.68973711050813    0    0    0    0    0    0    0    
447    12.66831444642405    0    0    0    0    0    0    0    
448    14.067771433415905    0    0    0    0    0    0    0    
449    12.980613895618664    0    0    0    0    0    0    0    
450    11.767126121596707    0    0    0    0    0    0    0    
451    12.13381694003268    0    0    0    0    0    0    0    
452    11.453671844646308    0    0    0    0    0    0    0    
453    12.754505752888363    0    0    0    0    0    0    0    
454    13.428946079673338    0    0    0    0    0    0    0    
455    13.01842092407998    0    0    0    0    0    0    0    
456    12.183363042620936    0    0    0    0    0    0    0    
457    13.177860412937651    0    0    0    0    0    0    0    
458    13.696917508247708    0    0    0    0    0    0    0    
459    11.890981127673141    0    0    0    0    0    0    0    
460    13.205303803663057    0    0    0    0    0    0    0    
461    12.628966522043902    0    0    0    0    0    0    0    
462    11.119624704563066    0    0    0    0    0    0    0    
463    12.439803652027035    0    0    0    0    0    0    0    
464    12.849494488677278    0    0    0    0    0    0    0    
465    13.455745383468331    0    0    0    0    0    0    0    
466    12.11273611886004    0    0    0    0    0    0    0    
467    13.169607100783097    0    0    0    0    0    0    0    
468    10.835166429484563    0    0    0    0    0    0    0    
469    11.766209883714653    0    0    0    0    0    0    0    
470    13.297370230049228    0    0    0    0    0    0    0    
471    12.669741638625988    0    0    0    0    0    0    0    
472    11.285907956128884    0    0    0    0    0    0    0    
473    13.701296578883195    0    0    0    0    0    0    0    
474    12.50790753201775    0    0    0    0    0    0    0    
475    13.33655108782219    0    0    0    0    0    0    0    
476    11.281209785294548    0    0    0    0    0    0    0    
477    12.04444070948079    0    0    0    0    0    0    0    
478    13.00274228123657    0    0    0    0    0    0    0    
479    12.670035711803076    0    0    0    0    0    0    0    
480    13.449903391042758    0    0    0    0    0    0    0    
481    12.2737321291164    0    0    0    0    0    0    0    
482    12.14862854849845    0    0    0    0    0    0    0    
483    12.825453813750471    0    0    0    0    0    0    0    
484    11.790590096550021    0    0    0    0    0    0    0    
485    12.89023364877063    0    0    0    0    0    0    0    
486    13.47811786861332    0    0    0    0    0    0    0    
487    12.62083236356247    0    0    0    0    0    0    0    
488    12.180772761929013    0    0    0    0    0    0    0    
489    12.531294270026422    0    0    0    0    0    0    0    
490    12.385554663447927    0    0    0    0    0    0    0    
491    12.757299604886052    0    0    0    0    0    0    0    
492    14.333554919264941    0    0    0    0    0    0    0    
493    12.627236509173091    0    0    0    0    0    0    0    
494    13.479992439624025    0    0    0    0    0    0    0    
495    10.678510588073992    0    0    0    0    0    0    0    
496    11.820394313818365    0    0    0    0    0    0    0    
497    12.913941259066931    0    0    0    0    0    0    0    
498    12.868347994747063    0    0    0    0    0    0    0    
499    11.818668595303558    0    0    0    0    0    0    0    
500    12.477676670694258    0    0    0    0    0    0    0    
501    12.400751772622549    0    0    0    0    0    0    0    
502    11.5798864149051    0    0    0    0    0    0    0    
503    11.267579911577286    0    0    0    0    0    0    0    
504    12.238913186628398    0    0    0    0    0    0    0    
505    13.001164753609151    0    0    0    0    0    0    0    
506    12.57008271899696    0    0    0    0    0    0    0    
507    12.233116760868686    0    0    0    0    0    0    0    
508    11.711836680472908    0    0    0    0    0    0    0    
509    12.841510009380489    0    0    0    0    0    0    0    
510    12.64472469744345    0    0    0    0    0    0    0    
511    12.259814274252703    0    0    0    0    0    0    0    
512    12.811606482907447    0    0    0    0    0    0    0    
513    11.959091114830999    0    0    0    0    0    0    0    
514    11.573464244639187    0    0    0    0    0    0    0    
515    12.869411417817277    0    0    0    0    0    0    0    
516    14.1581535254834    0    0    0    0    0    0    0    
517    12.426149488785812    0    0    0    0    0    0    0    
518    12.535283746437777    0    0    0    0    0    0    0    
519    12.383054144524523    0    0    0    0    0    0    0    
520    12.131480541680856    0    0    0    0    0    0    0    
521    13.160818152175887    0    0    0    0    0    0    0    
522    11.543819171060033    0    0    0    0    0    0    0    
523    12.803828574931131    0    0    0    0    0    0    0    
524    12.312514817512511    0    0    0    0    0    0    0    
525    11.721216992640798    0    0    0    0    0    0    0    
526    12.611924516617183    0    0    0    0    0    0    0    
527    11.827934776441442    0    0    0    0    0    0    0    
528    11.186998037986351    0    0    0    0    0    0    0    
529    13.179016296766978    0    0    0    0    0    0    0    
530    13.47678402394262    0    0    0    0    0    0    0    
531    12.84919570998423    0    0    0    0    0    0    0    
532    12.038224309751001    0    0    0    0    0    0    0    
533    12.60949139610324    0    0    0    0    0    0    0    
534    12.244650065700158    0    0    0    0    0    0    0    
535    12.257996423390487    0    0    0    0    0    0    0    
536    11.332406586451471    0    0    0    0    0    0    0    
537    11.047677471232902    0    0    0    0    0    0    0    
538    11.791214184859836    0    0    0    0    0    0    0    
