! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
249    5.7577768363935204    0    0    0    0    0    0    0    
250    6.152016066793651    0    0    0    0    0    0    0    
251    6.08382739277128    0    0    0    0    0    0    0    
252    6.180864320357338    0    0    0    0    0    0    0    
253    5.3066882893767024    0    0    0    0    0    0    0    
254    5.933285510573475    0    0    0    0    0    0    0    
255    6.806466285086647    0    0    0    0    0    0    0    
256    5.5893262764606115    0    0    0    0    0    0    0    
257    5.491672995147645    0    0    0    0    0    0    0    
258    6.69817528237622    0    0    0    0    0    0    0    
259    6.445546740276694    0    0    0    0    0    0    0    
260    5.621060384243309    0    0    0    0    0    0    0    
261    5.800178689955065    0    0    0    0    0    0    0    
262    5.097450236219881    0    0    0    0    0    0    0    
263    6.472138745524105    0    0    0    0    0    0    0    
264    6.683101537329226    0    0    0    0    0    0    0    
265    6.030832526348518    0    0    0    0    0    0    0    
266    6.371800450426483    0    0    0    0    0    0    0    
267    6.696863886404553    0    0    0    0    0    0    0    
268    6.265688794558987    0    0    0    0    0    0    0    
269    6.235558004709351    0    0    0    0    0    0    0    
270    6.4523573682316275    0    0    0    0    0    0    0    
271    6.069313289162625    0    0    0    0    0    0    0    
272    6.590249342372761    0    0    0    0    0    0    0    
273    5.843721095591844    0    0    0    0    0    0    0    
274    5.665328281565122    0    0    0    0    0    0    0    
275    6.556568714592253    0    0    0    0    0    0    0    
276    5.239933182178847    0    0    0    0    0    0    0    
277    5.734429542657342    0    0    0    0    0    0    0    
278    6.072282010719687    0    0    0    0    0    0    0    
279    6.53555280314405    0    0    0    0    0    0    0    
280    6.478342910653706    0    0    0    0    0    0    0    
281    5.12702535304233    0    0    0    0    0    0    0    
282    5.441023402588653    0    0    0    0    0    0    0    
283    5.58929238802354    0    0    0    0    0    0    0    
284    6.955115868809748    0    0    0    0    0    0    0    
285    6.274402198832621    0    0    0    0    0    0    0    
286    6.02205474972294    0    0    0    0    0    0    0    
287    6.504044711936161    0    0    0    0    0    0    0    
288    6.444458201104117    0    0    0    0    0    0    0    
289    5.9054148374609765    0    0    0    0    0    0    0    
290    5.967434584373397    0    0    0    0    0    0    0    
291    7.32648744223692    0    0    0    0    0    0    0    
292    5.9681687808440955    0    0    0    0    0    0    0    
293    6.235508889359267    0    0    0    0    0    0    0    
294    6.601662329203043    0    0    0    0    0    0    0    
295    5.933907841464805    0    0    0    0    0    0    0    
296    6.449501342254585    0    0    0    0    0    0    0    
297    5.61065000933762    0    0    0    0    0    0    0    
298    6.347696327353864    0    0    0    0    0    0    0    
299    5.788117983654558    0    0    0    0    0    0    0    
300    5.9720461822528605    0    0    0    0    0    0    0    
301    6.617727266457486    0    0    0    0    0    0    0    
302    5.6128591383424595    0    0    0    0    0    0    0    
303    6.612945877774926    0    0    0    0    0    0    0    
304    5.522736844134976    0    0    0    0    0    0    0    
305    6.471941947978659    0    0    0    0    0    0    0    
306    6.538162468279655    0    0    0    0    0    0    0    
307    6.031364293869072    0    0    0    0    0    0    0    
308    5.597693444591021    0    0    0    0    0    0    0    
309    5.809416596018919    0    0    0    0    0    0    0    
310    5.958043938167617    0    0    0    0    0    0    0    
311    5.145013991034421    0    0    0    0    0    0    0    
312    6.486138066453492    0    0    0    0    0    0    0    
313    5.797538424219094    0    0    0    0    0    0    0    
314    6.383119851967006    0    0    0    0    0    0    0    
315    5.6649636702090165    0    0    0    0    0    0    0    
316    6.898757548318745    0    0    0    0    0    0    0    
317    5.610191228560479    0    0    0    0    0    0    0    
318    4.998538180493847    0    0    0    0    0    0    0    
319    6.3964285356979875    0    0    0    0    0    0    0    
320    6.6027383993944975    0    0    0    0    0    0    0    
321    5.283383631239668    0    0    0    0    0    0    0    
322    6.104493191180074    0    0    0    0    0    0    0    
323    5.675186680706424    0    0    0    0    0    0    0    
324    6.065670323411031    0    0    0    0    0    0    0    
325    6.585070826518078    0    0    0    0    0    0    0    
326    6.5862314073269745    0    0    0    0    0    0    0    
327    6.207849799381483    0    0    0    0    0    0    0    
328    6.570611531872439    0    0    0    0    0    0    0    
329    6.181317240899352    0    0    0    0    0    0    0    
330    5.760979845418542    0    0    0    0    0    0    0    
331    6.338350430239273    0    0    0    0    0    0    0    
332    6.299455953391545    0    0    0    0    0    0    0    
333    6.398021484293566    0    0    0    0    0    0    0    
334    5.609417157158017    0    0    0    0    0    0    0    
335    6.125114230319834    0    0    0    0    0    0    0    
336    5.7310713892641845    0    0    0    0    0    0    0    
337    6.8956208691458    0    0    0    0    0    0    0    
338    5.288173814232709    0    0    0    0    0    0    0    
339    6.689084578668757    0    0    0    0    0    0    0    
340    6.0438637941318705    0    0    0    0    0    0    0    
341    6.229105186030903    0    0    0    0    0    0    0    
342    5.876289000947994    0    0    0    0    0    0    0    
343    6.297036390252798    0    0    0    0    0    0    0    
344    6.4529218751087125    0    0    0    0    0    0    0    
345    5.913426140868474    0    0    0    0    0    0    0    
346    6.216168156304113    0    0    0    0    0    0    0    
347    6.98809300442104    0    0    0    0    0    0    0    
348    6.1750346299525125    0    0    0    0    0    0    0    
349    6.20216804789959    0    0    0    0    0    0    0    
350    5.980368104103354    0    0    0    0    0    0    0    
351    6.141008045483179    0    0    0    0    0    0    0    
352    6.578753927743421    0    0    0    0    0    0    0    
353    6.762684566056035    0    0    0    0    0    0    0    
354    6.081321496467319    0    0    0    0    0    0    0    
355    6.457496552189716    0    0    0    0    0    0    0    
356    6.4146100929157415    0    0    0    0    0    0    0    
357    6.217196380423368    0    0    0    0    0    0    0    
358    5.26783125417862    0    0    0    0    0    0    0    
359    6.491923484918742    0    0    0    0    0    0    0    
360    6.908616691785851    0    0    0    0    0    0    0    
361    6.64071912784541    0    0    0    0    0    0    0    
362    6.087968980971424    0    0    0    0    0    0    0    
363    5.363468649649038    0    0    0    0    0    0    0    
364    7.001296749261517    0    0    0    0    0    0    0    
365    6.781613859200136    0    0    0    0    0    0    0    
366    6.721590448936559    0    0    0    0    0    0    0    
367    6.677613742063352    0    0    0    0    0    0    0    
368    6.636936071160226    0    0    0    0    0    0    0    
369    6.45567925125904    0    0    0    0    0    0    0    
370    5.465316016431273    0    0    0    0    0    0    0    
371    6.140663863152526    0    0    0    0    0    0    0    
372    6.630723721966577    0    0    0    0    0    0    0    
373    5.9772257179891    0    0    0    0    0    0    0    
374    6.519810602429112    0    0    0    0    0    0    0    
375    6.019597750032796    0    0    0    0    0    0    0    
376    6.027361942527199    0    0    0    0    0    0    0    
377    6.032729780348493    0    0    0    0    0    0    0    
378    5.672333546967439    0    0    0    0    0    0    0    
379    5.9108543157406785    0    0    0    0    0    0    0    
380    6.214018506877939    0    0    0    0    0    0    0    
381    6.04490414265213    0    0    0    0    0    0    0    
382    5.9092287610011764    0    0    0    0    0    0    0    
383    5.6273646077477295    0    0    0    0    0    0    0    
384    5.864673419563703    0    0    0    0    0    0    0    
385    5.367687526058479    0    0    0    0    0    0    0    
386    5.934746903742827    0    0    0    0    0    0    0    
387    4.364242382801735    0    0    0    0    0    0    0    
388    6.346040006292078    0    0    0    0    0    0    0    
389    5.793758481315578    0    0    0    0    0    0    0    
390    6.873790461129921    0    0    0    0    0    0    0    
391    6.365517400363472    0    0    0    0    0    0    0    
392    6.60322259893369    0    0    0    0    0    0    0    
393    7.4119669574092875    0    0    0    0    0    0    0    
394    5.842347720561173    0    0    0    0    0    0    0    
395    6.402699273446896    0    0    0    0    0    0    0    
396    5.505800328840908    0    0    0    0    0    0    0    
397    6.499695725601364    0    0    0    0    0    0    0    
398    6.553099666976142    0    0    0    0    0    0    0    
399    6.631544856595468    0    0    0    0    0    0    0    
400    7.039842411676727    0    0    0    0    0    0    0    
401    6.102419066355101    0    0    0    0    0    0    0    
402    5.907550936103356    0    0    0    0    0    0    0    
403    5.5285895876757    0    0    0    0    0    0    0    
404    5.851526108511017    0    0    0    0    0    0    0    
405    5.840612873209519    0    0    0    0    0    0    0    
406    6.393808282126821    0    0    0    0    0    0    0    
407    6.1731901773341535    0    0    0    0    0    0    0    
408    6.440991162993319    0    0    0    0    0    0    0    
409    6.422349820335494    0    0    0    0    0    0    0    
410    6.072048259899724    0    0    0    0    0    0    0    
411    6.028864582287045    0    0    0    0    0    0    0    
412    6.585163887136675    0    0    0    0    0    0    0    
413    5.402228094169594    0    0    0    0    0    0    0    
414    7.006322292528224    0    0    0    0    0    0    0    
415    6.001393983872248    0    0    0    0    0    0    0    
416    6.136353152216354    0    0    0    0    0    0    0    
417    6.619372533320266    0    0    0    0    0    0    0    
418    6.084650279528866    0    0    0    0    0    0    0    
419    5.5759154351881985    0    0    0    0    0    0    0    
420    6.632196367784136    0    0    0    0    0    0    0    
421    6.0179502583203694    0    0    0    0    0    0    0    
422    5.955199030555075    0    0    0    0    0    0    0    
423    5.978206890985831    0    0    0    0    0    0    0    
424    5.91180642235244    0    0    0    0    0    0    0    
425    5.430945201293938    0    0    0    0    0    0    0    
426    6.133832151617979    0    0    0    0    0    0    0    
427    6.1310532395933235    0    0    0    0    0    0    0    
428    6.501167510815728    0    0    0    0    0    0    0    
429    7.187824797843102    0    0    0    0    0    0    0    
430    5.523014137649546    0    0    0    0    0    0    0    
431    6.739434977007809    0    0    0    0    0    0    0    
432    5.992132851218137    0    0    0    0    0    0    0    
433    5.548199939041524    0    0    0    0    0    0    0    
434    5.366195746847577    0    0    0    0    0    0    0    
435    6.543431294323668    0    0    0    0    0    0    0    
436    5.91323835778553    0    0    0    0    0    0    0    
437    6.034391817283312    0    0    0    0    0    0    0    
438    5.5078005237642325    0    0    0    0    0    0    0    
439    6.951952728138432    0    0    0    0    0    0    0    
440    6.601094412701044    0    0    0    0    0    0    0    
441    5.356541194791344    0    0    0    0    0    0    0    
442    5.703466364349113    0    0    0    0    0    0    0    
443    6.407474717168963    0    0    0    0    0    0    0    
444    5.8459173662618955    0    0    0    0    0    0    0    
445    6.369848315513859    0    0    0    0    0    0    0    
446    6.122860692624211    0    0    0    0    0    0    0    
447    5.33330516389947    0    0    0    0    0    0    0    
448    5.881862609253734    0    0    0    0    0    0    0    
449    6.307504199487604    0    0    0    0    0    0    0    
450    6.1842511523240855    0    0    0    0    0    0    0    
451    5.7805352955322595    0    0    0    0    0    0    0    
452    5.823167422371495    0    0    0    0    0    0    0    
453    6.6686548547699    0    0    0    0    0    0    0    
454    6.21870813468941    0    0    0    0    0    0    0    
455    6.471480329503681    0    0    0    0    0    0    0    
456    6.030710745097545    0    0    0    0    0    0    0    
457    6.080151015109123    0    0    0    0    0    0    0    
458    6.504479711746679    0    0    0    0    0    0    0    
459    5.716374558115607    0    0    0    0    0    0    0    
460    5.516555604418755    0    0    0    0    0    0    0    
461    6.578174149079435    0    0    0    0    0    0    0    
462    5.78833262464765    0    0    0    0    0    0    0    
463    6.370462571402823    0    0    0    0    0    0    0    
464    6.358385414396903    0    0    0    0    0    0    0    
465    5.872733331184135    0    0    0    0    0    0    0    
466    5.95842062494523    0    0    0    0    0    0    0    
467    5.807096414342972    0    0    0    0    0    0    0    
468    6.035172485045553    0    0    0    0    0    0    0    
469    6.850663415913337    0    0    0    0    0    0    0    
470    6.517671955298411    0    0    0    0    0    0    0    
471    6.4605012235556725    0    0    0    0    0    0    0    
472    5.950444699529971    0    0    0    0    0    0    0    
473    5.19016028097667    0    0    0    0    0    0    0    
474    5.938713651783905    0    0    0    0    0    0    0    
475    6.36934473073029    0    0    0    0    0    0    0    
476    5.36327734451031    0    0    0    0    0    0    0    
477    6.001256197116066    0    0    0    0    0    0    0    
478    5.565615695515312    0    0    0    0    0    0    0    
479    6.848329669767025    0    0    0    0    0    0    0    
480    5.750950739742701    0    0    0    0    0    0    0    
481    6.511235291508412    0    0    0    0    0    0    0    
482    5.996698826374507    0    0    0    0    0    0    0    
483    5.691882676531217    0    0    0    0    0    0    0    
484    6.861946839025214    0    0    0    0    0    0    0    
485    6.080445573776565    0    0    0    0    0    0    0    
486    7.004031963658214    0    0    0    0    0    0    0    
487    6.334734713516509    0    0    0    0    0    0    0    
488    5.7432195279582725    0    0    0    0    0    0    0    
489    6.314035746674378    0    0    0    0    0    0    0    
490    5.188412778495062    0    0    0    0    0    0    0    
491    5.526442312564835    0    0    0    0    0    0    0    
492    5.637217782538679    0    0    0    0    0    0    0    
493    5.927003082053821    0    0    0    0    0    0    0    
494    5.9946036125580395    0    0    0    0    0    0    0    
495    6.125077750614124    0    0    0    0    0    0    0    
496    6.3422626031221085    0    0    0    0    0    0    0    
497    6.583313015716223    0    0    0    0    0    0    0    
498    5.780578744091223    0    0    0    0    0    0    0    
499    6.707929738080721    0    0    0    0    0    0    0    
500    5.699619144424107    0    0    0    0    0    0    0    
501    5.957723636978933    0    0    0    0    0    0    0    
502    5.386592126259213    0    0    0    0    0    0    0    
503    6.492849550662658    0    0    0    0    0    0    0    
504    5.948802404518819    0    0    0    0    0    0    0    
505    6.383770375356762    0    0    0    0    0    0    0    
506    5.752120632509102    0    0    0    0    0    0    0    
507    6.857143586156104    0    0    0    0    0    0    0    
508    5.866434398775643    0    0    0    0    0    0    0    
509    6.980214967196781    0    0    0    0    0    0    0    
510    6.390899351934219    0    0    0    0    0    0    0    
511    5.436561058892787    0    0    0    0    0    0    0    
512    5.744224223296516    0    0    0    0    0    0    0    
513    6.112137752983394    0    0    0    0    0    0    0    
514    4.830386557478647    0    0    0    0    0    0    0    
515    5.420476193654186    0    0    0    0    0    0    0    
516    5.887213121354401    0    0    0    0    0    0    0    
517    6.285007317175161    0    0    0    0    0    0    0    
518    5.946551491379654    0    0    0    0    0    0    0    
519    6.271083680718315    0    0    0    0    0    0    0    
520    5.596752507376687    0    0    0    0    0    0    0    
521    5.940923942038741    0    0    0    0    0    0    0    
522    6.43564722838396    0    0    0    0    0    0    0    
523    5.959067344429422    0    0    0    0    0    0    0    
524    6.747323823631591    0    0    0    0    0    0    0    
525    5.46371106511779    0    0    0    0    0    0    0    
526    6.133074017517905    0    0    0    0    0    0    0    
527    5.827910822781527    0    0    0    0    0    0    0    
528    6.750260410478541    0    0    0    0    0    0    0    
529    5.856864030356803    0    0    0    0    0    0    0    
530    6.1652719080330485    0    0    0    0    0    0    0    
531    6.221745504558999    0    0    0    0    0    0    0    
532    6.432808422599399    0    0    0    0    0    0    0    
533    5.479807904320221    0    0    0    0    0    0    0    
534    5.662885483485265    0    0    0    0    0    0    0    
535    5.283470949980982    0    0    0    0    0    0    0    
