! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    12.084006037667626    0    0    0    0    0    0    0    
82    11.234545533552902    0    0    0    0    0    0    0    
83    11.947550817009965    0    0    0    0    0    0    0    
84    12.312765718718833    0    0    0    0    0    0    0    
85    12.135267358519776    0    0    0    0    0    0    0    
86    12.180493008746879    0    0    0    0    0    0    0    
87    12.209112478608438    0    0    0    0    0    0    0    
88    11.963063745311256    0    0    0    0    0    0    0    
89    11.323498182291967    0    0    0    0    0    0    0    
90    12.222783858155706    0    0    0    0    0    0    0    
91    11.783517294978521    0    0    0    0    0    0    0    
92    11.430520596734592    0    0    0    0    0    0    0    
93    11.40826980181331    0    0    0    0    0    0    0    
94    12.323999404228925    0    0    0    0    0    0    0    
95    11.942649925934095    0    0    0    0    0    0    0    
96    12.143240280394108    0    0    0    0    0    0    0    
97    12.054137117102853    0    0    0    0    0    0    0    
98    11.947271677560721    0    0    0    0    0    0    0    
99    11.721140304064804    0    0    0    0    0    0    0    
100    11.694951855317465    0    0    0    0    0    0    0    
101    11.422893087208298    0    0    0    0    0    0    0    
102    12.146227485679344    0    0    0    0    0    0    0    
103    11.454078524961643    0    0    0    0    0    0    0    
104    11.275601922552655    0    0    0    0    0    0    0    
105    11.512227632476954    0    0    0    0    0    0    0    
106    11.423960000051704    0    0    0    0    0    0    0    
107    12.112767435778826    0    0    0    0    0    0    0    
108    11.369500064276254    0    0    0    0    0    0    0    
109    11.923274060240045    0    0    0    0    0    0    0    
110    11.81296995949247    0    0    0    0    0    0    0    
111    11.95265751389442    0    0    0    0    0    0    0    
112    11.635191870238378    0    0    0    0    0    0    0    
113    11.461607849654612    0    0    0    0    0    0    0    
114    12.12322996458639    0    0    0    0    0    0    0    
115    11.990469119695495    0    0    0    0    0    0    0    
116    11.821436228991043    0    0    0    0    0    0    0    
117    12.037457105602003    0    0    0    0    0    0    0    
118    11.541304812657465    0    0    0    0    0    0    0    
119    12.103223342764627    0    0    0    0    0    0    0    
120    12.134855158686094    0    0    0    0    0    0    0    
121    11.799743858821591    0    0    0    0    0    0    0    
122    11.744605124389723    0    0    0    0    0    0    0    
123    11.421699811797433    0    0    0    0    0    0    0    
124    12.014434664265178    0    0    0    0    0    0    0    
125    11.922985658217444    0    0    0    0    0    0    0    
126    11.769870123937993    0    0    0    0    0    0    0    
127    11.849672117806191    0    0    0    0    0    0    0    
128    11.741547412952984    0    0    0    0    0    0    0    
129    12.304981001496378    0    0    0    0    0    0    0    
130    11.88537300740021    0    0    0    0    0    0    0    
131    11.966406392684474    0    0    0    0    0    0    0    
132    11.889395894118925    0    0    0    0    0    0    0    
133    11.923625778785096    0    0    0    0    0    0    0    
134    11.410811418128622    0    0    0    0    0    0    0    
135    12.14496837999114    0    0    0    0    0    0    0    
136    11.794934433380902    0    0    0    0    0    0    0    
137    11.71358209561249    0    0    0    0    0    0    0    
138    11.94435910675066    0    0    0    0    0    0    0    
139    11.676917011156057    0    0    0    0    0    0    0    
140    12.046502105819831    0    0    0    0    0    0    0    
141    11.803538152430619    0    0    0    0    0    0    0    
142    11.395894308118859    0    0    0    0    0    0    0    
143    11.726402751151541    0    0    0    0    0    0    0    
144    12.110040932949547    0    0    0    0    0    0    0    
145    11.900131728131534    0    0    0    0    0    0    0    
146    12.458849179174978    0    0    0    0    0    0    0    
147    11.780396203956945    0    0    0    0    0    0    0    
148    12.031532798045673    0    0    0    0    0    0    0    
149    11.549685082187894    0    0    0    0    0    0    0    
150    11.680910425952385    0    0    0    0    0    0    0    
151    11.895511236381582    0    0    0    0    0    0    0    
152    11.377644059504684    0    0    0    0    0    0    0    
153    11.593443947301806    0    0    0    0    0    0    0    
154    11.719466219957358    0    0    0    0    0    0    0    
155    11.975283618079951    0    0    0    0    0    0    0    
156    11.840528058015597    0    0    0    0    0    0    0    
157    11.66955653874678    0    0    0    0    0    0    0    
158    11.780942156784562    0    0    0    0    0    0    0    
159    11.909220650076263    0    0    0    0    0    0    0    
160    11.801701899980396    0    0    0    0    0    0    0    
161    11.46986842676599    0    0    0    0    0    0    0    
162    12.099850071250712    0    0    0    0    0    0    0    
163    11.486389977724274    0    0    0    0    0    0    0    
164    12.040331484150386    0    0    0    0    0    0    0    
165    11.600403757018803    0    0    0    0    0    0    0    
166    11.388349842817286    0    0    0    0    0    0    0    
167    11.706494144675405    0    0    0    0    0    0    0    
168    12.058263778776887    0    0    0    0    0    0    0    
169    11.800175770604717    0    0    0    0    0    0    0    
170    11.367514990898574    0    0    0    0    0    0    0    
171    11.709182535479789    0    0    0    0    0    0    0    
172    11.652348333179752    0    0    0    0    0    0    0    
173    12.168720950887744    0    0    0    0    0    0    0    
174    11.70070921545724    0    0    0    0    0    0    0    
175    11.769043593722683    0    0    0    0    0    0    0    
176    11.517401026370022    0    0    0    0    0    0    0    
177    11.951442202634064    0    0    0    0    0    0    0    
178    12.196089905721877    0    0    0    0    0    0    0    
179    11.919799580459106    0    0    0    0    0    0    0    
180    11.720026834967154    0    0    0    0    0    0    0    
181    11.718864827840587    0    0    0    0    0    0    0    
182    11.406449185548917    0    0    0    0    0    0    0    
183    11.871400670689935    0    0    0    0    0    0    0    
184    11.85318253849192    0    0    0    0    0    0    0    
185    11.709409157230734    0    0    0    0    0    0    0    
186    11.800777673617858    0    0    0    0    0    0    0    
187    11.862793299190114    0    0    0    0    0    0    0    
188    12.051852795508315    0    0    0    0    0    0    0    
189    11.72057312578489    0    0    0    0    0    0    0    
190    11.631909293403096    0    0    0    0    0    0    0    
191    11.543574029298036    0    0    0    0    0    0    0    
192    11.858531565884059    0    0    0    0    0    0    0    
193    12.007934194220093    0    0    0    0    0    0    0    
194    11.548853475449173    0    0    0    0    0    0    0    
195    11.862994353697783    0    0    0    0    0    0    0    
196    11.2053793747472    0    0    0    0    0    0    0    
197    12.019535534553919    0    0    0    0    0    0    0    
198    11.473682348757968    0    0    0    0    0    0    0    
199    11.784679239416311    0    0    0    0    0    0    0    
200    12.169379429809723    0    0    0    0    0    0    0    
201    11.807549296653725    0    0    0    0    0    0    0    
202    12.032384229971994    0    0    0    0    0    0    0    
203    11.918333937006587    0    0    0    0    0    0    0    
204    11.767282821229811    0    0    0    0    0    0    0    
205    11.640097356563272    0    0    0    0    0    0    0    
206    11.669077376392902    0    0    0    0    0    0    0    
207    11.695156341555078    0    0    0    0    0    0    0    
208    11.954410458046645    0    0    0    0    0    0    0    
209    12.475411876015901    0    0    0    0    0    0    0    
210    11.559406872876501    0    0    0    0    0    0    0    
211    12.352276798839823    0    0    0    0    0    0    0    
212    11.961304437484133    0    0    0    0    0    0    0    
213    11.798369769122457    0    0    0    0    0    0    0    
214    11.760748943740582    0    0    0    0    0    0    0    
215    11.648198130933592    0    0    0    0    0    0    0    
216    11.408642362876913    0    0    0    0    0    0    0    
217    12.000996259463951    0    0    0    0    0    0    0    
218    11.967949379953296    0    0    0    0    0    0    0    
219    11.999600817783591    0    0    0    0    0    0    0    
220    12.083639576941478    0    0    0    0    0    0    0    
221    11.989523381354148    0    0    0    0    0    0    0    
222    11.950835520022828    0    0    0    0    0    0    0    
223    11.692877495892775    0    0    0    0    0    0    0    
224    11.646854936829412    0    0    0    0    0    0    0    
225    12.276947985860646    0    0    0    0    0    0    0    
226    11.840019218028111    0    0    0    0    0    0    0    
227    11.95946458212576    0    0    0    0    0    0    0    
228    11.986989612881018    0    0    0    0    0    0    0    
229    12.084907239068045    0    0    0    0    0    0    0    
230    11.904959813148082    0    0    0    0    0    0    0    
231    12.314751310033355    0    0    0    0    0    0    0    
232    11.932790825234543    0    0    0    0    0    0    0    
233    11.812687525779685    0    0    0    0    0    0    0    
234    11.888362092549707    0    0    0    0    0    0    0    
235    12.16395531248125    0    0    0    0    0    0    0    
236    11.63976136972816    0    0    0    0    0    0    0    
237    11.710427261365913    0    0    0    0    0    0    0    
238    11.785059705953872    0    0    0    0    0    0    0    
239    11.9355449486319    0    0    0    0    0    0    0    
240    11.66905833827417    0    0    0    0    0    0    0    
241    11.622793928121723    0    0    0    0    0    0    0    
242    11.968241779067707    0    0    0    0    0    0    0    
243    11.807831996339539    0    0    0    0    0    0    0    
244    11.579827016112915    0    0    0    0    0    0    0    
245    11.627017901318855    0    0    0    0    0    0    0    
246    11.726040090568183    0    0    0    0    0    0    0    
247    11.897914465216274    0    0    0    0    0    0    0    
248    11.713123823398    0    0    0    0    0    0    0    
249    12.05717230589736    0    0    0    0    0    0    0    
250    11.94733288733965    0    0    0    0    0    0    0    
251    11.802777008007922    0    0    0    0    0    0    0    
252    11.972757002710566    0    0    0    0    0    0    0    
253    12.001329882758819    0    0    0    0    0    0    0    
254    12.103491994164829    0    0    0    0    0    0    0    
255    12.0833954791667    0    0    0    0    0    0    0    
256    11.762577046977356    0    0    0    0    0    0    0    
257    11.73145978080389    0    0    0    0    0    0    0    
258    11.866242388266736    0    0    0    0    0    0    0    
259    12.330341063992734    0    0    0    0    0    0    0    
260    11.95056085448433    0    0    0    0    0    0    0    
261    11.674104322202236    0    0    0    0    0    0    0    
262    12.049580611165258    0    0    0    0    0    0    0    
263    11.276442305269544    0    0    0    0    0    0    0    
264    11.949790338385387    0    0    0    0    0    0    0    
265    11.575740492591457    0    0    0    0    0    0    0    
266    11.757860817633551    0    0    0    0    0    0    0    
267    11.308256007234862    0    0    0    0    0    0    0    
268    11.415807961830376    0    0    0    0    0    0    0    
269    11.90321765665575    0    0    0    0    0    0    0    
270    12.31820386369606    0    0    0    0    0    0    0    
271    12.176529944734353    0    0    0    0    0    0    0    
272    11.384473582468193    0    0    0    0    0    0    0    
273    11.741890910510866    0    0    0    0    0    0    0    
274    11.947336482665468    0    0    0    0    0    0    0    
275    11.384734846621791    0    0    0    0    0    0    0    
276    12.048420848345668    0    0    0    0    0    0    0    
277    11.37215795451405    0    0    0    0    0    0    0    
278    12.001363868863498    0    0    0    0    0    0    0    
279    11.403950785491334    0    0    0    0    0    0    0    
280    11.391577810808062    0    0    0    0    0    0    0    
281    12.015361738904016    0    0    0    0    0    0    0    
282    11.916605588736491    0    0    0    0    0    0    0    
283    12.480297061463865    0    0    0    0    0    0    0    
284    11.499877834514123    0    0    0    0    0    0    0    
285    11.986504341068743    0    0    0    0    0    0    0    
286    12.028351247349503    0    0    0    0    0    0    0    
287    11.676064787337074    0    0    0    0    0    0    0    
288    11.781248275113137    0    0    0    0    0    0    0    
289    11.756825571538148    0    0    0    0    0    0    0    
290    12.491961351337258    0    0    0    0    0    0    0    
291    11.466722993317772    0    0    0    0    0    0    0    
292    11.712105064277845    0    0    0    0    0    0    0    
293    11.856507884252434    0    0    0    0    0    0    0    
294    12.042868888323586    0    0    0    0    0    0    0    
295    12.053630576421813    0    0    0    0    0    0    0    
296    11.475828492985029    0    0    0    0    0    0    0    
297    12.075338443936646    0    0    0    0    0    0    0    
298    11.53779401963405    0    0    0    0    0    0    0    
299    11.814860180975915    0    0    0    0    0    0    0    
300    11.478064203186015    0    0    0    0    0    0    0    
301    12.052970605848085    0    0    0    0    0    0    0    
302    11.9476816858609    0    0    0    0    0    0    0    
303    11.457517213833437    0    0    0    0    0    0    0    
304    12.29752446991228    0    0    0    0    0    0    0    
305    11.967713442825351    0    0    0    0    0    0    0    
306    11.595997740781494    0    0    0    0    0    0    0    
307    12.28616100440284    0    0    0    0    0    0    0    
308    11.857237442820072    0    0    0    0    0    0    0    
309    11.866147288416574    0    0    0    0    0    0    0    
310    11.538248713488922    0    0    0    0    0    0    0    
311    12.055997350862995    0    0    0    0    0    0    0    
312    11.367654838807363    0    0    0    0    0    0    0    
313    11.435406973533059    0    0    0    0    0    0    0    
314    11.463187329170786    0    0    0    0    0    0    0    
315    12.08201922206672    0    0    0    0    0    0    0    
316    11.794696439175166    0    0    0    0    0    0    0    
317    11.763014832592889    0    0    0    0    0    0    0    
318    11.965827124973442    0    0    0    0    0    0    0    
319    11.767513287217595    0    0    0    0    0    0    0    
320    11.844620808369747    0    0    0    0    0    0    0    
321    11.546745317324195    0    0    0    0    0    0    0    
322    11.70545889441101    0    0    0    0    0    0    0    
323    12.380113676784411    0    0    0    0    0    0    0    
324    11.264223744901548    0    0    0    0    0    0    0    
325    11.386761206893771    0    0    0    0    0    0    0    
326    12.187705395794843    0    0    0    0    0    0    0    
327    11.946390066393288    0    0    0    0    0    0    0    
328    12.00534382194397    0    0    0    0    0    0    0    
329    11.728379061397282    0    0    0    0    0    0    0    
330    11.303403743807076    0    0    0    0    0    0    0    
331    12.071884925470112    0    0    0    0    0    0    0    
332    11.868065929151513    0    0    0    0    0    0    0    
333    11.752402485223323    0    0    0    0    0    0    0    
334    11.930468510596317    0    0    0    0    0    0    0    
335    11.343171564723031    0    0    0    0    0    0    0    
336    11.762322303532049    0    0    0    0    0    0    0    
337    12.019593729206024    0    0    0    0    0    0    0    
338    11.77148608397955    0    0    0    0    0    0    0    
339    11.730329517856584    0    0    0    0    0    0    0    
340    11.692359973266253    0    0    0    0    0    0    0    
341    11.743335095930991    0    0    0    0    0    0    0    
342    12.055277806421103    0    0    0    0    0    0    0    
343    11.781895501458388    0    0    0    0    0    0    0    
344    12.298126811760092    0    0    0    0    0    0    0    
345    11.96800284668268    0    0    0    0    0    0    0    
346    11.675184819334834    0    0    0    0    0    0    0    
347    12.336486516749337    0    0    0    0    0    0    0    
348    12.006064490794037    0    0    0    0    0    0    0    
349    11.938096175583462    0    0    0    0    0    0    0    
350    11.755122470648487    0    0    0    0    0    0    0    
351    11.49804261188975    0    0    0    0    0    0    0    
352    12.133447622220867    0    0    0    0    0    0    0    
353    11.560194720659291    0    0    0    0    0    0    0    
354    11.64013840998489    0    0    0    0    0    0    0    
355    11.943732208039144    0    0    0    0    0    0    0    
356    12.134607962613906    0    0    0    0    0    0    0    
357    12.155835084398706    0    0    0    0    0    0    0    
358    11.964578097445731    0    0    0    0    0    0    0    
359    11.50283275741614    0    0    0    0    0    0    0    
360    11.804293949915657    0    0    0    0    0    0    0    
361    11.660034433490717    0    0    0    0    0    0    0    
362    11.153008290984495    0    0    0    0    0    0    0    
363    11.313244940355181    0    0    0    0    0    0    0    
364    12.077441628395542    0    0    0    0    0    0    0    
365    11.955851623054377    0    0    0    0    0    0    0    
366    12.013130608407872    0    0    0    0    0    0    0    
367    11.936767825885966    0    0    0    0    0    0    0    
368    11.87651195795119    0    0    0    0    0    0    0    
369    11.63842204138972    0    0    0    0    0    0    0    
370    11.157536441318676    0    0    0    0    0    0    0    
371    11.997454112473674    0    0    0    0    0    0    0    
372    11.978145660643847    0    0    0    0    0    0    0    
373    12.379731098970993    0    0    0    0    0    0    0    
374    11.88412267680765    0    0    0    0    0    0    0    
375    12.01466383997111    0    0    0    0    0    0    0    
376    11.971321494234239    0    0    0    0    0    0    0    
377    11.966088015878094    0    0    0    0    0    0    0    
378    11.58106896166388    0    0    0    0    0    0    0    
379    12.088050197720255    0    0    0    0    0    0    0    
380    11.58234346787798    0    0    0    0    0    0    0    
381    11.615132193361475    0    0    0    0    0    0    0    
382    11.776355016597764    0    0    0    0    0    0    0    
383    11.787229976081672    0    0    0    0    0    0    0    
384    11.528551833335715    0    0    0    0    0    0    0    
385    12.140482637489129    0    0    0    0    0    0    0    
386    11.62220690418887    0    0    0    0    0    0    0    
387    11.984550423772236    0    0    0    0    0    0    0    
388    11.510523144372568    0    0    0    0    0    0    0    
389    11.30654809965729    0    0    0    0    0    0    0    
390    12.024342719655667    0    0    0    0    0    0    0    
391    11.651983011096878    0    0    0    0    0    0    0    
392    11.780691493709691    0    0    0    0    0    0    0    
393    12.040597838747738    0    0    0    0    0    0    0    
394    12.008098057935527    0    0    0    0    0    0    0    
395    11.816496826767265    0    0    0    0    0    0    0    
396    11.646529475570754    0    0    0    0    0    0    0    
397    11.563801009031932    0    0    0    0    0    0    0    
398    11.762049927984195    0    0    0    0    0    0    0    
399    11.576430033540372    0    0    0    0    0    0    0    
400    12.171190045091286    0    0    0    0    0    0    0    
401    11.834259859618145    0    0    0    0    0    0    0    
402    11.729228676339957    0    0    0    0    0    0    0    
403    12.08887538748997    0    0    0    0    0    0    0    
404    11.820261346035297    0    0    0    0    0    0    0    
405    12.213327981124783    0    0    0    0    0    0    0    
406    11.79239476774297    0    0    0    0    0    0    0    
407    11.654164170896596    0    0    0    0    0    0    0    
408    11.935215077475904    0    0    0    0    0    0    0    
409    12.243758024690143    0    0    0    0    0    0    0    
410    11.773315951792993    0    0    0    0    0    0    0    
411    11.638296636228523    0    0    0    0    0    0    0    
412    11.87637206349366    0    0    0    0    0    0    0    
413    12.100495693063545    0    0    0    0    0    0    0    
414    11.816196495842117    0    0    0    0    0    0    0    
415    11.338404477041761    0    0    0    0    0    0    0    
416    11.842437061413053    0    0    0    0    0    0    0    
417    11.319076106344404    0    0    0    0    0    0    0    
418    12.244149058620005    0    0    0    0    0    0    0    
419    11.92458122542963    0    0    0    0    0    0    0    
420    11.956210990148419    0    0    0    0    0    0    0    
421    11.863646405376754    0    0    0    0    0    0    0    
422    11.397333382018854    0    0    0    0    0    0    0    
423    11.829275199205505    0    0    0    0    0    0    0    
424    11.85503806698669    0    0    0    0    0    0    0    
425    11.983464737402684    0    0    0    0    0    0    0    
426    12.046788399450637    0    0    0    0    0    0    0    
427    11.549057597633503    0    0    0    0    0    0    0    
428    11.564993607537703    0    0    0    0    0    0    0    
429    11.827607966885294    0    0    0    0    0    0    0    
430    12.068091416632372    0    0    0    0    0    0    0    
431    11.881464780932703    0    0    0    0    0    0    0    
432    11.75972485116768    0    0    0    0    0    0    0    
433    11.857799876052976    0    0    0    0    0    0    0    
434    11.773608204165892    0    0    0    0    0    0    0    
435    12.385907551261358    0    0    0    0    0    0    0    
436    12.284066170552896    0    0    0    0    0    0    0    
437    12.441400347783132    0    0    0    0    0    0    0    
438    11.789779107304911    0    0    0    0    0    0    0    
439    11.655963937878377    0    0    0    0    0    0    0    
440    11.99505977342767    0    0    0    0    0    0    0    
441    12.073163692761694    0    0    0    0    0    0    0    
442    11.786742477591648    0    0    0    0    0    0    0    
443    11.635657640396875    0    0    0    0    0    0    0    
444    11.635768546890109    0    0    0    0    0    0    0    
445    11.842521682903934    0    0    0    0    0    0    0    
446    11.702008069511983    0    0    0    0    0    0    0    
447    11.828646141092296    0    0    0    0    0    0    0    
448    12.511269961708406    0    0    0    0    0    0    0    
449    12.061783344605209    0    0    0    0    0    0    0    
450    11.90915629223756    0    0    0    0    0    0    0    
451    12.39321188701159    0    0    0    0    0    0    0    
452    11.994407265156068    0    0    0    0    0    0    0    
453    11.874304573365391    0    0    0    0    0    0    0    
454    11.475917966206936    0    0    0    0    0    0    0    
455    11.775980151726873    0    0    0    0    0    0    0    
456    11.250134955222892    0    0    0    0    0    0    0    
457    11.724427520130217    0    0    0    0    0    0    0    
458    12.013808466981663    0    0    0    0    0    0    0    
459    11.628503888977054    0    0    0    0    0    0    0    
460    11.63769291996315    0    0    0    0    0    0    0    
461    11.719103372378394    0    0    0    0    0    0    0    
462    12.100256369532184    0    0    0    0    0    0    0    
463    11.6707405824683    0    0    0    0    0    0    0    
464    12.02900309272602    0    0    0    0    0    0    0    
465    11.685719819164156    0    0    0    0    0    0    0    
466    11.681614906410022    0    0    0    0    0    0    0    
467    11.833161053138221    0    0    0    0    0    0    0    
468    11.943971685233668    0    0    0    0    0    0    0    
469    11.496218008879552    0    0    0    0    0    0    0    
470    11.526873283974451    0    0    0    0    0    0    0    
471    11.986382913111896    0    0    0    0    0    0    0    
472    12.115213382045958    0    0    0    0    0    0    0    
473    11.799435266604892    0    0    0    0    0    0    0    
474    12.09374619433131    0    0    0    0    0    0    0    
475    12.153374362047744    0    0    0    0    0    0    0    
476    12.03276068010411    0    0    0    0    0    0    0    
477    11.370686299505387    0    0    0    0    0    0    0    
478    11.861319381533002    0    0    0    0    0    0    0    
479    12.25791587622414    0    0    0    0    0    0    0    
480    12.01923297546228    0    0    0    0    0    0    0    
481    11.770719666767556    0    0    0    0    0    0    0    
482    11.762566667284363    0    0    0    0    0    0    0    
483    11.765321417909828    0    0    0    0    0    0    0    
484    11.894837466407274    0    0    0    0    0    0    0    
485    11.554042147868659    0    0    0    0    0    0    0    
486    11.837316133593632    0    0    0    0    0    0    0    
487    11.73183781594316    0    0    0    0    0    0    0    
488    11.985948085795044    0    0    0    0    0    0    0    
489    12.39652106058862    0    0    0    0    0    0    0    
490    12.376892189949418    0    0    0    0    0    0    0    
491    12.162662696375074    0    0    0    0    0    0    0    
492    12.139442675126919    0    0    0    0    0    0    0    
493    11.820388778851514    0    0    0    0    0    0    0    
494    11.848331123753821    0    0    0    0    0    0    0    
495    11.655635434626264    0    0    0    0    0    0    0    
496    12.094818520425349    0    0    0    0    0    0    0    
497    11.919951357920537    0    0    0    0    0    0    0    
498    11.982566710840079    0    0    0    0    0    0    0    
499    11.815520674357332    0    0    0    0    0    0    0    
500    11.426375491038158    0    0    0    0    0    0    0    
501    12.065671628071833    0    0    0    0    0    0    0    
502    11.502159461623858    0    0    0    0    0    0    0    
503    12.21996642033905    0    0    0    0    0    0    0    
504    11.731382429673538    0    0    0    0    0    0    0    
505    11.721006588119247    0    0    0    0    0    0    0    
506    11.822258521426935    0    0    0    0    0    0    0    
507    11.867446893147466    0    0    0    0    0    0    0    
508    12.041717942790692    0    0    0    0    0    0    0    
509    12.05924814055578    0    0    0    0    0    0    0    
510    12.004767737517453    0    0    0    0    0    0    0    
511    12.010048081474448    0    0    0    0    0    0    0    
512    11.572187668455737    0    0    0    0    0    0    0    
513    11.677280938823102    0    0    0    0    0    0    0    
514    11.844777717432748    0    0    0    0    0    0    0    
515    11.75629754704364    0    0    0    0    0    0    0    
516    11.271056563993007    0    0    0    0    0    0    0    
517    11.87825249618285    0    0    0    0    0    0    0    
518    11.56491916365844    0    0    0    0    0    0    0    
519    11.87601616247745    0    0    0    0    0    0    0    
520    11.694706008360727    0    0    0    0    0    0    0    
521    11.741277052902014    0    0    0    0    0    0    0    
522    11.640249092466899    0    0    0    0    0    0    0    
523    12.005750321944882    0    0    0    0    0    0    0    
524    11.541113416875724    0    0    0    0    0    0    0    
525    11.557352818470868    0    0    0    0    0    0    0    
526    11.685797123793936    0    0    0    0    0    0    0    
527    11.945421173103298    0    0    0    0    0    0    0    
528    11.75189316935874    0    0    0    0    0    0    0    
529    11.825871299286094    0    0    0    0    0    0    0    
530    11.61898080957831    0    0    0    0    0    0    0    
531    11.386626597471334    0    0    0    0    0    0    0    
532    11.966866912062518    0    0    0    0    0    0    0    
533    11.840749501940453    0    0    0    0    0    0    0    
534    11.892032910504707    0    0    0    0    0    0    0    
535    12.121278503243879    0    0    0    0    0    0    0    
536    11.747623121045917    0    0    0    0    0    0    0    
537    11.66201621509079    0    0    0    0    0    0    0    
538    11.359990570340553    0    0    0    0    0    0    0    
