! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
115    19.73089718615614    0    0    0    0    0    0    0    
116    19.60383132127036    0    0    0    0    0    0    0    
117    18.76033434732452    0    0    0    0    0    0    0    
118    18.841451098785484    0    0    0    0    0    0    0    
119    20.414474545550302    0    0    0    0    0    0    0    
120    17.770870973285763    0    0    0    0    0    0    0    
121    18.75099955279587    0    0    0    0    0    0    0    
122    19.596219190162838    0    0    0    0    0    0    0    
123    19.39046534784946    0    0    0    0    0    0    0    
124    18.962059404885164    0    0    0    0    0    0    0    
125    18.501338763594934    0    0    0    0    0    0    0    
126    20.146410651781004    0    0    0    0    0    0    0    
127    19.09253337053846    0    0    0    0    0    0    0    
128    18.951356173923358    0    0    0    0    0    0    0    
129    19.17558789928472    0    0    0    0    0    0    0    
130    18.59495384960041    0    0    0    0    0    0    0    
131    19.561742690296338    0    0    0    0    0    0    0    
132    19.294816115085624    0    0    0    0    0    0    0    
133    20.603191357221306    0    0    0    0    0    0    0    
134    18.52232076410941    0    0    0    0    0    0    0    
135    19.696389422253006    0    0    0    0    0    0    0    
136    18.306064551997512    0    0    0    0    0    0    0    
137    18.538119191928338    0    0    0    0    0    0    0    
138    19.700185382778436    0    0    0    0    0    0    0    
139    19.377705805965796    0    0    0    0    0    0    0    
140    19.583637535619538    0    0    0    0    0    0    0    
141    19.71802903782988    0    0    0    0    0    0    0    
142    20.285880656625324    0    0    0    0    0    0    0    
143    20.143650836506716    0    0    0    0    0    0    0    
144    20.630364733186518    0    0    0    0    0    0    0    
145    19.462949862032104    0    0    0    0    0    0    0    
146    21.0693959959386    0    0    0    0    0    0    0    
147    18.205296694422554    0    0    0    0    0    0    0    
148    19.469737749286995    0    0    0    0    0    0    0    
149    18.305919875953904    0    0    0    0    0    0    0    
150    19.55272693152459    0    0    0    0    0    0    0    
151    19.940295100002476    0    0    0    0    0    0    0    
152    20.031642501313126    0    0    0    0    0    0    0    
153    19.864011260604116    0    0    0    0    0    0    0    
154    19.639774588562695    0    0    0    0    0    0    0    
155    18.086476962742026    0    0    0    0    0    0    0    
156    18.89721647326555    0    0    0    0    0    0    0    
157    20.488372328681073    0    0    0    0    0    0    0    
158    19.081329670075142    0    0    0    0    0    0    0    
159    20.159810487913397    0    0    0    0    0    0    0    
160    18.38086928779993    0    0    0    0    0    0    0    
161    19.945979570727264    0    0    0    0    0    0    0    
162    19.69890592667958    0    0    0    0    0    0    0    
163    19.08564582220541    0    0    0    0    0    0    0    
164    19.71802119235452    0    0    0    0    0    0    0    
165    18.814760557880696    0    0    0    0    0    0    0    
166    18.683080616888407    0    0    0    0    0    0    0    
167    18.65698389861915    0    0    0    0    0    0    0    
168    19.039450768108182    0    0    0    0    0    0    0    
169    19.681616553760893    0    0    0    0    0    0    0    
170    17.738355648977638    0    0    0    0    0    0    0    
171    18.747599046204822    0    0    0    0    0    0    0    
172    18.10309863666947    0    0    0    0    0    0    0    
173    19.621240536715195    0    0    0    0    0    0    0    
174    20.037521532569645    0    0    0    0    0    0    0    
175    17.31042751825476    0    0    0    0    0    0    0    
176    21.389072530105214    0    0    0    0    0    0    0    
177    19.47717378090739    0    0    0    0    0    0    0    
178    18.892248328948117    0    0    0    0    0    0    0    
179    18.289105215291535    0    0    0    0    0    0    0    
180    19.99077260949135    0    0    0    0    0    0    0    
181    19.19606594358155    0    0    0    0    0    0    0    
182    19.2795321565975    0    0    0    0    0    0    0    
183    19.77536610847284    0    0    0    0    0    0    0    
184    19.95368140260115    0    0    0    0    0    0    0    
185    19.61032830648979    0    0    0    0    0    0    0    
186    19.611353999941528    0    0    0    0    0    0    0    
187    21.026701775803993    0    0    0    0    0    0    0    
188    19.193166602240016    0    0    0    0    0    0    0    
189    21.030448652042136    0    0    0    0    0    0    0    
190    19.78053124368649    0    0    0    0    0    0    0    
191    19.19849511507788    0    0    0    0    0    0    0    
192    20.162843302702676    0    0    0    0    0    0    0    
193    18.569891734331936    0    0    0    0    0    0    0    
194    19.84057985329607    0    0    0    0    0    0    0    
195    19.642225219831523    0    0    0    0    0    0    0    
196    18.66662392077522    0    0    0    0    0    0    0    
197    20.13438778956384    0    0    0    0    0    0    0    
198    18.74441042581593    0    0    0    0    0    0    0    
199    19.22621282306079    0    0    0    0    0    0    0    
200    19.399560379866887    0    0    0    0    0    0    0    
201    18.06273924244221    0    0    0    0    0    0    0    
202    18.862850252602303    0    0    0    0    0    0    0    
203    20.052097220308077    0    0    0    0    0    0    0    
204    18.984594758710212    0    0    0    0    0    0    0    
205    19.289816454958984    0    0    0    0    0    0    0    
206    18.420674378947016    0    0    0    0    0    0    0    
207    20.82460536676034    0    0    0    0    0    0    0    
208    19.52105352100273    0    0    0    0    0    0    0    
209    20.162456229855866    0    0    0    0    0    0    0    
210    19.92242091898437    0    0    0    0    0    0    0    
211    18.91049017487923    0    0    0    0    0    0    0    
212    19.871067360150803    0    0    0    0    0    0    0    
213    20.8514521311129    0    0    0    0    0    0    0    
214    19.62295077524756    0    0    0    0    0    0    0    
215    19.43818906113151    0    0    0    0    0    0    0    
216    18.864227191519316    0    0    0    0    0    0    0    
217    17.947396670414932    0    0    0    0    0    0    0    
218    20.554438751446405    0    0    0    0    0    0    0    
219    20.553434037156716    0    0    0    0    0    0    0    
220    19.511105626814015    0    0    0    0    0    0    0    
221    18.900398804242133    0    0    0    0    0    0    0    
222    20.012650758098072    0    0    0    0    0    0    0    
223    19.412243671074773    0    0    0    0    0    0    0    
224    20.26302090662925    0    0    0    0    0    0    0    
225    19.67424148719578    0    0    0    0    0    0    0    
226    20.48255256441712    0    0    0    0    0    0    0    
227    18.531109637551836    0    0    0    0    0    0    0    
228    19.33291756130829    0    0    0    0    0    0    0    
229    20.263974531055425    0    0    0    0    0    0    0    
230    18.604426921191905    0    0    0    0    0    0    0    
231    19.7336379008105    0    0    0    0    0    0    0    
232    19.949094940335083    0    0    0    0    0    0    0    
233    19.980969686488542    0    0    0    0    0    0    0    
234    20.190672248907926    0    0    0    0    0    0    0    
235    22.50331333298807    0    0    0    0    0    0    0    
236    19.890302293911283    0    0    0    0    0    0    0    
237    19.80026998396804    0    0    0    0    0    0    0    
238    19.233767995267513    0    0    0    0    0    0    0    
239    20.242965778501123    0    0    0    0    0    0    0    
240    19.22346764205649    0    0    0    0    0    0    0    
241    20.464873582528632    0    0    0    0    0    0    0    
242    19.121055907229685    0    0    0    0    0    0    0    
243    20.51273322996834    0    0    0    0    0    0    0    
244    19.94308188341896    0    0    0    0    0    0    0    
245    19.778952170051923    0    0    0    0    0    0    0    
246    18.451412920734874    0    0    0    0    0    0    0    
247    20.204974084530413    0    0    0    0    0    0    0    
248    19.043909832469133    0    0    0    0    0    0    0    
249    20.371037758650708    0    0    0    0    0    0    0    
250    20.191212512646832    0    0    0    0    0    0    0    
251    19.517310165276587    0    0    0    0    0    0    0    
252    19.92260622401429    0    0    0    0    0    0    0    
253    19.75931132462501    0    0    0    0    0    0    0    
254    19.365354129371596    0    0    0    0    0    0    0    
255    19.884709588661938    0    0    0    0    0    0    0    
256    18.56517885571591    0    0    0    0    0    0    0    
257    18.856542531898057    0    0    0    0    0    0    0    
258    18.910741221175137    0    0    0    0    0    0    0    
259    19.49499971486935    0    0    0    0    0    0    0    
260    19.14170273465925    0    0    0    0    0    0    0    
261    20.13630503312116    0    0    0    0    0    0    0    
262    19.375441934886027    0    0    0    0    0    0    0    
263    19.075545018899824    0    0    0    0    0    0    0    
264    21.802555123234466    0    0    0    0    0    0    0    
265    20.374273301057798    0    0    0    0    0    0    0    
266    19.07486753989588    0    0    0    0    0    0    0    
267    19.595783821307233    0    0    0    0    0    0    0    
268    19.558315649448662    0    0    0    0    0    0    0    
269    18.46941902090123    0    0    0    0    0    0    0    
270    19.290914123143484    0    0    0    0    0    0    0    
271    19.2639888949276    0    0    0    0    0    0    0    
272    19.963453716262475    0    0    0    0    0    0    0    
273    20.260996173259247    0    0    0    0    0    0    0    
274    19.128342134491106    0    0    0    0    0    0    0    
275    17.848403064748638    0    0    0    0    0    0    0    
276    20.137955339949137    0    0    0    0    0    0    0    
277    20.56362323860509    0    0    0    0    0    0    0    
278    19.040800440067976    0    0    0    0    0    0    0    
279    19.784166383590083    0    0    0    0    0    0    0    
280    20.08835954600624    0    0    0    0    0    0    0    
281    20.433101929910542    0    0    0    0    0    0    0    
282    20.224099392428286    0    0    0    0    0    0    0    
283    21.044650131560672    0    0    0    0    0    0    0    
284    20.16375498342332    0    0    0    0    0    0    0    
285    20.009340346340093    0    0    0    0    0    0    0    
286    19.82496769781477    0    0    0    0    0    0    0    
287    18.974034946754095    0    0    0    0    0    0    0    
288    20.836652758540318    0    0    0    0    0    0    0    
289    20.083939104370735    0    0    0    0    0    0    0    
290    18.598007759227116    0    0    0    0    0    0    0    
291    19.409331380551993    0    0    0    0    0    0    0    
292    20.59501846024275    0    0    0    0    0    0    0    
293    19.66382297690325    0    0    0    0    0    0    0    
294    19.645606895548088    0    0    0    0    0    0    0    
295    20.65871955870286    0    0    0    0    0    0    0    
296    19.40044406011549    0    0    0    0    0    0    0    
297    18.481709679359515    0    0    0    0    0    0    0    
298    19.876452197084074    0    0    0    0    0    0    0    
299    18.10770037698188    0    0    0    0    0    0    0    
300    20.851997401319473    0    0    0    0    0    0    0    
301    20.533048435877344    0    0    0    0    0    0    0    
302    17.48659098189891    0    0    0    0    0    0    0    
303    19.094161843181606    0    0    0    0    0    0    0    
304    20.62189406512728    0    0    0    0    0    0    0    
305    18.75158109406772    0    0    0    0    0    0    0    
306    19.658186870376227    0    0    0    0    0    0    0    
307    19.024065741947123    0    0    0    0    0    0    0    
308    19.914200104886145    0    0    0    0    0    0    0    
309    18.233172083150027    0    0    0    0    0    0    0    
310    19.95266637341396    0    0    0    0    0    0    0    
311    19.893164560097958    0    0    0    0    0    0    0    
312    19.971750565908472    0    0    0    0    0    0    0    
313    19.22627545889246    0    0    0    0    0    0    0    
314    20.375185249470437    0    0    0    0    0    0    0    
315    19.057911518827147    0    0    0    0    0    0    0    
316    19.69353729636679    0    0    0    0    0    0    0    
317    20.144212289140544    0    0    0    0    0    0    0    
318    19.33156374972936    0    0    0    0    0    0    0    
319    19.462537341908078    0    0    0    0    0    0    0    
320    21.675450628094215    0    0    0    0    0    0    0    
321    19.72001722111517    0    0    0    0    0    0    0    
322    19.681809185864388    0    0    0    0    0    0    0    
323    18.373314184333918    0    0    0    0    0    0    0    
324    20.072165557678034    0    0    0    0    0    0    0    
325    19.617086726424116    0    0    0    0    0    0    0    
326    20.551280922004807    0    0    0    0    0    0    0    
327    18.72304373933338    0    0    0    0    0    0    0    
328    20.081880718215334    0    0    0    0    0    0    0    
329    20.324760785221986    0    0    0    0    0    0    0    
330    20.704241799872435    0    0    0    0    0    0    0    
331    18.938763667077264    0    0    0    0    0    0    0    
332    18.815957934175678    0    0    0    0    0    0    0    
333    18.460821348339355    0    0    0    0    0    0    0    
334    20.08054257984186    0    0    0    0    0    0    0    
335    19.110748547215543    0    0    0    0    0    0    0    
336    19.65554598803078    0    0    0    0    0    0    0    
337    20.21500415198595    0    0    0    0    0    0    0    
338    20.22917332864519    0    0    0    0    0    0    0    
339    19.26916976616359    0    0    0    0    0    0    0    
340    19.72564858079845    0    0    0    0    0    0    0    
341    18.17869796275288    0    0    0    0    0    0    0    
342    20.54236897727223    0    0    0    0    0    0    0    
343    19.39637580059397    0    0    0    0    0    0    0    
344    19.612148154667548    0    0    0    0    0    0    0    
345    19.01969491173459    0    0    0    0    0    0    0    
346    19.099730407384044    0    0    0    0    0    0    0    
347    19.240059886468966    0    0    0    0    0    0    0    
348    19.403569037528648    0    0    0    0    0    0    0    
349    18.73299204514608    0    0    0    0    0    0    0    
350    19.144361545948936    0    0    0    0    0    0    0    
351    17.997393691264527    0    0    0    0    0    0    0    
352    20.46271224395914    0    0    0    0    0    0    0    
353    19.32752807222121    0    0    0    0    0    0    0    
354    19.222502048419432    0    0    0    0    0    0    0    
355    19.66307032645684    0    0    0    0    0    0    0    
356    19.515830632539906    0    0    0    0    0    0    0    
357    19.96920892305526    0    0    0    0    0    0    0    
358    20.11825869665314    0    0    0    0    0    0    0    
359    18.54967370829521    0    0    0    0    0    0    0    
360    18.22632379015992    0    0    0    0    0    0    0    
361    19.01540103293764    0    0    0    0    0    0    0    
362    20.069200036030242    0    0    0    0    0    0    0    
363    19.057934554494878    0    0    0    0    0    0    0    
364    18.455107214535733    0    0    0    0    0    0    0    
365    19.607241535298183    0    0    0    0    0    0    0    
366    19.836657347267025    0    0    0    0    0    0    0    
367    19.99013075164151    0    0    0    0    0    0    0    
368    20.352727594599305    0    0    0    0    0    0    0    
369    19.05746394652469    0    0    0    0    0    0    0    
370    19.466709254716818    0    0    0    0    0    0    0    
371    19.4616161536914    0    0    0    0    0    0    0    
372    18.114284090568784    0    0    0    0    0    0    0    
373    20.311312204681055    0    0    0    0    0    0    0    
374    18.391351844708797    0    0    0    0    0    0    0    
375    19.654785800392098    0    0    0    0    0    0    0    
376    18.226361151496587    0    0    0    0    0    0    0    
377    20.25691830847377    0    0    0    0    0    0    0    
378    18.505377063341726    0    0    0    0    0    0    0    
379    20.500926575668533    0    0    0    0    0    0    0    
380    19.47262550823445    0    0    0    0    0    0    0    
381    19.455716924906124    0    0    0    0    0    0    0    
382    20.70026104907669    0    0    0    0    0    0    0    
383    18.21315481363888    0    0    0    0    0    0    0    
384    20.0746374306538    0    0    0    0    0    0    0    
385    19.598488274747233    0    0    0    0    0    0    0    
386    20.629288664426838    0    0    0    0    0    0    0    
387    19.521225738985034    0    0    0    0    0    0    0    
388    18.936592645184422    0    0    0    0    0    0    0    
389    19.894556672966992    0    0    0    0    0    0    0    
390    20.449642334021725    0    0    0    0    0    0    0    
391    19.84316482408309    0    0    0    0    0    0    0    
392    18.113167854352447    0    0    0    0    0    0    0    
393    19.77276150631862    0    0    0    0    0    0    0    
394    20.955178827610887    0    0    0    0    0    0    0    
395    20.679841652907953    0    0    0    0    0    0    0    
396    19.767348969752803    0    0    0    0    0    0    0    
397    19.188219219580724    0    0    0    0    0    0    0    
398    19.49829926815374    0    0    0    0    0    0    0    
399    20.642210485105032    0    0    0    0    0    0    0    
400    19.51735644302259    0    0    0    0    0    0    0    
401    20.073154749242175    0    0    0    0    0    0    0    
402    19.73058620430774    0    0    0    0    0    0    0    
403    18.43485954932032    0    0    0    0    0    0    0    
404    18.95860167838128    0    0    0    0    0    0    0    
405    19.398404543541783    0    0    0    0    0    0    0    
406    20.071685644761043    0    0    0    0    0    0    0    
407    18.981139211146616    0    0    0    0    0    0    0    
408    19.160416842178957    0    0    0    0    0    0    0    
409    19.330909306745177    0    0    0    0    0    0    0    
410    19.201584422706905    0    0    0    0    0    0    0    
411    19.35666735122849    0    0    0    0    0    0    0    
412    19.73645089432002    0    0    0    0    0    0    0    
413    19.042787410679683    0    0    0    0    0    0    0    
414    20.430870534315087    0    0    0    0    0    0    0    
415    19.941695993290235    0    0    0    0    0    0    0    
416    19.18676251794815    0    0    0    0    0    0    0    
417    18.890161243441266    0    0    0    0    0    0    0    
418    20.64288004760909    0    0    0    0    0    0    0    
419    18.816468296189143    0    0    0    0    0    0    0    
420    18.289584846227065    0    0    0    0    0    0    0    
421    20.507166052111792    0    0    0    0    0    0    0    
422    19.106288270696272    0    0    0    0    0    0    0    
423    19.25262084253072    0    0    0    0    0    0    0    
424    18.383180964315244    0    0    0    0    0    0    0    
425    21.014881665172084    0    0    0    0    0    0    0    
426    19.40760816184206    0    0    0    0    0    0    0    
427    19.286803677605953    0    0    0    0    0    0    0    
428    19.53513696631406    0    0    0    0    0    0    0    
429    20.533605861214628    0    0    0    0    0    0    0    
430    19.27086851793554    0    0    0    0    0    0    0    
431    20.218159193485857    0    0    0    0    0    0    0    
432    20.267035866516213    0    0    0    0    0    0    0    
433    18.273669339463382    0    0    0    0    0    0    0    
434    20.163121303651828    0    0    0    0    0    0    0    
435    20.05473958741378    0    0    0    0    0    0    0    
436    19.969939123455475    0    0    0    0    0    0    0    
437    19.736548944565133    0    0    0    0    0    0    0    
438    19.250613655895815    0    0    0    0    0    0    0    
439    20.630733232325273    0    0    0    0    0    0    0    
440    19.31008710018595    0    0    0    0    0    0    0    
441    20.62351034367846    0    0    0    0    0    0    0    
442    18.821754918534964    0    0    0    0    0    0    0    
443    17.8321413189128    0    0    0    0    0    0    0    
444    18.392780107402984    0    0    0    0    0    0    0    
445    18.621114190861718    0    0    0    0    0    0    0    
446    19.66390099835507    0    0    0    0    0    0    0    
447    19.195138801076617    0    0    0    0    0    0    0    
448    19.351458273905212    0    0    0    0    0    0    0    
449    19.08741969413714    0    0    0    0    0    0    0    
450    20.441205851794894    0    0    0    0    0    0    0    
451    19.263661044039328    0    0    0    0    0    0    0    
452    20.900690280408018    0    0    0    0    0    0    0    
453    18.117438590266037    0    0    0    0    0    0    0    
454    20.892591417167157    0    0    0    0    0    0    0    
455    19.029436702768134    0    0    0    0    0    0    0    
456    19.871680851794242    0    0    0    0    0    0    0    
457    20.307166772735744    0    0    0    0    0    0    0    
458    20.113264054259666    0    0    0    0    0    0    0    
459    19.844446469955532    0    0    0    0    0    0    0    
460    19.2136864279115    0    0    0    0    0    0    0    
461    20.326391293641677    0    0    0    0    0    0    0    
462    19.465370615042627    0    0    0    0    0    0    0    
463    20.03919570563748    0    0    0    0    0    0    0    
464    19.210466103123256    0    0    0    0    0    0    0    
465    19.902790397996878    0    0    0    0    0    0    0    
466    20.699837163290773    0    0    0    0    0    0    0    
467    19.72030406725307    0    0    0    0    0    0    0    
468    18.525354044453444    0    0    0    0    0    0    0    
469    19.762701365754324    0    0    0    0    0    0    0    
470    18.522430417092593    0    0    0    0    0    0    0    
471    20.07832165081992    0    0    0    0    0    0    0    
472    18.15167903405692    0    0    0    0    0    0    0    
473    17.829533780613392    0    0    0    0    0    0    0    
474    20.20985510402751    0    0    0    0    0    0    0    
475    20.02251618015581    0    0    0    0    0    0    0    
476    20.405756476227527    0    0    0    0    0    0    0    
477    20.47363031004405    0    0    0    0    0    0    0    
478    19.604057028822588    0    0    0    0    0    0    0    
479    19.501956499625052    0    0    0    0    0    0    0    
480    19.7317177284687    0    0    0    0    0    0    0    
481    19.040130438120816    0    0    0    0    0    0    0    
482    19.608517679551287    0    0    0    0    0    0    0    
483    19.519419447595183    0    0    0    0    0    0    0    
484    19.76481598176243    0    0    0    0    0    0    0    
485    19.654989470822777    0    0    0    0    0    0    0    
486    20.664846506442547    0    0    0    0    0    0    0    
487    19.89136549366576    0    0    0    0    0    0    0    
488    19.062377063661863    0    0    0    0    0    0    0    
489    18.996880618371506    0    0    0    0    0    0    0    
490    18.785337107629744    0    0    0    0    0    0    0    
491    20.87853917046073    0    0    0    0    0    0    0    
492    18.896960757706342    0    0    0    0    0    0    0    
493    19.62063283526981    0    0    0    0    0    0    0    
494    19.99670706973686    0    0    0    0    0    0    0    
495    17.81725680332701    0    0    0    0    0    0    0    
496    20.74552877882984    0    0    0    0    0    0    0    
497    19.508571814107142    0    0    0    0    0    0    0    
498    19.589991778624142    0    0    0    0    0    0    0    
499    18.763185229115294    0    0    0    0    0    0    0    
500    19.99226932779139    0    0    0    0    0    0    0    
501    19.524876297017208    0    0    0    0    0    0    0    
502    19.454778462156035    0    0    0    0    0    0    0    
503    20.92981951517592    0    0    0    0    0    0    0    
504    19.47136664607352    0    0    0    0    0    0    0    
505    18.117294872778135    0    0    0    0    0    0    0    
506    18.868059967621896    0    0    0    0    0    0    0    
507    19.07668910913096    0    0    0    0    0    0    0    
508    19.898500243691355    0    0    0    0    0    0    0    
509    19.85807829279123    0    0    0    0    0    0    0    
510    20.624441925457724    0    0    0    0    0    0    0    
511    19.979684521239072    0    0    0    0    0    0    0    
512    19.37604848881128    0    0    0    0    0    0    0    
513    20.977432876058273    0    0    0    0    0    0    0    
514    20.300180612612404    0    0    0    0    0    0    0    
515    19.35660570327017    0    0    0    0    0    0    0    
516    19.913651330782926    0    0    0    0    0    0    0    
517    19.147881218865294    0    0    0    0    0    0    0    
518    19.26957698436039    0    0    0    0    0    0    0    
519    19.745772159312615    0    0    0    0    0    0    0    
520    19.214415527581096    0    0    0    0    0    0    0    
521    20.66880772293607    0    0    0    0    0    0    0    
522    20.752980439251346    0    0    0    0    0    0    0    
523    20.806929526495637    0    0    0    0    0    0    0    
524    20.443628286146705    0    0    0    0    0    0    0    
525    20.002411505606194    0    0    0    0    0    0    0    
526    20.178567515033663    0    0    0    0    0    0    0    
527    19.50742823179523    0    0    0    0    0    0    0    
528    21.359413988802665    0    0    0    0    0    0    0    
529    19.365917637906808    0    0    0    0    0    0    0    
530    19.50572014331102    0    0    0    0    0    0    0    
531    18.663090991059192    0    0    0    0    0    0    0    
532    20.248269093621076    0    0    0    0    0    0    0    
533    19.83037642368688    0    0    0    0    0    0    0    
534    18.928012960429594    0    0    0    0    0    0    0    
535    18.958258743083633    0    0    0    0    0    0    0    
536    19.521110314877042    0    0    0    0    0    0    0    
537    19.122499409869565    0    0    0    0    0    0    0    
538    18.066595655990994    0    0    0    0    0    0    0    
