! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
61    19.24700589490316    0    0    0    0    0    0    0    
62    20.267730573894788    0    0    0    0    0    0    0    
63    18.78861109701856    0    0    0    0    0    0    0    
64    18.560218109437496    0    0    0    0    0    0    0    
65    18.575262191238124    0    0    0    0    0    0    0    
66    18.96049028591092    0    0    0    0    0    0    0    
67    18.352993238169244    0    0    0    0    0    0    0    
68    18.179656682943094    0    0    0    0    0    0    0    
69    19.364233000358684    0    0    0    0    0    0    0    
70    18.760119938584268    0    0    0    0    0    0    0    
71    18.604592878038787    0    0    0    0    0    0    0    
72    18.523038579080122    0    0    0    0    0    0    0    
73    19.23105072189358    0    0    0    0    0    0    0    
74    18.96593304946466    0    0    0    0    0    0    0    
75    17.949224206976886    0    0    0    0    0    0    0    
76    17.277675306088305    0    0    0    0    0    0    0    
77    18.851216190262708    0    0    0    0    0    0    0    
78    17.420726019146716    0    0    0    0    0    0    0    
79    19.000781227110057    0    0    0    0    0    0    0    
80    18.851167844000628    0    0    0    0    0    0    0    
81    17.384344217872396    0    0    0    0    0    0    0    
82    18.35374206506613    0    0    0    0    0    0    0    
83    19.08973708361405    0    0    0    0    0    0    0    
84    18.439129390031237    0    0    0    0    0    0    0    
85    18.630059955864816    0    0    0    0    0    0    0    
86    18.788937508511662    0    0    0    0    0    0    0    
87    17.819567329116364    0    0    0    0    0    0    0    
88    18.475663784831827    0    0    0    0    0    0    0    
89    18.23494740907783    0    0    0    0    0    0    0    
90    18.967398415388775    0    0    0    0    0    0    0    
91    19.471487348074795    0    0    0    0    0    0    0    
92    19.30506814609951    0    0    0    0    0    0    0    
93    18.318848062758654    0    0    0    0    0    0    0    
94    18.265914285802644    0    0    0    0    0    0    0    
95    18.63475910539069    0    0    0    0    0    0    0    
96    18.667090139562927    0    0    0    0    0    0    0    
97    18.111626057858576    0    0    0    0    0    0    0    
98    18.808845667347704    0    0    0    0    0    0    0    
99    18.79128289382644    0    0    0    0    0    0    0    
100    18.941799690007727    0    0    0    0    0    0    0    
101    18.58642382698794    0    0    0    0    0    0    0    
102    17.766639334640512    0    0    0    0    0    0    0    
103    18.327365214346976    0    0    0    0    0    0    0    
104    17.766973925915984    0    0    0    0    0    0    0    
105    19.3888792666173    0    0    0    0    0    0    0    
106    19.099884849352563    0    0    0    0    0    0    0    
107    19.29928714842889    0    0    0    0    0    0    0    
108    19.31684897042348    0    0    0    0    0    0    0    
109    18.12071340606025    0    0    0    0    0    0    0    
110    19.1677076368899    0    0    0    0    0    0    0    
111    19.193128470661257    0    0    0    0    0    0    0    
112    18.4140687962164    0    0    0    0    0    0    0    
113    18.611383504940765    0    0    0    0    0    0    0    
114    19.267785987749438    0    0    0    0    0    0    0    
115    18.265409053988602    0    0    0    0    0    0    0    
116    19.26907132871322    0    0    0    0    0    0    0    
117    19.022435476450045    0    0    0    0    0    0    0    
118    18.217410630780673    0    0    0    0    0    0    0    
119    18.33586167109077    0    0    0    0    0    0    0    
120    17.88190432600765    0    0    0    0    0    0    0    
121    18.979664989120085    0    0    0    0    0    0    0    
122    18.965231589480588    0    0    0    0    0    0    0    
123    18.783233834053938    0    0    0    0    0    0    0    
124    19.01295820496144    0    0    0    0    0    0    0    
125    17.96637289250477    0    0    0    0    0    0    0    
126    19.009554056965587    0    0    0    0    0    0    0    
127    18.527727928445355    0    0    0    0    0    0    0    
128    18.00595779123051    0    0    0    0    0    0    0    
129    18.56442492189951    0    0    0    0    0    0    0    
130    19.317107403720648    0    0    0    0    0    0    0    
131    19.004590689604537    0    0    0    0    0    0    0    
132    19.101840956581952    0    0    0    0    0    0    0    
133    18.24369750458996    0    0    0    0    0    0    0    
134    18.851981909409584    0    0    0    0    0    0    0    
135    18.61570259189437    0    0    0    0    0    0    0    
136    18.474888502395313    0    0    0    0    0    0    0    
137    19.757705551251117    0    0    0    0    0    0    0    
138    18.770249686084604    0    0    0    0    0    0    0    
139    18.49315053471489    0    0    0    0    0    0    0    
140    18.34768246261343    0    0    0    0    0    0    0    
141    19.536083216922727    0    0    0    0    0    0    0    
142    18.352865970887834    0    0    0    0    0    0    0    
143    18.148823917062963    0    0    0    0    0    0    0    
144    18.324312739639094    0    0    0    0    0    0    0    
145    19.00288620280978    0    0    0    0    0    0    0    
146    18.205516795150505    0    0    0    0    0    0    0    
147    19.105764738228327    0    0    0    0    0    0    0    
148    18.753459199202286    0    0    0    0    0    0    0    
149    18.624748270505222    0    0    0    0    0    0    0    
150    18.58565016172457    0    0    0    0    0    0    0    
151    17.860477400397375    0    0    0    0    0    0    0    
152    17.664900139114437    0    0    0    0    0    0    0    
153    18.37933614805844    0    0    0    0    0    0    0    
154    19.221297933861376    0    0    0    0    0    0    0    
155    18.043423705282212    0    0    0    0    0    0    0    
156    18.710715017397302    0    0    0    0    0    0    0    
157    18.14622294082786    0    0    0    0    0    0    0    
158    18.29590705083429    0    0    0    0    0    0    0    
159    18.346009714581204    0    0    0    0    0    0    0    
160    18.612297952538892    0    0    0    0    0    0    0    
161    18.86731451103216    0    0    0    0    0    0    0    
162    19.197618068646054    0    0    0    0    0    0    0    
163    18.24346970978214    0    0    0    0    0    0    0    
164    18.857398030925452    0    0    0    0    0    0    0    
165    18.305620670527283    0    0    0    0    0    0    0    
166    18.5370452617812    0    0    0    0    0    0    0    
167    18.285925992089812    0    0    0    0    0    0    0    
168    18.23629964931609    0    0    0    0    0    0    0    
169    18.514882217539164    0    0    0    0    0    0    0    
170    18.68514479531453    0    0    0    0    0    0    0    
171    18.68589903269057    0    0    0    0    0    0    0    
172    18.968661366323918    0    0    0    0    0    0    0    
173    18.651035024987586    0    0    0    0    0    0    0    
174    19.870237826333213    0    0    0    0    0    0    0    
175    17.725755699400555    0    0    0    0    0    0    0    
176    19.329852258926067    0    0    0    0    0    0    0    
177    19.037073549274755    0    0    0    0    0    0    0    
178    18.445241750140916    0    0    0    0    0    0    0    
179    18.5373031341752    0    0    0    0    0    0    0    
180    18.804787653313294    0    0    0    0    0    0    0    
181    19.010079669749437    0    0    0    0    0    0    0    
182    18.444709400443404    0    0    0    0    0    0    0    
183    18.902732491078503    0    0    0    0    0    0    0    
184    18.842461883315345    0    0    0    0    0    0    0    
185    18.7124903425085    0    0    0    0    0    0    0    
186    19.334022567395774    0    0    0    0    0    0    0    
187    19.05077422145535    0    0    0    0    0    0    0    
188    18.799818062052356    0    0    0    0    0    0    0    
189    19.128502363886955    0    0    0    0    0    0    0    
190    18.886838280090338    0    0    0    0    0    0    0    
191    18.330127241796784    0    0    0    0    0    0    0    
192    18.38047897101707    0    0    0    0    0    0    0    
193    19.14618286931145    0    0    0    0    0    0    0    
194    19.168133354595394    0    0    0    0    0    0    0    
195    18.21794812729    0    0    0    0    0    0    0    
196    18.857896393401155    0    0    0    0    0    0    0    
197    18.973380329883007    0    0    0    0    0    0    0    
198    18.91615936666224    0    0    0    0    0    0    0    
199    18.81021653684599    0    0    0    0    0    0    0    
200    18.475518608341694    0    0    0    0    0    0    0    
201    18.443309001256704    0    0    0    0    0    0    0    
202    19.095561132041798    0    0    0    0    0    0    0    
203    18.21185408834407    0    0    0    0    0    0    0    
204    18.590101912313564    0    0    0    0    0    0    0    
205    18.64539453285115    0    0    0    0    0    0    0    
206    18.365171601985963    0    0    0    0    0    0    0    
207    18.774983687568415    0    0    0    0    0    0    0    
208    18.12320739823863    0    0    0    0    0    0    0    
209    19.117623561690717    0    0    0    0    0    0    0    
210    19.365046090370942    0    0    0    0    0    0    0    
211    18.577151437468196    0    0    0    0    0    0    0    
212    19.280130577521263    0    0    0    0    0    0    0    
213    19.336658940157342    0    0    0    0    0    0    0    
214    19.946818843831192    0    0    0    0    0    0    0    
215    17.96833903062952    0    0    0    0    0    0    0    
216    17.4004510254521    0    0    0    0    0    0    0    
217    19.120828405729732    0    0    0    0    0    0    0    
218    18.66758057738652    0    0    0    0    0    0    0    
219    18.51151190197795    0    0    0    0    0    0    0    
220    18.635221664495408    0    0    0    0    0    0    0    
221    18.476495566964335    0    0    0    0    0    0    0    
222    19.205464290945834    0    0    0    0    0    0    0    
223    18.31645898229446    0    0    0    0    0    0    0    
224    18.769069221894803    0    0    0    0    0    0    0    
225    18.67381939821807    0    0    0    0    0    0    0    
226    18.043634387406126    0    0    0    0    0    0    0    
227    18.560578976688223    0    0    0    0    0    0    0    
228    18.787460067184135    0    0    0    0    0    0    0    
229    18.407466943326273    0    0    0    0    0    0    0    
230    18.458038944527406    0    0    0    0    0    0    0    
231    19.05747986325866    0    0    0    0    0    0    0    
232    18.780567559319714    0    0    0    0    0    0    0    
233    17.965775326752528    0    0    0    0    0    0    0    
234    18.4808694532842    0    0    0    0    0    0    0    
235    18.550170676888133    0    0    0    0    0    0    0    
236    18.66392778628667    0    0    0    0    0    0    0    
237    18.888762580327796    0    0    0    0    0    0    0    
238    19.418818126672797    0    0    0    0    0    0    0    
239    18.212951349854517    0    0    0    0    0    0    0    
240    18.079739065168692    0    0    0    0    0    0    0    
241    18.084566374237568    0    0    0    0    0    0    0    
242    17.998326054923233    0    0    0    0    0    0    0    
243    18.524870682185227    0    0    0    0    0    0    0    
244    19.271008733609357    0    0    0    0    0    0    0    
245    17.823688266507727    0    0    0    0    0    0    0    
246    18.979226312845515    0    0    0    0    0    0    0    
247    18.76780264751244    0    0    0    0    0    0    0    
248    18.222088932935435    0    0    0    0    0    0    0    
249    18.61165508507288    0    0    0    0    0    0    0    
250    17.924396377559148    0    0    0    0    0    0    0    
251    18.15039635017298    0    0    0    0    0    0    0    
252    19.16898367383026    0    0    0    0    0    0    0    
253    19.009453442991557    0    0    0    0    0    0    0    
254    18.535029735077142    0    0    0    0    0    0    0    
255    19.262917030567365    0    0    0    0    0    0    0    
256    19.01724249144997    0    0    0    0    0    0    0    
257    18.33332329475541    0    0    0    0    0    0    0    
258    18.080153551774576    0    0    0    0    0    0    0    
259    18.73164428049909    0    0    0    0    0    0    0    
260    19.450147664892757    0    0    0    0    0    0    0    
261    18.13891834830452    0    0    0    0    0    0    0    
262    18.20811126830561    0    0    0    0    0    0    0    
263    18.02720133700765    0    0    0    0    0    0    0    
264    19.19638773972928    0    0    0    0    0    0    0    
265    18.701666977041487    0    0    0    0    0    0    0    
266    18.678686555348207    0    0    0    0    0    0    0    
267    18.5133865241275    0    0    0    0    0    0    0    
268    19.200946251475305    0    0    0    0    0    0    0    
269    18.111152296862624    0    0    0    0    0    0    0    
270    19.18740140389249    0    0    0    0    0    0    0    
271    17.835536319449215    0    0    0    0    0    0    0    
272    17.952755617382905    0    0    0    0    0    0    0    
273    18.752697698716492    0    0    0    0    0    0    0    
274    18.3532838923825    0    0    0    0    0    0    0    
275    18.44469379096221    0    0    0    0    0    0    0    
276    18.335816439333417    0    0    0    0    0    0    0    
277    17.85267475113512    0    0    0    0    0    0    0    
278    18.677280350231168    0    0    0    0    0    0    0    
279    17.570860427787633    0    0    0    0    0    0    0    
280    18.398943993883126    0    0    0    0    0    0    0    
281    19.49407400489006    0    0    0    0    0    0    0    
282    18.08972517112749    0    0    0    0    0    0    0    
283    18.17185327244868    0    0    0    0    0    0    0    
284    18.713833245083705    0    0    0    0    0    0    0    
285    18.484595531881716    0    0    0    0    0    0    0    
286    19.90000754372045    0    0    0    0    0    0    0    
287    17.267042550522117    0    0    0    0    0    0    0    
288    17.734024364884768    0    0    0    0    0    0    0    
289    18.913778984751655    0    0    0    0    0    0    0    
290    19.6991286382286    0    0    0    0    0    0    0    
291    17.82306940013088    0    0    0    0    0    0    0    
292    18.393115235451145    0    0    0    0    0    0    0    
293    18.997952900252    0    0    0    0    0    0    0    
294    18.338192187686293    0    0    0    0    0    0    0    
295    18.563718559513877    0    0    0    0    0    0    0    
296    17.84246618968902    0    0    0    0    0    0    0    
297    18.026284701946146    0    0    0    0    0    0    0    
298    18.64193506362986    0    0    0    0    0    0    0    
299    17.32140975606097    0    0    0    0    0    0    0    
300    19.035047227283506    0    0    0    0    0    0    0    
301    18.248960104557593    0    0    0    0    0    0    0    
302    18.43586238649653    0    0    0    0    0    0    0    
303    19.347177247333978    0    0    0    0    0    0    0    
304    18.59909963765857    0    0    0    0    0    0    0    
305    18.3857452955481    0    0    0    0    0    0    0    
306    18.45415515415812    0    0    0    0    0    0    0    
307    18.3309545334812    0    0    0    0    0    0    0    
308    18.378667228486133    0    0    0    0    0    0    0    
309    18.363990030541107    0    0    0    0    0    0    0    
310    18.49445734976148    0    0    0    0    0    0    0    
311    19.35001638439986    0    0    0    0    0    0    0    
312    18.041816376190443    0    0    0    0    0    0    0    
313    18.055278500330797    0    0    0    0    0    0    0    
314    18.95987027379422    0    0    0    0    0    0    0    
315    17.60164676041846    0    0    0    0    0    0    0    
316    18.36817703482718    0    0    0    0    0    0    0    
317    18.268488061789885    0    0    0    0    0    0    0    
318    18.992503206846163    0    0    0    0    0    0    0    
319    17.705237600030305    0    0    0    0    0    0    0    
320    18.758825656706332    0    0    0    0    0    0    0    
321    18.067003610071282    0    0    0    0    0    0    0    
322    18.650660055245993    0    0    0    0    0    0    0    
323    18.328528446393    0    0    0    0    0    0    0    
324    18.3971841381317    0    0    0    0    0    0    0    
325    17.861882086671336    0    0    0    0    0    0    0    
326    18.00285519679953    0    0    0    0    0    0    0    
327    18.78081276380588    0    0    0    0    0    0    0    
328    18.25579517256539    0    0    0    0    0    0    0    
329    18.39108224094448    0    0    0    0    0    0    0    
330    18.344136191238768    0    0    0    0    0    0    0    
331    18.016392486759745    0    0    0    0    0    0    0    
332    18.055359953524654    0    0    0    0    0    0    0    
333    18.635155236376    0    0    0    0    0    0    0    
334    19.2871748596924    0    0    0    0    0    0    0    
335    18.42837144741466    0    0    0    0    0    0    0    
336    18.315469268595226    0    0    0    0    0    0    0    
337    18.97518949753443    0    0    0    0    0    0    0    
338    18.222956044189402    0    0    0    0    0    0    0    
339    18.51275484905582    0    0    0    0    0    0    0    
340    17.908907278689178    0    0    0    0    0    0    0    
341    18.867837370278796    0    0    0    0    0    0    0    
342    18.39324293087411    0    0    0    0    0    0    0    
343    18.903920198977872    0    0    0    0    0    0    0    
344    18.274430844709208    0    0    0    0    0    0    0    
345    18.371850335420287    0    0    0    0    0    0    0    
346    18.085067199964573    0    0    0    0    0    0    0    
347    18.958431033844448    0    0    0    0    0    0    0    
348    17.95771153198536    0    0    0    0    0    0    0    
349    18.87736714583925    0    0    0    0    0    0    0    
350    19.095851992884167    0    0    0    0    0    0    0    
351    17.781271910712746    0    0    0    0    0    0    0    
352    18.202872259070467    0    0    0    0    0    0    0    
353    19.50506700752145    0    0    0    0    0    0    0    
354    19.825024874202967    0    0    0    0    0    0    0    
355    18.91251212302853    0    0    0    0    0    0    0    
356    19.496439607622104    0    0    0    0    0    0    0    
357    18.150431049954136    0    0    0    0    0    0    0    
358    19.433330740589643    0    0    0    0    0    0    0    
359    18.679873751870023    0    0    0    0    0    0    0    
360    18.93315309968137    0    0    0    0    0    0    0    
361    18.8450605466424    0    0    0    0    0    0    0    
362    18.65587572462503    0    0    0    0    0    0    0    
363    19.02546541565312    0    0    0    0    0    0    0    
364    18.313971569536108    0    0    0    0    0    0    0    
365    17.845639819641    0    0    0    0    0    0    0    
366    18.530513881388686    0    0    0    0    0    0    0    
367    18.92545142815836    0    0    0    0    0    0    0    
368    18.172754151189693    0    0    0    0    0    0    0    
369    18.53344751309291    0    0    0    0    0    0    0    
370    18.953433297311356    0    0    0    0    0    0    0    
371    19.4055552371176    0    0    0    0    0    0    0    
372    17.840922893394293    0    0    0    0    0    0    0    
373    18.656456983660217    0    0    0    0    0    0    0    
374    18.569181298154426    0    0    0    0    0    0    0    
375    18.627475238811343    0    0    0    0    0    0    0    
376    18.594827665767674    0    0    0    0    0    0    0    
377    18.275614029519673    0    0    0    0    0    0    0    
378    18.07367113234879    0    0    0    0    0    0    0    
379    19.069676291202477    0    0    0    0    0    0    0    
380    17.74861673428147    0    0    0    0    0    0    0    
381    17.993597127991784    0    0    0    0    0    0    0    
382    17.97721841829139    0    0    0    0    0    0    0    
383    18.864098936242968    0    0    0    0    0    0    0    
384    18.20502795842487    0    0    0    0    0    0    0    
385    19.02834247223879    0    0    0    0    0    0    0    
386    19.36520900405874    0    0    0    0    0    0    0    
387    18.74106194072383    0    0    0    0    0    0    0    
388    18.594363003726272    0    0    0    0    0    0    0    
389    18.474934375340926    0    0    0    0    0    0    0    
390    18.198364562068093    0    0    0    0    0    0    0    
391    18.502414353840607    0    0    0    0    0    0    0    
392    18.50329491630451    0    0    0    0    0    0    0    
393    18.959522549233675    0    0    0    0    0    0    0    
394    18.976646026352157    0    0    0    0    0    0    0    
395    18.897972372148775    0    0    0    0    0    0    0    
396    17.622621402351257    0    0    0    0    0    0    0    
397    18.38542759526984    0    0    0    0    0    0    0    
398    18.656832697347483    0    0    0    0    0    0    0    
399    18.62626119189708    0    0    0    0    0    0    0    
400    19.058847621453996    0    0    0    0    0    0    0    
401    18.164711774952973    0    0    0    0    0    0    0    
402    19.417818534170014    0    0    0    0    0    0    0    
403    18.294266035987448    0    0    0    0    0    0    0    
404    18.4656165573037    0    0    0    0    0    0    0    
405    17.986750531042016    0    0    0    0    0    0    0    
406    18.688896402631784    0    0    0    0    0    0    0    
407    18.347004653085865    0    0    0    0    0    0    0    
408    19.180241229306713    0    0    0    0    0    0    0    
409    18.412631126930822    0    0    0    0    0    0    0    
410    18.88023813217248    0    0    0    0    0    0    0    
411    18.281993458357963    0    0    0    0    0    0    0    
412    18.372410684958187    0    0    0    0    0    0    0    
413    19.173396422043474    0    0    0    0    0    0    0    
414    18.322037833275694    0    0    0    0    0    0    0    
415    17.933002706936374    0    0    0    0    0    0    0    
416    19.514099378357916    0    0    0    0    0    0    0    
417    19.30868291190719    0    0    0    0    0    0    0    
418    18.452201152300717    0    0    0    0    0    0    0    
419    18.753340865332284    0    0    0    0    0    0    0    
420    18.67083174004761    0    0    0    0    0    0    0    
421    17.713749554299163    0    0    0    0    0    0    0    
422    19.147916387090756    0    0    0    0    0    0    0    
423    18.940955459476513    0    0    0    0    0    0    0    
424    18.284894204236764    0    0    0    0    0    0    0    
425    19.147468720132146    0    0    0    0    0    0    0    
426    18.858738407692456    0    0    0    0    0    0    0    
427    18.588589033804304    0    0    0    0    0    0    0    
428    18.72724993301854    0    0    0    0    0    0    0    
429    18.699420098336084    0    0    0    0    0    0    0    
430    18.13724648057996    0    0    0    0    0    0    0    
431    18.7609183899811    0    0    0    0    0    0    0    
432    18.19376905719016    0    0    0    0    0    0    0    
433    18.450004973047978    0    0    0    0    0    0    0    
434    17.469304646184646    0    0    0    0    0    0    0    
435    18.731892094945394    0    0    0    0    0    0    0    
436    18.546021730717914    0    0    0    0    0    0    0    
437    19.01035353889297    0    0    0    0    0    0    0    
438    18.870816310660768    0    0    0    0    0    0    0    
439    19.38829367030832    0    0    0    0    0    0    0    
440    18.637790523715864    0    0    0    0    0    0    0    
441    18.935634246221273    0    0    0    0    0    0    0    
442    18.337556219499426    0    0    0    0    0    0    0    
443    18.169634943218718    0    0    0    0    0    0    0    
444    18.862143550776352    0    0    0    0    0    0    0    
445    19.06374529592435    0    0    0    0    0    0    0    
446    18.828455509605988    0    0    0    0    0    0    0    
447    18.383086543863204    0    0    0    0    0    0    0    
448    19.067840840709344    0    0    0    0    0    0    0    
449    19.27274685582749    0    0    0    0    0    0    0    
450    18.02238956967909    0    0    0    0    0    0    0    
451    18.493723487303484    0    0    0    0    0    0    0    
452    18.307203311545177    0    0    0    0    0    0    0    
453    18.73527269568867    0    0    0    0    0    0    0    
454    19.245184491875232    0    0    0    0    0    0    0    
455    17.938110230145032    0    0    0    0    0    0    0    
456    18.969552626392236    0    0    0    0    0    0    0    
457    18.155961798759538    0    0    0    0    0    0    0    
458    17.86057705060923    0    0    0    0    0    0    0    
459    18.404759521967982    0    0    0    0    0    0    0    
460    18.68197438022653    0    0    0    0    0    0    0    
461    18.937628954049238    0    0    0    0    0    0    0    
462    17.935418637968578    0    0    0    0    0    0    0    
463    18.917370824624335    0    0    0    0    0    0    0    
464    18.298040696914732    0    0    0    0    0    0    0    
465    18.744210092071192    0    0    0    0    0    0    0    
466    17.921051005213275    0    0    0    0    0    0    0    
467    18.379216277993926    0    0    0    0    0    0    0    
468    17.796574165800287    0    0    0    0    0    0    0    
469    18.704388233093166    0    0    0    0    0    0    0    
470    18.938787066092736    0    0    0    0    0    0    0    
471    18.203571944806633    0    0    0    0    0    0    0    
472    18.42920084008514    0    0    0    0    0    0    0    
473    18.288894150971345    0    0    0    0    0    0    0    
474    19.38358850965712    0    0    0    0    0    0    0    
475    18.179493406994812    0    0    0    0    0    0    0    
476    18.607347519384216    0    0    0    0    0    0    0    
477    18.00448327795042    0    0    0    0    0    0    0    
478    18.616200106137462    0    0    0    0    0    0    0    
479    17.95573271471083    0    0    0    0    0    0    0    
480    19.436244801342223    0    0    0    0    0    0    0    
481    17.599880388864516    0    0    0    0    0    0    0    
482    17.898378202086565    0    0    0    0    0    0    0    
483    18.65093383298121    0    0    0    0    0    0    0    
484    18.673782242441433    0    0    0    0    0    0    0    
485    18.408075062445178    0    0    0    0    0    0    0    
486    17.525864165983908    0    0    0    0    0    0    0    
487    18.02767076822298    0    0    0    0    0    0    0    
488    19.123980252515523    0    0    0    0    0    0    0    
489    18.566287579714295    0    0    0    0    0    0    0    
490    17.834766488501163    0    0    0    0    0    0    0    
491    19.218084938976393    0    0    0    0    0    0    0    
492    19.31755944418058    0    0    0    0    0    0    0    
493    18.129814489513222    0    0    0    0    0    0    0    
494    18.259297712500192    0    0    0    0    0    0    0    
495    18.524846934037907    0    0    0    0    0    0    0    
496    17.35339549283632    0    0    0    0    0    0    0    
497    19.204279461257723    0    0    0    0    0    0    0    
498    18.826859166262974    0    0    0    0    0    0    0    
499    19.355078222102748    0    0    0    0    0    0    0    
500    18.335871704825546    0    0    0    0    0    0    0    
501    19.00915130440182    0    0    0    0    0    0    0    
502    16.994509082382006    0    0    0    0    0    0    0    
503    17.850228626104624    0    0    0    0    0    0    0    
504    18.616390304849766    0    0    0    0    0    0    0    
505    17.68291810554984    0    0    0    0    0    0    0    
506    18.80481151111183    0    0    0    0    0    0    0    
507    18.41934938198093    0    0    0    0    0    0    0    
508    17.732897058747714    0    0    0    0    0    0    0    
509    18.495408086168748    0    0    0    0    0    0    0    
510    18.785838992846365    0    0    0    0    0    0    0    
511    18.68422295871992    0    0    0    0    0    0    0    
512    18.635781815014514    0    0    0    0    0    0    0    
513    18.914416309505437    0    0    0    0    0    0    0    
514    18.66699495392019    0    0    0    0    0    0    0    
515    18.958463500454513    0    0    0    0    0    0    0    
516    19.315343375658784    0    0    0    0    0    0    0    
517    18.82485030714792    0    0    0    0    0    0    0    
518    17.91933079090776    0    0    0    0    0    0    0    
519    18.862812089713717    0    0    0    0    0    0    0    
520    17.835494983213756    0    0    0    0    0    0    0    
521    17.458976560179277    0    0    0    0    0    0    0    
522    19.03208798459586    0    0    0    0    0    0    0    
523    18.20145875869558    0    0    0    0    0    0    0    
524    17.883675275782124    0    0    0    0    0    0    0    
525    18.78456395061119    0    0    0    0    0    0    0    
526    18.46827040114185    0    0    0    0    0    0    0    
527    18.418836927207106    0    0    0    0    0    0    0    
528    18.36458183346047    0    0    0    0    0    0    0    
529    18.256018403649588    0    0    0    0    0    0    0    
530    18.349282843592064    0    0    0    0    0    0    0    
531    18.034277761005246    0    0    0    0    0    0    0    
532    18.502461999120285    0    0    0    0    0    0    0    
533    18.486205417624106    0    0    0    0    0    0    0    
534    18.365900306440672    0    0    0    0    0    0    0    
535    18.296727020383063    0    0    0    0    0    0    0    
536    18.99285951868244    0    0    0    0    0    0    0    
537    18.425764399670506    0    0    0    0    0    0    0    
538    18.60766225559272    0    0    0    0    0    0    0    
