! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    5.6309573743901264    0    0    0    0    0    0    0    
1    5.7071932127969    0    0    0    0    0    0    0    
2    5.698530655498852    0    0    0    0    0    0    0    
3    4.997722842956998    0    0    0    0    0    0    0    
4    4.811648292348194    0    0    0    0    0    0    0    
5    4.926064306633265    0    0    0    0    0    0    0    
6    5.23076479772648    0    0    0    0    0    0    0    
7    5.151300007810552    0    0    0    0    0    0    0    
8    4.999663067050849    0    0    0    0    0    0    0    
9    4.775792335232043    0    0    0    0    0    0    0    
10    5.616143839105133    0    0    0    0    0    0    0    
11    6.0282734286474975    0    0    0    0    0    0    0    
12    5.898133719386629    0    0    0    0    0    0    0    
13    5.3620996349935    0    0    0    0    0    0    0    
14    5.7639083360793    0    0    0    0    0    0    0    
15    5.156286034123381    0    0    0    0    0    0    0    
16    5.009285107259586    0    0    0    0    0    0    0    
17    6.048880738937476    0    0    0    0    0    0    0    
18    5.12155859449681    0    0    0    0    0    0    0    
19    5.680646124210276    0    0    0    0    0    0    0    
20    4.9634447942360245    0    0    0    0    0    0    0    
21    5.598207623473149    0    0    0    0    0    0    0    
22    6.254944296502338    0    0    0    0    0    0    0    
23    4.58666206630818    0    0    0    0    0    0    0    
24    5.697228365889313    0    0    0    0    0    0    0    
25    4.597979100109351    0    0    0    0    0    0    0    
26    5.102464153511019    0    0    0    0    0    0    0    
27    5.717005213489383    0    0    0    0    0    0    0    
28    4.795941089828849    0    0    0    0    0    0    0    
29    5.2497171647212735    0    0    0    0    0    0    0    
30    6.146693479960777    0    0    0    0    0    0    0    
31    5.382961001907842    0    0    0    0    0    0    0    
32    5.3149181616494525    0    0    0    0    0    0    0    
33    5.124134122699147    0    0    0    0    0    0    0    
34    5.574723641640977    0    0    0    0    0    0    0    
35    5.719630633717916    0    0    0    0    0    0    0    
36    5.544861175601412    0    0    0    0    0    0    0    
37    4.841669662572682    0    0    0    0    0    0    0    
38    5.081754999592971    0    0    0    0    0    0    0    
39    4.732017720839527    0    0    0    0    0    0    0    
40    5.825144803444917    0    0    0    0    0    0    0    
41    5.5336979366794035    0    0    0    0    0    0    0    
42    4.8586749549188335    0    0    0    0    0    0    0    
43    4.422642173535074    0    0    0    0    0    0    0    
44    5.554098568522409    0    0    0    0    0    0    0    
45    5.3689793847093155    0    0    0    0    0    0    0    
46    5.354958046698675    0    0    0    0    0    0    0    
47    5.298825912914665    0    0    0    0    0    0    0    
48    5.360795730159649    0    0    0    0    0    0    0    
49    4.884844412341607    0    0    0    0    0    0    0    
50    5.743396445140215    0    0    0    0    0    0    0    
51    6.699372289697694    0    0    0    0    0    0    0    
52    5.0571400297480205    0    0    0    0    0    0    0    
53    5.352721628372086    0    0    0    0    0    0    0    
54    5.353790055045387    0    0    0    0    0    0    0    
55    6.092539687371488    0    0    0    0    0    0    0    
56    5.911486321386178    0    0    0    0    0    0    0    
57    5.021478817366242    0    0    0    0    0    0    0    
58    5.475804099007596    0    0    0    0    0    0    0    
59    5.211755870140236    0    0    0    0    0    0    0    
60    5.69030293822622    0    0    0    0    0    0    0    
61    4.458260994525127    0    0    0    0    0    0    0    
62    5.495558341071762    0    0    0    0    0    0    0    
63    5.075590381145193    0    0    0    0    0    0    0    
64    5.09973877124244    0    0    0    0    0    0    0    
65    5.129666717253008    0    0    0    0    0    0    0    
66    5.143363098135764    0    0    0    0    0    0    0    
67    5.576883723444511    0    0    0    0    0    0    0    
68    5.595801012170762    0    0    0    0    0    0    0    
69    5.027339737300039    0    0    0    0    0    0    0    
70    5.159520486689537    0    0    0    0    0    0    0    
71    4.705292017026425    0    0    0    0    0    0    0    
