! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
71    24.911313166397022    0    0    0    0    0    0    0    
72    24.216703186312774    0    0    0    0    0    0    0    
73    24.454939129832354    0    0    0    0    0    0    0    
74    24.565312171878624    0    0    0    0    0    0    0    
75    24.484088808451677    0    0    0    0    0    0    0    
76    24.523237852280065    0    0    0    0    0    0    0    
77    24.088129518456068    0    0    0    0    0    0    0    
78    24.28701716333849    0    0    0    0    0    0    0    
79    24.60940311832119    0    0    0    0    0    0    0    
80    24.49875597781351    0    0    0    0    0    0    0    
81    24.042887921244542    0    0    0    0    0    0    0    
82    24.19622978708016    0    0    0    0    0    0    0    
83    24.218825209836915    0    0    0    0    0    0    0    
84    24.11271723350193    0    0    0    0    0    0    0    
85    24.158837370604413    0    0    0    0    0    0    0    
86    24.24978355280082    0    0    0    0    0    0    0    
87    24.098124941104377    0    0    0    0    0    0    0    
88    24.479491199936533    0    0    0    0    0    0    0    
89    24.07465117115774    0    0    0    0    0    0    0    
90    24.218767151654742    0    0    0    0    0    0    0    
91    24.01566143573102    0    0    0    0    0    0    0    
92    24.30081303184225    0    0    0    0    0    0    0    
93    24.578112253889977    0    0    0    0    0    0    0    
94    24.237518701780704    0    0    0    0    0    0    0    
95    24.490535214564513    0    0    0    0    0    0    0    
96    24.427625964466884    0    0    0    0    0    0    0    
97    24.63745467630384    0    0    0    0    0    0    0    
98    23.681535940887603    0    0    0    0    0    0    0    
99    24.097388115306764    0    0    0    0    0    0    0    
100    24.723610479825606    0    0    0    0    0    0    0    
101    24.266015264279286    0    0    0    0    0    0    0    
102    24.597820626433457    0    0    0    0    0    0    0    
103    24.53407212315774    0    0    0    0    0    0    0    
104    24.076374691396115    0    0    0    0    0    0    0    
105    24.335513192732382    0    0    0    0    0    0    0    
106    24.700976002231243    0    0    0    0    0    0    0    
107    24.26431227889721    0    0    0    0    0    0    0    
108    24.07818069863436    0    0    0    0    0    0    0    
109    23.959285805942788    0    0    0    0    0    0    0    
110    24.33533345253876    0    0    0    0    0    0    0    
111    23.97449499758369    0    0    0    0    0    0    0    
112    24.029956090280624    0    0    0    0    0    0    0    
113    24.428110989944724    0    0    0    0    0    0    0    
114    24.176355226486077    0    0    0    0    0    0    0    
115    23.65621782405935    0    0    0    0    0    0    0    
116    24.306086216629293    0    0    0    0    0    0    0    
117    24.42523542646269    0    0    0    0    0    0    0    
118    24.498912420679037    0    0    0    0    0    0    0    
119    24.744032492697727    0    0    0    0    0    0    0    
120    24.115003532932036    0    0    0    0    0    0    0    
121    24.16649983196387    0    0    0    0    0    0    0    
122    24.447612207516137    0    0    0    0    0    0    0    
123    24.863673958150315    0    0    0    0    0    0    0    
124    24.189756095501146    0    0    0    0    0    0    0    
125    24.371769237434915    0    0    0    0    0    0    0    
126    24.713165645059213    0    0    0    0    0    0    0    
127    24.807716811792314    0    0    0    0    0    0    0    
128    24.34078790442699    0    0    0    0    0    0    0    
129    24.69557161737991    0    0    0    0    0    0    0    
130    24.44178708652743    0    0    0    0    0    0    0    
131    24.715087763960113    0    0    0    0    0    0    0    
132    24.083657287387354    0    0    0    0    0    0    0    
133    24.233942525790283    0    0    0    0    0    0    0    
134    24.664008163599956    0    0    0    0    0    0    0    
135    24.658016206205982    0    0    0    0    0    0    0    
136    24.25186042753886    0    0    0    0    0    0    0    
137    24.554033661376675    0    0    0    0    0    0    0    
138    24.07858500981452    0    0    0    0    0    0    0    
139    24.30443641962479    0    0    0    0    0    0    0    
140    24.470267071836044    0    0    0    0    0    0    0    
141    24.290070306509943    0    0    0    0    0    0    0    
142    24.11668119722618    0    0    0    0    0    0    0    
143    24.571658580768673    0    0    0    0    0    0    0    
144    24.10840114933899    0    0    0    0    0    0    0    
145    24.49801586364118    0    0    0    0    0    0    0    
146    24.507756280522752    0    0    0    0    0    0    0    
147    24.545625738274328    0    0    0    0    0    0    0    
148    24.29931148408328    0    0    0    0    0    0    0    
149    23.8463219493524    0    0    0    0    0    0    0    
150    24.100401662902062    0    0    0    0    0    0    0    
151    24.669580070353454    0    0    0    0    0    0    0    
152    24.265326381548036    0    0    0    0    0    0    0    
153    24.297184906476357    0    0    0    0    0    0    0    
154    23.95698432332046    0    0    0    0    0    0    0    
155    24.29590007897436    0    0    0    0    0    0    0    
156    24.282995683477683    0    0    0    0    0    0    0    
157    24.018854897132204    0    0    0    0    0    0    0    
158    24.295064120557754    0    0    0    0    0    0    0    
159    24.45145960398897    0    0    0    0    0    0    0    
160    24.196333007326334    0    0    0    0    0    0    0    
161    24.358125625695518    0    0    0    0    0    0    0    
162    24.415194122774555    0    0    0    0    0    0    0    
163    23.992320051908745    0    0    0    0    0    0    0    
164    24.118447185918413    0    0    0    0    0    0    0    
165    24.120406322094205    0    0    0    0    0    0    0    
166    24.070612441452035    0    0    0    0    0    0    0    
167    24.88689376429592    0    0    0    0    0    0    0    
168    23.79276944641075    0    0    0    0    0    0    0    
169    24.17805072512977    0    0    0    0    0    0    0    
170    24.564766247840605    0    0    0    0    0    0    0    
171    23.929070246688234    0    0    0    0    0    0    0    
172    23.980979699167218    0    0    0    0    0    0    0    
173    24.388707876809516    0    0    0    0    0    0    0    
174    23.787083410884264    0    0    0    0    0    0    0    
175    24.45556228013419    0    0    0    0    0    0    0    
176    24.332720314165172    0    0    0    0    0    0    0    
177    24.43737012016554    0    0    0    0    0    0    0    
178    23.84962252726338    0    0    0    0    0    0    0    
179    24.0808918324905    0    0    0    0    0    0    0    
180    23.93342219448425    0    0    0    0    0    0    0    
181    24.14362523045655    0    0    0    0    0    0    0    
182    24.294014585031665    0    0    0    0    0    0    0    
183    24.420828810205375    0    0    0    0    0    0    0    
184    24.314157941152022    0    0    0    0    0    0    0    
185    24.53474586431083    0    0    0    0    0    0    0    
186    24.423265334085066    0    0    0    0    0    0    0    
187    24.15036268597246    0    0    0    0    0    0    0    
188    24.485992813735653    0    0    0    0    0    0    0    
189    23.90905485097173    0    0    0    0    0    0    0    
190    24.268539425778936    0    0    0    0    0    0    0    
191    24.587793629629843    0    0    0    0    0    0    0    
192    24.711861324255153    0    0    0    0    0    0    0    
193    24.461632040606847    0    0    0    0    0    0    0    
194    24.228551657473766    0    0    0    0    0    0    0    
195    24.16602633259743    0    0    0    0    0    0    0    
196    24.627139476572133    0    0    0    0    0    0    0    
197    24.36904480152157    0    0    0    0    0    0    0    
198    24.36665967509611    0    0    0    0    0    0    0    
199    24.719580010435102    0    0    0    0    0    0    0    
200    24.260905317546264    0    0    0    0    0    0    0    
201    24.153241805105186    0    0    0    0    0    0    0    
202    24.192556002525254    0    0    0    0    0    0    0    
203    24.387715209258165    0    0    0    0    0    0    0    
204    24.402471929486182    0    0    0    0    0    0    0    
205    24.477140103769326    0    0    0    0    0    0    0    
206    24.4173222993382    0    0    0    0    0    0    0    
207    24.281548652443167    0    0    0    0    0    0    0    
208    24.29717075559377    0    0    0    0    0    0    0    
209    23.88079558785619    0    0    0    0    0    0    0    
210    24.3266238699899    0    0    0    0    0    0    0    
211    24.09909873139727    0    0    0    0    0    0    0    
212    24.50921530920618    0    0    0    0    0    0    0    
213    24.59095678978175    0    0    0    0    0    0    0    
214    24.187330695137994    0    0    0    0    0    0    0    
215    24.258770378682176    0    0    0    0    0    0    0    
216    24.288754265751827    0    0    0    0    0    0    0    
217    23.932613639905238    0    0    0    0    0    0    0    
218    24.29462235854514    0    0    0    0    0    0    0    
219    24.099877797101293    0    0    0    0    0    0    0    
220    24.814309630071534    0    0    0    0    0    0    0    
221    24.162865903700336    0    0    0    0    0    0    0    
222    24.29691062339398    0    0    0    0    0    0    0    
223    24.645639167972078    0    0    0    0    0    0    0    
224    24.547124489848695    0    0    0    0    0    0    0    
225    23.991861586356976    0    0    0    0    0    0    0    
226    25.022591909257937    0    0    0    0    0    0    0    
227    24.641861310014562    0    0    0    0    0    0    0    
228    24.26398433326259    0    0    0    0    0    0    0    
229    24.230121370500996    0    0    0    0    0    0    0    
230    24.11021194793205    0    0    0    0    0    0    0    
231    24.206302281510972    0    0    0    0    0    0    0    
232    24.562383442559813    0    0    0    0    0    0    0    
233    24.457262815166313    0    0    0    0    0    0    0    
234    24.502166282243    0    0    0    0    0    0    0    
235    24.43869300183096    0    0    0    0    0    0    0    
236    24.108975915177147    0    0    0    0    0    0    0    
237    24.474409641083973    0    0    0    0    0    0    0    
238    23.905356837680067    0    0    0    0    0    0    0    
239    24.242567006476104    0    0    0    0    0    0    0    
240    24.33928785071128    0    0    0    0    0    0    0    
241    24.39370378225293    0    0    0    0    0    0    0    
242    23.975241471274238    0    0    0    0    0    0    0    
243    23.968048711494664    0    0    0    0    0    0    0    
244    24.23510444688582    0    0    0    0    0    0    0    
245    24.3824335659768    0    0    0    0    0    0    0    
246    24.41151444355516    0    0    0    0    0    0    0    
247    24.26211664346845    0    0    0    0    0    0    0    
248    24.43793092383836    0    0    0    0    0    0    0    
249    23.953860559743646    0    0    0    0    0    0    0    
250    24.189809736732293    0    0    0    0    0    0    0    
251    24.36450621705321    0    0    0    0    0    0    0    
252    24.337327779601523    0    0    0    0    0    0    0    
253    24.161005515933944    0    0    0    0    0    0    0    
254    24.47203815237157    0    0    0    0    0    0    0    
255    24.142225593981227    0    0    0    0    0    0    0    
256    24.41613682171455    0    0    0    0    0    0    0    
257    24.289503654003816    0    0    0    0    0    0    0    
258    24.07076189151818    0    0    0    0    0    0    0    
259    24.478228174875195    0    0    0    0    0    0    0    
260    24.347601764529184    0    0    0    0    0    0    0    
261    24.19961083955009    0    0    0    0    0    0    0    
262    23.962592742897847    0    0    0    0    0    0    0    
263    24.493878850305176    0    0    0    0    0    0    0    
264    24.56806374956743    0    0    0    0    0    0    0    
265    24.393616541010935    0    0    0    0    0    0    0    
266    24.290900776141676    0    0    0    0    0    0    0    
267    24.45798991071501    0    0    0    0    0    0    0    
268    24.649979077529373    0    0    0    0    0    0    0    
269    24.38516157469974    0    0    0    0    0    0    0    
270    24.482703139322915    0    0    0    0    0    0    0    
271    24.092805133919274    0    0    0    0    0    0    0    
272    24.656805685235785    0    0    0    0    0    0    0    
273    24.303549729989477    0    0    0    0    0    0    0    
274    24.416421614077567    0    0    0    0    0    0    0    
275    24.334682995386462    0    0    0    0    0    0    0    
276    24.34313966264089    0    0    0    0    0    0    0    
277    24.395426114370423    0    0    0    0    0    0    0    
278    24.639432814296686    0    0    0    0    0    0    0    
279    25.05941146079398    0    0    0    0    0    0    0    
280    24.084315133843493    0    0    0    0    0    0    0    
281    24.195174780960087    0    0    0    0    0    0    0    
282    24.040750153134447    0    0    0    0    0    0    0    
283    24.03540788845455    0    0    0    0    0    0    0    
284    24.501199783987424    0    0    0    0    0    0    0    
285    24.274115242081816    0    0    0    0    0    0    0    
286    24.187230225371074    0    0    0    0    0    0    0    
287    24.866778363809523    0    0    0    0    0    0    0    
288    24.18488669743399    0    0    0    0    0    0    0    
289    24.090766990113924    0    0    0    0    0    0    0    
290    24.041766441876522    0    0    0    0    0    0    0    
291    24.39388620342705    0    0    0    0    0    0    0    
292    24.133236449170063    0    0    0    0    0    0    0    
293    24.153368411068293    0    0    0    0    0    0    0    
294    24.138593864453934    0    0    0    0    0    0    0    
295    24.0904556726551    0    0    0    0    0    0    0    
296    24.536112606402142    0    0    0    0    0    0    0    
297    24.79183729324655    0    0    0    0    0    0    0    
298    24.23279547175086    0    0    0    0    0    0    0    
299    24.598524006591443    0    0    0    0    0    0    0    
300    24.25854886279109    0    0    0    0    0    0    0    
301    24.346891581522474    0    0    0    0    0    0    0    
302    24.342557456115777    0    0    0    0    0    0    0    
303    24.23908296515332    0    0    0    0    0    0    0    
304    24.353340067475454    0    0    0    0    0    0    0    
305    24.198515558743367    0    0    0    0    0    0    0    
306    24.516848161759945    0    0    0    0    0    0    0    
307    24.27476449679031    0    0    0    0    0    0    0    
308    24.174572260706103    0    0    0    0    0    0    0    
309    24.001003890568196    0    0    0    0    0    0    0    
310    24.028481069556154    0    0    0    0    0    0    0    
311    24.410434579160107    0    0    0    0    0    0    0    
312    24.37874998760015    0    0    0    0    0    0    0    
313    24.411875443691496    0    0    0    0    0    0    0    
314    24.11918001962032    0    0    0    0    0    0    0    
315    24.068411615998777    0    0    0    0    0    0    0    
316    24.05970071222317    0    0    0    0    0    0    0    
317    24.546668697197557    0    0    0    0    0    0    0    
318    24.33681518983451    0    0    0    0    0    0    0    
319    24.441900404069912    0    0    0    0    0    0    0    
320    24.194372425011068    0    0    0    0    0    0    0    
321    24.11499705100849    0    0    0    0    0    0    0    
322    24.54049244757249    0    0    0    0    0    0    0    
323    24.407766586735896    0    0    0    0    0    0    0    
324    24.31407075961452    0    0    0    0    0    0    0    
325    24.254229788941732    0    0    0    0    0    0    0    
326    24.035190769853774    0    0    0    0    0    0    0    
327    24.193672176871853    0    0    0    0    0    0    0    
328    24.128585653375918    0    0    0    0    0    0    0    
329    24.30302430936367    0    0    0    0    0    0    0    
330    24.294629398026885    0    0    0    0    0    0    0    
331    23.78190057033387    0    0    0    0    0    0    0    
332    24.38637387254971    0    0    0    0    0    0    0    
333    24.36446636314501    0    0    0    0    0    0    0    
334    24.225966231947826    0    0    0    0    0    0    0    
335    24.443678849956722    0    0    0    0    0    0    0    
336    24.054854646820665    0    0    0    0    0    0    0    
337    24.499044575530966    0    0    0    0    0    0    0    
338    24.182506368422857    0    0    0    0    0    0    0    
339    24.362447916147083    0    0    0    0    0    0    0    
340    24.892993101071056    0    0    0    0    0    0    0    
341    24.430205554306568    0    0    0    0    0    0    0    
342    24.627480395040592    0    0    0    0    0    0    0    
343    24.51195632558527    0    0    0    0    0    0    0    
344    24.182335948001338    0    0    0    0    0    0    0    
345    24.189348778195047    0    0    0    0    0    0    0    
346    24.404957531324197    0    0    0    0    0    0    0    
347    24.517066208167883    0    0    0    0    0    0    0    
348    24.145951065050426    0    0    0    0    0    0    0    
349    24.50584023580747    0    0    0    0    0    0    0    
350    24.060490407816165    0    0    0    0    0    0    0    
351    24.09957331757117    0    0    0    0    0    0    0    
352    24.32132241622947    0    0    0    0    0    0    0    
353    24.24777874790884    0    0    0    0    0    0    0    
354    24.848039703242875    0    0    0    0    0    0    0    
355    24.25017902814529    0    0    0    0    0    0    0    
356    24.1383814642614    0    0    0    0    0    0    0    
357    24.573285419004833    0    0    0    0    0    0    0    
358    24.581399414575205    0    0    0    0    0    0    0    
359    24.441432985782168    0    0    0    0    0    0    0    
360    24.25371592679064    0    0    0    0    0    0    0    
361    24.69616465541637    0    0    0    0    0    0    0    
362    24.614477030608477    0    0    0    0    0    0    0    
363    24.478751823436003    0    0    0    0    0    0    0    
364    24.19954537538137    0    0    0    0    0    0    0    
365    24.088458560808437    0    0    0    0    0    0    0    
366    24.209533715947867    0    0    0    0    0    0    0    
367    24.40591580444063    0    0    0    0    0    0    0    
368    24.839533777446906    0    0    0    0    0    0    0    
369    23.912677286085984    0    0    0    0    0    0    0    
370    24.373877677265707    0    0    0    0    0    0    0    
371    24.506008449856708    0    0    0    0    0    0    0    
372    24.423982868001353    0    0    0    0    0    0    0    
373    24.239658322268113    0    0    0    0    0    0    0    
374    24.234697087198185    0    0    0    0    0    0    0    
375    23.921030695523573    0    0    0    0    0    0    0    
376    24.28615480274309    0    0    0    0    0    0    0    
377    24.103355298847212    0    0    0    0    0    0    0    
378    23.853719196903096    0    0    0    0    0    0    0    
379    24.17197403035439    0    0    0    0    0    0    0    
380    24.299967814402535    0    0    0    0    0    0    0    
381    24.21431955323203    0    0    0    0    0    0    0    
382    23.784772115613755    0    0    0    0    0    0    0    
383    24.311702890632652    0    0    0    0    0    0    0    
384    24.19723622141223    0    0    0    0    0    0    0    
385    24.189008076008573    0    0    0    0    0    0    0    
386    24.159029111222893    0    0    0    0    0    0    0    
387    24.214364058259136    0    0    0    0    0    0    0    
388    24.253818455357173    0    0    0    0    0    0    0    
389    24.14302198934278    0    0    0    0    0    0    0    
390    24.016528514867826    0    0    0    0    0    0    0    
391    24.430247136672513    0    0    0    0    0    0    0    
392    24.235991918749885    0    0    0    0    0    0    0    
393    23.917600006361177    0    0    0    0    0    0    0    
394    24.70174763911955    0    0    0    0    0    0    0    
395    23.92562151265915    0    0    0    0    0    0    0    
396    24.270975017955866    0    0    0    0    0    0    0    
397    24.136623208802323    0    0    0    0    0    0    0    
398    24.073672444314372    0    0    0    0    0    0    0    
399    24.402888327786247    0    0    0    0    0    0    0    
400    24.604041365842882    0    0    0    0    0    0    0    
401    24.267632228113268    0    0    0    0    0    0    0    
402    24.66107427355267    0    0    0    0    0    0    0    
403    24.010512220485918    0    0    0    0    0    0    0    
404    24.0089701854606    0    0    0    0    0    0    0    
405    24.115294884978805    0    0    0    0    0    0    0    
406    25.091187333941406    0    0    0    0    0    0    0    
407    24.515510063317457    0    0    0    0    0    0    0    
408    23.818141081999926    0    0    0    0    0    0    0    
409    24.537092724583193    0    0    0    0    0    0    0    
410    24.142678815167486    0    0    0    0    0    0    0    
411    24.1330087544118    0    0    0    0    0    0    0    
412    24.583346620468333    0    0    0    0    0    0    0    
413    24.16300086017177    0    0    0    0    0    0    0    
414    24.50550289995591    0    0    0    0    0    0    0    
415    24.170711451900605    0    0    0    0    0    0    0    
416    24.321338499036543    0    0    0    0    0    0    0    
417    23.932481011911165    0    0    0    0    0    0    0    
418    24.15526781514762    0    0    0    0    0    0    0    
419    23.99006022480262    0    0    0    0    0    0    0    
420    24.590825393711388    0    0    0    0    0    0    0    
421    24.4113306004244    0    0    0    0    0    0    0    
422    24.08658328917852    0    0    0    0    0    0    0    
423    24.663257711439915    0    0    0    0    0    0    0    
424    24.571886135461128    0    0    0    0    0    0    0    
425    24.4856868434782    0    0    0    0    0    0    0    
426    24.5574016906084    0    0    0    0    0    0    0    
427    24.07246291101352    0    0    0    0    0    0    0    
428    24.42523952386461    0    0    0    0    0    0    0    
429    24.269914344500837    0    0    0    0    0    0    0    
430    24.208595599213027    0    0    0    0    0    0    0    
431    24.438162036582884    0    0    0    0    0    0    0    
432    24.34314294654185    0    0    0    0    0    0    0    
433    24.122739278235933    0    0    0    0    0    0    0    
434    24.241231865226506    0    0    0    0    0    0    0    
435    24.28809004153617    0    0    0    0    0    0    0    
436    24.418130373174105    0    0    0    0    0    0    0    
437    24.693954902914975    0    0    0    0    0    0    0    
438    24.15326297060505    0    0    0    0    0    0    0    
439    24.60962239490205    0    0    0    0    0    0    0    
440    24.13687512870185    0    0    0    0    0    0    0    
441    24.320251021346422    0    0    0    0    0    0    0    
442    24.51819479646207    0    0    0    0    0    0    0    
443    24.361277003855463    0    0    0    0    0    0    0    
444    24.20256536231494    0    0    0    0    0    0    0    
445    24.492326005114972    0    0    0    0    0    0    0    
446    24.11673706877146    0    0    0    0    0    0    0    
447    24.516429319455654    0    0    0    0    0    0    0    
448    24.707740277776644    0    0    0    0    0    0    0    
449    24.66852928382116    0    0    0    0    0    0    0    
450    24.291642812605033    0    0    0    0    0    0    0    
451    24.035911565577813    0    0    0    0    0    0    0    
452    24.627807458444778    0    0    0    0    0    0    0    
453    24.0979855718897    0    0    0    0    0    0    0    
454    23.848069572538783    0    0    0    0    0    0    0    
455    24.260648445165007    0    0    0    0    0    0    0    
456    24.238107773549007    0    0    0    0    0    0    0    
457    24.43255691106167    0    0    0    0    0    0    0    
458    24.44564909775733    0    0    0    0    0    0    0    
459    24.04033926048328    0    0    0    0    0    0    0    
460    24.167169415935987    0    0    0    0    0    0    0    
461    24.681744044766678    0    0    0    0    0    0    0    
462    24.078044696757523    0    0    0    0    0    0    0    
463    24.01259643145246    0    0    0    0    0    0    0    
464    23.914966931569506    0    0    0    0    0    0    0    
465    24.247513311190684    0    0    0    0    0    0    0    
466    24.263218319017025    0    0    0    0    0    0    0    
467    24.30581137859041    0    0    0    0    0    0    0    
468    24.332665575058414    0    0    0    0    0    0    0    
469    24.077952655969288    0    0    0    0    0    0    0    
470    23.652574400436833    0    0    0    0    0    0    0    
471    24.276817197614523    0    0    0    0    0    0    0    
472    24.398372363144826    0    0    0    0    0    0    0    
473    24.328186062741885    0    0    0    0    0    0    0    
474    23.667602965166388    0    0    0    0    0    0    0    
475    24.130607554701182    0    0    0    0    0    0    0    
476    24.10456760932485    0    0    0    0    0    0    0    
477    24.260526406508408    0    0    0    0    0    0    0    
478    24.143576033361224    0    0    0    0    0    0    0    
479    24.297993722300202    0    0    0    0    0    0    0    
480    24.376408464556707    0    0    0    0    0    0    0    
481    24.0507749106814    0    0    0    0    0    0    0    
482    24.165860842446037    0    0    0    0    0    0    0    
483    24.314021713731837    0    0    0    0    0    0    0    
484    24.553076170049593    0    0    0    0    0    0    0    
485    24.77625140489118    0    0    0    0    0    0    0    
486    24.239988497470918    0    0    0    0    0    0    0    
487    24.670143673351713    0    0    0    0    0    0    0    
488    24.086084288120922    0    0    0    0    0    0    0    
489    24.223290991672997    0    0    0    0    0    0    0    
490    23.9729388330412    0    0    0    0    0    0    0    
491    24.501428535462903    0    0    0    0    0    0    0    
492    24.210131557572634    0    0    0    0    0    0    0    
493    24.64986247894618    0    0    0    0    0    0    0    
494    24.120067002636244    0    0    0    0    0    0    0    
495    24.531938559461686    0    0    0    0    0    0    0    
496    23.999106535302932    0    0    0    0    0    0    0    
497    24.295746070474376    0    0    0    0    0    0    0    
498    24.636404953750002    0    0    0    0    0    0    0    
499    23.78842983962312    0    0    0    0    0    0    0    
500    24.3518649420637    0    0    0    0    0    0    0    
501    24.90357767696986    0    0    0    0    0    0    0    
502    23.80774283085844    0    0    0    0    0    0    0    
503    24.364567273891836    0    0    0    0    0    0    0    
504    24.85050766722258    0    0    0    0    0    0    0    
505    24.01524664769589    0    0    0    0    0    0    0    
506    24.371841027742672    0    0    0    0    0    0    0    
507    23.99632422449151    0    0    0    0    0    0    0    
508    24.67319354664099    0    0    0    0    0    0    0    
509    24.355123418586896    0    0    0    0    0    0    0    
510    24.525900925748175    0    0    0    0    0    0    0    
511    24.221449602952937    0    0    0    0    0    0    0    
512    23.85388553327158    0    0    0    0    0    0    0    
513    24.129660781106296    0    0    0    0    0    0    0    
514    24.2390297266731    0    0    0    0    0    0    0    
515    24.43435403783318    0    0    0    0    0    0    0    
516    24.633169688506527    0    0    0    0    0    0    0    
517    24.537205806969485    0    0    0    0    0    0    0    
518    24.46902503972072    0    0    0    0    0    0    0    
519    24.066158531751615    0    0    0    0    0    0    0    
520    24.41447828401417    0    0    0    0    0    0    0    
521    24.495602175124855    0    0    0    0    0    0    0    
522    24.387726926108808    0    0    0    0    0    0    0    
523    24.65227861348542    0    0    0    0    0    0    0    
524    24.26645581167302    0    0    0    0    0    0    0    
525    24.343507484351584    0    0    0    0    0    0    0    
526    24.608243152800394    0    0    0    0    0    0    0    
527    23.904258657963563    0    0    0    0    0    0    0    
528    24.5445161871241    0    0    0    0    0    0    0    
529    24.247034626177452    0    0    0    0    0    0    0    
530    24.107243913696923    0    0    0    0    0    0    0    
531    23.76594721759186    0    0    0    0    0    0    0    
532    23.836357193129235    0    0    0    0    0    0    0    
533    24.552144531084288    0    0    0    0    0    0    0    
534    24.775380914759616    0    0    0    0    0    0    0    
535    24.498177679113894    0    0    0    0    0    0    0    
536    24.242927792272923    0    0    0    0    0    0    0    
537    23.900172275942523    0    0    0    0    0    0    0    
538    24.507724390381757    0    0    0    0    0    0    0    
