! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    20.392360334619912    0    0    0    0    0    0    0    
33    22.02118369691507    0    0    0    0    0    0    0    
34    23.67583668450771    0    0    0    0    0    0    0    
35    23.72904535699464    0    0    0    0    0    0    0    
36    21.862354791734038    0    0    0    0    0    0    0    
37    22.66384708336462    0    0    0    0    0    0    0    
38    21.824450145650495    0    0    0    0    0    0    0    
39    22.254674642768794    0    0    0    0    0    0    0    
40    22.29261973737233    0    0    0    0    0    0    0    
41    21.986900099270997    0    0    0    0    0    0    0    
42    21.21171411432111    0    0    0    0    0    0    0    
43    21.737559842181003    0    0    0    0    0    0    0    
44    22.090085731433188    0    0    0    0    0    0    0    
45    20.946516426752332    0    0    0    0    0    0    0    
46    22.54431040344776    0    0    0    0    0    0    0    
47    22.342697630835545    0    0    0    0    0    0    0    
48    21.403372286526473    0    0    0    0    0    0    0    
49    20.913770888537567    0    0    0    0    0    0    0    
50    21.222265696414286    0    0    0    0    0    0    0    
51    22.012239191690927    0    0    0    0    0    0    0    
52    21.629444253807538    0    0    0    0    0    0    0    
53    22.86860305444971    0    0    0    0    0    0    0    
54    22.18764220908975    0    0    0    0    0    0    0    
55    21.032163139265638    0    0    0    0    0    0    0    
56    21.66730378416594    0    0    0    0    0    0    0    
57    21.75051909359034    0    0    0    0    0    0    0    
58    21.982377702643806    0    0    0    0    0    0    0    
59    22.14611133998514    0    0    0    0    0    0    0    
60    22.95089352064971    0    0    0    0    0    0    0    
61    21.23526979364804    0    0    0    0    0    0    0    
62    22.430664845052423    0    0    0    0    0    0    0    
63    21.898418374759384    0    0    0    0    0    0    0    
64    20.82691461681692    0    0    0    0    0    0    0    
65    23.071348149414458    0    0    0    0    0    0    0    
66    21.09214956980605    0    0    0    0    0    0    0    
67    22.17272475423345    0    0    0    0    0    0    0    
68    21.37745969276282    0    0    0    0    0    0    0    
69    21.305931815491103    0    0    0    0    0    0    0    
70    21.621862020103393    0    0    0    0    0    0    0    
71    22.416128183226483    0    0    0    0    0    0    0    
72    21.157920321287346    0    0    0    0    0    0    0    
73    22.202516042528977    0    0    0    0    0    0    0    
74    21.67586202124547    0    0    0    0    0    0    0    
75    23.662425226853433    0    0    0    0    0    0    0    
76    21.38922230921792    0    0    0    0    0    0    0    
77    21.887421119477544    0    0    0    0    0    0    0    
78    23.36722184185082    0    0    0    0    0    0    0    
79    21.64226723170292    0    0    0    0    0    0    0    
80    20.61795672831392    0    0    0    0    0    0    0    
81    21.501511708297    0    0    0    0    0    0    0    
82    21.479171653422775    0    0    0    0    0    0    0    
83    21.7223027021935    0    0    0    0    0    0    0    
84    22.31323206976672    0    0    0    0    0    0    0    
85    20.13455724713293    0    0    0    0    0    0    0    
86    21.63267178782278    0    0    0    0    0    0    0    
87    22.28198202916438    0    0    0    0    0    0    0    
88    23.379857051902224    0    0    0    0    0    0    0    
89    22.354174139905652    0    0    0    0    0    0    0    
90    21.436750253318817    0    0    0    0    0    0    0    
91    21.742472612780087    0    0    0    0    0    0    0    
92    21.140690347888107    0    0    0    0    0    0    0    
93    21.934544697451706    0    0    0    0    0    0    0    
94    21.527462813892516    0    0    0    0    0    0    0    
95    22.243869297372598    0    0    0    0    0    0    0    
96    20.63720348056516    0    0    0    0    0    0    0    
97    22.31386409604786    0    0    0    0    0    0    0    
98    21.23508167483329    0    0    0    0    0    0    0    
99    22.25723565567013    0    0    0    0    0    0    0    
100    21.500211775593456    0    0    0    0    0    0    0    
101    22.430372041038286    0    0    0    0    0    0    0    
102    22.456593275758753    0    0    0    0    0    0    0    
103    22.089617228639373    0    0    0    0    0    0    0    
104    22.99974697838223    0    0    0    0    0    0    0    
105    22.199819395942125    0    0    0    0    0    0    0    
106    22.26503800539962    0    0    0    0    0    0    0    
107    22.612715811883877    0    0    0    0    0    0    0    
108    22.13274712204353    0    0    0    0    0    0    0    
109    21.096336883899134    0    0    0    0    0    0    0    
110    21.768233065501036    0    0    0    0    0    0    0    
111    22.471377192231955    0    0    0    0    0    0    0    
112    21.1428433780267    0    0    0    0    0    0    0    
113    22.629350783514354    0    0    0    0    0    0    0    
114    22.580688993920262    0    0    0    0    0    0    0    
115    22.31254001001185    0    0    0    0    0    0    0    
116    20.972520377526475    0    0    0    0    0    0    0    
117    23.223307957442938    0    0    0    0    0    0    0    
118    21.011382629834177    0    0    0    0    0    0    0    
119    22.08938285989866    0    0    0    0    0    0    0    
120    22.086908982976176    0    0    0    0    0    0    0    
121    22.49136515206222    0    0    0    0    0    0    0    
122    21.738032696666302    0    0    0    0    0    0    0    
123    21.78510508712118    0    0    0    0    0    0    0    
124    22.267500935162623    0    0    0    0    0    0    0    
125    21.43637357350228    0    0    0    0    0    0    0    
126    22.680747317009768    0    0    0    0    0    0    0    
127    21.93601143716967    0    0    0    0    0    0    0    
128    21.573589949957857    0    0    0    0    0    0    0    
129    22.036349849548426    0    0    0    0    0    0    0    
130    21.0526741250301    0    0    0    0    0    0    0    
131    20.97822187840171    0    0    0    0    0    0    0    
132    20.588369074244227    0    0    0    0    0    0    0    
133    21.782238280790505    0    0    0    0    0    0    0    
134    22.221732052898606    0    0    0    0    0    0    0    
135    22.186233207145705    0    0    0    0    0    0    0    
136    21.550737672993083    0    0    0    0    0    0    0    
137    22.47412434689841    0    0    0    0    0    0    0    
138    21.489689973937992    0    0    0    0    0    0    0    
139    21.903967819687995    0    0    0    0    0    0    0    
140    23.06919010556673    0    0    0    0    0    0    0    
141    20.56161240754495    0    0    0    0    0    0    0    
142    21.53816584931941    0    0    0    0    0    0    0    
143    22.437695158891206    0    0    0    0    0    0    0    
144    21.233868658311945    0    0    0    0    0    0    0    
145    22.19755388738485    0    0    0    0    0    0    0    
146    22.777415922579213    0    0    0    0    0    0    0    
147    21.395917495912716    0    0    0    0    0    0    0    
148    21.721283824366598    0    0    0    0    0    0    0    
149    22.07779561966206    0    0    0    0    0    0    0    
150    21.732685949212776    0    0    0    0    0    0    0    
151    21.831976006842343    0    0    0    0    0    0    0    
152    21.371042038118137    0    0    0    0    0    0    0    
153    22.968712628093723    0    0    0    0    0    0    0    
154    21.914181326349993    0    0    0    0    0    0    0    
155    21.287529177152177    0    0    0    0    0    0    0    
156    21.767879515026713    0    0    0    0    0    0    0    
157    21.84411138639464    0    0    0    0    0    0    0    
158    21.55366727402672    0    0    0    0    0    0    0    
159    22.071712889288953    0    0    0    0    0    0    0    
160    22.112994797083743    0    0    0    0    0    0    0    
161    23.61956364680141    0    0    0    0    0    0    0    
162    23.529881824290918    0    0    0    0    0    0    0    
163    23.829248376302527    0    0    0    0    0    0    0    
164    21.26406746879448    0    0    0    0    0    0    0    
165    21.507417124248384    0    0    0    0    0    0    0    
166    22.650643339987415    0    0    0    0    0    0    0    
167    22.358158173559243    0    0    0    0    0    0    0    
168    22.594103366593483    0    0    0    0    0    0    0    
169    20.748835262186244    0    0    0    0    0    0    0    
170    21.23900967570327    0    0    0    0    0    0    0    
171    20.93310864919532    0    0    0    0    0    0    0    
172    23.050176278323438    0    0    0    0    0    0    0    
173    22.512999463608597    0    0    0    0    0    0    0    
174    21.951408724340002    0    0    0    0    0    0    0    
175    22.793703349601056    0    0    0    0    0    0    0    
176    21.77715918091812    0    0    0    0    0    0    0    
177    22.97871846704348    0    0    0    0    0    0    0    
178    22.34526002031877    0    0    0    0    0    0    0    
179    21.634128115899784    0    0    0    0    0    0    0    
180    21.051433517755882    0    0    0    0    0    0    0    
181    21.616133888674813    0    0    0    0    0    0    0    
182    21.828164653393422    0    0    0    0    0    0    0    
183    21.54377321283026    0    0    0    0    0    0    0    
184    21.742607253640923    0    0    0    0    0    0    0    
185    21.558399161064333    0    0    0    0    0    0    0    
186    23.22287610067692    0    0    0    0    0    0    0    
187    22.201850778208634    0    0    0    0    0    0    0    
188    20.018581825126294    0    0    0    0    0    0    0    
189    22.43118896898336    0    0    0    0    0    0    0    
190    21.44681074602883    0    0    0    0    0    0    0    
191    20.634537875753043    0    0    0    0    0    0    0    
192    22.983670756268143    0    0    0    0    0    0    0    
193    21.283433785878717    0    0    0    0    0    0    0    
194    22.217705990044742    0    0    0    0    0    0    0    
195    20.102546497546868    0    0    0    0    0    0    0    
196    22.454747875526497    0    0    0    0    0    0    0    
197    21.817485375266596    0    0    0    0    0    0    0    
198    22.12340434222684    0    0    0    0    0    0    0    
199    22.58104247034834    0    0    0    0    0    0    0    
200    22.412689300843056    0    0    0    0    0    0    0    
201    21.638104441085538    0    0    0    0    0    0    0    
202    21.26484618564851    0    0    0    0    0    0    0    
203    20.86358240996623    0    0    0    0    0    0    0    
204    22.21388670489802    0    0    0    0    0    0    0    
205    22.085783283636225    0    0    0    0    0    0    0    
206    22.874749587105015    0    0    0    0    0    0    0    
207    23.179327065011165    0    0    0    0    0    0    0    
208    23.49902724210933    0    0    0    0    0    0    0    
209    23.70732273707091    0    0    0    0    0    0    0    
210    20.937330791087586    0    0    0    0    0    0    0    
211    20.48728388714542    0    0    0    0    0    0    0    
212    21.396201185873725    0    0    0    0    0    0    0    
213    22.344169769813753    0    0    0    0    0    0    0    
214    21.54469435749091    0    0    0    0    0    0    0    
215    22.34057821919597    0    0    0    0    0    0    0    
216    23.4291980245205    0    0    0    0    0    0    0    
217    22.69580634308792    0    0    0    0    0    0    0    
218    21.40526705406869    0    0    0    0    0    0    0    
219    21.190516691038347    0    0    0    0    0    0    0    
220    21.35935613849861    0    0    0    0    0    0    0    
221    21.51547864875226    0    0    0    0    0    0    0    
222    22.765235513362402    0    0    0    0    0    0    0    
223    21.14453726134454    0    0    0    0    0    0    0    
224    20.905952608113903    0    0    0    0    0    0    0    
225    21.651421624278427    0    0    0    0    0    0    0    
226    20.949290492479015    0    0    0    0    0    0    0    
227    22.566128345410227    0    0    0    0    0    0    0    
228    22.072123972161727    0    0    0    0    0    0    0    
229    22.872517246270693    0    0    0    0    0    0    0    
230    22.37517012111961    0    0    0    0    0    0    0    
231    22.740158200502357    0    0    0    0    0    0    0    
232    21.91262504999349    0    0    0    0    0    0    0    
233    22.601086928690012    0    0    0    0    0    0    0    
234    22.09600289456973    0    0    0    0    0    0    0    
235    22.364640546238025    0    0    0    0    0    0    0    
236    22.35961703923097    0    0    0    0    0    0    0    
237    22.658002739885347    0    0    0    0    0    0    0    
238    23.98600761855933    0    0    0    0    0    0    0    
239    21.593636348419317    0    0    0    0    0    0    0    
240    23.571063219243594    0    0    0    0    0    0    0    
241    21.612946025023845    0    0    0    0    0    0    0    
242    22.308629973153465    0    0    0    0    0    0    0    
243    22.68472993490837    0    0    0    0    0    0    0    
244    22.214864078372273    0    0    0    0    0    0    0    
245    22.666393212088305    0    0    0    0    0    0    0    
246    21.978234075305238    0    0    0    0    0    0    0    
247    23.235017965665897    0    0    0    0    0    0    0    
248    21.853581088643995    0    0    0    0    0    0    0    
249    21.157104132739725    0    0    0    0    0    0    0    
250    22.262729740410126    0    0    0    0    0    0    0    
251    22.984487772606045    0    0    0    0    0    0    0    
252    21.815867269850695    0    0    0    0    0    0    0    
253    20.99309981041614    0    0    0    0    0    0    0    
254    21.71780014059083    0    0    0    0    0    0    0    
255    22.210266189508108    0    0    0    0    0    0    0    
256    20.96868405401172    0    0    0    0    0    0    0    
257    20.952626738698545    0    0    0    0    0    0    0    
258    22.006724345508594    0    0    0    0    0    0    0    
259    21.15762531880338    0    0    0    0    0    0    0    
260    21.657645961345022    0    0    0    0    0    0    0    
261    22.572186829180783    0    0    0    0    0    0    0    
262    20.230651075881735    0    0    0    0    0    0    0    
263    20.9760775479784    0    0    0    0    0    0    0    
264    22.96626817655347    0    0    0    0    0    0    0    
265    22.054352149073946    0    0    0    0    0    0    0    
266    22.35812879112085    0    0    0    0    0    0    0    
267    22.939263598577604    0    0    0    0    0    0    0    
268    20.91645938044858    0    0    0    0    0    0    0    
269    22.03072621776801    0    0    0    0    0    0    0    
270    21.28790038396416    0    0    0    0    0    0    0    
271    22.42826924086095    0    0    0    0    0    0    0    
272    21.779571302639358    0    0    0    0    0    0    0    
273    21.51904647778806    0    0    0    0    0    0    0    
274    22.476259484065416    0    0    0    0    0    0    0    
275    20.518139908746566    0    0    0    0    0    0    0    
276    22.68665832618555    0    0    0    0    0    0    0    
277    21.027222131373414    0    0    0    0    0    0    0    
278    22.669796546861996    0    0    0    0    0    0    0    
279    22.892374947145168    0    0    0    0    0    0    0    
280    22.775225214303774    0    0    0    0    0    0    0    
281    21.86336087503002    0    0    0    0    0    0    0    
282    20.876112772188694    0    0    0    0    0    0    0    
283    23.543001087087884    0    0    0    0    0    0    0    
284    21.915324241058908    0    0    0    0    0    0    0    
285    23.015237968268192    0    0    0    0    0    0    0    
286    22.89212196739615    0    0    0    0    0    0    0    
287    21.432644348129326    0    0    0    0    0    0    0    
288    22.396049461930886    0    0    0    0    0    0    0    
289    21.960725813261476    0    0    0    0    0    0    0    
290    21.691719856125736    0    0    0    0    0    0    0    
291    22.142821048335243    0    0    0    0    0    0    0    
292    22.45206786698558    0    0    0    0    0    0    0    
293    22.10953839189048    0    0    0    0    0    0    0    
294    22.660396585589613    0    0    0    0    0    0    0    
295    22.089937999097142    0    0    0    0    0    0    0    
296    21.870901078656164    0    0    0    0    0    0    0    
297    21.43511260646308    0    0    0    0    0    0    0    
298    21.461642854024745    0    0    0    0    0    0    0    
299    22.893027632497834    0    0    0    0    0    0    0    
300    23.137559925427468    0    0    0    0    0    0    0    
301    21.4868838899481    0    0    0    0    0    0    0    
302    21.893656632302243    0    0    0    0    0    0    0    
303    22.674857555868332    0    0    0    0    0    0    0    
304    21.59309760839087    0    0    0    0    0    0    0    
305    22.846193052899427    0    0    0    0    0    0    0    
306    20.89087754333959    0    0    0    0    0    0    0    
307    22.778579065809353    0    0    0    0    0    0    0    
308    21.550851833967155    0    0    0    0    0    0    0    
309    22.165082997085563    0    0    0    0    0    0    0    
310    20.656008835995117    0    0    0    0    0    0    0    
311    20.772503356217282    0    0    0    0    0    0    0    
312    20.344189682853305    0    0    0    0    0    0    0    
313    22.362366857757852    0    0    0    0    0    0    0    
314    21.74208014974902    0    0    0    0    0    0    0    
315    24.01474619992431    0    0    0    0    0    0    0    
316    22.648872309672697    0    0    0    0    0    0    0    
317    21.585224083010576    0    0    0    0    0    0    0    
318    20.719644019463708    0    0    0    0    0    0    0    
319    22.058665205754647    0    0    0    0    0    0    0    
320    20.880975388720582    0    0    0    0    0    0    0    
321    22.153768878945577    0    0    0    0    0    0    0    
322    22.444477007938776    0    0    0    0    0    0    0    
323    20.592671861392514    0    0    0    0    0    0    0    
324    21.91489645662831    0    0    0    0    0    0    0    
325    21.648476194107698    0    0    0    0    0    0    0    
326    21.478531319189297    0    0    0    0    0    0    0    
327    20.952744711746696    0    0    0    0    0    0    0    
328    22.984838794290624    0    0    0    0    0    0    0    
329    22.35484923972846    0    0    0    0    0    0    0    
330    21.382157774102275    0    0    0    0    0    0    0    
331    23.110072518179958    0    0    0    0    0    0    0    
332    21.178578927735625    0    0    0    0    0    0    0    
333    20.977820195477452    0    0    0    0    0    0    0    
334    21.857448100103632    0    0    0    0    0    0    0    
335    21.564054276831786    0    0    0    0    0    0    0    
336    21.20591521568811    0    0    0    0    0    0    0    
337    21.824722185868303    0    0    0    0    0    0    0    
338    23.548969802786246    0    0    0    0    0    0    0    
339    21.76084821640376    0    0    0    0    0    0    0    
340    21.87332094553552    0    0    0    0    0    0    0    
341    21.93591920145593    0    0    0    0    0    0    0    
342    23.020887759565195    0    0    0    0    0    0    0    
343    21.579680355350515    0    0    0    0    0    0    0    
344    21.445633923741163    0    0    0    0    0    0    0    
345    23.573096413572426    0    0    0    0    0    0    0    
346    22.374413786192452    0    0    0    0    0    0    0    
347    21.950909691203552    0    0    0    0    0    0    0    
348    21.28476977336469    0    0    0    0    0    0    0    
349    22.48099083936058    0    0    0    0    0    0    0    
350    20.996050938961595    0    0    0    0    0    0    0    
351    21.255929687624548    0    0    0    0    0    0    0    
352    22.418182491359357    0    0    0    0    0    0    0    
353    23.16003630279405    0    0    0    0    0    0    0    
354    20.661951428525008    0    0    0    0    0    0    0    
355    21.695646927837966    0    0    0    0    0    0    0    
356    20.775069029189073    0    0    0    0    0    0    0    
357    22.038832199948203    0    0    0    0    0    0    0    
358    20.306483219769298    0    0    0    0    0    0    0    
359    22.89017439346564    0    0    0    0    0    0    0    
360    21.17146053327922    0    0    0    0    0    0    0    
361    21.911148971975916    0    0    0    0    0    0    0    
362    21.449889919540496    0    0    0    0    0    0    0    
363    22.310642534934058    0    0    0    0    0    0    0    
364    22.124932874063628    0    0    0    0    0    0    0    
365    21.655443668734748    0    0    0    0    0    0    0    
366    21.77674898676346    0    0    0    0    0    0    0    
367    21.475378567469967    0    0    0    0    0    0    0    
368    21.845688664235382    0    0    0    0    0    0    0    
369    21.637320051668542    0    0    0    0    0    0    0    
370    22.67183432776207    0    0    0    0    0    0    0    
371    21.035349485872647    0    0    0    0    0    0    0    
372    23.220750478139372    0    0    0    0    0    0    0    
373    23.109250988511196    0    0    0    0    0    0    0    
374    21.410106389706762    0    0    0    0    0    0    0    
375    22.018833149170376    0    0    0    0    0    0    0    
376    22.2646090344414    0    0    0    0    0    0    0    
377    22.599674744207658    0    0    0    0    0    0    0    
378    22.069981966510248    0    0    0    0    0    0    0    
379    22.412215187120665    0    0    0    0    0    0    0    
380    21.743096833501635    0    0    0    0    0    0    0    
381    21.628393385493574    0    0    0    0    0    0    0    
382    19.6346236537089    0    0    0    0    0    0    0    
383    21.020165570685275    0    0    0    0    0    0    0    
384    22.295513522703597    0    0    0    0    0    0    0    
385    23.20043541818109    0    0    0    0    0    0    0    
386    22.725394842974318    0    0    0    0    0    0    0    
387    22.803767304082186    0    0    0    0    0    0    0    
388    23.145619590466026    0    0    0    0    0    0    0    
389    21.17885768262111    0    0    0    0    0    0    0    
390    20.56531439247835    0    0    0    0    0    0    0    
391    21.476682867797326    0    0    0    0    0    0    0    
392    22.711555457790496    0    0    0    0    0    0    0    
393    22.846004769078764    0    0    0    0    0    0    0    
394    22.287506548715136    0    0    0    0    0    0    0    
395    21.500620701164436    0    0    0    0    0    0    0    
396    23.03565102104433    0    0    0    0    0    0    0    
397    23.123009725740157    0    0    0    0    0    0    0    
398    22.00736492425144    0    0    0    0    0    0    0    
399    22.913403064785406    0    0    0    0    0    0    0    
400    21.037978332023226    0    0    0    0    0    0    0    
401    23.37084650665854    0    0    0    0    0    0    0    
402    21.87536468285224    0    0    0    0    0    0    0    
403    22.38579410640464    0    0    0    0    0    0    0    
404    21.165758192941873    0    0    0    0    0    0    0    
405    21.170466334980965    0    0    0    0    0    0    0    
406    21.897848590934252    0    0    0    0    0    0    0    
407    22.381528439203837    0    0    0    0    0    0    0    
408    21.151255660973895    0    0    0    0    0    0    0    
409    21.74150216653151    0    0    0    0    0    0    0    
410    22.14869818721413    0    0    0    0    0    0    0    
411    23.080115555605833    0    0    0    0    0    0    0    
412    21.907988103283763    0    0    0    0    0    0    0    
413    21.89363404751433    0    0    0    0    0    0    0    
414    21.422987571770538    0    0    0    0    0    0    0    
415    22.67433377168333    0    0    0    0    0    0    0    
416    21.046939483010092    0    0    0    0    0    0    0    
417    21.895105222808954    0    0    0    0    0    0    0    
418    20.592091551004007    0    0    0    0    0    0    0    
419    22.149222809763693    0    0    0    0    0    0    0    
420    21.455413435071357    0    0    0    0    0    0    0    
421    21.782932637505187    0    0    0    0    0    0    0    
422    21.719330182523933    0    0    0    0    0    0    0    
423    21.089365608590303    0    0    0    0    0    0    0    
424    20.887109857464072    0    0    0    0    0    0    0    
425    21.314456461684717    0    0    0    0    0    0    0    
426    22.340958377155307    0    0    0    0    0    0    0    
427    22.422173247761595    0    0    0    0    0    0    0    
428    21.301002028529584    0    0    0    0    0    0    0    
429    22.490736754018226    0    0    0    0    0    0    0    
430    23.403167324123515    0    0    0    0    0    0    0    
431    21.28963499500436    0    0    0    0    0    0    0    
432    21.882396950222798    0    0    0    0    0    0    0    
433    20.557010901140753    0    0    0    0    0    0    0    
434    21.304654376899087    0    0    0    0    0    0    0    
435    21.647434352658966    0    0    0    0    0    0    0    
436    21.609475153238467    0    0    0    0    0    0    0    
437    20.48121641182523    0    0    0    0    0    0    0    
438    22.935494108438025    0    0    0    0    0    0    0    
439    22.81714493218622    0    0    0    0    0    0    0    
440    22.34631602465624    0    0    0    0    0    0    0    
441    21.170853328993008    0    0    0    0    0    0    0    
442    21.606465888895805    0    0    0    0    0    0    0    
443    22.00093218927673    0    0    0    0    0    0    0    
444    21.59838913139529    0    0    0    0    0    0    0    
445    23.3542607900108    0    0    0    0    0    0    0    
446    21.56448091480201    0    0    0    0    0    0    0    
447    22.146954510676597    0    0    0    0    0    0    0    
448    22.54016338923782    0    0    0    0    0    0    0    
449    21.54885942357199    0    0    0    0    0    0    0    
450    22.32223267183442    0    0    0    0    0    0    0    
451    22.77555643583169    0    0    0    0    0    0    0    
452    23.028078164295284    0    0    0    0    0    0    0    
453    22.219529758213532    0    0    0    0    0    0    0    
454    19.930338535267392    0    0    0    0    0    0    0    
455    21.275479257930503    0    0    0    0    0    0    0    
456    22.18934858732195    0    0    0    0    0    0    0    
457    22.098001443491814    0    0    0    0    0    0    0    
458    21.406560551130156    0    0    0    0    0    0    0    
459    21.20115941634649    0    0    0    0    0    0    0    
460    21.922816431755457    0    0    0    0    0    0    0    
461    21.588515396543883    0    0    0    0    0    0    0    
462    21.878707874181167    0    0    0    0    0    0    0    
463    21.503050807417196    0    0    0    0    0    0    0    
464    22.573891106590178    0    0    0    0    0    0    0    
465    22.017180940394443    0    0    0    0    0    0    0    
466    23.251663551906017    0    0    0    0    0    0    0    
467    21.56052123484983    0    0    0    0    0    0    0    
468    22.80045959721138    0    0    0    0    0    0    0    
469    21.941679271786004    0    0    0    0    0    0    0    
470    21.961744006642306    0    0    0    0    0    0    0    
471    21.90782052756743    0    0    0    0    0    0    0    
472    22.246574296589817    0    0    0    0    0    0    0    
473    20.59025217958555    0    0    0    0    0    0    0    
474    21.313557777766245    0    0    0    0    0    0    0    
475    21.586759617183958    0    0    0    0    0    0    0    
476    22.48896361097067    0    0    0    0    0    0    0    
477    22.17479833470343    0    0    0    0    0    0    0    
478    22.83407829891443    0    0    0    0    0    0    0    
479    21.94932648943063    0    0    0    0    0    0    0    
480    20.94364433854696    0    0    0    0    0    0    0    
481    20.268185862400262    0    0    0    0    0    0    0    
482    20.48178007717477    0    0    0    0    0    0    0    
483    21.676246949579756    0    0    0    0    0    0    0    
484    22.247272698144712    0    0    0    0    0    0    0    
485    23.151388901606435    0    0    0    0    0    0    0    
486    21.79718260705961    0    0    0    0    0    0    0    
487    21.760182365452    0    0    0    0    0    0    0    
488    20.297395319150873    0    0    0    0    0    0    0    
489    20.379850379255025    0    0    0    0    0    0    0    
490    22.60878416949143    0    0    0    0    0    0    0    
491    22.905440404661586    0    0    0    0    0    0    0    
492    22.840638019217927    0    0    0    0    0    0    0    
493    22.50524093223955    0    0    0    0    0    0    0    
494    22.24344991732261    0    0    0    0    0    0    0    
495    21.361165185279123    0    0    0    0    0    0    0    
496    22.177645391288603    0    0    0    0    0    0    0    
497    21.557131669962708    0    0    0    0    0    0    0    
498    23.336652479028402    0    0    0    0    0    0    0    
499    20.840659560090153    0    0    0    0    0    0    0    
500    21.647231947873397    0    0    0    0    0    0    0    
501    22.466170178170632    0    0    0    0    0    0    0    
502    20.61040257873048    0    0    0    0    0    0    0    
503    20.786341722554678    0    0    0    0    0    0    0    
504    21.475456172087636    0    0    0    0    0    0    0    
505    21.903338057201264    0    0    0    0    0    0    0    
506    21.859061964632403    0    0    0    0    0    0    0    
507    20.746685021322044    0    0    0    0    0    0    0    
508    22.0820460854185    0    0    0    0    0    0    0    
509    20.850856702646137    0    0    0    0    0    0    0    
510    21.444603127688136    0    0    0    0    0    0    0    
511    22.12959580823892    0    0    0    0    0    0    0    
512    22.436200145224856    0    0    0    0    0    0    0    
513    20.848620791387766    0    0    0    0    0    0    0    
514    21.094610657063672    0    0    0    0    0    0    0    
515    21.155847425735065    0    0    0    0    0    0    0    
516    21.76807511021255    0    0    0    0    0    0    0    
517    23.31227986290544    0    0    0    0    0    0    0    
518    22.463524264954106    0    0    0    0    0    0    0    
519    22.469186686671843    0    0    0    0    0    0    0    
520    21.915892812306915    0    0    0    0    0    0    0    
521    21.487412800326496    0    0    0    0    0    0    0    
522    22.962156143510956    0    0    0    0    0    0    0    
523    21.96579905389941    0    0    0    0    0    0    0    
524    22.298678669513173    0    0    0    0    0    0    0    
525    22.97179354788503    0    0    0    0    0    0    0    
526    22.14493713728387    0    0    0    0    0    0    0    
527    21.930792902804324    0    0    0    0    0    0    0    
528    22.607984202348483    0    0    0    0    0    0    0    
529    21.269010912173606    0    0    0    0    0    0    0    
530    21.75305964284195    0    0    0    0    0    0    0    
531    22.261174822460703    0    0    0    0    0    0    0    
532    21.30206670786997    0    0    0    0    0    0    0    
533    22.02814168719945    0    0    0    0    0    0    0    
534    21.9829773301658    0    0    0    0    0    0    0    
535    22.01629209310893    0    0    0    0    0    0    0    
536    21.691657776134267    0    0    0    0    0    0    0    
537    23.28150984093194    0    0    0    0    0    0    0    
538    21.753752050070872    0    0    0    0    0    0    0    
