! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
126    8.256243050757808    0    0    0    0    0    0    0    
127    8.41199127755273    0    0    0    0    0    0    0    
128    8.298328437128852    0    0    0    0    0    0    0    
129    7.945595898049379    0    0    0    0    0    0    0    
130    7.728287429511339    0    0    0    0    0    0    0    
131    8.175555045717237    0    0    0    0    0    0    0    
132    7.349855642147876    0    0    0    0    0    0    0    
133    8.48692444116699    0    0    0    0    0    0    0    
134    8.003173614238246    0    0    0    0    0    0    0    
135    7.773234384292416    0    0    0    0    0    0    0    
136    8.198525023643866    0    0    0    0    0    0    0    
137    8.139312391598578    0    0    0    0    0    0    0    
138    8.503521376095533    0    0    0    0    0    0    0    
139    8.024456260276521    0    0    0    0    0    0    0    
140    8.206474832085087    0    0    0    0    0    0    0    
141    7.91574319528086    0    0    0    0    0    0    0    
142    7.969501116398925    0    0    0    0    0    0    0    
143    8.283739496933014    0    0    0    0    0    0    0    
144    8.226642470132505    0    0    0    0    0    0    0    
145    7.981208579098868    0    0    0    0    0    0    0    
146    8.310372868983528    0    0    0    0    0    0    0    
147    8.035717336005245    0    0    0    0    0    0    0    
148    8.11135684592713    0    0    0    0    0    0    0    
149    8.151185748147691    0    0    0    0    0    0    0    
150    8.211002430303978    0    0    0    0    0    0    0    
151    8.016872237225913    0    0    0    0    0    0    0    
152    8.331378155094148    0    0    0    0    0    0    0    
153    8.34012701839131    0    0    0    0    0    0    0    
154    8.230998578494841    0    0    0    0    0    0    0    
155    8.086692427583476    0    0    0    0    0    0    0    
156    8.439362846900917    0    0    0    0    0    0    0    
157    8.004343052526194    0    0    0    0    0    0    0    
158    7.7576179884763015    0    0    0    0    0    0    0    
159    8.09827130957087    0    0    0    0    0    0    0    
160    8.201191227286838    0    0    0    0    0    0    0    
161    7.9463206808825255    0    0    0    0    0    0    0    
162    8.09093787879299    0    0    0    0    0    0    0    
163    8.555380239343332    0    0    0    0    0    0    0    
164    8.064310712635848    0    0    0    0    0    0    0    
165    8.533486396114691    0    0    0    0    0    0    0    
166    8.306136220396395    0    0    0    0    0    0    0    
167    7.585901931558101    0    0    0    0    0    0    0    
168    8.099836978938747    0    0    0    0    0    0    0    
169    8.355669964121956    0    0    0    0    0    0    0    
170    8.593594712469548    0    0    0    0    0    0    0    
171    7.999694255856855    0    0    0    0    0    0    0    
172    8.210296604686993    0    0    0    0    0    0    0    
173    7.953833185740513    0    0    0    0    0    0    0    
174    8.12972346301956    0    0    0    0    0    0    0    
175    8.56448364843972    0    0    0    0    0    0    0    
176    8.305123958575333    0    0    0    0    0    0    0    
177    8.29665412633481    0    0    0    0    0    0    0    
178    7.791310756061867    0    0    0    0    0    0    0    
179    7.6616689596167795    0    0    0    0    0    0    0    
180    8.492704678609888    0    0    0    0    0    0    0    
181    8.089735411213194    0    0    0    0    0    0    0    
182    8.273204933763209    0    0    0    0    0    0    0    
183    7.9168594551932285    0    0    0    0    0    0    0    
184    8.087285511848462    0    0    0    0    0    0    0    
185    8.513817377543191    0    0    0    0    0    0    0    
186    8.298749896898261    0    0    0    0    0    0    0    
187    7.981988793381425    0    0    0    0    0    0    0    
188    8.390621718114431    0    0    0    0    0    0    0    
189    7.895620656563938    0    0    0    0    0    0    0    
190    8.220971442151123    0    0    0    0    0    0    0    
191    7.779187952094146    0    0    0    0    0    0    0    
192    8.131613092769648    0    0    0    0    0    0    0    
193    8.336317305933784    0    0    0    0    0    0    0    
194    8.412565066581605    0    0    0    0    0    0    0    
195    8.419528486683332    0    0    0    0    0    0    0    
196    8.310504660881    0    0    0    0    0    0    0    
197    8.606520899991976    0    0    0    0    0    0    0    
198    7.634875974823837    0    0    0    0    0    0    0    
199    8.26846048454553    0    0    0    0    0    0    0    
200    8.187536991411697    0    0    0    0    0    0    0    
201    7.671385510742194    0    0    0    0    0    0    0    
202    8.263783734909204    0    0    0    0    0    0    0    
203    8.098396538025748    0    0    0    0    0    0    0    
204    8.438547997113202    0    0    0    0    0    0    0    
205    8.19002157903796    0    0    0    0    0    0    0    
206    8.225989982253854    0    0    0    0    0    0    0    
207    8.03410438116748    0    0    0    0    0    0    0    
208    8.099517888849947    0    0    0    0    0    0    0    
209    8.08186635508451    0    0    0    0    0    0    0    
210    8.166600760688846    0    0    0    0    0    0    0    
211    8.469240816942746    0    0    0    0    0    0    0    
212    8.35502352469319    0    0    0    0    0    0    0    
213    8.036000572522894    0    0    0    0    0    0    0    
214    8.29954866141206    0    0    0    0    0    0    0    
215    8.329680643617039    0    0    0    0    0    0    0    
216    7.984416013095105    0    0    0    0    0    0    0    
217    7.862556630779803    0    0    0    0    0    0    0    
218    8.316358781920984    0    0    0    0    0    0    0    
219    8.155212579471124    0    0    0    0    0    0    0    
220    8.399601603513316    0    0    0    0    0    0    0    
221    8.274942578954102    0    0    0    0    0    0    0    
222    8.010523114077989    0    0    0    0    0    0    0    
223    7.903898968848107    0    0    0    0    0    0    0    
224    8.087347332746859    0    0    0    0    0    0    0    
225    8.499080444370678    0    0    0    0    0    0    0    
226    7.90934700550716    0    0    0    0    0    0    0    
227    8.143597036127181    0    0    0    0    0    0    0    
228    8.121125767957647    0    0    0    0    0    0    0    
229    8.306059315848133    0    0    0    0    0    0    0    
230    8.212295644558987    0    0    0    0    0    0    0    
231    7.921320778081819    0    0    0    0    0    0    0    
232    8.049522460256375    0    0    0    0    0    0    0    
233    8.267571784820413    0    0    0    0    0    0    0    
234    8.278630163560484    0    0    0    0    0    0    0    
235    7.843191871422834    0    0    0    0    0    0    0    
236    8.019121181733931    0    0    0    0    0    0    0    
237    8.155040525477673    0    0    0    0    0    0    0    
238    8.287028742117817    0    0    0    0    0    0    0    
239    8.022160179001082    0    0    0    0    0    0    0    
240    7.99979433273727    0    0    0    0    0    0    0    
241    8.40944477341043    0    0    0    0    0    0    0    
242    8.056321120760078    0    0    0    0    0    0    0    
243    8.186478681495673    0    0    0    0    0    0    0    
244    8.123839913620523    0    0    0    0    0    0    0    
245    8.35499770815945    0    0    0    0    0    0    0    
246    8.954167827507362    0    0    0    0    0    0    0    
247    8.651422905988628    0    0    0    0    0    0    0    
248    8.190550079530635    0    0    0    0    0    0    0    
249    8.380921665336073    0    0    0    0    0    0    0    
250    8.022623133171553    0    0    0    0    0    0    0    
251    8.181214552520125    0    0    0    0    0    0    0    
252    8.42533090366767    0    0    0    0    0    0    0    
253    8.31355613360121    0    0    0    0    0    0    0    
254    8.087573592753483    0    0    0    0    0    0    0    
255    8.627233129401752    0    0    0    0    0    0    0    
256    7.965718779237989    0    0    0    0    0    0    0    
257    8.105753202657132    0    0    0    0    0    0    0    
258    8.256364416229756    0    0    0    0    0    0    0    
259    8.363065275965042    0    0    0    0    0    0    0    
260    7.622750827908647    0    0    0    0    0    0    0    
261    8.321435787288292    0    0    0    0    0    0    0    
262    8.337084126724394    0    0    0    0    0    0    0    
263    8.324977543852384    0    0    0    0    0    0    0    
264    7.492289402356162    0    0    0    0    0    0    0    
265    7.854739383061276    0    0    0    0    0    0    0    
266    8.268030005323443    0    0    0    0    0    0    0    
267    7.643408176663807    0    0    0    0    0    0    0    
268    8.098778450953034    0    0    0    0    0    0    0    
269    8.23478800349005    0    0    0    0    0    0    0    
270    7.99917783309801    0    0    0    0    0    0    0    
271    7.988588487194797    0    0    0    0    0    0    0    
272    7.649407370302335    0    0    0    0    0    0    0    
273    8.639072103892094    0    0    0    0    0    0    0    
274    7.945162259486712    0    0    0    0    0    0    0    
275    8.180051010351516    0    0    0    0    0    0    0    
276    7.986119714853232    0    0    0    0    0    0    0    
277    8.419335532257927    0    0    0    0    0    0    0    
278    8.426889078020228    0    0    0    0    0    0    0    
279    8.336559843848695    0    0    0    0    0    0    0    
280    7.957310011037416    0    0    0    0    0    0    0    
281    7.924421273540324    0    0    0    0    0    0    0    
282    8.087800875470776    0    0    0    0    0    0    0    
283    8.220387009071915    0    0    0    0    0    0    0    
284    8.50431385751648    0    0    0    0    0    0    0    
285    8.806502912626389    0    0    0    0    0    0    0    
286    8.064884444964216    0    0    0    0    0    0    0    
287    8.2438415339024    0    0    0    0    0    0    0    
288    8.118334226853824    0    0    0    0    0    0    0    
289    8.343806542359834    0    0    0    0    0    0    0    
290    8.526911158791414    0    0    0    0    0    0    0    
291    8.209110313162771    0    0    0    0    0    0    0    
292    8.007564789577716    0    0    0    0    0    0    0    
293    8.159743601031748    0    0    0    0    0    0    0    
294    8.275958945571896    0    0    0    0    0    0    0    
295    8.428035052065015    0    0    0    0    0    0    0    
296    8.398341349683959    0    0    0    0    0    0    0    
297    7.923713533315366    0    0    0    0    0    0    0    
298    8.128103091709916    0    0    0    0    0    0    0    
299    8.25225212854895    0    0    0    0    0    0    0    
300    8.427155953221787    0    0    0    0    0    0    0    
301    8.957517874967415    0    0    0    0    0    0    0    
302    8.23696583166692    0    0    0    0    0    0    0    
303    7.842326170054932    0    0    0    0    0    0    0    
304    8.049433896274707    0    0    0    0    0    0    0    
305    8.118743717670567    0    0    0    0    0    0    0    
306    8.367303442994261    0    0    0    0    0    0    0    
307    8.489914940879311    0    0    0    0    0    0    0    
308    7.971905818478375    0    0    0    0    0    0    0    
309    8.495902466664932    0    0    0    0    0    0    0    
310    7.807786769525259    0    0    0    0    0    0    0    
311    8.055542884585922    0    0    0    0    0    0    0    
312    8.091338628804298    0    0    0    0    0    0    0    
313    8.033381031338314    0    0    0    0    0    0    0    
314    8.34249096361558    0    0    0    0    0    0    0    
315    8.083166561532995    0    0    0    0    0    0    0    
316    8.622715132297587    0    0    0    0    0    0    0    
317    8.447904502520176    0    0    0    0    0    0    0    
318    7.632700644593158    0    0    0    0    0    0    0    
319    7.932668621649549    0    0    0    0    0    0    0    
320    8.03997225807427    0    0    0    0    0    0    0    
321    7.906565338270912    0    0    0    0    0    0    0    
322    8.028952198466534    0    0    0    0    0    0    0    
323    8.478167763369076    0    0    0    0    0    0    0    
324    7.910132582711929    0    0    0    0    0    0    0    
325    8.473903634752618    0    0    0    0    0    0    0    
326    8.494285659485463    0    0    0    0    0    0    0    
327    8.158224799211105    0    0    0    0    0    0    0    
328    8.102538832208815    0    0    0    0    0    0    0    
329    8.234739151364879    0    0    0    0    0    0    0    
330    8.071807984271278    0    0    0    0    0    0    0    
331    8.037857495971089    0    0    0    0    0    0    0    
332    7.86162398919978    0    0    0    0    0    0    0    
333    8.29125555091896    0    0    0    0    0    0    0    
334    8.54533705660931    0    0    0    0    0    0    0    
335    7.8653733598241375    0    0    0    0    0    0    0    
336    8.176499409907924    0    0    0    0    0    0    0    
337    8.33596908108085    0    0    0    0    0    0    0    
338    8.327017910385937    0    0    0    0    0    0    0    
339    8.112472756316393    0    0    0    0    0    0    0    
340    8.20317844100647    0    0    0    0    0    0    0    
341    8.123455530481479    0    0    0    0    0    0    0    
342    8.076049250092503    0    0    0    0    0    0    0    
343    8.245510636601043    0    0    0    0    0    0    0    
344    8.499963526240187    0    0    0    0    0    0    0    
345    8.091514443655718    0    0    0    0    0    0    0    
346    8.191438270693073    0    0    0    0    0    0    0    
347    8.382636869675622    0    0    0    0    0    0    0    
348    8.098590153708516    0    0    0    0    0    0    0    
349    7.933992204610061    0    0    0    0    0    0    0    
350    8.124885306556827    0    0    0    0    0    0    0    
351    8.212981829978048    0    0    0    0    0    0    0    
352    8.195655193898581    0    0    0    0    0    0    0    
353    7.75419542106407    0    0    0    0    0    0    0    
354    8.403646760929478    0    0    0    0    0    0    0    
355    8.145524106967638    0    0    0    0    0    0    0    
356    8.229462553530364    0    0    0    0    0    0    0    
357    7.906142721279432    0    0    0    0    0    0    0    
358    8.04022265017157    0    0    0    0    0    0    0    
359    8.445477365247479    0    0    0    0    0    0    0    
360    8.298555666653785    0    0    0    0    0    0    0    
361    8.439688133851249    0    0    0    0    0    0    0    
362    7.648273427586329    0    0    0    0    0    0    0    
363    8.439166340759021    0    0    0    0    0    0    0    
364    8.135196738510777    0    0    0    0    0    0    0    
365    8.079243125321224    0    0    0    0    0    0    0    
366    8.278721465144228    0    0    0    0    0    0    0    
367    8.347200023616749    0    0    0    0    0    0    0    
368    8.271973565211537    0    0    0    0    0    0    0    
369    8.419068221755653    0    0    0    0    0    0    0    
370    8.228389541176476    0    0    0    0    0    0    0    
371    8.568185833465746    0    0    0    0    0    0    0    
372    8.566726193957674    0    0    0    0    0    0    0    
373    8.325888314572326    0    0    0    0    0    0    0    
374    8.56276983279698    0    0    0    0    0    0    0    
375    7.750876401343691    0    0    0    0    0    0    0    
376    8.35167403521835    0    0    0    0    0    0    0    
377    7.957038411060428    0    0    0    0    0    0    0    
378    8.325821462818563    0    0    0    0    0    0    0    
379    8.327727495783414    0    0    0    0    0    0    0    
380    8.509871123437728    0    0    0    0    0    0    0    
381    8.561570303067878    0    0    0    0    0    0    0    
382    8.099805004365098    0    0    0    0    0    0    0    
383    8.228933517153438    0    0    0    0    0    0    0    
384    8.28596862709941    0    0    0    0    0    0    0    
385    7.8894127169544115    0    0    0    0    0    0    0    
386    7.991785097736779    0    0    0    0    0    0    0    
387    7.919874737713851    0    0    0    0    0    0    0    
388    8.23768294740767    0    0    0    0    0    0    0    
389    7.954540753527429    0    0    0    0    0    0    0    
390    8.547555651931226    0    0    0    0    0    0    0    
391    7.93515954932343    0    0    0    0    0    0    0    
392    8.063991145826376    0    0    0    0    0    0    0    
393    8.683442956829019    0    0    0    0    0    0    0    
394    8.464620851167563    0    0    0    0    0    0    0    
395    7.959327075674319    0    0    0    0    0    0    0    
396    8.352908037555514    0    0    0    0    0    0    0    
397    8.02812498244767    0    0    0    0    0    0    0    
398    8.332876505353529    0    0    0    0    0    0    0    
399    8.45224110739482    0    0    0    0    0    0    0    
400    8.269807455328634    0    0    0    0    0    0    0    
401    7.989931367587932    0    0    0    0    0    0    0    
402    7.9842168329627405    0    0    0    0    0    0    0    
403    8.002654332058093    0    0    0    0    0    0    0    
404    8.117271847648675    0    0    0    0    0    0    0    
405    8.15585830951163    0    0    0    0    0    0    0    
406    8.119291872691845    0    0    0    0    0    0    0    
407    7.920402334571993    0    0    0    0    0    0    0    
408    7.82801170868514    0    0    0    0    0    0    0    
409    8.514032283545367    0    0    0    0    0    0    0    
410    8.351341870843974    0    0    0    0    0    0    0    
411    8.330416391174035    0    0    0    0    0    0    0    
412    7.776420359140233    0    0    0    0    0    0    0    
413    8.287666046682546    0    0    0    0    0    0    0    
414    8.234198790452632    0    0    0    0    0    0    0    
415    8.511571928028612    0    0    0    0    0    0    0    
416    8.772989036096604    0    0    0    0    0    0    0    
417    8.290343355487208    0    0    0    0    0    0    0    
418    7.932497854226916    0    0    0    0    0    0    0    
419    8.177781568540953    0    0    0    0    0    0    0    
420    8.031343905218826    0    0    0    0    0    0    0    
421    7.963362202655041    0    0    0    0    0    0    0    
422    8.258064235502916    0    0    0    0    0    0    0    
423    8.11304054588651    0    0    0    0    0    0    0    
424    8.048915467407523    0    0    0    0    0    0    0    
425    8.340377816884939    0    0    0    0    0    0    0    
426    7.846807868829793    0    0    0    0    0    0    0    
427    8.080550629239562    0    0    0    0    0    0    0    
428    8.449395051554806    0    0    0    0    0    0    0    
429    8.04774987136412    0    0    0    0    0    0    0    
430    8.512560537272279    0    0    0    0    0    0    0    
431    8.030857419080863    0    0    0    0    0    0    0    
432    8.418629718269543    0    0    0    0    0    0    0    
433    8.155333535987744    0    0    0    0    0    0    0    
434    7.890233367860387    0    0    0    0    0    0    0    
435    8.262969286358652    0    0    0    0    0    0    0    
436    7.723416251466598    0    0    0    0    0    0    0    
437    8.05775920603668    0    0    0    0    0    0    0    
438    7.9296368116984155    0    0    0    0    0    0    0    
439    8.087811261125857    0    0    0    0    0    0    0    
440    8.285339514238144    0    0    0    0    0    0    0    
441    8.054902055085948    0    0    0    0    0    0    0    
442    8.344286317421641    0    0    0    0    0    0    0    
443    8.55234587077752    0    0    0    0    0    0    0    
444    8.038892698176797    0    0    0    0    0    0    0    
445    8.03912191428319    0    0    0    0    0    0    0    
446    8.478637182201611    0    0    0    0    0    0    0    
447    7.797662179462279    0    0    0    0    0    0    0    
448    8.028059718069237    0    0    0    0    0    0    0    
449    7.988762937331429    0    0    0    0    0    0    0    
450    8.428571410583986    0    0    0    0    0    0    0    
451    7.814871207720752    0    0    0    0    0    0    0    
452    8.294632279947999    0    0    0    0    0    0    0    
453    7.931971909265402    0    0    0    0    0    0    0    
454    8.248414243058843    0    0    0    0    0    0    0    
455    8.356304011401237    0    0    0    0    0    0    0    
456    8.054842617470587    0    0    0    0    0    0    0    
457    8.39855053883601    0    0    0    0    0    0    0    
458    7.93006863345228    0    0    0    0    0    0    0    
459    8.496126204372484    0    0    0    0    0    0    0    
460    8.26643299868409    0    0    0    0    0    0    0    
461    8.470806958734418    0    0    0    0    0    0    0    
462    8.08538101344278    0    0    0    0    0    0    0    
463    8.371612315507155    0    0    0    0    0    0    0    
464    8.524587199586492    0    0    0    0    0    0    0    
465    8.300976939716024    0    0    0    0    0    0    0    
466    8.647578786888056    0    0    0    0    0    0    0    
467    8.021497702147704    0    0    0    0    0    0    0    
468    8.750370015832086    0    0    0    0    0    0    0    
469    8.29466865617385    0    0    0    0    0    0    0    
470    8.519487259764785    0    0    0    0    0    0    0    
471    8.484783764411485    0    0    0    0    0    0    0    
472    8.714794351536623    0    0    0    0    0    0    0    
473    7.782548172406068    0    0    0    0    0    0    0    
474    7.90000026986645    0    0    0    0    0    0    0    
475    7.837764047775154    0    0    0    0    0    0    0    
476    8.350323121990597    0    0    0    0    0    0    0    
477    8.547574355801721    0    0    0    0    0    0    0    
478    8.2456476234569    0    0    0    0    0    0    0    
479    8.22170609760336    0    0    0    0    0    0    0    
480    8.123904148748005    0    0    0    0    0    0    0    
481    8.258949095827674    0    0    0    0    0    0    0    
482    8.221272518086558    0    0    0    0    0    0    0    
483    7.878420549398111    0    0    0    0    0    0    0    
484    8.23151716131524    0    0    0    0    0    0    0    
485    8.111998195330735    0    0    0    0    0    0    0    
486    8.501499545814903    0    0    0    0    0    0    0    
487    8.198804940227426    0    0    0    0    0    0    0    
488    8.589687017443671    0    0    0    0    0    0    0    
489    8.603207740014554    0    0    0    0    0    0    0    
490    7.838334566943195    0    0    0    0    0    0    0    
491    8.120901628379501    0    0    0    0    0    0    0    
492    8.195391377682297    0    0    0    0    0    0    0    
493    8.08262972377362    0    0    0    0    0    0    0    
494    8.151595946036192    0    0    0    0    0    0    0    
495    8.033088664292615    0    0    0    0    0    0    0    
496    7.9362392101104735    0    0    0    0    0    0    0    
497    7.858407280363297    0    0    0    0    0    0    0    
498    8.91655445663985    0    0    0    0    0    0    0    
499    8.19891161982034    0    0    0    0    0    0    0    
500    8.617154383250254    0    0    0    0    0    0    0    
501    8.346987523833931    0    0    0    0    0    0    0    
502    8.285283774084721    0    0    0    0    0    0    0    
503    8.31479924399935    0    0    0    0    0    0    0    
504    7.998872114292752    0    0    0    0    0    0    0    
505    8.188210237784457    0    0    0    0    0    0    0    
506    8.30393668427621    0    0    0    0    0    0    0    
507    8.15611090433606    0    0    0    0    0    0    0    
508    8.071973449038339    0    0    0    0    0    0    0    
509    8.427725902238668    0    0    0    0    0    0    0    
510    7.515933071211103    0    0    0    0    0    0    0    
511    8.283254974337481    0    0    0    0    0    0    0    
512    8.197144611568437    0    0    0    0    0    0    0    
513    8.159492343051747    0    0    0    0    0    0    0    
514    7.883262693021697    0    0    0    0    0    0    0    
515    8.147151294071277    0    0    0    0    0    0    0    
516    8.118870773851556    0    0    0    0    0    0    0    
517    8.42520696410571    0    0    0    0    0    0    0    
518    8.042824527408724    0    0    0    0    0    0    0    
519    8.330260118053666    0    0    0    0    0    0    0    
520    8.378898682660745    0    0    0    0    0    0    0    
521    8.143560306168458    0    0    0    0    0    0    0    
522    8.046042697594933    0    0    0    0    0    0    0    
523    8.211597197871853    0    0    0    0    0    0    0    
524    7.822322433690612    0    0    0    0    0    0    0    
525    8.132728864269042    0    0    0    0    0    0    0    
526    8.364203784653721    0    0    0    0    0    0    0    
527    8.214670336667817    0    0    0    0    0    0    0    
528    8.646636162375803    0    0    0    0    0    0    0    
529    8.26857786235316    0    0    0    0    0    0    0    
530    8.009289426072401    0    0    0    0    0    0    0    
531    8.34337498750858    0    0    0    0    0    0    0    
532    8.228562945959776    0    0    0    0    0    0    0    
533    8.38383752506873    0    0    0    0    0    0    0    
534    8.092013375179533    0    0    0    0    0    0    0    
535    7.948763545296301    0    0    0    0    0    0    0    
536    8.386158565801944    0    0    0    0    0    0    0    
537    7.822032546136533    0    0    0    0    0    0    0    
