! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    18.27128714854797    0    0    0    0    0    0    0    
164    17.738327623322206    0    0    0    0    0    0    0    
165    17.52702268702788    0    0    0    0    0    0    0    
166    17.679714937082025    0    0    0    0    0    0    0    
167    17.65188136688715    0    0    0    0    0    0    0    
168    17.572559806626206    0    0    0    0    0    0    0    
169    17.716831806696614    0    0    0    0    0    0    0    
170    17.972548380886472    0    0    0    0    0    0    0    
171    17.479363305331432    0    0    0    0    0    0    0    
172    17.463124865108796    0    0    0    0    0    0    0    
173    17.77157478113205    0    0    0    0    0    0    0    
174    17.601770548054734    0    0    0    0    0    0    0    
175    17.707302208465475    0    0    0    0    0    0    0    
176    17.679090658147505    0    0    0    0    0    0    0    
177    17.76046271961018    0    0    0    0    0    0    0    
178    17.702967516791613    0    0    0    0    0    0    0    
179    17.68045289815169    0    0    0    0    0    0    0    
180    17.8722435329873    0    0    0    0    0    0    0    
181    17.885328735833692    0    0    0    0    0    0    0    
182    18.172189158409104    0    0    0    0    0    0    0    
183    17.960844409295166    0    0    0    0    0    0    0    
184    17.590335900462804    0    0    0    0    0    0    0    
185    17.32910427584307    0    0    0    0    0    0    0    
186    17.717784579082043    0    0    0    0    0    0    0    
187    17.298735220794757    0    0    0    0    0    0    0    
188    17.882542928637495    0    0    0    0    0    0    0    
189    17.770288186089154    0    0    0    0    0    0    0    
190    17.458778987752872    0    0    0    0    0    0    0    
191    17.92486761641261    0    0    0    0    0    0    0    
192    17.6557207395087    0    0    0    0    0    0    0    
193    18.081060557729387    0    0    0    0    0    0    0    
194    17.779587259016957    0    0    0    0    0    0    0    
195    18.14573141873961    0    0    0    0    0    0    0    
196    17.828816666215847    0    0    0    0    0    0    0    
197    17.702190758495835    0    0    0    0    0    0    0    
198    17.534063737909104    0    0    0    0    0    0    0    
199    17.478519235220194    0    0    0    0    0    0    0    
200    17.485119025072173    0    0    0    0    0    0    0    
201    17.60524204327162    0    0    0    0    0    0    0    
202    17.94095515595383    0    0    0    0    0    0    0    
203    18.130661755432047    0    0    0    0    0    0    0    
204    18.036258119667416    0    0    0    0    0    0    0    
205    17.757052894372123    0    0    0    0    0    0    0    
206    17.542596364764407    0    0    0    0    0    0    0    
207    17.602051249320443    0    0    0    0    0    0    0    
208    17.56529361512542    0    0    0    0    0    0    0    
209    17.304584850462188    0    0    0    0    0    0    0    
210    17.707780285588672    0    0    0    0    0    0    0    
211    17.793004359627425    0    0    0    0    0    0    0    
212    17.411740379880722    0    0    0    0    0    0    0    
213    17.86496399610986    0    0    0    0    0    0    0    
214    17.737217880775532    0    0    0    0    0    0    0    
215    18.05016901253762    0    0    0    0    0    0    0    
216    18.606222924012457    0    0    0    0    0    0    0    
217    17.67326372560906    0    0    0    0    0    0    0    
218    17.966419487792404    0    0    0    0    0    0    0    
219    17.632666519221647    0    0    0    0    0    0    0    
220    17.82221326940342    0    0    0    0    0    0    0    
221    17.803264424661208    0    0    0    0    0    0    0    
222    17.92069974085711    0    0    0    0    0    0    0    
223    18.02983430567876    0    0    0    0    0    0    0    
224    18.042131680746913    0    0    0    0    0    0    0    
225    17.728004410006857    0    0    0    0    0    0    0    
226    17.586662356217033    0    0    0    0    0    0    0    
227    17.392512283858395    0    0    0    0    0    0    0    
228    17.786635795321743    0    0    0    0    0    0    0    
229    18.032561070747068    0    0    0    0    0    0    0    
230    17.53534466648743    0    0    0    0    0    0    0    
231    17.871864775526834    0    0    0    0    0    0    0    
232    18.204609495479712    0    0    0    0    0    0    0    
233    17.686789782011385    0    0    0    0    0    0    0    
234    18.245296444094848    0    0    0    0    0    0    0    
235    17.55681094202224    0    0    0    0    0    0    0    
236    17.640718529616993    0    0    0    0    0    0    0    
237    17.435040549554028    0    0    0    0    0    0    0    
238    17.675104871317153    0    0    0    0    0    0    0    
239    17.834786912427063    0    0    0    0    0    0    0    
240    18.011181529118105    0    0    0    0    0    0    0    
241    17.82469947379175    0    0    0    0    0    0    0    
242    17.972373018293194    0    0    0    0    0    0    0    
243    17.64021576041502    0    0    0    0    0    0    0    
244    17.266806021431773    0    0    0    0    0    0    0    
245    17.873136314804498    0    0    0    0    0    0    0    
246    18.070984639085957    0    0    0    0    0    0    0    
247    17.949514541444426    0    0    0    0    0    0    0    
248    17.494953739845258    0    0    0    0    0    0    0    
249    17.434846833080584    0    0    0    0    0    0    0    
250    17.733059788799537    0    0    0    0    0    0    0    
251    18.04177068415416    0    0    0    0    0    0    0    
252    17.654575565166642    0    0    0    0    0    0    0    
253    18.139106759774428    0    0    0    0    0    0    0    
254    17.726593673243972    0    0    0    0    0    0    0    
255    17.17979148617107    0    0    0    0    0    0    0    
256    17.978615231045083    0    0    0    0    0    0    0    
257    17.381284157470958    0    0    0    0    0    0    0    
258    17.74777367396602    0    0    0    0    0    0    0    
259    18.023185362815756    0    0    0    0    0    0    0    
260    17.685022627413346    0    0    0    0    0    0    0    
261    17.889179016151253    0    0    0    0    0    0    0    
262    17.791531958327145    0    0    0    0    0    0    0    
263    17.75154612105763    0    0    0    0    0    0    0    
264    18.13666414133678    0    0    0    0    0    0    0    
265    18.01127117132813    0    0    0    0    0    0    0    
266    17.25751721955612    0    0    0    0    0    0    0    
267    18.069679419341753    0    0    0    0    0    0    0    
268    17.913530777025404    0    0    0    0    0    0    0    
269    17.77255931988109    0    0    0    0    0    0    0    
270    17.55100154905734    0    0    0    0    0    0    0    
271    17.92997140865511    0    0    0    0    0    0    0    
272    18.036348953628515    0    0    0    0    0    0    0    
273    17.66059465477545    0    0    0    0    0    0    0    
274    17.746883228691914    0    0    0    0    0    0    0    
275    18.29393329177075    0    0    0    0    0    0    0    
276    17.59402586245379    0    0    0    0    0    0    0    
277    17.405396323412106    0    0    0    0    0    0    0    
278    17.605150231256243    0    0    0    0    0    0    0    
279    17.920098824723635    0    0    0    0    0    0    0    
280    17.688465019569477    0    0    0    0    0    0    0    
281    18.220654483341054    0    0    0    0    0    0    0    
282    17.87598077255127    0    0    0    0    0    0    0    
283    17.7382834544841    0    0    0    0    0    0    0    
284    18.10384413958391    0    0    0    0    0    0    0    
285    18.061121366145823    0    0    0    0    0    0    0    
286    17.56812466978614    0    0    0    0    0    0    0    
287    17.38775396884822    0    0    0    0    0    0    0    
288    17.90030113839855    0    0    0    0    0    0    0    
289    17.595390742526572    0    0    0    0    0    0    0    
290    17.800412415818617    0    0    0    0    0    0    0    
291    17.9227153141602    0    0    0    0    0    0    0    
292    17.760589843426455    0    0    0    0    0    0    0    
293    17.48812732104982    0    0    0    0    0    0    0    
294    17.545602295455645    0    0    0    0    0    0    0    
295    17.598853601130855    0    0    0    0    0    0    0    
296    17.4162173295935    0    0    0    0    0    0    0    
297    18.21945639539386    0    0    0    0    0    0    0    
298    18.3721573717371    0    0    0    0    0    0    0    
299    18.074389899158863    0    0    0    0    0    0    0    
300    17.56811252159467    0    0    0    0    0    0    0    
301    17.719985577844117    0    0    0    0    0    0    0    
302    17.92711500558596    0    0    0    0    0    0    0    
303    17.930752297492585    0    0    0    0    0    0    0    
304    17.842635613316954    0    0    0    0    0    0    0    
305    17.980670568057548    0    0    0    0    0    0    0    
306    17.52452134464577    0    0    0    0    0    0    0    
307    17.599798446337097    0    0    0    0    0    0    0    
308    17.724816143214134    0    0    0    0    0    0    0    
309    17.986887583257317    0    0    0    0    0    0    0    
310    17.47190472661857    0    0    0    0    0    0    0    
311    17.908991567647494    0    0    0    0    0    0    0    
312    18.12613009718786    0    0    0    0    0    0    0    
313    17.9686513041612    0    0    0    0    0    0    0    
314    17.75680071075441    0    0    0    0    0    0    0    
315    17.57288482870416    0    0    0    0    0    0    0    
316    17.665271240941795    0    0    0    0    0    0    0    
317    17.37583507977805    0    0    0    0    0    0    0    
318    17.94953450064661    0    0    0    0    0    0    0    
319    17.580924569384162    0    0    0    0    0    0    0    
320    17.618481779242394    0    0    0    0    0    0    0    
321    17.506719296289987    0    0    0    0    0    0    0    
322    17.796856407988546    0    0    0    0    0    0    0    
323    17.853868022100748    0    0    0    0    0    0    0    
324    17.854018908315666    0    0    0    0    0    0    0    
325    17.416761333161716    0    0    0    0    0    0    0    
326    17.58824767449365    0    0    0    0    0    0    0    
327    18.087137443237882    0    0    0    0    0    0    0    
328    17.79239226095311    0    0    0    0    0    0    0    
329    17.681882623938964    0    0    0    0    0    0    0    
330    17.67455246272536    0    0    0    0    0    0    0    
331    18.05259903271076    0    0    0    0    0    0    0    
332    17.65234528382585    0    0    0    0    0    0    0    
333    17.580525647373058    0    0    0    0    0    0    0    
334    18.104955333705185    0    0    0    0    0    0    0    
335    17.60166408784706    0    0    0    0    0    0    0    
336    18.002457898805073    0    0    0    0    0    0    0    
337    17.445191069490157    0    0    0    0    0    0    0    
338    17.912357025338917    0    0    0    0    0    0    0    
339    17.944012750384154    0    0    0    0    0    0    0    
340    17.44175336220381    0    0    0    0    0    0    0    
341    17.81076805298426    0    0    0    0    0    0    0    
342    17.87949980571101    0    0    0    0    0    0    0    
343    17.897956290641375    0    0    0    0    0    0    0    
344    17.39862214830713    0    0    0    0    0    0    0    
345    18.08458828447185    0    0    0    0    0    0    0    
346    18.42315001194353    0    0    0    0    0    0    0    
347    17.532583057283517    0    0    0    0    0    0    0    
348    17.36842005546401    0    0    0    0    0    0    0    
349    17.593355761154335    0    0    0    0    0    0    0    
350    17.74398088289984    0    0    0    0    0    0    0    
351    17.837409111702343    0    0    0    0    0    0    0    
352    17.469765840431677    0    0    0    0    0    0    0    
353    17.692385646862032    0    0    0    0    0    0    0    
354    17.82802157337389    0    0    0    0    0    0    0    
355    17.83921659020818    0    0    0    0    0    0    0    
356    17.98369824218365    0    0    0    0    0    0    0    
357    17.88603826713608    0    0    0    0    0    0    0    
358    17.9465580201496    0    0    0    0    0    0    0    
359    17.46347534625506    0    0    0    0    0    0    0    
360    18.181486519436927    0    0    0    0    0    0    0    
361    18.3405467159685    0    0    0    0    0    0    0    
362    17.82112300340445    0    0    0    0    0    0    0    
363    18.328552742862296    0    0    0    0    0    0    0    
364    18.01474282462331    0    0    0    0    0    0    0    
365    17.57715598932764    0    0    0    0    0    0    0    
366    18.20036962789113    0    0    0    0    0    0    0    
367    18.149797743992504    0    0    0    0    0    0    0    
368    18.12976102372733    0    0    0    0    0    0    0    
369    17.907314986650757    0    0    0    0    0    0    0    
370    17.95195358700629    0    0    0    0    0    0    0    
371    17.715276911258236    0    0    0    0    0    0    0    
372    18.115134570440894    0    0    0    0    0    0    0    
373    18.300702968008764    0    0    0    0    0    0    0    
374    17.70553724624964    0    0    0    0    0    0    0    
375    17.860775059492703    0    0    0    0    0    0    0    
376    17.942373254760927    0    0    0    0    0    0    0    
377    18.011022105202546    0    0    0    0    0    0    0    
378    18.386071020522987    0    0    0    0    0    0    0    
379    17.76557766359258    0    0    0    0    0    0    0    
380    17.63889263317146    0    0    0    0    0    0    0    
381    17.424836791882765    0    0    0    0    0    0    0    
382    17.707675221826765    0    0    0    0    0    0    0    
383    17.944118755520215    0    0    0    0    0    0    0    
384    17.56366688753519    0    0    0    0    0    0    0    
385    17.707725544566575    0    0    0    0    0    0    0    
386    17.470357386762355    0    0    0    0    0    0    0    
387    17.63419408153445    0    0    0    0    0    0    0    
388    17.63707749364157    0    0    0    0    0    0    0    
389    18.537382734666572    0    0    0    0    0    0    0    
390    18.464805532680124    0    0    0    0    0    0    0    
391    18.051895675357358    0    0    0    0    0    0    0    
392    17.264566247294276    0    0    0    0    0    0    0    
393    17.482650407351777    0    0    0    0    0    0    0    
394    17.93285309526205    0    0    0    0    0    0    0    
395    17.561391345161844    0    0    0    0    0    0    0    
396    17.91381629562678    0    0    0    0    0    0    0    
397    18.00282597122281    0    0    0    0    0    0    0    
398    18.337786204730186    0    0    0    0    0    0    0    
399    17.967595258370903    0    0    0    0    0    0    0    
400    17.997209699707483    0    0    0    0    0    0    0    
401    17.449408139833697    0    0    0    0    0    0    0    
402    18.24714895312113    0    0    0    0    0    0    0    
403    17.897752667647616    0    0    0    0    0    0    0    
404    18.01322512823871    0    0    0    0    0    0    0    
405    17.882559523641774    0    0    0    0    0    0    0    
406    17.595219688957375    0    0    0    0    0    0    0    
407    18.419869700531596    0    0    0    0    0    0    0    
408    17.838355505291748    0    0    0    0    0    0    0    
409    18.11350269220485    0    0    0    0    0    0    0    
410    17.79457488350708    0    0    0    0    0    0    0    
411    18.20474053139662    0    0    0    0    0    0    0    
412    17.957285985652057    0    0    0    0    0    0    0    
413    17.863283333555685    0    0    0    0    0    0    0    
414    17.45168698640262    0    0    0    0    0    0    0    
415    17.55187319503316    0    0    0    0    0    0    0    
416    18.118288372299737    0    0    0    0    0    0    0    
417    17.671780833594656    0    0    0    0    0    0    0    
418    17.867976697305075    0    0    0    0    0    0    0    
419    17.482614191356497    0    0    0    0    0    0    0    
420    17.867081353948166    0    0    0    0    0    0    0    
421    17.600248343854293    0    0    0    0    0    0    0    
422    17.604281650383683    0    0    0    0    0    0    0    
423    18.19696756822107    0    0    0    0    0    0    0    
424    17.747580117493325    0    0    0    0    0    0    0    
425    18.449687906101385    0    0    0    0    0    0    0    
426    17.60118193672806    0    0    0    0    0    0    0    
427    17.516253408404303    0    0    0    0    0    0    0    
428    17.80540965764171    0    0    0    0    0    0    0    
429    18.015477412696725    0    0    0    0    0    0    0    
430    17.879964184624367    0    0    0    0    0    0    0    
431    17.89675727745716    0    0    0    0    0    0    0    
432    17.933110451731153    0    0    0    0    0    0    0    
433    17.311660129587725    0    0    0    0    0    0    0    
434    18.018056431904697    0    0    0    0    0    0    0    
435    17.669422561932386    0    0    0    0    0    0    0    
436    17.972220454925115    0    0    0    0    0    0    0    
437    17.830618638623346    0    0    0    0    0    0    0    
438    17.71885021850199    0    0    0    0    0    0    0    
439    17.87205884326363    0    0    0    0    0    0    0    
440    18.086432062967475    0    0    0    0    0    0    0    
441    17.530453252025033    0    0    0    0    0    0    0    
442    17.586794451184822    0    0    0    0    0    0    0    
443    17.606475736233687    0    0    0    0    0    0    0    
444    17.44369944072899    0    0    0    0    0    0    0    
445    17.441724911763714    0    0    0    0    0    0    0    
446    17.69305161694758    0    0    0    0    0    0    0    
447    17.590019163774848    0    0    0    0    0    0    0    
448    17.761576625467175    0    0    0    0    0    0    0    
449    17.672018074920533    0    0    0    0    0    0    0    
450    18.1029205743986    0    0    0    0    0    0    0    
451    17.44168264787703    0    0    0    0    0    0    0    
452    18.001700970095786    0    0    0    0    0    0    0    
453    18.116580008378385    0    0    0    0    0    0    0    
454    18.157781042698517    0    0    0    0    0    0    0    
455    17.76884599285535    0    0    0    0    0    0    0    
456    18.19491768948869    0    0    0    0    0    0    0    
457    17.880691484558287    0    0    0    0    0    0    0    
458    18.140575265611986    0    0    0    0    0    0    0    
459    17.907070501082185    0    0    0    0    0    0    0    
460    17.56586418780677    0    0    0    0    0    0    0    
461    18.094414786702096    0    0    0    0    0    0    0    
462    17.79045567069679    0    0    0    0    0    0    0    
463    17.569604487138722    0    0    0    0    0    0    0    
464    17.615408420443895    0    0    0    0    0    0    0    
465    17.87410307623572    0    0    0    0    0    0    0    
466    17.789597028872596    0    0    0    0    0    0    0    
467    18.03717961499544    0    0    0    0    0    0    0    
468    17.93861291313518    0    0    0    0    0    0    0    
469    18.026649690294985    0    0    0    0    0    0    0    
470    17.906668430512692    0    0    0    0    0    0    0    
471    17.68759553675715    0    0    0    0    0    0    0    
472    17.74408187932278    0    0    0    0    0    0    0    
473    17.476219017274744    0    0    0    0    0    0    0    
474    18.00723046431608    0    0    0    0    0    0    0    
475    17.655360840352163    0    0    0    0    0    0    0    
476    18.350647869883606    0    0    0    0    0    0    0    
477    17.581698954690115    0    0    0    0    0    0    0    
478    17.679624630936306    0    0    0    0    0    0    0    
479    17.60654135416361    0    0    0    0    0    0    0    
480    17.507939073172846    0    0    0    0    0    0    0    
481    18.237380678521628    0    0    0    0    0    0    0    
482    17.56526490994778    0    0    0    0    0    0    0    
483    17.796241274527254    0    0    0    0    0    0    0    
484    17.751425611630573    0    0    0    0    0    0    0    
485    17.725917952141618    0    0    0    0    0    0    0    
486    17.775910705610677    0    0    0    0    0    0    0    
487    17.267550405935086    0    0    0    0    0    0    0    
488    17.703915202515134    0    0    0    0    0    0    0    
489    17.320919835430427    0    0    0    0    0    0    0    
490    17.68227975332872    0    0    0    0    0    0    0    
491    17.759097427057768    0    0    0    0    0    0    0    
492    17.60139481782069    0    0    0    0    0    0    0    
493    17.541118575318443    0    0    0    0    0    0    0    
494    17.763814487903314    0    0    0    0    0    0    0    
495    17.644642148116223    0    0    0    0    0    0    0    
496    17.916487656856223    0    0    0    0    0    0    0    
497    17.665333736929206    0    0    0    0    0    0    0    
498    17.68629440798406    0    0    0    0    0    0    0    
499    17.62715401742633    0    0    0    0    0    0    0    
500    17.563757421068765    0    0    0    0    0    0    0    
501    18.026544919499877    0    0    0    0    0    0    0    
502    18.130111411394804    0    0    0    0    0    0    0    
503    17.56217499975651    0    0    0    0    0    0    0    
504    17.96452031718886    0    0    0    0    0    0    0    
505    18.04271588703772    0    0    0    0    0    0    0    
506    17.967520913720254    0    0    0    0    0    0    0    
507    17.845181290331652    0    0    0    0    0    0    0    
508    17.466617760458135    0    0    0    0    0    0    0    
509    17.599132766449195    0    0    0    0    0    0    0    
510    17.773100840859925    0    0    0    0    0    0    0    
511    17.615537301550262    0    0    0    0    0    0    0    
512    17.466127847248494    0    0    0    0    0    0    0    
513    17.740309554438138    0    0    0    0    0    0    0    
514    17.781900730200704    0    0    0    0    0    0    0    
515    17.614378749432188    0    0    0    0    0    0    0    
516    17.59900888418015    0    0    0    0    0    0    0    
517    17.56714535530008    0    0    0    0    0    0    0    
518    17.379569720202912    0    0    0    0    0    0    0    
519    17.679152424392214    0    0    0    0    0    0    0    
520    17.879299135715897    0    0    0    0    0    0    0    
521    17.796293958277193    0    0    0    0    0    0    0    
522    18.499469089319728    0    0    0    0    0    0    0    
523    17.64130110790558    0    0    0    0    0    0    0    
524    17.803090719930957    0    0    0    0    0    0    0    
525    18.096862145263998    0    0    0    0    0    0    0    
526    17.7438419194101    0    0    0    0    0    0    0    
527    17.636648202988194    0    0    0    0    0    0    0    
528    17.65407584018307    0    0    0    0    0    0    0    
529    17.883228771922266    0    0    0    0    0    0    0    
530    17.521242157032763    0    0    0    0    0    0    0    
531    17.350819112945    0    0    0    0    0    0    0    
532    18.027840306060543    0    0    0    0    0    0    0    
533    17.901861341797712    0    0    0    0    0    0    0    
534    17.669977408693843    0    0    0    0    0    0    0    
535    17.86253958490276    0    0    0    0    0    0    0    
536    17.584437734513923    0    0    0    0    0    0    0    
537    17.67381468512769    0    0    0    0    0    0    0    
538    18.00867542271414    0    0    0    0    0    0    0    
