! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
55    21.1789291736397    0    0    0    0    0    0    0    
56    20.06025818489523    0    0    0    0    0    0    0    
57    22.323678289279457    0    0    0    0    0    0    0    
58    21.465439601681528    0    0    0    0    0    0    0    
59    21.793514626615266    0    0    0    0    0    0    0    
60    20.700797655440173    0    0    0    0    0    0    0    
61    20.32927971249105    0    0    0    0    0    0    0    
62    19.692269951008345    0    0    0    0    0    0    0    
63    20.859994342485816    0    0    0    0    0    0    0    
64    20.41045344021091    0    0    0    0    0    0    0    
65    20.346472448349687    0    0    0    0    0    0    0    
66    20.769044861531498    0    0    0    0    0    0    0    
67    21.120830413179597    0    0    0    0    0    0    0    
68    20.544461338323213    0    0    0    0    0    0    0    
69    19.292161882554563    0    0    0    0    0    0    0    
70    20.664815375244082    0    0    0    0    0    0    0    
71    19.839966842853478    0    0    0    0    0    0    0    
72    21.523729387429164    0    0    0    0    0    0    0    
73    19.974277608458323    0    0    0    0    0    0    0    
74    21.338515362509995    0    0    0    0    0    0    0    
75    21.528534541878432    0    0    0    0    0    0    0    
76    21.451725614386177    0    0    0    0    0    0    0    
77    19.893111040411213    0    0    0    0    0    0    0    
78    20.976780843905384    0    0    0    0    0    0    0    
79    21.538296992418765    0    0    0    0    0    0    0    
80    21.35026497220782    0    0    0    0    0    0    0    
81    20.244283204668463    0    0    0    0    0    0    0    
82    20.171431275267143    0    0    0    0    0    0    0    
83    20.97304707427746    0    0    0    0    0    0    0    
84    19.473156076167022    0    0    0    0    0    0    0    
85    20.50779878561479    0    0    0    0    0    0    0    
86    21.225110199072702    0    0    0    0    0    0    0    
87    21.35933657652753    0    0    0    0    0    0    0    
88    21.728328002274743    0    0    0    0    0    0    0    
89    21.609350772219415    0    0    0    0    0    0    0    
90    22.245463650711557    0    0    0    0    0    0    0    
91    21.193316291993945    0    0    0    0    0    0    0    
92    20.159494692921005    0    0    0    0    0    0    0    
93    19.999789645256968    0    0    0    0    0    0    0    
94    20.680061555560414    0    0    0    0    0    0    0    
95    20.563446979986498    0    0    0    0    0    0    0    
96    21.023611597557842    0    0    0    0    0    0    0    
97    20.39528350325377    0    0    0    0    0    0    0    
98    21.198034698576382    0    0    0    0    0    0    0    
99    20.141547768017055    0    0    0    0    0    0    0    
100    21.44655762107623    0    0    0    0    0    0    0    
101    20.297094818690177    0    0    0    0    0    0    0    
102    20.804596049947964    0    0    0    0    0    0    0    
103    20.73676634523317    0    0    0    0    0    0    0    
104    20.436969598272853    0    0    0    0    0    0    0    
105    19.42252496905687    0    0    0    0    0    0    0    
106    20.20386960047377    0    0    0    0    0    0    0    
107    21.329767528791734    0    0    0    0    0    0    0    
108    20.03390721761731    0    0    0    0    0    0    0    
109    20.68149453550805    0    0    0    0    0    0    0    
110    21.175781625545223    0    0    0    0    0    0    0    
111    20.584199788502552    0    0    0    0    0    0    0    
112    22.75816817826316    0    0    0    0    0    0    0    
113    20.46801264977761    0    0    0    0    0    0    0    
114    20.72956752850135    0    0    0    0    0    0    0    
115    21.269971702168622    0    0    0    0    0    0    0    
116    22.405975085756534    0    0    0    0    0    0    0    
117    21.276943329163778    0    0    0    0    0    0    0    
118    19.49783231248771    0    0    0    0    0    0    0    
119    19.669222884867825    0    0    0    0    0    0    0    
120    20.2748469539202    0    0    0    0    0    0    0    
121    20.889057514995756    0    0    0    0    0    0    0    
122    21.52691715568109    0    0    0    0    0    0    0    
123    21.658677425138574    0    0    0    0    0    0    0    
124    19.62698315929578    0    0    0    0    0    0    0    
125    22.61099092714387    0    0    0    0    0    0    0    
126    20.22624945387657    0    0    0    0    0    0    0    
127    20.557493500289834    0    0    0    0    0    0    0    
128    21.459573634827752    0    0    0    0    0    0    0    
129    22.096253786291502    0    0    0    0    0    0    0    
130    20.621709009994017    0    0    0    0    0    0    0    
131    19.637471757102453    0    0    0    0    0    0    0    
132    21.68902793283105    0    0    0    0    0    0    0    
133    20.521647145671125    0    0    0    0    0    0    0    
134    20.581738176190814    0    0    0    0    0    0    0    
135    20.27539605976723    0    0    0    0    0    0    0    
136    20.92757408239949    0    0    0    0    0    0    0    
137    22.526128184353034    0    0    0    0    0    0    0    
138    20.611326411049564    0    0    0    0    0    0    0    
139    20.94571723983261    0    0    0    0    0    0    0    
140    21.751195743697586    0    0    0    0    0    0    0    
141    20.671972736873748    0    0    0    0    0    0    0    
142    20.84312393967823    0    0    0    0    0    0    0    
143    21.455772955487777    0    0    0    0    0    0    0    
144    21.124751508919747    0    0    0    0    0    0    0    
145    20.736508902517105    0    0    0    0    0    0    0    
146    19.60617911791315    0    0    0    0    0    0    0    
147    19.826039365624283    0    0    0    0    0    0    0    
148    21.449121509371466    0    0    0    0    0    0    0    
149    20.318909524767776    0    0    0    0    0    0    0    
150    21.671336167703654    0    0    0    0    0    0    0    
151    20.47965532512837    0    0    0    0    0    0    0    
152    22.94190753042426    0    0    0    0    0    0    0    
153    21.7013588918433    0    0    0    0    0    0    0    
154    19.641564895556336    0    0    0    0    0    0    0    
155    22.04128918546783    0    0    0    0    0    0    0    
156    22.698107276786565    0    0    0    0    0    0    0    
157    21.60389305382602    0    0    0    0    0    0    0    
158    21.51817000804349    0    0    0    0    0    0    0    
159    20.955372775717656    0    0    0    0    0    0    0    
160    21.258797348500707    0    0    0    0    0    0    0    
161    19.77046849508913    0    0    0    0    0    0    0    
162    21.533713334166805    0    0    0    0    0    0    0    
163    21.531243137101473    0    0    0    0    0    0    0    
164    21.473640714681917    0    0    0    0    0    0    0    
165    20.859732115690225    0    0    0    0    0    0    0    
166    21.404221579169093    0    0    0    0    0    0    0    
167    21.900127874681353    0    0    0    0    0    0    0    
168    21.69269477573927    0    0    0    0    0    0    0    
169    20.0204581721687    0    0    0    0    0    0    0    
170    21.49744522106778    0    0    0    0    0    0    0    
171    20.634017697342408    0    0    0    0    0    0    0    
172    20.079694598649077    0    0    0    0    0    0    0    
173    21.888119015497892    0    0    0    0    0    0    0    
174    19.829309284417885    0    0    0    0    0    0    0    
175    22.156135703214822    0    0    0    0    0    0    0    
176    20.962983896424813    0    0    0    0    0    0    0    
177    20.728373613979056    0    0    0    0    0    0    0    
178    22.35365048615491    0    0    0    0    0    0    0    
179    19.12943566202195    0    0    0    0    0    0    0    
180    20.989411836798347    0    0    0    0    0    0    0    
181    21.07282641061714    0    0    0    0    0    0    0    
182    20.57220878847508    0    0    0    0    0    0    0    
183    20.974410104817984    0    0    0    0    0    0    0    
184    21.347086758670155    0    0    0    0    0    0    0    
185    20.134763230481735    0    0    0    0    0    0    0    
186    20.91199447547343    0    0    0    0    0    0    0    
187    21.393483056598814    0    0    0    0    0    0    0    
188    20.922268265120184    0    0    0    0    0    0    0    
189    19.973244165725184    0    0    0    0    0    0    0    
190    20.269959735033105    0    0    0    0    0    0    0    
191    20.133781798065815    0    0    0    0    0    0    0    
192    18.855746267986802    0    0    0    0    0    0    0    
193    21.296948335768054    0    0    0    0    0    0    0    
194    21.294201636307225    0    0    0    0    0    0    0    
195    19.139875493685288    0    0    0    0    0    0    0    
196    20.459184101448276    0    0    0    0    0    0    0    
197    21.013613088159296    0    0    0    0    0    0    0    
198    20.846397924775687    0    0    0    0    0    0    0    
199    21.055435594434837    0    0    0    0    0    0    0    
200    21.421026527782157    0    0    0    0    0    0    0    
201    20.516721328895255    0    0    0    0    0    0    0    
202    20.153372940349335    0    0    0    0    0    0    0    
203    20.386764543651267    0    0    0    0    0    0    0    
204    20.219323287046276    0    0    0    0    0    0    0    
205    20.59479077487972    0    0    0    0    0    0    0    
206    21.788193179371245    0    0    0    0    0    0    0    
207    20.90107624671267    0    0    0    0    0    0    0    
208    22.63564273497634    0    0    0    0    0    0    0    
209    20.568302037799427    0    0    0    0    0    0    0    
210    21.008913099079393    0    0    0    0    0    0    0    
211    21.556365155873483    0    0    0    0    0    0    0    
212    20.978865662210723    0    0    0    0    0    0    0    
213    21.118066789070543    0    0    0    0    0    0    0    
214    21.04104262065917    0    0    0    0    0    0    0    
215    20.89600902734006    0    0    0    0    0    0    0    
216    22.88541698784091    0    0    0    0    0    0    0    
217    18.89850785117216    0    0    0    0    0    0    0    
218    19.959242506392485    0    0    0    0    0    0    0    
219    21.760649978908678    0    0    0    0    0    0    0    
220    19.534060952232807    0    0    0    0    0    0    0    
221    21.122999932780118    0    0    0    0    0    0    0    
222    22.158460514045164    0    0    0    0    0    0    0    
223    21.303013732325596    0    0    0    0    0    0    0    
224    21.26942215796631    0    0    0    0    0    0    0    
225    21.06109725487065    0    0    0    0    0    0    0    
226    21.12339794649919    0    0    0    0    0    0    0    
227    20.260338499580012    0    0    0    0    0    0    0    
228    20.691818219756282    0    0    0    0    0    0    0    
229    20.38511457647228    0    0    0    0    0    0    0    
230    21.58691845893917    0    0    0    0    0    0    0    
231    20.20072336405834    0    0    0    0    0    0    0    
232    20.658689891647224    0    0    0    0    0    0    0    
233    20.21651778608554    0    0    0    0    0    0    0    
234    20.28206196470392    0    0    0    0    0    0    0    
235    22.283653389461897    0    0    0    0    0    0    0    
236    20.611759327722584    0    0    0    0    0    0    0    
237    20.07335663738272    0    0    0    0    0    0    0    
238    20.255755158388055    0    0    0    0    0    0    0    
239    21.780624499661155    0    0    0    0    0    0    0    
240    20.6706891979822    0    0    0    0    0    0    0    
241    19.577666420664183    0    0    0    0    0    0    0    
242    19.86384278254041    0    0    0    0    0    0    0    
243    19.79887852963558    0    0    0    0    0    0    0    
244    20.964041584212683    0    0    0    0    0    0    0    
245    21.70860602977481    0    0    0    0    0    0    0    
246    21.75995154548222    0    0    0    0    0    0    0    
247    21.20194305310251    0    0    0    0    0    0    0    
248    21.144512239938287    0    0    0    0    0    0    0    
249    22.008565091382494    0    0    0    0    0    0    0    
250    20.906562579086636    0    0    0    0    0    0    0    
251    21.055212102419564    0    0    0    0    0    0    0    
252    21.122400932645107    0    0    0    0    0    0    0    
253    20.684486491730553    0    0    0    0    0    0    0    
254    20.06924485944464    0    0    0    0    0    0    0    
255    19.332251178012818    0    0    0    0    0    0    0    
256    20.467632747049574    0    0    0    0    0    0    0    
257    21.621801889785516    0    0    0    0    0    0    0    
258    20.68364716261175    0    0    0    0    0    0    0    
259    20.126168088345494    0    0    0    0    0    0    0    
260    21.392100642091965    0    0    0    0    0    0    0    
261    18.57122973190238    0    0    0    0    0    0    0    
262    21.02114491024783    0    0    0    0    0    0    0    
263    20.201812379863508    0    0    0    0    0    0    0    
264    20.182955667875575    0    0    0    0    0    0    0    
265    19.609698729013743    0    0    0    0    0    0    0    
266    20.73525442971707    0    0    0    0    0    0    0    
267    21.174787157732812    0    0    0    0    0    0    0    
268    19.96310860373691    0    0    0    0    0    0    0    
269    19.73525359523212    0    0    0    0    0    0    0    
270    20.651419873077554    0    0    0    0    0    0    0    
271    21.263259979395674    0    0    0    0    0    0    0    
272    21.38443952185484    0    0    0    0    0    0    0    
273    20.359272049932574    0    0    0    0    0    0    0    
274    20.250094771486097    0    0    0    0    0    0    0    
275    21.666116869876166    0    0    0    0    0    0    0    
276    21.116243262371512    0    0    0    0    0    0    0    
277    20.588246297612383    0    0    0    0    0    0    0    
278    20.244896731279937    0    0    0    0    0    0    0    
279    21.151706624000987    0    0    0    0    0    0    0    
280    20.06604652184066    0    0    0    0    0    0    0    
281    21.854792791124122    0    0    0    0    0    0    0    
282    20.40028623985839    0    0    0    0    0    0    0    
283    20.77170518826004    0    0    0    0    0    0    0    
284    20.51526292548898    0    0    0    0    0    0    0    
285    20.1782802397171    0    0    0    0    0    0    0    
286    20.44032338714228    0    0    0    0    0    0    0    
287    19.147079115928825    0    0    0    0    0    0    0    
288    21.765851312535037    0    0    0    0    0    0    0    
289    20.338555190803234    0    0    0    0    0    0    0    
290    20.625662072111837    0    0    0    0    0    0    0    
291    21.40846269227408    0    0    0    0    0    0    0    
292    21.08257359028776    0    0    0    0    0    0    0    
293    20.93553531424535    0    0    0    0    0    0    0    
294    19.80942497962642    0    0    0    0    0    0    0    
295    22.47210959224951    0    0    0    0    0    0    0    
296    20.531243857031097    0    0    0    0    0    0    0    
297    21.294237206048997    0    0    0    0    0    0    0    
298    22.10483359513126    0    0    0    0    0    0    0    
299    21.299491598186957    0    0    0    0    0    0    0    
300    21.360173042020463    0    0    0    0    0    0    0    
301    20.352310478837293    0    0    0    0    0    0    0    
302    20.039884710206366    0    0    0    0    0    0    0    
303    19.281228431716364    0    0    0    0    0    0    0    
304    20.902003445705823    0    0    0    0    0    0    0    
305    20.582415222721345    0    0    0    0    0    0    0    
306    20.501799554090784    0    0    0    0    0    0    0    
307    21.625177572790825    0    0    0    0    0    0    0    
308    20.323795861470266    0    0    0    0    0    0    0    
309    19.302501691434703    0    0    0    0    0    0    0    
310    21.19209216898673    0    0    0    0    0    0    0    
311    21.329471587088044    0    0    0    0    0    0    0    
312    21.186630114177117    0    0    0    0    0    0    0    
313    21.38688825067483    0    0    0    0    0    0    0    
314    21.039495331969736    0    0    0    0    0    0    0    
315    21.493121084100242    0    0    0    0    0    0    0    
316    20.420049302305113    0    0    0    0    0    0    0    
317    20.895616733841553    0    0    0    0    0    0    0    
318    20.35789670796297    0    0    0    0    0    0    0    
319    21.059726066027878    0    0    0    0    0    0    0    
320    20.66378728342174    0    0    0    0    0    0    0    
321    20.71350646058649    0    0    0    0    0    0    0    
322    21.062723247076345    0    0    0    0    0    0    0    
323    20.10667165946603    0    0    0    0    0    0    0    
324    20.37586185627286    0    0    0    0    0    0    0    
325    21.102751429022238    0    0    0    0    0    0    0    
326    21.013337602996142    0    0    0    0    0    0    0    
327    21.16067769297883    0    0    0    0    0    0    0    
328    21.452628025198276    0    0    0    0    0    0    0    
329    18.981907680430776    0    0    0    0    0    0    0    
330    20.501921424830023    0    0    0    0    0    0    0    
331    21.901054168335513    0    0    0    0    0    0    0    
332    19.098787110704983    0    0    0    0    0    0    0    
333    20.6111990711116    0    0    0    0    0    0    0    
334    21.486462752136816    0    0    0    0    0    0    0    
335    21.163159416167414    0    0    0    0    0    0    0    
336    20.731452170387662    0    0    0    0    0    0    0    
337    21.260079008829553    0    0    0    0    0    0    0    
338    19.770943804577513    0    0    0    0    0    0    0    
339    20.573351544406933    0    0    0    0    0    0    0    
340    20.763789859734214    0    0    0    0    0    0    0    
341    20.47621421401941    0    0    0    0    0    0    0    
342    21.417937342236606    0    0    0    0    0    0    0    
343    20.444814980729863    0    0    0    0    0    0    0    
344    20.044684814753417    0    0    0    0    0    0    0    
345    20.785837083665694    0    0    0    0    0    0    0    
346    22.678388043909532    0    0    0    0    0    0    0    
347    20.418896527967608    0    0    0    0    0    0    0    
348    21.300745984931897    0    0    0    0    0    0    0    
349    19.903496448810685    0    0    0    0    0    0    0    
350    20.758445671696222    0    0    0    0    0    0    0    
351    19.823861611356037    0    0    0    0    0    0    0    
352    21.756103455853925    0    0    0    0    0    0    0    
353    20.844397824576884    0    0    0    0    0    0    0    
354    21.17251923610668    0    0    0    0    0    0    0    
355    21.85658534797064    0    0    0    0    0    0    0    
356    20.690050448621363    0    0    0    0    0    0    0    
357    19.722048456913107    0    0    0    0    0    0    0    
358    20.995069504411777    0    0    0    0    0    0    0    
359    20.739435029176164    0    0    0    0    0    0    0    
360    21.198657238314524    0    0    0    0    0    0    0    
361    20.88776676001591    0    0    0    0    0    0    0    
362    21.12149403425014    0    0    0    0    0    0    0    
363    19.91378726887856    0    0    0    0    0    0    0    
364    20.46388493177353    0    0    0    0    0    0    0    
365    20.430244982830068    0    0    0    0    0    0    0    
366    21.376809993524358    0    0    0    0    0    0    0    
367    22.04271071877174    0    0    0    0    0    0    0    
368    22.092963366707153    0    0    0    0    0    0    0    
369    20.46194555564531    0    0    0    0    0    0    0    
370    20.214988125819765    0    0    0    0    0    0    0    
371    20.36224481554956    0    0    0    0    0    0    0    
372    19.33964627834073    0    0    0    0    0    0    0    
373    21.532722659032025    0    0    0    0    0    0    0    
374    19.885755684654196    0    0    0    0    0    0    0    
375    22.2760087019208    0    0    0    0    0    0    0    
376    20.88189105541213    0    0    0    0    0    0    0    
377    21.395716284969502    0    0    0    0    0    0    0    
378    20.64724279913172    0    0    0    0    0    0    0    
379    20.199787015260277    0    0    0    0    0    0    0    
380    21.010502887966805    0    0    0    0    0    0    0    
381    20.553508966091798    0    0    0    0    0    0    0    
382    22.409511984432562    0    0    0    0    0    0    0    
383    20.098397086492163    0    0    0    0    0    0    0    
384    20.931596618384443    0    0    0    0    0    0    0    
385    21.67747842129125    0    0    0    0    0    0    0    
386    21.491828805042374    0    0    0    0    0    0    0    
387    20.881635042854608    0    0    0    0    0    0    0    
388    20.197174014374063    0    0    0    0    0    0    0    
389    20.01235868183077    0    0    0    0    0    0    0    
390    22.514749883625857    0    0    0    0    0    0    0    
391    21.326426364380513    0    0    0    0    0    0    0    
392    20.09072395559636    0    0    0    0    0    0    0    
393    21.286021558508086    0    0    0    0    0    0    0    
394    20.110875509838174    0    0    0    0    0    0    0    
395    20.44468546246226    0    0    0    0    0    0    0    
396    19.49951572216863    0    0    0    0    0    0    0    
397    20.38255665382767    0    0    0    0    0    0    0    
398    19.337483741754713    0    0    0    0    0    0    0    
399    19.67467230173881    0    0    0    0    0    0    0    
400    20.27172795584838    0    0    0    0    0    0    0    
401    20.956060040667122    0    0    0    0    0    0    0    
402    21.386652519983105    0    0    0    0    0    0    0    
403    20.82195013423242    0    0    0    0    0    0    0    
404    19.637910959744918    0    0    0    0    0    0    0    
405    21.795612937010887    0    0    0    0    0    0    0    
406    19.991974316900677    0    0    0    0    0    0    0    
407    20.822084045045603    0    0    0    0    0    0    0    
408    19.734750590882072    0    0    0    0    0    0    0    
409    20.489881808879343    0    0    0    0    0    0    0    
410    20.74258405818014    0    0    0    0    0    0    0    
411    21.586266150690395    0    0    0    0    0    0    0    
412    21.954515353375687    0    0    0    0    0    0    0    
413    20.326994066611306    0    0    0    0    0    0    0    
414    20.480596776479647    0    0    0    0    0    0    0    
415    21.021995472221068    0    0    0    0    0    0    0    
416    21.246861255743084    0    0    0    0    0    0    0    
417    21.50325514738719    0    0    0    0    0    0    0    
418    19.664609708363507    0    0    0    0    0    0    0    
419    20.232247403171016    0    0    0    0    0    0    0    
420    20.051431951128286    0    0    0    0    0    0    0    
421    22.029233113946695    0    0    0    0    0    0    0    
422    21.485515468754237    0    0    0    0    0    0    0    
423    20.93893448659827    0    0    0    0    0    0    0    
424    21.394393197582364    0    0    0    0    0    0    0    
425    22.065863111260242    0    0    0    0    0    0    0    
426    20.878629166250274    0    0    0    0    0    0    0    
427    20.633484280534816    0    0    0    0    0    0    0    
428    20.024117411623806    0    0    0    0    0    0    0    
429    21.424715773661845    0    0    0    0    0    0    0    
430    21.009559033407548    0    0    0    0    0    0    0    
431    20.908841012743707    0    0    0    0    0    0    0    
432    22.42991054884741    0    0    0    0    0    0    0    
433    21.513883991997968    0    0    0    0    0    0    0    
434    21.547690231894638    0    0    0    0    0    0    0    
435    21.09549743774661    0    0    0    0    0    0    0    
436    20.612990696049042    0    0    0    0    0    0    0    
437    20.241860828189736    0    0    0    0    0    0    0    
438    21.63502200370705    0    0    0    0    0    0    0    
439    20.03035691114831    0    0    0    0    0    0    0    
440    21.28492098435062    0    0    0    0    0    0    0    
441    20.531564730312887    0    0    0    0    0    0    0    
442    21.63024952258124    0    0    0    0    0    0    0    
443    19.789099126141757    0    0    0    0    0    0    0    
444    20.609204364125024    0    0    0    0    0    0    0    
445    20.90251028236269    0    0    0    0    0    0    0    
446    20.39070330622587    0    0    0    0    0    0    0    
447    21.595320007857588    0    0    0    0    0    0    0    
448    20.26073305297674    0    0    0    0    0    0    0    
449    19.911536889741534    0    0    0    0    0    0    0    
450    21.042495073392374    0    0    0    0    0    0    0    
451    21.30943289669301    0    0    0    0    0    0    0    
452    21.167015471370856    0    0    0    0    0    0    0    
453    20.960994720985077    0    0    0    0    0    0    0    
454    20.803780188081863    0    0    0    0    0    0    0    
455    19.891292413783866    0    0    0    0    0    0    0    
456    20.797089563016808    0    0    0    0    0    0    0    
457    20.332747679659857    0    0    0    0    0    0    0    
458    21.842845233355842    0    0    0    0    0    0    0    
459    21.533022684021955    0    0    0    0    0    0    0    
460    21.240091591948016    0    0    0    0    0    0    0    
461    21.740122942173723    0    0    0    0    0    0    0    
462    21.42647145120239    0    0    0    0    0    0    0    
463    20.943350776113622    0    0    0    0    0    0    0    
464    20.264460290455023    0    0    0    0    0    0    0    
465    22.21772786565101    0    0    0    0    0    0    0    
466    20.971290532977683    0    0    0    0    0    0    0    
467    19.969008698985597    0    0    0    0    0    0    0    
468    20.959142070970007    0    0    0    0    0    0    0    
469    19.92275318271308    0    0    0    0    0    0    0    
470    20.687171157648105    0    0    0    0    0    0    0    
471    19.837519310282634    0    0    0    0    0    0    0    
472    21.135737482232518    0    0    0    0    0    0    0    
473    21.123774822441362    0    0    0    0    0    0    0    
474    22.20334590946445    0    0    0    0    0    0    0    
475    19.7666445933309    0    0    0    0    0    0    0    
476    19.750969618201367    0    0    0    0    0    0    0    
477    20.37566858885744    0    0    0    0    0    0    0    
478    21.469853627590183    0    0    0    0    0    0    0    
479    20.098016801885485    0    0    0    0    0    0    0    
480    20.534161944412315    0    0    0    0    0    0    0    
481    20.820385034679116    0    0    0    0    0    0    0    
482    20.19289235528902    0    0    0    0    0    0    0    
483    20.455442003344643    0    0    0    0    0    0    0    
484    20.81615751363679    0    0    0    0    0    0    0    
485    20.8893339401973    0    0    0    0    0    0    0    
486    20.958656168132595    0    0    0    0    0    0    0    
487    20.82358456442611    0    0    0    0    0    0    0    
488    20.514503693546818    0    0    0    0    0    0    0    
489    20.75452499841411    0    0    0    0    0    0    0    
490    21.51359065665116    0    0    0    0    0    0    0    
491    20.38330533010879    0    0    0    0    0    0    0    
492    20.190583035506926    0    0    0    0    0    0    0    
493    20.859483399809555    0    0    0    0    0    0    0    
494    19.62054037775364    0    0    0    0    0    0    0    
495    19.750362257255766    0    0    0    0    0    0    0    
496    19.850915989800175    0    0    0    0    0    0    0    
497    20.78043886129209    0    0    0    0    0    0    0    
498    19.866376681358428    0    0    0    0    0    0    0    
499    20.90041148243485    0    0    0    0    0    0    0    
500    21.117910362067587    0    0    0    0    0    0    0    
501    20.47601960372587    0    0    0    0    0    0    0    
502    21.592452873007918    0    0    0    0    0    0    0    
503    20.652668152384983    0    0    0    0    0    0    0    
504    20.480586807158776    0    0    0    0    0    0    0    
505    21.774647000208926    0    0    0    0    0    0    0    
506    21.731042915189477    0    0    0    0    0    0    0    
507    20.161284119719504    0    0    0    0    0    0    0    
508    21.38045000738991    0    0    0    0    0    0    0    
509    20.07275658392007    0    0    0    0    0    0    0    
510    20.804875610569347    0    0    0    0    0    0    0    
511    19.9964861465369    0    0    0    0    0    0    0    
512    21.67080779700123    0    0    0    0    0    0    0    
513    19.995006055956388    0    0    0    0    0    0    0    
514    22.02686615131932    0    0    0    0    0    0    0    
515    19.933159650610282    0    0    0    0    0    0    0    
516    21.01069379534245    0    0    0    0    0    0    0    
517    20.718300447782752    0    0    0    0    0    0    0    
518    21.175920279334882    0    0    0    0    0    0    0    
519    21.199275979360753    0    0    0    0    0    0    0    
520    21.41335934237418    0    0    0    0    0    0    0    
521    20.579315277704072    0    0    0    0    0    0    0    
522    22.112486092956384    0    0    0    0    0    0    0    
523    19.300391578887304    0    0    0    0    0    0    0    
524    21.894437580870502    0    0    0    0    0    0    0    
525    21.31800001062539    0    0    0    0    0    0    0    
526    19.613455669274884    0    0    0    0    0    0    0    
527    21.143628743903378    0    0    0    0    0    0    0    
528    21.173916791104773    0    0    0    0    0    0    0    
529    20.46530161078481    0    0    0    0    0    0    0    
530    21.204529424267918    0    0    0    0    0    0    0    
531    19.87841078665584    0    0    0    0    0    0    0    
532    21.314944946722882    0    0    0    0    0    0    0    
533    20.13304236491632    0    0    0    0    0    0    0    
534    20.065011374638146    0    0    0    0    0    0    0    
535    21.069660701253042    0    0    0    0    0    0    0    
536    19.9202649984755    0    0    0    0    0    0    0    
537    19.722083155154532    0    0    0    0    0    0    0    
538    21.29578082391326    0    0    0    0    0    0    0    
