! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    11.239010793363365    0    0    0    0    0    0    0    
67    11.605109533248687    0    0    0    0    0    0    0    
68    11.304523319658946    0    0    0    0    0    0    0    
69    11.422466341375713    0    0    0    0    0    0    0    
70    10.974325953379694    0    0    0    0    0    0    0    
71    11.17500351498509    0    0    0    0    0    0    0    
72    11.331128208414622    0    0    0    0    0    0    0    
73    11.431264991718155    0    0    0    0    0    0    0    
74    10.80949516205735    0    0    0    0    0    0    0    
75    11.217939225067079    0    0    0    0    0    0    0    
76    11.125923855216168    0    0    0    0    0    0    0    
77    10.847782139670237    0    0    0    0    0    0    0    
78    10.848785902670503    0    0    0    0    0    0    0    
79    11.30025459652212    0    0    0    0    0    0    0    
80    11.44581697667619    0    0    0    0    0    0    0    
81    11.358129937320818    0    0    0    0    0    0    0    
82    11.248109430450354    0    0    0    0    0    0    0    
83    11.237005492772406    0    0    0    0    0    0    0    
84    11.005727263217658    0    0    0    0    0    0    0    
85    11.216464034726293    0    0    0    0    0    0    0    
86    11.252340176433108    0    0    0    0    0    0    0    
87    11.216197705416143    0    0    0    0    0    0    0    
88    11.320726705069063    0    0    0    0    0    0    0    
89    11.256325313775575    0    0    0    0    0    0    0    
90    11.603217391900278    0    0    0    0    0    0    0    
91    10.905222581593376    0    0    0    0    0    0    0    
92    11.235623195781738    0    0    0    0    0    0    0    
93    10.687242252777846    0    0    0    0    0    0    0    
94    10.962353659554969    0    0    0    0    0    0    0    
95    11.292771339251825    0    0    0    0    0    0    0    
96    10.977112417881436    0    0    0    0    0    0    0    
97    11.133309128776093    0    0    0    0    0    0    0    
98    11.272791300888967    0    0    0    0    0    0    0    
99    10.693106906508808    0    0    0    0    0    0    0    
100    11.290461085943084    0    0    0    0    0    0    0    
101    11.194373159537584    0    0    0    0    0    0    0    
102    11.15224480885266    0    0    0    0    0    0    0    
103    10.711917075162644    0    0    0    0    0    0    0    
104    10.856813433657866    0    0    0    0    0    0    0    
105    10.897703734670845    0    0    0    0    0    0    0    
106    11.429839355776975    0    0    0    0    0    0    0    
107    11.054420914118776    0    0    0    0    0    0    0    
108    11.420149780711217    0    0    0    0    0    0    0    
109    10.880568343742455    0    0    0    0    0    0    0    
110    11.435340778908492    0    0    0    0    0    0    0    
111    11.618549596787    0    0    0    0    0    0    0    
112    11.16680637426709    0    0    0    0    0    0    0    
113    10.975108291482055    0    0    0    0    0    0    0    
114    11.360009303959886    0    0    0    0    0    0    0    
115    11.323412149685732    0    0    0    0    0    0    0    
116    10.766490111012574    0    0    0    0    0    0    0    
117    11.044061523968635    0    0    0    0    0    0    0    
118    11.395226756375934    0    0    0    0    0    0    0    
119    10.753645947810409    0    0    0    0    0    0    0    
120    11.217741891544561    0    0    0    0    0    0    0    
121    11.368233211928418    0    0    0    0    0    0    0    
122    11.126123388674294    0    0    0    0    0    0    0    
123    11.228600592457955    0    0    0    0    0    0    0    
124    10.782450053641067    0    0    0    0    0    0    0    
125    11.349890516306193    0    0    0    0    0    0    0    
126    11.179875109628714    0    0    0    0    0    0    0    
127    11.201108703837022    0    0    0    0    0    0    0    
128    10.914171010596215    0    0    0    0    0    0    0    
129    11.263980427314339    0    0    0    0    0    0    0    
130    10.700625791342828    0    0    0    0    0    0    0    
131    11.349796431002302    0    0    0    0    0    0    0    
132    11.595504581344027    0    0    0    0    0    0    0    
133    11.309068382485577    0    0    0    0    0    0    0    
134    11.172679985859517    0    0    0    0    0    0    0    
135    11.21653267075178    0    0    0    0    0    0    0    
136    11.406431599569812    0    0    0    0    0    0    0    
137    11.223647153242755    0    0    0    0    0    0    0    
138    11.034484802634655    0    0    0    0    0    0    0    
139    11.092695740436792    0    0    0    0    0    0    0    
140    11.133347517881285    0    0    0    0    0    0    0    
141    10.79206026860873    0    0    0    0    0    0    0    
142    11.635780086549927    0    0    0    0    0    0    0    
143    11.059180570990266    0    0    0    0    0    0    0    
144    11.127196519044459    0    0    0    0    0    0    0    
145    10.979456727917187    0    0    0    0    0    0    0    
146    10.923367594929204    0    0    0    0    0    0    0    
147    11.382163818072954    0    0    0    0    0    0    0    
148    11.351941706429322    0    0    0    0    0    0    0    
149    11.280121050022915    0    0    0    0    0    0    0    
150    11.441511608166424    0    0    0    0    0    0    0    
151    11.316143564067055    0    0    0    0    0    0    0    
152    11.489624582000195    0    0    0    0    0    0    0    
153    11.272832136086073    0    0    0    0    0    0    0    
154    11.147534705029866    0    0    0    0    0    0    0    
155    11.036205198300038    0    0    0    0    0    0    0    
156    11.16050616902735    0    0    0    0    0    0    0    
157    11.131469358960343    0    0    0    0    0    0    0    
158    11.317378704566554    0    0    0    0    0    0    0    
159    11.382026004726844    0    0    0    0    0    0    0    
160    11.487823967740086    0    0    0    0    0    0    0    
161    11.232074409894603    0    0    0    0    0    0    0    
162    10.865128775832293    0    0    0    0    0    0    0    
163    10.899226099552033    0    0    0    0    0    0    0    
164    11.438853800025155    0    0    0    0    0    0    0    
165    11.401765664682632    0    0    0    0    0    0    0    
166    10.508046893053281    0    0    0    0    0    0    0    
167    11.131311623178702    0    0    0    0    0    0    0    
168    10.87400495881506    0    0    0    0    0    0    0    
169    11.34798113876893    0    0    0    0    0    0    0    
170    11.387510282579566    0    0    0    0    0    0    0    
171    11.384457297908366    0    0    0    0    0    0    0    
172    10.943758871979076    0    0    0    0    0    0    0    
173    11.366854127110782    0    0    0    0    0    0    0    
174    11.235352085811003    0    0    0    0    0    0    0    
175    11.454361031705522    0    0    0    0    0    0    0    
176    11.258283660978513    0    0    0    0    0    0    0    
177    11.369621283312155    0    0    0    0    0    0    0    
178    11.632761368783054    0    0    0    0    0    0    0    
179    11.09660264374386    0    0    0    0    0    0    0    
180    11.545504520310269    0    0    0    0    0    0    0    
181    11.228250607048112    0    0    0    0    0    0    0    
182    11.208456694699652    0    0    0    0    0    0    0    
183    11.488360438511277    0    0    0    0    0    0    0    
184    11.67739121364619    0    0    0    0    0    0    0    
185    10.950917878986898    0    0    0    0    0    0    0    
186    11.251875898574767    0    0    0    0    0    0    0    
187    11.537909902873887    0    0    0    0    0    0    0    
188    11.458821530543338    0    0    0    0    0    0    0    
189    10.805399000840378    0    0    0    0    0    0    0    
190    11.37558452449807    0    0    0    0    0    0    0    
191    12.0039719326561    0    0    0    0    0    0    0    
192    11.468253684811124    0    0    0    0    0    0    0    
193    11.225506748184603    0    0    0    0    0    0    0    
194    11.518914550720348    0    0    0    0    0    0    0    
195    10.836961152931725    0    0    0    0    0    0    0    
196    11.304793943623771    0    0    0    0    0    0    0    
197    11.003794585916133    0    0    0    0    0    0    0    
198    11.187489311247653    0    0    0    0    0    0    0    
199    11.295489799194145    0    0    0    0    0    0    0    
200    11.293147910160364    0    0    0    0    0    0    0    
201    11.327553712765146    0    0    0    0    0    0    0    
202    10.958593961445095    0    0    0    0    0    0    0    
203    11.304005173976796    0    0    0    0    0    0    0    
204    11.236969490842608    0    0    0    0    0    0    0    
205    10.805690857098261    0    0    0    0    0    0    0    
206    10.671415982752496    0    0    0    0    0    0    0    
207    11.407826105554747    0    0    0    0    0    0    0    
208    11.294389805370422    0    0    0    0    0    0    0    
209    10.692124632897524    0    0    0    0    0    0    0    
210    11.219247980475378    0    0    0    0    0    0    0    
211    11.492937847852412    0    0    0    0    0    0    0    
212    11.007500833454648    0    0    0    0    0    0    0    
213    11.145414571456463    0    0    0    0    0    0    0    
214    10.914610153483457    0    0    0    0    0    0    0    
215    10.570376653851678    0    0    0    0    0    0    0    
216    11.235770735174409    0    0    0    0    0    0    0    
217    11.393931814387729    0    0    0    0    0    0    0    
218    11.347090457376028    0    0    0    0    0    0    0    
219    11.770205084327056    0    0    0    0    0    0    0    
220    10.97255190940119    0    0    0    0    0    0    0    
221    11.102311355378168    0    0    0    0    0    0    0    
222    11.371149815126946    0    0    0    0    0    0    0    
223    11.670600447574978    0    0    0    0    0    0    0    
224    11.18237579554306    0    0    0    0    0    0    0    
225    11.230399794343377    0    0    0    0    0    0    0    
226    11.30926668417856    0    0    0    0    0    0    0    
227    11.281414760230826    0    0    0    0    0    0    0    
228    10.725592419055843    0    0    0    0    0    0    0    
229    11.120601028322817    0    0    0    0    0    0    0    
230    11.731288559756521    0    0    0    0    0    0    0    
231    11.43878038173192    0    0    0    0    0    0    0    
232    11.399122461798797    0    0    0    0    0    0    0    
233    11.148592230203798    0    0    0    0    0    0    0    
234    11.435112086598291    0    0    0    0    0    0    0    
235    11.151279894275383    0    0    0    0    0    0    0    
236    11.453025434106767    0    0    0    0    0    0    0    
237    10.786653940957816    0    0    0    0    0    0    0    
238    11.563114675118761    0    0    0    0    0    0    0    
239    11.239261152106838    0    0    0    0    0    0    0    
240    11.120932673059084    0    0    0    0    0    0    0    
241    11.408357684423997    0    0    0    0    0    0    0    
242    11.696937090985495    0    0    0    0    0    0    0    
243    11.403668075065232    0    0    0    0    0    0    0    
244    11.088201812068638    0    0    0    0    0    0    0    
245    10.900520600987056    0    0    0    0    0    0    0    
246    10.939134180931623    0    0    0    0    0    0    0    
247    10.949567551233557    0    0    0    0    0    0    0    
248    11.002425787760345    0    0    0    0    0    0    0    
249    11.392022843170844    0    0    0    0    0    0    0    
250    11.357727980460364    0    0    0    0    0    0    0    
251    11.089193054648314    0    0    0    0    0    0    0    
252    11.184424110258249    0    0    0    0    0    0    0    
253    11.352709200444432    0    0    0    0    0    0    0    
254    10.931682424486517    0    0    0    0    0    0    0    
255    11.138475887040142    0    0    0    0    0    0    0    
256    11.37142191418314    0    0    0    0    0    0    0    
257    11.225729889329878    0    0    0    0    0    0    0    
258    11.1249452271429    0    0    0    0    0    0    0    
259    11.05600548560466    0    0    0    0    0    0    0    
260    11.92791092550726    0    0    0    0    0    0    0    
261    11.591548755676671    0    0    0    0    0    0    0    
262    11.42735098950381    0    0    0    0    0    0    0    
263    11.222098191077096    0    0    0    0    0    0    0    
264    11.383964443603322    0    0    0    0    0    0    0    
265    11.264246866758315    0    0    0    0    0    0    0    
266    10.893167065482608    0    0    0    0    0    0    0    
267    11.548985161507204    0    0    0    0    0    0    0    
268    11.615220279300704    0    0    0    0    0    0    0    
269    11.297448011946736    0    0    0    0    0    0    0    
270    11.106447136604407    0    0    0    0    0    0    0    
271    11.422667888346997    0    0    0    0    0    0    0    
272    11.119252353427669    0    0    0    0    0    0    0    
273    10.825301493697019    0    0    0    0    0    0    0    
274    11.165839481872023    0    0    0    0    0    0    0    
275    11.657743230232526    0    0    0    0    0    0    0    
276    11.258260120406106    0    0    0    0    0    0    0    
277    11.217812093135723    0    0    0    0    0    0    0    
278    11.16666187748408    0    0    0    0    0    0    0    
279    11.490913488472332    0    0    0    0    0    0    0    
280    11.069690566277277    0    0    0    0    0    0    0    
281    11.54004748732122    0    0    0    0    0    0    0    
282    11.57488406950277    0    0    0    0    0    0    0    
283    10.772945034501024    0    0    0    0    0    0    0    
284    11.20691587704745    0    0    0    0    0    0    0    
285    11.320118094649334    0    0    0    0    0    0    0    
286    11.284017395978104    0    0    0    0    0    0    0    
287    11.479169565781177    0    0    0    0    0    0    0    
288    10.793663305328568    0    0    0    0    0    0    0    
289    10.951100277107424    0    0    0    0    0    0    0    
290    10.923889986272073    0    0    0    0    0    0    0    
291    11.65122759328686    0    0    0    0    0    0    0    
292    11.26234091478923    0    0    0    0    0    0    0    
293    11.268208342670658    0    0    0    0    0    0    0    
294    11.423300993606475    0    0    0    0    0    0    0    
295    10.901151237560136    0    0    0    0    0    0    0    
296    11.180227885418129    0    0    0    0    0    0    0    
297    11.201230354264103    0    0    0    0    0    0    0    
298    10.8058610492838    0    0    0    0    0    0    0    
299    11.142662341404415    0    0    0    0    0    0    0    
300    11.348203622535127    0    0    0    0    0    0    0    
301    10.621059110957741    0    0    0    0    0    0    0    
302    11.17598768042847    0    0    0    0    0    0    0    
303    11.862490751834457    0    0    0    0    0    0    0    
304    11.652154322102552    0    0    0    0    0    0    0    
305    11.314561348152635    0    0    0    0    0    0    0    
306    11.2653505161504    0    0    0    0    0    0    0    
307    11.356930071060422    0    0    0    0    0    0    0    
308    11.017584643807353    0    0    0    0    0    0    0    
309    11.586271554342582    0    0    0    0    0    0    0    
310    11.202543898579227    0    0    0    0    0    0    0    
311    11.116403103382725    0    0    0    0    0    0    0    
312    10.860465690300876    0    0    0    0    0    0    0    
313    10.602957559572678    0    0    0    0    0    0    0    
314    11.039999138973112    0    0    0    0    0    0    0    
315    11.062231829297845    0    0    0    0    0    0    0    
316    11.052775369787879    0    0    0    0    0    0    0    
317    11.367743670558557    0    0    0    0    0    0    0    
318    11.333875696384602    0    0    0    0    0    0    0    
319    10.836609819206442    0    0    0    0    0    0    0    
320    11.167712861310909    0    0    0    0    0    0    0    
321    11.194042533733283    0    0    0    0    0    0    0    
322    11.453313299325949    0    0    0    0    0    0    0    
323    11.011916990036564    0    0    0    0    0    0    0    
324    11.223712725378046    0    0    0    0    0    0    0    
325    11.20951746348372    0    0    0    0    0    0    0    
326    11.234091584457344    0    0    0    0    0    0    0    
327    10.88565537763402    0    0    0    0    0    0    0    
328    11.041801687714539    0    0    0    0    0    0    0    
329    11.43871012210914    0    0    0    0    0    0    0    
330    11.192446825429055    0    0    0    0    0    0    0    
331    10.998255803066098    0    0    0    0    0    0    0    
332    10.595906652743665    0    0    0    0    0    0    0    
333    11.254564464333553    0    0    0    0    0    0    0    
334    11.119223324350049    0    0    0    0    0    0    0    
335    11.510880919271434    0    0    0    0    0    0    0    
336    11.316576062999806    0    0    0    0    0    0    0    
337    11.267515929534213    0    0    0    0    0    0    0    
338    11.321536106507272    0    0    0    0    0    0    0    
339    11.692240359211008    0    0    0    0    0    0    0    
340    11.353237516038847    0    0    0    0    0    0    0    
341    11.167641182339139    0    0    0    0    0    0    0    
342    11.207999910442444    0    0    0    0    0    0    0    
343    11.29619874101657    0    0    0    0    0    0    0    
344    10.571233154950834    0    0    0    0    0    0    0    
345    11.222858970164634    0    0    0    0    0    0    0    
346    11.32212538131736    0    0    0    0    0    0    0    
347    11.681344973993303    0    0    0    0    0    0    0    
348    10.978640320682864    0    0    0    0    0    0    0    
349    10.740951289304075    0    0    0    0    0    0    0    
350    11.43439239752878    0    0    0    0    0    0    0    
351    10.994896194325369    0    0    0    0    0    0    0    
352    11.479998561519642    0    0    0    0    0    0    0    
353    10.919913875597027    0    0    0    0    0    0    0    
354    10.972888268267102    0    0    0    0    0    0    0    
355    11.060996855502989    0    0    0    0    0    0    0    
356    10.75237219346986    0    0    0    0    0    0    0    
357    11.00948680624919    0    0    0    0    0    0    0    
358    11.36021158762048    0    0    0    0    0    0    0    
359    10.81284888151513    0    0    0    0    0    0    0    
360    11.24119802980996    0    0    0    0    0    0    0    
361    10.592478503707415    0    0    0    0    0    0    0    
362    11.311422343177439    0    0    0    0    0    0    0    
363    11.369400847673967    0    0    0    0    0    0    0    
364    11.217536986700972    0    0    0    0    0    0    0    
365    11.077490930130143    0    0    0    0    0    0    0    
366    11.20933437794055    0    0    0    0    0    0    0    
367    11.379844855768571    0    0    0    0    0    0    0    
368    10.88506804599602    0    0    0    0    0    0    0    
369    10.927390974734685    0    0    0    0    0    0    0    
370    10.86245691472297    0    0    0    0    0    0    0    
371    11.56236604928177    0    0    0    0    0    0    0    
372    11.100927867578179    0    0    0    0    0    0    0    
373    10.870182349680274    0    0    0    0    0    0    0    
374    11.210052811742248    0    0    0    0    0    0    0    
375    11.384177800051154    0    0    0    0    0    0    0    
376    11.523593736773623    0    0    0    0    0    0    0    
377    10.919039833602344    0    0    0    0    0    0    0    
378    10.841498522833115    0    0    0    0    0    0    0    
379    11.206538648575975    0    0    0    0    0    0    0    
380    11.01829775414335    0    0    0    0    0    0    0    
381    11.518587181499917    0    0    0    0    0    0    0    
382    11.495221762735369    0    0    0    0    0    0    0    
383    11.05318473243188    0    0    0    0    0    0    0    
384    11.00685708314392    0    0    0    0    0    0    0    
385    11.457412066479653    0    0    0    0    0    0    0    
386    11.012491331447277    0    0    0    0    0    0    0    
387    10.96557999247774    0    0    0    0    0    0    0    
388    11.081429026376934    0    0    0    0    0    0    0    
389    10.85052099311693    0    0    0    0    0    0    0    
390    11.877699940348416    0    0    0    0    0    0    0    
391    11.269538411107424    0    0    0    0    0    0    0    
392    11.30176217529269    0    0    0    0    0    0    0    
393    11.01298346208621    0    0    0    0    0    0    0    
394    11.111806846595291    0    0    0    0    0    0    0    
395    11.320251162081732    0    0    0    0    0    0    0    
396    11.09978884516764    0    0    0    0    0    0    0    
397    11.449085143971471    0    0    0    0    0    0    0    
398    11.415509267292347    0    0    0    0    0    0    0    
399    10.961727908316131    0    0    0    0    0    0    0    
400    11.51666476549724    0    0    0    0    0    0    0    
401    11.459861647008982    0    0    0    0    0    0    0    
402    11.190987137146859    0    0    0    0    0    0    0    
403    11.276877124376933    0    0    0    0    0    0    0    
404    11.386992139207381    0    0    0    0    0    0    0    
405    11.43949114173044    0    0    0    0    0    0    0    
406    11.20697411770098    0    0    0    0    0    0    0    
407    11.196089379996815    0    0    0    0    0    0    0    
408    11.000927388606803    0    0    0    0    0    0    0    
409    11.19012014895894    0    0    0    0    0    0    0    
410    11.029471148576237    0    0    0    0    0    0    0    
411    11.247088639248371    0    0    0    0    0    0    0    
412    10.729988903147614    0    0    0    0    0    0    0    
413    11.664520375635533    0    0    0    0    0    0    0    
414    11.239974917886636    0    0    0    0    0    0    0    
415    11.385210784675422    0    0    0    0    0    0    0    
416    11.388471973940542    0    0    0    0    0    0    0    
417    11.123063064547093    0    0    0    0    0    0    0    
418    10.800635570390453    0    0    0    0    0    0    0    
419    11.082441716994179    0    0    0    0    0    0    0    
420    11.849218988290364    0    0    0    0    0    0    0    
421    11.597637681569955    0    0    0    0    0    0    0    
422    11.199790164096788    0    0    0    0    0    0    0    
423    11.574765148390838    0    0    0    0    0    0    0    
424    10.811058310350335    0    0    0    0    0    0    0    
425    10.849062903246214    0    0    0    0    0    0    0    
426    11.308827265889263    0    0    0    0    0    0    0    
427    11.52097616392801    0    0    0    0    0    0    0    
428    11.031918785037128    0    0    0    0    0    0    0    
429    11.045013255655793    0    0    0    0    0    0    0    
430    11.050859496711702    0    0    0    0    0    0    0    
431    11.3294805701437    0    0    0    0    0    0    0    
432    10.93743947001409    0    0    0    0    0    0    0    
433    10.880629237125566    0    0    0    0    0    0    0    
434    11.318784012044196    0    0    0    0    0    0    0    
435    10.90395357993622    0    0    0    0    0    0    0    
436    11.188854076907441    0    0    0    0    0    0    0    
437    11.001438112721376    0    0    0    0    0    0    0    
438    11.036533984505562    0    0    0    0    0    0    0    
439    11.604718333740347    0    0    0    0    0    0    0    
440    10.678230865904336    0    0    0    0    0    0    0    
441    11.139091490959396    0    0    0    0    0    0    0    
442    10.844927743272084    0    0    0    0    0    0    0    
443    11.252227608808735    0    0    0    0    0    0    0    
444    11.290633085063757    0    0    0    0    0    0    0    
445    10.780331104836108    0    0    0    0    0    0    0    
446    10.91487982934646    0    0    0    0    0    0    0    
447    11.28551974149216    0    0    0    0    0    0    0    
448    11.000516746550442    0    0    0    0    0    0    0    
449    11.772620536819696    0    0    0    0    0    0    0    
450    11.291016902374901    0    0    0    0    0    0    0    
451    11.212558976840613    0    0    0    0    0    0    0    
452    11.306382442239123    0    0    0    0    0    0    0    
453    10.725972677443497    0    0    0    0    0    0    0    
454    11.105814889755397    0    0    0    0    0    0    0    
455    10.695767794290056    0    0    0    0    0    0    0    
456    11.491736136996774    0    0    0    0    0    0    0    
457    11.275432879168674    0    0    0    0    0    0    0    
458    11.434555352838004    0    0    0    0    0    0    0    
459    11.243987911249585    0    0    0    0    0    0    0    
460    11.562786801197278    0    0    0    0    0    0    0    
461    11.465354829222308    0    0    0    0    0    0    0    
462    11.453052405715587    0    0    0    0    0    0    0    
463    11.394687495654543    0    0    0    0    0    0    0    
464    11.285223882493366    0    0    0    0    0    0    0    
465    11.074389637502785    0    0    0    0    0    0    0    
466    11.204017879767479    0    0    0    0    0    0    0    
467    10.965550420298893    0    0    0    0    0    0    0    
468    10.969159188103921    0    0    0    0    0    0    0    
469    11.097547916981796    0    0    0    0    0    0    0    
470    11.116523164231397    0    0    0    0    0    0    0    
471    11.077678672744268    0    0    0    0    0    0    0    
472    11.089485135016915    0    0    0    0    0    0    0    
473    11.256507178701366    0    0    0    0    0    0    0    
474    11.27716132999709    0    0    0    0    0    0    0    
475    11.160576806916708    0    0    0    0    0    0    0    
476    11.423026160662033    0    0    0    0    0    0    0    
477    11.142241313109885    0    0    0    0    0    0    0    
478    11.382896791079293    0    0    0    0    0    0    0    
479    11.577532242671605    0    0    0    0    0    0    0    
480    11.311054717326709    0    0    0    0    0    0    0    
481    10.766904757789229    0    0    0    0    0    0    0    
482    11.31395324639578    0    0    0    0    0    0    0    
483    11.353666414206874    0    0    0    0    0    0    0    
484    11.098269254945048    0    0    0    0    0    0    0    
485    10.80510403572891    0    0    0    0    0    0    0    
486    10.90615189200967    0    0    0    0    0    0    0    
487    11.246503174425    0    0    0    0    0    0    0    
488    11.097323079013671    0    0    0    0    0    0    0    
489    11.065233409199056    0    0    0    0    0    0    0    
490    11.148500727406304    0    0    0    0    0    0    0    
491    10.95734669167943    0    0    0    0    0    0    0    
492    11.47840922482753    0    0    0    0    0    0    0    
493    11.085430063625166    0    0    0    0    0    0    0    
494    11.270899923768887    0    0    0    0    0    0    0    
495    11.311571961330971    0    0    0    0    0    0    0    
496    11.249265660150813    0    0    0    0    0    0    0    
497    11.339802063529845    0    0    0    0    0    0    0    
498    10.94629219924772    0    0    0    0    0    0    0    
499    11.102964483292652    0    0    0    0    0    0    0    
500    11.081261062318303    0    0    0    0    0    0    0    
501    11.32172851241836    0    0    0    0    0    0    0    
502    11.035980908242655    0    0    0    0    0    0    0    
503    11.110307768386095    0    0    0    0    0    0    0    
504    10.914365747268429    0    0    0    0    0    0    0    
505    11.297603754145031    0    0    0    0    0    0    0    
506    11.250791548062287    0    0    0    0    0    0    0    
507    10.886522278149801    0    0    0    0    0    0    0    
508    11.306418514844665    0    0    0    0    0    0    0    
509    10.972728668468157    0    0    0    0    0    0    0    
510    11.439926877702055    0    0    0    0    0    0    0    
511    11.386246662515282    0    0    0    0    0    0    0    
512    11.44526464680386    0    0    0    0    0    0    0    
513    11.561335260884183    0    0    0    0    0    0    0    
514    11.037790348761801    0    0    0    0    0    0    0    
515    10.96250927519105    0    0    0    0    0    0    0    
516    11.290375025578868    0    0    0    0    0    0    0    
517    10.99194872161385    0    0    0    0    0    0    0    
518    10.769889422005402    0    0    0    0    0    0    0    
519    10.78750034443571    0    0    0    0    0    0    0    
520    11.171068938668514    0    0    0    0    0    0    0    
521    11.074640939708814    0    0    0    0    0    0    0    
522    11.04946173095839    0    0    0    0    0    0    0    
523    11.014516711722854    0    0    0    0    0    0    0    
524    10.91245492342182    0    0    0    0    0    0    0    
525    11.406624900099613    0    0    0    0    0    0    0    
526    11.09711145318577    0    0    0    0    0    0    0    
527    11.253900400153361    0    0    0    0    0    0    0    
528    11.027454168725704    0    0    0    0    0    0    0    
529    10.93740178447821    0    0    0    0    0    0    0    
530    11.142617912233707    0    0    0    0    0    0    0    
531    10.862012032536022    0    0    0    0    0    0    0    
532    10.95196040712878    0    0    0    0    0    0    0    
533    11.1979498898075    0    0    0    0    0    0    0    
534    11.1974176328069    0    0    0    0    0    0    0    
535    11.144888668459528    0    0    0    0    0    0    0    
536    11.05970489735751    0    0    0    0    0    0    0    
537    11.590776325967791    0    0    0    0    0    0    0    
538    11.781037142236633    0    0    0    0    0    0    0    
