! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    19.995810472596887    0    0    0    0    0    0    0    
68    20.223604520270317    0    0    0    0    0    0    0    
69    20.157634017361076    0    0    0    0    0    0    0    
70    19.937642891468123    0    0    0    0    0    0    0    
71    21.232944066417293    0    0    0    0    0    0    0    
72    21.26252581131983    0    0    0    0    0    0    0    
73    21.62739307829871    0    0    0    0    0    0    0    
74    20.943628980351587    0    0    0    0    0    0    0    
75    19.53819860408273    0    0    0    0    0    0    0    
76    20.22414956475007    0    0    0    0    0    0    0    
77    20.03762458835174    0    0    0    0    0    0    0    
78    20.598371437553435    0    0    0    0    0    0    0    
79    20.01326941095296    0    0    0    0    0    0    0    
80    19.84198819537189    0    0    0    0    0    0    0    
81    21.040721200751218    0    0    0    0    0    0    0    
82    20.395463774335706    0    0    0    0    0    0    0    
83    21.269671673123874    0    0    0    0    0    0    0    
84    19.426097255153522    0    0    0    0    0    0    0    
85    20.16656807240345    0    0    0    0    0    0    0    
86    20.56244668687213    0    0    0    0    0    0    0    
87    19.857078184319327    0    0    0    0    0    0    0    
88    20.804018276465936    0    0    0    0    0    0    0    
89    19.618270970150448    0    0    0    0    0    0    0    
90    20.255191579005167    0    0    0    0    0    0    0    
91    20.419400710126506    0    0    0    0    0    0    0    
92    20.683977094145135    0    0    0    0    0    0    0    
93    19.903913098755623    0    0    0    0    0    0    0    
94    21.49195950348386    0    0    0    0    0    0    0    
95    20.635633070254777    0    0    0    0    0    0    0    
96    21.349612658903386    0    0    0    0    0    0    0    
97    19.836933156978752    0    0    0    0    0    0    0    
98    21.96029403705859    0    0    0    0    0    0    0    
99    21.60708513995405    0    0    0    0    0    0    0    
100    19.308842872164586    0    0    0    0    0    0    0    
101    21.295824149357035    0    0    0    0    0    0    0    
102    21.044854822870903    0    0    0    0    0    0    0    
103    20.431320295126252    0    0    0    0    0    0    0    
104    20.666044174782463    0    0    0    0    0    0    0    
105    21.542425756395538    0    0    0    0    0    0    0    
106    21.100661379194378    0    0    0    0    0    0    0    
107    20.356650323739483    0    0    0    0    0    0    0    
108    20.585474670050928    0    0    0    0    0    0    0    
109    20.808764888927637    0    0    0    0    0    0    0    
110    20.6828162438989    0    0    0    0    0    0    0    
111    19.591481682632125    0    0    0    0    0    0    0    
112    21.173464860231253    0    0    0    0    0    0    0    
113    19.81119404137826    0    0    0    0    0    0    0    
114    20.153486708880685    0    0    0    0    0    0    0    
115    22.010402995965073    0    0    0    0    0    0    0    
116    21.13736063442404    0    0    0    0    0    0    0    
117    21.912314423465965    0    0    0    0    0    0    0    
118    21.683597377090216    0    0    0    0    0    0    0    
119    20.168263949245045    0    0    0    0    0    0    0    
120    19.864726755258445    0    0    0    0    0    0    0    
121    19.682089358869913    0    0    0    0    0    0    0    
122    18.90443824350222    0    0    0    0    0    0    0    
123    20.063550662905843    0    0    0    0    0    0    0    
124    20.358548739956923    0    0    0    0    0    0    0    
125    20.285563030562113    0    0    0    0    0    0    0    
126    20.415585257459263    0    0    0    0    0    0    0    
127    20.238869681840505    0    0    0    0    0    0    0    
128    21.876442808000434    0    0    0    0    0    0    0    
129    21.499477185242203    0    0    0    0    0    0    0    
130    20.51035291499384    0    0    0    0    0    0    0    
131    20.472960401497883    0    0    0    0    0    0    0    
132    20.118232947178328    0    0    0    0    0    0    0    
133    20.199352281728373    0    0    0    0    0    0    0    
134    21.321180372781534    0    0    0    0    0    0    0    
135    20.319686809889156    0    0    0    0    0    0    0    
136    20.098183816774643    0    0    0    0    0    0    0    
137    18.757185537710015    0    0    0    0    0    0    0    
138    20.199146746802406    0    0    0    0    0    0    0    
139    19.805462183838415    0    0    0    0    0    0    0    
140    20.43577289130427    0    0    0    0    0    0    0    
141    21.727127813176548    0    0    0    0    0    0    0    
142    20.37670245695871    0    0    0    0    0    0    0    
143    20.993604732192576    0    0    0    0    0    0    0    
144    20.052208135497626    0    0    0    0    0    0    0    
145    20.640004645499552    0    0    0    0    0    0    0    
146    20.49354106579759    0    0    0    0    0    0    0    
147    21.65425453416079    0    0    0    0    0    0    0    
148    20.766282681810083    0    0    0    0    0    0    0    
149    21.351287545386143    0    0    0    0    0    0    0    
150    20.482623268704145    0    0    0    0    0    0    0    
151    20.95868013242434    0    0    0    0    0    0    0    
152    21.479382273710907    0    0    0    0    0    0    0    
153    21.415645165050474    0    0    0    0    0    0    0    
154    19.709337739337936    0    0    0    0    0    0    0    
155    20.812009791378305    0    0    0    0    0    0    0    
156    19.342027745654562    0    0    0    0    0    0    0    
157    20.403983354342923    0    0    0    0    0    0    0    
158    19.795405194340354    0    0    0    0    0    0    0    
159    20.77330607067255    0    0    0    0    0    0    0    
160    21.648574179945744    0    0    0    0    0    0    0    
161    19.338656689217203    0    0    0    0    0    0    0    
162    19.681089548764255    0    0    0    0    0    0    0    
163    19.86826936497074    0    0    0    0    0    0    0    
164    19.487395605252193    0    0    0    0    0    0    0    
165    19.90946948297237    0    0    0    0    0    0    0    
166    19.78286033420068    0    0    0    0    0    0    0    
167    20.498582170205903    0    0    0    0    0    0    0    
168    20.64825759825807    0    0    0    0    0    0    0    
169    20.337528869898645    0    0    0    0    0    0    0    
170    19.314421345580463    0    0    0    0    0    0    0    
171    20.987159779454018    0    0    0    0    0    0    0    
172    18.705982204316175    0    0    0    0    0    0    0    
173    21.39327490362946    0    0    0    0    0    0    0    
174    20.21240860561216    0    0    0    0    0    0    0    
175    19.98992441721546    0    0    0    0    0    0    0    
176    21.382905393654067    0    0    0    0    0    0    0    
177    19.02713385871544    0    0    0    0    0    0    0    
178    21.24500487296225    0    0    0    0    0    0    0    
179    20.441148254073273    0    0    0    0    0    0    0    
180    20.775621534960244    0    0    0    0    0    0    0    
181    21.55930729469575    0    0    0    0    0    0    0    
182    20.447652306372728    0    0    0    0    0    0    0    
183    21.86466088912466    0    0    0    0    0    0    0    
184    19.649673646774943    0    0    0    0    0    0    0    
185    20.78239200004793    0    0    0    0    0    0    0    
186    19.67384899036837    0    0    0    0    0    0    0    
187    22.172484442623222    0    0    0    0    0    0    0    
188    20.928865127688614    0    0    0    0    0    0    0    
189    21.862089519792384    0    0    0    0    0    0    0    
190    21.57667112286122    0    0    0    0    0    0    0    
191    21.663629150984285    0    0    0    0    0    0    0    
192    20.682729203889906    0    0    0    0    0    0    0    
193    20.868870702255325    0    0    0    0    0    0    0    
194    20.887773687101717    0    0    0    0    0    0    0    
195    20.68061983722962    0    0    0    0    0    0    0    
196    20.87312647887812    0    0    0    0    0    0    0    
197    22.200659116998242    0    0    0    0    0    0    0    
198    20.393052410611222    0    0    0    0    0    0    0    
199    20.398640653608926    0    0    0    0    0    0    0    
200    20.06707209763102    0    0    0    0    0    0    0    
201    20.541472565577084    0    0    0    0    0    0    0    
202    19.291701888862868    0    0    0    0    0    0    0    
203    20.32302401091907    0    0    0    0    0    0    0    
204    20.476056902235815    0    0    0    0    0    0    0    
205    20.73836546867791    0    0    0    0    0    0    0    
206    19.66215714843601    0    0    0    0    0    0    0    
207    20.911598616483225    0    0    0    0    0    0    0    
208    18.861616319100825    0    0    0    0    0    0    0    
209    20.491945312857833    0    0    0    0    0    0    0    
210    19.88083496727541    0    0    0    0    0    0    0    
211    21.566715816533037    0    0    0    0    0    0    0    
212    20.440063372387456    0    0    0    0    0    0    0    
213    22.249315886641607    0    0    0    0    0    0    0    
214    20.756587652367173    0    0    0    0    0    0    0    
215    18.650653098380744    0    0    0    0    0    0    0    
216    20.085417928673955    0    0    0    0    0    0    0    
217    20.511855405523082    0    0    0    0    0    0    0    
218    21.14479902194596    0    0    0    0    0    0    0    
219    20.380341094856455    0    0    0    0    0    0    0    
220    20.900260552820445    0    0    0    0    0    0    0    
221    19.902581200548617    0    0    0    0    0    0    0    
222    20.53791352958095    0    0    0    0    0    0    0    
223    20.419209741369322    0    0    0    0    0    0    0    
224    20.137605776197017    0    0    0    0    0    0    0    
225    21.224469017140287    0    0    0    0    0    0    0    
226    20.217858337036496    0    0    0    0    0    0    0    
227    18.552948555487312    0    0    0    0    0    0    0    
228    20.21586364203147    0    0    0    0    0    0    0    
229    19.549500219197647    0    0    0    0    0    0    0    
230    20.935459295799472    0    0    0    0    0    0    0    
231    21.767057716105448    0    0    0    0    0    0    0    
232    21.191403951244865    0    0    0    0    0    0    0    
233    19.88055936371952    0    0    0    0    0    0    0    
234    20.5806758312254    0    0    0    0    0    0    0    
235    21.26498024819968    0    0    0    0    0    0    0    
236    20.824382513402355    0    0    0    0    0    0    0    
237    19.78787254282576    0    0    0    0    0    0    0    
238    20.255042827214297    0    0    0    0    0    0    0    
239    21.957042452371674    0    0    0    0    0    0    0    
240    19.733181043780426    0    0    0    0    0    0    0    
241    22.242460943236598    0    0    0    0    0    0    0    
242    20.695847475075976    0    0    0    0    0    0    0    
243    20.83479706007485    0    0    0    0    0    0    0    
244    21.531778706347815    0    0    0    0    0    0    0    
245    19.97639335044792    0    0    0    0    0    0    0    
246    21.64707387968119    0    0    0    0    0    0    0    
247    21.37397031411967    0    0    0    0    0    0    0    
248    19.5760706888985    0    0    0    0    0    0    0    
249    19.815353875612352    0    0    0    0    0    0    0    
250    20.43419110678251    0    0    0    0    0    0    0    
251    21.423595033793276    0    0    0    0    0    0    0    
252    19.819187456397426    0    0    0    0    0    0    0    
253    21.048939436520772    0    0    0    0    0    0    0    
254    20.038659986140416    0    0    0    0    0    0    0    
255    21.46446866719146    0    0    0    0    0    0    0    
256    20.72817437326682    0    0    0    0    0    0    0    
257    20.894490304392335    0    0    0    0    0    0    0    
258    20.923239645595146    0    0    0    0    0    0    0    
259    19.203888890902313    0    0    0    0    0    0    0    
260    20.992543140942892    0    0    0    0    0    0    0    
261    21.22499177244373    0    0    0    0    0    0    0    
262    20.40404576965893    0    0    0    0    0    0    0    
263    20.950495341080433    0    0    0    0    0    0    0    
264    20.382931647639218    0    0    0    0    0    0    0    
265    20.906688610124696    0    0    0    0    0    0    0    
266    20.618524869592825    0    0    0    0    0    0    0    
267    19.434659900541753    0    0    0    0    0    0    0    
268    21.17643569788217    0    0    0    0    0    0    0    
269    20.34860723615724    0    0    0    0    0    0    0    
270    20.405278041034997    0    0    0    0    0    0    0    
271    19.824455102711905    0    0    0    0    0    0    0    
272    21.666787291499706    0    0    0    0    0    0    0    
273    19.492784554355488    0    0    0    0    0    0    0    
274    20.847512146231644    0    0    0    0    0    0    0    
275    20.702172189592908    0    0    0    0    0    0    0    
276    20.28507799953672    0    0    0    0    0    0    0    
277    20.642140115732513    0    0    0    0    0    0    0    
278    20.4239365204102    0    0    0    0    0    0    0    
279    21.318232918259554    0    0    0    0    0    0    0    
280    21.274162823010798    0    0    0    0    0    0    0    
281    20.82798176965837    0    0    0    0    0    0    0    
282    21.541148525168204    0    0    0    0    0    0    0    
283    20.600164295026946    0    0    0    0    0    0    0    
284    18.891208194082118    0    0    0    0    0    0    0    
285    19.803917490884494    0    0    0    0    0    0    0    
286    20.606074902909285    0    0    0    0    0    0    0    
287    19.497913198895198    0    0    0    0    0    0    0    
288    21.692534343259936    0    0    0    0    0    0    0    
289    20.69256294834879    0    0    0    0    0    0    0    
290    20.88186473935823    0    0    0    0    0    0    0    
291    19.90498822747636    0    0    0    0    0    0    0    
292    20.30343655039188    0    0    0    0    0    0    0    
293    20.62564076349614    0    0    0    0    0    0    0    
294    19.756899483138557    0    0    0    0    0    0    0    
295    20.57798401083912    0    0    0    0    0    0    0    
296    20.01171326084663    0    0    0    0    0    0    0    
297    19.920673072522387    0    0    0    0    0    0    0    
298    20.09428004445739    0    0    0    0    0    0    0    
299    21.142750238725355    0    0    0    0    0    0    0    
300    19.207991462019976    0    0    0    0    0    0    0    
301    20.30337533257618    0    0    0    0    0    0    0    
302    20.590547513065566    0    0    0    0    0    0    0    
303    21.05512076837123    0    0    0    0    0    0    0    
304    20.53172760193661    0    0    0    0    0    0    0    
305    20.784621500390443    0    0    0    0    0    0    0    
306    20.23494353214998    0    0    0    0    0    0    0    
307    20.180650409352342    0    0    0    0    0    0    0    
308    20.3961253702465    0    0    0    0    0    0    0    
309    20.027201220943113    0    0    0    0    0    0    0    
310    20.244592203281282    0    0    0    0    0    0    0    
311    20.63450009008067    0    0    0    0    0    0    0    
312    20.23824041282521    0    0    0    0    0    0    0    
313    19.277005373896102    0    0    0    0    0    0    0    
314    20.16240845272362    0    0    0    0    0    0    0    
315    21.352191936141406    0    0    0    0    0    0    0    
316    20.51275426481473    0    0    0    0    0    0    0    
317    21.872558393339755    0    0    0    0    0    0    0    
318    20.068122309707075    0    0    0    0    0    0    0    
319    21.33908730871002    0    0    0    0    0    0    0    
320    18.65453045751488    0    0    0    0    0    0    0    
321    20.234007579418147    0    0    0    0    0    0    0    
322    20.744979158850317    0    0    0    0    0    0    0    
323    22.176374949482664    0    0    0    0    0    0    0    
324    19.999426202332362    0    0    0    0    0    0    0    
325    20.933690783770327    0    0    0    0    0    0    0    
326    19.796641637041326    0    0    0    0    0    0    0    
327    20.775869734938773    0    0    0    0    0    0    0    
328    20.346469874625793    0    0    0    0    0    0    0    
329    18.939616403897805    0    0    0    0    0    0    0    
330    19.56726123302672    0    0    0    0    0    0    0    
331    21.03753754026089    0    0    0    0    0    0    0    
332    20.349395985469645    0    0    0    0    0    0    0    
333    20.396821185868344    0    0    0    0    0    0    0    
334    20.928360739879018    0    0    0    0    0    0    0    
335    20.283687449745536    0    0    0    0    0    0    0    
336    19.68999668257634    0    0    0    0    0    0    0    
337    21.04455329924294    0    0    0    0    0    0    0    
338    20.258302580497514    0    0    0    0    0    0    0    
339    20.041916624431003    0    0    0    0    0    0    0    
340    20.337486351421333    0    0    0    0    0    0    0    
341    20.35161797672463    0    0    0    0    0    0    0    
342    22.022223810352827    0    0    0    0    0    0    0    
343    19.686056004284787    0    0    0    0    0    0    0    
344    19.450572514903694    0    0    0    0    0    0    0    
345    20.69048120619049    0    0    0    0    0    0    0    
346    20.067550731409945    0    0    0    0    0    0    0    
347    19.198451032238346    0    0    0    0    0    0    0    
348    20.147040475613046    0    0    0    0    0    0    0    
349    19.041286824033605    0    0    0    0    0    0    0    
350    20.23204323993569    0    0    0    0    0    0    0    
351    20.32791066503734    0    0    0    0    0    0    0    
352    20.030216458342952    0    0    0    0    0    0    0    
353    19.650513924010507    0    0    0    0    0    0    0    
354    19.606753968794873    0    0    0    0    0    0    0    
355    21.787377056236238    0    0    0    0    0    0    0    
356    20.489223113840705    0    0    0    0    0    0    0    
357    20.064408140199806    0    0    0    0    0    0    0    
358    19.289273038838143    0    0    0    0    0    0    0    
359    21.104796463848928    0    0    0    0    0    0    0    
360    21.096650061388004    0    0    0    0    0    0    0    
361    20.304256721325107    0    0    0    0    0    0    0    
362    20.707613300422846    0    0    0    0    0    0    0    
363    19.997259012224006    0    0    0    0    0    0    0    
364    19.921697608279402    0    0    0    0    0    0    0    
365    23.61981379955851    0    0    0    0    0    0    0    
366    20.825685583704338    0    0    0    0    0    0    0    
367    20.838880473333877    0    0    0    0    0    0    0    
368    20.922914420619342    0    0    0    0    0    0    0    
369    20.586835607125654    0    0    0    0    0    0    0    
370    19.988409695108885    0    0    0    0    0    0    0    
371    20.18750569405259    0    0    0    0    0    0    0    
372    21.06389082489792    0    0    0    0    0    0    0    
373    21.507835699790636    0    0    0    0    0    0    0    
374    20.81815251134683    0    0    0    0    0    0    0    
375    19.7276528831064    0    0    0    0    0    0    0    
376    19.75430762709442    0    0    0    0    0    0    0    
377    20.826925316924214    0    0    0    0    0    0    0    
378    20.373916395315607    0    0    0    0    0    0    0    
379    20.81123924542858    0    0    0    0    0    0    0    
380    20.617139784313494    0    0    0    0    0    0    0    
381    20.367886332248244    0    0    0    0    0    0    0    
382    20.69364082130606    0    0    0    0    0    0    0    
383    20.349364840669356    0    0    0    0    0    0    0    
384    20.719221575969662    0    0    0    0    0    0    0    
385    21.321851560194332    0    0    0    0    0    0    0    
386    21.212968988452477    0    0    0    0    0    0    0    
387    20.071025225432454    0    0    0    0    0    0    0    
388    20.332960148092454    0    0    0    0    0    0    0    
389    19.23081879796085    0    0    0    0    0    0    0    
390    21.552534883578524    0    0    0    0    0    0    0    
391    20.444146048891163    0    0    0    0    0    0    0    
392    20.185794755091546    0    0    0    0    0    0    0    
393    20.65916961685852    0    0    0    0    0    0    0    
394    20.729832111841198    0    0    0    0    0    0    0    
395    20.1985219083883    0    0    0    0    0    0    0    
396    20.92342358038418    0    0    0    0    0    0    0    
397    20.5145197280586    0    0    0    0    0    0    0    
398    21.13027396868343    0    0    0    0    0    0    0    
399    18.80001409891268    0    0    0    0    0    0    0    
400    21.54085586949656    0    0    0    0    0    0    0    
401    19.606798139143905    0    0    0    0    0    0    0    
402    20.990741600051706    0    0    0    0    0    0    0    
403    21.126766343919673    0    0    0    0    0    0    0    
404    20.121024921294605    0    0    0    0    0    0    0    
405    21.056409020275147    0    0    0    0    0    0    0    
406    20.716398305829333    0    0    0    0    0    0    0    
407    20.781696558744024    0    0    0    0    0    0    0    
408    21.346362360417533    0    0    0    0    0    0    0    
409    19.812309154016464    0    0    0    0    0    0    0    
410    20.681050151338297    0    0    0    0    0    0    0    
411    21.44832807012561    0    0    0    0    0    0    0    
412    21.114724000382097    0    0    0    0    0    0    0    
413    19.730603859756325    0    0    0    0    0    0    0    
414    20.38660304599569    0    0    0    0    0    0    0    
415    18.122606712517648    0    0    0    0    0    0    0    
416    21.025471598779717    0    0    0    0    0    0    0    
417    19.71317892442233    0    0    0    0    0    0    0    
418    21.319866346691537    0    0    0    0    0    0    0    
419    21.227501381048985    0    0    0    0    0    0    0    
420    20.19989124019354    0    0    0    0    0    0    0    
421    21.68997185431361    0    0    0    0    0    0    0    
422    20.051842839967957    0    0    0    0    0    0    0    
423    20.31459526416435    0    0    0    0    0    0    0    
424    19.61295692507991    0    0    0    0    0    0    0    
425    18.90337240791402    0    0    0    0    0    0    0    
426    22.151631467081227    0    0    0    0    0    0    0    
427    20.551516094791907    0    0    0    0    0    0    0    
428    20.40171822947139    0    0    0    0    0    0    0    
429    19.607293679650002    0    0    0    0    0    0    0    
430    20.771094146042785    0    0    0    0    0    0    0    
431    19.893306895993    0    0    0    0    0    0    0    
432    20.669469430032017    0    0    0    0    0    0    0    
433    21.9029643467259    0    0    0    0    0    0    0    
434    19.676772440237865    0    0    0    0    0    0    0    
435    19.946144715375716    0    0    0    0    0    0    0    
436    20.291810080467485    0    0    0    0    0    0    0    
437    20.228306367515106    0    0    0    0    0    0    0    
438    18.354642561492838    0    0    0    0    0    0    0    
439    20.09437616171103    0    0    0    0    0    0    0    
440    20.77107105087344    0    0    0    0    0    0    0    
441    18.28389016486919    0    0    0    0    0    0    0    
442    21.544709255806044    0    0    0    0    0    0    0    
443    20.10596139062236    0    0    0    0    0    0    0    
444    19.945406043062054    0    0    0    0    0    0    0    
445    18.209700389122446    0    0    0    0    0    0    0    
446    19.336838062501492    0    0    0    0    0    0    0    
447    19.741263956126364    0    0    0    0    0    0    0    
448    21.03346773586132    0    0    0    0    0    0    0    
449    19.196166037552494    0    0    0    0    0    0    0    
450    20.652396292788193    0    0    0    0    0    0    0    
451    21.228543081454035    0    0    0    0    0    0    0    
452    20.651042391374325    0    0    0    0    0    0    0    
453    18.97849076363865    0    0    0    0    0    0    0    
454    20.24887018748202    0    0    0    0    0    0    0    
455    21.238285984732638    0    0    0    0    0    0    0    
456    20.432387795343068    0    0    0    0    0    0    0    
457    21.026196096864975    0    0    0    0    0    0    0    
458    20.44062388022693    0    0    0    0    0    0    0    
459    20.473249830545267    0    0    0    0    0    0    0    
460    20.902063517426672    0    0    0    0    0    0    0    
461    20.959497550990893    0    0    0    0    0    0    0    
462    20.043588367331736    0    0    0    0    0    0    0    
463    20.427551341453835    0    0    0    0    0    0    0    
464    20.583493630255806    0    0    0    0    0    0    0    
465    22.087249293387064    0    0    0    0    0    0    0    
466    21.20152954330222    0    0    0    0    0    0    0    
467    19.90036675483517    0    0    0    0    0    0    0    
468    21.269820499466476    0    0    0    0    0    0    0    
469    21.485875650909218    0    0    0    0    0    0    0    
470    20.90261554959485    0    0    0    0    0    0    0    
471    21.60556292056142    0    0    0    0    0    0    0    
472    21.362592868254954    0    0    0    0    0    0    0    
473    21.09538017805014    0    0    0    0    0    0    0    
474    19.863358461926552    0    0    0    0    0    0    0    
475    19.251688926614634    0    0    0    0    0    0    0    
476    20.703503258380096    0    0    0    0    0    0    0    
477    20.983245847603683    0    0    0    0    0    0    0    
478    18.640634322580045    0    0    0    0    0    0    0    
479    20.945911000908616    0    0    0    0    0    0    0    
480    19.758637391653536    0    0    0    0    0    0    0    
481    20.885541901310862    0    0    0    0    0    0    0    
482    19.586161545686092    0    0    0    0    0    0    0    
483    18.424234576353342    0    0    0    0    0    0    0    
484    20.308663522947484    0    0    0    0    0    0    0    
485    21.0111281941498    0    0    0    0    0    0    0    
486    20.089872129748052    0    0    0    0    0    0    0    
487    21.781655391161554    0    0    0    0    0    0    0    
488    21.7269513823324    0    0    0    0    0    0    0    
489    20.594573572361334    0    0    0    0    0    0    0    
490    19.632347024058426    0    0    0    0    0    0    0    
491    20.66845685644683    0    0    0    0    0    0    0    
492    19.681930828008664    0    0    0    0    0    0    0    
493    19.466334587848618    0    0    0    0    0    0    0    
494    21.48058700292676    0    0    0    0    0    0    0    
495    19.468464349205817    0    0    0    0    0    0    0    
496    20.941602831809004    0    0    0    0    0    0    0    
497    20.82995345669932    0    0    0    0    0    0    0    
498    20.59792102937172    0    0    0    0    0    0    0    
499    20.581691739574524    0    0    0    0    0    0    0    
500    21.86235401131821    0    0    0    0    0    0    0    
501    21.011376509041188    0    0    0    0    0    0    0    
502    21.3915881541797    0    0    0    0    0    0    0    
503    19.896671152694015    0    0    0    0    0    0    0    
504    20.962243885522774    0    0    0    0    0    0    0    
505    20.840514537578052    0    0    0    0    0    0    0    
506    20.294919076567087    0    0    0    0    0    0    0    
507    20.391739669666567    0    0    0    0    0    0    0    
508    21.28150135974696    0    0    0    0    0    0    0    
509    19.506130319077013    0    0    0    0    0    0    0    
510    20.19123996839118    0    0    0    0    0    0    0    
511    21.471687913768086    0    0    0    0    0    0    0    
512    20.30529554835874    0    0    0    0    0    0    0    
513    18.907020122062782    0    0    0    0    0    0    0    
514    19.463962897197693    0    0    0    0    0    0    0    
515    21.065991164407524    0    0    0    0    0    0    0    
516    20.829340266057283    0    0    0    0    0    0    0    
517    20.399790017975835    0    0    0    0    0    0    0    
518    19.708406879189948    0    0    0    0    0    0    0    
519    19.899347365169522    0    0    0    0    0    0    0    
520    19.19003747548321    0    0    0    0    0    0    0    
521    21.857221749802303    0    0    0    0    0    0    0    
522    19.4427020605355    0    0    0    0    0    0    0    
523    20.685957156259622    0    0    0    0    0    0    0    
524    20.463743979826233    0    0    0    0    0    0    0    
525    20.872786963867192    0    0    0    0    0    0    0    
526    20.92449879149428    0    0    0    0    0    0    0    
527    20.680747235589454    0    0    0    0    0    0    0    
528    20.373284799079993    0    0    0    0    0    0    0    
529    19.625756007019767    0    0    0    0    0    0    0    
530    18.421845812325554    0    0    0    0    0    0    0    
531    20.56405628649108    0    0    0    0    0    0    0    
532    19.245809046716573    0    0    0    0    0    0    0    
533    20.56034882067354    0    0    0    0    0    0    0    
534    20.928178994352045    0    0    0    0    0    0    0    
535    20.27494828016981    0    0    0    0    0    0    0    
536    21.03736283790282    0    0    0    0    0    0    0    
537    19.5277523628614    0    0    0    0    0    0    0    
538    21.44205805341689    0    0    0    0    0    0    0    
