! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    6.431946803928954    0    0    0    0    0    0    0    
69    6.75766039918309    0    0    0    0    0    0    0    
70    6.729513544768046    0    0    0    0    0    0    0    
71    6.7480676927353755    0    0    0    0    0    0    0    
72    7.565287933073946    0    0    0    0    0    0    0    
73    6.369983932008655    0    0    0    0    0    0    0    
74    7.469977821628897    0    0    0    0    0    0    0    
75    7.2103877792590225    0    0    0    0    0    0    0    
76    6.797196525540297    0    0    0    0    0    0    0    
77    7.02134685343037    0    0    0    0    0    0    0    
78    7.045140579504978    0    0    0    0    0    0    0    
79    6.742812079386469    0    0    0    0    0    0    0    
80    6.248956354641256    0    0    0    0    0    0    0    
81    7.19948325761021    0    0    0    0    0    0    0    
82    7.626188206263817    0    0    0    0    0    0    0    
83    7.1025035449183545    0    0    0    0    0    0    0    
84    6.337918367261652    0    0    0    0    0    0    0    
85    7.491119666324761    0    0    0    0    0    0    0    
86    6.9022356309742765    0    0    0    0    0    0    0    
87    6.976282351520494    0    0    0    0    0    0    0    
88    7.079413552271904    0    0    0    0    0    0    0    
89    7.321686967983522    0    0    0    0    0    0    0    
90    7.3128431284129025    0    0    0    0    0    0    0    
91    7.063987656858031    0    0    0    0    0    0    0    
92    6.585001596544035    0    0    0    0    0    0    0    
93    6.640722510807306    0    0    0    0    0    0    0    
94    6.036932561537626    0    0    0    0    0    0    0    
95    6.908138341803161    0    0    0    0    0    0    0    
96    7.632216163019968    0    0    0    0    0    0    0    
97    6.501192151834302    0    0    0    0    0    0    0    
98    6.871588868574469    0    0    0    0    0    0    0    
99    7.185953679902245    0    0    0    0    0    0    0    
100    7.071006981516136    0    0    0    0    0    0    0    
101    5.7417512458791595    0    0    0    0    0    0    0    
102    6.724784643884527    0    0    0    0    0    0    0    
103    7.491737472221137    0    0    0    0    0    0    0    
104    6.213034927107573    0    0    0    0    0    0    0    
105    6.456641657527281    0    0    0    0    0    0    0    
106    7.172410675111987    0    0    0    0    0    0    0    
107    6.634932156173248    0    0    0    0    0    0    0    
108    7.285416684881594    0    0    0    0    0    0    0    
109    6.571307960605282    0    0    0    0    0    0    0    
110    6.742867036059353    0    0    0    0    0    0    0    
111    7.483701223958803    0    0    0    0    0    0    0    
112    7.2090746034974895    0    0    0    0    0    0    0    
113    7.364347640923482    0    0    0    0    0    0    0    
114    6.5405880351430605    0    0    0    0    0    0    0    
115    6.806015690623799    0    0    0    0    0    0    0    
116    6.797014593168159    0    0    0    0    0    0    0    
117    7.5501331345035805    0    0    0    0    0    0    0    
118    6.45508867555457    0    0    0    0    0    0    0    
119    7.455634850639339    0    0    0    0    0    0    0    
120    7.526404525826031    0    0    0    0    0    0    0    
121    6.820287827095705    0    0    0    0    0    0    0    
122    6.240504837167419    0    0    0    0    0    0    0    
123    6.248604642071276    0    0    0    0    0    0    0    
124    6.788586665770921    0    0    0    0    0    0    0    
125    7.968706035768975    0    0    0    0    0    0    0    
126    6.923832769504189    0    0    0    0    0    0    0    
127    6.590751973517001    0    0    0    0    0    0    0    
128    6.56803535868126    0    0    0    0    0    0    0    
129    6.40637169265343    0    0    0    0    0    0    0    
130    6.621858744017017    0    0    0    0    0    0    0    
131    7.450055745722804    0    0    0    0    0    0    0    
132    6.679185115929455    0    0    0    0    0    0    0    
133    6.506038202942941    0    0    0    0    0    0    0    
134    6.577390585062758    0    0    0    0    0    0    0    
135    6.198719726432915    0    0    0    0    0    0    0    
136    6.9779714173516805    0    0    0    0    0    0    0    
137    7.701593641979443    0    0    0    0    0    0    0    
138    6.711936516302713    0    0    0    0    0    0    0    
139    6.644780396632087    0    0    0    0    0    0    0    
140    5.875467293779121    0    0    0    0    0    0    0    
141    6.97912161855308    0    0    0    0    0    0    0    
142    6.872106810882837    0    0    0    0    0    0    0    
143    6.526262872994056    0    0    0    0    0    0    0    
144    5.6621137421113765    0    0    0    0    0    0    0    
145    6.617619953263378    0    0    0    0    0    0    0    
146    6.956962689247189    0    0    0    0    0    0    0    
147    7.325864837798225    0    0    0    0    0    0    0    
148    7.722365035699831    0    0    0    0    0    0    0    
149    6.710561840110322    0    0    0    0    0    0    0    
150    7.152686553649975    0    0    0    0    0    0    0    
151    7.296656288347943    0    0    0    0    0    0    0    
152    7.6524019397232035    0    0    0    0    0    0    0    
153    6.942953937452325    0    0    0    0    0    0    0    
154    6.687384127234524    0    0    0    0    0    0    0    
155    6.706699178375235    0    0    0    0    0    0    0    
156    6.986546822855268    0    0    0    0    0    0    0    
157    7.092875148548082    0    0    0    0    0    0    0    
158    6.825122640421349    0    0    0    0    0    0    0    
159    7.311003797264976    0    0    0    0    0    0    0    
160    7.231323957949627    0    0    0    0    0    0    0    
161    6.5214837259100955    0    0    0    0    0    0    0    
162    7.4127033675925444    0    0    0    0    0    0    0    
163    6.905347189275851    0    0    0    0    0    0    0    
164    6.351724508523463    0    0    0    0    0    0    0    
165    6.45734847310186    0    0    0    0    0    0    0    
166    7.785915425927897    0    0    0    0    0    0    0    
167    8.39733713669192    0    0    0    0    0    0    0    
168    6.643809993450754    0    0    0    0    0    0    0    
169    6.493267857153935    0    0    0    0    0    0    0    
170    6.763931062504654    0    0    0    0    0    0    0    
171    6.443610347676763    0    0    0    0    0    0    0    
172    7.861562165193267    0    0    0    0    0    0    0    
173    6.3001127560001375    0    0    0    0    0    0    0    
174    7.508715629152274    0    0    0    0    0    0    0    
175    6.460023722035271    0    0    0    0    0    0    0    
176    7.187445729007417    0    0    0    0    0    0    0    
177    6.794203187775969    0    0    0    0    0    0    0    
178    7.195173070692986    0    0    0    0    0    0    0    
179    6.036148610484452    0    0    0    0    0    0    0    
180    7.410584537050632    0    0    0    0    0    0    0    
181    6.6996703426728725    0    0    0    0    0    0    0    
182    6.551718416853803    0    0    0    0    0    0    0    
183    6.8497768280554014    0    0    0    0    0    0    0    
184    7.193471067148917    0    0    0    0    0    0    0    
185    6.479246329849706    0    0    0    0    0    0    0    
186    7.268606724552932    0    0    0    0    0    0    0    
187    6.8292851167664645    0    0    0    0    0    0    0    
188    7.222595111658105    0    0    0    0    0    0    0    
189    7.663593358048949    0    0    0    0    0    0    0    
190    6.436907924179742    0    0    0    0    0    0    0    
191    6.329325596190957    0    0    0    0    0    0    0    
192    6.761101748994347    0    0    0    0    0    0    0    
193    5.724217451589019    0    0    0    0    0    0    0    
194    7.192843058864198    0    0    0    0    0    0    0    
195    6.790163132823813    0    0    0    0    0    0    0    
196    7.178252553349561    0    0    0    0    0    0    0    
197    7.044798798794857    0    0    0    0    0    0    0    
198    7.237994230406472    0    0    0    0    0    0    0    
199    6.327625943871924    0    0    0    0    0    0    0    
200    6.9026798446504625    0    0    0    0    0    0    0    
201    6.699205596913588    0    0    0    0    0    0    0    
202    7.025116662760572    0    0    0    0    0    0    0    
203    7.243634541273345    0    0    0    0    0    0    0    
204    7.033730181308643    0    0    0    0    0    0    0    
205    7.421034792915839    0    0    0    0    0    0    0    
206    6.998345792935038    0    0    0    0    0    0    0    
207    6.498742463109944    0    0    0    0    0    0    0    
208    7.262262710305288    0    0    0    0    0    0    0    
209    6.771216769369841    0    0    0    0    0    0    0    
210    6.3584904031172504    0    0    0    0    0    0    0    
211    7.20319719941337    0    0    0    0    0    0    0    
212    7.189972466498893    0    0    0    0    0    0    0    
213    6.740630200631684    0    0    0    0    0    0    0    
214    7.140943294710402    0    0    0    0    0    0    0    
215    6.882272188191989    0    0    0    0    0    0    0    
216    7.049936214042631    0    0    0    0    0    0    0    
217    7.170971307424797    0    0    0    0    0    0    0    
218    5.797596010576491    0    0    0    0    0    0    0    
219    6.9253413741307535    0    0    0    0    0    0    0    
220    6.090917805703259    0    0    0    0    0    0    0    
221    6.897874874376153    0    0    0    0    0    0    0    
222    6.4098089132302    0    0    0    0    0    0    0    
223    6.855741554282418    0    0    0    0    0    0    0    
224    6.998933146523372    0    0    0    0    0    0    0    
225    7.210258892449131    0    0    0    0    0    0    0    
226    6.992769032253821    0    0    0    0    0    0    0    
227    6.9196209344587425    0    0    0    0    0    0    0    
228    7.1003601793095115    0    0    0    0    0    0    0    
229    7.275344305254736    0    0    0    0    0    0    0    
230    6.54537614174277    0    0    0    0    0    0    0    
231    6.820516915235897    0    0    0    0    0    0    0    
232    6.877796821171721    0    0    0    0    0    0    0    
233    6.490754038420788    0    0    0    0    0    0    0    
234    7.170249667321821    0    0    0    0    0    0    0    
235    6.732414371729015    0    0    0    0    0    0    0    
236    6.815374237156353    0    0    0    0    0    0    0    
237    7.104724090654862    0    0    0    0    0    0    0    
238    7.120967333986731    0    0    0    0    0    0    0    
239    7.438996385768602    0    0    0    0    0    0    0    
240    7.493255475617037    0    0    0    0    0    0    0    
241    6.967762235840828    0    0    0    0    0    0    0    
242    6.994377914595634    0    0    0    0    0    0    0    
243    6.60952256732984    0    0    0    0    0    0    0    
244    7.437640645185791    0    0    0    0    0    0    0    
245    6.715106992756725    0    0    0    0    0    0    0    
246    7.45945498618783    0    0    0    0    0    0    0    
247    7.419494436258797    0    0    0    0    0    0    0    
248    7.200776959517929    0    0    0    0    0    0    0    
249    7.283089080476393    0    0    0    0    0    0    0    
250    6.711810714663184    0    0    0    0    0    0    0    
251    6.921514592001566    0    0    0    0    0    0    0    
252    6.410913289279293    0    0    0    0    0    0    0    
253    6.4644718969517605    0    0    0    0    0    0    0    
254    6.545974160290876    0    0    0    0    0    0    0    
255    6.887076528830236    0    0    0    0    0    0    0    
256    6.224383523456803    0    0    0    0    0    0    0    
257    6.499261989847982    0    0    0    0    0    0    0    
258    7.106056743921625    0    0    0    0    0    0    0    
259    6.618767626219981    0    0    0    0    0    0    0    
260    6.555352531890239    0    0    0    0    0    0    0    
261    6.228094970278192    0    0    0    0    0    0    0    
262    7.090144072232466    0    0    0    0    0    0    0    
263    6.537581554458286    0    0    0    0    0    0    0    
264    7.343837359729432    0    0    0    0    0    0    0    
265    7.677475309489259    0    0    0    0    0    0    0    
266    7.003606845406663    0    0    0    0    0    0    0    
267    5.844619828900403    0    0    0    0    0    0    0    
268    7.087222069686945    0    0    0    0    0    0    0    
269    6.942080521513072    0    0    0    0    0    0    0    
270    7.563183297469379    0    0    0    0    0    0    0    
271    7.8726924533456115    0    0    0    0    0    0    0    
272    7.381554817755995    0    0    0    0    0    0    0    
273    6.9025672831607725    0    0    0    0    0    0    0    
274    7.2661157243142025    0    0    0    0    0    0    0    
275    7.328744108096816    0    0    0    0    0    0    0    
276    7.642602871395073    0    0    0    0    0    0    0    
277    6.6700265794855635    0    0    0    0    0    0    0    
278    6.92370193045435    0    0    0    0    0    0    0    
279    6.359268964646805    0    0    0    0    0    0    0    
280    6.086739627682916    0    0    0    0    0    0    0    
281    6.104920793324559    0    0    0    0    0    0    0    
282    7.043851314631641    0    0    0    0    0    0    0    
283    6.862627644341757    0    0    0    0    0    0    0    
284    6.321702148848344    0    0    0    0    0    0    0    
285    6.94325909157165    0    0    0    0    0    0    0    
286    6.816080563374455    0    0    0    0    0    0    0    
287    7.456801935825309    0    0    0    0    0    0    0    
288    7.769605314140853    0    0    0    0    0    0    0    
289    6.601523103796154    0    0    0    0    0    0    0    
290    6.731801997554081    0    0    0    0    0    0    0    
291    7.193442606117817    0    0    0    0    0    0    0    
292    6.537565784757166    0    0    0    0    0    0    0    
293    7.066754798793922    0    0    0    0    0    0    0    
294    5.428843222942055    0    0    0    0    0    0    0    
295    7.294301727532469    0    0    0    0    0    0    0    
296    7.25119138852037    0    0    0    0    0    0    0    
297    6.728216722501237    0    0    0    0    0    0    0    
298    7.1150467632220895    0    0    0    0    0    0    0    
299    7.621196735966727    0    0    0    0    0    0    0    
300    6.8471525422354    0    0    0    0    0    0    0    
301    7.1342308503655625    0    0    0    0    0    0    0    
302    6.646393713607695    0    0    0    0    0    0    0    
303    6.053993089180741    0    0    0    0    0    0    0    
304    6.29739772523039    0    0    0    0    0    0    0    
305    6.911096822523001    0    0    0    0    0    0    0    
306    7.168518690435189    0    0    0    0    0    0    0    
307    6.829116331222823    0    0    0    0    0    0    0    
308    7.568894316616933    0    0    0    0    0    0    0    
309    6.561269758124389    0    0    0    0    0    0    0    
310    7.453315671726654    0    0    0    0    0    0    0    
311    7.509364346449909    0    0    0    0    0    0    0    
312    6.418828419155235    0    0    0    0    0    0    0    
313    7.433384791106739    0    0    0    0    0    0    0    
314    7.749137972176067    0    0    0    0    0    0    0    
315    6.764510500247946    0    0    0    0    0    0    0    
316    6.689817353758347    0    0    0    0    0    0    0    
317    6.7316368417240815    0    0    0    0    0    0    0    
318    7.084334608995178    0    0    0    0    0    0    0    
319    7.032237753116995    0    0    0    0    0    0    0    
320    7.072446304052862    0    0    0    0    0    0    0    
321    6.395911332304432    0    0    0    0    0    0    0    
322    6.8109417056819845    0    0    0    0    0    0    0    
323    7.531480650483218    0    0    0    0    0    0    0    
324    6.390343749392526    0    0    0    0    0    0    0    
325    6.530120152953117    0    0    0    0    0    0    0    
326    6.410783853368423    0    0    0    0    0    0    0    
327    5.866613531205343    0    0    0    0    0    0    0    
328    7.4409372643242175    0    0    0    0    0    0    0    
329    7.452136038594584    0    0    0    0    0    0    0    
330    6.726439577766173    0    0    0    0    0    0    0    
331    5.7933531900581485    0    0    0    0    0    0    0    
332    6.9924328794972785    0    0    0    0    0    0    0    
333    6.776679850330626    0    0    0    0    0    0    0    
334    7.5893123515548035    0    0    0    0    0    0    0    
335    6.05141863820098    0    0    0    0    0    0    0    
336    6.597283158760039    0    0    0    0    0    0    0    
337    6.464508612181448    0    0    0    0    0    0    0    
338    6.677021650668711    0    0    0    0    0    0    0    
339    6.414030980630111    0    0    0    0    0    0    0    
340    6.506175715027484    0    0    0    0    0    0    0    
341    6.126215183239658    0    0    0    0    0    0    0    
342    6.367523881031147    0    0    0    0    0    0    0    
343    7.0156742547499364    0    0    0    0    0    0    0    
344    6.039603114470912    0    0    0    0    0    0    0    
345    7.019539574500481    0    0    0    0    0    0    0    
346    6.951372395653723    0    0    0    0    0    0    0    
347    6.978013440367385    0    0    0    0    0    0    0    
348    7.2099094048761865    0    0    0    0    0    0    0    
349    6.249975199423496    0    0    0    0    0    0    0    
350    6.396310686963032    0    0    0    0    0    0    0    
351    7.607399015897825    0    0    0    0    0    0    0    
352    7.733714256445956    0    0    0    0    0    0    0    
353    7.262169257641609    0    0    0    0    0    0    0    
354    6.896329537729348    0    0    0    0    0    0    0    
355    7.4806964854029285    0    0    0    0    0    0    0    
356    7.814837592648773    0    0    0    0    0    0    0    
357    7.100747686145577    0    0    0    0    0    0    0    
358    7.418044944237993    0    0    0    0    0    0    0    
359    6.584469143722322    0    0    0    0    0    0    0    
360    7.35995802086054    0    0    0    0    0    0    0    
361    6.8240012124577945    0    0    0    0    0    0    0    
362    6.812510476539921    0    0    0    0    0    0    0    
363    7.2923849154972045    0    0    0    0    0    0    0    
364    7.196795683690881    0    0    0    0    0    0    0    
365    6.7823475704331315    0    0    0    0    0    0    0    
366    7.265899475072416    0    0    0    0    0    0    0    
367    6.91675721952338    0    0    0    0    0    0    0    
368    6.8647570484787686    0    0    0    0    0    0    0    
369    6.65864333765705    0    0    0    0    0    0    0    
370    6.8903791998261745    0    0    0    0    0    0    0    
371    6.773281590489794    0    0    0    0    0    0    0    
372    6.872681139650683    0    0    0    0    0    0    0    
373    7.184779476053328    0    0    0    0    0    0    0    
374    6.598837085288702    0    0    0    0    0    0    0    
375    6.1209921457665954    0    0    0    0    0    0    0    
376    6.816356860997422    0    0    0    0    0    0    0    
377    7.095283761705348    0    0    0    0    0    0    0    
378    7.151047082339139    0    0    0    0    0    0    0    
379    6.713823743954977    0    0    0    0    0    0    0    
380    6.9504018416037985    0    0    0    0    0    0    0    
381    7.33955525936683    0    0    0    0    0    0    0    
382    7.129036792097511    0    0    0    0    0    0    0    
383    6.093418062919976    0    0    0    0    0    0    0    
384    6.770611008201564    0    0    0    0    0    0    0    
385    5.681646283697026    0    0    0    0    0    0    0    
386    7.469006705199865    0    0    0    0    0    0    0    
387    7.047253820410229    0    0    0    0    0    0    0    
388    6.351839369984836    0    0    0    0    0    0    0    
389    7.171140851188213    0    0    0    0    0    0    0    
390    7.334021917183503    0    0    0    0    0    0    0    
391    6.304370603637931    0    0    0    0    0    0    0    
392    6.12787612455776    0    0    0    0    0    0    0    
393    6.68773545829176    0    0    0    0    0    0    0    
394    7.035341723762933    0    0    0    0    0    0    0    
395    6.783587899963887    0    0    0    0    0    0    0    
396    6.62729090913025    0    0    0    0    0    0    0    
397    6.521389765434729    0    0    0    0    0    0    0    
398    6.4826717431202    0    0    0    0    0    0    0    
399    7.10446548233535    0    0    0    0    0    0    0    
400    7.336848744871572    0    0    0    0    0    0    0    
401    7.69128377955046    0    0    0    0    0    0    0    
402    6.63751785682218    0    0    0    0    0    0    0    
403    6.367879097657124    0    0    0    0    0    0    0    
404    6.669650460545308    0    0    0    0    0    0    0    
405    6.921370410011803    0    0    0    0    0    0    0    
406    7.0591076587865285    0    0    0    0    0    0    0    
407    7.2106557981888955    0    0    0    0    0    0    0    
408    5.836440139190245    0    0    0    0    0    0    0    
409    7.157977854071496    0    0    0    0    0    0    0    
410    6.182862615742044    0    0    0    0    0    0    0    
411    6.850954305714282    0    0    0    0    0    0    0    
412    6.484835847123109    0    0    0    0    0    0    0    
413    7.04172800938106    0    0    0    0    0    0    0    
414    7.4956081582952265    0    0    0    0    0    0    0    
415    6.972930059597293    0    0    0    0    0    0    0    
416    7.681839794182869    0    0    0    0    0    0    0    
417    5.919601615213351    0    0    0    0    0    0    0    
418    6.374167526286703    0    0    0    0    0    0    0    
419    6.210091360711449    0    0    0    0    0    0    0    
420    7.617910928285375    0    0    0    0    0    0    0    
421    6.918428060486939    0    0    0    0    0    0    0    
422    7.238857825320194    0    0    0    0    0    0    0    
423    6.839335660090595    0    0    0    0    0    0    0    
424    6.669340059005261    0    0    0    0    0    0    0    
425    7.7025388905613505    0    0    0    0    0    0    0    
426    6.417800683366215    0    0    0    0    0    0    0    
427    5.246347463919507    0    0    0    0    0    0    0    
428    7.010618665864837    0    0    0    0    0    0    0    
429    6.866054527301068    0    0    0    0    0    0    0    
430    7.199812920364994    0    0    0    0    0    0    0    
431    7.50336795839036    0    0    0    0    0    0    0    
432    6.879986600062117    0    0    0    0    0    0    0    
433    7.18012008205473    0    0    0    0    0    0    0    
434    6.513383347794495    0    0    0    0    0    0    0    
435    7.7727894049071296    0    0    0    0    0    0    0    
436    6.479326359418343    0    0    0    0    0    0    0    
437    7.059767904055373    0    0    0    0    0    0    0    
438    6.642282051549273    0    0    0    0    0    0    0    
439    6.6189922662846215    0    0    0    0    0    0    0    
440    7.269123510037893    0    0    0    0    0    0    0    
441    6.720758672261491    0    0    0    0    0    0    0    
442    6.809885159233168    0    0    0    0    0    0    0    
443    6.877475599147255    0    0    0    0    0    0    0    
444    6.705457876341211    0    0    0    0    0    0    0    
445    6.763592380102334    0    0    0    0    0    0    0    
446    6.957733271797549    0    0    0    0    0    0    0    
447    6.289919340710076    0    0    0    0    0    0    0    
448    7.202546572036815    0    0    0    0    0    0    0    
449    7.533779757406693    0    0    0    0    0    0    0    
450    6.912208356626831    0    0    0    0    0    0    0    
451    6.806044325011692    0    0    0    0    0    0    0    
452    6.286808420747531    0    0    0    0    0    0    0    
453    6.888864180847833    0    0    0    0    0    0    0    
454    7.415368583606254    0    0    0    0    0    0    0    
455    7.119571610459896    0    0    0    0    0    0    0    
456    6.641777080064889    0    0    0    0    0    0    0    
457    7.8730068849117085    0    0    0    0    0    0    0    
458    6.468435429330885    0    0    0    0    0    0    0    
459    6.812706978487962    0    0    0    0    0    0    0    
460    6.354939948907199    0    0    0    0    0    0    0    
461    7.074754304712028    0    0    0    0    0    0    0    
462    7.262033650460021    0    0    0    0    0    0    0    
463    6.830281183021431    0    0    0    0    0    0    0    
464    5.90102417318308    0    0    0    0    0    0    0    
465    6.839462426480658    0    0    0    0    0    0    0    
466    6.437655393639078    0    0    0    0    0    0    0    
467    8.245133534801665    0    0    0    0    0    0    0    
468    7.173731877033829    0    0    0    0    0    0    0    
469    6.248635106476517    0    0    0    0    0    0    0    
470    6.667389915557102    0    0    0    0    0    0    0    
471    6.1039745444667615    0    0    0    0    0    0    0    
472    7.133334077321261    0    0    0    0    0    0    0    
473    6.809803993233995    0    0    0    0    0    0    0    
474    6.997548355658631    0    0    0    0    0    0    0    
475    6.612811378951045    0    0    0    0    0    0    0    
476    7.59536659871952    0    0    0    0    0    0    0    
477    7.15264955081303    0    0    0    0    0    0    0    
478    6.985531120173137    0    0    0    0    0    0    0    
479    7.604416212335106    0    0    0    0    0    0    0    
480    6.874781967804809    0    0    0    0    0    0    0    
481    6.254657166156023    0    0    0    0    0    0    0    
482    7.209044074589017    0    0    0    0    0    0    0    
483    6.58341649172465    0    0    0    0    0    0    0    
484    6.8662236843525415    0    0    0    0    0    0    0    
485    6.1567205745569655    0    0    0    0    0    0    0    
486    6.3879333026746785    0    0    0    0    0    0    0    
487    6.337530083949935    0    0    0    0    0    0    0    
488    7.225021701711118    0    0    0    0    0    0    0    
489    6.907857553814202    0    0    0    0    0    0    0    
490    7.407474155012347    0    0    0    0    0    0    0    
491    7.565040606185715    0    0    0    0    0    0    0    
492    6.989449123894638    0    0    0    0    0    0    0    
493    6.41623219138326    0    0    0    0    0    0    0    
494    6.138930075606401    0    0    0    0    0    0    0    
495    7.07457641621231    0    0    0    0    0    0    0    
496    7.208685714839248    0    0    0    0    0    0    0    
497    6.929339639325644    0    0    0    0    0    0    0    
498    6.728448385126836    0    0    0    0    0    0    0    
499    6.585498732087787    0    0    0    0    0    0    0    
500    7.537805873881724    0    0    0    0    0    0    0    
501    7.697209881540546    0    0    0    0    0    0    0    
502    7.630817176949736    0    0    0    0    0    0    0    
503    5.903939645937531    0    0    0    0    0    0    0    
504    7.1695569074636    0    0    0    0    0    0    0    
505    7.240302869717903    0    0    0    0    0    0    0    
506    7.4299537256603445    0    0    0    0    0    0    0    
507    7.452328770563552    0    0    0    0    0    0    0    
508    6.577531661504847    0    0    0    0    0    0    0    
509    6.003389209334585    0    0    0    0    0    0    0    
510    7.301934434616986    0    0    0    0    0    0    0    
511    6.790852549498178    0    0    0    0    0    0    0    
512    6.918900379439989    0    0    0    0    0    0    0    
513    6.35718867938233    0    0    0    0    0    0    0    
514    7.013328878222139    0    0    0    0    0    0    0    
515    6.245130851663506    0    0    0    0    0    0    0    
516    6.453702195875724    0    0    0    0    0    0    0    
517    6.784106315086239    0    0    0    0    0    0    0    
518    7.029332444524219    0    0    0    0    0    0    0    
519    6.93448462832684    0    0    0    0    0    0    0    
520    6.661494893411706    0    0    0    0    0    0    0    
521    6.036276936326357    0    0    0    0    0    0    0    
522    5.658064278785152    0    0    0    0    0    0    0    
523    7.763150651031884    0    0    0    0    0    0    0    
524    6.979012270015038    0    0    0    0    0    0    0    
525    7.129077801395802    0    0    0    0    0    0    0    
526    7.536023892923497    0    0    0    0    0    0    0    
527    6.827930385801544    0    0    0    0    0    0    0    
528    6.9950940953023055    0    0    0    0    0    0    0    
529    7.570001120102627    0    0    0    0    0    0    0    
530    6.272891694321146    0    0    0    0    0    0    0    
531    7.369707637104605    0    0    0    0    0    0    0    
532    7.257680845450997    0    0    0    0    0    0    0    
533    7.011030351825163    0    0    0    0    0    0    0    
534    7.74630159868928    0    0    0    0    0    0    0    
535    6.394172905821207    0    0    0    0    0    0    0    
