! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    8.223407450742778    0    0    0    0    0    0    0    
69    8.01566016666644    0    0    0    0    0    0    0    
70    7.327105979882081    0    0    0    0    0    0    0    
71    7.54358934232778    0    0    0    0    0    0    0    
72    8.382745972108724    0    0    0    0    0    0    0    
73    7.216193815874614    0    0    0    0    0    0    0    
74    8.23824705356218    0    0    0    0    0    0    0    
75    7.929592332338853    0    0    0    0    0    0    0    
76    8.170193792720411    0    0    0    0    0    0    0    
77    7.0645202488172    0    0    0    0    0    0    0    
78    7.816298101992254    0    0    0    0    0    0    0    
79    7.703127839062703    0    0    0    0    0    0    0    
80    7.623002280542359    0    0    0    0    0    0    0    
81    8.088500328601196    0    0    0    0    0    0    0    
82    7.296400557860354    0    0    0    0    0    0    0    
83    7.594333338379396    0    0    0    0    0    0    0    
84    7.44989155644768    0    0    0    0    0    0    0    
85    7.229610707129277    0    0    0    0    0    0    0    
86    7.383823053751672    0    0    0    0    0    0    0    
87    7.884309274074287    0    0    0    0    0    0    0    
88    7.020879235262863    0    0    0    0    0    0    0    
89    8.778105270189306    0    0    0    0    0    0    0    
90    7.506766257320855    0    0    0    0    0    0    0    
91    7.637068541737465    0    0    0    0    0    0    0    
92    7.936785027828027    0    0    0    0    0    0    0    
93    8.003858693449356    0    0    0    0    0    0    0    
94    7.375204437004664    0    0    0    0    0    0    0    
95    8.204342375920547    0    0    0    0    0    0    0    
96    8.583388885701666    0    0    0    0    0    0    0    
97    8.396477998945063    0    0    0    0    0    0    0    
98    7.762568762045818    0    0    0    0    0    0    0    
99    7.301087964028322    0    0    0    0    0    0    0    
100    7.378678496990732    0    0    0    0    0    0    0    
101    9.045264244086018    0    0    0    0    0    0    0    
102    7.821381266865687    0    0    0    0    0    0    0    
103    8.067892277514959    0    0    0    0    0    0    0    
104    8.067198418977114    0    0    0    0    0    0    0    
105    7.69152361924979    0    0    0    0    0    0    0    
106    8.056790418510523    0    0    0    0    0    0    0    
107    7.444983748411476    0    0    0    0    0    0    0    
108    7.895377071722854    0    0    0    0    0    0    0    
109    7.439129844219948    0    0    0    0    0    0    0    
110    8.92269280213269    0    0    0    0    0    0    0    
111    7.34780071440009    0    0    0    0    0    0    0    
112    7.835284502932399    0    0    0    0    0    0    0    
113    7.703649655788066    0    0    0    0    0    0    0    
114    7.767426344299627    0    0    0    0    0    0    0    
115    8.162783396395874    0    0    0    0    0    0    0    
116    6.926714492357142    0    0    0    0    0    0    0    
117    7.782656830808    0    0    0    0    0    0    0    
118    8.974958082560251    0    0    0    0    0    0    0    
119    7.6081874407997745    0    0    0    0    0    0    0    
120    7.515291604809389    0    0    0    0    0    0    0    
121    7.356201581536919    0    0    0    0    0    0    0    
122    7.909142077399948    0    0    0    0    0    0    0    
123    8.114026808837574    0    0    0    0    0    0    0    
124    7.353074723879545    0    0    0    0    0    0    0    
125    8.30600137746235    0    0    0    0    0    0    0    
126    7.021283083294436    0    0    0    0    0    0    0    
127    8.104408088606629    0    0    0    0    0    0    0    
128    7.241769103730208    0    0    0    0    0    0    0    
129    7.104682752941684    0    0    0    0    0    0    0    
130    7.125588351557833    0    0    0    0    0    0    0    
131    8.463478437723799    0    0    0    0    0    0    0    
132    8.242945230771179    0    0    0    0    0    0    0    
133    7.575798104216436    0    0    0    0    0    0    0    
134    8.160220107628147    0    0    0    0    0    0    0    
135    8.195171536346095    0    0    0    0    0    0    0    
136    7.453022362215315    0    0    0    0    0    0    0    
137    7.813188287102135    0    0    0    0    0    0    0    
138    7.992015671344184    0    0    0    0    0    0    0    
139    7.364703842742381    0    0    0    0    0    0    0    
140    7.448001987755107    0    0    0    0    0    0    0    
141    8.257982203386826    0    0    0    0    0    0    0    
142    7.341050795739198    0    0    0    0    0    0    0    
143    8.15833721633249    0    0    0    0    0    0    0    
144    8.164878588472709    0    0    0    0    0    0    0    
145    8.405556695363732    0    0    0    0    0    0    0    
146    8.058529569188842    0    0    0    0    0    0    0    
147    8.08989800964075    0    0    0    0    0    0    0    
148    8.353048232312876    0    0    0    0    0    0    0    
149    8.197254796367895    0    0    0    0    0    0    0    
150    8.28201598033383    0    0    0    0    0    0    0    
151    7.9958587382841415    0    0    0    0    0    0    0    
152    7.606440750489216    0    0    0    0    0    0    0    
153    8.188132429315639    0    0    0    0    0    0    0    
154    7.311744287087846    0    0    0    0    0    0    0    
155    7.818128419768    0    0    0    0    0    0    0    
156    7.6003935969315375    0    0    0    0    0    0    0    
157    7.729397041241883    0    0    0    0    0    0    0    
158    8.130141928149435    0    0    0    0    0    0    0    
159    7.737522325321378    0    0    0    0    0    0    0    
160    7.813193863914879    0    0    0    0    0    0    0    
161    7.578182954345607    0    0    0    0    0    0    0    
162    8.344769858786371    0    0    0    0    0    0    0    
163    9.100591306071932    0    0    0    0    0    0    0    
164    7.6044807558085745    0    0    0    0    0    0    0    
165    7.807803632713433    0    0    0    0    0    0    0    
166    7.809042757435152    0    0    0    0    0    0    0    
167    6.972626313549939    0    0    0    0    0    0    0    
168    7.090966142070656    0    0    0    0    0    0    0    
169    8.259236607284286    0    0    0    0    0    0    0    
170    7.633156448795604    0    0    0    0    0    0    0    
171    8.086015457988932    0    0    0    0    0    0    0    
172    7.859289160973814    0    0    0    0    0    0    0    
173    7.055380297904713    0    0    0    0    0    0    0    
174    7.6983886995980315    0    0    0    0    0    0    0    
175    8.16533765734721    0    0    0    0    0    0    0    
176    7.499879896034103    0    0    0    0    0    0    0    
177    8.852812592861802    0    0    0    0    0    0    0    
178    7.333770523820419    0    0    0    0    0    0    0    
179    7.430005680918396    0    0    0    0    0    0    0    
180    7.830899627463603    0    0    0    0    0    0    0    
181    6.899180891260775    0    0    0    0    0    0    0    
182    7.640112719612417    0    0    0    0    0    0    0    
183    7.907507633912179    0    0    0    0    0    0    0    
184    7.536112383381974    0    0    0    0    0    0    0    
185    7.419329745590297    0    0    0    0    0    0    0    
186    6.979001506258745    0    0    0    0    0    0    0    
187    8.00246524230895    0    0    0    0    0    0    0    
188    7.320839006771984    0    0    0    0    0    0    0    
189    7.74181007681417    0    0    0    0    0    0    0    
190    7.232756806107172    0    0    0    0    0    0    0    
191    7.2451172311680265    0    0    0    0    0    0    0    
192    8.138912233535459    0    0    0    0    0    0    0    
193    8.694739698472626    0    0    0    0    0    0    0    
194    8.093768194893814    0    0    0    0    0    0    0    
195    7.031489355387312    0    0    0    0    0    0    0    
196    7.587721513533823    0    0    0    0    0    0    0    
197    7.652840316244262    0    0    0    0    0    0    0    
198    6.8791889219155165    0    0    0    0    0    0    0    
199    7.424296263433066    0    0    0    0    0    0    0    
200    7.802608475518571    0    0    0    0    0    0    0    
201    7.90089498843842    0    0    0    0    0    0    0    
202    7.546978336799743    0    0    0    0    0    0    0    
203    8.52963283199182    0    0    0    0    0    0    0    
204    8.192686868315326    0    0    0    0    0    0    0    
205    8.374864327209037    0    0    0    0    0    0    0    
206    7.870946784341197    0    0    0    0    0    0    0    
207    6.41906161807692    0    0    0    0    0    0    0    
208    7.343304105493253    0    0    0    0    0    0    0    
209    7.599388391333573    0    0    0    0    0    0    0    
210    7.570652216658958    0    0    0    0    0    0    0    
211    6.943799606966778    0    0    0    0    0    0    0    
212    8.207444484493118    0    0    0    0    0    0    0    
213    7.90104866065983    0    0    0    0    0    0    0    
214    7.049004896697867    0    0    0    0    0    0    0    
215    7.5113575948649665    0    0    0    0    0    0    0    
216    6.563015935600577    0    0    0    0    0    0    0    
217    6.80073665418832    0    0    0    0    0    0    0    
218    8.431305835476937    0    0    0    0    0    0    0    
219    8.04649628716832    0    0    0    0    0    0    0    
220    7.438091161832692    0    0    0    0    0    0    0    
221    8.065570826589637    0    0    0    0    0    0    0    
222    8.140528879846887    0    0    0    0    0    0    0    
223    7.958965272609467    0    0    0    0    0    0    0    
224    7.7373260914485975    0    0    0    0    0    0    0    
225    7.196726301213169    0    0    0    0    0    0    0    
226    7.561872124396749    0    0    0    0    0    0    0    
227    7.3644237498105305    0    0    0    0    0    0    0    
228    7.6710408517015045    0    0    0    0    0    0    0    
229    7.807744653190289    0    0    0    0    0    0    0    
230    7.915995787495754    0    0    0    0    0    0    0    
231    8.01590373736601    0    0    0    0    0    0    0    
232    8.249339723966237    0    0    0    0    0    0    0    
233    7.931049800543988    0    0    0    0    0    0    0    
234    7.060938365929591    0    0    0    0    0    0    0    
235    8.034455584192846    0    0    0    0    0    0    0    
236    8.004697421881353    0    0    0    0    0    0    0    
237    8.23434821211397    0    0    0    0    0    0    0    
238    7.224957691650369    0    0    0    0    0    0    0    
239    7.961712045344448    0    0    0    0    0    0    0    
240    6.517691281352493    0    0    0    0    0    0    0    
241    7.756280100835162    0    0    0    0    0    0    0    
242    7.9572891023180174    0    0    0    0    0    0    0    
243    8.343493470615039    0    0    0    0    0    0    0    
244    7.211476285915419    0    0    0    0    0    0    0    
245    7.702938738769108    0    0    0    0    0    0    0    
246    7.644945422980123    0    0    0    0    0    0    0    
247    7.801793655843444    0    0    0    0    0    0    0    
248    7.034761911734765    0    0    0    0    0    0    0    
249    7.426868481056858    0    0    0    0    0    0    0    
250    6.95012986123721    0    0    0    0    0    0    0    
251    7.805022515701425    0    0    0    0    0    0    0    
252    8.673297798693264    0    0    0    0    0    0    0    
253    9.092069113975349    0    0    0    0    0    0    0    
254    7.33028597866677    0    0    0    0    0    0    0    
255    8.052302025534173    0    0    0    0    0    0    0    
256    7.7073756837264655    0    0    0    0    0    0    0    
257    8.3052875583175    0    0    0    0    0    0    0    
258    7.109668248218791    0    0    0    0    0    0    0    
259    8.690995463222933    0    0    0    0    0    0    0    
260    7.05935893190073    0    0    0    0    0    0    0    
261    7.638555182095883    0    0    0    0    0    0    0    
262    8.110376569413713    0    0    0    0    0    0    0    
263    7.304742348309077    0    0    0    0    0    0    0    
264    7.442498676623601    0    0    0    0    0    0    0    
265    8.29609200853888    0    0    0    0    0    0    0    
266    7.628957730047182    0    0    0    0    0    0    0    
267    6.5027122088159865    0    0    0    0    0    0    0    
268    7.438477332738021    0    0    0    0    0    0    0    
269    8.087900373302649    0    0    0    0    0    0    0    
270    8.109543231025413    0    0    0    0    0    0    0    
271    7.783109547786191    0    0    0    0    0    0    0    
272    7.08119483224023    0    0    0    0    0    0    0    
273    8.249565356896857    0    0    0    0    0    0    0    
274    7.765193176057927    0    0    0    0    0    0    0    
275    7.1305744019586355    0    0    0    0    0    0    0    
276    7.143329531878898    0    0    0    0    0    0    0    
277    8.305933486019068    0    0    0    0    0    0    0    
278    7.188842412204771    0    0    0    0    0    0    0    
279    7.8364524911220546    0    0    0    0    0    0    0    
280    7.78918157599842    0    0    0    0    0    0    0    
281    7.104110263276579    0    0    0    0    0    0    0    
282    8.06060681026311    0    0    0    0    0    0    0    
283    8.09204990629442    0    0    0    0    0    0    0    
284    6.986659273846659    0    0    0    0    0    0    0    
285    8.532549369073038    0    0    0    0    0    0    0    
286    7.853001610224972    0    0    0    0    0    0    0    
287    6.714880447234663    0    0    0    0    0    0    0    
288    7.622595119208736    0    0    0    0    0    0    0    
289    8.628490476279966    0    0    0    0    0    0    0    
290    7.43751563959831    0    0    0    0    0    0    0    
291    8.057080467700397    0    0    0    0    0    0    0    
292    8.52624904931091    0    0    0    0    0    0    0    
293    7.779814585893013    0    0    0    0    0    0    0    
294    7.918596998549071    0    0    0    0    0    0    0    
295    7.849913823691605    0    0    0    0    0    0    0    
296    7.888339819270756    0    0    0    0    0    0    0    
297    7.096955488712725    0    0    0    0    0    0    0    
298    7.633240942807537    0    0    0    0    0    0    0    
299    7.8796488399639735    0    0    0    0    0    0    0    
300    7.765868752176972    0    0    0    0    0    0    0    
301    7.760741726578379    0    0    0    0    0    0    0    
302    7.482910947257924    0    0    0    0    0    0    0    
303    7.098086645902198    0    0    0    0    0    0    0    
304    7.056940090608364    0    0    0    0    0    0    0    
305    7.530226936921634    0    0    0    0    0    0    0    
306    7.38270074137091    0    0    0    0    0    0    0    
307    7.186714366037648    0    0    0    0    0    0    0    
308    8.337396284095068    0    0    0    0    0    0    0    
309    8.0238774769953    0    0    0    0    0    0    0    
310    8.665681394419625    0    0    0    0    0    0    0    
311    7.6437131620148495    0    0    0    0    0    0    0    
312    7.39903472883724    0    0    0    0    0    0    0    
313    7.246491389735676    0    0    0    0    0    0    0    
314    8.507681898209237    0    0    0    0    0    0    0    
315    7.412687765666211    0    0    0    0    0    0    0    
316    7.881848462500758    0    0    0    0    0    0    0    
317    8.262611202365587    0    0    0    0    0    0    0    
318    8.221217419157622    0    0    0    0    0    0    0    
319    7.340012450496247    0    0    0    0    0    0    0    
320    8.040642577283329    0    0    0    0    0    0    0    
321    7.851311695430629    0    0    0    0    0    0    0    
322    8.396621166772665    0    0    0    0    0    0    0    
323    8.132097281068972    0    0    0    0    0    0    0    
324    8.302831062819056    0    0    0    0    0    0    0    
325    7.7840665801960816    0    0    0    0    0    0    0    
326    7.094040179008523    0    0    0    0    0    0    0    
327    7.545553239789431    0    0    0    0    0    0    0    
328    7.069848876022474    0    0    0    0    0    0    0    
329    7.655686440516842    0    0    0    0    0    0    0    
330    7.829459897103585    0    0    0    0    0    0    0    
331    7.666598849832255    0    0    0    0    0    0    0    
332    7.230597012049512    0    0    0    0    0    0    0    
333    7.16106599756758    0    0    0    0    0    0    0    
334    8.28877141617962    0    0    0    0    0    0    0    
335    7.93464250648402    0    0    0    0    0    0    0    
336    7.657315848814131    0    0    0    0    0    0    0    
337    7.062989633613166    0    0    0    0    0    0    0    
338    6.752583215085686    0    0    0    0    0    0    0    
339    7.9651785029699615    0    0    0    0    0    0    0    
340    7.612538660448246    0    0    0    0    0    0    0    
341    7.021549174584176    0    0    0    0    0    0    0    
342    7.808169523511717    0    0    0    0    0    0    0    
343    7.308705213287001    0    0    0    0    0    0    0    
344    8.717861265546858    0    0    0    0    0    0    0    
345    8.726618276034788    0    0    0    0    0    0    0    
346    7.353962711028595    0    0    0    0    0    0    0    
347    7.85197887670991    0    0    0    0    0    0    0    
348    7.866944401798844    0    0    0    0    0    0    0    
349    7.592396306218047    0    0    0    0    0    0    0    
350    8.243643900923047    0    0    0    0    0    0    0    
351    8.117904656600041    0    0    0    0    0    0    0    
352    8.013719197333712    0    0    0    0    0    0    0    
353    8.242775741907291    0    0    0    0    0    0    0    
354    8.015982934852373    0    0    0    0    0    0    0    
355    7.226969804704588    0    0    0    0    0    0    0    
356    8.115104719181673    0    0    0    0    0    0    0    
357    7.697747250778686    0    0    0    0    0    0    0    
358    8.105680277136036    0    0    0    0    0    0    0    
359    8.23472187581333    0    0    0    0    0    0    0    
360    7.839086509367821    0    0    0    0    0    0    0    
361    8.29512408003407    0    0    0    0    0    0    0    
362    8.519924441875196    0    0    0    0    0    0    0    
363    7.564438067905418    0    0    0    0    0    0    0    
364    7.796990329126642    0    0    0    0    0    0    0    
365    7.409923527187812    0    0    0    0    0    0    0    
366    7.776068361814136    0    0    0    0    0    0    0    
367    7.570240627761751    0    0    0    0    0    0    0    
368    7.61898607431294    0    0    0    0    0    0    0    
369    6.811735929969275    0    0    0    0    0    0    0    
370    7.4431458027424675    0    0    0    0    0    0    0    
371    6.950778773834875    0    0    0    0    0    0    0    
372    8.866245802556216    0    0    0    0    0    0    0    
373    8.215428882828867    0    0    0    0    0    0    0    
374    7.524337708334573    0    0    0    0    0    0    0    
375    8.822878557307694    0    0    0    0    0    0    0    
376    7.540140644644886    0    0    0    0    0    0    0    
377    7.290913665387549    0    0    0    0    0    0    0    
378    7.629174800961255    0    0    0    0    0    0    0    
379    8.00734907228207    0    0    0    0    0    0    0    
380    7.738509402605513    0    0    0    0    0    0    0    
381    8.012203711884958    0    0    0    0    0    0    0    
382    7.250947534958497    0    0    0    0    0    0    0    
383    8.183851140405645    0    0    0    0    0    0    0    
384    7.897111854319724    0    0    0    0    0    0    0    
385    7.74112325174086    0    0    0    0    0    0    0    
386    8.238361595011314    0    0    0    0    0    0    0    
387    7.604184649837896    0    0    0    0    0    0    0    
388    8.704227623593676    0    0    0    0    0    0    0    
389    7.866214184568428    0    0    0    0    0    0    0    
390    8.863617918354059    0    0    0    0    0    0    0    
391    8.369463993883805    0    0    0    0    0    0    0    
392    7.751494133471933    0    0    0    0    0    0    0    
393    6.9309473834356226    0    0    0    0    0    0    0    
394    7.758353338607514    0    0    0    0    0    0    0    
395    7.4231582030214165    0    0    0    0    0    0    0    
396    8.185515391469085    0    0    0    0    0    0    0    
397    8.157796413311091    0    0    0    0    0    0    0    
398    8.292318082319357    0    0    0    0    0    0    0    
399    7.330944766462813    0    0    0    0    0    0    0    
400    8.36197886202745    0    0    0    0    0    0    0    
401    7.337772653476276    0    0    0    0    0    0    0    
402    7.800677754254821    0    0    0    0    0    0    0    
403    7.337041118687029    0    0    0    0    0    0    0    
404    8.209317629346968    0    0    0    0    0    0    0    
405    8.673873110598961    0    0    0    0    0    0    0    
406    7.595504903242932    0    0    0    0    0    0    0    
407    8.013861174778341    0    0    0    0    0    0    0    
408    7.947954699918419    0    0    0    0    0    0    0    
409    6.645969510619114    0    0    0    0    0    0    0    
410    8.422290662567619    0    0    0    0    0    0    0    
411    7.846735849652951    0    0    0    0    0    0    0    
412    8.367105360857638    0    0    0    0    0    0    0    
413    8.065411433022659    0    0    0    0    0    0    0    
414    6.45303661008431    0    0    0    0    0    0    0    
415    7.482760226741148    0    0    0    0    0    0    0    
416    8.706315620279925    0    0    0    0    0    0    0    
417    8.076653387764972    0    0    0    0    0    0    0    
418    7.610430232882225    0    0    0    0    0    0    0    
419    8.023480554490337    0    0    0    0    0    0    0    
420    6.70473505461462    0    0    0    0    0    0    0    
421    7.610075916618742    0    0    0    0    0    0    0    
422    8.217959689002997    0    0    0    0    0    0    0    
423    6.8548909775190925    0    0    0    0    0    0    0    
424    7.176852843594987    0    0    0    0    0    0    0    
425    7.81809680685703    0    0    0    0    0    0    0    
426    7.574691828836019    0    0    0    0    0    0    0    
427    8.359767231717457    0    0    0    0    0    0    0    
428    7.693303806648185    0    0    0    0    0    0    0    
429    7.140610295237732    0    0    0    0    0    0    0    
430    7.939858616109432    0    0    0    0    0    0    0    
431    7.572394272304255    0    0    0    0    0    0    0    
432    8.807674832268694    0    0    0    0    0    0    0    
433    8.35463688477477    0    0    0    0    0    0    0    
434    7.411143634429938    0    0    0    0    0    0    0    
435    7.0793795263326285    0    0    0    0    0    0    0    
436    7.259431666001212    0    0    0    0    0    0    0    
437    6.904811650991932    0    0    0    0    0    0    0    
438    7.597775840191397    0    0    0    0    0    0    0    
439    7.689542990635217    0    0    0    0    0    0    0    
440    7.750984278501051    0    0    0    0    0    0    0    
441    8.548768436887864    0    0    0    0    0    0    0    
442    7.57341691360067    0    0    0    0    0    0    0    
443    8.41653513445083    0    0    0    0    0    0    0    
444    8.28270724065493    0    0    0    0    0    0    0    
445    7.847896105423306    0    0    0    0    0    0    0    
446    7.826294298110092    0    0    0    0    0    0    0    
447    7.285030947338498    0    0    0    0    0    0    0    
448    7.989112709612802    0    0    0    0    0    0    0    
449    6.938709892386117    0    0    0    0    0    0    0    
450    7.7760212247057225    0    0    0    0    0    0    0    
451    8.74981721909578    0    0    0    0    0    0    0    
452    7.4382145484736    0    0    0    0    0    0    0    
453    7.782976404862453    0    0    0    0    0    0    0    
454    8.369940072962127    0    0    0    0    0    0    0    
455    8.423466515786146    0    0    0    0    0    0    0    
456    7.935455334136449    0    0    0    0    0    0    0    
457    9.258258523545198    0    0    0    0    0    0    0    
458    6.8483701249751805    0    0    0    0    0    0    0    
459    7.982696184514661    0    0    0    0    0    0    0    
460    8.89870638210553    0    0    0    0    0    0    0    
461    7.555812493713798    0    0    0    0    0    0    0    
462    7.648312630611549    0    0    0    0    0    0    0    
463    9.229935404443184    0    0    0    0    0    0    0    
464    7.639842416465518    0    0    0    0    0    0    0    
465    7.733349258766575    0    0    0    0    0    0    0    
466    8.495794373962287    0    0    0    0    0    0    0    
467    7.973993359848653    0    0    0    0    0    0    0    
468    7.707427682698089    0    0    0    0    0    0    0    
469    7.785956290981061    0    0    0    0    0    0    0    
470    7.974240799030941    0    0    0    0    0    0    0    
471    7.931500032447823    0    0    0    0    0    0    0    
472    7.78517564358188    0    0    0    0    0    0    0    
473    8.341948329718313    0    0    0    0    0    0    0    
474    7.802583223534378    0    0    0    0    0    0    0    
475    7.431948371960529    0    0    0    0    0    0    0    
476    7.824974973115219    0    0    0    0    0    0    0    
477    8.478406040517708    0    0    0    0    0    0    0    
478    7.387537080459195    0    0    0    0    0    0    0    
479    8.748819048420549    0    0    0    0    0    0    0    
480    7.6065567931878695    0    0    0    0    0    0    0    
481    7.356488407303999    0    0    0    0    0    0    0    
482    7.199434243087643    0    0    0    0    0    0    0    
483    7.4065851765215225    0    0    0    0    0    0    0    
484    7.738022393452019    0    0    0    0    0    0    0    
485    7.633119987024131    0    0    0    0    0    0    0    
486    8.313867182436347    0    0    0    0    0    0    0    
487    7.484074997100206    0    0    0    0    0    0    0    
488    7.755385742813906    0    0    0    0    0    0    0    
489    8.441310795421899    0    0    0    0    0    0    0    
490    7.081550962945552    0    0    0    0    0    0    0    
491    8.083975439270377    0    0    0    0    0    0    0    
492    7.244716176375385    0    0    0    0    0    0    0    
493    7.112965045340957    0    0    0    0    0    0    0    
494    7.405437999062037    0    0    0    0    0    0    0    
495    8.09374460998032    0    0    0    0    0    0    0    
496    7.222065058163054    0    0    0    0    0    0    0    
497    7.756000281662248    0    0    0    0    0    0    0    
498    7.729716536215646    0    0    0    0    0    0    0    
499    7.943388320460291    0    0    0    0    0    0    0    
500    7.586351867872725    0    0    0    0    0    0    0    
501    9.096720300102254    0    0    0    0    0    0    0    
502    8.347220105104027    0    0    0    0    0    0    0    
503    7.894550139054179    0    0    0    0    0    0    0    
504    9.284661593811355    0    0    0    0    0    0    0    
505    7.831645575411857    0    0    0    0    0    0    0    
506    8.45145205193193    0    0    0    0    0    0    0    
507    8.284717797915965    0    0    0    0    0    0    0    
508    7.5198956663798535    0    0    0    0    0    0    0    
509    8.186865828848921    0    0    0    0    0    0    0    
510    8.016848738819673    0    0    0    0    0    0    0    
511    7.818179042974211    0    0    0    0    0    0    0    
512    8.060999211242184    0    0    0    0    0    0    0    
513    8.507209035859105    0    0    0    0    0    0    0    
514    7.501855858268185    0    0    0    0    0    0    0    
515    8.805823818219158    0    0    0    0    0    0    0    
516    8.26633491346735    0    0    0    0    0    0    0    
517    7.959662628711473    0    0    0    0    0    0    0    
518    8.909818251776224    0    0    0    0    0    0    0    
519    8.047682924240329    0    0    0    0    0    0    0    
520    7.744266867229027    0    0    0    0    0    0    0    
521    7.299484620726418    0    0    0    0    0    0    0    
522    7.826215484854435    0    0    0    0    0    0    0    
523    7.443631114180728    0    0    0    0    0    0    0    
524    7.995340251401162    0    0    0    0    0    0    0    
525    7.850337357279766    0    0    0    0    0    0    0    
526    8.627391456766368    0    0    0    0    0    0    0    
527    7.572114754676382    0    0    0    0    0    0    0    
528    7.313447720984182    0    0    0    0    0    0    0    
529    7.932483499274273    0    0    0    0    0    0    0    
530    7.377920095455496    0    0    0    0    0    0    0    
531    8.35435667062905    0    0    0    0    0    0    0    
532    7.211561219591458    0    0    0    0    0    0    0    
533    6.742273352439329    0    0    0    0    0    0    0    
534    7.4065787641697804    0    0    0    0    0    0    0    
535    6.88359153149628    0    0    0    0    0    0    0    
536    7.851643829025871    0    0    0    0    0    0    0    
