! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    20.27540588712137    0    0    0    0    0    0    0    
1    20.349355871696776    0    0    0    0    0    0    0    
2    20.09009990283386    0    0    0    0    0    0    0    
3    19.828316253456475    0    0    0    0    0    0    0    
4    20.377322976447132    0    0    0    0    0    0    0    
5    20.02308241876346    0    0    0    0    0    0    0    
6    20.483221803667668    0    0    0    0    0    0    0    
7    20.635411220948527    0    0    0    0    0    0    0    
8    20.04530176631125    0    0    0    0    0    0    0    
9    20.41390877897011    0    0    0    0    0    0    0    
10    20.305673476868627    0    0    0    0    0    0    0    
11    20.03758497871168    0    0    0    0    0    0    0    
12    20.09820059796806    0    0    0    0    0    0    0    
13    19.931878588751843    0    0    0    0    0    0    0    
14    20.425179130473033    0    0    0    0    0    0    0    
15    20.546075106330115    0    0    0    0    0    0    0    
16    20.246332692451993    0    0    0    0    0    0    0    
17    20.123776449286808    0    0    0    0    0    0    0    
18    19.711135428742207    0    0    0    0    0    0    0    
19    19.995991607635773    0    0    0    0    0    0    0    
20    20.384275590652592    0    0    0    0    0    0    0    
21    20.132725032490335    0    0    0    0    0    0    0    
22    20.063857958301192    0    0    0    0    0    0    0    
23    20.178091118008645    0    0    0    0    0    0    0    
24    20.08228002407682    0    0    0    0    0    0    0    
25    20.238354089548707    0    0    0    0    0    0    0    
26    20.10097780815743    0    0    0    0    0    0    0    
27    20.190744598229898    0    0    0    0    0    0    0    
28    20.370618179473514    0    0    0    0    0    0    0    
29    19.694678279254454    0    0    0    0    0    0    0    
30    19.886121156050468    0    0    0    0    0    0    0    
31    19.8489850203684    0    0    0    0    0    0    0    
32    19.92343772675454    0    0    0    0    0    0    0    
33    19.905565551517043    0    0    0    0    0    0    0    
34    19.993750471843253    0    0    0    0    0    0    0    
35    20.044401616904295    0    0    0    0    0    0    0    
36    20.028643474819777    0    0    0    0    0    0    0    
37    20.670556159799204    0    0    0    0    0    0    0    
38    20.39626093219501    0    0    0    0    0    0    0    
39    20.267516353457935    0    0    0    0    0    0    0    
40    20.449949132396117    0    0    0    0    0    0    0    
41    20.491020263635633    0    0    0    0    0    0    0    
42    20.348007656656545    0    0    0    0    0    0    0    
43    19.89828258582555    0    0    0    0    0    0    0    
44    20.044619926333343    0    0    0    0    0    0    0    
45    20.693647592867226    0    0    0    0    0    0    0    
46    20.157786717245372    0    0    0    0    0    0    0    
47    19.9966209567588    0    0    0    0    0    0    0    
48    20.393040616637602    0    0    0    0    0    0    0    
49    20.095128464219457    0    0    0    0    0    0    0    
50    20.54713668722588    0    0    0    0    0    0    0    
51    20.28340855780078    0    0    0    0    0    0    0    
52    19.942533526824658    0    0    0    0    0    0    0    
53    19.92690141178119    0    0    0    0    0    0    0    
54    19.905124399388537    0    0    0    0    0    0    0    
55    20.25253879166639    0    0    0    0    0    0    0    
56    20.0175524646087    0    0    0    0    0    0    0    
57    20.2713555888965    0    0    0    0    0    0    0    
58    20.474050244286005    0    0    0    0    0    0    0    
59    19.93955038259985    0    0    0    0    0    0    0    
60    20.315185940753523    0    0    0    0    0    0    0    
61    19.992645444127888    0    0    0    0    0    0    0    
62    20.575948928421827    0    0    0    0    0    0    0    
63    19.81521739034494    0    0    0    0    0    0    0    
64    20.007950250532883    0    0    0    0    0    0    0    
65    20.072766140105507    0    0    0    0    0    0    0    
66    20.583506615368567    0    0    0    0    0    0    0    
67    19.813603552089692    0    0    0    0    0    0    0    
68    20.17745395036202    0    0    0    0    0    0    0    
69    20.120459234737183    0    0    0    0    0    0    0    
70    20.448075150344962    0    0    0    0    0    0    0    
71    20.12897300110231    0    0    0    0    0    0    0    
72    19.709193856506783    0    0    0    0    0    0    0    
73    20.427335635568387    0    0    0    0    0    0    0    
74    20.16559879136935    0    0    0    0    0    0    0    
75    19.859764421401483    0    0    0    0    0    0    0    
76    20.042007780221727    0    0    0    0    0    0    0    
77    20.490142315082306    0    0    0    0    0    0    0    
78    20.813011565648704    0    0    0    0    0    0    0    
79    19.9738494813589    0    0    0    0    0    0    0    
80    20.22218837902401    0    0    0    0    0    0    0    
81    20.720516527537058    0    0    0    0    0    0    0    
82    20.289603319519    0    0    0    0    0    0    0    
83    20.01420913133235    0    0    0    0    0    0    0    
84    19.93496659498302    0    0    0    0    0    0    0    
85    20.425948644793277    0    0    0    0    0    0    0    
86    20.097985363117704    0    0    0    0    0    0    0    
87    20.25946415434428    0    0    0    0    0    0    0    
88    20.24991872362239    0    0    0    0    0    0    0    
89    20.0615135357204    0    0    0    0    0    0    0    
90    20.198711084614192    0    0    0    0    0    0    0    
91    19.852455758675028    0    0    0    0    0    0    0    
92    20.425072316793973    0    0    0    0    0    0    0    
93    20.242107760157083    0    0    0    0    0    0    0    
94    19.835031232113778    0    0    0    0    0    0    0    
95    19.88697667471173    0    0    0    0    0    0    0    
96    20.362486875384345    0    0    0    0    0    0    0    
97    20.087375110905917    0    0    0    0    0    0    0    
98    20.07399788778695    0    0    0    0    0    0    0    
99    20.16127026666732    0    0    0    0    0    0    0    
100    20.28614435537895    0    0    0    0    0    0    0    
101    20.374009264284464    0    0    0    0    0    0    0    
102    20.361478895349258    0    0    0    0    0    0    0    
103    20.360945190097762    0    0    0    0    0    0    0    
104    20.433803992243977    0    0    0    0    0    0    0    
105    20.23102936875978    0    0    0    0    0    0    0    
106    20.129257667015573    0    0    0    0    0    0    0    
107    20.324606996355836    0    0    0    0    0    0    0    
108    20.12440889022703    0    0    0    0    0    0    0    
109    20.506458346958944    0    0    0    0    0    0    0    
110    20.033427772763897    0    0    0    0    0    0    0    
111    20.028744115157682    0    0    0    0    0    0    0    
112    19.76086395145519    0    0    0    0    0    0    0    
113    20.068194503603724    0    0    0    0    0    0    0    
114    20.168438879783636    0    0    0    0    0    0    0    
115    20.26333032111968    0    0    0    0    0    0    0    
116    20.368449798677457    0    0    0    0    0    0    0    
117    20.01072554374604    0    0    0    0    0    0    0    
118    20.092066538602232    0    0    0    0    0    0    0    
119    19.872198615169935    0    0    0    0    0    0    0    
120    20.373832881042407    0    0    0    0    0    0    0    
121    20.14237122526144    0    0    0    0    0    0    0    
122    20.274625588658523    0    0    0    0    0    0    0    
123    20.3530654092801    0    0    0    0    0    0    0    
124    20.147340910751534    0    0    0    0    0    0    0    
125    19.954049370038238    0    0    0    0    0    0    0    
126    20.43147663099648    0    0    0    0    0    0    0    
127    19.870597912470597    0    0    0    0    0    0    0    
128    20.31907631892077    0    0    0    0    0    0    0    
129    19.868089400049563    0    0    0    0    0    0    0    
130    20.407410812833994    0    0    0    0    0    0    0    
131    20.413858884755243    0    0    0    0    0    0    0    
132    19.958672216647958    0    0    0    0    0    0    0    
133    19.862467868173063    0    0    0    0    0    0    0    
134    20.38387307763068    0    0    0    0    0    0    0    
135    20.464762143544764    0    0    0    0    0    0    0    
136    20.619783510170596    0    0    0    0    0    0    0    
137    20.676119669369648    0    0    0    0    0    0    0    
138    20.442743755891694    0    0    0    0    0    0    0    
139    20.62040282073097    0    0    0    0    0    0    0    
140    20.654458081378806    0    0    0    0    0    0    0    
141    20.43539317346129    0    0    0    0    0    0    0    
142    20.40175302307273    0    0    0    0    0    0    0    
143    20.21428679849081    0    0    0    0    0    0    0    
144    20.279743996812172    0    0    0    0    0    0    0    
145    20.257083371740105    0    0    0    0    0    0    0    
146    20.48180049681787    0    0    0    0    0    0    0    
147    20.86980957621519    0    0    0    0    0    0    0    
148    20.24649811318874    0    0    0    0    0    0    0    
149    20.27467121142077    0    0    0    0    0    0    0    
150    19.504566780958537    0    0    0    0    0    0    0    
151    20.213297283932725    0    0    0    0    0    0    0    
152    20.761559066511865    0    0    0    0    0    0    0    
