! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    18.79691591318881    0    0    0    0    0    0    0    
40    19.450587640618995    0    0    0    0    0    0    0    
41    19.42047480364301    0    0    0    0    0    0    0    
42    18.595956113575784    0    0    0    0    0    0    0    
43    20.082999855475077    0    0    0    0    0    0    0    
44    18.396319290313993    0    0    0    0    0    0    0    
45    20.090919830974112    0    0    0    0    0    0    0    
46    20.02139199520903    0    0    0    0    0    0    0    
47    19.948286583236875    0    0    0    0    0    0    0    
48    19.268548943733073    0    0    0    0    0    0    0    
49    19.887658863038567    0    0    0    0    0    0    0    
50    19.920220910306266    0    0    0    0    0    0    0    
51    19.711114875777344    0    0    0    0    0    0    0    
52    18.601732314243524    0    0    0    0    0    0    0    
53    19.259125183734774    0    0    0    0    0    0    0    
54    20.717619449479386    0    0    0    0    0    0    0    
55    19.712779307967537    0    0    0    0    0    0    0    
56    20.086772119507852    0    0    0    0    0    0    0    
57    19.865254334114024    0    0    0    0    0    0    0    
58    20.05597112318563    0    0    0    0    0    0    0    
59    19.12695922873208    0    0    0    0    0    0    0    
60    20.78357216105576    0    0    0    0    0    0    0    
61    19.920840920447073    0    0    0    0    0    0    0    
62    20.154993212751982    0    0    0    0    0    0    0    
63    19.81121125112471    0    0    0    0    0    0    0    
64    19.95192729983804    0    0    0    0    0    0    0    
65    19.365203463271477    0    0    0    0    0    0    0    
66    20.07188785626225    0    0    0    0    0    0    0    
67    19.980106932088365    0    0    0    0    0    0    0    
68    19.60154325261507    0    0    0    0    0    0    0    
69    19.16902477310841    0    0    0    0    0    0    0    
70    19.477528329475856    0    0    0    0    0    0    0    
71    20.18989971202119    0    0    0    0    0    0    0    
72    20.42227933400203    0    0    0    0    0    0    0    
73    19.94499121991987    0    0    0    0    0    0    0    
74    19.484859050481028    0    0    0    0    0    0    0    
75    20.600442534667092    0    0    0    0    0    0    0    
76    19.680945229639875    0    0    0    0    0    0    0    
77    19.942051864520348    0    0    0    0    0    0    0    
78    19.952428059572053    0    0    0    0    0    0    0    
79    18.760031669939444    0    0    0    0    0    0    0    
80    19.01307263082743    0    0    0    0    0    0    0    
81    19.150146521482675    0    0    0    0    0    0    0    
82    19.85889030432403    0    0    0    0    0    0    0    
83    19.448663368989187    0    0    0    0    0    0    0    
84    20.146732299293916    0    0    0    0    0    0    0    
85    20.004576630253432    0    0    0    0    0    0    0    
86    19.19814350336356    0    0    0    0    0    0    0    
87    18.96698863320521    0    0    0    0    0    0    0    
88    19.388520534969707    0    0    0    0    0    0    0    
89    20.266925581114737    0    0    0    0    0    0    0    
90    20.306515615970426    0    0    0    0    0    0    0    
91    19.308801262219244    0    0    0    0    0    0    0    
92    18.796403261658487    0    0    0    0    0    0    0    
93    19.929206248387985    0    0    0    0    0    0    0    
94    19.88336272622574    0    0    0    0    0    0    0    
95    19.20356381704872    0    0    0    0    0    0    0    
96    19.45559409146291    0    0    0    0    0    0    0    
97    19.828632912818396    0    0    0    0    0    0    0    
98    18.918196880427843    0    0    0    0    0    0    0    
99    19.19056973383316    0    0    0    0    0    0    0    
100    20.16497054206821    0    0    0    0    0    0    0    
101    19.059731683496064    0    0    0    0    0    0    0    
102    18.921320142922088    0    0    0    0    0    0    0    
103    20.205876298000533    0    0    0    0    0    0    0    
104    19.622204158400763    0    0    0    0    0    0    0    
105    19.357913785228163    0    0    0    0    0    0    0    
106    18.98834599235188    0    0    0    0    0    0    0    
107    19.264881909437037    0    0    0    0    0    0    0    
108    19.879045090070722    0    0    0    0    0    0    0    
109    19.37032909458619    0    0    0    0    0    0    0    
110    20.053531868575153    0    0    0    0    0    0    0    
111    19.219688197246306    0    0    0    0    0    0    0    
112    19.360750011184667    0    0    0    0    0    0    0    
113    20.212586470655822    0    0    0    0    0    0    0    
114    19.3626028325079    0    0    0    0    0    0    0    
115    20.379416437062062    0    0    0    0    0    0    0    
116    20.643910426247725    0    0    0    0    0    0    0    
117    20.22825277482263    0    0    0    0    0    0    0    
118    19.606983022442854    0    0    0    0    0    0    0    
119    19.29169285730259    0    0    0    0    0    0    0    
120    20.216878564360332    0    0    0    0    0    0    0    
121    19.886399838287566    0    0    0    0    0    0    0    
122    19.243254599885777    0    0    0    0    0    0    0    
123    19.56449698155007    0    0    0    0    0    0    0    
124    19.927013430530838    0    0    0    0    0    0    0    
125    20.315271922983584    0    0    0    0    0    0    0    
126    19.295671857187514    0    0    0    0    0    0    0    
127    19.001079358766095    0    0    0    0    0    0    0    
128    18.5253286483211    0    0    0    0    0    0    0    
129    19.390359110394535    0    0    0    0    0    0    0    
130    18.988867350127904    0    0    0    0    0    0    0    
131    19.570954406742228    0    0    0    0    0    0    0    
132    20.17010058672635    0    0    0    0    0    0    0    
133    19.848566781207026    0    0    0    0    0    0    0    
134    20.859894760842472    0    0    0    0    0    0    0    
135    19.477834588938762    0    0    0    0    0    0    0    
136    20.10067335217731    0    0    0    0    0    0    0    
137    18.70246451503582    0    0    0    0    0    0    0    
138    19.944631283433864    0    0    0    0    0    0    0    
139    19.734159025747413    0    0    0    0    0    0    0    
140    19.584388319960976    0    0    0    0    0    0    0    
141    19.661733651143376    0    0    0    0    0    0    0    
142    18.954212581170854    0    0    0    0    0    0    0    
143    20.039465681247744    0    0    0    0    0    0    0    
144    19.691525711048158    0    0    0    0    0    0    0    
145    19.728995512878686    0    0    0    0    0    0    0    
146    19.39738094500569    0    0    0    0    0    0    0    
147    18.73459780503991    0    0    0    0    0    0    0    
148    19.469414686389197    0    0    0    0    0    0    0    
149    19.012702877224797    0    0    0    0    0    0    0    
150    19.608368184109935    0    0    0    0    0    0    0    
151    19.069127260343286    0    0    0    0    0    0    0    
152    20.000827986489824    0    0    0    0    0    0    0    
153    19.90176283911257    0    0    0    0    0    0    0    
154    21.283796235461644    0    0    0    0    0    0    0    
155    19.4782771357405    0    0    0    0    0    0    0    
156    20.527179499321775    0    0    0    0    0    0    0    
157    20.72394432916901    0    0    0    0    0    0    0    
158    19.98395626920404    0    0    0    0    0    0    0    
159    19.7231442923952    0    0    0    0    0    0    0    
160    19.48657655171708    0    0    0    0    0    0    0    
161    19.379894222007515    0    0    0    0    0    0    0    
162    20.03076799654598    0    0    0    0    0    0    0    
163    21.048759015433216    0    0    0    0    0    0    0    
164    19.618008587154254    0    0    0    0    0    0    0    
165    19.723001048334822    0    0    0    0    0    0    0    
166    19.614173709309174    0    0    0    0    0    0    0    
167    19.41735258442933    0    0    0    0    0    0    0    
168    19.452116858186223    0    0    0    0    0    0    0    
169    19.46832028494437    0    0    0    0    0    0    0    
170    19.548439938434807    0    0    0    0    0    0    0    
171    19.627107826517452    0    0    0    0    0    0    0    
172    19.333602697811287    0    0    0    0    0    0    0    
173    20.157186819402355    0    0    0    0    0    0    0    
174    19.044164086168053    0    0    0    0    0    0    0    
175    20.29734851587016    0    0    0    0    0    0    0    
176    19.581416647952075    0    0    0    0    0    0    0    
177    19.61530617727627    0    0    0    0    0    0    0    
178    18.928255124320966    0    0    0    0    0    0    0    
179    19.097997399918604    0    0    0    0    0    0    0    
180    19.43821029403493    0    0    0    0    0    0    0    
181    19.906432540331707    0    0    0    0    0    0    0    
182    20.066054201001673    0    0    0    0    0    0    0    
183    21.353161668743223    0    0    0    0    0    0    0    
184    19.80917885445139    0    0    0    0    0    0    0    
185    18.77328122961862    0    0    0    0    0    0    0    
186    19.756192915404874    0    0    0    0    0    0    0    
187    18.706138900003985    0    0    0    0    0    0    0    
188    19.396075205287303    0    0    0    0    0    0    0    
189    20.287757103742923    0    0    0    0    0    0    0    
190    18.56082673135971    0    0    0    0    0    0    0    
191    19.629189870210116    0    0    0    0    0    0    0    
192    19.43596596971904    0    0    0    0    0    0    0    
193    20.215200894411456    0    0    0    0    0    0    0    
194    19.827671792987882    0    0    0    0    0    0    0    
195    19.35134811530057    0    0    0    0    0    0    0    
196    19.787320975063455    0    0    0    0    0    0    0    
197    19.112192444252663    0    0    0    0    0    0    0    
198    19.25640825288858    0    0    0    0    0    0    0    
199    19.947171518581328    0    0    0    0    0    0    0    
200    19.63012319274466    0    0    0    0    0    0    0    
201    19.171165033276427    0    0    0    0    0    0    0    
202    19.055352129093368    0    0    0    0    0    0    0    
203    19.58960783759693    0    0    0    0    0    0    0    
204    20.938145620612094    0    0    0    0    0    0    0    
205    19.785034829702404    0    0    0    0    0    0    0    
206    20.311374994013907    0    0    0    0    0    0    0    
207    19.01009529254974    0    0    0    0    0    0    0    
208    19.734831424269757    0    0    0    0    0    0    0    
209    19.277657984684605    0    0    0    0    0    0    0    
210    19.163189819097934    0    0    0    0    0    0    0    
211    19.8497069178526    0    0    0    0    0    0    0    
212    19.164348721735244    0    0    0    0    0    0    0    
213    19.852499037763547    0    0    0    0    0    0    0    
214    19.781515242880996    0    0    0    0    0    0    0    
215    18.662847644393594    0    0    0    0    0    0    0    
216    20.9155948286683    0    0    0    0    0    0    0    
217    19.388356217647768    0    0    0    0    0    0    0    
218    19.416343949168844    0    0    0    0    0    0    0    
219    20.5460147395535    0    0    0    0    0    0    0    
220    20.824185439236423    0    0    0    0    0    0    0    
221    19.941336757976018    0    0    0    0    0    0    0    
222    19.782155899239445    0    0    0    0    0    0    0    
223    19.482849099396756    0    0    0    0    0    0    0    
224    19.673380560256472    0    0    0    0    0    0    0    
225    19.707338933547216    0    0    0    0    0    0    0    
226    19.02536773704305    0    0    0    0    0    0    0    
227    19.10995556281335    0    0    0    0    0    0    0    
228    19.91631775579939    0    0    0    0    0    0    0    
229    20.548000287953144    0    0    0    0    0    0    0    
230    20.209854923458302    0    0    0    0    0    0    0    
231    20.18331619009555    0    0    0    0    0    0    0    
232    19.89316527106899    0    0    0    0    0    0    0    
233    18.820683627087572    0    0    0    0    0    0    0    
234    20.513400218210936    0    0    0    0    0    0    0    
235    19.663444935550448    0    0    0    0    0    0    0    
236    19.441449685366635    0    0    0    0    0    0    0    
237    19.043268846812712    0    0    0    0    0    0    0    
238    20.17111891653523    0    0    0    0    0    0    0    
239    20.358592138379727    0    0    0    0    0    0    0    
240    19.886841689771522    0    0    0    0    0    0    0    
241    20.208423078685325    0    0    0    0    0    0    0    
242    20.127285950354644    0    0    0    0    0    0    0    
243    19.70414974717637    0    0    0    0    0    0    0    
244    19.696166039754875    0    0    0    0    0    0    0    
245    19.82508471643181    0    0    0    0    0    0    0    
246    19.694911780028388    0    0    0    0    0    0    0    
247    20.661552104038705    0    0    0    0    0    0    0    
248    20.537130030004835    0    0    0    0    0    0    0    
249    20.517172593565057    0    0    0    0    0    0    0    
250    19.917180442829167    0    0    0    0    0    0    0    
251    19.62437505249542    0    0    0    0    0    0    0    
252    20.023411498291058    0    0    0    0    0    0    0    
253    18.483714695155683    0    0    0    0    0    0    0    
254    18.739462178502137    0    0    0    0    0    0    0    
255    19.332674838596386    0    0    0    0    0    0    0    
256    19.648143505424617    0    0    0    0    0    0    0    
257    19.174617751666027    0    0    0    0    0    0    0    
258    18.817680452414976    0    0    0    0    0    0    0    
259    19.321234360738657    0    0    0    0    0    0    0    
260    19.113137653505508    0    0    0    0    0    0    0    
261    20.03357806399355    0    0    0    0    0    0    0    
262    19.149888231779013    0    0    0    0    0    0    0    
263    19.988393983927313    0    0    0    0    0    0    0    
264    20.7053595678408    0    0    0    0    0    0    0    
265    20.228063548813353    0    0    0    0    0    0    0    
266    18.97124080934272    0    0    0    0    0    0    0    
267    19.107871793388522    0    0    0    0    0    0    0    
268    20.05318042936785    0    0    0    0    0    0    0    
269    19.905969467587344    0    0    0    0    0    0    0    
270    20.60128267136352    0    0    0    0    0    0    0    
271    20.017872854969443    0    0    0    0    0    0    0    
272    20.016066757106806    0    0    0    0    0    0    0    
273    19.160201783096685    0    0    0    0    0    0    0    
274    19.781193582245418    0    0    0    0    0    0    0    
275    19.3235697089885    0    0    0    0    0    0    0    
276    19.30281605424536    0    0    0    0    0    0    0    
277    19.351012780824856    0    0    0    0    0    0    0    
278    20.004363717503505    0    0    0    0    0    0    0    
279    19.455448431462447    0    0    0    0    0    0    0    
280    19.81954967474355    0    0    0    0    0    0    0    
281    19.77645319806273    0    0    0    0    0    0    0    
282    20.177291258295682    0    0    0    0    0    0    0    
283    18.721139762327812    0    0    0    0    0    0    0    
284    20.066340908312412    0    0    0    0    0    0    0    
285    19.92718189812556    0    0    0    0    0    0    0    
286    19.620954564734905    0    0    0    0    0    0    0    
287    19.4112610456683    0    0    0    0    0    0    0    
288    19.96568613673231    0    0    0    0    0    0    0    
289    18.945514089873708    0    0    0    0    0    0    0    
290    19.72804459960258    0    0    0    0    0    0    0    
291    18.617860064209058    0    0    0    0    0    0    0    
292    19.75875933266402    0    0    0    0    0    0    0    
293    19.228049440161747    0    0    0    0    0    0    0    
294    18.89312680142588    0    0    0    0    0    0    0    
295    21.0616595461126    0    0    0    0    0    0    0    
296    19.14338845767825    0    0    0    0    0    0    0    
297    19.544549447896838    0    0    0    0    0    0    0    
298    19.538555344583656    0    0    0    0    0    0    0    
299    19.855628405322825    0    0    0    0    0    0    0    
300    19.068180869950456    0    0    0    0    0    0    0    
301    20.138119692280146    0    0    0    0    0    0    0    
302    19.117758739599957    0    0    0    0    0    0    0    
303    19.93050558283707    0    0    0    0    0    0    0    
304    19.48944669163364    0    0    0    0    0    0    0    
305    19.254509783618094    0    0    0    0    0    0    0    
306    19.507743571888994    0    0    0    0    0    0    0    
307    19.942117507458963    0    0    0    0    0    0    0    
308    20.425132592263484    0    0    0    0    0    0    0    
309    19.185014731163932    0    0    0    0    0    0    0    
310    19.79952214970988    0    0    0    0    0    0    0    
311    19.87613084093213    0    0    0    0    0    0    0    
312    20.109105924888127    0    0    0    0    0    0    0    
313    19.909042609697842    0    0    0    0    0    0    0    
314    19.712127796108135    0    0    0    0    0    0    0    
315    20.17164117953911    0    0    0    0    0    0    0    
316    18.85927454722447    0    0    0    0    0    0    0    
317    19.824365460650505    0    0    0    0    0    0    0    
318    19.338972888541793    0    0    0    0    0    0    0    
319    20.079960162326387    0    0    0    0    0    0    0    
320    20.440284039147105    0    0    0    0    0    0    0    
321    20.93181241606925    0    0    0    0    0    0    0    
322    19.841238878330184    0    0    0    0    0    0    0    
323    20.234886957715695    0    0    0    0    0    0    0    
324    19.635464434936544    0    0    0    0    0    0    0    
325    20.24184281010676    0    0    0    0    0    0    0    
326    20.254071604823395    0    0    0    0    0    0    0    
327    20.191311043749785    0    0    0    0    0    0    0    
328    20.838179216724818    0    0    0    0    0    0    0    
329    19.664242893836697    0    0    0    0    0    0    0    
330    19.230598516477635    0    0    0    0    0    0    0    
331    20.298499023853715    0    0    0    0    0    0    0    
332    19.43304920622988    0    0    0    0    0    0    0    
333    19.09738006239398    0    0    0    0    0    0    0    
334    19.47148354410089    0    0    0    0    0    0    0    
335    18.398921497450836    0    0    0    0    0    0    0    
336    19.938255554566478    0    0    0    0    0    0    0    
337    20.022643867001968    0    0    0    0    0    0    0    
338    19.459719154158563    0    0    0    0    0    0    0    
339    19.614685332100287    0    0    0    0    0    0    0    
340    19.549001501779937    0    0    0    0    0    0    0    
341    19.606933164737008    0    0    0    0    0    0    0    
342    19.821621528481618    0    0    0    0    0    0    0    
343    19.408747851257854    0    0    0    0    0    0    0    
344    20.264170838446432    0    0    0    0    0    0    0    
345    18.95635580823446    0    0    0    0    0    0    0    
346    19.38091421183461    0    0    0    0    0    0    0    
347    20.3952134055076    0    0    0    0    0    0    0    
348    20.04493156544521    0    0    0    0    0    0    0    
349    20.191655026998397    0    0    0    0    0    0    0    
350    19.68942218210721    0    0    0    0    0    0    0    
351    20.278412779124437    0    0    0    0    0    0    0    
352    19.37158531148956    0    0    0    0    0    0    0    
353    19.933073148235255    0    0    0    0    0    0    0    
354    20.475307051691413    0    0    0    0    0    0    0    
355    19.682712282620738    0    0    0    0    0    0    0    
356    20.086757504574976    0    0    0    0    0    0    0    
357    19.165959603828107    0    0    0    0    0    0    0    
358    18.789559299585708    0    0    0    0    0    0    0    
359    18.766062042726634    0    0    0    0    0    0    0    
360    19.8959551598386    0    0    0    0    0    0    0    
361    19.653432228120487    0    0    0    0    0    0    0    
362    19.510013899932133    0    0    0    0    0    0    0    
363    19.725937895843135    0    0    0    0    0    0    0    
364    19.357122082081236    0    0    0    0    0    0    0    
365    20.790208497145258    0    0    0    0    0    0    0    
366    19.271924804998225    0    0    0    0    0    0    0    
367    19.294400813068417    0    0    0    0    0    0    0    
368    20.44909636620298    0    0    0    0    0    0    0    
369    20.590805821108887    0    0    0    0    0    0    0    
370    20.537611588742365    0    0    0    0    0    0    0    
371    20.103202183875112    0    0    0    0    0    0    0    
372    19.88815277903882    0    0    0    0    0    0    0    
373    20.014781081437725    0    0    0    0    0    0    0    
374    19.92606370489098    0    0    0    0    0    0    0    
375    19.449752599185253    0    0    0    0    0    0    0    
376    20.304694002018515    0    0    0    0    0    0    0    
377    19.855191359359452    0    0    0    0    0    0    0    
378    19.041274571792464    0    0    0    0    0    0    0    
379    19.924994013513956    0    0    0    0    0    0    0    
380    20.185364196149752    0    0    0    0    0    0    0    
381    19.532844185826136    0    0    0    0    0    0    0    
382    19.585240501626803    0    0    0    0    0    0    0    
383    19.82456910857072    0    0    0    0    0    0    0    
384    19.861590932355682    0    0    0    0    0    0    0    
385    19.976503684477315    0    0    0    0    0    0    0    
386    20.17463179857846    0    0    0    0    0    0    0    
387    19.62094986963663    0    0    0    0    0    0    0    
388    19.12147901554783    0    0    0    0    0    0    0    
389    19.26533553068254    0    0    0    0    0    0    0    
390    18.181988470261686    0    0    0    0    0    0    0    
391    20.01609595523444    0    0    0    0    0    0    0    
392    20.17814164027259    0    0    0    0    0    0    0    
393    19.752840408706636    0    0    0    0    0    0    0    
394    20.26263721959977    0    0    0    0    0    0    0    
395    19.262856150241394    0    0    0    0    0    0    0    
396    19.601554662148246    0    0    0    0    0    0    0    
397    19.967050577436762    0    0    0    0    0    0    0    
398    19.968678945342038    0    0    0    0    0    0    0    
399    20.28815674332244    0    0    0    0    0    0    0    
400    19.09612894361931    0    0    0    0    0    0    0    
401    18.26078459665738    0    0    0    0    0    0    0    
402    19.861863771368448    0    0    0    0    0    0    0    
403    19.71241766853074    0    0    0    0    0    0    0    
404    19.607123092687218    0    0    0    0    0    0    0    
405    20.463363373740968    0    0    0    0    0    0    0    
406    20.008070144440925    0    0    0    0    0    0    0    
407    19.240910838077898    0    0    0    0    0    0    0    
408    19.656567861352105    0    0    0    0    0    0    0    
409    19.938245727126922    0    0    0    0    0    0    0    
410    19.527308007243462    0    0    0    0    0    0    0    
411    19.235626642628084    0    0    0    0    0    0    0    
412    19.32203463625941    0    0    0    0    0    0    0    
413    19.41573784684262    0    0    0    0    0    0    0    
414    19.149813672866816    0    0    0    0    0    0    0    
415    19.594538226843785    0    0    0    0    0    0    0    
416    18.34090496817716    0    0    0    0    0    0    0    
417    19.53367797012248    0    0    0    0    0    0    0    
418    19.878208262753017    0    0    0    0    0    0    0    
419    20.163098788315047    0    0    0    0    0    0    0    
420    19.26604258623982    0    0    0    0    0    0    0    
421    19.110742206184185    0    0    0    0    0    0    0    
422    19.593698064582995    0    0    0    0    0    0    0    
423    19.854165020892836    0    0    0    0    0    0    0    
424    19.460767414375464    0    0    0    0    0    0    0    
425    19.239412394718602    0    0    0    0    0    0    0    
426    20.110438918908685    0    0    0    0    0    0    0    
427    20.274116278023786    0    0    0    0    0    0    0    
428    19.6190670315026    0    0    0    0    0    0    0    
429    19.708191128803165    0    0    0    0    0    0    0    
430    20.372564414482266    0    0    0    0    0    0    0    
431    19.68812562616816    0    0    0    0    0    0    0    
432    19.437791754998276    0    0    0    0    0    0    0    
433    19.927279708070678    0    0    0    0    0    0    0    
434    18.949933888645596    0    0    0    0    0    0    0    
435    19.513657705088722    0    0    0    0    0    0    0    
436    20.255621733590168    0    0    0    0    0    0    0    
437    19.2134538714578    0    0    0    0    0    0    0    
438    20.366757437234515    0    0    0    0    0    0    0    
439    20.22093724388932    0    0    0    0    0    0    0    
440    20.101456770499148    0    0    0    0    0    0    0    
441    19.197573604201946    0    0    0    0    0    0    0    
442    19.708616344362447    0    0    0    0    0    0    0    
443    19.766149630041262    0    0    0    0    0    0    0    
444    19.525732296554857    0    0    0    0    0    0    0    
445    19.956237279429693    0    0    0    0    0    0    0    
446    19.252489101748886    0    0    0    0    0    0    0    
447    19.378309455644228    0    0    0    0    0    0    0    
448    19.721988315626934    0    0    0    0    0    0    0    
449    19.99537919914479    0    0    0    0    0    0    0    
450    19.72899493071507    0    0    0    0    0    0    0    
451    19.63156460082224    0    0    0    0    0    0    0    
452    19.80793642062754    0    0    0    0    0    0    0    
453    20.392469421551954    0    0    0    0    0    0    0    
454    19.674172015189924    0    0    0    0    0    0    0    
455    18.91205944929712    0    0    0    0    0    0    0    
456    19.350161888298988    0    0    0    0    0    0    0    
457    19.52825931722065    0    0    0    0    0    0    0    
458    19.600858624759546    0    0    0    0    0    0    0    
459    18.97370475009929    0    0    0    0    0    0    0    
460    19.901491039245606    0    0    0    0    0    0    0    
461    19.538135511769774    0    0    0    0    0    0    0    
462    19.374677014393907    0    0    0    0    0    0    0    
463    18.993253927687068    0    0    0    0    0    0    0    
464    19.95798875204032    0    0    0    0    0    0    0    
465    19.12123878834588    0    0    0    0    0    0    0    
466    19.56759746090129    0    0    0    0    0    0    0    
467    19.61835915341527    0    0    0    0    0    0    0    
468    19.948101545511975    0    0    0    0    0    0    0    
469    20.186272474948034    0    0    0    0    0    0    0    
470    19.585656537309536    0    0    0    0    0    0    0    
471    20.407337690148836    0    0    0    0    0    0    0    
472    18.602513809565743    0    0    0    0    0    0    0    
473    19.447387423820928    0    0    0    0    0    0    0    
474    20.57429837933034    0    0    0    0    0    0    0    
475    19.755632138846305    0    0    0    0    0    0    0    
476    19.723148087292795    0    0    0    0    0    0    0    
477    19.603730917857035    0    0    0    0    0    0    0    
478    20.288485449293255    0    0    0    0    0    0    0    
479    18.996551322714044    0    0    0    0    0    0    0    
480    19.619214776139227    0    0    0    0    0    0    0    
481    19.825578126931994    0    0    0    0    0    0    0    
482    19.912399838179542    0    0    0    0    0    0    0    
483    19.87890441942466    0    0    0    0    0    0    0    
484    19.41641393512787    0    0    0    0    0    0    0    
485    20.031341193560795    0    0    0    0    0    0    0    
486    19.618806095892513    0    0    0    0    0    0    0    
487    19.090770146381722    0    0    0    0    0    0    0    
488    19.84356903764407    0    0    0    0    0    0    0    
489    19.384047899257048    0    0    0    0    0    0    0    
490    20.27498247101368    0    0    0    0    0    0    0    
491    19.423139591624636    0    0    0    0    0    0    0    
492    19.458726523515942    0    0    0    0    0    0    0    
493    20.415366631129178    0    0    0    0    0    0    0    
494    19.528751343666112    0    0    0    0    0    0    0    
495    18.83129279276217    0    0    0    0    0    0    0    
496    20.023357521323828    0    0    0    0    0    0    0    
497    19.73793044303654    0    0    0    0    0    0    0    
498    19.323714024335448    0    0    0    0    0    0    0    
499    19.624128930929505    0    0    0    0    0    0    0    
500    19.695620090113724    0    0    0    0    0    0    0    
501    19.412332438482277    0    0    0    0    0    0    0    
502    19.866450521592075    0    0    0    0    0    0    0    
503    19.369401661685995    0    0    0    0    0    0    0    
504    19.93171342923268    0    0    0    0    0    0    0    
505    20.518602679843767    0    0    0    0    0    0    0    
506    19.942836154696632    0    0    0    0    0    0    0    
507    20.66734579183605    0    0    0    0    0    0    0    
508    19.44295709047199    0    0    0    0    0    0    0    
509    19.4762809391353    0    0    0    0    0    0    0    
510    19.916552552154897    0    0    0    0    0    0    0    
511    20.00972310927812    0    0    0    0    0    0    0    
512    19.521679293038165    0    0    0    0    0    0    0    
513    19.929098021984895    0    0    0    0    0    0    0    
514    19.08134444735255    0    0    0    0    0    0    0    
515    20.285641804282655    0    0    0    0    0    0    0    
516    19.929982555541912    0    0    0    0    0    0    0    
517    20.053039291921962    0    0    0    0    0    0    0    
518    19.267857346815074    0    0    0    0    0    0    0    
519    19.483958311121775    0    0    0    0    0    0    0    
520    19.807050550970946    0    0    0    0    0    0    0    
521    19.914774312878144    0    0    0    0    0    0    0    
522    20.04784352040287    0    0    0    0    0    0    0    
523    19.931191877429917    0    0    0    0    0    0    0    
524    19.885518247886036    0    0    0    0    0    0    0    
525    18.35313498581331    0    0    0    0    0    0    0    
526    19.58614964015969    0    0    0    0    0    0    0    
527    20.36637806916313    0    0    0    0    0    0    0    
528    19.814022721296006    0    0    0    0    0    0    0    
529    20.021696504356672    0    0    0    0    0    0    0    
530    18.943919201218677    0    0    0    0    0    0    0    
531    20.191770382552704    0    0    0    0    0    0    0    
532    20.87675876826959    0    0    0    0    0    0    0    
533    19.2868832477384    0    0    0    0    0    0    0    
534    20.603044715315477    0    0    0    0    0    0    0    
535    20.220487785512436    0    0    0    0    0    0    0    
536    19.613098467867196    0    0    0    0    0    0    0    
537    20.171562733808262    0    0    0    0    0    0    0    
538    19.332461318375316    0    0    0    0    0    0    0    
