! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
176    15.554466527206623    0    0    0    0    0    0    0    
177    16.17614586926777    0    0    0    0    0    0    0    
178    15.95184543081334    0    0    0    0    0    0    0    
179    16.26960006170141    0    0    0    0    0    0    0    
180    15.739339358760539    0    0    0    0    0    0    0    
181    16.411562077160966    0    0    0    0    0    0    0    
182    16.3096035495376    0    0    0    0    0    0    0    
183    15.862996257438002    0    0    0    0    0    0    0    
184    15.86519507720766    0    0    0    0    0    0    0    
185    15.63021961415275    0    0    0    0    0    0    0    
186    15.692822066253246    0    0    0    0    0    0    0    
187    16.447333251877037    0    0    0    0    0    0    0    
188    15.601909422491776    0    0    0    0    0    0    0    
189    16.049541398871156    0    0    0    0    0    0    0    
190    15.589146445660772    0    0    0    0    0    0    0    
191    16.542513810627966    0    0    0    0    0    0    0    
192    16.26376643955438    0    0    0    0    0    0    0    
193    16.09367330898463    0    0    0    0    0    0    0    
194    16.25198669108322    0    0    0    0    0    0    0    
195    16.14331013346044    0    0    0    0    0    0    0    
196    16.082463214370804    0    0    0    0    0    0    0    
197    16.343579399460857    0    0    0    0    0    0    0    
198    16.00265992850588    0    0    0    0    0    0    0    
199    15.856553230526853    0    0    0    0    0    0    0    
200    15.665275003832015    0    0    0    0    0    0    0    
201    16.019011874467825    0    0    0    0    0    0    0    
202    16.105406945355522    0    0    0    0    0    0    0    
203    15.843462111279473    0    0    0    0    0    0    0    
204    16.058099563501525    0    0    0    0    0    0    0    
205    15.514490897289184    0    0    0    0    0    0    0    
206    15.75141225878648    0    0    0    0    0    0    0    
207    15.9755686481345    0    0    0    0    0    0    0    
208    15.588034814701196    0    0    0    0    0    0    0    
209    15.549624376754178    0    0    0    0    0    0    0    
210    16.529649918729646    0    0    0    0    0    0    0    
211    15.785270558702836    0    0    0    0    0    0    0    
212    16.020451468652002    0    0    0    0    0    0    0    
213    15.889472485091966    0    0    0    0    0    0    0    
214    16.572570842500955    0    0    0    0    0    0    0    
215    16.05698752681658    0    0    0    0    0    0    0    
216    15.558211175398814    0    0    0    0    0    0    0    
217    16.005254954620284    0    0    0    0    0    0    0    
218    16.046092320182286    0    0    0    0    0    0    0    
219    15.453430587306931    0    0    0    0    0    0    0    
220    15.82664573497533    0    0    0    0    0    0    0    
221    16.046842866311405    0    0    0    0    0    0    0    
222    16.08673097800114    0    0    0    0    0    0    0    
223    15.616898198667387    0    0    0    0    0    0    0    
224    15.935403958964823    0    0    0    0    0    0    0    
225    15.716189997221461    0    0    0    0    0    0    0    
226    16.019570567920546    0    0    0    0    0    0    0    
227    16.397394529634308    0    0    0    0    0    0    0    
228    16.029798987227068    0    0    0    0    0    0    0    
229    16.18907283352933    0    0    0    0    0    0    0    
230    16.068625252354913    0    0    0    0    0    0    0    
231    15.882117462934836    0    0    0    0    0    0    0    
232    15.838035675306829    0    0    0    0    0    0    0    
233    15.532886971961696    0    0    0    0    0    0    0    
234    16.08284557962164    0    0    0    0    0    0    0    
235    16.03348750230399    0    0    0    0    0    0    0    
236    16.02885865915862    0    0    0    0    0    0    0    
237    16.14062338868307    0    0    0    0    0    0    0    
238    16.22180315288392    0    0    0    0    0    0    0    
239    15.797338799540148    0    0    0    0    0    0    0    
240    15.766851275371376    0    0    0    0    0    0    0    
241    15.702851441380929    0    0    0    0    0    0    0    
242    16.325915773816554    0    0    0    0    0    0    0    
243    15.434869843861087    0    0    0    0    0    0    0    
244    16.058210399088043    0    0    0    0    0    0    0    
245    15.943340357533241    0    0    0    0    0    0    0    
246    16.06742078524055    0    0    0    0    0    0    0    
247    16.05337591388857    0    0    0    0    0    0    0    
248    15.739435468933864    0    0    0    0    0    0    0    
249    15.538174057006554    0    0    0    0    0    0    0    
250    15.979715450629957    0    0    0    0    0    0    0    
251    16.01535681074425    0    0    0    0    0    0    0    
252    15.886339813770343    0    0    0    0    0    0    0    
253    15.923123528410924    0    0    0    0    0    0    0    
254    16.02898378067636    0    0    0    0    0    0    0    
255    16.201723564131424    0    0    0    0    0    0    0    
256    15.637927280033107    0    0    0    0    0    0    0    
257    16.28254538535009    0    0    0    0    0    0    0    
258    16.145461172854457    0    0    0    0    0    0    0    
259    15.982041045694952    0    0    0    0    0    0    0    
260    16.13227102352277    0    0    0    0    0    0    0    
261    16.05541695899262    0    0    0    0    0    0    0    
262    15.853266731425247    0    0    0    0    0    0    0    
263    15.705945275055898    0    0    0    0    0    0    0    
264    16.07840890044201    0    0    0    0    0    0    0    
265    15.521598485735375    0    0    0    0    0    0    0    
266    15.943528005065057    0    0    0    0    0    0    0    
267    15.900556112453158    0    0    0    0    0    0    0    
268    16.61085483363182    0    0    0    0    0    0    0    
269    16.101658560219335    0    0    0    0    0    0    0    
270    15.468441405001766    0    0    0    0    0    0    0    
271    15.827320464022723    0    0    0    0    0    0    0    
272    16.300085378753092    0    0    0    0    0    0    0    
273    16.47929945639989    0    0    0    0    0    0    0    
274    15.577448013854816    0    0    0    0    0    0    0    
275    15.889037845009552    0    0    0    0    0    0    0    
276    15.789349465850979    0    0    0    0    0    0    0    
277    15.838749103103824    0    0    0    0    0    0    0    
278    16.185051681649853    0    0    0    0    0    0    0    
279    15.766792493443278    0    0    0    0    0    0    0    
280    15.897719148877982    0    0    0    0    0    0    0    
281    15.802875837859848    0    0    0    0    0    0    0    
282    15.736651916324812    0    0    0    0    0    0    0    
283    16.234343771282777    0    0    0    0    0    0    0    
284    15.729457488867434    0    0    0    0    0    0    0    
285    15.806874272644013    0    0    0    0    0    0    0    
286    16.456482876359306    0    0    0    0    0    0    0    
287    16.2295721731322    0    0    0    0    0    0    0    
288    15.950362813604205    0    0    0    0    0    0    0    
289    15.432900617764416    0    0    0    0    0    0    0    
290    15.79484748142361    0    0    0    0    0    0    0    
291    15.53502619311842    0    0    0    0    0    0    0    
292    15.99687690965879    0    0    0    0    0    0    0    
293    16.19714949702998    0    0    0    0    0    0    0    
294    16.706494305066702    0    0    0    0    0    0    0    
295    15.893696065108792    0    0    0    0    0    0    0    
296    15.98406099356001    0    0    0    0    0    0    0    
297    15.91994846655855    0    0    0    0    0    0    0    
298    15.498805549578071    0    0    0    0    0    0    0    
299    16.268892492965026    0    0    0    0    0    0    0    
300    16.05571823488689    0    0    0    0    0    0    0    
301    16.25256484860148    0    0    0    0    0    0    0    
302    15.808698788486481    0    0    0    0    0    0    0    
303    16.083797789767644    0    0    0    0    0    0    0    
304    15.310125398100004    0    0    0    0    0    0    0    
305    16.379170729589948    0    0    0    0    0    0    0    
306    16.30916025089202    0    0    0    0    0    0    0    
307    16.15261906815733    0    0    0    0    0    0    0    
308    15.889788743076696    0    0    0    0    0    0    0    
309    15.898998364231378    0    0    0    0    0    0    0    
310    16.01033419717391    0    0    0    0    0    0    0    
311    15.756174880116452    0    0    0    0    0    0    0    
312    16.388231965909153    0    0    0    0    0    0    0    
313    15.984773279132227    0    0    0    0    0    0    0    
314    16.014944347371117    0    0    0    0    0    0    0    
315    16.47428895121879    0    0    0    0    0    0    0    
316    15.714404808149565    0    0    0    0    0    0    0    
317    15.567513708994797    0    0    0    0    0    0    0    
318    16.30228890213558    0    0    0    0    0    0    0    
319    16.308205269003334    0    0    0    0    0    0    0    
320    16.36118073611659    0    0    0    0    0    0    0    
321    15.81013259430937    0    0    0    0    0    0    0    
322    16.187329149425405    0    0    0    0    0    0    0    
323    16.013897456444393    0    0    0    0    0    0    0    
324    15.76619583509618    0    0    0    0    0    0    0    
325    16.099796940269968    0    0    0    0    0    0    0    
326    16.123459973147597    0    0    0    0    0    0    0    
327    16.138109384385956    0    0    0    0    0    0    0    
328    15.988586571746009    0    0    0    0    0    0    0    
329    15.880488105703693    0    0    0    0    0    0    0    
330    16.18390238316123    0    0    0    0    0    0    0    
331    15.974033507538142    0    0    0    0    0    0    0    
332    15.882113300322091    0    0    0    0    0    0    0    
333    16.221937311476438    0    0    0    0    0    0    0    
334    15.70912599758337    0    0    0    0    0    0    0    
335    16.152801635866464    0    0    0    0    0    0    0    
336    15.727578281796887    0    0    0    0    0    0    0    
337    15.976764169900687    0    0    0    0    0    0    0    
338    15.997149367516169    0    0    0    0    0    0    0    
339    15.838152076802892    0    0    0    0    0    0    0    
340    15.807052940059013    0    0    0    0    0    0    0    
341    16.152030201066662    0    0    0    0    0    0    0    
342    16.24367578586085    0    0    0    0    0    0    0    
343    16.234141387228266    0    0    0    0    0    0    0    
344    16.350339564674904    0    0    0    0    0    0    0    
345    15.951438098806252    0    0    0    0    0    0    0    
346    15.917192441341589    0    0    0    0    0    0    0    
347    15.867716448011457    0    0    0    0    0    0    0    
348    15.549317685290454    0    0    0    0    0    0    0    
349    16.314780648539006    0    0    0    0    0    0    0    
350    15.691972629225805    0    0    0    0    0    0    0    
351    15.850098639931929    0    0    0    0    0    0    0    
352    15.844686830287367    0    0    0    0    0    0    0    
353    15.61091867821158    0    0    0    0    0    0    0    
354    16.066294008791395    0    0    0    0    0    0    0    
355    15.766119813928782    0    0    0    0    0    0    0    
356    15.74194629241158    0    0    0    0    0    0    0    
357    16.093419331124906    0    0    0    0    0    0    0    
358    16.047599598020014    0    0    0    0    0    0    0    
359    15.993698675637608    0    0    0    0    0    0    0    
360    15.88171601837813    0    0    0    0    0    0    0    
361    16.283689330365245    0    0    0    0    0    0    0    
362    16.247076874351194    0    0    0    0    0    0    0    
363    16.331855099783308    0    0    0    0    0    0    0    
364    16.24877346770322    0    0    0    0    0    0    0    
365    15.937977515256488    0    0    0    0    0    0    0    
366    16.053069234671323    0    0    0    0    0    0    0    
367    16.189356850555583    0    0    0    0    0    0    0    
368    16.13791876122335    0    0    0    0    0    0    0    
369    15.951900892207755    0    0    0    0    0    0    0    
370    16.08332155294425    0    0    0    0    0    0    0    
371    16.19888716644734    0    0    0    0    0    0    0    
372    15.731349733497078    0    0    0    0    0    0    0    
373    16.13771395284942    0    0    0    0    0    0    0    
374    15.669550582653308    0    0    0    0    0    0    0    
375    15.873314322686591    0    0    0    0    0    0    0    
376    16.04951826389795    0    0    0    0    0    0    0    
377    16.154031464598955    0    0    0    0    0    0    0    
378    16.247824111886665    0    0    0    0    0    0    0    
379    15.889518796126199    0    0    0    0    0    0    0    
380    15.796233899554354    0    0    0    0    0    0    0    
381    16.336831589121754    0    0    0    0    0    0    0    
382    15.717174521023873    0    0    0    0    0    0    0    
383    16.832472816600053    0    0    0    0    0    0    0    
384    16.10701510798111    0    0    0    0    0    0    0    
385    16.111001265450618    0    0    0    0    0    0    0    
386    15.892084388377418    0    0    0    0    0    0    0    
387    15.973217778490818    0    0    0    0    0    0    0    
388    16.26371410632371    0    0    0    0    0    0    0    
389    16.15739416840774    0    0    0    0    0    0    0    
390    15.87678429460379    0    0    0    0    0    0    0    
391    15.883673039373392    0    0    0    0    0    0    0    
392    16.228439441078407    0    0    0    0    0    0    0    
393    15.996879437430803    0    0    0    0    0    0    0    
394    16.050810294274353    0    0    0    0    0    0    0    
395    15.85617939789187    0    0    0    0    0    0    0    
396    16.31606914264189    0    0    0    0    0    0    0    
397    16.091506935631138    0    0    0    0    0    0    0    
398    15.983166530888704    0    0    0    0    0    0    0    
399    15.846806697107583    0    0    0    0    0    0    0    
400    16.1408121280498    0    0    0    0    0    0    0    
401    15.864708197643095    0    0    0    0    0    0    0    
402    16.01048531967106    0    0    0    0    0    0    0    
403    16.107346355686044    0    0    0    0    0    0    0    
404    15.88247271699607    0    0    0    0    0    0    0    
405    15.99469354500899    0    0    0    0    0    0    0    
406    15.686676575656993    0    0    0    0    0    0    0    
407    15.87472340076872    0    0    0    0    0    0    0    
408    16.433435674536007    0    0    0    0    0    0    0    
409    16.040289055689286    0    0    0    0    0    0    0    
410    15.814291208141185    0    0    0    0    0    0    0    
411    15.8596502936057    0    0    0    0    0    0    0    
412    16.148724286486836    0    0    0    0    0    0    0    
413    16.07592437259589    0    0    0    0    0    0    0    
414    15.687102289596632    0    0    0    0    0    0    0    
415    15.890438052255487    0    0    0    0    0    0    0    
416    15.853015211473434    0    0    0    0    0    0    0    
417    16.001032291759017    0    0    0    0    0    0    0    
418    15.7938915310844    0    0    0    0    0    0    0    
419    15.444552800588443    0    0    0    0    0    0    0    
420    16.01349759321973    0    0    0    0    0    0    0    
421    15.77924397056611    0    0    0    0    0    0    0    
422    15.939797640408145    0    0    0    0    0    0    0    
423    16.173356601251758    0    0    0    0    0    0    0    
424    16.118558563496077    0    0    0    0    0    0    0    
425    15.67928881365527    0    0    0    0    0    0    0    
426    15.70880974091721    0    0    0    0    0    0    0    
427    15.946460682237428    0    0    0    0    0    0    0    
428    16.459996951673464    0    0    0    0    0    0    0    
429    16.13502282420754    0    0    0    0    0    0    0    
430    16.341045404272535    0    0    0    0    0    0    0    
431    16.063140165191513    0    0    0    0    0    0    0    
432    16.181077903013943    0    0    0    0    0    0    0    
433    16.14194435780636    0    0    0    0    0    0    0    
434    16.52227955721599    0    0    0    0    0    0    0    
435    15.562914775180094    0    0    0    0    0    0    0    
436    15.976172219275265    0    0    0    0    0    0    0    
437    15.872217663892789    0    0    0    0    0    0    0    
438    15.991245297411387    0    0    0    0    0    0    0    
439    15.791010474050484    0    0    0    0    0    0    0    
440    15.613811251325403    0    0    0    0    0    0    0    
441    16.078711277031825    0    0    0    0    0    0    0    
442    15.799499543548649    0    0    0    0    0    0    0    
443    15.829748296641837    0    0    0    0    0    0    0    
444    16.027875820368124    0    0    0    0    0    0    0    
445    16.376556332306386    0    0    0    0    0    0    0    
446    15.872658656912023    0    0    0    0    0    0    0    
447    15.772968921604363    0    0    0    0    0    0    0    
448    15.107638205165363    0    0    0    0    0    0    0    
449    15.73390956325587    0    0    0    0    0    0    0    
450    16.00249364659746    0    0    0    0    0    0    0    
451    16.450417966130505    0    0    0    0    0    0    0    
452    15.781866076828196    0    0    0    0    0    0    0    
453    15.565272666578862    0    0    0    0    0    0    0    
454    15.671842556015282    0    0    0    0    0    0    0    
455    15.897161891497602    0    0    0    0    0    0    0    
456    15.885481396380747    0    0    0    0    0    0    0    
457    16.02420349581406    0    0    0    0    0    0    0    
458    16.123633316360337    0    0    0    0    0    0    0    
459    16.132614905279514    0    0    0    0    0    0    0    
460    16.033448204344186    0    0    0    0    0    0    0    
461    15.950042632803907    0    0    0    0    0    0    0    
462    16.254117610372745    0    0    0    0    0    0    0    
463    15.690949361988014    0    0    0    0    0    0    0    
464    15.898488409603011    0    0    0    0    0    0    0    
465    15.808424131433561    0    0    0    0    0    0    0    
466    15.50095621726094    0    0    0    0    0    0    0    
467    15.830647477108077    0    0    0    0    0    0    0    
468    16.583225017069083    0    0    0    0    0    0    0    
469    15.818286274885935    0    0    0    0    0    0    0    
470    16.156317801836387    0    0    0    0    0    0    0    
471    15.69601961620354    0    0    0    0    0    0    0    
472    15.67473853763936    0    0    0    0    0    0    0    
473    16.0402165567372    0    0    0    0    0    0    0    
474    16.112278330564532    0    0    0    0    0    0    0    
475    16.11198298496095    0    0    0    0    0    0    0    
476    15.968160085029266    0    0    0    0    0    0    0    
477    16.5236539705688    0    0    0    0    0    0    0    
478    15.593400962960235    0    0    0    0    0    0    0    
479    16.316863880386705    0    0    0    0    0    0    0    
480    15.856792922209188    0    0    0    0    0    0    0    
481    16.157521104436473    0    0    0    0    0    0    0    
482    15.895348651928835    0    0    0    0    0    0    0    
483    15.660129689149692    0    0    0    0    0    0    0    
484    15.516080693205353    0    0    0    0    0    0    0    
485    15.975336248500637    0    0    0    0    0    0    0    
486    15.63438582448183    0    0    0    0    0    0    0    
487    15.869169374265569    0    0    0    0    0    0    0    
488    16.07982650668645    0    0    0    0    0    0    0    
489    15.729388593943769    0    0    0    0    0    0    0    
490    15.838272221990577    0    0    0    0    0    0    0    
491    15.881590796229666    0    0    0    0    0    0    0    
492    16.332020480634007    0    0    0    0    0    0    0    
493    15.829706304156048    0    0    0    0    0    0    0    
494    15.735163915321765    0    0    0    0    0    0    0    
495    16.12280798103928    0    0    0    0    0    0    0    
496    16.0891327337529    0    0    0    0    0    0    0    
497    15.979382958599894    0    0    0    0    0    0    0    
498    16.113774104490023    0    0    0    0    0    0    0    
499    15.610091094833544    0    0    0    0    0    0    0    
500    16.055430008143862    0    0    0    0    0    0    0    
501    15.982807304616728    0    0    0    0    0    0    0    
502    15.872266786715803    0    0    0    0    0    0    0    
503    16.208082243473687    0    0    0    0    0    0    0    
504    15.783424487389409    0    0    0    0    0    0    0    
505    16.477858871127044    0    0    0    0    0    0    0    
506    16.631709569948036    0    0    0    0    0    0    0    
507    15.99258986031347    0    0    0    0    0    0    0    
508    15.65447348052957    0    0    0    0    0    0    0    
509    15.542797683527102    0    0    0    0    0    0    0    
510    16.008052178757268    0    0    0    0    0    0    0    
511    15.987634019443218    0    0    0    0    0    0    0    
512    16.429461455793888    0    0    0    0    0    0    0    
513    16.043123930869882    0    0    0    0    0    0    0    
514    16.036512349381077    0    0    0    0    0    0    0    
515    16.01815793263068    0    0    0    0    0    0    0    
516    16.07181767955447    0    0    0    0    0    0    0    
517    16.19318764006474    0    0    0    0    0    0    0    
518    15.893918397068333    0    0    0    0    0    0    0    
519    16.056791972432674    0    0    0    0    0    0    0    
520    16.081358267276094    0    0    0    0    0    0    0    
521    16.052519318035827    0    0    0    0    0    0    0    
522    15.887072729423569    0    0    0    0    0    0    0    
523    15.551243339352059    0    0    0    0    0    0    0    
524    15.559142556888151    0    0    0    0    0    0    0    
525    15.879885199419746    0    0    0    0    0    0    0    
526    15.581433180738255    0    0    0    0    0    0    0    
527    16.03628895457425    0    0    0    0    0    0    0    
528    16.124248705642184    0    0    0    0    0    0    0    
529    16.12484681901477    0    0    0    0    0    0    0    
530    15.651201666416677    0    0    0    0    0    0    0    
531    15.575959724201477    0    0    0    0    0    0    0    
532    16.125473494718086    0    0    0    0    0    0    0    
533    15.943399145444438    0    0    0    0    0    0    0    
534    16.127683078991392    0    0    0    0    0    0    0    
535    16.020216878064446    0    0    0    0    0    0    0    
536    15.630940844332958    0    0    0    0    0    0    0    
537    15.891696812510324    0    0    0    0    0    0    0    
538    16.408568489464813    0    0    0    0    0    0    0    
