! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    25.138183243414318    0    0    0    0    0    0    0    
1    24.45143217473018    0    0    0    0    0    0    0    
2    24.33874781046972    0    0    0    0    0    0    0    
3    25.22331340631746    0    0    0    0    0    0    0    
4    24.69479493367805    0    0    0    0    0    0    0    
5    24.04336340313539    0    0    0    0    0    0    0    
6    23.96581820266978    0    0    0    0    0    0    0    
7    25.009066489844397    0    0    0    0    0    0    0    
8    24.249009309844347    0    0    0    0    0    0    0    
9    24.324697749103297    0    0    0    0    0    0    0    
10    24.024992249525297    0    0    0    0    0    0    0    
11    24.506280119159392    0    0    0    0    0    0    0    
12    23.922442338910624    0    0    0    0    0    0    0    
13    23.395776722520097    0    0    0    0    0    0    0    
14    25.31358501988042    0    0    0    0    0    0    0    
15    23.891941824163126    0    0    0    0    0    0    0    
16    24.810952620778654    0    0    0    0    0    0    0    
17    23.547594333511103    0    0    0    0    0    0    0    
18    24.433694077688642    0    0    0    0    0    0    0    
19    23.733715041729823    0    0    0    0    0    0    0    
20    25.173908821733846    0    0    0    0    0    0    0    
21    25.196576605068955    0    0    0    0    0    0    0    
22    23.85154365260045    0    0    0    0    0    0    0    
23    23.945374568214717    0    0    0    0    0    0    0    
24    23.994960497713397    0    0    0    0    0    0    0    
25    25.566904237751185    0    0    0    0    0    0    0    
26    24.341676809176107    0    0    0    0    0    0    0    
27    25.179629919069264    0    0    0    0    0    0    0    
28    24.144846564784952    0    0    0    0    0    0    0    
29    24.846845592756868    0    0    0    0    0    0    0    
30    23.82906471244367    0    0    0    0    0    0    0    
31    23.948109326734066    0    0    0    0    0    0    0    
32    23.952373829778008    0    0    0    0    0    0    0    
33    25.328596371356888    0    0    0    0    0    0    0    
34    25.53683727706454    0    0    0    0    0    0    0    
35    24.409421088629028    0    0    0    0    0    0    0    
36    25.474958395961714    0    0    0    0    0    0    0    
37    24.932028946116166    0    0    0    0    0    0    0    
38    23.81930991316792    0    0    0    0    0    0    0    
39    23.918361299854734    0    0    0    0    0    0    0    
40    25.12275074461177    0    0    0    0    0    0    0    
41    23.68845742130636    0    0    0    0    0    0    0    
42    24.77427092866277    0    0    0    0    0    0    0    
43    25.016151436463257    0    0    0    0    0    0    0    
44    25.191477548562812    0    0    0    0    0    0    0    
45    23.109385962032796    0    0    0    0    0    0    0    
46    24.952946082780038    0    0    0    0    0    0    0    
47    24.820792452048366    0    0    0    0    0    0    0    
48    24.928981353166144    0    0    0    0    0    0    0    
49    25.47200477534045    0    0    0    0    0    0    0    
50    24.72206769382864    0    0    0    0    0    0    0    
51    24.852923158305515    0    0    0    0    0    0    0    
52    26.044354990430016    0    0    0    0    0    0    0    
53    25.40942429277612    0    0    0    0    0    0    0    
54    23.158672865221554    0    0    0    0    0    0    0    
55    24.87711672199352    0    0    0    0    0    0    0    
56    23.889777310286117    0    0    0    0    0    0    0    
57    23.5023772969434    0    0    0    0    0    0    0    
58    24.39557674788704    0    0    0    0    0    0    0    
59    25.81700545944394    0    0    0    0    0    0    0    
60    24.962076596607837    0    0    0    0    0    0    0    
61    24.500619224001937    0    0    0    0    0    0    0    
62    24.762981608408907    0    0    0    0    0    0    0    
63    25.338142330657355    0    0    0    0    0    0    0    
64    24.370219018581288    0    0    0    0    0    0    0    
65    24.81074560207259    0    0    0    0    0    0    0    
66    24.874278364400915    0    0    0    0    0    0    0    
67    23.884817391494046    0    0    0    0    0    0    0    
68    24.725161310951805    0    0    0    0    0    0    0    
69    25.141039804481913    0    0    0    0    0    0    0    
70    25.981791637370616    0    0    0    0    0    0    0    
71    25.056448947274074    0    0    0    0    0    0    0    
72    24.55313047964239    0    0    0    0    0    0    0    
73    23.503365481099245    0    0    0    0    0    0    0    
74    24.412504288366694    0    0    0    0    0    0    0    
75    25.093264626437747    0    0    0    0    0    0    0    
76    24.439159228420518    0    0    0    0    0    0    0    
77    24.868691409635957    0    0    0    0    0    0    0    
78    23.519581375072246    0    0    0    0    0    0    0    
