! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    6.47945762892821    0    0    0    0    0    0    0    
42    7.573030252133387    0    0    0    0    0    0    0    
43    8.829428469821547    0    0    0    0    0    0    0    
44    7.0571065612728825    0    0    0    0    0    0    0    
45    7.0131127026265085    0    0    0    0    0    0    0    
46    6.394534037707685    0    0    0    0    0    0    0    
47    7.3125943419035915    0    0    0    0    0    0    0    
48    7.348071346455288    0    0    0    0    0    0    0    
49    6.394818132506988    0    0    0    0    0    0    0    
50    7.39794425092844    0    0    0    0    0    0    0    
51    7.402432967505537    0    0    0    0    0    0    0    
52    7.0999216919856085    0    0    0    0    0    0    0    
53    8.332445888817622    0    0    0    0    0    0    0    
54    6.487996193410194    0    0    0    0    0    0    0    
55    7.619843257806268    0    0    0    0    0    0    0    
56    7.711265805232336    0    0    0    0    0    0    0    
57    7.662551098925258    0    0    0    0    0    0    0    
58    7.812130363531251    0    0    0    0    0    0    0    
59    8.353981224596714    0    0    0    0    0    0    0    
60    8.995079172997615    0    0    0    0    0    0    0    
61    8.464720051858595    0    0    0    0    0    0    0    
62    8.491404362789886    0    0    0    0    0    0    0    
63    7.889583583241026    0    0    0    0    0    0    0    
64    8.110170226945133    0    0    0    0    0    0    0    
65    7.442221629787693    0    0    0    0    0    0    0    
66    8.277410832478983    0    0    0    0    0    0    0    
67    8.078512948926265    0    0    0    0    0    0    0    
68    6.756846424762232    0    0    0    0    0    0    0    
69    7.605808925783401    0    0    0    0    0    0    0    
70    6.8065717534077885    0    0    0    0    0    0    0    
71    8.160840433468504    0    0    0    0    0    0    0    
72    6.4421409551495845    0    0    0    0    0    0    0    
73    8.321304636947131    0    0    0    0    0    0    0    
74    8.819715371492068    0    0    0    0    0    0    0    
75    8.206464878236932    0    0    0    0    0    0    0    
76    7.2369151619306935    0    0    0    0    0    0    0    
77    9.189521500086425    0    0    0    0    0    0    0    
78    8.484008862661499    0    0    0    0    0    0    0    
79    8.27631980479331    0    0    0    0    0    0    0    
80    7.492715672566051    0    0    0    0    0    0    0    
81    7.8850815191436965    0    0    0    0    0    0    0    
82    7.024782524756862    0    0    0    0    0    0    0    
83    7.078097701857129    0    0    0    0    0    0    0    
84    7.947432758689275    0    0    0    0    0    0    0    
85    7.883491863695132    0    0    0    0    0    0    0    
86    8.42346744551447    0    0    0    0    0    0    0    
87    6.5849826036593155    0    0    0    0    0    0    0    
88    6.712351532314141    0    0    0    0    0    0    0    
89    6.890587774364095    0    0    0    0    0    0    0    
90    7.690568727509578    0    0    0    0    0    0    0    
91    8.394580609657062    0    0    0    0    0    0    0    
92    8.045001896236617    0    0    0    0    0    0    0    
93    8.736122004027722    0    0    0    0    0    0    0    
94    8.604793619555128    0    0    0    0    0    0    0    
95    7.135697891293469    0    0    0    0    0    0    0    
96    7.485631226469542    0    0    0    0    0    0    0    
97    7.512901749110057    0    0    0    0    0    0    0    
98    7.064434086892064    0    0    0    0    0    0    0    
99    6.2705338202095415    0    0    0    0    0    0    0    
100    6.848707336817956    0    0    0    0    0    0    0    
101    8.008953399640333    0    0    0    0    0    0    0    
102    8.326668624198616    0    0    0    0    0    0    0    
103    7.3305083192226315    0    0    0    0    0    0    0    
104    7.648896125840559    0    0    0    0    0    0    0    
105    7.565851649141165    0    0    0    0    0    0    0    
106    8.682385917640318    0    0    0    0    0    0    0    
107    7.802256429269317    0    0    0    0    0    0    0    
108    6.553085941947181    0    0    0    0    0    0    0    
109    7.1679255822817165    0    0    0    0    0    0    0    
110    8.622667375567843    0    0    0    0    0    0    0    
111    8.33803264580408    0    0    0    0    0    0    0    
112    6.856965905946913    0    0    0    0    0    0    0    
113    7.547186119166266    0    0    0    0    0    0    0    
114    7.83876369293076    0    0    0    0    0    0    0    
115    6.371152041788167    0    0    0    0    0    0    0    
116    7.833455391317133    0    0    0    0    0    0    0    
117    8.087082071965257    0    0    0    0    0    0    0    
118    8.018515888598868    0    0    0    0    0    0    0    
119    7.127256459370353    0    0    0    0    0    0    0    
120    6.983727440303554    0    0    0    0    0    0    0    
121    8.092391160589342    0    0    0    0    0    0    0    
122    6.750191395310745    0    0    0    0    0    0    0    
123    7.952419537593148    0    0    0    0    0    0    0    
124    7.778884722023149    0    0    0    0    0    0    0    
125    6.270433968744033    0    0    0    0    0    0    0    
126    7.11247069586841    0    0    0    0    0    0    0    
127    6.697647893336256    0    0    0    0    0    0    0    
128    6.255499800572814    0    0    0    0    0    0    0    
129    6.997917158016474    0    0    0    0    0    0    0    
130    8.429876322891642    0    0    0    0    0    0    0    
131    7.520816190304341    0    0    0    0    0    0    0    
132    6.767945022439754    0    0    0    0    0    0    0    
133    7.6697801909886545    0    0    0    0    0    0    0    
134    7.644834921063512    0    0    0    0    0    0    0    
135    7.698491309263876    0    0    0    0    0    0    0    
136    7.247753165288555    0    0    0    0    0    0    0    
137    6.545365440675871    0    0    0    0    0    0    0    
138    7.885552566732646    0    0    0    0    0    0    0    
139    7.036375298250676    0    0    0    0    0    0    0    
140    6.598440040146975    0    0    0    0    0    0    0    
141    7.494778075823154    0    0    0    0    0    0    0    
142    6.6099836754886585    0    0    0    0    0    0    0    
143    7.644022286233293    0    0    0    0    0    0    0    
144    8.212176139626326    0    0    0    0    0    0    0    
145    7.482271431159304    0    0    0    0    0    0    0    
146    8.296523545518825    0    0    0    0    0    0    0    
147    7.293017492305111    0    0    0    0    0    0    0    
148    8.009705143288071    0    0    0    0    0    0    0    
149    7.0968550261215455    0    0    0    0    0    0    0    
150    6.623175591352479    0    0    0    0    0    0    0    
151    6.807289325695371    0    0    0    0    0    0    0    
152    8.807354983446302    0    0    0    0    0    0    0    
153    7.699485917432284    0    0    0    0    0    0    0    
154    7.8676253741553674    0    0    0    0    0    0    0    
155    6.858408011402608    0    0    0    0    0    0    0    
156    7.928365975575728    0    0    0    0    0    0    0    
157    6.904954691650851    0    0    0    0    0    0    0    
158    8.298402855293253    0    0    0    0    0    0    0    
159    6.949223303569479    0    0    0    0    0    0    0    
160    7.486183200056403    0    0    0    0    0    0    0    
161    7.39530805677877    0    0    0    0    0    0    0    
162    8.210639469053529    0    0    0    0    0    0    0    
163    7.647707433372993    0    0    0    0    0    0    0    
164    6.377397760171338    0    0    0    0    0    0    0    
165    7.502386083432972    0    0    0    0    0    0    0    
166    6.985870250279964    0    0    0    0    0    0    0    
167    7.021208984470083    0    0    0    0    0    0    0    
168    7.27659305083611    0    0    0    0    0    0    0    
169    6.122713739707164    0    0    0    0    0    0    0    
170    8.900949896259569    0    0    0    0    0    0    0    
171    6.770530988071143    0    0    0    0    0    0    0    
172    8.820381244116032    0    0    0    0    0    0    0    
173    7.665107805856233    0    0    0    0    0    0    0    
174    7.209714474857688    0    0    0    0    0    0    0    
175    8.041314401824817    0    0    0    0    0    0    0    
176    7.574159974633194    0    0    0    0    0    0    0    
177    7.225444914348683    0    0    0    0    0    0    0    
178    7.336276872702492    0    0    0    0    0    0    0    
179    7.917720088034804    0    0    0    0    0    0    0    
180    8.867800643586643    0    0    0    0    0    0    0    
181    8.59557617651462    0    0    0    0    0    0    0    
182    6.3931236851689865    0    0    0    0    0    0    0    
183    7.9133504422372365    0    0    0    0    0    0    0    
184    6.449898565600765    0    0    0    0    0    0    0    
185    5.879050015588685    0    0    0    0    0    0    0    
186    8.396577602099223    0    0    0    0    0    0    0    
187    6.705815112847803    0    0    0    0    0    0    0    
188    6.877606151001968    0    0    0    0    0    0    0    
189    7.331867311311005    0    0    0    0    0    0    0    
190    7.0332245297318154    0    0    0    0    0    0    0    
191    7.038767302596859    0    0    0    0    0    0    0    
192    8.883680820804742    0    0    0    0    0    0    0    
193    7.57686375810826    0    0    0    0    0    0    0    
194    6.267448143005472    0    0    0    0    0    0    0    
195    7.972144951156632    0    0    0    0    0    0    0    
196    5.487669105739098    0    0    0    0    0    0    0    
197    8.364384005544798    0    0    0    0    0    0    0    
198    7.448801215660638    0    0    0    0    0    0    0    
199    8.45443440642925    0    0    0    0    0    0    0    
200    7.34894585482886    0    0    0    0    0    0    0    
201    7.657413523719795    0    0    0    0    0    0    0    
202    6.919678085925451    0    0    0    0    0    0    0    
203    6.466052242603251    0    0    0    0    0    0    0    
204    7.573944644648409    0    0    0    0    0    0    0    
205    7.599987147766569    0    0    0    0    0    0    0    
206    7.267665324946355    0    0    0    0    0    0    0    
207    7.157670448868871    0    0    0    0    0    0    0    
208    7.838619582792757    0    0    0    0    0    0    0    
209    7.830205563504088    0    0    0    0    0    0    0    
210    7.5407558522519516    0    0    0    0    0    0    0    
211    8.378540254351016    0    0    0    0    0    0    0    
212    7.395763764359723    0    0    0    0    0    0    0    
213    8.148331921263555    0    0    0    0    0    0    0    
214    6.829471659827574    0    0    0    0    0    0    0    
215    8.9789643955309    0    0    0    0    0    0    0    
216    7.411763210422371    0    0    0    0    0    0    0    
217    8.098223616701818    0    0    0    0    0    0    0    
218    6.942221745557006    0    0    0    0    0    0    0    
219    8.884466160924065    0    0    0    0    0    0    0    
220    7.503744517946812    0    0    0    0    0    0    0    
221    8.698291103575327    0    0    0    0    0    0    0    
222    7.436355393544968    0    0    0    0    0    0    0    
223    5.061304029339874    0    0    0    0    0    0    0    
224    7.2357722477485495    0    0    0    0    0    0    0    
225    9.500441349932913    0    0    0    0    0    0    0    
226    8.423868889577637    0    0    0    0    0    0    0    
227    7.350590126455643    0    0    0    0    0    0    0    
228    7.647315820567361    0    0    0    0    0    0    0    
229    8.119590747379302    0    0    0    0    0    0    0    
230    7.712912293145289    0    0    0    0    0    0    0    
231    7.168587830850323    0    0    0    0    0    0    0    
232    6.613528339339442    0    0    0    0    0    0    0    
233    5.8981430011634375    0    0    0    0    0    0    0    
234    7.556680217391326    0    0    0    0    0    0    0    
235    7.458420120594222    0    0    0    0    0    0    0    
236    7.218988781537659    0    0    0    0    0    0    0    
237    7.2280933631195925    0    0    0    0    0    0    0    
238    7.007070165498744    0    0    0    0    0    0    0    
239    7.1996864329088535    0    0    0    0    0    0    0    
240    7.67741773896782    0    0    0    0    0    0    0    
241    7.780681602713587    0    0    0    0    0    0    0    
242    7.04227025382913    0    0    0    0    0    0    0    
243    7.175797709832472    0    0    0    0    0    0    0    
244    8.019133582958126    0    0    0    0    0    0    0    
245    7.367661352350558    0    0    0    0    0    0    0    
246    7.6039881641128755    0    0    0    0    0    0    0    
247    6.427974714398562    0    0    0    0    0    0    0    
248    8.382336313791237    0    0    0    0    0    0    0    
249    7.625908974430288    0    0    0    0    0    0    0    
250    7.183043315974183    0    0    0    0    0    0    0    
251    6.899191932466909    0    0    0    0    0    0    0    
252    6.714246219519888    0    0    0    0    0    0    0    
253    6.667368861763525    0    0    0    0    0    0    0    
254    6.8517714292011975    0    0    0    0    0    0    0    
255    7.9381968820030355    0    0    0    0    0    0    0    
256    7.545289860762368    0    0    0    0    0    0    0    
257    7.221396433188583    0    0    0    0    0    0    0    
258    7.300605045524332    0    0    0    0    0    0    0    
259    7.440542021969135    0    0    0    0    0    0    0    
260    6.736018060934992    0    0    0    0    0    0    0    
261    8.104356150034807    0    0    0    0    0    0    0    
262    7.251654384841394    0    0    0    0    0    0    0    
263    6.835202411099503    0    0    0    0    0    0    0    
264    7.526777382306468    0    0    0    0    0    0    0    
265    8.677709511892893    0    0    0    0    0    0    0    
266    6.7000910017423925    0    0    0    0    0    0    0    
267    8.604437704804543    0    0    0    0    0    0    0    
268    6.4332700193263666    0    0    0    0    0    0    0    
269    7.40661762431837    0    0    0    0    0    0    0    
270    6.349052236080476    0    0    0    0    0    0    0    
271    7.6855263846469875    0    0    0    0    0    0    0    
272    7.266073151676188    0    0    0    0    0    0    0    
273    6.829712935817018    0    0    0    0    0    0    0    
274    6.9635830960371905    0    0    0    0    0    0    0    
275    7.639679582488676    0    0    0    0    0    0    0    
276    7.46657176053248    0    0    0    0    0    0    0    
277    8.041496493654577    0    0    0    0    0    0    0    
278    7.957917591100794    0    0    0    0    0    0    0    
279    7.820507938927398    0    0    0    0    0    0    0    
280    7.0736265765308195    0    0    0    0    0    0    0    
281    7.608110002005334    0    0    0    0    0    0    0    
282    7.596422663661364    0    0    0    0    0    0    0    
283    7.7991478874173055    0    0    0    0    0    0    0    
284    6.747191684538326    0    0    0    0    0    0    0    
285    7.734147656906384    0    0    0    0    0    0    0    
286    6.960933718111181    0    0    0    0    0    0    0    
287    7.88935470992963    0    0    0    0    0    0    0    
288    7.433881139556859    0    0    0    0    0    0    0    
289    6.475020667401435    0    0    0    0    0    0    0    
290    7.036075440651006    0    0    0    0    0    0    0    
291    7.780132565578    0    0    0    0    0    0    0    
292    6.989487131849585    0    0    0    0    0    0    0    
293    7.540590394812038    0    0    0    0    0    0    0    
294    6.209941942691496    0    0    0    0    0    0    0    
295    7.172790414301121    0    0    0    0    0    0    0    
296    7.395365268188246    0    0    0    0    0    0    0    
297    7.478100586093261    0    0    0    0    0    0    0    
298    6.507124736929851    0    0    0    0    0    0    0    
299    7.213992442885178    0    0    0    0    0    0    0    
300    8.164524764767448    0    0    0    0    0    0    0    
301    7.370711300342777    0    0    0    0    0    0    0    
302    7.652558778991736    0    0    0    0    0    0    0    
303    8.566630482282672    0    0    0    0    0    0    0    
304    8.579217937346435    0    0    0    0    0    0    0    
305    6.675640123722273    0    0    0    0    0    0    0    
306    7.201755311941702    0    0    0    0    0    0    0    
307    7.138547087203242    0    0    0    0    0    0    0    
308    7.512845418154746    0    0    0    0    0    0    0    
309    7.426492604687076    0    0    0    0    0    0    0    
310    7.293116937548192    0    0    0    0    0    0    0    
311    7.105877201498499    0    0    0    0    0    0    0    
312    7.273818438131654    0    0    0    0    0    0    0    
313    7.825693002116934    0    0    0    0    0    0    0    
314    7.624250296323877    0    0    0    0    0    0    0    
315    8.4516299119428    0    0    0    0    0    0    0    
316    7.678641195995753    0    0    0    0    0    0    0    
317    8.73621088578621    0    0    0    0    0    0    0    
318    7.511328302925038    0    0    0    0    0    0    0    
319    6.87964290892631    0    0    0    0    0    0    0    
320    9.194483674050815    0    0    0    0    0    0    0    
321    7.710876873359738    0    0    0    0    0    0    0    
322    7.305410612516452    0    0    0    0    0    0    0    
323    6.616684003033122    0    0    0    0    0    0    0    
324    8.758416128662594    0    0    0    0    0    0    0    
325    8.053791406572417    0    0    0    0    0    0    0    
326    7.570665482130281    0    0    0    0    0    0    0    
327    7.0370090630826505    0    0    0    0    0    0    0    
328    7.497199210729825    0    0    0    0    0    0    0    
329    6.184190415720069    0    0    0    0    0    0    0    
330    7.916956738044886    0    0    0    0    0    0    0    
331    6.488472783002998    0    0    0    0    0    0    0    
332    8.74045442943819    0    0    0    0    0    0    0    
333    7.4868300263820915    0    0    0    0    0    0    0    
334    8.737146802411095    0    0    0    0    0    0    0    
335    7.212378197328332    0    0    0    0    0    0    0    
336    7.412123909903093    0    0    0    0    0    0    0    
337    8.818443290927016    0    0    0    0    0    0    0    
338    9.088609621524714    0    0    0    0    0    0    0    
339    6.032069674156191    0    0    0    0    0    0    0    
340    7.029178947711004    0    0    0    0    0    0    0    
341    8.342237334825981    0    0    0    0    0    0    0    
342    8.12394004309439    0    0    0    0    0    0    0    
343    7.842346067634479    0    0    0    0    0    0    0    
344    7.667517945167122    0    0    0    0    0    0    0    
345    7.23419751055518    0    0    0    0    0    0    0    
346    7.403376383305947    0    0    0    0    0    0    0    
347    7.287569782565138    0    0    0    0    0    0    0    
348    8.168193852962514    0    0    0    0    0    0    0    
349    6.1732638442234755    0    0    0    0    0    0    0    
350    8.113756887433006    0    0    0    0    0    0    0    
351    7.461389399270881    0    0    0    0    0    0    0    
352    7.867964889237706    0    0    0    0    0    0    0    
353    6.567308669216837    0    0    0    0    0    0    0    
354    7.567286915987758    0    0    0    0    0    0    0    
355    7.114101665539572    0    0    0    0    0    0    0    
356    7.510788669226727    0    0    0    0    0    0    0    
357    7.677578466860696    0    0    0    0    0    0    0    
358    6.310247535040156    0    0    0    0    0    0    0    
359    8.364249100106807    0    0    0    0    0    0    0    
360    8.335328281278398    0    0    0    0    0    0    0    
361    6.096036261686694    0    0    0    0    0    0    0    
362    6.315858276109031    0    0    0    0    0    0    0    
363    6.648726903904045    0    0    0    0    0    0    0    
364    6.619942598093398    0    0    0    0    0    0    0    
365    6.894300302070242    0    0    0    0    0    0    0    
366    8.08082680725134    0    0    0    0    0    0    0    
367    6.425447660163562    0    0    0    0    0    0    0    
368    7.559299097063489    0    0    0    0    0    0    0    
369    7.799168372490159    0    0    0    0    0    0    0    
370    7.586209001745126    0    0    0    0    0    0    0    
371    7.855348366861439    0    0    0    0    0    0    0    
372    7.627096448099325    0    0    0    0    0    0    0    
373    7.198615845903456    0    0    0    0    0    0    0    
374    7.907335550169918    0    0    0    0    0    0    0    
375    6.998164853843564    0    0    0    0    0    0    0    
376    7.85036511596188    0    0    0    0    0    0    0    
377    7.126293219554403    0    0    0    0    0    0    0    
378    7.045090452098245    0    0    0    0    0    0    0    
379    7.973739842188438    0    0    0    0    0    0    0    
380    7.553242327004817    0    0    0    0    0    0    0    
381    7.7632279813199965    0    0    0    0    0    0    0    
382    7.2770002744739735    0    0    0    0    0    0    0    
383    7.65347486751055    0    0    0    0    0    0    0    
384    7.7085057128743815    0    0    0    0    0    0    0    
385    7.907573258652568    0    0    0    0    0    0    0    
386    6.641958676048705    0    0    0    0    0    0    0    
387    7.156813133337151    0    0    0    0    0    0    0    
388    8.746648554399401    0    0    0    0    0    0    0    
389    7.643721408065521    0    0    0    0    0    0    0    
390    8.157041002889    0    0    0    0    0    0    0    
391    8.06027368760884    0    0    0    0    0    0    0    
392    8.137674952700564    0    0    0    0    0    0    0    
393    7.0818173250035095    0    0    0    0    0    0    0    
394    6.674652914083696    0    0    0    0    0    0    0    
395    6.654478768356687    0    0    0    0    0    0    0    
396    7.547624902596506    0    0    0    0    0    0    0    
397    7.27000679221792    0    0    0    0    0    0    0    
398    8.214957053033297    0    0    0    0    0    0    0    
399    7.926159277512026    0    0    0    0    0    0    0    
400    8.032567463439674    0    0    0    0    0    0    0    
401    7.114250438233202    0    0    0    0    0    0    0    
402    7.808468484244544    0    0    0    0    0    0    0    
403    6.770265853608744    0    0    0    0    0    0    0    
404    7.118007037487932    0    0    0    0    0    0    0    
405    8.809189452150763    0    0    0    0    0    0    0    
406    7.518736902898963    0    0    0    0    0    0    0    
407    7.313276620581895    0    0    0    0    0    0    0    
408    7.977906887807604    0    0    0    0    0    0    0    
409    7.775931708762294    0    0    0    0    0    0    0    
410    8.011266007211518    0    0    0    0    0    0    0    
411    8.215439813183805    0    0    0    0    0    0    0    
412    8.655038644330775    0    0    0    0    0    0    0    
413    7.701797487009948    0    0    0    0    0    0    0    
414    6.153365975142204    0    0    0    0    0    0    0    
415    6.125379707504517    0    0    0    0    0    0    0    
416    7.211599596788251    0    0    0    0    0    0    0    
417    7.530075897973763    0    0    0    0    0    0    0    
418    8.447275629665482    0    0    0    0    0    0    0    
419    8.670822757782963    0    0    0    0    0    0    0    
420    8.268695130641323    0    0    0    0    0    0    0    
421    6.2744691797703815    0    0    0    0    0    0    0    
422    7.985501529188205    0    0    0    0    0    0    0    
423    8.37940678330422    0    0    0    0    0    0    0    
424    7.97822657076682    0    0    0    0    0    0    0    
425    6.473454523838381    0    0    0    0    0    0    0    
426    8.359472698937294    0    0    0    0    0    0    0    
427    7.227294061152814    0    0    0    0    0    0    0    
428    7.833923645048339    0    0    0    0    0    0    0    
429    7.396092009361945    0    0    0    0    0    0    0    
430    7.426727451034853    0    0    0    0    0    0    0    
431    7.470065286226129    0    0    0    0    0    0    0    
432    7.7386189433149735    0    0    0    0    0    0    0    
433    5.919779148729541    0    0    0    0    0    0    0    
434    5.5208112262366775    0    0    0    0    0    0    0    
435    6.467364618490367    0    0    0    0    0    0    0    
436    7.118416016974008    0    0    0    0    0    0    0    
437    6.766763194412055    0    0    0    0    0    0    0    
438    7.729720712599254    0    0    0    0    0    0    0    
439    7.758710028772847    0    0    0    0    0    0    0    
440    6.697692161254885    0    0    0    0    0    0    0    
441    8.330713334197654    0    0    0    0    0    0    0    
442    7.873897389310823    0    0    0    0    0    0    0    
443    7.7408683912835885    0    0    0    0    0    0    0    
444    7.968833264666442    0    0    0    0    0    0    0    
445    6.660582924414033    0    0    0    0    0    0    0    
446    7.99162422734607    0    0    0    0    0    0    0    
447    8.116634308460492    0    0    0    0    0    0    0    
448    7.1395280965436445    0    0    0    0    0    0    0    
449    7.025669888561649    0    0    0    0    0    0    0    
450    7.039343467168413    0    0    0    0    0    0    0    
451    6.938423457316554    0    0    0    0    0    0    0    
452    5.5985631737042905    0    0    0    0    0    0    0    
453    7.284138976830589    0    0    0    0    0    0    0    
454    7.216513478615317    0    0    0    0    0    0    0    
455    6.903783684486702    0    0    0    0    0    0    0    
456    7.218566360840696    0    0    0    0    0    0    0    
457    7.814142195000587    0    0    0    0    0    0    0    
458    7.507433316489951    0    0    0    0    0    0    0    
459    9.27280795177541    0    0    0    0    0    0    0    
460    7.237254059776367    0    0    0    0    0    0    0    
461    7.276657294455256    0    0    0    0    0    0    0    
462    8.126384614430926    0    0    0    0    0    0    0    
463    8.587831371509921    0    0    0    0    0    0    0    
464    6.773328380920632    0    0    0    0    0    0    0    
465    6.7750809063651625    0    0    0    0    0    0    0    
466    8.753583834541564    0    0    0    0    0    0    0    
467    8.535453023466294    0    0    0    0    0    0    0    
468    8.869389371509596    0    0    0    0    0    0    0    
469    7.844445114706461    0    0    0    0    0    0    0    
470    9.297585712878009    0    0    0    0    0    0    0    
471    7.947501705374782    0    0    0    0    0    0    0    
472    8.674828583764933    0    0    0    0    0    0    0    
473    7.566478233636746    0    0    0    0    0    0    0    
474    8.002884911003477    0    0    0    0    0    0    0    
475    8.143836087136357    0    0    0    0    0    0    0    
476    7.597320119248916    0    0    0    0    0    0    0    
477    6.095214710559916    0    0    0    0    0    0    0    
478    8.104811770160987    0    0    0    0    0    0    0    
479    8.62288028049839    0    0    0    0    0    0    0    
480    7.794618860474321    0    0    0    0    0    0    0    
481    7.722776826137114    0    0    0    0    0    0    0    
482    6.817122783305042    0    0    0    0    0    0    0    
483    8.002636676989905    0    0    0    0    0    0    0    
484    7.824942917801443    0    0    0    0    0    0    0    
485    6.967612496958779    0    0    0    0    0    0    0    
486    7.233361685091177    0    0    0    0    0    0    0    
487    7.030791861595925    0    0    0    0    0    0    0    
488    7.747333043850218    0    0    0    0    0    0    0    
489    6.605907807151934    0    0    0    0    0    0    0    
490    7.2426171906816155    0    0    0    0    0    0    0    
491    7.893066401233215    0    0    0    0    0    0    0    
492    6.79661803311164    0    0    0    0    0    0    0    
493    7.107986207050437    0    0    0    0    0    0    0    
494    6.587746651665531    0    0    0    0    0    0    0    
495    8.072433420466075    0    0    0    0    0    0    0    
496    8.221893542194566    0    0    0    0    0    0    0    
497    7.0110827197134125    0    0    0    0    0    0    0    
498    8.533509258789957    0    0    0    0    0    0    0    
499    7.503414256804632    0    0    0    0    0    0    0    
500    7.07063589974459    0    0    0    0    0    0    0    
501    7.994422523874824    0    0    0    0    0    0    0    
502    6.701488505302783    0    0    0    0    0    0    0    
503    6.889421352470006    0    0    0    0    0    0    0    
504    6.383753522864198    0    0    0    0    0    0    0    
505    6.9967351114111285    0    0    0    0    0    0    0    
506    7.225749359288176    0    0    0    0    0    0    0    
507    7.10658259951068    0    0    0    0    0    0    0    
508    8.270452997119262    0    0    0    0    0    0    0    
509    7.42776173914465    0    0    0    0    0    0    0    
510    7.4394145007826005    0    0    0    0    0    0    0    
511    6.411943439439156    0    0    0    0    0    0    0    
512    6.689373584091834    0    0    0    0    0    0    0    
513    7.651536945002299    0    0    0    0    0    0    0    
514    7.335589120553795    0    0    0    0    0    0    0    
515    7.634721674759141    0    0    0    0    0    0    0    
516    7.8785600031628835    0    0    0    0    0    0    0    
517    7.0926212452189095    0    0    0    0    0    0    0    
518    8.653093087644853    0    0    0    0    0    0    0    
519    6.962540275306872    0    0    0    0    0    0    0    
520    6.430524861838485    0    0    0    0    0    0    0    
521    7.104434879336903    0    0    0    0    0    0    0    
522    7.209819153107041    0    0    0    0    0    0    0    
523    7.565580145351381    0    0    0    0    0    0    0    
524    5.552046771781601    0    0    0    0    0    0    0    
525    7.617139071901804    0    0    0    0    0    0    0    
526    7.627024608518313    0    0    0    0    0    0    0    
527    8.372613137958993    0    0    0    0    0    0    0    
528    7.364076291162375    0    0    0    0    0    0    0    
529    6.570107320294055    0    0    0    0    0    0    0    
530    7.63617800107724    0    0    0    0    0    0    0    
531    7.788194330194468    0    0    0    0    0    0    0    
532    8.570008641374848    0    0    0    0    0    0    0    
533    6.9436368915827575    0    0    0    0    0    0    0    
534    7.856804985166861    0    0    0    0    0    0    0    
535    7.57516433268273    0    0    0    0    0    0    0    
536    8.057012903812563    0    0    0    0    0    0    0    
