! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
70    24.65511855200551    0    0    0    0    0    0    0    
71    25.185906691092015    0    0    0    0    0    0    0    
72    24.00500992250392    0    0    0    0    0    0    0    
73    23.382014717443916    0    0    0    0    0    0    0    
74    23.30854015017986    0    0    0    0    0    0    0    
75    24.42390863916032    0    0    0    0    0    0    0    
76    24.627923138602938    0    0    0    0    0    0    0    
77    24.476983564518775    0    0    0    0    0    0    0    
78    23.69728959114907    0    0    0    0    0    0    0    
79    22.871680502484082    0    0    0    0    0    0    0    
80    23.624519191455473    0    0    0    0    0    0    0    
81    23.63470939567634    0    0    0    0    0    0    0    
82    23.71788624281113    0    0    0    0    0    0    0    
83    23.87586643418082    0    0    0    0    0    0    0    
84    25.13971219805827    0    0    0    0    0    0    0    
85    23.96713903513223    0    0    0    0    0    0    0    
86    24.52229009320765    0    0    0    0    0    0    0    
87    24.768745662938233    0    0    0    0    0    0    0    
88    23.574631438906057    0    0    0    0    0    0    0    
89    23.35029596254628    0    0    0    0    0    0    0    
90    24.115821361446546    0    0    0    0    0    0    0    
91    22.554545844336285    0    0    0    0    0    0    0    
92    23.880864005377884    0    0    0    0    0    0    0    
93    23.814447647568965    0    0    0    0    0    0    0    
94    24.941949535732896    0    0    0    0    0    0    0    
95    22.67061481120779    0    0    0    0    0    0    0    
96    24.345063342767062    0    0    0    0    0    0    0    
97    23.82402219368215    0    0    0    0    0    0    0    
98    24.886011440533522    0    0    0    0    0    0    0    
99    23.990666809549698    0    0    0    0    0    0    0    
100    24.126734022405973    0    0    0    0    0    0    0    
101    24.39890432149552    0    0    0    0    0    0    0    
102    23.20089407314128    0    0    0    0    0    0    0    
103    23.630284405781236    0    0    0    0    0    0    0    
104    23.778884751190542    0    0    0    0    0    0    0    
105    24.146987596135602    0    0    0    0    0    0    0    
106    24.140236190866695    0    0    0    0    0    0    0    
107    23.553712810655632    0    0    0    0    0    0    0    
108    24.954183700181424    0    0    0    0    0    0    0    
109    25.15091688178005    0    0    0    0    0    0    0    
110    23.82472230227856    0    0    0    0    0    0    0    
111    24.339474565967954    0    0    0    0    0    0    0    
112    23.618437143780053    0    0    0    0    0    0    0    
113    23.097212586273333    0    0    0    0    0    0    0    
114    23.95530165737603    0    0    0    0    0    0    0    
115    24.765986463734023    0    0    0    0    0    0    0    
116    23.436298951749357    0    0    0    0    0    0    0    
117    24.205772329669788    0    0    0    0    0    0    0    
118    25.49878701719274    0    0    0    0    0    0    0    
119    24.758481076794922    0    0    0    0    0    0    0    
120    23.619844865036512    0    0    0    0    0    0    0    
121    23.147150999254976    0    0    0    0    0    0    0    
122    23.804929593329522    0    0    0    0    0    0    0    
123    24.675705290368292    0    0    0    0    0    0    0    
124    22.757813096117196    0    0    0    0    0    0    0    
125    23.11047596506366    0    0    0    0    0    0    0    
126    24.328878519650743    0    0    0    0    0    0    0    
127    24.2348159594611    0    0    0    0    0    0    0    
128    22.402093594938865    0    0    0    0    0    0    0    
129    24.34041182136982    0    0    0    0    0    0    0    
130    24.20798061034983    0    0    0    0    0    0    0    
131    24.46872450159244    0    0    0    0    0    0    0    
132    23.578516035103537    0    0    0    0    0    0    0    
133    24.24837905494615    0    0    0    0    0    0    0    
134    22.83149639006669    0    0    0    0    0    0    0    
135    24.475797900305334    0    0    0    0    0    0    0    
136    23.342763340390228    0    0    0    0    0    0    0    
137    25.1877324244173    0    0    0    0    0    0    0    
138    22.739940932383245    0    0    0    0    0    0    0    
139    23.825432265248025    0    0    0    0    0    0    0    
140    24.17869398561517    0    0    0    0    0    0    0    
141    23.02367719544603    0    0    0    0    0    0    0    
142    24.25182461304068    0    0    0    0    0    0    0    
143    24.40157720409824    0    0    0    0    0    0    0    
144    23.839375999790775    0    0    0    0    0    0    0    
145    23.313792244740295    0    0    0    0    0    0    0    
146    23.270159463104907    0    0    0    0    0    0    0    
147    23.8555427483863    0    0    0    0    0    0    0    
148    24.25881406481793    0    0    0    0    0    0    0    
149    24.266559746381393    0    0    0    0    0    0    0    
150    23.770065502053146    0    0    0    0    0    0    0    
151    23.55175073688951    0    0    0    0    0    0    0    
152    24.246245062572406    0    0    0    0    0    0    0    
153    23.087661973270848    0    0    0    0    0    0    0    
154    23.296872251959602    0    0    0    0    0    0    0    
155    23.553749587669575    0    0    0    0    0    0    0    
156    23.093989116854132    0    0    0    0    0    0    0    
157    24.346717087000545    0    0    0    0    0    0    0    
158    24.19479980307201    0    0    0    0    0    0    0    
159    23.717598373108203    0    0    0    0    0    0    0    
160    24.46499734533408    0    0    0    0    0    0    0    
161    24.240594451794454    0    0    0    0    0    0    0    
162    24.308369235682623    0    0    0    0    0    0    0    
163    23.664932182789848    0    0    0    0    0    0    0    
164    24.541618691944944    0    0    0    0    0    0    0    
165    23.784145718556747    0    0    0    0    0    0    0    
166    23.923648311730933    0    0    0    0    0    0    0    
167    24.232915044949785    0    0    0    0    0    0    0    
168    24.111464498408292    0    0    0    0    0    0    0    
169    23.072748451233753    0    0    0    0    0    0    0    
170    25.217495308775803    0    0    0    0    0    0    0    
171    24.174842723113358    0    0    0    0    0    0    0    
172    24.55178321425514    0    0    0    0    0    0    0    
173    23.65758735242996    0    0    0    0    0    0    0    
174    23.349453889462367    0    0    0    0    0    0    0    
175    24.064475316751672    0    0    0    0    0    0    0    
176    24.968970089564756    0    0    0    0    0    0    0    
177    24.691965314261655    0    0    0    0    0    0    0    
178    24.10566136511376    0    0    0    0    0    0    0    
179    24.814310113235187    0    0    0    0    0    0    0    
180    23.851608181928558    0    0    0    0    0    0    0    
181    22.88793601426809    0    0    0    0    0    0    0    
182    24.02057563220548    0    0    0    0    0    0    0    
183    23.79207556976093    0    0    0    0    0    0    0    
184    23.825057435691892    0    0    0    0    0    0    0    
185    24.76182979565288    0    0    0    0    0    0    0    
186    25.12547252504664    0    0    0    0    0    0    0    
187    24.883971638355536    0    0    0    0    0    0    0    
188    24.75815391276123    0    0    0    0    0    0    0    
189    24.959606176251057    0    0    0    0    0    0    0    
190    24.03519709315332    0    0    0    0    0    0    0    
191    24.496776679889642    0    0    0    0    0    0    0    
192    24.019876770457635    0    0    0    0    0    0    0    
193    24.393853326035934    0    0    0    0    0    0    0    
194    24.15431417736    0    0    0    0    0    0    0    
195    23.038266522852044    0    0    0    0    0    0    0    
196    24.317614342913767    0    0    0    0    0    0    0    
197    22.204825538833937    0    0    0    0    0    0    0    
198    24.658531194168688    0    0    0    0    0    0    0    
199    23.52036687518086    0    0    0    0    0    0    0    
200    23.91366445243197    0    0    0    0    0    0    0    
201    24.860104827962807    0    0    0    0    0    0    0    
202    22.977840120492267    0    0    0    0    0    0    0    
203    22.841384904854813    0    0    0    0    0    0    0    
204    23.181894188739733    0    0    0    0    0    0    0    
205    25.019938623547887    0    0    0    0    0    0    0    
206    23.664166378759198    0    0    0    0    0    0    0    
207    25.884245330662488    0    0    0    0    0    0    0    
208    23.612752183937847    0    0    0    0    0    0    0    
209    24.219447267867807    0    0    0    0    0    0    0    
210    23.85061552993601    0    0    0    0    0    0    0    
211    24.771994283257648    0    0    0    0    0    0    0    
212    24.04032002784657    0    0    0    0    0    0    0    
213    23.427282552720442    0    0    0    0    0    0    0    
214    22.98831053144838    0    0    0    0    0    0    0    
215    24.399649640150567    0    0    0    0    0    0    0    
216    24.21545396346534    0    0    0    0    0    0    0    
217    24.268129302058146    0    0    0    0    0    0    0    
218    24.682814010493185    0    0    0    0    0    0    0    
219    24.105949882425826    0    0    0    0    0    0    0    
220    24.571273845124335    0    0    0    0    0    0    0    
221    23.089317038894954    0    0    0    0    0    0    0    
222    24.377712654527958    0    0    0    0    0    0    0    
223    23.743458605206985    0    0    0    0    0    0    0    
224    23.81942157009237    0    0    0    0    0    0    0    
225    23.30825288260467    0    0    0    0    0    0    0    
226    23.486517544771463    0    0    0    0    0    0    0    
227    24.47738759029129    0    0    0    0    0    0    0    
228    24.261303198483592    0    0    0    0    0    0    0    
229    23.432516366863616    0    0    0    0    0    0    0    
230    23.662441630139682    0    0    0    0    0    0    0    
231    23.962141652170523    0    0    0    0    0    0    0    
232    23.81382307936945    0    0    0    0    0    0    0    
233    23.069030082818202    0    0    0    0    0    0    0    
234    24.494020959484097    0    0    0    0    0    0    0    
235    23.411192693735757    0    0    0    0    0    0    0    
236    24.712487966668185    0    0    0    0    0    0    0    
237    24.47126338021825    0    0    0    0    0    0    0    
238    22.604456711009583    0    0    0    0    0    0    0    
239    23.659537233861045    0    0    0    0    0    0    0    
240    25.14423236781785    0    0    0    0    0    0    0    
241    23.52337597606003    0    0    0    0    0    0    0    
242    24.460560379394636    0    0    0    0    0    0    0    
243    23.23050583365762    0    0    0    0    0    0    0    
244    23.094359743702977    0    0    0    0    0    0    0    
245    23.558765333264777    0    0    0    0    0    0    0    
246    24.675903429759735    0    0    0    0    0    0    0    
247    23.91890153706033    0    0    0    0    0    0    0    
248    24.817422267526872    0    0    0    0    0    0    0    
249    25.59360437293089    0    0    0    0    0    0    0    
250    22.689015320197903    0    0    0    0    0    0    0    
251    23.76752544503599    0    0    0    0    0    0    0    
252    23.58401687492258    0    0    0    0    0    0    0    
253    23.81168301880153    0    0    0    0    0    0    0    
254    24.402976992838035    0    0    0    0    0    0    0    
255    24.600775806477824    0    0    0    0    0    0    0    
256    24.85218317886732    0    0    0    0    0    0    0    
257    23.425031264868313    0    0    0    0    0    0    0    
258    23.675366751883107    0    0    0    0    0    0    0    
259    24.7112406587432    0    0    0    0    0    0    0    
260    22.350863227617253    0    0    0    0    0    0    0    
261    24.121998422779544    0    0    0    0    0    0    0    
262    24.5225156124797    0    0    0    0    0    0    0    
263    24.296886912817836    0    0    0    0    0    0    0    
264    25.476208787295008    0    0    0    0    0    0    0    
265    24.23537756004524    0    0    0    0    0    0    0    
266    23.602239384484943    0    0    0    0    0    0    0    
267    22.406733727628655    0    0    0    0    0    0    0    
268    23.542169157126036    0    0    0    0    0    0    0    
269    23.803825919449594    0    0    0    0    0    0    0    
270    23.410444603269898    0    0    0    0    0    0    0    
271    24.936940125755417    0    0    0    0    0    0    0    
272    25.53523287667844    0    0    0    0    0    0    0    
273    23.43185988718798    0    0    0    0    0    0    0    
274    24.49654144218338    0    0    0    0    0    0    0    
275    23.5741104070243    0    0    0    0    0    0    0    
276    25.421394340400067    0    0    0    0    0    0    0    
277    24.42745576418394    0    0    0    0    0    0    0    
278    24.075673946992218    0    0    0    0    0    0    0    
279    22.624558001142628    0    0    0    0    0    0    0    
280    24.448562575016112    0    0    0    0    0    0    0    
281    24.37653582126878    0    0    0    0    0    0    0    
282    22.94967970844954    0    0    0    0    0    0    0    
283    25.333193607938608    0    0    0    0    0    0    0    
284    23.388023456798415    0    0    0    0    0    0    0    
285    23.374020905786153    0    0    0    0    0    0    0    
286    23.801414920182832    0    0    0    0    0    0    0    
287    21.971525359911215    0    0    0    0    0    0    0    
288    23.73348620346831    0    0    0    0    0    0    0    
289    23.16716441371283    0    0    0    0    0    0    0    
290    22.57011364243913    0    0    0    0    0    0    0    
291    23.75796599767526    0    0    0    0    0    0    0    
292    23.02108819772537    0    0    0    0    0    0    0    
293    22.64385258442348    0    0    0    0    0    0    0    
294    25.038772032563365    0    0    0    0    0    0    0    
295    24.34509546823435    0    0    0    0    0    0    0    
296    23.337829050773284    0    0    0    0    0    0    0    
297    22.407192798874302    0    0    0    0    0    0    0    
298    23.06954386278493    0    0    0    0    0    0    0    
299    23.55851067560719    0    0    0    0    0    0    0    
300    24.37459451403715    0    0    0    0    0    0    0    
301    22.53777464280797    0    0    0    0    0    0    0    
302    22.911431987896254    0    0    0    0    0    0    0    
303    25.371051265046763    0    0    0    0    0    0    0    
304    24.008955425018353    0    0    0    0    0    0    0    
305    23.169967044713623    0    0    0    0    0    0    0    
306    24.631592161558217    0    0    0    0    0    0    0    
307    23.811563290673877    0    0    0    0    0    0    0    
308    24.011521181257574    0    0    0    0    0    0    0    
309    24.50749504102969    0    0    0    0    0    0    0    
310    23.9218991191584    0    0    0    0    0    0    0    
311    24.28823176618515    0    0    0    0    0    0    0    
312    24.02582571799148    0    0    0    0    0    0    0    
313    24.912175756453895    0    0    0    0    0    0    0    
314    23.77073392065148    0    0    0    0    0    0    0    
315    23.31530520848792    0    0    0    0    0    0    0    
316    24.80664990193998    0    0    0    0    0    0    0    
317    23.179581007575713    0    0    0    0    0    0    0    
318    22.95154588775242    0    0    0    0    0    0    0    
319    23.718276729392073    0    0    0    0    0    0    0    
320    23.314085933739495    0    0    0    0    0    0    0    
321    24.134888793708907    0    0    0    0    0    0    0    
322    24.917227763132136    0    0    0    0    0    0    0    
323    24.447840865285904    0    0    0    0    0    0    0    
324    22.96361930641914    0    0    0    0    0    0    0    
325    24.167337261415742    0    0    0    0    0    0    0    
326    23.185102015763277    0    0    0    0    0    0    0    
327    23.727908973353564    0    0    0    0    0    0    0    
328    24.226665739099648    0    0    0    0    0    0    0    
329    23.296369849000577    0    0    0    0    0    0    0    
330    23.9063415352397    0    0    0    0    0    0    0    
331    23.20160540317704    0    0    0    0    0    0    0    
332    24.079751545175874    0    0    0    0    0    0    0    
333    24.152168633535602    0    0    0    0    0    0    0    
334    23.283163646243686    0    0    0    0    0    0    0    
335    23.883621085145254    0    0    0    0    0    0    0    
336    23.923017753502076    0    0    0    0    0    0    0    
337    24.722056235723464    0    0    0    0    0    0    0    
338    23.567469264700282    0    0    0    0    0    0    0    
339    25.180711364293668    0    0    0    0    0    0    0    
340    23.954525212603627    0    0    0    0    0    0    0    
341    23.125070448144918    0    0    0    0    0    0    0    
342    24.819718877952727    0    0    0    0    0    0    0    
343    23.84225550239075    0    0    0    0    0    0    0    
344    26.23214059552337    0    0    0    0    0    0    0    
345    24.50806617427902    0    0    0    0    0    0    0    
346    24.250402080889597    0    0    0    0    0    0    0    
347    25.200024671878793    0    0    0    0    0    0    0    
348    24.229913135567234    0    0    0    0    0    0    0    
349    23.777302520912862    0    0    0    0    0    0    0    
350    23.20322190967738    0    0    0    0    0    0    0    
351    22.978543605295272    0    0    0    0    0    0    0    
352    24.473384943549416    0    0    0    0    0    0    0    
353    23.70365359333816    0    0    0    0    0    0    0    
354    23.465869636456084    0    0    0    0    0    0    0    
355    24.0637268532666    0    0    0    0    0    0    0    
356    25.265096412149287    0    0    0    0    0    0    0    
357    23.965038115757824    0    0    0    0    0    0    0    
358    22.977720241931294    0    0    0    0    0    0    0    
359    24.100627911649365    0    0    0    0    0    0    0    
360    24.635591317043065    0    0    0    0    0    0    0    
361    22.49814291774053    0    0    0    0    0    0    0    
362    23.90856155084285    0    0    0    0    0    0    0    
363    23.980373144074598    0    0    0    0    0    0    0    
364    25.666434222573475    0    0    0    0    0    0    0    
365    22.69166823964702    0    0    0    0    0    0    0    
366    24.791934019477996    0    0    0    0    0    0    0    
367    24.10295682339805    0    0    0    0    0    0    0    
368    23.84208872906067    0    0    0    0    0    0    0    
369    23.449736053105674    0    0    0    0    0    0    0    
370    24.56484864712625    0    0    0    0    0    0    0    
371    22.669424074265144    0    0    0    0    0    0    0    
372    24.340995184980553    0    0    0    0    0    0    0    
373    23.627267846330067    0    0    0    0    0    0    0    
374    24.246060123137678    0    0    0    0    0    0    0    
375    23.46288354732749    0    0    0    0    0    0    0    
376    25.099047567602504    0    0    0    0    0    0    0    
377    24.075249833083415    0    0    0    0    0    0    0    
378    24.70581573245694    0    0    0    0    0    0    0    
379    22.99535541429082    0    0    0    0    0    0    0    
380    24.98280975234976    0    0    0    0    0    0    0    
381    24.45176922339809    0    0    0    0    0    0    0    
382    23.638640475910165    0    0    0    0    0    0    0    
383    25.394419164267354    0    0    0    0    0    0    0    
384    24.10991792300842    0    0    0    0    0    0    0    
385    22.87262591399953    0    0    0    0    0    0    0    
386    24.082921427732824    0    0    0    0    0    0    0    
387    23.64830738946588    0    0    0    0    0    0    0    
388    24.59818820688387    0    0    0    0    0    0    0    
389    24.1604335373739    0    0    0    0    0    0    0    
390    23.221973057581714    0    0    0    0    0    0    0    
391    23.02499676223671    0    0    0    0    0    0    0    
392    22.775889610789772    0    0    0    0    0    0    0    
393    23.499917153159235    0    0    0    0    0    0    0    
394    24.743120279307888    0    0    0    0    0    0    0    
395    23.787733603871708    0    0    0    0    0    0    0    
396    24.13318704245903    0    0    0    0    0    0    0    
397    25.577809995665923    0    0    0    0    0    0    0    
398    23.208162005725864    0    0    0    0    0    0    0    
399    24.77237337137087    0    0    0    0    0    0    0    
400    23.481885754811554    0    0    0    0    0    0    0    
401    23.545625760945512    0    0    0    0    0    0    0    
402    24.18136711937431    0    0    0    0    0    0    0    
403    24.688671304820108    0    0    0    0    0    0    0    
404    23.339377070726343    0    0    0    0    0    0    0    
405    24.43803901478253    0    0    0    0    0    0    0    
406    24.29805722063923    0    0    0    0    0    0    0    
407    22.898121711063766    0    0    0    0    0    0    0    
408    23.251908223805238    0    0    0    0    0    0    0    
409    24.586260384950705    0    0    0    0    0    0    0    
410    23.443744958336918    0    0    0    0    0    0    0    
411    23.370441558134885    0    0    0    0    0    0    0    
412    23.41455031639548    0    0    0    0    0    0    0    
413    23.846517185784265    0    0    0    0    0    0    0    
414    23.498318899981655    0    0    0    0    0    0    0    
415    23.38659764437708    0    0    0    0    0    0    0    
416    23.2642253835243    0    0    0    0    0    0    0    
417    25.190752962637895    0    0    0    0    0    0    0    
418    23.833267493391862    0    0    0    0    0    0    0    
419    24.329664966499482    0    0    0    0    0    0    0    
420    22.721486713154718    0    0    0    0    0    0    0    
421    23.638694817727472    0    0    0    0    0    0    0    
422    24.546307176016718    0    0    0    0    0    0    0    
423    24.03720889644379    0    0    0    0    0    0    0    
424    23.31548260399928    0    0    0    0    0    0    0    
425    23.173517896306635    0    0    0    0    0    0    0    
426    24.435235903670463    0    0    0    0    0    0    0    
427    23.97619004781693    0    0    0    0    0    0    0    
428    23.050248507017496    0    0    0    0    0    0    0    
429    23.265283219218134    0    0    0    0    0    0    0    
430    23.08355874512275    0    0    0    0    0    0    0    
431    24.335151839563434    0    0    0    0    0    0    0    
432    24.651503273624655    0    0    0    0    0    0    0    
433    23.144774341969494    0    0    0    0    0    0    0    
434    25.178849619047508    0    0    0    0    0    0    0    
435    24.93511024697616    0    0    0    0    0    0    0    
436    25.53943100886921    0    0    0    0    0    0    0    
437    23.330140866772663    0    0    0    0    0    0    0    
438    24.243007681085633    0    0    0    0    0    0    0    
439    24.28841506495003    0    0    0    0    0    0    0    
440    23.680701818125176    0    0    0    0    0    0    0    
441    24.53658237550704    0    0    0    0    0    0    0    
442    24.626797224940976    0    0    0    0    0    0    0    
443    22.63794896278215    0    0    0    0    0    0    0    
444    23.16312034472296    0    0    0    0    0    0    0    
445    23.728114865842585    0    0    0    0    0    0    0    
446    25.702728650177253    0    0    0    0    0    0    0    
447    23.997599479529953    0    0    0    0    0    0    0    
448    24.447892898909576    0    0    0    0    0    0    0    
449    22.299134578777103    0    0    0    0    0    0    0    
450    25.080133284393447    0    0    0    0    0    0    0    
451    24.708189659164226    0    0    0    0    0    0    0    
452    23.31970703427771    0    0    0    0    0    0    0    
453    24.972235789427625    0    0    0    0    0    0    0    
454    22.489424907387072    0    0    0    0    0    0    0    
455    24.03482475979762    0    0    0    0    0    0    0    
456    23.775813419176583    0    0    0    0    0    0    0    
457    23.184250904291407    0    0    0    0    0    0    0    
458    23.209240721535078    0    0    0    0    0    0    0    
459    23.563954043129744    0    0    0    0    0    0    0    
460    24.647207028485248    0    0    0    0    0    0    0    
461    24.625944640907885    0    0    0    0    0    0    0    
462    22.558613128531103    0    0    0    0    0    0    0    
463    23.674526411356837    0    0    0    0    0    0    0    
464    24.014098080003468    0    0    0    0    0    0    0    
465    25.273770612214378    0    0    0    0    0    0    0    
466    24.240068966692853    0    0    0    0    0    0    0    
467    25.75904763448163    0    0    0    0    0    0    0    
468    23.86512728186091    0    0    0    0    0    0    0    
469    24.389887222635988    0    0    0    0    0    0    0    
470    25.199591482732302    0    0    0    0    0    0    0    
471    24.222514511980197    0    0    0    0    0    0    0    
472    23.787483418008534    0    0    0    0    0    0    0    
473    23.647072322840216    0    0    0    0    0    0    0    
474    24.023771584714286    0    0    0    0    0    0    0    
475    22.409833650262453    0    0    0    0    0    0    0    
476    21.00769415497435    0    0    0    0    0    0    0    
477    24.103895071169628    0    0    0    0    0    0    0    
478    24.062296935000475    0    0    0    0    0    0    0    
479    23.63934733590514    0    0    0    0    0    0    0    
480    23.885584275507327    0    0    0    0    0    0    0    
481    24.41133419191243    0    0    0    0    0    0    0    
482    23.836005615869997    0    0    0    0    0    0    0    
483    24.624178988938322    0    0    0    0    0    0    0    
484    23.688284277594402    0    0    0    0    0    0    0    
485    24.85011712507726    0    0    0    0    0    0    0    
486    23.92538584372114    0    0    0    0    0    0    0    
487    24.284494830426283    0    0    0    0    0    0    0    
488    23.53964368038835    0    0    0    0    0    0    0    
489    25.174384197766862    0    0    0    0    0    0    0    
490    23.701813698841168    0    0    0    0    0    0    0    
491    24.210034137936766    0    0    0    0    0    0    0    
492    24.846929819071132    0    0    0    0    0    0    0    
493    24.364628208174665    0    0    0    0    0    0    0    
494    23.87339447282575    0    0    0    0    0    0    0    
495    23.576605617693755    0    0    0    0    0    0    0    
496    24.57714976212857    0    0    0    0    0    0    0    
497    23.78470446471181    0    0    0    0    0    0    0    
498    22.207443203730058    0    0    0    0    0    0    0    
499    23.179094970918083    0    0    0    0    0    0    0    
500    26.01297510152184    0    0    0    0    0    0    0    
501    23.88679968452854    0    0    0    0    0    0    0    
502    24.214184905991814    0    0    0    0    0    0    0    
503    25.419180339567585    0    0    0    0    0    0    0    
504    25.240729776814966    0    0    0    0    0    0    0    
505    23.6385754056357    0    0    0    0    0    0    0    
506    23.565526010530053    0    0    0    0    0    0    0    
507    23.047979040147034    0    0    0    0    0    0    0    
508    24.052823456576373    0    0    0    0    0    0    0    
509    23.588309860898196    0    0    0    0    0    0    0    
510    23.24536112243187    0    0    0    0    0    0    0    
511    23.09340951103825    0    0    0    0    0    0    0    
512    23.653780318969595    0    0    0    0    0    0    0    
513    23.04529028679016    0    0    0    0    0    0    0    
514    24.095406577619126    0    0    0    0    0    0    0    
515    23.62895363347297    0    0    0    0    0    0    0    
516    24.15843530185664    0    0    0    0    0    0    0    
517    23.42378234593102    0    0    0    0    0    0    0    
518    24.265957439877628    0    0    0    0    0    0    0    
519    23.54569476610731    0    0    0    0    0    0    0    
520    23.6242499493023    0    0    0    0    0    0    0    
521    23.430568258567067    0    0    0    0    0    0    0    
522    23.82744863853243    0    0    0    0    0    0    0    
523    24.340933250239285    0    0    0    0    0    0    0    
524    23.640933081931625    0    0    0    0    0    0    0    
525    21.973240649834246    0    0    0    0    0    0    0    
526    24.077527674547323    0    0    0    0    0    0    0    
527    23.032370696266685    0    0    0    0    0    0    0    
528    24.032021004162193    0    0    0    0    0    0    0    
529    23.699119584436545    0    0    0    0    0    0    0    
530    22.211491449731877    0    0    0    0    0    0    0    
531    24.17685687893466    0    0    0    0    0    0    0    
532    24.50356909060399    0    0    0    0    0    0    0    
533    23.118962447837916    0    0    0    0    0    0    0    
534    24.99791046112704    0    0    0    0    0    0    0    
535    22.585553558806154    0    0    0    0    0    0    0    
536    23.90636989941696    0    0    0    0    0    0    0    
537    24.60840563326832    0    0    0    0    0    0    0    
538    23.289401241639023    0    0    0    0    0    0    0    
