! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
52    7.726810417521143    0    0    0    0    0    0    0    
53    7.107641041384401    0    0    0    0    0    0    0    
54    9.391053101861036    0    0    0    0    0    0    0    
55    7.7387992753890495    0    0    0    0    0    0    0    
56    6.101797353340064    0    0    0    0    0    0    0    
57    8.42878748165526    0    0    0    0    0    0    0    
58    8.176555822677308    0    0    0    0    0    0    0    
59    8.113117748687971    0    0    0    0    0    0    0    
60    7.713656421283456    0    0    0    0    0    0    0    
61    7.229914563988483    0    0    0    0    0    0    0    
62    7.661358877117636    0    0    0    0    0    0    0    
63    8.25981782165216    0    0    0    0    0    0    0    
64    8.675808160552272    0    0    0    0    0    0    0    
65    7.065088321113643    0    0    0    0    0    0    0    
66    7.7405418029112045    0    0    0    0    0    0    0    
67    9.609927713759614    0    0    0    0    0    0    0    
68    8.910081901744418    0    0    0    0    0    0    0    
69    8.204311914192743    0    0    0    0    0    0    0    
70    8.47828541015126    0    0    0    0    0    0    0    
71    6.869031821836317    0    0    0    0    0    0    0    
72    6.854648776211744    0    0    0    0    0    0    0    
73    7.399914025464162    0    0    0    0    0    0    0    
74    7.308543455140172    0    0    0    0    0    0    0    
75    9.760708069373255    0    0    0    0    0    0    0    
76    7.044405225537185    0    0    0    0    0    0    0    
77    6.4916585705119365    0    0    0    0    0    0    0    
78    7.540398072696367    0    0    0    0    0    0    0    
79    9.105701884776662    0    0    0    0    0    0    0    
80    7.9106086448884625    0    0    0    0    0    0    0    
81    7.66210894290331    0    0    0    0    0    0    0    
82    7.503922763285691    0    0    0    0    0    0    0    
83    7.184384349539496    0    0    0    0    0    0    0    
84    9.537393311023886    0    0    0    0    0    0    0    
85    8.17819465261651    0    0    0    0    0    0    0    
86    7.908369485816304    0    0    0    0    0    0    0    
87    6.914757033178674    0    0    0    0    0    0    0    
88    6.835642805851134    0    0    0    0    0    0    0    
89    8.149550906128434    0    0    0    0    0    0    0    
90    8.461109817068062    0    0    0    0    0    0    0    
91    7.165222426633563    0    0    0    0    0    0    0    
92    7.750177063630043    0    0    0    0    0    0    0    
93    7.791434491125943    0    0    0    0    0    0    0    
94    8.134417501304469    0    0    0    0    0    0    0    
95    8.331042330515302    0    0    0    0    0    0    0    
96    8.197063635736727    0    0    0    0    0    0    0    
97    8.688010762644932    0    0    0    0    0    0    0    
98    7.60277362003474    0    0    0    0    0    0    0    
99    9.18137571473102    0    0    0    0    0    0    0    
100    8.387602800511717    0    0    0    0    0    0    0    
101    7.223259030170778    0    0    0    0    0    0    0    
102    7.101198130745959    0    0    0    0    0    0    0    
103    8.158481030959601    0    0    0    0    0    0    0    
104    7.401868843776855    0    0    0    0    0    0    0    
105    7.817611035830275    0    0    0    0    0    0    0    
106    7.16038669042122    0    0    0    0    0    0    0    
107    7.932073398631392    0    0    0    0    0    0    0    
108    7.023320046570159    0    0    0    0    0    0    0    
109    7.618381096749649    0    0    0    0    0    0    0    
110    8.755720101756985    0    0    0    0    0    0    0    
111    6.554152019288821    0    0    0    0    0    0    0    
112    6.444398687611935    0    0    0    0    0    0    0    
113    8.843361660398802    0    0    0    0    0    0    0    
114    7.878882150482567    0    0    0    0    0    0    0    
115    8.680282106845619    0    0    0    0    0    0    0    
116    7.133871009881961    0    0    0    0    0    0    0    
117    7.901468633390253    0    0    0    0    0    0    0    
118    7.655201637001336    0    0    0    0    0    0    0    
119    7.081533605154954    0    0    0    0    0    0    0    
120    8.189899186494435    0    0    0    0    0    0    0    
121    6.795906182963928    0    0    0    0    0    0    0    
122    8.713232882314543    0    0    0    0    0    0    0    
123    9.289505591598317    0    0    0    0    0    0    0    
124    6.8448070001066315    0    0    0    0    0    0    0    
125    9.212462681322403    0    0    0    0    0    0    0    
126    6.528616022248505    0    0    0    0    0    0    0    
127    7.867378639343509    0    0    0    0    0    0    0    
128    9.207575870556452    0    0    0    0    0    0    0    
129    8.725168643084109    0    0    0    0    0    0    0    
130    7.910591056263364    0    0    0    0    0    0    0    
131    8.219422073565164    0    0    0    0    0    0    0    
132    6.85758730499189    0    0    0    0    0    0    0    
133    7.602382810413418    0    0    0    0    0    0    0    
134    8.448151661711838    0    0    0    0    0    0    0    
135    9.042792359960824    0    0    0    0    0    0    0    
136    7.819753680974582    0    0    0    0    0    0    0    
137    7.0696158397581845    0    0    0    0    0    0    0    
138    8.710078207318459    0    0    0    0    0    0    0    
139    8.23547614174692    0    0    0    0    0    0    0    
140    7.0220680821646795    0    0    0    0    0    0    0    
141    8.54252499062187    0    0    0    0    0    0    0    
142    8.533322004777807    0    0    0    0    0    0    0    
143    7.197100325628094    0    0    0    0    0    0    0    
144    7.492578697810128    0    0    0    0    0    0    0    
145    7.429833027344473    0    0    0    0    0    0    0    
146    7.054770874323416    0    0    0    0    0    0    0    
147    7.056231780729776    0    0    0    0    0    0    0    
148    6.936640548679687    0    0    0    0    0    0    0    
149    7.051281184904433    0    0    0    0    0    0    0    
150    8.188876264137186    0    0    0    0    0    0    0    
151    8.573398552445058    0    0    0    0    0    0    0    
152    6.755158854670821    0    0    0    0    0    0    0    
153    7.963155641880585    0    0    0    0    0    0    0    
154    7.648072791659061    0    0    0    0    0    0    0    
155    7.328649571597495    0    0    0    0    0    0    0    
156    8.357827596780961    0    0    0    0    0    0    0    
157    7.647802830472311    0    0    0    0    0    0    0    
158    8.435859168390756    0    0    0    0    0    0    0    
159    7.910822980445662    0    0    0    0    0    0    0    
160    7.480359389312728    0    0    0    0    0    0    0    
161    8.441286430056735    0    0    0    0    0    0    0    
162    8.203184724020701    0    0    0    0    0    0    0    
163    8.645664797331522    0    0    0    0    0    0    0    
164    9.527317736892314    0    0    0    0    0    0    0    
165    7.302159882846291    0    0    0    0    0    0    0    
166    7.013930106258741    0    0    0    0    0    0    0    
167    8.613747444902698    0    0    0    0    0    0    0    
168    9.892145939472947    0    0    0    0    0    0    0    
169    8.214600527948683    0    0    0    0    0    0    0    
170    8.476534364414743    0    0    0    0    0    0    0    
171    8.407591145501835    0    0    0    0    0    0    0    
172    7.941079329907354    0    0    0    0    0    0    0    
173    7.980647817291174    0    0    0    0    0    0    0    
174    7.560001112034327    0    0    0    0    0    0    0    
175    6.440853655904164    0    0    0    0    0    0    0    
176    7.902970221058165    0    0    0    0    0    0    0    
177    8.21093604744435    0    0    0    0    0    0    0    
178    8.781366239077462    0    0    0    0    0    0    0    
179    7.061925036757217    0    0    0    0    0    0    0    
180    6.985108319611872    0    0    0    0    0    0    0    
181    7.722953711173704    0    0    0    0    0    0    0    
182    8.018215731616419    0    0    0    0    0    0    0    
183    7.365454116041409    0    0    0    0    0    0    0    
184    7.930890945177772    0    0    0    0    0    0    0    
185    8.514278302795624    0    0    0    0    0    0    0    
186    7.4482461773729725    0    0    0    0    0    0    0    
187    6.953322750268301    0    0    0    0    0    0    0    
188    6.974153807600945    0    0    0    0    0    0    0    
189    8.27725543008987    0    0    0    0    0    0    0    
190    7.9310497189556255    0    0    0    0    0    0    0    
191    8.690843221093346    0    0    0    0    0    0    0    
192    6.851231573015305    0    0    0    0    0    0    0    
193    8.151818272788466    0    0    0    0    0    0    0    
194    7.346558140972104    0    0    0    0    0    0    0    
195    8.166802335777799    0    0    0    0    0    0    0    
196    7.022909528631106    0    0    0    0    0    0    0    
197    7.505877738327307    0    0    0    0    0    0    0    
198    8.295023197183827    0    0    0    0    0    0    0    
199    7.163318197631133    0    0    0    0    0    0    0    
200    7.585224907579348    0    0    0    0    0    0    0    
201    6.6899482692781085    0    0    0    0    0    0    0    
202    8.274532381231174    0    0    0    0    0    0    0    
203    8.07833819726912    0    0    0    0    0    0    0    
204    7.441723727604016    0    0    0    0    0    0    0    
205    7.302233037074908    0    0    0    0    0    0    0    
206    9.189890759563907    0    0    0    0    0    0    0    
207    7.778586443959144    0    0    0    0    0    0    0    
208    8.017039551426793    0    0    0    0    0    0    0    
209    8.671401867554982    0    0    0    0    0    0    0    
210    8.352119206038573    0    0    0    0    0    0    0    
211    8.928795477366421    0    0    0    0    0    0    0    
212    7.101579263553974    0    0    0    0    0    0    0    
213    7.085567954251082    0    0    0    0    0    0    0    
214    9.161920260358917    0    0    0    0    0    0    0    
215    7.549942218248265    0    0    0    0    0    0    0    
216    8.557010060891624    0    0    0    0    0    0    0    
217    7.385543434215693    0    0    0    0    0    0    0    
218    8.38326567830926    0    0    0    0    0    0    0    
219    8.97178422034565    0    0    0    0    0    0    0    
220    7.811050384390323    0    0    0    0    0    0    0    
221    7.806138469281805    0    0    0    0    0    0    0    
222    8.723238997581808    0    0    0    0    0    0    0    
223    8.17775765148776    0    0    0    0    0    0    0    
224    8.67066438086759    0    0    0    0    0    0    0    
225    7.625429825908931    0    0    0    0    0    0    0    
226    7.589283237067201    0    0    0    0    0    0    0    
227    7.861773091263428    0    0    0    0    0    0    0    
228    8.020952854538987    0    0    0    0    0    0    0    
229    7.42029476830509    0    0    0    0    0    0    0    
230    7.496171968972026    0    0    0    0    0    0    0    
231    8.708743174197426    0    0    0    0    0    0    0    
232    8.43133092312027    0    0    0    0    0    0    0    
233    8.627295256051026    0    0    0    0    0    0    0    
234    8.740349495377227    0    0    0    0    0    0    0    
235    7.863536947410852    0    0    0    0    0    0    0    
236    8.33264851296659    0    0    0    0    0    0    0    
237    7.228000473854168    0    0    0    0    0    0    0    
238    7.302147390124871    0    0    0    0    0    0    0    
239    6.916540524076077    0    0    0    0    0    0    0    
240    8.211665887380562    0    0    0    0    0    0    0    
241    7.184012089874592    0    0    0    0    0    0    0    
242    6.488937860835124    0    0    0    0    0    0    0    
243    7.999092283863818    0    0    0    0    0    0    0    
244    7.202057650893308    0    0    0    0    0    0    0    
245    8.188714821426426    0    0    0    0    0    0    0    
246    7.4460664119429785    0    0    0    0    0    0    0    
247    7.360833688668849    0    0    0    0    0    0    0    
248    9.01948903632801    0    0    0    0    0    0    0    
249    6.783692953316297    0    0    0    0    0    0    0    
250    7.860336503438208    0    0    0    0    0    0    0    
251    7.5165105426406695    0    0    0    0    0    0    0    
252    6.851730698245552    0    0    0    0    0    0    0    
253    7.916915685010606    0    0    0    0    0    0    0    
254    8.371897089249071    0    0    0    0    0    0    0    
255    8.440293132305179    0    0    0    0    0    0    0    
256    8.01754688215147    0    0    0    0    0    0    0    
257    8.63448412372119    0    0    0    0    0    0    0    
258    8.541896840364556    0    0    0    0    0    0    0    
259    7.944180974766251    0    0    0    0    0    0    0    
260    7.949372028183898    0    0    0    0    0    0    0    
261    8.502540471295166    0    0    0    0    0    0    0    
262    8.247234665593092    0    0    0    0    0    0    0    
263    6.9527697050495245    0    0    0    0    0    0    0    
264    8.282175787350711    0    0    0    0    0    0    0    
265    7.280859267800175    0    0    0    0    0    0    0    
266    7.878810461655163    0    0    0    0    0    0    0    
267    7.375994148252083    0    0    0    0    0    0    0    
268    7.564458799085833    0    0    0    0    0    0    0    
269    8.83564992920338    0    0    0    0    0    0    0    
270    8.811163245077612    0    0    0    0    0    0    0    
271    6.899114157008737    0    0    0    0    0    0    0    
272    7.6779535950737055    0    0    0    0    0    0    0    
273    8.06810436519668    0    0    0    0    0    0    0    
274    7.6459743460781135    0    0    0    0    0    0    0    
275    7.430992290275671    0    0    0    0    0    0    0    
276    7.159177803563516    0    0    0    0    0    0    0    
277    7.661286415158907    0    0    0    0    0    0    0    
278    8.899825506511569    0    0    0    0    0    0    0    
279    8.10886569360057    0    0    0    0    0    0    0    
280    8.172292909158026    0    0    0    0    0    0    0    
281    8.167947423924234    0    0    0    0    0    0    0    
282    9.216457296070693    0    0    0    0    0    0    0    
283    7.064307643303077    0    0    0    0    0    0    0    
284    7.157975452160748    0    0    0    0    0    0    0    
285    8.486473286472075    0    0    0    0    0    0    0    
286    8.720204205686652    0    0    0    0    0    0    0    
287    9.635566350609048    0    0    0    0    0    0    0    
288    8.235324017578051    0    0    0    0    0    0    0    
289    6.337753359477954    0    0    0    0    0    0    0    
290    8.461996146835581    0    0    0    0    0    0    0    
291    8.212848136998348    0    0    0    0    0    0    0    
292    7.279795616944945    0    0    0    0    0    0    0    
293    6.945070461532998    0    0    0    0    0    0    0    
294    7.496612271713394    0    0    0    0    0    0    0    
295    6.899325388040399    0    0    0    0    0    0    0    
296    8.422460294699839    0    0    0    0    0    0    0    
297    8.133078693011505    0    0    0    0    0    0    0    
298    7.654384069077708    0    0    0    0    0    0    0    
299    8.019372650125172    0    0    0    0    0    0    0    
300    7.807656446683094    0    0    0    0    0    0    0    
301    8.469019619976272    0    0    0    0    0    0    0    
302    7.311304773709118    0    0    0    0    0    0    0    
303    7.609684963707524    0    0    0    0    0    0    0    
304    6.8472202335421075    0    0    0    0    0    0    0    
305    7.922295628885102    0    0    0    0    0    0    0    
306    8.021973514079773    0    0    0    0    0    0    0    
307    8.12059982697557    0    0    0    0    0    0    0    
308    6.955228290543412    0    0    0    0    0    0    0    
309    8.400545932959934    0    0    0    0    0    0    0    
310    7.2751224135876615    0    0    0    0    0    0    0    
311    9.213997753518896    0    0    0    0    0    0    0    
312    7.60290060324717    0    0    0    0    0    0    0    
313    7.93293209909907    0    0    0    0    0    0    0    
314    7.247531702408141    0    0    0    0    0    0    0    
315    7.298507282604504    0    0    0    0    0    0    0    
316    8.74913169715335    0    0    0    0    0    0    0    
317    8.588999652693078    0    0    0    0    0    0    0    
318    7.221925609455908    0    0    0    0    0    0    0    
319    7.373898420148194    0    0    0    0    0    0    0    
320    8.48954201233714    0    0    0    0    0    0    0    
321    7.830697119569373    0    0    0    0    0    0    0    
322    7.36311235757953    0    0    0    0    0    0    0    
323    8.73316811196843    0    0    0    0    0    0    0    
324    8.030210462523053    0    0    0    0    0    0    0    
325    7.812349025171835    0    0    0    0    0    0    0    
326    8.032008667014052    0    0    0    0    0    0    0    
327    7.381529068374082    0    0    0    0    0    0    0    
328    7.391761666960868    0    0    0    0    0    0    0    
329    6.834358228456551    0    0    0    0    0    0    0    
330    7.759570855299123    0    0    0    0    0    0    0    
331    7.20634317235729    0    0    0    0    0    0    0    
332    8.176296213498839    0    0    0    0    0    0    0    
333    6.8677990692134925    0    0    0    0    0    0    0    
334    7.795320910899576    0    0    0    0    0    0    0    
335    7.815784126636975    0    0    0    0    0    0    0    
336    7.129765160888895    0    0    0    0    0    0    0    
337    7.036689361656099    0    0    0    0    0    0    0    
338    9.687830920104746    0    0    0    0    0    0    0    
339    6.003776499531682    0    0    0    0    0    0    0    
340    6.901154939891806    0    0    0    0    0    0    0    
341    8.522305756904949    0    0    0    0    0    0    0    
342    7.028462782798886    0    0    0    0    0    0    0    
343    7.885864598046511    0    0    0    0    0    0    0    
344    8.2912653662265    0    0    0    0    0    0    0    
345    8.036318111561117    0    0    0    0    0    0    0    
346    8.468944636667565    0    0    0    0    0    0    0    
347    8.968571457113967    0    0    0    0    0    0    0    
348    4.734100898361336    0    0    0    0    0    0    0    
349    7.513286770161306    0    0    0    0    0    0    0    
350    7.5573521440334765    0    0    0    0    0    0    0    
351    7.9840819340546325    0    0    0    0    0    0    0    
352    7.781782919505445    0    0    0    0    0    0    0    
353    7.6753638305567    0    0    0    0    0    0    0    
354    8.483472093156417    0    0    0    0    0    0    0    
355    6.242347928029732    0    0    0    0    0    0    0    
356    7.814266880888897    0    0    0    0    0    0    0    
357    6.35843612686519    0    0    0    0    0    0    0    
358    8.450292523430727    0    0    0    0    0    0    0    
359    7.385462567815179    0    0    0    0    0    0    0    
360    8.283905631335125    0    0    0    0    0    0    0    
361    7.018333404821093    0    0    0    0    0    0    0    
362    8.55718089218502    0    0    0    0    0    0    0    
363    8.086020213286314    0    0    0    0    0    0    0    
364    7.369427235560467    0    0    0    0    0    0    0    
365    8.279290752699865    0    0    0    0    0    0    0    
366    7.090064376589993    0    0    0    0    0    0    0    
367    7.7208405773683575    0    0    0    0    0    0    0    
368    6.853101677737222    0    0    0    0    0    0    0    
369    8.097691220781478    0    0    0    0    0    0    0    
370    7.1869473981266205    0    0    0    0    0    0    0    
371    8.068667048929546    0    0    0    0    0    0    0    
372    8.472629356489435    0    0    0    0    0    0    0    
373    7.98365300198226    0    0    0    0    0    0    0    
374    7.324087070555743    0    0    0    0    0    0    0    
375    8.1974097452007    0    0    0    0    0    0    0    
376    7.482449522206522    0    0    0    0    0    0    0    
377    7.129474326961145    0    0    0    0    0    0    0    
378    8.073073410609096    0    0    0    0    0    0    0    
379    8.458411332513544    0    0    0    0    0    0    0    
380    7.5904641481072606    0    0    0    0    0    0    0    
381    7.4664040112537835    0    0    0    0    0    0    0    
382    9.38281435717189    0    0    0    0    0    0    0    
383    8.134640585874465    0    0    0    0    0    0    0    
384    8.23695754485894    0    0    0    0    0    0    0    
385    7.518647291629742    0    0    0    0    0    0    0    
386    6.675591101254216    0    0    0    0    0    0    0    
387    9.476424525025498    0    0    0    0    0    0    0    
388    8.1320271229016    0    0    0    0    0    0    0    
389    7.820156530291128    0    0    0    0    0    0    0    
390    7.573816762010392    0    0    0    0    0    0    0    
391    8.861308597394348    0    0    0    0    0    0    0    
392    6.821487313947392    0    0    0    0    0    0    0    
393    7.89946771692189    0    0    0    0    0    0    0    
394    7.09346900932101    0    0    0    0    0    0    0    
395    6.8168069940909435    0    0    0    0    0    0    0    
396    5.733629533776857    0    0    0    0    0    0    0    
397    8.78887409330997    0    0    0    0    0    0    0    
398    7.369466394680474    0    0    0    0    0    0    0    
399    7.564405975545037    0    0    0    0    0    0    0    
400    8.048066549829464    0    0    0    0    0    0    0    
401    8.184514054184074    0    0    0    0    0    0    0    
402    8.385524293395713    0    0    0    0    0    0    0    
403    7.914471049287783    0    0    0    0    0    0    0    
404    8.135191801045055    0    0    0    0    0    0    0    
405    8.821767301838907    0    0    0    0    0    0    0    
406    8.648153399300357    0    0    0    0    0    0    0    
407    9.28845067382435    0    0    0    0    0    0    0    
408    7.2456259404312755    0    0    0    0    0    0    0    
409    9.13546342243592    0    0    0    0    0    0    0    
410    8.293595630898324    0    0    0    0    0    0    0    
411    7.447618999188657    0    0    0    0    0    0    0    
412    8.153362539807343    0    0    0    0    0    0    0    
413    7.385129416084373    0    0    0    0    0    0    0    
414    7.6440992498798135    0    0    0    0    0    0    0    
415    7.555130308838232    0    0    0    0    0    0    0    
416    6.915598881052052    0    0    0    0    0    0    0    
417    6.664878146734047    0    0    0    0    0    0    0    
418    9.793575644888502    0    0    0    0    0    0    0    
419    7.613845336327927    0    0    0    0    0    0    0    
420    6.508997352963011    0    0    0    0    0    0    0    
421    7.563741531151716    0    0    0    0    0    0    0    
422    8.319127230095022    0    0    0    0    0    0    0    
423    7.982119618311387    0    0    0    0    0    0    0    
424    7.982813353686891    0    0    0    0    0    0    0    
425    8.162035187005575    0    0    0    0    0    0    0    
426    8.360906850432633    0    0    0    0    0    0    0    
427    9.195251558322427    0    0    0    0    0    0    0    
428    8.879265660699296    0    0    0    0    0    0    0    
429    8.565286848326313    0    0    0    0    0    0    0    
430    7.256181481079157    0    0    0    0    0    0    0    
431    8.294079638779635    0    0    0    0    0    0    0    
432    8.29161025022049    0    0    0    0    0    0    0    
433    7.740556791481372    0    0    0    0    0    0    0    
434    8.27869565764866    0    0    0    0    0    0    0    
435    6.314659106921098    0    0    0    0    0    0    0    
436    6.930249288474369    0    0    0    0    0    0    0    
437    6.657764929431954    0    0    0    0    0    0    0    
438    7.293694683300264    0    0    0    0    0    0    0    
439    6.543381169406622    0    0    0    0    0    0    0    
440    8.9288377521056    0    0    0    0    0    0    0    
441    7.308192819357682    0    0    0    0    0    0    0    
442    7.832288950729089    0    0    0    0    0    0    0    
443    8.438156186118059    0    0    0    0    0    0    0    
444    8.54787073922028    0    0    0    0    0    0    0    
445    8.61391158858288    0    0    0    0    0    0    0    
446    9.747931012860633    0    0    0    0    0    0    0    
447    7.6880261448193705    0    0    0    0    0    0    0    
448    8.099176175355723    0    0    0    0    0    0    0    
449    7.997669465252712    0    0    0    0    0    0    0    
450    7.501083231703526    0    0    0    0    0    0    0    
451    8.118040901039604    0    0    0    0    0    0    0    
452    7.808165310933181    0    0    0    0    0    0    0    
453    5.887401634437914    0    0    0    0    0    0    0    
454    6.931369456141404    0    0    0    0    0    0    0    
455    7.954573033651633    0    0    0    0    0    0    0    
456    7.988978976712637    0    0    0    0    0    0    0    
457    8.61777347258368    0    0    0    0    0    0    0    
458    8.783359004904451    0    0    0    0    0    0    0    
459    7.36643063339544    0    0    0    0    0    0    0    
460    8.099216934357877    0    0    0    0    0    0    0    
461    7.777298457980906    0    0    0    0    0    0    0    
462    7.9544289467233735    0    0    0    0    0    0    0    
463    6.69054014001024    0    0    0    0    0    0    0    
464    8.069604627873426    0    0    0    0    0    0    0    
465    7.014121019353505    0    0    0    0    0    0    0    
466    7.2638128249892135    0    0    0    0    0    0    0    
467    7.313351402489353    0    0    0    0    0    0    0    
468    7.591837046617198    0    0    0    0    0    0    0    
469    7.697904829634034    0    0    0    0    0    0    0    
470    7.018546003511234    0    0    0    0    0    0    0    
471    6.915812228719658    0    0    0    0    0    0    0    
472    7.864199974923754    0    0    0    0    0    0    0    
473    8.796311782617769    0    0    0    0    0    0    0    
474    7.49369249581844    0    0    0    0    0    0    0    
475    7.907501571493036    0    0    0    0    0    0    0    
476    8.152364500915162    0    0    0    0    0    0    0    
477    8.002824728945484    0    0    0    0    0    0    0    
478    7.843107361331123    0    0    0    0    0    0    0    
479    8.949039648237148    0    0    0    0    0    0    0    
480    7.472649226098455    0    0    0    0    0    0    0    
481    7.1445030235659965    0    0    0    0    0    0    0    
482    9.053056740367762    0    0    0    0    0    0    0    
483    7.472078131551777    0    0    0    0    0    0    0    
484    7.028516296703087    0    0    0    0    0    0    0    
485    8.147509190960522    0    0    0    0    0    0    0    
486    7.6129312816831405    0    0    0    0    0    0    0    
487    7.707872030720953    0    0    0    0    0    0    0    
488    6.942816303954917    0    0    0    0    0    0    0    
489    7.000891876260158    0    0    0    0    0    0    0    
490    7.431365034720363    0    0    0    0    0    0    0    
491    7.5166250592250625    0    0    0    0    0    0    0    
492    9.342222085441207    0    0    0    0    0    0    0    
493    7.84421880345395    0    0    0    0    0    0    0    
494    6.617071920517523    0    0    0    0    0    0    0    
495    6.836682325359555    0    0    0    0    0    0    0    
496    8.068098417888429    0    0    0    0    0    0    0    
497    7.657433535483538    0    0    0    0    0    0    0    
498    6.926788386689477    0    0    0    0    0    0    0    
499    8.66357003851854    0    0    0    0    0    0    0    
500    9.096809591913221    0    0    0    0    0    0    0    
501    6.553660579225044    0    0    0    0    0    0    0    
502    7.685219319295073    0    0    0    0    0    0    0    
503    8.28476531829476    0    0    0    0    0    0    0    
504    7.717291480246533    0    0    0    0    0    0    0    
505    7.349253419257768    0    0    0    0    0    0    0    
506    9.902301058942049    0    0    0    0    0    0    0    
507    9.394634572350487    0    0    0    0    0    0    0    
508    8.562182452138604    0    0    0    0    0    0    0    
509    8.404674655878019    0    0    0    0    0    0    0    
510    7.058801722959768    0    0    0    0    0    0    0    
511    8.678863715907113    0    0    0    0    0    0    0    
512    6.184167216635558    0    0    0    0    0    0    0    
513    8.994510771433118    0    0    0    0    0    0    0    
514    7.3564065872107705    0    0    0    0    0    0    0    
515    7.175267136549254    0    0    0    0    0    0    0    
516    8.318627966557884    0    0    0    0    0    0    0    
517    8.481271194872765    0    0    0    0    0    0    0    
518    8.258958034467375    0    0    0    0    0    0    0    
519    8.6833209036874    0    0    0    0    0    0    0    
520    8.881075618104141    0    0    0    0    0    0    0    
521    7.027964576684732    0    0    0    0    0    0    0    
522    7.084029606811484    0    0    0    0    0    0    0    
523    7.637857664820848    0    0    0    0    0    0    0    
524    7.767966836049644    0    0    0    0    0    0    0    
525    8.233269297211265    0    0    0    0    0    0    0    
526    7.86931397282551    0    0    0    0    0    0    0    
527    7.507597276289185    0    0    0    0    0    0    0    
528    8.776793420427936    0    0    0    0    0    0    0    
529    8.992736910450065    0    0    0    0    0    0    0    
530    9.076433749731567    0    0    0    0    0    0    0    
531    7.545712991132143    0    0    0    0    0    0    0    
532    7.442073232719212    0    0    0    0    0    0    0    
533    7.896598535733981    0    0    0    0    0    0    0    
534    7.973883254652892    0    0    0    0    0    0    0    
535    8.13992160379831    0    0    0    0    0    0    0    
536    6.747964770534154    0    0    0    0    0    0    0    
