! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
110    8.269560205614617    0    0    0    0    0    0    0    
111    8.821467162672517    0    0    0    0    0    0    0    
112    8.454044927360316    0    0    0    0    0    0    0    
113    7.63571884622827    0    0    0    0    0    0    0    
114    8.19493183321862    0    0    0    0    0    0    0    
115    7.744230608620416    0    0    0    0    0    0    0    
116    8.228462850967643    0    0    0    0    0    0    0    
117    8.578736938365685    0    0    0    0    0    0    0    
118    8.905518905007805    0    0    0    0    0    0    0    
119    7.303427795347879    0    0    0    0    0    0    0    
120    7.784476378053844    0    0    0    0    0    0    0    
121    8.267286481200061    0    0    0    0    0    0    0    
122    8.496398834597501    0    0    0    0    0    0    0    
123    7.870054674378171    0    0    0    0    0    0    0    
124    7.794213069479308    0    0    0    0    0    0    0    
125    8.050987969461353    0    0    0    0    0    0    0    
126    7.830132264708106    0    0    0    0    0    0    0    
127    7.283669722493842    0    0    0    0    0    0    0    
128    7.856896458463473    0    0    0    0    0    0    0    
129    8.110112633894667    0    0    0    0    0    0    0    
130    7.885545980758777    0    0    0    0    0    0    0    
131    7.909714791989676    0    0    0    0    0    0    0    
132    8.372558013879356    0    0    0    0    0    0    0    
133    8.114496421203958    0    0    0    0    0    0    0    
134    7.673006876307377    0    0    0    0    0    0    0    
135    8.70979770363188    0    0    0    0    0    0    0    
136    7.99477536447397    0    0    0    0    0    0    0    
137    7.6578859520073035    0    0    0    0    0    0    0    
138    8.560116471405472    0    0    0    0    0    0    0    
139    8.414238447809462    0    0    0    0    0    0    0    
140    8.109338488749879    0    0    0    0    0    0    0    
141    7.719318239349845    0    0    0    0    0    0    0    
142    7.725883676600171    0    0    0    0    0    0    0    
143    7.337190682866871    0    0    0    0    0    0    0    
144    8.462532768785922    0    0    0    0    0    0    0    
145    8.487179745019482    0    0    0    0    0    0    0    
146    8.390194430126648    0    0    0    0    0    0    0    
147    7.833271035794488    0    0    0    0    0    0    0    
148    7.198458286575985    0    0    0    0    0    0    0    
149    7.993511528626773    0    0    0    0    0    0    0    
150    7.213306455638305    0    0    0    0    0    0    0    
151    8.262521640481017    0    0    0    0    0    0    0    
152    8.457908770342158    0    0    0    0    0    0    0    
153    8.162687033039262    0    0    0    0    0    0    0    
154    8.001318911728804    0    0    0    0    0    0    0    
155    8.462190268790904    0    0    0    0    0    0    0    
156    7.630648022485495    0    0    0    0    0    0    0    
157    7.983968942055667    0    0    0    0    0    0    0    
158    7.767087274335303    0    0    0    0    0    0    0    
159    8.34482887251469    0    0    0    0    0    0    0    
160    7.816418198975262    0    0    0    0    0    0    0    
161    7.85500602435585    0    0    0    0    0    0    0    
162    7.812261356091633    0    0    0    0    0    0    0    
163    7.979232474799107    0    0    0    0    0    0    0    
164    8.399322859725787    0    0    0    0    0    0    0    
165    7.702166834698319    0    0    0    0    0    0    0    
166    7.979244347555641    0    0    0    0    0    0    0    
167    8.099741172570416    0    0    0    0    0    0    0    
168    9.012078635887592    0    0    0    0    0    0    0    
169    8.177225175274085    0    0    0    0    0    0    0    
170    7.285121925790692    0    0    0    0    0    0    0    
171    8.50635445388355    0    0    0    0    0    0    0    
172    7.382493058612958    0    0    0    0    0    0    0    
173    7.518207578928673    0    0    0    0    0    0    0    
174    8.29079798754829    0    0    0    0    0    0    0    
175    8.046940074982516    0    0    0    0    0    0    0    
176    7.986987963892977    0    0    0    0    0    0    0    
177    8.603638721123446    0    0    0    0    0    0    0    
178    8.05014021708031    0    0    0    0    0    0    0    
179    7.809226017973403    0    0    0    0    0    0    0    
180    7.995974270706353    0    0    0    0    0    0    0    
181    9.069888142764698    0    0    0    0    0    0    0    
182    8.38972290729077    0    0    0    0    0    0    0    
183    8.12587371478442    0    0    0    0    0    0    0    
184    8.179622095533102    0    0    0    0    0    0    0    
185    7.989448689529449    0    0    0    0    0    0    0    
186    8.696236400317225    0    0    0    0    0    0    0    
187    8.258978923932089    0    0    0    0    0    0    0    
188    7.914359506866436    0    0    0    0    0    0    0    
189    8.610986405438991    0    0    0    0    0    0    0    
190    8.506339236661471    0    0    0    0    0    0    0    
191    7.419176153610947    0    0    0    0    0    0    0    
192    7.85501760472142    0    0    0    0    0    0    0    
193    8.454239588319043    0    0    0    0    0    0    0    
194    7.697594161753548    0    0    0    0    0    0    0    
195    8.522093644660618    0    0    0    0    0    0    0    
196    8.005821679423013    0    0    0    0    0    0    0    
197    7.970116462461521    0    0    0    0    0    0    0    
198    8.190074055007356    0    0    0    0    0    0    0    
199    7.267969830548253    0    0    0    0    0    0    0    
200    8.590949288622125    0    0    0    0    0    0    0    
201    8.251252797648025    0    0    0    0    0    0    0    
202    8.470149946616102    0    0    0    0    0    0    0    
203    7.180304414096849    0    0    0    0    0    0    0    
204    7.5898162362169135    0    0    0    0    0    0    0    
205    8.164236098799277    0    0    0    0    0    0    0    
206    7.854198413359739    0    0    0    0    0    0    0    
207    8.421650925000726    0    0    0    0    0    0    0    
208    9.112633453190295    0    0    0    0    0    0    0    
209    8.048151989858656    0    0    0    0    0    0    0    
210    7.286551767913354    0    0    0    0    0    0    0    
211    8.216298404869429    0    0    0    0    0    0    0    
212    8.503053167222985    0    0    0    0    0    0    0    
213    8.627975905655571    0    0    0    0    0    0    0    
214    8.605465602697134    0    0    0    0    0    0    0    
215    7.64305108752323    0    0    0    0    0    0    0    
216    8.283654179808932    0    0    0    0    0    0    0    
217    8.736399661103007    0    0    0    0    0    0    0    
218    7.750859346840003    0    0    0    0    0    0    0    
219    7.868268345898985    0    0    0    0    0    0    0    
220    8.495413245558082    0    0    0    0    0    0    0    
221    8.164940359738646    0    0    0    0    0    0    0    
222    8.267005203674026    0    0    0    0    0    0    0    
223    8.072563533274641    0    0    0    0    0    0    0    
224    8.06902351256133    0    0    0    0    0    0    0    
225    8.123173909965622    0    0    0    0    0    0    0    
226    8.759051018365232    0    0    0    0    0    0    0    
227    8.992506251215028    0    0    0    0    0    0    0    
228    9.356740387648514    0    0    0    0    0    0    0    
229    7.8698302864603535    0    0    0    0    0    0    0    
230    7.8161371428434006    0    0    0    0    0    0    0    
231    7.835068981263567    0    0    0    0    0    0    0    
232    7.404837931171967    0    0    0    0    0    0    0    
233    8.333296069070553    0    0    0    0    0    0    0    
234    8.226964238163202    0    0    0    0    0    0    0    
235    7.805990614015972    0    0    0    0    0    0    0    
236    8.816417005665402    0    0    0    0    0    0    0    
237    8.148632963995789    0    0    0    0    0    0    0    
238    8.586541458528673    0    0    0    0    0    0    0    
239    7.977461221068927    0    0    0    0    0    0    0    
240    7.080673318199921    0    0    0    0    0    0    0    
241    8.461518698924639    0    0    0    0    0    0    0    
242    7.614416327923982    0    0    0    0    0    0    0    
243    8.639051086096345    0    0    0    0    0    0    0    
244    7.676142617539625    0    0    0    0    0    0    0    
245    8.132732947365447    0    0    0    0    0    0    0    
246    8.147378985550672    0    0    0    0    0    0    0    
247    8.088827279902755    0    0    0    0    0    0    0    
248    7.896341349811458    0    0    0    0    0    0    0    
249    7.096204133073698    0    0    0    0    0    0    0    
250    8.136908362662131    0    0    0    0    0    0    0    
251    8.291413862380594    0    0    0    0    0    0    0    
252    8.697701503605021    0    0    0    0    0    0    0    
253    8.777965580474946    0    0    0    0    0    0    0    
254    7.7036950555364605    0    0    0    0    0    0    0    
255    8.119315897345786    0    0    0    0    0    0    0    
256    8.167384839779444    0    0    0    0    0    0    0    
257    8.669991153341588    0    0    0    0    0    0    0    
258    8.339457545920574    0    0    0    0    0    0    0    
259    7.699985914192867    0    0    0    0    0    0    0    
260    7.710841053640723    0    0    0    0    0    0    0    
261    8.540933953002092    0    0    0    0    0    0    0    
262    8.201271684340858    0    0    0    0    0    0    0    
263    8.194061404751778    0    0    0    0    0    0    0    
264    8.095521918914049    0    0    0    0    0    0    0    
265    7.429120112274662    0    0    0    0    0    0    0    
266    8.448726152413554    0    0    0    0    0    0    0    
267    8.343552722488024    0    0    0    0    0    0    0    
268    8.755523138497649    0    0    0    0    0    0    0    
269    7.938857713765828    0    0    0    0    0    0    0    
270    7.539988107722731    0    0    0    0    0    0    0    
271    8.441874195382582    0    0    0    0    0    0    0    
272    8.390001682351917    0    0    0    0    0    0    0    
273    7.227366534164535    0    0    0    0    0    0    0    
274    7.233165851302525    0    0    0    0    0    0    0    
275    8.559692386596376    0    0    0    0    0    0    0    
276    7.834688969197519    0    0    0    0    0    0    0    
277    7.890801533368434    0    0    0    0    0    0    0    
278    8.406677144545355    0    0    0    0    0    0    0    
279    8.704124705119881    0    0    0    0    0    0    0    
280    8.424742307915468    0    0    0    0    0    0    0    
281    7.933380001094826    0    0    0    0    0    0    0    
282    7.676211143135049    0    0    0    0    0    0    0    
283    8.645607906020937    0    0    0    0    0    0    0    
284    7.644173470298268    0    0    0    0    0    0    0    
285    8.920805975911493    0    0    0    0    0    0    0    
286    8.313499579097186    0    0    0    0    0    0    0    
287    9.261602430739913    0    0    0    0    0    0    0    
288    8.024491946774523    0    0    0    0    0    0    0    
289    8.239490683299657    0    0    0    0    0    0    0    
290    8.325603442973796    0    0    0    0    0    0    0    
291    8.130014180008247    0    0    0    0    0    0    0    
292    8.18796328561989    0    0    0    0    0    0    0    
293    7.829479234092558    0    0    0    0    0    0    0    
294    7.748928422607452    0    0    0    0    0    0    0    
295    7.174793443258783    0    0    0    0    0    0    0    
296    9.238015787730344    0    0    0    0    0    0    0    
297    7.200815568371407    0    0    0    0    0    0    0    
298    8.548678926080486    0    0    0    0    0    0    0    
299    8.631340298889562    0    0    0    0    0    0    0    
300    7.85865118179735    0    0    0    0    0    0    0    
301    8.29133264392489    0    0    0    0    0    0    0    
302    8.740514204184501    0    0    0    0    0    0    0    
303    8.18858089176489    0    0    0    0    0    0    0    
304    8.501854065739323    0    0    0    0    0    0    0    
305    9.233624855982862    0    0    0    0    0    0    0    
306    8.653752554752504    0    0    0    0    0    0    0    
307    8.283492436395935    0    0    0    0    0    0    0    
308    7.714547547530995    0    0    0    0    0    0    0    
309    8.097646248139336    0    0    0    0    0    0    0    
310    9.202792133751384    0    0    0    0    0    0    0    
311    8.22205058224863    0    0    0    0    0    0    0    
312    7.8835990927569775    0    0    0    0    0    0    0    
313    7.9612656077890565    0    0    0    0    0    0    0    
314    8.762538239910917    0    0    0    0    0    0    0    
315    8.23179813632157    0    0    0    0    0    0    0    
316    8.847021499268871    0    0    0    0    0    0    0    
317    8.108741661828727    0    0    0    0    0    0    0    
318    8.593783813176755    0    0    0    0    0    0    0    
319    8.457485656018475    0    0    0    0    0    0    0    
320    8.303631571995794    0    0    0    0    0    0    0    
321    8.691158675037917    0    0    0    0    0    0    0    
322    7.93171599568123    0    0    0    0    0    0    0    
323    8.944900551777836    0    0    0    0    0    0    0    
324    7.583164510256174    0    0    0    0    0    0    0    
325    8.577902340887125    0    0    0    0    0    0    0    
326    7.587460081660698    0    0    0    0    0    0    0    
327    9.002677929578324    0    0    0    0    0    0    0    
328    8.050814319939496    0    0    0    0    0    0    0    
329    8.540843149989444    0    0    0    0    0    0    0    
330    7.384122195464263    0    0    0    0    0    0    0    
331    8.205244838962868    0    0    0    0    0    0    0    
332    7.898309105817449    0    0    0    0    0    0    0    
333    8.170681691864434    0    0    0    0    0    0    0    
334    8.19017362688645    0    0    0    0    0    0    0    
335    7.932198848417799    0    0    0    0    0    0    0    
336    8.372535885745084    0    0    0    0    0    0    0    
337    8.079381985624515    0    0    0    0    0    0    0    
338    7.471720054881004    0    0    0    0    0    0    0    
339    8.521207833675733    0    0    0    0    0    0    0    
340    8.167835628861834    0    0    0    0    0    0    0    
341    8.324208643598158    0    0    0    0    0    0    0    
342    8.667406904481796    0    0    0    0    0    0    0    
343    7.435065770924144    0    0    0    0    0    0    0    
344    7.513727461328168    0    0    0    0    0    0    0    
345    8.266447946306439    0    0    0    0    0    0    0    
346    8.132890035409487    0    0    0    0    0    0    0    
347    9.108112609472649    0    0    0    0    0    0    0    
348    7.92463286936552    0    0    0    0    0    0    0    
349    8.07622098090574    0    0    0    0    0    0    0    
350    7.39171619055351    0    0    0    0    0    0    0    
351    8.097060371606718    0    0    0    0    0    0    0    
352    8.904074517665046    0    0    0    0    0    0    0    
353    7.666890339911052    0    0    0    0    0    0    0    
354    7.900124549462516    0    0    0    0    0    0    0    
355    8.773903540295853    0    0    0    0    0    0    0    
356    7.662195693904922    0    0    0    0    0    0    0    
357    8.105045897559009    0    0    0    0    0    0    0    
358    8.278493855593707    0    0    0    0    0    0    0    
359    8.10606308389235    0    0    0    0    0    0    0    
360    7.421227582197128    0    0    0    0    0    0    0    
361    7.929353335209258    0    0    0    0    0    0    0    
362    7.679211316847279    0    0    0    0    0    0    0    
363    7.8017670173498015    0    0    0    0    0    0    0    
364    7.949893092286636    0    0    0    0    0    0    0    
365    8.631184083029936    0    0    0    0    0    0    0    
366    7.904703689153444    0    0    0    0    0    0    0    
367    7.790597574755928    0    0    0    0    0    0    0    
368    8.31960205354015    0    0    0    0    0    0    0    
369    8.975350786475737    0    0    0    0    0    0    0    
370    7.223915465619678    0    0    0    0    0    0    0    
371    8.559486015349723    0    0    0    0    0    0    0    
372    7.939339270399608    0    0    0    0    0    0    0    
373    8.488095962408295    0    0    0    0    0    0    0    
374    8.533156842686013    0    0    0    0    0    0    0    
375    8.720881586229655    0    0    0    0    0    0    0    
376    7.977548176977454    0    0    0    0    0    0    0    
377    7.509789500037834    0    0    0    0    0    0    0    
378    8.912126330597802    0    0    0    0    0    0    0    
379    7.999918518061238    0    0    0    0    0    0    0    
380    7.814285504125073    0    0    0    0    0    0    0    
381    7.478954412654602    0    0    0    0    0    0    0    
382    7.663591689827328    0    0    0    0    0    0    0    
383    8.010836078300427    0    0    0    0    0    0    0    
384    8.463303086070205    0    0    0    0    0    0    0    
385    7.494980970103208    0    0    0    0    0    0    0    
386    8.389839993933927    0    0    0    0    0    0    0    
387    8.08792204947619    0    0    0    0    0    0    0    
388    7.796694239531469    0    0    0    0    0    0    0    
389    8.184430060985887    0    0    0    0    0    0    0    
390    8.51093897373335    0    0    0    0    0    0    0    
391    7.06130511886922    0    0    0    0    0    0    0    
392    7.688262344991185    0    0    0    0    0    0    0    
393    7.606565516199795    0    0    0    0    0    0    0    
394    7.64417593613792    0    0    0    0    0    0    0    
395    8.186458266810165    0    0    0    0    0    0    0    
396    7.801594168636512    0    0    0    0    0    0    0    
397    8.864291504608959    0    0    0    0    0    0    0    
398    8.674846199133222    0    0    0    0    0    0    0    
399    7.728393708939862    0    0    0    0    0    0    0    
400    7.462805505598169    0    0    0    0    0    0    0    
401    7.97852023635364    0    0    0    0    0    0    0    
402    7.387770127538704    0    0    0    0    0    0    0    
403    8.117189473288988    0    0    0    0    0    0    0    
404    7.4351749814141925    0    0    0    0    0    0    0    
405    8.104770928391394    0    0    0    0    0    0    0    
406    7.757247621837776    0    0    0    0    0    0    0    
407    7.450277869960354    0    0    0    0    0    0    0    
408    7.702088524470564    0    0    0    0    0    0    0    
409    7.211486207972453    0    0    0    0    0    0    0    
410    7.872933116765942    0    0    0    0    0    0    0    
411    7.556119395178989    0    0    0    0    0    0    0    
412    8.797088045874261    0    0    0    0    0    0    0    
413    8.07908357404071    0    0    0    0    0    0    0    
414    7.667685832450195    0    0    0    0    0    0    0    
415    8.79048040285614    0    0    0    0    0    0    0    
416    7.865679069928359    0    0    0    0    0    0    0    
417    7.7666710615196966    0    0    0    0    0    0    0    
418    7.816673123126977    0    0    0    0    0    0    0    
419    7.87468255352386    0    0    0    0    0    0    0    
420    8.091267221171753    0    0    0    0    0    0    0    
421    8.756720403658766    0    0    0    0    0    0    0    
422    7.157480634321926    0    0    0    0    0    0    0    
423    7.327018378086789    0    0    0    0    0    0    0    
424    8.915481688498039    0    0    0    0    0    0    0    
425    9.122762281034737    0    0    0    0    0    0    0    
426    8.340992347205583    0    0    0    0    0    0    0    
427    8.376507283438714    0    0    0    0    0    0    0    
428    8.277061380078031    0    0    0    0    0    0    0    
429    9.104781456603533    0    0    0    0    0    0    0    
430    8.46112810177233    0    0    0    0    0    0    0    
431    8.770471056821613    0    0    0    0    0    0    0    
432    8.160761868881334    0    0    0    0    0    0    0    
433    8.234570458653566    0    0    0    0    0    0    0    
434    7.6623467982891915    0    0    0    0    0    0    0    
435    7.923087236904409    0    0    0    0    0    0    0    
436    7.241757654597525    0    0    0    0    0    0    0    
437    7.830512259834657    0    0    0    0    0    0    0    
438    7.736954600207282    0    0    0    0    0    0    0    
439    7.698166935401038    0    0    0    0    0    0    0    
440    8.858589951715084    0    0    0    0    0    0    0    
441    9.353770138928658    0    0    0    0    0    0    0    
442    7.742783685550804    0    0    0    0    0    0    0    
443    8.161644054069722    0    0    0    0    0    0    0    
444    7.738136931563133    0    0    0    0    0    0    0    
445    7.758258405963505    0    0    0    0    0    0    0    
446    7.737653463879732    0    0    0    0    0    0    0    
447    7.6042959398606    0    0    0    0    0    0    0    
448    7.61465342102996    0    0    0    0    0    0    0    
449    7.865015539780033    0    0    0    0    0    0    0    
450    8.780290626284108    0    0    0    0    0    0    0    
451    7.699599117104807    0    0    0    0    0    0    0    
452    7.646540557459625    0    0    0    0    0    0    0    
453    8.069802426039791    0    0    0    0    0    0    0    
454    8.229470945235573    0    0    0    0    0    0    0    
455    7.961147881128718    0    0    0    0    0    0    0    
456    8.516998219426135    0    0    0    0    0    0    0    
457    7.4718674818395465    0    0    0    0    0    0    0    
458    8.978916710852252    0    0    0    0    0    0    0    
459    7.437742462519702    0    0    0    0    0    0    0    
460    7.299777706437902    0    0    0    0    0    0    0    
461    7.972797586351207    0    0    0    0    0    0    0    
462    8.162575564632952    0    0    0    0    0    0    0    
463    7.73960931874466    0    0    0    0    0    0    0    
464    8.260830484787304    0    0    0    0    0    0    0    
465    9.145377527375473    0    0    0    0    0    0    0    
466    7.097669900700658    0    0    0    0    0    0    0    
467    7.8319536564529    0    0    0    0    0    0    0    
468    8.094463262862732    0    0    0    0    0    0    0    
469    8.16915837270312    0    0    0    0    0    0    0    
470    8.40050106549733    0    0    0    0    0    0    0    
471    8.024532467414348    0    0    0    0    0    0    0    
472    8.675985843190292    0    0    0    0    0    0    0    
473    8.22650279608258    0    0    0    0    0    0    0    
474    7.733284859429562    0    0    0    0    0    0    0    
475    8.649859219202437    0    0    0    0    0    0    0    
476    7.849706791814125    0    0    0    0    0    0    0    
477    7.1689431159146455    0    0    0    0    0    0    0    
478    8.286336979302671    0    0    0    0    0    0    0    
479    7.622186658552161    0    0    0    0    0    0    0    
480    7.8765622216083235    0    0    0    0    0    0    0    
481    8.600371255259176    0    0    0    0    0    0    0    
482    8.629415104668574    0    0    0    0    0    0    0    
483    8.75421046591545    0    0    0    0    0    0    0    
484    7.841342477269809    0    0    0    0    0    0    0    
485    8.298366090717638    0    0    0    0    0    0    0    
486    8.141331292052833    0    0    0    0    0    0    0    
487    8.701031107579018    0    0    0    0    0    0    0    
488    7.191834702080441    0    0    0    0    0    0    0    
489    8.130824699308956    0    0    0    0    0    0    0    
490    8.04488715328254    0    0    0    0    0    0    0    
491    8.443033671099636    0    0    0    0    0    0    0    
492    8.482286401057372    0    0    0    0    0    0    0    
493    8.70962352296474    0    0    0    0    0    0    0    
494    8.670517187116793    0    0    0    0    0    0    0    
495    8.308241825716152    0    0    0    0    0    0    0    
496    8.12166119382665    0    0    0    0    0    0    0    
497    8.25339834767427    0    0    0    0    0    0    0    
498    8.783013622845838    0    0    0    0    0    0    0    
499    7.6356744394908    0    0    0    0    0    0    0    
500    8.743171426388143    0    0    0    0    0    0    0    
501    7.570324424045892    0    0    0    0    0    0    0    
502    8.081677750434972    0    0    0    0    0    0    0    
503    7.7264961520616255    0    0    0    0    0    0    0    
504    7.657085256406113    0    0    0    0    0    0    0    
505    7.65744868686875    0    0    0    0    0    0    0    
506    7.2539056563397315    0    0    0    0    0    0    0    
507    8.0357228753063    0    0    0    0    0    0    0    
508    8.146009745847037    0    0    0    0    0    0    0    
509    8.665395492702494    0    0    0    0    0    0    0    
510    8.015490515117612    0    0    0    0    0    0    0    
511    8.921964626276862    0    0    0    0    0    0    0    
512    9.556265770878813    0    0    0    0    0    0    0    
513    8.122365573242362    0    0    0    0    0    0    0    
514    8.826393995321801    0    0    0    0    0    0    0    
515    7.105420007923    0    0    0    0    0    0    0    
516    8.285340020966094    0    0    0    0    0    0    0    
517    8.42083851760048    0    0    0    0    0    0    0    
518    8.496207636756164    0    0    0    0    0    0    0    
519    8.574641204899983    0    0    0    0    0    0    0    
520    8.462051544663822    0    0    0    0    0    0    0    
521    8.135642523486002    0    0    0    0    0    0    0    
522    8.34769662056035    0    0    0    0    0    0    0    
523    8.025948355378265    0    0    0    0    0    0    0    
524    8.183106316131507    0    0    0    0    0    0    0    
525    7.745681829796687    0    0    0    0    0    0    0    
526    7.70039513920812    0    0    0    0    0    0    0    
527    8.076501286929672    0    0    0    0    0    0    0    
528    7.286272336204125    0    0    0    0    0    0    0    
529    7.468002920864993    0    0    0    0    0    0    0    
530    8.907112362894406    0    0    0    0    0    0    0    
531    8.278655514407546    0    0    0    0    0    0    0    
532    8.05854529081241    0    0    0    0    0    0    0    
533    7.881517970849956    0    0    0    0    0    0    0    
534    8.286900250596291    0    0    0    0    0    0    0    
535    8.66509133524164    0    0    0    0    0    0    0    
536    7.792486191623965    0    0    0    0    0    0    0    
537    7.6703473533087205    0    0    0    0    0    0    0    
