! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
482    17.165881146766694    0    0    0    0    0    0    0    
483    17.235443179559134    0    0    0    0    0    0    0    
484    16.94147232589291    0    0    0    0    0    0    0    
485    17.286185001360398    0    0    0    0    0    0    0    
486    17.067186574100287    0    0    0    0    0    0    0    
487    16.514467324947717    0    0    0    0    0    0    0    
488    17.68183105351896    0    0    0    0    0    0    0    
489    17.311980523655254    0    0    0    0    0    0    0    
490    16.966256947712065    0    0    0    0    0    0    0    
491    17.217022262989513    0    0    0    0    0    0    0    
492    17.155275253807478    0    0    0    0    0    0    0    
493    16.775036302202842    0    0    0    0    0    0    0    
494    17.143065511170988    0    0    0    0    0    0    0    
495    17.63032375262572    0    0    0    0    0    0    0    
496    17.051082473314874    0    0    0    0    0    0    0    
497    17.07832110115524    0    0    0    0    0    0    0    
498    16.896460094082535    0    0    0    0    0    0    0    
499    16.728623850989397    0    0    0    0    0    0    0    
500    17.115423783650495    0    0    0    0    0    0    0    
501    17.604363974343176    0    0    0    0    0    0    0    
502    17.256236956799572    0    0    0    0    0    0    0    
503    17.040264987625125    0    0    0    0    0    0    0    
504    16.780913813249644    0    0    0    0    0    0    0    
505    16.859240858110695    0    0    0    0    0    0    0    
506    16.849549280385006    0    0    0    0    0    0    0    
507    16.816492555119208    0    0    0    0    0    0    0    
508    16.933617029621708    0    0    0    0    0    0    0    
509    17.678932972603462    0    0    0    0    0    0    0    
510    16.75524625226974    0    0    0    0    0    0    0    
511    16.907539738126946    0    0    0    0    0    0    0    
512    16.97857293029002    0    0    0    0    0    0    0    
513    17.067277525247455    0    0    0    0    0    0    0    
514    17.390422644852517    0    0    0    0    0    0    0    
515    17.08305928438819    0    0    0    0    0    0    0    
516    17.102994116941105    0    0    0    0    0    0    0    
517    17.432688487834458    0    0    0    0    0    0    0    
518    16.901800201128488    0    0    0    0    0    0    0    
519    17.397813778468013    0    0    0    0    0    0    0    
520    17.07962953527322    0    0    0    0    0    0    0    
521    16.837764902337756    0    0    0    0    0    0    0    
522    17.168760409275908    0    0    0    0    0    0    0    
523    17.219429516587866    0    0    0    0    0    0    0    
524    17.27781985354604    0    0    0    0    0    0    0    
525    17.19701286163845    0    0    0    0    0    0    0    
526    16.81409280014629    0    0    0    0    0    0    0    
527    17.116384564203138    0    0    0    0    0    0    0    
528    17.193993525469132    0    0    0    0    0    0    0    
529    17.16449557913206    0    0    0    0    0    0    0    
530    16.847897452146103    0    0    0    0    0    0    0    
531    16.818158043040864    0    0    0    0    0    0    0    
532    17.163827051619858    0    0    0    0    0    0    0    
533    17.71666480591996    0    0    0    0    0    0    0    
534    17.151854031677882    0    0    0    0    0    0    0    
535    17.279055481018045    0    0    0    0    0    0    0    
536    17.397804492569442    0    0    0    0    0    0    0    
537    16.795507321438617    0    0    0    0    0    0    0    
538    17.25113395315611    0    0    0    0    0    0    0    
