! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
158    13.580100091417238    0    0    0    0    0    0    0    
159    12.271514131880414    0    0    0    0    0    0    0    
160    13.278292812325585    0    0    0    0    0    0    0    
161    12.597117290697744    0    0    0    0    0    0    0    
162    13.325451491920319    0    0    0    0    0    0    0    
163    12.684912497328144    0    0    0    0    0    0    0    
164    12.682156075538009    0    0    0    0    0    0    0    
165    12.156729301534707    0    0    0    0    0    0    0    
166    13.727664574847116    0    0    0    0    0    0    0    
167    12.514754716335082    0    0    0    0    0    0    0    
168    12.454031718748663    0    0    0    0    0    0    0    
169    11.658410048039107    0    0    0    0    0    0    0    
170    12.338310009036602    0    0    0    0    0    0    0    
171    12.702769127460089    0    0    0    0    0    0    0    
172    13.891903355758469    0    0    0    0    0    0    0    
173    12.528279177184938    0    0    0    0    0    0    0    
174    12.787460207037912    0    0    0    0    0    0    0    
175    13.778069557418679    0    0    0    0    0    0    0    
176    11.934772926336416    0    0    0    0    0    0    0    
177    13.454749361311093    0    0    0    0    0    0    0    
178    12.926143772591772    0    0    0    0    0    0    0    
179    11.58904266314264    0    0    0    0    0    0    0    
180    13.055504805385032    0    0    0    0    0    0    0    
181    12.51389984545568    0    0    0    0    0    0    0    
182    10.959028224506051    0    0    0    0    0    0    0    
183    14.11039063296561    0    0    0    0    0    0    0    
184    14.007732618764166    0    0    0    0    0    0    0    
185    11.863441215080478    0    0    0    0    0    0    0    
186    11.764766249088353    0    0    0    0    0    0    0    
187    13.393429555677873    0    0    0    0    0    0    0    
188    12.832920157973875    0    0    0    0    0    0    0    
189    12.717831163509263    0    0    0    0    0    0    0    
190    13.33636489458579    0    0    0    0    0    0    0    
191    11.886030931571321    0    0    0    0    0    0    0    
192    12.218591644204864    0    0    0    0    0    0    0    
193    13.502576774234411    0    0    0    0    0    0    0    
194    13.06094559020081    0    0    0    0    0    0    0    
195    12.204275326241536    0    0    0    0    0    0    0    
196    13.251333706675496    0    0    0    0    0    0    0    
197    12.200152124591275    0    0    0    0    0    0    0    
198    10.968462570297232    0    0    0    0    0    0    0    
199    11.701040538013999    0    0    0    0    0    0    0    
200    12.810595507976998    0    0    0    0    0    0    0    
201    12.732293320292618    0    0    0    0    0    0    0    
202    11.51045395057601    0    0    0    0    0    0    0    
203    12.374449025131927    0    0    0    0    0    0    0    
204    11.778012076045847    0    0    0    0    0    0    0    
205    14.30812617202152    0    0    0    0    0    0    0    
206    13.375160533595011    0    0    0    0    0    0    0    
207    12.387560853717103    0    0    0    0    0    0    0    
208    12.152474210017141    0    0    0    0    0    0    0    
209    12.869381653228261    0    0    0    0    0    0    0    
210    13.55685390216263    0    0    0    0    0    0    0    
211    13.104303900567881    0    0    0    0    0    0    0    
212    12.00337438989277    0    0    0    0    0    0    0    
213    13.834099840147251    0    0    0    0    0    0    0    
214    12.75682657941893    0    0    0    0    0    0    0    
215    13.271910419589876    0    0    0    0    0    0    0    
216    13.809524003000858    0    0    0    0    0    0    0    
217    12.253038591634281    0    0    0    0    0    0    0    
218    13.305536569915617    0    0    0    0    0    0    0    
219    13.254584965602538    0    0    0    0    0    0    0    
220    13.406308312067274    0    0    0    0    0    0    0    
221    13.710562610590578    0    0    0    0    0    0    0    
222    12.201984619516859    0    0    0    0    0    0    0    
223    13.606368073397606    0    0    0    0    0    0    0    
224    13.590461931812529    0    0    0    0    0    0    0    
225    11.202627258156706    0    0    0    0    0    0    0    
226    13.557811475313112    0    0    0    0    0    0    0    
227    13.748952830710742    0    0    0    0    0    0    0    
228    13.526312513087598    0    0    0    0    0    0    0    
229    12.534484038802029    0    0    0    0    0    0    0    
230    12.476437151761182    0    0    0    0    0    0    0    
231    13.582577927753531    0    0    0    0    0    0    0    
232    13.436742876075515    0    0    0    0    0    0    0    
233    14.409207733684232    0    0    0    0    0    0    0    
234    12.860003706074234    0    0    0    0    0    0    0    
235    12.822635718069566    0    0    0    0    0    0    0    
236    10.43428488635711    0    0    0    0    0    0    0    
237    12.099437821233334    0    0    0    0    0    0    0    
238    12.79110789295176    0    0    0    0    0    0    0    
239    12.426003264215593    0    0    0    0    0    0    0    
240    13.067677761342635    0    0    0    0    0    0    0    
241    13.524025295879065    0    0    0    0    0    0    0    
242    12.899276852741103    0    0    0    0    0    0    0    
243    13.307118594261027    0    0    0    0    0    0    0    
244    12.89661839654505    0    0    0    0    0    0    0    
245    14.203503028139563    0    0    0    0    0    0    0    
246    13.814500476809506    0    0    0    0    0    0    0    
247    12.589471202128424    0    0    0    0    0    0    0    
248    13.041289336193168    0    0    0    0    0    0    0    
249    12.533191486311493    0    0    0    0    0    0    0    
250    12.814527841035838    0    0    0    0    0    0    0    
251    11.297303350982284    0    0    0    0    0    0    0    
252    12.776309731418724    0    0    0    0    0    0    0    
253    13.111937633543288    0    0    0    0    0    0    0    
254    11.084501666650869    0    0    0    0    0    0    0    
255    13.070914428220913    0    0    0    0    0    0    0    
256    12.111061218190603    0    0    0    0    0    0    0    
257    12.870002504487992    0    0    0    0    0    0    0    
258    11.625244112819882    0    0    0    0    0    0    0    
259    11.6243773598267    0    0    0    0    0    0    0    
260    12.044091516002819    0    0    0    0    0    0    0    
261    12.484459284437639    0    0    0    0    0    0    0    
262    12.834523272377826    0    0    0    0    0    0    0    
263    12.615186029613906    0    0    0    0    0    0    0    
264    12.045009151335053    0    0    0    0    0    0    0    
265    12.091528258707982    0    0    0    0    0    0    0    
266    12.235863760143502    0    0    0    0    0    0    0    
267    12.830517524758145    0    0    0    0    0    0    0    
268    15.020162465103235    0    0    0    0    0    0    0    
269    13.440002488771333    0    0    0    0    0    0    0    
270    12.977003815539826    0    0    0    0    0    0    0    
271    12.252023895199072    0    0    0    0    0    0    0    
272    13.13299263700063    0    0    0    0    0    0    0    
273    12.698084451255406    0    0    0    0    0    0    0    
274    12.226027438301374    0    0    0    0    0    0    0    
275    13.437548364741827    0    0    0    0    0    0    0    
276    14.219540790451878    0    0    0    0    0    0    0    
277    13.571583963078782    0    0    0    0    0    0    0    
278    12.923747868761708    0    0    0    0    0    0    0    
279    14.551846984479148    0    0    0    0    0    0    0    
280    11.106731679050657    0    0    0    0    0    0    0    
281    13.264785181087035    0    0    0    0    0    0    0    
282    12.782164941085885    0    0    0    0    0    0    0    
283    12.850585326478921    0    0    0    0    0    0    0    
284    13.77789834662966    0    0    0    0    0    0    0    
285    12.960352840796304    0    0    0    0    0    0    0    
286    12.279879007050276    0    0    0    0    0    0    0    
287    12.71814661991479    0    0    0    0    0    0    0    
288    13.068068299022693    0    0    0    0    0    0    0    
289    13.312668774847427    0    0    0    0    0    0    0    
290    13.459727934536588    0    0    0    0    0    0    0    
291    12.546287627932378    0    0    0    0    0    0    0    
292    10.805463272596926    0    0    0    0    0    0    0    
293    12.545450310573065    0    0    0    0    0    0    0    
294    13.500472436843875    0    0    0    0    0    0    0    
295    12.235026491495457    0    0    0    0    0    0    0    
296    13.4702421516833    0    0    0    0    0    0    0    
297    12.196823080811578    0    0    0    0    0    0    0    
298    12.260520723520136    0    0    0    0    0    0    0    
299    13.929013916915478    0    0    0    0    0    0    0    
300    13.335460663597704    0    0    0    0    0    0    0    
301    13.078525833775174    0    0    0    0    0    0    0    
302    12.679418049492345    0    0    0    0    0    0    0    
303    12.311470204533615    0    0    0    0    0    0    0    
304    11.020354949828945    0    0    0    0    0    0    0    
305    13.5617874707569    0    0    0    0    0    0    0    
306    11.399768599950168    0    0    0    0    0    0    0    
307    12.919536297807893    0    0    0    0    0    0    0    
308    12.864184917822067    0    0    0    0    0    0    0    
309    12.124722715699917    0    0    0    0    0    0    0    
310    13.68611292344151    0    0    0    0    0    0    0    
311    13.513063487392053    0    0    0    0    0    0    0    
312    13.281391965168579    0    0    0    0    0    0    0    
313    13.1916203099611    0    0    0    0    0    0    0    
314    12.713340747881869    0    0    0    0    0    0    0    
315    12.67563155735163    0    0    0    0    0    0    0    
316    13.54342920074579    0    0    0    0    0    0    0    
317    11.273625457593033    0    0    0    0    0    0    0    
318    13.7640982898009    0    0    0    0    0    0    0    
319    12.664063750112026    0    0    0    0    0    0    0    
320    13.93491425155964    0    0    0    0    0    0    0    
321    13.938358146617835    0    0    0    0    0    0    0    
322    12.878935662026045    0    0    0    0    0    0    0    
323    12.52135215546115    0    0    0    0    0    0    0    
324    11.858127222833874    0    0    0    0    0    0    0    
325    13.240384188414126    0    0    0    0    0    0    0    
326    12.293864356836979    0    0    0    0    0    0    0    
327    12.324431591348894    0    0    0    0    0    0    0    
328    12.59128102413046    0    0    0    0    0    0    0    
329    12.698117369692842    0    0    0    0    0    0    0    
330    13.080805459488044    0    0    0    0    0    0    0    
331    12.96528963573239    0    0    0    0    0    0    0    
332    12.186275758450085    0    0    0    0    0    0    0    
333    11.3682791939676    0    0    0    0    0    0    0    
334    13.438243030963761    0    0    0    0    0    0    0    
335    12.15563218696233    0    0    0    0    0    0    0    
336    13.499607652357907    0    0    0    0    0    0    0    
337    12.651225781918694    0    0    0    0    0    0    0    
338    13.509618486809252    0    0    0    0    0    0    0    
339    13.221826491860343    0    0    0    0    0    0    0    
340    11.825181295430458    0    0    0    0    0    0    0    
341    11.652231549979563    0    0    0    0    0    0    0    
342    12.075734898237688    0    0    0    0    0    0    0    
343    13.252968986755349    0    0    0    0    0    0    0    
344    12.020598567948392    0    0    0    0    0    0    0    
345    12.927527757313243    0    0    0    0    0    0    0    
346    13.393829350262912    0    0    0    0    0    0    0    
347    13.101629066774725    0    0    0    0    0    0    0    
348    12.596354977999859    0    0    0    0    0    0    0    
349    12.67932844533689    0    0    0    0    0    0    0    
350    11.918504508975106    0    0    0    0    0    0    0    
351    13.049241822938248    0    0    0    0    0    0    0    
352    14.389761570611721    0    0    0    0    0    0    0    
353    12.87635648743166    0    0    0    0    0    0    0    
354    13.613105362679029    0    0    0    0    0    0    0    
355    12.578109409867578    0    0    0    0    0    0    0    
356    10.440383139422117    0    0    0    0    0    0    0    
357    12.383478392861408    0    0    0    0    0    0    0    
358    11.990382973691665    0    0    0    0    0    0    0    
359    12.369358609846413    0    0    0    0    0    0    0    
360    12.771642494444968    0    0    0    0    0    0    0    
361    12.858489808032314    0    0    0    0    0    0    0    
362    12.140262222288637    0    0    0    0    0    0    0    
363    12.24998297315572    0    0    0    0    0    0    0    
364    12.598004961424188    0    0    0    0    0    0    0    
365    12.315684680080713    0    0    0    0    0    0    0    
366    11.965530258803252    0    0    0    0    0    0    0    
367    11.811796903947062    0    0    0    0    0    0    0    
368    11.596156934358197    0    0    0    0    0    0    0    
369    11.99645430425862    0    0    0    0    0    0    0    
370    11.985330403682795    0    0    0    0    0    0    0    
371    12.237809088925088    0    0    0    0    0    0    0    
372    13.484982324202248    0    0    0    0    0    0    0    
373    12.444011265536336    0    0    0    0    0    0    0    
374    13.261252628810004    0    0    0    0    0    0    0    
375    11.484580722397535    0    0    0    0    0    0    0    
376    13.259321862055838    0    0    0    0    0    0    0    
377    14.099293572459764    0    0    0    0    0    0    0    
378    13.154334406157663    0    0    0    0    0    0    0    
379    12.084169472664293    0    0    0    0    0    0    0    
380    12.306665771349644    0    0    0    0    0    0    0    
381    13.12878344159612    0    0    0    0    0    0    0    
382    11.993173671446893    0    0    0    0    0    0    0    
383    13.220895273738558    0    0    0    0    0    0    0    
384    13.249333216245267    0    0    0    0    0    0    0    
385    11.777617800687285    0    0    0    0    0    0    0    
386    13.806133634022043    0    0    0    0    0    0    0    
387    12.677819357665511    0    0    0    0    0    0    0    
388    11.875659900154293    0    0    0    0    0    0    0    
389    12.991609603361423    0    0    0    0    0    0    0    
390    14.200112806030756    0    0    0    0    0    0    0    
391    13.010049175589769    0    0    0    0    0    0    0    
392    11.6033609919077    0    0    0    0    0    0    0    
393    13.733321431856812    0    0    0    0    0    0    0    
394    12.63167959401198    0    0    0    0    0    0    0    
395    13.517731045081712    0    0    0    0    0    0    0    
396    12.679101755972061    0    0    0    0    0    0    0    
397    12.990458347073911    0    0    0    0    0    0    0    
398    11.592705405661116    0    0    0    0    0    0    0    
399    12.838584558941884    0    0    0    0    0    0    0    
400    11.86589104293205    0    0    0    0    0    0    0    
401    12.55747266036188    0    0    0    0    0    0    0    
402    12.799110849978431    0    0    0    0    0    0    0    
403    13.16464758107121    0    0    0    0    0    0    0    
404    14.122120557043576    0    0    0    0    0    0    0    
405    12.83447535652494    0    0    0    0    0    0    0    
406    12.489232520955616    0    0    0    0    0    0    0    
407    11.678117609945348    0    0    0    0    0    0    0    
408    11.66173768792804    0    0    0    0    0    0    0    
409    13.181209222512406    0    0    0    0    0    0    0    
410    12.971872402632345    0    0    0    0    0    0    0    
411    12.610284767736466    0    0    0    0    0    0    0    
412    13.376731303255015    0    0    0    0    0    0    0    
413    12.348346445808026    0    0    0    0    0    0    0    
414    12.919531283130805    0    0    0    0    0    0    0    
415    11.25439279369088    0    0    0    0    0    0    0    
416    13.125813550046153    0    0    0    0    0    0    0    
417    13.211407486447335    0    0    0    0    0    0    0    
418    12.245644709667495    0    0    0    0    0    0    0    
419    12.115286545884238    0    0    0    0    0    0    0    
420    12.05040505332665    0    0    0    0    0    0    0    
421    13.212630945255475    0    0    0    0    0    0    0    
422    12.345252272096275    0    0    0    0    0    0    0    
423    12.466912569568313    0    0    0    0    0    0    0    
424    11.485872774547646    0    0    0    0    0    0    0    
425    12.662720793502007    0    0    0    0    0    0    0    
426    12.579863340747192    0    0    0    0    0    0    0    
427    13.134917282821595    0    0    0    0    0    0    0    
428    13.253312478513248    0    0    0    0    0    0    0    
429    14.497818407943509    0    0    0    0    0    0    0    
430    13.506196889827482    0    0    0    0    0    0    0    
431    13.090791278131801    0    0    0    0    0    0    0    
432    12.563810796879274    0    0    0    0    0    0    0    
433    11.129126255951098    0    0    0    0    0    0    0    
434    13.007830107785061    0    0    0    0    0    0    0    
435    12.001560373870445    0    0    0    0    0    0    0    
436    13.475025132601724    0    0    0    0    0    0    0    
437    13.448261328731128    0    0    0    0    0    0    0    
438    13.707517305764531    0    0    0    0    0    0    0    
439    13.725083606755996    0    0    0    0    0    0    0    
440    13.929653047129767    0    0    0    0    0    0    0    
441    13.845203072687196    0    0    0    0    0    0    0    
442    12.825957673821213    0    0    0    0    0    0    0    
443    13.480384156293349    0    0    0    0    0    0    0    
444    12.78483021607233    0    0    0    0    0    0    0    
445    13.781983700813122    0    0    0    0    0    0    0    
446    12.286270358817749    0    0    0    0    0    0    0    
447    11.787901598704844    0    0    0    0    0    0    0    
448    11.580153223470038    0    0    0    0    0    0    0    
449    12.17288686585907    0    0    0    0    0    0    0    
450    13.58083644580177    0    0    0    0    0    0    0    
451    11.874121448794634    0    0    0    0    0    0    0    
452    11.311639015492698    0    0    0    0    0    0    0    
453    12.333978328303159    0    0    0    0    0    0    0    
454    12.274352589686634    0    0    0    0    0    0    0    
455    11.985134300074867    0    0    0    0    0    0    0    
456    12.207569563739073    0    0    0    0    0    0    0    
457    13.09948023580066    0    0    0    0    0    0    0    
458    11.884952806443307    0    0    0    0    0    0    0    
459    12.56802356212315    0    0    0    0    0    0    0    
460    13.522931371946727    0    0    0    0    0    0    0    
461    13.671579289149623    0    0    0    0    0    0    0    
462    11.586547103704497    0    0    0    0    0    0    0    
463    11.680494324792537    0    0    0    0    0    0    0    
464    12.519186028563224    0    0    0    0    0    0    0    
465    12.959338369209249    0    0    0    0    0    0    0    
466    13.83693675829272    0    0    0    0    0    0    0    
467    12.317175190437275    0    0    0    0    0    0    0    
468    11.97347835104667    0    0    0    0    0    0    0    
469    12.506321352663738    0    0    0    0    0    0    0    
470    13.977243272099717    0    0    0    0    0    0    0    
471    12.894652231824315    0    0    0    0    0    0    0    
472    12.568501473777399    0    0    0    0    0    0    0    
473    12.530962475020058    0    0    0    0    0    0    0    
474    13.28603148471204    0    0    0    0    0    0    0    
475    11.682875971081625    0    0    0    0    0    0    0    
476    13.272041991606946    0    0    0    0    0    0    0    
477    13.258670366019837    0    0    0    0    0    0    0    
478    13.204169688473076    0    0    0    0    0    0    0    
479    12.568095905853056    0    0    0    0    0    0    0    
480    13.576598065338503    0    0    0    0    0    0    0    
481    12.20956746279195    0    0    0    0    0    0    0    
482    12.782335218835906    0    0    0    0    0    0    0    
483    11.740706818714706    0    0    0    0    0    0    0    
484    14.064645997059925    0    0    0    0    0    0    0    
485    12.504217101573133    0    0    0    0    0    0    0    
486    12.777901990507909    0    0    0    0    0    0    0    
487    13.93209768255629    0    0    0    0    0    0    0    
488    14.063067745714687    0    0    0    0    0    0    0    
489    13.776229350968805    0    0    0    0    0    0    0    
490    12.74347847040878    0    0    0    0    0    0    0    
491    11.934617955225411    0    0    0    0    0    0    0    
492    13.513008744441601    0    0    0    0    0    0    0    
493    12.634333075363788    0    0    0    0    0    0    0    
494    13.494766243607074    0    0    0    0    0    0    0    
495    12.457519844508601    0    0    0    0    0    0    0    
496    13.937276038406774    0    0    0    0    0    0    0    
497    11.264401495057008    0    0    0    0    0    0    0    
498    12.006981348339929    0    0    0    0    0    0    0    
499    11.970046746358257    0    0    0    0    0    0    0    
500    13.620129757487481    0    0    0    0    0    0    0    
501    13.19372926814621    0    0    0    0    0    0    0    
502    11.623268390443092    0    0    0    0    0    0    0    
503    12.897998464698308    0    0    0    0    0    0    0    
504    13.207802071754802    0    0    0    0    0    0    0    
505    12.812084066918365    0    0    0    0    0    0    0    
506    12.652651413188005    0    0    0    0    0    0    0    
507    12.911305285843289    0    0    0    0    0    0    0    
508    11.775608972817674    0    0    0    0    0    0    0    
509    13.731267621686943    0    0    0    0    0    0    0    
510    12.748807119025251    0    0    0    0    0    0    0    
511    13.075831248446438    0    0    0    0    0    0    0    
512    12.815964452063824    0    0    0    0    0    0    0    
513    13.087387356273835    0    0    0    0    0    0    0    
514    12.045394510244543    0    0    0    0    0    0    0    
515    13.353608268022258    0    0    0    0    0    0    0    
516    13.738663946110405    0    0    0    0    0    0    0    
517    12.976657753325004    0    0    0    0    0    0    0    
518    11.52852535372241    0    0    0    0    0    0    0    
519    12.335184475291701    0    0    0    0    0    0    0    
520    12.28065568993197    0    0    0    0    0    0    0    
521    12.569702793445344    0    0    0    0    0    0    0    
522    12.58119814868956    0    0    0    0    0    0    0    
523    14.145263684477518    0    0    0    0    0    0    0    
524    13.416271351565952    0    0    0    0    0    0    0    
525    11.261000535903104    0    0    0    0    0    0    0    
526    12.43231420234789    0    0    0    0    0    0    0    
527    10.649014407902815    0    0    0    0    0    0    0    
528    12.349462883713874    0    0    0    0    0    0    0    
529    12.747046397379357    0    0    0    0    0    0    0    
530    12.412202622709895    0    0    0    0    0    0    0    
531    13.811367993132855    0    0    0    0    0    0    0    
532    12.757152005405409    0    0    0    0    0    0    0    
533    11.979860848907776    0    0    0    0    0    0    0    
534    12.70281059051232    0    0    0    0    0    0    0    
535    13.62689186432659    0    0    0    0    0    0    0    
536    11.96070505257662    0    0    0    0    0    0    0    
537    12.641211315374447    0    0    0    0    0    0    0    
538    12.791520846137864    0    0    0    0    0    0    0    
