! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
52    4.8668741257371835    0    0    0    0    0    0    0    
53    4.964571502027074    0    0    0    0    0    0    0    
54    5.240644711285234    0    0    0    0    0    0    0    
55    5.637828850220955    0    0    0    0    0    0    0    
56    4.745666394896335    0    0    0    0    0    0    0    
57    5.550439199395997    0    0    0    0    0    0    0    
58    5.18359784019014    0    0    0    0    0    0    0    
59    5.013771942544068    0    0    0    0    0    0    0    
60    5.349011267790309    0    0    0    0    0    0    0    
61    5.657048767666066    0    0    0    0    0    0    0    
62    5.210512921657022    0    0    0    0    0    0    0    
63    5.332240397877437    0    0    0    0    0    0    0    
64    5.597005284202232    0    0    0    0    0    0    0    
65    4.9521120725783305    0    0    0    0    0    0    0    
66    5.451032696486634    0    0    0    0    0    0    0    
67    5.564547114985243    0    0    0    0    0    0    0    
68    5.034565043905374    0    0    0    0    0    0    0    
69    5.534887634393949    0    0    0    0    0    0    0    
70    5.344410055177475    0    0    0    0    0    0    0    
71    4.865775356465556    0    0    0    0    0    0    0    
72    5.512563660550469    0    0    0    0    0    0    0    
73    5.557738053871543    0    0    0    0    0    0    0    
74    5.357291141131012    0    0    0    0    0    0    0    
75    5.3755962336715175    0    0    0    0    0    0    0    
76    5.48704787871369    0    0    0    0    0    0    0    
77    5.475385814849795    0    0    0    0    0    0    0    
78    5.302866007409901    0    0    0    0    0    0    0    
79    5.320844992157218    0    0    0    0    0    0    0    
80    5.480496293399322    0    0    0    0    0    0    0    
81    4.995905543148872    0    0    0    0    0    0    0    
82    5.855968509696456    0    0    0    0    0    0    0    
83    4.747626753660741    0    0    0    0    0    0    0    
84    5.574123429387109    0    0    0    0    0    0    0    
85    5.082118716788785    0    0    0    0    0    0    0    
86    5.486570314381362    0    0    0    0    0    0    0    
87    5.591528805526124    0    0    0    0    0    0    0    
88    5.349138202339509    0    0    0    0    0    0    0    
89    5.596084177222002    0    0    0    0    0    0    0    
90    5.108384418560386    0    0    0    0    0    0    0    
91    5.161840954674334    0    0    0    0    0    0    0    
92    5.377662186621437    0    0    0    0    0    0    0    
93    5.007199697094923    0    0    0    0    0    0    0    
94    5.161258263238619    0    0    0    0    0    0    0    
95    5.303654825019849    0    0    0    0    0    0    0    
96    5.423037165400468    0    0    0    0    0    0    0    
97    5.477316398464879    0    0    0    0    0    0    0    
98    5.372564988313062    0    0    0    0    0    0    0    
99    5.575464806401383    0    0    0    0    0    0    0    
100    5.219156396875674    0    0    0    0    0    0    0    
101    5.584338101730935    0    0    0    0    0    0    0    
102    5.618086426824077    0    0    0    0    0    0    0    
103    5.897123454562337    0    0    0    0    0    0    0    
104    5.104196089804881    0    0    0    0    0    0    0    
105    4.704768421299339    0    0    0    0    0    0    0    
106    4.933133099179802    0    0    0    0    0    0    0    
107    5.478875014854759    0    0    0    0    0    0    0    
108    5.456544412325457    0    0    0    0    0    0    0    
109    5.3171150001110234    0    0    0    0    0    0    0    
110    5.201593756213021    0    0    0    0    0    0    0    
111    4.8011705251311305    0    0    0    0    0    0    0    
112    5.198667941740531    0    0    0    0    0    0    0    
113    5.504207772260917    0    0    0    0    0    0    0    
114    5.294715790017621    0    0    0    0    0    0    0    
115    4.8258146088842775    0    0    0    0    0    0    0    
116    5.045545125193934    0    0    0    0    0    0    0    
117    5.426271532691012    0    0    0    0    0    0    0    
118    5.432259720600304    0    0    0    0    0    0    0    
119    5.263426207596128    0    0    0    0    0    0    0    
120    5.17363852070392    0    0    0    0    0    0    0    
121    5.084442536550984    0    0    0    0    0    0    0    
122    5.089393261409056    0    0    0    0    0    0    0    
123    5.196263751533282    0    0    0    0    0    0    0    
124    5.169642214101312    0    0    0    0    0    0    0    
125    5.276852275735511    0    0    0    0    0    0    0    
126    5.581376221310188    0    0    0    0    0    0    0    
127    4.954306556593703    0    0    0    0    0    0    0    
128    5.504651597274001    0    0    0    0    0    0    0    
129    5.286790834134694    0    0    0    0    0    0    0    
130    5.267695867522562    0    0    0    0    0    0    0    
131    5.390420336104432    0    0    0    0    0    0    0    
132    4.889369238665182    0    0    0    0    0    0    0    
133    5.457118593868218    0    0    0    0    0    0    0    
134    5.074201535814402    0    0    0    0    0    0    0    
135    5.095526712873456    0    0    0    0    0    0    0    
136    5.282356467836019    0    0    0    0    0    0    0    
137    5.208344262434976    0    0    0    0    0    0    0    
138    5.316411416317164    0    0    0    0    0    0    0    
139    5.590019246528086    0    0    0    0    0    0    0    
140    4.994813602882883    0    0    0    0    0    0    0    
141    5.108539256459369    0    0    0    0    0    0    0    
142    5.700603027359859    0    0    0    0    0    0    0    
143    5.2734188254722465    0    0    0    0    0    0    0    
144    6.198281179945971    0    0    0    0    0    0    0    
145    5.218336242547939    0    0    0    0    0    0    0    
146    5.662923833981931    0    0    0    0    0    0    0    
147    5.490702395531422    0    0    0    0    0    0    0    
148    5.0437033014587325    0    0    0    0    0    0    0    
149    5.50568852011234    0    0    0    0    0    0    0    
150    5.399321202484904    0    0    0    0    0    0    0    
151    5.209717316900045    0    0    0    0    0    0    0    
152    5.398683833594957    0    0    0    0    0    0    0    
153    5.256294726002285    0    0    0    0    0    0    0    
154    4.927497545214459    0    0    0    0    0    0    0    
155    5.36717942416107    0    0    0    0    0    0    0    
156    4.987044607721783    0    0    0    0    0    0    0    
157    5.486882902576518    0    0    0    0    0    0    0    
158    5.229696170017565    0    0    0    0    0    0    0    
159    5.1877258010483835    0    0    0    0    0    0    0    
160    5.245425366965606    0    0    0    0    0    0    0    
161    5.077821416978508    0    0    0    0    0    0    0    
162    5.7849246604207005    0    0    0    0    0    0    0    
163    5.291449861671397    0    0    0    0    0    0    0    
164    5.590528550626981    0    0    0    0    0    0    0    
165    5.813113090752163    0    0    0    0    0    0    0    
166    5.509458745476614    0    0    0    0    0    0    0    
167    5.305566579402516    0    0    0    0    0    0    0    
168    4.524083596839524    0    0    0    0    0    0    0    
169    5.23880472301026    0    0    0    0    0    0    0    
170    5.527200567693297    0    0    0    0    0    0    0    
171    5.201979163692891    0    0    0    0    0    0    0    
172    5.2903826951584225    0    0    0    0    0    0    0    
173    5.302237706541416    0    0    0    0    0    0    0    
174    5.083409781135186    0    0    0    0    0    0    0    
175    5.11076758222442    0    0    0    0    0    0    0    
176    5.435498738401638    0    0    0    0    0    0    0    
177    5.522477879837774    0    0    0    0    0    0    0    
178    5.467818701994508    0    0    0    0    0    0    0    
179    5.306497022737512    0    0    0    0    0    0    0    
180    5.122500301720235    0    0    0    0    0    0    0    
181    5.520170322961649    0    0    0    0    0    0    0    
182    5.096825244795473    0    0    0    0    0    0    0    
183    5.114829667850081    0    0    0    0    0    0    0    
184    5.002361861953208    0    0    0    0    0    0    0    
185    5.28123559197378    0    0    0    0    0    0    0    
186    4.90640870357497    0    0    0    0    0    0    0    
187    4.996855809740507    0    0    0    0    0    0    0    
188    5.493844497498892    0    0    0    0    0    0    0    
189    5.30603953409787    0    0    0    0    0    0    0    
190    5.013277629502219    0    0    0    0    0    0    0    
191    5.436036024526797    0    0    0    0    0    0    0    
192    5.171970259544604    0    0    0    0    0    0    0    
193    5.423501435132407    0    0    0    0    0    0    0    
194    5.438247374882104    0    0    0    0    0    0    0    
195    5.320138452588073    0    0    0    0    0    0    0    
196    5.016466559095627    0    0    0    0    0    0    0    
197    5.287284083942547    0    0    0    0    0    0    0    
198    5.710696716278743    0    0    0    0    0    0    0    
199    5.132549966217761    0    0    0    0    0    0    0    
200    5.4540536273852425    0    0    0    0    0    0    0    
201    5.051966970563134    0    0    0    0    0    0    0    
202    5.902017604563288    0    0    0    0    0    0    0    
203    5.269821214268562    0    0    0    0    0    0    0    
204    5.440072615848771    0    0    0    0    0    0    0    
205    5.040823524130332    0    0    0    0    0    0    0    
206    5.549532017641005    0    0    0    0    0    0    0    
207    5.743228412129618    0    0    0    0    0    0    0    
208    5.153664625257238    0    0    0    0    0    0    0    
209    5.387601149380449    0    0    0    0    0    0    0    
210    5.278397303219916    0    0    0    0    0    0    0    
211    5.5310048786974315    0    0    0    0    0    0    0    
212    5.532691883670207    0    0    0    0    0    0    0    
213    5.829391263285657    0    0    0    0    0    0    0    
214    5.180737094386146    0    0    0    0    0    0    0    
215    5.430957559433724    0    0    0    0    0    0    0    
216    5.32215298016232    0    0    0    0    0    0    0    
217    5.023269759858654    0    0    0    0    0    0    0    
218    5.3628854049421655    0    0    0    0    0    0    0    
219    5.409245051306455    0    0    0    0    0    0    0    
220    5.561926046163588    0    0    0    0    0    0    0    
221    5.566615592939149    0    0    0    0    0    0    0    
222    5.222685829426094    0    0    0    0    0    0    0    
223    5.174341569960176    0    0    0    0    0    0    0    
224    5.410684624206052    0    0    0    0    0    0    0    
225    5.055851878028019    0    0    0    0    0    0    0    
226    5.4816855816406935    0    0    0    0    0    0    0    
227    5.290913276458977    0    0    0    0    0    0    0    
228    5.6450567826496965    0    0    0    0    0    0    0    
229    5.170688124463455    0    0    0    0    0    0    0    
230    5.282351183611881    0    0    0    0    0    0    0    
231    5.53434355101819    0    0    0    0    0    0    0    
232    5.331632837140499    0    0    0    0    0    0    0    
233    5.818292318807898    0    0    0    0    0    0    0    
234    5.241886469977026    0    0    0    0    0    0    0    
235    5.021923241452307    0    0    0    0    0    0    0    
236    5.2237957031326445    0    0    0    0    0    0    0    
237    5.009699213542101    0    0    0    0    0    0    0    
238    4.91730096545745    0    0    0    0    0    0    0    
239    5.54144038942161    0    0    0    0    0    0    0    
240    5.102760440816274    0    0    0    0    0    0    0    
241    5.417838477801381    0    0    0    0    0    0    0    
242    5.33917824931724    0    0    0    0    0    0    0    
243    5.133423868036017    0    0    0    0    0    0    0    
244    5.06487546769404    0    0    0    0    0    0    0    
245    4.776119991201919    0    0    0    0    0    0    0    
246    5.490682108434918    0    0    0    0    0    0    0    
247    5.589239470786243    0    0    0    0    0    0    0    
248    5.451931164213214    0    0    0    0    0    0    0    
249    5.387971304262635    0    0    0    0    0    0    0    
250    5.480954460805194    0    0    0    0    0    0    0    
251    5.151682181153625    0    0    0    0    0    0    0    
252    5.250944969790562    0    0    0    0    0    0    0    
253    5.549821370556138    0    0    0    0    0    0    0    
254    5.336979606079235    0    0    0    0    0    0    0    
255    5.503694015559969    0    0    0    0    0    0    0    
256    5.118762124175926    0    0    0    0    0    0    0    
257    5.189469553485641    0    0    0    0    0    0    0    
258    4.873929105420481    0    0    0    0    0    0    0    
259    5.498277446745376    0    0    0    0    0    0    0    
260    5.602878520270194    0    0    0    0    0    0    0    
261    5.476578830670992    0    0    0    0    0    0    0    
262    5.6590834733405115    0    0    0    0    0    0    0    
263    5.935396066891616    0    0    0    0    0    0    0    
264    5.319546341813069    0    0    0    0    0    0    0    
265    5.396879039598689    0    0    0    0    0    0    0    
266    5.137926051284363    0    0    0    0    0    0    0    
267    5.382988084435735    0    0    0    0    0    0    0    
268    5.435725312121872    0    0    0    0    0    0    0    
269    4.941218221749379    0    0    0    0    0    0    0    
270    5.301132027455298    0    0    0    0    0    0    0    
271    5.276114366782643    0    0    0    0    0    0    0    
272    5.102782653924123    0    0    0    0    0    0    0    
273    5.371336262630366    0    0    0    0    0    0    0    
274    5.181625784781538    0    0    0    0    0    0    0    
275    5.402816384919857    0    0    0    0    0    0    0    
276    5.636952974161421    0    0    0    0    0    0    0    
277    5.177950160408103    0    0    0    0    0    0    0    
278    4.650691378650087    0    0    0    0    0    0    0    
279    5.585493933662624    0    0    0    0    0    0    0    
280    5.182122758998607    0    0    0    0    0    0    0    
281    5.506880691437191    0    0    0    0    0    0    0    
282    5.446476757950411    0    0    0    0    0    0    0    
283    5.0989300067568895    0    0    0    0    0    0    0    
284    4.96506456820645    0    0    0    0    0    0    0    
285    5.0052593000319145    0    0    0    0    0    0    0    
286    4.947734159521214    0    0    0    0    0    0    0    
287    5.085255369980884    0    0    0    0    0    0    0    
288    5.768945781755918    0    0    0    0    0    0    0    
289    4.957600665907657    0    0    0    0    0    0    0    
290    5.057900885783104    0    0    0    0    0    0    0    
291    5.645420024192303    0    0    0    0    0    0    0    
292    5.084051661216498    0    0    0    0    0    0    0    
293    5.324556780458044    0    0    0    0    0    0    0    
294    5.438307099585322    0    0    0    0    0    0    0    
295    5.26851502906723    0    0    0    0    0    0    0    
296    5.618180970755163    0    0    0    0    0    0    0    
297    5.823636540207057    0    0    0    0    0    0    0    
298    4.980566576843446    0    0    0    0    0    0    0    
299    5.4429259428398025    0    0    0    0    0    0    0    
300    4.979501725649841    0    0    0    0    0    0    0    
301    5.514367714882631    0    0    0    0    0    0    0    
302    5.369065616121327    0    0    0    0    0    0    0    
303    5.610849292135948    0    0    0    0    0    0    0    
304    5.274135126306334    0    0    0    0    0    0    0    
305    5.290666680344333    0    0    0    0    0    0    0    
306    5.502557567278414    0    0    0    0    0    0    0    
307    5.041918104177217    0    0    0    0    0    0    0    
308    5.471586996501909    0    0    0    0    0    0    0    
309    5.363977013191511    0    0    0    0    0    0    0    
310    5.631867201246861    0    0    0    0    0    0    0    
311    5.395715592553751    0    0    0    0    0    0    0    
312    5.391771076762646    0    0    0    0    0    0    0    
313    5.394873812077008    0    0    0    0    0    0    0    
314    4.779060869267369    0    0    0    0    0    0    0    
315    5.314307144862813    0    0    0    0    0    0    0    
316    5.33914557898769    0    0    0    0    0    0    0    
317    4.791488045922698    0    0    0    0    0    0    0    
318    5.201415109523882    0    0    0    0    0    0    0    
319    5.07634088117948    0    0    0    0    0    0    0    
320    5.078603317412365    0    0    0    0    0    0    0    
321    4.8508166412762925    0    0    0    0    0    0    0    
322    5.085797377663255    0    0    0    0    0    0    0    
323    5.217573492677383    0    0    0    0    0    0    0    
324    5.249265027486275    0    0    0    0    0    0    0    
325    5.076717085786295    0    0    0    0    0    0    0    
326    5.213629684154835    0    0    0    0    0    0    0    
327    5.514730378441624    0    0    0    0    0    0    0    
328    5.629100836619055    0    0    0    0    0    0    0    
329    5.15564688956097    0    0    0    0    0    0    0    
330    5.660297742174241    0    0    0    0    0    0    0    
331    5.468117664622106    0    0    0    0    0    0    0    
332    5.1617734437397145    0    0    0    0    0    0    0    
333    5.189095612153944    0    0    0    0    0    0    0    
334    4.695504179233222    0    0    0    0    0    0    0    
335    5.589229205789328    0    0    0    0    0    0    0    
336    5.5386900356353905    0    0    0    0    0    0    0    
337    5.703016939159986    0    0    0    0    0    0    0    
338    5.50725758297379    0    0    0    0    0    0    0    
339    5.277501167598951    0    0    0    0    0    0    0    
340    5.629747174710955    0    0    0    0    0    0    0    
341    5.420907417334142    0    0    0    0    0    0    0    
342    5.533988985490682    0    0    0    0    0    0    0    
343    5.203346154163238    0    0    0    0    0    0    0    
344    5.452103137128951    0    0    0    0    0    0    0    
345    5.3532425580695575    0    0    0    0    0    0    0    
346    5.50347216267205    0    0    0    0    0    0    0    
347    5.498434970406483    0    0    0    0    0    0    0    
348    5.6697937613246285    0    0    0    0    0    0    0    
349    4.982748927999849    0    0    0    0    0    0    0    
350    5.07920486268253    0    0    0    0    0    0    0    
351    4.610499061886687    0    0    0    0    0    0    0    
352    5.328168177351551    0    0    0    0    0    0    0    
353    5.232855757267474    0    0    0    0    0    0    0    
354    5.116206230947661    0    0    0    0    0    0    0    
355    5.4231965303639065    0    0    0    0    0    0    0    
356    5.393684970035311    0    0    0    0    0    0    0    
357    5.4265892984376025    0    0    0    0    0    0    0    
358    4.967140639084573    0    0    0    0    0    0    0    
359    5.5860312697390295    0    0    0    0    0    0    0    
360    5.69956817904739    0    0    0    0    0    0    0    
361    5.610734846403652    0    0    0    0    0    0    0    
362    5.173049590691314    0    0    0    0    0    0    0    
363    5.51766982118848    0    0    0    0    0    0    0    
364    5.07913327649318    0    0    0    0    0    0    0    
365    5.420636714174561    0    0    0    0    0    0    0    
366    4.927634178843057    0    0    0    0    0    0    0    
367    5.400788995466701    0    0    0    0    0    0    0    
368    5.1709311727398575    0    0    0    0    0    0    0    
369    5.0400149661138265    0    0    0    0    0    0    0    
370    4.413370197839762    0    0    0    0    0    0    0    
371    5.250364880279415    0    0    0    0    0    0    0    
372    5.438695085209397    0    0    0    0    0    0    0    
373    5.620279033970229    0    0    0    0    0    0    0    
374    5.350730396001467    0    0    0    0    0    0    0    
375    5.182873849175401    0    0    0    0    0    0    0    
376    5.116570248510966    0    0    0    0    0    0    0    
377    5.4864297821397585    0    0    0    0    0    0    0    
378    5.621402477148138    0    0    0    0    0    0    0    
379    5.3155921225117115    0    0    0    0    0    0    0    
380    5.060916736324364    0    0    0    0    0    0    0    
381    5.266954617388532    0    0    0    0    0    0    0    
382    4.914819942070701    0    0    0    0    0    0    0    
383    5.27686757975155    0    0    0    0    0    0    0    
384    5.353608857879196    0    0    0    0    0    0    0    
385    5.238687370379932    0    0    0    0    0    0    0    
386    5.613080170911394    0    0    0    0    0    0    0    
387    5.11264528082264    0    0    0    0    0    0    0    
388    5.076257639256164    0    0    0    0    0    0    0    
389    5.45895676896159    0    0    0    0    0    0    0    
390    5.219798618262843    0    0    0    0    0    0    0    
391    5.50653972425692    0    0    0    0    0    0    0    
392    5.06340937735138    0    0    0    0    0    0    0    
393    5.24622537815109    0    0    0    0    0    0    0    
394    5.2849446490422025    0    0    0    0    0    0    0    
395    5.115447937424054    0    0    0    0    0    0    0    
396    5.637855233191535    0    0    0    0    0    0    0    
397    5.357839825008138    0    0    0    0    0    0    0    
398    5.32515679608267    0    0    0    0    0    0    0    
399    5.806386160088753    0    0    0    0    0    0    0    
400    5.852441782117081    0    0    0    0    0    0    0    
401    4.714321403832593    0    0    0    0    0    0    0    
402    5.21567048492866    0    0    0    0    0    0    0    
403    5.3608971740525435    0    0    0    0    0    0    0    
404    5.002454724539134    0    0    0    0    0    0    0    
405    5.412387982435856    0    0    0    0    0    0    0    
406    4.9802271911877005    0    0    0    0    0    0    0    
407    4.924218456662568    0    0    0    0    0    0    0    
408    5.233430032620733    0    0    0    0    0    0    0    
409    4.961460431139633    0    0    0    0    0    0    0    
410    4.832537260846927    0    0    0    0    0    0    0    
411    4.851569480132458    0    0    0    0    0    0    0    
412    5.511081364746164    0    0    0    0    0    0    0    
413    5.469069766566492    0    0    0    0    0    0    0    
414    5.116293070715862    0    0    0    0    0    0    0    
415    5.390821436383593    0    0    0    0    0    0    0    
416    5.913327579927427    0    0    0    0    0    0    0    
417    5.596851958666665    0    0    0    0    0    0    0    
418    5.659111514671692    0    0    0    0    0    0    0    
419    5.350656147406429    0    0    0    0    0    0    0    
420    5.607621264426851    0    0    0    0    0    0    0    
421    5.474031982097843    0    0    0    0    0    0    0    
422    5.401513214423849    0    0    0    0    0    0    0    
423    5.7969492208676545    0    0    0    0    0    0    0    
424    4.870663290866    0    0    0    0    0    0    0    
425    5.6529390380710245    0    0    0    0    0    0    0    
426    5.375318451588406    0    0    0    0    0    0    0    
427    5.469343010231378    0    0    0    0    0    0    0    
428    5.320844576664734    0    0    0    0    0    0    0    
429    5.189581428143141    0    0    0    0    0    0    0    
430    5.630573950897181    0    0    0    0    0    0    0    
431    5.595473335797971    0    0    0    0    0    0    0    
432    5.09348933583525    0    0    0    0    0    0    0    
433    5.245953687555051    0    0    0    0    0    0    0    
434    5.131685383452485    0    0    0    0    0    0    0    
435    5.405420716462407    0    0    0    0    0    0    0    
436    4.928210526650922    0    0    0    0    0    0    0    
437    4.837067256230745    0    0    0    0    0    0    0    
438    5.034388054193084    0    0    0    0    0    0    0    
439    5.515652772135825    0    0    0    0    0    0    0    
440    5.15125034089197    0    0    0    0    0    0    0    
441    5.218806396817605    0    0    0    0    0    0    0    
442    5.112587961035962    0    0    0    0    0    0    0    
443    5.3335814001173425    0    0    0    0    0    0    0    
444    5.744256060141403    0    0    0    0    0    0    0    
445    4.965015567591114    0    0    0    0    0    0    0    
446    5.19391808818259    0    0    0    0    0    0    0    
447    5.174631453494383    0    0    0    0    0    0    0    
448    5.473060833875045    0    0    0    0    0    0    0    
449    4.971369118936831    0    0    0    0    0    0    0    
450    5.02502784874425    0    0    0    0    0    0    0    
451    4.929995637550316    0    0    0    0    0    0    0    
452    5.411237112625018    0    0    0    0    0    0    0    
453    5.396725310680121    0    0    0    0    0    0    0    
454    5.658005578423811    0    0    0    0    0    0    0    
455    5.126145985470786    0    0    0    0    0    0    0    
456    5.095124689461093    0    0    0    0    0    0    0    
457    5.352841165666618    0    0    0    0    0    0    0    
458    5.354028701546774    0    0    0    0    0    0    0    
459    5.403492299829692    0    0    0    0    0    0    0    
460    4.974962113395882    0    0    0    0    0    0    0    
461    5.474821237532993    0    0    0    0    0    0    0    
462    5.449364401689573    0    0    0    0    0    0    0    
463    5.167878152424685    0    0    0    0    0    0    0    
464    4.9530627035763155    0    0    0    0    0    0    0    
465    5.4110479426794305    0    0    0    0    0    0    0    
466    5.590365666756463    0    0    0    0    0    0    0    
467    5.216363800219503    0    0    0    0    0    0    0    
468    5.076006167232091    0    0    0    0    0    0    0    
469    5.371474852182808    0    0    0    0    0    0    0    
470    5.143508428498264    0    0    0    0    0    0    0    
471    5.740376636403634    0    0    0    0    0    0    0    
472    5.553067744520027    0    0    0    0    0    0    0    
473    5.63640474037694    0    0    0    0    0    0    0    
474    4.9692039626318    0    0    0    0    0    0    0    
475    5.115454842395191    0    0    0    0    0    0    0    
476    5.785719386027876    0    0    0    0    0    0    0    
477    5.590283958211417    0    0    0    0    0    0    0    
478    5.013159468176147    0    0    0    0    0    0    0    
479    5.145285329937399    0    0    0    0    0    0    0    
480    5.190847395351203    0    0    0    0    0    0    0    
481    5.004567303721176    0    0    0    0    0    0    0    
482    5.17929434683788    0    0    0    0    0    0    0    
483    5.42010991185188    0    0    0    0    0    0    0    
484    5.407704763126617    0    0    0    0    0    0    0    
485    5.306199371434871    0    0    0    0    0    0    0    
486    5.693324022936091    0    0    0    0    0    0    0    
487    5.621736341996801    0    0    0    0    0    0    0    
488    5.2616708111906085    0    0    0    0    0    0    0    
489    5.565919375257652    0    0    0    0    0    0    0    
490    5.370592951074814    0    0    0    0    0    0    0    
491    5.093762907821512    0    0    0    0    0    0    0    
492    5.5568735618255065    0    0    0    0    0    0    0    
493    5.190447078022605    0    0    0    0    0    0    0    
494    5.398310099948159    0    0    0    0    0    0    0    
495    4.97879732779873    0    0    0    0    0    0    0    
496    5.599103060357248    0    0    0    0    0    0    0    
497    5.3158518096922425    0    0    0    0    0    0    0    
498    5.2336537067642155    0    0    0    0    0    0    0    
499    5.258937048145702    0    0    0    0    0    0    0    
500    5.443849572683504    0    0    0    0    0    0    0    
501    4.804826792882905    0    0    0    0    0    0    0    
502    5.342658133806268    0    0    0    0    0    0    0    
503    5.484632791742763    0    0    0    0    0    0    0    
504    5.352153444374208    0    0    0    0    0    0    0    
505    5.35588851509579    0    0    0    0    0    0    0    
506    5.371400111303573    0    0    0    0    0    0    0    
507    5.364049107004004    0    0    0    0    0    0    0    
508    5.2688939357728275    0    0    0    0    0    0    0    
509    5.659313744524318    0    0    0    0    0    0    0    
510    5.515951546300356    0    0    0    0    0    0    0    
511    5.031468903982676    0    0    0    0    0    0    0    
512    5.040747739158682    0    0    0    0    0    0    0    
513    5.700856274455776    0    0    0    0    0    0    0    
514    5.00459989373286    0    0    0    0    0    0    0    
515    5.430302608996064    0    0    0    0    0    0    0    
516    5.143254688495922    0    0    0    0    0    0    0    
517    5.453710464411196    0    0    0    0    0    0    0    
518    5.225607035081634    0    0    0    0    0    0    0    
519    5.558067636346096    0    0    0    0    0    0    0    
520    5.219751078604475    0    0    0    0    0    0    0    
521    5.751706067326589    0    0    0    0    0    0    0    
522    5.358988498377311    0    0    0    0    0    0    0    
523    5.267949966644319    0    0    0    0    0    0    0    
524    5.143972668813001    0    0    0    0    0    0    0    
525    5.5115641039091505    0    0    0    0    0    0    0    
526    5.200075910905178    0    0    0    0    0    0    0    
527    5.281715889973155    0    0    0    0    0    0    0    
528    5.35381039655901    0    0    0    0    0    0    0    
529    5.255568394074499    0    0    0    0    0    0    0    
530    5.1923102960440435    0    0    0    0    0    0    0    
531    5.392465714035422    0    0    0    0    0    0    0    
532    5.495522545639031    0    0    0    0    0    0    0    
533    5.193359439809781    0    0    0    0    0    0    0    
534    5.485828390780019    0    0    0    0    0    0    0    
535    5.216568512069881    0    0    0    0    0    0    0    
536    5.648142883890301    0    0    0    0    0    0    0    
