! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
153    14.140870934063463    0    0    0    0    0    0    0    
154    13.603468906597936    0    0    0    0    0    0    0    
155    13.607570015834886    0    0    0    0    0    0    0    
156    13.081072406211351    0    0    0    0    0    0    0    
157    13.891749989030142    0    0    0    0    0    0    0    
158    13.757864801373389    0    0    0    0    0    0    0    
159    12.37630265669758    0    0    0    0    0    0    0    
160    13.851925827507108    0    0    0    0    0    0    0    
161    14.154597719126691    0    0    0    0    0    0    0    
162    12.27293984262876    0    0    0    0    0    0    0    
163    12.738536655783612    0    0    0    0    0    0    0    
164    13.241403026388356    0    0    0    0    0    0    0    
165    13.488892411788035    0    0    0    0    0    0    0    
166    14.40994246867496    0    0    0    0    0    0    0    
167    12.784506547259397    0    0    0    0    0    0    0    
168    13.559808275158261    0    0    0    0    0    0    0    
169    12.485072186626601    0    0    0    0    0    0    0    
170    13.192982439267423    0    0    0    0    0    0    0    
171    12.519131514703728    0    0    0    0    0    0    0    
172    12.618948727516864    0    0    0    0    0    0    0    
173    13.0601335890452    0    0    0    0    0    0    0    
174    11.948765238198021    0    0    0    0    0    0    0    
175    14.058941513998832    0    0    0    0    0    0    0    
176    13.525388675849232    0    0    0    0    0    0    0    
177    12.783244202995592    0    0    0    0    0    0    0    
178    14.407082153887737    0    0    0    0    0    0    0    
179    11.964832854046355    0    0    0    0    0    0    0    
180    13.655127300087893    0    0    0    0    0    0    0    
181    12.770825526843042    0    0    0    0    0    0    0    
182    14.128852013253402    0    0    0    0    0    0    0    
183    12.245340493785935    0    0    0    0    0    0    0    
184    13.994611385353497    0    0    0    0    0    0    0    
185    12.654105126083234    0    0    0    0    0    0    0    
186    13.938419091767225    0    0    0    0    0    0    0    
187    12.573049732598115    0    0    0    0    0    0    0    
188    13.276193720223977    0    0    0    0    0    0    0    
189    11.994284920188383    0    0    0    0    0    0    0    
190    13.652849671198656    0    0    0    0    0    0    0    
191    13.889700892936336    0    0    0    0    0    0    0    
192    14.34539467253773    0    0    0    0    0    0    0    
193    12.608775578004225    0    0    0    0    0    0    0    
194    13.147054935524352    0    0    0    0    0    0    0    
195    13.94775478084962    0    0    0    0    0    0    0    
196    12.963587967274668    0    0    0    0    0    0    0    
197    12.333425283506832    0    0    0    0    0    0    0    
198    12.968315911500072    0    0    0    0    0    0    0    
199    12.41224603416684    0    0    0    0    0    0    0    
200    12.279662459106238    0    0    0    0    0    0    0    
201    12.81297009687199    0    0    0    0    0    0    0    
202    13.258779905704197    0    0    0    0    0    0    0    
203    13.691020148379499    0    0    0    0    0    0    0    
204    13.657764480704852    0    0    0    0    0    0    0    
205    14.688066936473847    0    0    0    0    0    0    0    
206    13.462335532222724    0    0    0    0    0    0    0    
207    13.036029777117392    0    0    0    0    0    0    0    
208    13.146080069700021    0    0    0    0    0    0    0    
209    13.076581519855582    0    0    0    0    0    0    0    
210    12.692148144247508    0    0    0    0    0    0    0    
211    13.70382406077994    0    0    0    0    0    0    0    
212    10.903074560283931    0    0    0    0    0    0    0    
213    12.999435131603187    0    0    0    0    0    0    0    
214    13.665962843398187    0    0    0    0    0    0    0    
215    13.147108690874228    0    0    0    0    0    0    0    
216    13.306850511979675    0    0    0    0    0    0    0    
217    14.898402871075314    0    0    0    0    0    0    0    
218    13.47713012410334    0    0    0    0    0    0    0    
219    12.597505018459469    0    0    0    0    0    0    0    
220    13.250652271543784    0    0    0    0    0    0    0    
221    12.60574292274157    0    0    0    0    0    0    0    
222    13.246226682991255    0    0    0    0    0    0    0    
223    13.615369997388587    0    0    0    0    0    0    0    
224    11.81859735584029    0    0    0    0    0    0    0    
225    13.400211153977581    0    0    0    0    0    0    0    
226    12.284503318651828    0    0    0    0    0    0    0    
227    13.91976594333452    0    0    0    0    0    0    0    
228    13.637122632053433    0    0    0    0    0    0    0    
229    12.855424002829341    0    0    0    0    0    0    0    
230    13.71421977126984    0    0    0    0    0    0    0    
231    13.123807678932184    0    0    0    0    0    0    0    
232    13.006122454752465    0    0    0    0    0    0    0    
233    14.902922983018723    0    0    0    0    0    0    0    
234    11.793229729597723    0    0    0    0    0    0    0    
235    11.293619327348992    0    0    0    0    0    0    0    
236    12.374326259798071    0    0    0    0    0    0    0    
237    13.719290278911728    0    0    0    0    0    0    0    
238    13.237275672164099    0    0    0    0    0    0    0    
239    11.910999978897479    0    0    0    0    0    0    0    
240    12.775704715246842    0    0    0    0    0    0    0    
241    13.636323405369508    0    0    0    0    0    0    0    
242    13.270718452346516    0    0    0    0    0    0    0    
243    13.727053311428444    0    0    0    0    0    0    0    
244    12.396689603602823    0    0    0    0    0    0    0    
245    13.186427323832579    0    0    0    0    0    0    0    
246    13.02452013883806    0    0    0    0    0    0    0    
247    12.418361169162726    0    0    0    0    0    0    0    
248    14.508947272198137    0    0    0    0    0    0    0    
249    12.707414159672734    0    0    0    0    0    0    0    
250    13.265331461047158    0    0    0    0    0    0    0    
251    13.848271627596665    0    0    0    0    0    0    0    
252    12.744439315522603    0    0    0    0    0    0    0    
253    13.954549663757144    0    0    0    0    0    0    0    
254    13.517335224503766    0    0    0    0    0    0    0    
255    12.594678882006798    0    0    0    0    0    0    0    
256    12.5804756633414    0    0    0    0    0    0    0    
257    13.746250009845426    0    0    0    0    0    0    0    
258    12.222499284810855    0    0    0    0    0    0    0    
259    13.684778494184851    0    0    0    0    0    0    0    
260    12.779484402774994    0    0    0    0    0    0    0    
261    13.453533081998895    0    0    0    0    0    0    0    
262    13.33105967121645    0    0    0    0    0    0    0    
263    13.736711237290608    0    0    0    0    0    0    0    
264    12.961538442501622    0    0    0    0    0    0    0    
265    13.062714000720959    0    0    0    0    0    0    0    
266    13.016380237434017    0    0    0    0    0    0    0    
267    13.346831840923533    0    0    0    0    0    0    0    
268    13.013277228614804    0    0    0    0    0    0    0    
269    12.7632379743169    0    0    0    0    0    0    0    
270    13.72842465522799    0    0    0    0    0    0    0    
271    14.123731584271614    0    0    0    0    0    0    0    
272    13.847812158426597    0    0    0    0    0    0    0    
273    14.938119120657486    0    0    0    0    0    0    0    
274    13.494001276033824    0    0    0    0    0    0    0    
275    14.201841136986582    0    0    0    0    0    0    0    
276    13.196630542355592    0    0    0    0    0    0    0    
277    12.588212880174504    0    0    0    0    0    0    0    
278    13.726544681804645    0    0    0    0    0    0    0    
279    13.880499678866153    0    0    0    0    0    0    0    
280    12.555026034810258    0    0    0    0    0    0    0    
281    12.598701716697581    0    0    0    0    0    0    0    
282    12.630657704722411    0    0    0    0    0    0    0    
283    14.04356395430655    0    0    0    0    0    0    0    
284    13.104401489059617    0    0    0    0    0    0    0    
285    12.859388591908557    0    0    0    0    0    0    0    
286    12.865046916650066    0    0    0    0    0    0    0    
287    13.39629226608296    0    0    0    0    0    0    0    
288    12.41594420879699    0    0    0    0    0    0    0    
289    12.8247593905212    0    0    0    0    0    0    0    
290    12.651364086454322    0    0    0    0    0    0    0    
291    12.69698887248044    0    0    0    0    0    0    0    
292    13.7650896448305    0    0    0    0    0    0    0    
293    11.792516544137783    0    0    0    0    0    0    0    
294    12.532708674602391    0    0    0    0    0    0    0    
295    12.714785518911507    0    0    0    0    0    0    0    
296    12.57200500594638    0    0    0    0    0    0    0    
297    12.404886583980096    0    0    0    0    0    0    0    
298    13.609634059465218    0    0    0    0    0    0    0    
299    13.256012388518098    0    0    0    0    0    0    0    
300    12.651492481321052    0    0    0    0    0    0    0    
301    14.984309863616362    0    0    0    0    0    0    0    
302    14.251257618724889    0    0    0    0    0    0    0    
303    13.46899761712126    0    0    0    0    0    0    0    
304    14.231746939604214    0    0    0    0    0    0    0    
305    13.471009004989382    0    0    0    0    0    0    0    
306    11.894015198040572    0    0    0    0    0    0    0    
307    12.821908029351238    0    0    0    0    0    0    0    
308    11.86904723596057    0    0    0    0    0    0    0    
309    13.20326580372921    0    0    0    0    0    0    0    
310    14.226919806901419    0    0    0    0    0    0    0    
311    12.768838167774497    0    0    0    0    0    0    0    
312    13.217669016610092    0    0    0    0    0    0    0    
313    12.778309955018871    0    0    0    0    0    0    0    
314    13.1356769322823    0    0    0    0    0    0    0    
315    12.922137169674311    0    0    0    0    0    0    0    
316    12.566140340901185    0    0    0    0    0    0    0    
317    12.858868164042129    0    0    0    0    0    0    0    
318    13.985964232382598    0    0    0    0    0    0    0    
319    13.341422649612896    0    0    0    0    0    0    0    
320    14.363430445566273    0    0    0    0    0    0    0    
321    13.213208549269599    0    0    0    0    0    0    0    
322    14.634586735729183    0    0    0    0    0    0    0    
323    12.301022450648944    0    0    0    0    0    0    0    
324    12.534232688014676    0    0    0    0    0    0    0    
325    13.890458386233394    0    0    0    0    0    0    0    
326    12.332745329609587    0    0    0    0    0    0    0    
327    13.305503869052718    0    0    0    0    0    0    0    
328    13.394277191856274    0    0    0    0    0    0    0    
329    13.494531296680258    0    0    0    0    0    0    0    
330    13.508519496592653    0    0    0    0    0    0    0    
331    13.339421468801055    0    0    0    0    0    0    0    
332    13.718945530497784    0    0    0    0    0    0    0    
333    12.798432886342564    0    0    0    0    0    0    0    
334    12.80407027521087    0    0    0    0    0    0    0    
335    12.417874626802817    0    0    0    0    0    0    0    
336    14.38243830679042    0    0    0    0    0    0    0    
337    13.074808983864656    0    0    0    0    0    0    0    
338    13.347075663740906    0    0    0    0    0    0    0    
339    13.141946091592436    0    0    0    0    0    0    0    
340    13.705856993807314    0    0    0    0    0    0    0    
341    11.535592775168917    0    0    0    0    0    0    0    
342    13.257197050348328    0    0    0    0    0    0    0    
343    13.0341058801951    0    0    0    0    0    0    0    
344    12.556351342387787    0    0    0    0    0    0    0    
345    13.27025925836912    0    0    0    0    0    0    0    
346    13.198218577186418    0    0    0    0    0    0    0    
347    14.21953161555237    0    0    0    0    0    0    0    
348    14.029912380649593    0    0    0    0    0    0    0    
349    13.429969628556059    0    0    0    0    0    0    0    
350    13.377271936790327    0    0    0    0    0    0    0    
351    13.147009184512708    0    0    0    0    0    0    0    
352    13.837133963509181    0    0    0    0    0    0    0    
353    13.84411854584895    0    0    0    0    0    0    0    
354    13.219968769743032    0    0    0    0    0    0    0    
355    12.426618940070494    0    0    0    0    0    0    0    
356    13.228522082545181    0    0    0    0    0    0    0    
357    12.687440894756973    0    0    0    0    0    0    0    
358    14.079445406334575    0    0    0    0    0    0    0    
359    11.661496881086293    0    0    0    0    0    0    0    
360    13.6291373074272    0    0    0    0    0    0    0    
361    12.92558784627645    0    0    0    0    0    0    0    
362    12.351656038199842    0    0    0    0    0    0    0    
363    12.58313923840385    0    0    0    0    0    0    0    
364    13.659248483931982    0    0    0    0    0    0    0    
365    12.717145219162806    0    0    0    0    0    0    0    
366    13.29212457342299    0    0    0    0    0    0    0    
367    13.505345208851889    0    0    0    0    0    0    0    
368    13.013626047609119    0    0    0    0    0    0    0    
369    13.027200391413077    0    0    0    0    0    0    0    
370    12.153464799235106    0    0    0    0    0    0    0    
371    13.021502960355422    0    0    0    0    0    0    0    
372    13.34403589745814    0    0    0    0    0    0    0    
373    13.874416015957143    0    0    0    0    0    0    0    
374    13.270176806344562    0    0    0    0    0    0    0    
375    13.290430292755094    0    0    0    0    0    0    0    
376    11.925072374678097    0    0    0    0    0    0    0    
377    13.962741869021281    0    0    0    0    0    0    0    
378    12.189375555133909    0    0    0    0    0    0    0    
379    14.117918453575804    0    0    0    0    0    0    0    
380    13.55801596112328    0    0    0    0    0    0    0    
381    12.658628495676856    0    0    0    0    0    0    0    
382    12.688669598737594    0    0    0    0    0    0    0    
383    12.21444753778721    0    0    0    0    0    0    0    
384    14.02969581263752    0    0    0    0    0    0    0    
385    13.337894380231429    0    0    0    0    0    0    0    
386    12.837974129478791    0    0    0    0    0    0    0    
387    12.860827650520017    0    0    0    0    0    0    0    
388    12.24463556275359    0    0    0    0    0    0    0    
389    13.966597597048285    0    0    0    0    0    0    0    
390    12.34855444130705    0    0    0    0    0    0    0    
391    13.025658981446647    0    0    0    0    0    0    0    
392    13.630465170371677    0    0    0    0    0    0    0    
393    13.405813914953143    0    0    0    0    0    0    0    
394    12.081510626169072    0    0    0    0    0    0    0    
395    13.373079281849405    0    0    0    0    0    0    0    
396    13.165245965065994    0    0    0    0    0    0    0    
397    13.912401668862612    0    0    0    0    0    0    0    
398    13.590867328014255    0    0    0    0    0    0    0    
399    12.889125663182185    0    0    0    0    0    0    0    
400    12.888501105465409    0    0    0    0    0    0    0    
401    12.78532501635369    0    0    0    0    0    0    0    
402    13.378755973737162    0    0    0    0    0    0    0    
403    13.504796258865419    0    0    0    0    0    0    0    
404    12.970612938074474    0    0    0    0    0    0    0    
405    13.151278647072381    0    0    0    0    0    0    0    
406    13.298673604819042    0    0    0    0    0    0    0    
407    12.462871676237151    0    0    0    0    0    0    0    
408    12.773248823900962    0    0    0    0    0    0    0    
409    11.91008599100369    0    0    0    0    0    0    0    
410    12.93893628003233    0    0    0    0    0    0    0    
411    13.164914907564995    0    0    0    0    0    0    0    
412    13.569977276948912    0    0    0    0    0    0    0    
413    13.565030678515576    0    0    0    0    0    0    0    
414    12.534146083902886    0    0    0    0    0    0    0    
415    12.79189075547973    0    0    0    0    0    0    0    
416    15.069358948645705    0    0    0    0    0    0    0    
417    11.834897894116942    0    0    0    0    0    0    0    
418    11.364597192318021    0    0    0    0    0    0    0    
419    13.908433564015107    0    0    0    0    0    0    0    
420    13.053065922324508    0    0    0    0    0    0    0    
421    13.261645545588742    0    0    0    0    0    0    0    
422    13.928683879314061    0    0    0    0    0    0    0    
423    12.887906762161549    0    0    0    0    0    0    0    
424    13.383298192718025    0    0    0    0    0    0    0    
425    13.76574066694744    0    0    0    0    0    0    0    
426    13.25079963170014    0    0    0    0    0    0    0    
427    12.275989158815397    0    0    0    0    0    0    0    
428    11.9726849960316    0    0    0    0    0    0    0    
429    12.713434416866193    0    0    0    0    0    0    0    
430    12.278746390859325    0    0    0    0    0    0    0    
431    11.815792358063572    0    0    0    0    0    0    0    
432    14.042942475058059    0    0    0    0    0    0    0    
433    12.908627764116025    0    0    0    0    0    0    0    
434    13.410390624098744    0    0    0    0    0    0    0    
435    12.64960851263731    0    0    0    0    0    0    0    
436    13.808610951740631    0    0    0    0    0    0    0    
437    12.026102059389295    0    0    0    0    0    0    0    
438    12.971361878752125    0    0    0    0    0    0    0    
439    13.832939709182343    0    0    0    0    0    0    0    
440    12.420444307323095    0    0    0    0    0    0    0    
441    12.384693330961117    0    0    0    0    0    0    0    
442    13.674372703448483    0    0    0    0    0    0    0    
443    13.06769567823316    0    0    0    0    0    0    0    
444    13.351602038166925    0    0    0    0    0    0    0    
445    12.827255068952134    0    0    0    0    0    0    0    
446    13.96354253269475    0    0    0    0    0    0    0    
447    12.103289838339334    0    0    0    0    0    0    0    
448    12.362861890320245    0    0    0    0    0    0    0    
449    13.589309768552678    0    0    0    0    0    0    0    
450    12.721512269452983    0    0    0    0    0    0    0    
451    14.343787644438617    0    0    0    0    0    0    0    
452    12.436425421313405    0    0    0    0    0    0    0    
453    12.465638771711328    0    0    0    0    0    0    0    
454    12.341038917126742    0    0    0    0    0    0    0    
455    12.479223463854344    0    0    0    0    0    0    0    
456    14.23473185103762    0    0    0    0    0    0    0    
457    13.274115301514147    0    0    0    0    0    0    0    
458    12.692961093400507    0    0    0    0    0    0    0    
459    12.937031831246898    0    0    0    0    0    0    0    
460    13.824439174698563    0    0    0    0    0    0    0    
461    13.896315923264304    0    0    0    0    0    0    0    
462    13.90368711933258    0    0    0    0    0    0    0    
463    13.382312386489213    0    0    0    0    0    0    0    
464    12.67494882170937    0    0    0    0    0    0    0    
465    12.771391360520125    0    0    0    0    0    0    0    
466    12.328257175852077    0    0    0    0    0    0    0    
467    12.716692987466509    0    0    0    0    0    0    0    
468    12.449352876770849    0    0    0    0    0    0    0    
469    13.783697355356354    0    0    0    0    0    0    0    
470    12.887553998414424    0    0    0    0    0    0    0    
471    12.556083901559488    0    0    0    0    0    0    0    
472    12.880378856700071    0    0    0    0    0    0    0    
473    14.447462197859304    0    0    0    0    0    0    0    
474    14.539256935901218    0    0    0    0    0    0    0    
475    13.752096802018793    0    0    0    0    0    0    0    
476    13.414111460184575    0    0    0    0    0    0    0    
477    12.750505068120294    0    0    0    0    0    0    0    
478    13.76484808866856    0    0    0    0    0    0    0    
479    13.424867925351505    0    0    0    0    0    0    0    
480    13.335229763156297    0    0    0    0    0    0    0    
481    13.478984068121667    0    0    0    0    0    0    0    
482    13.098638327178223    0    0    0    0    0    0    0    
483    12.54809074620454    0    0    0    0    0    0    0    
484    12.116904409512847    0    0    0    0    0    0    0    
485    11.704568123492141    0    0    0    0    0    0    0    
486    14.121714413426814    0    0    0    0    0    0    0    
487    12.321825221274269    0    0    0    0    0    0    0    
488    12.263333753571589    0    0    0    0    0    0    0    
489    13.528478557493699    0    0    0    0    0    0    0    
490    11.69475703465011    0    0    0    0    0    0    0    
491    13.610309571983912    0    0    0    0    0    0    0    
492    13.388131641172814    0    0    0    0    0    0    0    
493    12.712387497586189    0    0    0    0    0    0    0    
494    13.36560849498699    0    0    0    0    0    0    0    
495    12.23937058975966    0    0    0    0    0    0    0    
496    12.370654576050768    0    0    0    0    0    0    0    
497    13.399078843573015    0    0    0    0    0    0    0    
498    13.024413321014032    0    0    0    0    0    0    0    
499    12.565965445837207    0    0    0    0    0    0    0    
500    13.637106179498355    0    0    0    0    0    0    0    
501    12.423888955783326    0    0    0    0    0    0    0    
502    13.108514292771776    0    0    0    0    0    0    0    
503    13.26053306050808    0    0    0    0    0    0    0    
504    13.14827995524872    0    0    0    0    0    0    0    
505    12.438578705031048    0    0    0    0    0    0    0    
506    12.50647318645309    0    0    0    0    0    0    0    
507    14.641920823236493    0    0    0    0    0    0    0    
508    13.17728376358958    0    0    0    0    0    0    0    
509    13.972979075806752    0    0    0    0    0    0    0    
510    14.008675032349496    0    0    0    0    0    0    0    
511    12.946833987695644    0    0    0    0    0    0    0    
512    12.854408282440136    0    0    0    0    0    0    0    
513    13.434017528638822    0    0    0    0    0    0    0    
514    12.365993964026636    0    0    0    0    0    0    0    
515    14.506253861785732    0    0    0    0    0    0    0    
516    11.981883790312455    0    0    0    0    0    0    0    
517    12.433372992774544    0    0    0    0    0    0    0    
518    13.923598263699585    0    0    0    0    0    0    0    
519    13.849502560015795    0    0    0    0    0    0    0    
520    13.599476323923035    0    0    0    0    0    0    0    
521    14.25475603856361    0    0    0    0    0    0    0    
522    13.42777955711533    0    0    0    0    0    0    0    
523    12.795405376439817    0    0    0    0    0    0    0    
524    12.204478261704176    0    0    0    0    0    0    0    
525    13.025215214478397    0    0    0    0    0    0    0    
526    12.589402364103936    0    0    0    0    0    0    0    
527    13.932700088444726    0    0    0    0    0    0    0    
528    13.683808452129648    0    0    0    0    0    0    0    
529    13.5623206867427    0    0    0    0    0    0    0    
530    14.08629477175257    0    0    0    0    0    0    0    
531    12.246260728829224    0    0    0    0    0    0    0    
532    13.436122133636719    0    0    0    0    0    0    0    
533    13.856708524498826    0    0    0    0    0    0    0    
534    13.653121331001563    0    0    0    0    0    0    0    
535    13.842222906519009    0    0    0    0    0    0    0    
536    13.795490311649385    0    0    0    0    0    0    0    
537    12.59284696963266    0    0    0    0    0    0    0    
538    13.901594875535059    0    0    0    0    0    0    0    
