! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    20.988437211554693    0    0    0    0    0    0    0    
77    20.687571615828844    0    0    0    0    0    0    0    
78    20.057280729511554    0    0    0    0    0    0    0    
79    19.86065924691131    0    0    0    0    0    0    0    
80    19.406088695097644    0    0    0    0    0    0    0    
81    21.732351842590347    0    0    0    0    0    0    0    
82    21.161914436966516    0    0    0    0    0    0    0    
83    20.459369979081174    0    0    0    0    0    0    0    
84    21.110392472456848    0    0    0    0    0    0    0    
85    20.77769334106415    0    0    0    0    0    0    0    
86    20.86371460728049    0    0    0    0    0    0    0    
87    21.396330172336334    0    0    0    0    0    0    0    
88    21.556146673008673    0    0    0    0    0    0    0    
89    21.05266760650895    0    0    0    0    0    0    0    
90    21.027190882926124    0    0    0    0    0    0    0    
91    21.57717715406469    0    0    0    0    0    0    0    
92    19.685025033990932    0    0    0    0    0    0    0    
93    20.87086158755111    0    0    0    0    0    0    0    
94    20.833941951913868    0    0    0    0    0    0    0    
95    21.4783945990974    0    0    0    0    0    0    0    
96    20.070233253367615    0    0    0    0    0    0    0    
97    21.146524679190073    0    0    0    0    0    0    0    
98    19.84735589100145    0    0    0    0    0    0    0    
99    20.797468367876743    0    0    0    0    0    0    0    
100    21.302158457582504    0    0    0    0    0    0    0    
101    21.164141299413426    0    0    0    0    0    0    0    
102    21.35884742832161    0    0    0    0    0    0    0    
103    20.924937028562997    0    0    0    0    0    0    0    
104    20.63419595715116    0    0    0    0    0    0    0    
105    20.580075507270717    0    0    0    0    0    0    0    
106    21.404773470657826    0    0    0    0    0    0    0    
107    20.34485918190922    0    0    0    0    0    0    0    
108    21.62059070680583    0    0    0    0    0    0    0    
109    20.218376564729887    0    0    0    0    0    0    0    
110    20.06073155128234    0    0    0    0    0    0    0    
111    20.65095156105991    0    0    0    0    0    0    0    
112    22.009990767371697    0    0    0    0    0    0    0    
113    21.728008619191073    0    0    0    0    0    0    0    
114    20.753133978151137    0    0    0    0    0    0    0    
115    20.379384173529363    0    0    0    0    0    0    0    
116    20.48731044804124    0    0    0    0    0    0    0    
117    21.427159861356984    0    0    0    0    0    0    0    
118    21.279520538817945    0    0    0    0    0    0    0    
119    21.803167333559518    0    0    0    0    0    0    0    
120    20.95931650243343    0    0    0    0    0    0    0    
121    20.5604040733142    0    0    0    0    0    0    0    
122    20.91853238614544    0    0    0    0    0    0    0    
123    20.573558869909    0    0    0    0    0    0    0    
124    20.1313566643706    0    0    0    0    0    0    0    
125    21.81332587318584    0    0    0    0    0    0    0    
126    21.08176329121613    0    0    0    0    0    0    0    
127    20.97521326561442    0    0    0    0    0    0    0    
128    20.581947573861427    0    0    0    0    0    0    0    
129    21.36849689262283    0    0    0    0    0    0    0    
130    21.180662869021184    0    0    0    0    0    0    0    
131    21.27100840892616    0    0    0    0    0    0    0    
132    20.67105316879434    0    0    0    0    0    0    0    
133    20.85765089207991    0    0    0    0    0    0    0    
134    20.425226070810165    0    0    0    0    0    0    0    
135    20.452950610640734    0    0    0    0    0    0    0    
136    20.80345345523434    0    0    0    0    0    0    0    
137    21.87246431057118    0    0    0    0    0    0    0    
138    20.892554064376025    0    0    0    0    0    0    0    
139    20.988591497381577    0    0    0    0    0    0    0    
140    20.420652501041623    0    0    0    0    0    0    0    
141    20.522046234265197    0    0    0    0    0    0    0    
142    20.386049427682106    0    0    0    0    0    0    0    
143    20.628711371285934    0    0    0    0    0    0    0    
144    19.67510578002515    0    0    0    0    0    0    0    
145    20.578161774430495    0    0    0    0    0    0    0    
146    20.449088062675248    0    0    0    0    0    0    0    
147    20.011699243624516    0    0    0    0    0    0    0    
148    21.968553613905172    0    0    0    0    0    0    0    
149    21.093980845433087    0    0    0    0    0    0    0    
150    20.43726925782601    0    0    0    0    0    0    0    
151    21.013188295139436    0    0    0    0    0    0    0    
152    20.532252281719064    0    0    0    0    0    0    0    
153    21.617871902354263    0    0    0    0    0    0    0    
154    20.84284296854708    0    0    0    0    0    0    0    
155    20.80019159421358    0    0    0    0    0    0    0    
156    20.76239356608488    0    0    0    0    0    0    0    
157    20.439687759786832    0    0    0    0    0    0    0    
158    20.889943305080653    0    0    0    0    0    0    0    
159    21.09208666337886    0    0    0    0    0    0    0    
160    21.210234027719423    0    0    0    0    0    0    0    
161    20.871638103575474    0    0    0    0    0    0    0    
162    20.951842534118885    0    0    0    0    0    0    0    
163    21.426848003968953    0    0    0    0    0    0    0    
164    20.894372564828867    0    0    0    0    0    0    0    
165    20.435759548545217    0    0    0    0    0    0    0    
166    22.101508403308806    0    0    0    0    0    0    0    
167    21.693754945984068    0    0    0    0    0    0    0    
168    21.170044336750525    0    0    0    0    0    0    0    
169    20.292141260083618    0    0    0    0    0    0    0    
170    20.73108282962387    0    0    0    0    0    0    0    
171    21.019253914887493    0    0    0    0    0    0    0    
172    20.72638796238753    0    0    0    0    0    0    0    
173    20.698015764807806    0    0    0    0    0    0    0    
174    20.051319331774362    0    0    0    0    0    0    0    
175    21.278047420139846    0    0    0    0    0    0    0    
176    21.334676047491325    0    0    0    0    0    0    0    
177    21.04215377257648    0    0    0    0    0    0    0    
178    21.203103587481575    0    0    0    0    0    0    0    
179    20.643389959842406    0    0    0    0    0    0    0    
180    20.76130064212229    0    0    0    0    0    0    0    
181    20.256652133935503    0    0    0    0    0    0    0    
182    21.099156370068755    0    0    0    0    0    0    0    
183    20.687864380350064    0    0    0    0    0    0    0    
184    20.10828513959572    0    0    0    0    0    0    0    
185    21.476225926762357    0    0    0    0    0    0    0    
186    20.020107901773223    0    0    0    0    0    0    0    
187    20.807155060576157    0    0    0    0    0    0    0    
188    20.04656937882712    0    0    0    0    0    0    0    
189    21.044939805396503    0    0    0    0    0    0    0    
190    21.249939371406857    0    0    0    0    0    0    0    
191    20.95378990628022    0    0    0    0    0    0    0    
192    20.287449667830938    0    0    0    0    0    0    0    
193    21.384201065951803    0    0    0    0    0    0    0    
194    20.32443321254756    0    0    0    0    0    0    0    
195    20.89907217331025    0    0    0    0    0    0    0    
196    20.860745284185366    0    0    0    0    0    0    0    
197    20.569513875269536    0    0    0    0    0    0    0    
198    20.582441331502764    0    0    0    0    0    0    0    
199    21.983080421488193    0    0    0    0    0    0    0    
200    20.404152395378517    0    0    0    0    0    0    0    
201    20.720414220397576    0    0    0    0    0    0    0    
202    20.09652776562915    0    0    0    0    0    0    0    
203    20.904352586098707    0    0    0    0    0    0    0    
204    20.661431661007605    0    0    0    0    0    0    0    
205    21.34263485815289    0    0    0    0    0    0    0    
206    20.17792378571822    0    0    0    0    0    0    0    
207    21.219928696670085    0    0    0    0    0    0    0    
208    20.662470339812664    0    0    0    0    0    0    0    
209    20.621753089893307    0    0    0    0    0    0    0    
210    20.949139836811575    0    0    0    0    0    0    0    
211    20.97415532670219    0    0    0    0    0    0    0    
212    21.573554661334114    0    0    0    0    0    0    0    
213    20.53074921410559    0    0    0    0    0    0    0    
214    20.56386322308366    0    0    0    0    0    0    0    
215    20.629475450422298    0    0    0    0    0    0    0    
216    20.06985055117714    0    0    0    0    0    0    0    
217    20.26541209273566    0    0    0    0    0    0    0    
218    20.29901842013708    0    0    0    0    0    0    0    
219    20.80620487729724    0    0    0    0    0    0    0    
220    20.84310705728761    0    0    0    0    0    0    0    
221    20.597111496399013    0    0    0    0    0    0    0    
222    20.486416717545993    0    0    0    0    0    0    0    
223    21.105357824990485    0    0    0    0    0    0    0    
224    21.022466151716024    0    0    0    0    0    0    0    
225    20.428302768379154    0    0    0    0    0    0    0    
226    20.63031010826106    0    0    0    0    0    0    0    
227    21.06898770192814    0    0    0    0    0    0    0    
228    21.445585308926802    0    0    0    0    0    0    0    
229    20.11191033229177    0    0    0    0    0    0    0    
230    21.22208018416386    0    0    0    0    0    0    0    
231    21.2721803693774    0    0    0    0    0    0    0    
232    19.818539797956507    0    0    0    0    0    0    0    
233    21.414587331424965    0    0    0    0    0    0    0    
234    21.634430136344218    0    0    0    0    0    0    0    
235    19.882301496470756    0    0    0    0    0    0    0    
236    20.25781145690802    0    0    0    0    0    0    0    
237    20.27197109120084    0    0    0    0    0    0    0    
238    20.753345393296097    0    0    0    0    0    0    0    
239    20.391016217015903    0    0    0    0    0    0    0    
240    20.70705613098914    0    0    0    0    0    0    0    
241    20.97668484936506    0    0    0    0    0    0    0    
242    20.40210091514883    0    0    0    0    0    0    0    
243    20.29644139260351    0    0    0    0    0    0    0    
244    20.202766700547123    0    0    0    0    0    0    0    
245    20.122409535588012    0    0    0    0    0    0    0    
246    21.289731523844324    0    0    0    0    0    0    0    
247    20.7325115430614    0    0    0    0    0    0    0    
248    21.158267359980236    0    0    0    0    0    0    0    
249    20.874726599629852    0    0    0    0    0    0    0    
250    21.263842711533737    0    0    0    0    0    0    0    
251    20.72025709840562    0    0    0    0    0    0    0    
252    20.382931843521234    0    0    0    0    0    0    0    
253    20.915246347584347    0    0    0    0    0    0    0    
254    21.080199185955856    0    0    0    0    0    0    0    
255    21.57041228048498    0    0    0    0    0    0    0    
256    20.485013990584115    0    0    0    0    0    0    0    
257    21.142242070285082    0    0    0    0    0    0    0    
258    20.56191719477197    0    0    0    0    0    0    0    
259    20.625286018558178    0    0    0    0    0    0    0    
260    20.072172246220642    0    0    0    0    0    0    0    
261    20.482382388411825    0    0    0    0    0    0    0    
262    21.520506852766342    0    0    0    0    0    0    0    
263    20.6442683095699    0    0    0    0    0    0    0    
264    20.752504427705656    0    0    0    0    0    0    0    
265    20.217509041335635    0    0    0    0    0    0    0    
266    20.40317331613128    0    0    0    0    0    0    0    
267    21.335959254834844    0    0    0    0    0    0    0    
268    20.719502058503455    0    0    0    0    0    0    0    
269    19.833659493974068    0    0    0    0    0    0    0    
270    20.096107705908768    0    0    0    0    0    0    0    
271    20.749000091757377    0    0    0    0    0    0    0    
272    19.737556678204392    0    0    0    0    0    0    0    
273    20.770836056327738    0    0    0    0    0    0    0    
274    21.491358960349285    0    0    0    0    0    0    0    
275    20.85769223959276    0    0    0    0    0    0    0    
276    20.61931947028485    0    0    0    0    0    0    0    
277    20.87618779714089    0    0    0    0    0    0    0    
278    20.876636236933066    0    0    0    0    0    0    0    
279    21.102067703937347    0    0    0    0    0    0    0    
280    21.76811808106445    0    0    0    0    0    0    0    
281    21.225717487874988    0    0    0    0    0    0    0    
282    20.99927504390354    0    0    0    0    0    0    0    
283    20.178508184378003    0    0    0    0    0    0    0    
284    20.610459693775855    0    0    0    0    0    0    0    
285    20.241505022520087    0    0    0    0    0    0    0    
286    20.966523378792004    0    0    0    0    0    0    0    
287    20.77773313112637    0    0    0    0    0    0    0    
288    19.454288867408014    0    0    0    0    0    0    0    
289    21.60546769074061    0    0    0    0    0    0    0    
290    20.471185317479254    0    0    0    0    0    0    0    
291    20.147268376563545    0    0    0    0    0    0    0    
292    20.869971368940732    0    0    0    0    0    0    0    
293    20.39831431474363    0    0    0    0    0    0    0    
294    21.477816769444107    0    0    0    0    0    0    0    
295    21.361230124364816    0    0    0    0    0    0    0    
296    20.351094637968654    0    0    0    0    0    0    0    
297    20.266972664087312    0    0    0    0    0    0    0    
298    20.85391448383715    0    0    0    0    0    0    0    
299    20.562169309402186    0    0    0    0    0    0    0    
300    20.718068635361004    0    0    0    0    0    0    0    
301    20.393549174705626    0    0    0    0    0    0    0    
302    20.67412679286938    0    0    0    0    0    0    0    
303    20.427184657210606    0    0    0    0    0    0    0    
304    20.669802286947178    0    0    0    0    0    0    0    
305    21.163785955099453    0    0    0    0    0    0    0    
306    21.371312337734878    0    0    0    0    0    0    0    
307    20.751387935334126    0    0    0    0    0    0    0    
308    20.410597190112224    0    0    0    0    0    0    0    
309    21.054984107659486    0    0    0    0    0    0    0    
310    21.229263742572723    0    0    0    0    0    0    0    
311    20.324224357696444    0    0    0    0    0    0    0    
312    20.44925389967327    0    0    0    0    0    0    0    
313    19.900590917808426    0    0    0    0    0    0    0    
314    20.05100360153517    0    0    0    0    0    0    0    
315    20.584811104320462    0    0    0    0    0    0    0    
316    20.427854979225703    0    0    0    0    0    0    0    
317    20.774649039033918    0    0    0    0    0    0    0    
318    21.373218851463022    0    0    0    0    0    0    0    
319    20.35704418485914    0    0    0    0    0    0    0    
320    21.400225421373158    0    0    0    0    0    0    0    
321    20.716804386064034    0    0    0    0    0    0    0    
322    20.620369460790418    0    0    0    0    0    0    0    
323    20.727168048121765    0    0    0    0    0    0    0    
324    21.001158308131238    0    0    0    0    0    0    0    
325    20.186764343760945    0    0    0    0    0    0    0    
326    21.967339384126248    0    0    0    0    0    0    0    
327    19.820319766668533    0    0    0    0    0    0    0    
328    20.09722040695108    0    0    0    0    0    0    0    
329    20.489874329588215    0    0    0    0    0    0    0    
330    20.91920506405689    0    0    0    0    0    0    0    
331    20.05179045661993    0    0    0    0    0    0    0    
332    20.788413720313653    0    0    0    0    0    0    0    
333    20.085060164571054    0    0    0    0    0    0    0    
334    20.31981994261572    0    0    0    0    0    0    0    
335    20.49065551668273    0    0    0    0    0    0    0    
336    20.350655891288024    0    0    0    0    0    0    0    
337    20.50901787368235    0    0    0    0    0    0    0    
338    20.110516601359837    0    0    0    0    0    0    0    
339    20.81581238620903    0    0    0    0    0    0    0    
340    20.404499722900088    0    0    0    0    0    0    0    
341    20.991439561429914    0    0    0    0    0    0    0    
342    20.637925369880378    0    0    0    0    0    0    0    
343    20.221789959120642    0    0    0    0    0    0    0    
344    21.31381021388689    0    0    0    0    0    0    0    
345    21.10116288777902    0    0    0    0    0    0    0    
346    21.056969293900778    0    0    0    0    0    0    0    
347    19.853815757481595    0    0    0    0    0    0    0    
348    20.71700032680931    0    0    0    0    0    0    0    
349    20.342036584205882    0    0    0    0    0    0    0    
350    20.424838812103683    0    0    0    0    0    0    0    
351    21.00513994338664    0    0    0    0    0    0    0    
352    20.509027341638266    0    0    0    0    0    0    0    
353    20.601244844991992    0    0    0    0    0    0    0    
354    21.249815199803923    0    0    0    0    0    0    0    
355    20.379936563863303    0    0    0    0    0    0    0    
356    21.352202045399423    0    0    0    0    0    0    0    
357    20.91487581685523    0    0    0    0    0    0    0    
358    20.810239814885072    0    0    0    0    0    0    0    
359    21.099942711098127    0    0    0    0    0    0    0    
360    20.873955503336358    0    0    0    0    0    0    0    
361    20.4055045527145    0    0    0    0    0    0    0    
362    20.499610448766507    0    0    0    0    0    0    0    
363    21.127460918084548    0    0    0    0    0    0    0    
364    21.08022201137284    0    0    0    0    0    0    0    
365    21.755887317982168    0    0    0    0    0    0    0    
366    20.828117913749583    0    0    0    0    0    0    0    
367    21.193159094236695    0    0    0    0    0    0    0    
368    20.462243819573768    0    0    0    0    0    0    0    
369    20.96137795226741    0    0    0    0    0    0    0    
370    21.0112630813633    0    0    0    0    0    0    0    
371    20.868818198805908    0    0    0    0    0    0    0    
372    21.005541006419026    0    0    0    0    0    0    0    
373    20.37380526068095    0    0    0    0    0    0    0    
374    20.265972750319776    0    0    0    0    0    0    0    
375    20.685150713209083    0    0    0    0    0    0    0    
376    21.028320717119342    0    0    0    0    0    0    0    
377    20.632329972608243    0    0    0    0    0    0    0    
378    20.54392329186308    0    0    0    0    0    0    0    
379    20.785636342080426    0    0    0    0    0    0    0    
380    20.61406269294741    0    0    0    0    0    0    0    
381    21.47098228688779    0    0    0    0    0    0    0    
382    20.56452984197775    0    0    0    0    0    0    0    
383    20.372622598244337    0    0    0    0    0    0    0    
384    21.45814745428941    0    0    0    0    0    0    0    
385    20.89842963426416    0    0    0    0    0    0    0    
386    21.19466285695371    0    0    0    0    0    0    0    
387    21.202757317899977    0    0    0    0    0    0    0    
388    20.313357972219386    0    0    0    0    0    0    0    
389    20.887614065993805    0    0    0    0    0    0    0    
390    20.497326578555697    0    0    0    0    0    0    0    
391    20.682352938724573    0    0    0    0    0    0    0    
392    21.991619967710143    0    0    0    0    0    0    0    
393    20.468544359307938    0    0    0    0    0    0    0    
394    21.325399540878273    0    0    0    0    0    0    0    
395    20.622653784362456    0    0    0    0    0    0    0    
396    21.06205729007436    0    0    0    0    0    0    0    
397    20.88695584950376    0    0    0    0    0    0    0    
398    21.10937450238107    0    0    0    0    0    0    0    
399    21.15258539809286    0    0    0    0    0    0    0    
400    20.529043906326777    0    0    0    0    0    0    0    
401    20.60490996273825    0    0    0    0    0    0    0    
402    20.057424641649096    0    0    0    0    0    0    0    
403    21.482613025751704    0    0    0    0    0    0    0    
404    20.763100255140593    0    0    0    0    0    0    0    
405    20.50456347793298    0    0    0    0    0    0    0    
406    20.556289227793716    0    0    0    0    0    0    0    
407    20.97983882885329    0    0    0    0    0    0    0    
408    20.65602693634646    0    0    0    0    0    0    0    
409    21.117232573347135    0    0    0    0    0    0    0    
410    20.953613037848605    0    0    0    0    0    0    0    
411    20.243735553581114    0    0    0    0    0    0    0    
412    20.81895887272739    0    0    0    0    0    0    0    
413    20.845910307550046    0    0    0    0    0    0    0    
414    19.863390443741558    0    0    0    0    0    0    0    
415    21.977024569513805    0    0    0    0    0    0    0    
416    19.965745001831976    0    0    0    0    0    0    0    
417    21.382103356190644    0    0    0    0    0    0    0    
418    20.808971180590653    0    0    0    0    0    0    0    
419    21.293474183483543    0    0    0    0    0    0    0    
420    21.017421713514214    0    0    0    0    0    0    0    
421    20.906558184075145    0    0    0    0    0    0    0    
422    20.307344158887034    0    0    0    0    0    0    0    
423    21.606194434952254    0    0    0    0    0    0    0    
424    20.70467724560734    0    0    0    0    0    0    0    
425    20.071149079570823    0    0    0    0    0    0    0    
426    20.66438774292891    0    0    0    0    0    0    0    
427    21.175270772844463    0    0    0    0    0    0    0    
428    20.88972098895035    0    0    0    0    0    0    0    
429    20.4570805896719    0    0    0    0    0    0    0    
430    21.042984368607765    0    0    0    0    0    0    0    
431    20.423274773239683    0    0    0    0    0    0    0    
432    21.567648499016368    0    0    0    0    0    0    0    
433    20.621994892859025    0    0    0    0    0    0    0    
434    20.628411926933    0    0    0    0    0    0    0    
435    20.470683714939213    0    0    0    0    0    0    0    
436    20.568864751366547    0    0    0    0    0    0    0    
437    20.603200204939956    0    0    0    0    0    0    0    
438    21.289267215518347    0    0    0    0    0    0    0    
439    20.23915215653689    0    0    0    0    0    0    0    
440    20.660077457076234    0    0    0    0    0    0    0    
441    20.26439954908303    0    0    0    0    0    0    0    
442    20.854426034315885    0    0    0    0    0    0    0    
443    20.159851136158622    0    0    0    0    0    0    0    
444    21.570402695446884    0    0    0    0    0    0    0    
445    21.554560206795344    0    0    0    0    0    0    0    
446    20.764333741427492    0    0    0    0    0    0    0    
447    21.174048542139943    0    0    0    0    0    0    0    
448    20.92095109053016    0    0    0    0    0    0    0    
449    20.73025228722437    0    0    0    0    0    0    0    
450    20.004035588608343    0    0    0    0    0    0    0    
451    20.025609596556848    0    0    0    0    0    0    0    
452    21.43861388148642    0    0    0    0    0    0    0    
453    21.336263284415875    0    0    0    0    0    0    0    
454    20.433682169556533    0    0    0    0    0    0    0    
455    21.326160204094126    0    0    0    0    0    0    0    
456    20.245401141050372    0    0    0    0    0    0    0    
457    21.35744598794778    0    0    0    0    0    0    0    
458    20.995676896959818    0    0    0    0    0    0    0    
459    20.855969607834272    0    0    0    0    0    0    0    
460    20.458654921178084    0    0    0    0    0    0    0    
461    21.272071981261487    0    0    0    0    0    0    0    
462    21.37449061281006    0    0    0    0    0    0    0    
463    21.152105492052108    0    0    0    0    0    0    0    
464    20.793337051250223    0    0    0    0    0    0    0    
465    20.592857432529275    0    0    0    0    0    0    0    
466    20.29382525017188    0    0    0    0    0    0    0    
467    21.519766654331665    0    0    0    0    0    0    0    
468    21.440896631777964    0    0    0    0    0    0    0    
469    20.558182573016918    0    0    0    0    0    0    0    
470    20.446272684053056    0    0    0    0    0    0    0    
471    21.516310971345778    0    0    0    0    0    0    0    
472    20.152443991649655    0    0    0    0    0    0    0    
473    20.254321886133933    0    0    0    0    0    0    0    
474    19.632799264230137    0    0    0    0    0    0    0    
475    20.84887496402516    0    0    0    0    0    0    0    
476    20.489219399999804    0    0    0    0    0    0    0    
477    20.58559935526961    0    0    0    0    0    0    0    
478    20.9995133542005    0    0    0    0    0    0    0    
479    20.176633648822115    0    0    0    0    0    0    0    
480    21.289251862562708    0    0    0    0    0    0    0    
481    20.446956736122225    0    0    0    0    0    0    0    
482    20.89491238498136    0    0    0    0    0    0    0    
483    21.064710328767625    0    0    0    0    0    0    0    
484    20.963012338740008    0    0    0    0    0    0    0    
485    20.01916147419581    0    0    0    0    0    0    0    
486    21.232868768085076    0    0    0    0    0    0    0    
487    20.50771362311385    0    0    0    0    0    0    0    
488    20.17441794034797    0    0    0    0    0    0    0    
489    20.24558177135032    0    0    0    0    0    0    0    
490    20.62101247941808    0    0    0    0    0    0    0    
491    20.419160549131394    0    0    0    0    0    0    0    
492    20.34349028612591    0    0    0    0    0    0    0    
493    21.16058437262602    0    0    0    0    0    0    0    
494    21.209923025447498    0    0    0    0    0    0    0    
495    20.35716627757179    0    0    0    0    0    0    0    
496    21.157707840024607    0    0    0    0    0    0    0    
497    20.787744300367155    0    0    0    0    0    0    0    
498    21.09789414858431    0    0    0    0    0    0    0    
499    20.61583226018198    0    0    0    0    0    0    0    
500    20.516404936940727    0    0    0    0    0    0    0    
501    20.80089695613433    0    0    0    0    0    0    0    
502    19.442922646352155    0    0    0    0    0    0    0    
503    21.475022277128776    0    0    0    0    0    0    0    
504    21.58385020747419    0    0    0    0    0    0    0    
505    20.67669759593167    0    0    0    0    0    0    0    
506    21.423591072064333    0    0    0    0    0    0    0    
507    20.670928967789774    0    0    0    0    0    0    0    
508    21.89211758983334    0    0    0    0    0    0    0    
509    20.945756336271327    0    0    0    0    0    0    0    
510    19.936268117829858    0    0    0    0    0    0    0    
511    20.921069620823566    0    0    0    0    0    0    0    
512    20.31762646874803    0    0    0    0    0    0    0    
513    20.7756868759677    0    0    0    0    0    0    0    
514    20.51570618187009    0    0    0    0    0    0    0    
515    21.9425360823595    0    0    0    0    0    0    0    
516    20.017217331839426    0    0    0    0    0    0    0    
517    21.554313193948744    0    0    0    0    0    0    0    
518    20.794702226590243    0    0    0    0    0    0    0    
519    20.203832085043405    0    0    0    0    0    0    0    
520    20.824380959168458    0    0    0    0    0    0    0    
521    21.072376693041022    0    0    0    0    0    0    0    
522    19.622094805612264    0    0    0    0    0    0    0    
523    20.00930778351658    0    0    0    0    0    0    0    
524    19.611504504477093    0    0    0    0    0    0    0    
525    21.4046510342012    0    0    0    0    0    0    0    
526    20.766686065279806    0    0    0    0    0    0    0    
527    21.27770692324014    0    0    0    0    0    0    0    
528    20.55547529785858    0    0    0    0    0    0    0    
529    21.522386208893778    0    0    0    0    0    0    0    
530    20.68134380946265    0    0    0    0    0    0    0    
531    20.394850948576206    0    0    0    0    0    0    0    
532    20.925140957745974    0    0    0    0    0    0    0    
533    21.01019322507005    0    0    0    0    0    0    0    
534    20.260207833865195    0    0    0    0    0    0    0    
535    20.77068559665894    0    0    0    0    0    0    0    
536    20.666310380629188    0    0    0    0    0    0    0    
537    21.499998312230577    0    0    0    0    0    0    0    
538    21.29689931775689    0    0    0    0    0    0    0    
