! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
545    6.543601734954778    0    0    0    0    0    0    0    
546    7.273475866033377    0    0    0    0    0    0    0    
547    7.08131788490928    0    0    0    0    0    0    0    
548    7.793620933399218    0    0    0    0    0    0    0    
549    7.218323501316765    0    0    0    0    0    0    0    
550    7.304953048881172    0    0    0    0    0    0    0    
551    6.606303505928566    0    0    0    0    0    0    0    
552    6.015478213057834    0    0    0    0    0    0    0    
553    6.907033451720784    0    0    0    0    0    0    0    
554    7.301151926419963    0    0    0    0    0    0    0    
555    6.32569023070145    0    0    0    0    0    0    0    
556    6.7610984908439535    0    0    0    0    0    0    0    
557    9.3726155134605    0    0    0    0    0    0    0    
558    6.003633137449128    0    0    0    0    0    0    0    
559    7.211820038451317    0    0    0    0    0    0    0    
560    6.058924428417767    0    0    0    0    0    0    0    
561    6.870890358512729    0    0    0    0    0    0    0    
562    7.663632953410902    0    0    0    0    0    0    0    
563    6.060481422321578    0    0    0    0    0    0    0    
564    5.618430665861912    0    0    0    0    0    0    0    
565    8.065272458271508    0    0    0    0    0    0    0    
566    7.114816818870337    0    0    0    0    0    0    0    
567    7.2180962639956485    0    0    0    0    0    0    0    
568    7.750808694940889    0    0    0    0    0    0    0    
569    6.787012160756255    0    0    0    0    0    0    0    
570    7.001201913377104    0    0    0    0    0    0    0    
571    6.35686051610076    0    0    0    0    0    0    0    
572    6.810558286970086    0    0    0    0    0    0    0    
573    7.378503370397389    0    0    0    0    0    0    0    
574    7.689013956952136    0    0    0    0    0    0    0    
575    6.284389362494338    0    0    0    0    0    0    0    
576    8.21976191507132    0    0    0    0    0    0    0    
577    6.146556992290182    0    0    0    0    0    0    0    
578    8.433131727457013    0    0    0    0    0    0    0    
579    6.8002390048937045    0    0    0    0    0    0    0    
580    8.012163703448191    0    0    0    0    0    0    0    
581    7.254101448577973    0    0    0    0    0    0    0    
582    6.513114870762375    0    0    0    0    0    0    0    
583    7.903951874876165    0    0    0    0    0    0    0    
584    6.435845590985333    0    0    0    0    0    0    0    
585    7.235330707425308    0    0    0    0    0    0    0    
586    5.871305846340108    0    0    0    0    0    0    0    
587    7.376081149320202    0    0    0    0    0    0    0    
588    8.513585447335682    0    0    0    0    0    0    0    
589    7.23918579547932    0    0    0    0    0    0    0    
590    6.3461826440142985    0    0    0    0    0    0    0    
591    7.175876134383391    0    0    0    0    0    0    0    
592    7.17260471309371    0    0    0    0    0    0    0    
593    6.735712525537881    0    0    0    0    0    0    0    
594    7.275888974861979    0    0    0    0    0    0    0    
595    7.714101008440807    0    0    0    0    0    0    0    
596    6.615207399191693    0    0    0    0    0    0    0    
597    5.339049553006744    0    0    0    0    0    0    0    
598    6.454120013531629    0    0    0    0    0    0    0    
599    8.161510419751142    0    0    0    0    0    0    0    
600    7.157621217609438    0    0    0    0    0    0    0    
601    6.8931078439047635    0    0    0    0    0    0    0    
602    7.045353379211666    0    0    0    0    0    0    0    
603    6.990349606708939    0    0    0    0    0    0    0    
604    7.088927708907818    0    0    0    0    0    0    0    
605    6.8680935111732255    0    0    0    0    0    0    0    
606    7.312290495911654    0    0    0    0    0    0    0    
607    6.92057638463454    0    0    0    0    0    0    0    
608    6.255034926341091    0    0    0    0    0    0    0    
609    6.640210881344149    0    0    0    0    0    0    0    
610    6.965660875972959    0    0    0    0    0    0    0    
611    6.399497547301804    0    0    0    0    0    0    0    
612    6.9259937629869714    0    0    0    0    0    0    0    
613    7.1156042231607435    0    0    0    0    0    0    0    
614    7.897661677907296    0    0    0    0    0    0    0    
615    7.236864725700152    0    0    0    0    0    0    0    
616    6.435056980765266    0    0    0    0    0    0    0    
617    8.171518829867322    0    0    0    0    0    0    0    
618    7.905152743801021    0    0    0    0    0    0    0    
619    6.671239048258518    0    0    0    0    0    0    0    
620    7.444414496357085    0    0    0    0    0    0    0    
621    6.885672984684207    0    0    0    0    0    0    0    
622    6.921348397258628    0    0    0    0    0    0    0    
623    7.026225755856901    0    0    0    0    0    0    0    
624    6.652913950337855    0    0    0    0    0    0    0    
625    7.477317090386436    0    0    0    0    0    0    0    
626    7.647577584240132    0    0    0    0    0    0    0    
627    6.503755842646637    0    0    0    0    0    0    0    
628    7.084078771492852    0    0    0    0    0    0    0    
629    5.281139520308288    0    0    0    0    0    0    0    
630    6.466359530176971    0    0    0    0    0    0    0    
631    7.404659482912289    0    0    0    0    0    0    0    
632    6.954482535501267    0    0    0    0    0    0    0    
633    5.747749999002865    0    0    0    0    0    0    0    
634    8.28696115152701    0    0    0    0    0    0    0    
635    5.902638214934119    0    0    0    0    0    0    0    
636    6.242086528079613    0    0    0    0    0    0    0    
637    6.87996551545066    0    0    0    0    0    0    0    
638    7.550734912760888    0    0    0    0    0    0    0    
639    6.82459955980056    0    0    0    0    0    0    0    
640    6.0617580997804525    0    0    0    0    0    0    0    
641    8.558604090877191    0    0    0    0    0    0    0    
642    6.203368242493357    0    0    0    0    0    0    0    
643    7.315900455307982    0    0    0    0    0    0    0    
644    7.153942774757223    0    0    0    0    0    0    0    
645    7.042194692510304    0    0    0    0    0    0    0    
646    6.167378242332563    0    0    0    0    0    0    0    
647    6.97885504292454    0    0    0    0    0    0    0    
648    7.29026774444913    0    0    0    0    0    0    0    
649    6.6956803270757606    0    0    0    0    0    0    0    
650    5.679454248730745    0    0    0    0    0    0    0    
651    5.969129857677343    0    0    0    0    0    0    0    
652    7.261465002490588    0    0    0    0    0    0    0    
653    7.04026484674793    0    0    0    0    0    0    0    
654    7.529945231340903    0    0    0    0    0    0    0    
655    7.828452225035273    0    0    0    0    0    0    0    
656    7.351403032692744    0    0    0    0    0    0    0    
657    6.5434398937706275    0    0    0    0    0    0    0    
658    5.701610792232337    0    0    0    0    0    0    0    
659    7.264340555802448    0    0    0    0    0    0    0    
