! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    16.1818887613013    0    0    0    0    0    0    0    
48    15.579165553541793    0    0    0    0    0    0    0    
49    15.914743636201045    0    0    0    0    0    0    0    
50    15.695132614550765    0    0    0    0    0    0    0    
51    16.178443660406515    0    0    0    0    0    0    0    
52    15.623531434431584    0    0    0    0    0    0    0    
53    15.897962716037053    0    0    0    0    0    0    0    
54    15.854138967237652    0    0    0    0    0    0    0    
55    15.798826156007895    0    0    0    0    0    0    0    
56    15.974949277086472    0    0    0    0    0    0    0    
57    15.551354907950836    0    0    0    0    0    0    0    
58    15.869246008124703    0    0    0    0    0    0    0    
59    15.808966000342398    0    0    0    0    0    0    0    
60    15.693870177294524    0    0    0    0    0    0    0    
61    15.46180379778458    0    0    0    0    0    0    0    
62    15.712119271757352    0    0    0    0    0    0    0    
63    15.971062107740115    0    0    0    0    0    0    0    
64    15.352729174592511    0    0    0    0    0    0    0    
65    15.585528283563923    0    0    0    0    0    0    0    
66    15.987780324171174    0    0    0    0    0    0    0    
67    15.419816238993768    0    0    0    0    0    0    0    
68    15.831382972815783    0    0    0    0    0    0    0    
69    15.829508498519111    0    0    0    0    0    0    0    
70    16.106232350851563    0    0    0    0    0    0    0    
71    15.8653054765492    0    0    0    0    0    0    0    
72    15.79225456625027    0    0    0    0    0    0    0    
73    15.692689105071322    0    0    0    0    0    0    0    
74    15.632755862418826    0    0    0    0    0    0    0    
75    15.61857686757894    0    0    0    0    0    0    0    
76    16.04875281007974    0    0    0    0    0    0    0    
77    15.833719374281209    0    0    0    0    0    0    0    
78    15.554692812925511    0    0    0    0    0    0    0    
79    15.913632206248217    0    0    0    0    0    0    0    
80    15.49405198694639    0    0    0    0    0    0    0    
81    16.15588718016231    0    0    0    0    0    0    0    
82    15.91725235332132    0    0    0    0    0    0    0    
83    15.679564605976054    0    0    0    0    0    0    0    
84    15.54669745952841    0    0    0    0    0    0    0    
85    15.411947383950958    0    0    0    0    0    0    0    
86    16.253027422905117    0    0    0    0    0    0    0    
87    15.742529042390151    0    0    0    0    0    0    0    
88    15.64796760335804    0    0    0    0    0    0    0    
89    15.946335945282597    0    0    0    0    0    0    0    
90    15.691577845235619    0    0    0    0    0    0    0    
91    15.587241570452617    0    0    0    0    0    0    0    
92    15.815235224478824    0    0    0    0    0    0    0    
93    15.475284365563668    0    0    0    0    0    0    0    
94    15.957814013869166    0    0    0    0    0    0    0    
95    15.712281743225434    0    0    0    0    0    0    0    
96    15.492555779140876    0    0    0    0    0    0    0    
97    15.93642824441824    0    0    0    0    0    0    0    
98    15.247563583809692    0    0    0    0    0    0    0    
99    16.020834082428767    0    0    0    0    0    0    0    
100    15.55860447942379    0    0    0    0    0    0    0    
101    15.495003819677574    0    0    0    0    0    0    0    
102    16.10345135877772    0    0    0    0    0    0    0    
103    15.416085964010973    0    0    0    0    0    0    0    
104    15.77502862872543    0    0    0    0    0    0    0    
105    15.96778184528551    0    0    0    0    0    0    0    
106    15.671642066391907    0    0    0    0    0    0    0    
107    15.955813246638424    0    0    0    0    0    0    0    
108    15.583509181589934    0    0    0    0    0    0    0    
109    15.595776624045675    0    0    0    0    0    0    0    
110    15.117889001547091    0    0    0    0    0    0    0    
111    15.511884430048465    0    0    0    0    0    0    0    
112    15.425785421801713    0    0    0    0    0    0    0    
113    15.341201979845957    0    0    0    0    0    0    0    
114    15.664013238076516    0    0    0    0    0    0    0    
115    15.85890097543623    0    0    0    0    0    0    0    
116    15.97355669072602    0    0    0    0    0    0    0    
117    15.415849911743777    0    0    0    0    0    0    0    
118    16.131856954593037    0    0    0    0    0    0    0    
119    16.0361082302759    0    0    0    0    0    0    0    
120    15.845850529833129    0    0    0    0    0    0    0    
121    15.586133151563418    0    0    0    0    0    0    0    
122    15.58812959514525    0    0    0    0    0    0    0    
123    15.875462696244176    0    0    0    0    0    0    0    
124    15.508579879681248    0    0    0    0    0    0    0    
125    15.892341766889796    0    0    0    0    0    0    0    
126    16.15873228816215    0    0    0    0    0    0    0    
127    15.41107949899098    0    0    0    0    0    0    0    
128    15.713606088108532    0    0    0    0    0    0    0    
129    16.220639906915018    0    0    0    0    0    0    0    
130    16.124681379084084    0    0    0    0    0    0    0    
131    15.67368118956883    0    0    0    0    0    0    0    
132    16.163920810783317    0    0    0    0    0    0    0    
133    15.87126620391048    0    0    0    0    0    0    0    
134    15.606813192581344    0    0    0    0    0    0    0    
135    15.431354609780238    0    0    0    0    0    0    0    
136    15.788895208844728    0    0    0    0    0    0    0    
137    16.145954968879547    0    0    0    0    0    0    0    
138    16.019901777142817    0    0    0    0    0    0    0    
139    15.944019119665262    0    0    0    0    0    0    0    
140    15.609714580414064    0    0    0    0    0    0    0    
141    15.58491441338638    0    0    0    0    0    0    0    
142    15.987304486482246    0    0    0    0    0    0    0    
143    15.829564579102215    0    0    0    0    0    0    0    
144    15.519902004643843    0    0    0    0    0    0    0    
145    15.927983136028372    0    0    0    0    0    0    0    
146    15.566477835076203    0    0    0    0    0    0    0    
147    15.583349663219126    0    0    0    0    0    0    0    
148    15.961352336824142    0    0    0    0    0    0    0    
149    15.767653100680525    0    0    0    0    0    0    0    
150    15.283007216210498    0    0    0    0    0    0    0    
151    16.011293678983964    0    0    0    0    0    0    0    
152    15.478118332275706    0    0    0    0    0    0    0    
153    15.432593289020156    0    0    0    0    0    0    0    
154    16.1533325305825    0    0    0    0    0    0    0    
155    15.437264332067324    0    0    0    0    0    0    0    
156    15.798114150048944    0    0    0    0    0    0    0    
157    16.1130792231082    0    0    0    0    0    0    0    
158    15.569901958511254    0    0    0    0    0    0    0    
159    16.02263361663175    0    0    0    0    0    0    0    
160    15.492643110167144    0    0    0    0    0    0    0    
161    15.917837877183176    0    0    0    0    0    0    0    
162    16.053507715242695    0    0    0    0    0    0    0    
163    15.850008118316408    0    0    0    0    0    0    0    
164    15.942524452676698    0    0    0    0    0    0    0    
165    15.915739482512587    0    0    0    0    0    0    0    
166    16.04615942774747    0    0    0    0    0    0    0    
167    16.01593861831031    0    0    0    0    0    0    0    
168    15.941514643193978    0    0    0    0    0    0    0    
169    15.572259061426044    0    0    0    0    0    0    0    
170    15.941570985602832    0    0    0    0    0    0    0    
171    15.851186682695593    0    0    0    0    0    0    0    
172    15.33186668112527    0    0    0    0    0    0    0    
173    16.008202632273346    0    0    0    0    0    0    0    
174    15.730001655845259    0    0    0    0    0    0    0    
175    15.858558508801064    0    0    0    0    0    0    0    
176    15.951361366414327    0    0    0    0    0    0    0    
177    16.03013919473685    0    0    0    0    0    0    0    
178    16.109992251908498    0    0    0    0    0    0    0    
179    15.780480489884102    0    0    0    0    0    0    0    
180    16.116157962974437    0    0    0    0    0    0    0    
181    15.713465395000293    0    0    0    0    0    0    0    
182    15.92727603683251    0    0    0    0    0    0    0    
183    15.64223803920767    0    0    0    0    0    0    0    
184    15.935323501628414    0    0    0    0    0    0    0    
185    16.066366160368318    0    0    0    0    0    0    0    
186    16.4347595460068    0    0    0    0    0    0    0    
187    15.889282062998607    0    0    0    0    0    0    0    
188    15.835385015515767    0    0    0    0    0    0    0    
189    15.348351029640957    0    0    0    0    0    0    0    
190    15.658778210592942    0    0    0    0    0    0    0    
191    15.782358672227538    0    0    0    0    0    0    0    
192    16.212445371552885    0    0    0    0    0    0    0    
193    15.801581051613262    0    0    0    0    0    0    0    
194    15.529817168454805    0    0    0    0    0    0    0    
195    15.753652442839861    0    0    0    0    0    0    0    
196    16.076235390607422    0    0    0    0    0    0    0    
197    15.94315875408301    0    0    0    0    0    0    0    
198    15.557187823065817    0    0    0    0    0    0    0    
199    15.486265307249372    0    0    0    0    0    0    0    
200    15.799747912627117    0    0    0    0    0    0    0    
201    16.202217944662102    0    0    0    0    0    0    0    
202    15.84961647011254    0    0    0    0    0    0    0    
203    15.852947832220138    0    0    0    0    0    0    0    
204    15.924441207097484    0    0    0    0    0    0    0    
205    16.07314429298039    0    0    0    0    0    0    0    
206    15.609048509774544    0    0    0    0    0    0    0    
207    15.263933756057463    0    0    0    0    0    0    0    
208    15.894660324449882    0    0    0    0    0    0    0    
209    15.6056825212629    0    0    0    0    0    0    0    
210    15.696232874382321    0    0    0    0    0    0    0    
211    15.565109566963466    0    0    0    0    0    0    0    
212    15.855742060818    0    0    0    0    0    0    0    
213    15.278597156670255    0    0    0    0    0    0    0    
214    16.09199970055897    0    0    0    0    0    0    0    
215    16.264773724298156    0    0    0    0    0    0    0    
216    15.456446023986691    0    0    0    0    0    0    0    
217    15.979789950727154    0    0    0    0    0    0    0    
218    15.836275230536124    0    0    0    0    0    0    0    
219    15.835277969681538    0    0    0    0    0    0    0    
220    16.083222087754546    0    0    0    0    0    0    0    
221    16.09334797893538    0    0    0    0    0    0    0    
222    15.04472329929978    0    0    0    0    0    0    0    
223    15.647680733805355    0    0    0    0    0    0    0    
224    15.983873890757934    0    0    0    0    0    0    0    
225    15.908333553746603    0    0    0    0    0    0    0    
226    16.111075567761098    0    0    0    0    0    0    0    
227    16.206768355429336    0    0    0    0    0    0    0    
228    15.380220016614947    0    0    0    0    0    0    0    
229    15.536163046561965    0    0    0    0    0    0    0    
230    16.116774601107814    0    0    0    0    0    0    0    
231    15.836063213744476    0    0    0    0    0    0    0    
232    15.757176068025393    0    0    0    0    0    0    0    
233    15.696510768607011    0    0    0    0    0    0    0    
234    15.993407254443596    0    0    0    0    0    0    0    
235    16.14054440569461    0    0    0    0    0    0    0    
236    15.403796321276303    0    0    0    0    0    0    0    
237    15.32061376080655    0    0    0    0    0    0    0    
238    15.747074524346047    0    0    0    0    0    0    0    
239    16.360604801710608    0    0    0    0    0    0    0    
240    15.98989066339974    0    0    0    0    0    0    0    
241    15.547022750221327    0    0    0    0    0    0    0    
242    15.865956061653767    0    0    0    0    0    0    0    
243    15.985960071819532    0    0    0    0    0    0    0    
244    15.567468514598083    0    0    0    0    0    0    0    
245    15.555689628207213    0    0    0    0    0    0    0    
246    15.830440482648678    0    0    0    0    0    0    0    
247    15.804212758383098    0    0    0    0    0    0    0    
248    15.666593890229644    0    0    0    0    0    0    0    
249    15.960125710109654    0    0    0    0    0    0    0    
250    15.62332241808724    0    0    0    0    0    0    0    
251    15.462116805340045    0    0    0    0    0    0    0    
252    15.972581549513    0    0    0    0    0    0    0    
253    16.113910403299197    0    0    0    0    0    0    0    
254    16.187742220907207    0    0    0    0    0    0    0    
255    15.89152495222704    0    0    0    0    0    0    0    
256    15.808762287858528    0    0    0    0    0    0    0    
257    15.637608934215846    0    0    0    0    0    0    0    
258    15.92324212323562    0    0    0    0    0    0    0    
259    15.576005609062506    0    0    0    0    0    0    0    
260    15.62432552393871    0    0    0    0    0    0    0    
261    16.16936600550407    0    0    0    0    0    0    0    
262    15.464214192372005    0    0    0    0    0    0    0    
263    16.278985591363764    0    0    0    0    0    0    0    
264    15.5424999877599    0    0    0    0    0    0    0    
265    15.752167640307578    0    0    0    0    0    0    0    
266    15.36628345637145    0    0    0    0    0    0    0    
267    15.808166866770481    0    0    0    0    0    0    0    
268    15.470717178958832    0    0    0    0    0    0    0    
269    15.89303340521343    0    0    0    0    0    0    0    
270    16.236421912361713    0    0    0    0    0    0    0    
271    15.891782383308875    0    0    0    0    0    0    0    
272    15.646839225081418    0    0    0    0    0    0    0    
273    15.914922139245448    0    0    0    0    0    0    0    
274    15.50918073196947    0    0    0    0    0    0    0    
275    15.515079797620386    0    0    0    0    0    0    0    
276    15.878221630437508    0    0    0    0    0    0    0    
277    16.052960427209925    0    0    0    0    0    0    0    
278    15.682002382318478    0    0    0    0    0    0    0    
279    15.618957776092667    0    0    0    0    0    0    0    
280    15.739976266792445    0    0    0    0    0    0    0    
281    15.425297925438269    0    0    0    0    0    0    0    
282    15.388355493457434    0    0    0    0    0    0    0    
283    15.556982042723359    0    0    0    0    0    0    0    
284    15.765727269726689    0    0    0    0    0    0    0    
285    15.881861549314266    0    0    0    0    0    0    0    
286    15.537034500241548    0    0    0    0    0    0    0    
287    15.814445718870395    0    0    0    0    0    0    0    
288    15.089962670742583    0    0    0    0    0    0    0    
289    15.998780719627604    0    0    0    0    0    0    0    
290    15.797880083682    0    0    0    0    0    0    0    
291    16.041339729036363    0    0    0    0    0    0    0    
292    16.17024184691235    0    0    0    0    0    0    0    
293    15.762428929233552    0    0    0    0    0    0    0    
294    15.714969533858651    0    0    0    0    0    0    0    
295    15.895230053771328    0    0    0    0    0    0    0    
296    16.0457100463403    0    0    0    0    0    0    0    
297    15.750061321631234    0    0    0    0    0    0    0    
298    15.29372585953111    0    0    0    0    0    0    0    
299    15.590226175377015    0    0    0    0    0    0    0    
300    15.785607072060314    0    0    0    0    0    0    0    
301    16.056100537601914    0    0    0    0    0    0    0    
302    15.664175056014457    0    0    0    0    0    0    0    
303    15.587131111772118    0    0    0    0    0    0    0    
304    15.778291895270458    0    0    0    0    0    0    0    
305    15.871879721241383    0    0    0    0    0    0    0    
306    15.512803885979054    0    0    0    0    0    0    0    
307    15.652134346497975    0    0    0    0    0    0    0    
308    16.118239363541715    0    0    0    0    0    0    0    
309    16.037632175509984    0    0    0    0    0    0    0    
310    16.22846139269958    0    0    0    0    0    0    0    
311    16.12682264355041    0    0    0    0    0    0    0    
312    15.733943062983379    0    0    0    0    0    0    0    
313    15.76716934892876    0    0    0    0    0    0    0    
314    15.478628206790756    0    0    0    0    0    0    0    
315    15.574650049800159    0    0    0    0    0    0    0    
316    15.570106818762982    0    0    0    0    0    0    0    
317    15.958865574275686    0    0    0    0    0    0    0    
318    15.745583219468708    0    0    0    0    0    0    0    
319    15.898064336448108    0    0    0    0    0    0    0    
320    15.77112363555151    0    0    0    0    0    0    0    
321    15.687502093074132    0    0    0    0    0    0    0    
322    16.00691881120363    0    0    0    0    0    0    0    
323    15.999891666438742    0    0    0    0    0    0    0    
324    16.116944155453513    0    0    0    0    0    0    0    
325    16.22954677913971    0    0    0    0    0    0    0    
326    15.180103362516087    0    0    0    0    0    0    0    
327    15.713465393413635    0    0    0    0    0    0    0    
328    15.987888499617691    0    0    0    0    0    0    0    
329    15.780896680040701    0    0    0    0    0    0    0    
330    15.675093103726638    0    0    0    0    0    0    0    
331    16.286117465884825    0    0    0    0    0    0    0    
332    15.889411599575716    0    0    0    0    0    0    0    
333    15.350866214152928    0    0    0    0    0    0    0    
334    15.713823064942108    0    0    0    0    0    0    0    
335    16.194271776156445    0    0    0    0    0    0    0    
336    16.07343753174837    0    0    0    0    0    0    0    
337    15.6385712579215    0    0    0    0    0    0    0    
338    15.481678787461437    0    0    0    0    0    0    0    
339    15.43622314109042    0    0    0    0    0    0    0    
340    16.089616389160422    0    0    0    0    0    0    0    
341    15.813671099206655    0    0    0    0    0    0    0    
342    16.07791534554877    0    0    0    0    0    0    0    
343    15.720504049267383    0    0    0    0    0    0    0    
344    15.76483397873811    0    0    0    0    0    0    0    
345    16.036365197475217    0    0    0    0    0    0    0    
346    16.073188906451506    0    0    0    0    0    0    0    
347    15.723459443504161    0    0    0    0    0    0    0    
348    15.97714510390824    0    0    0    0    0    0    0    
349    15.465792201224906    0    0    0    0    0    0    0    
350    15.921852809877137    0    0    0    0    0    0    0    
351    16.157488794839626    0    0    0    0    0    0    0    
352    15.307237878969234    0    0    0    0    0    0    0    
353    15.995863928587276    0    0    0    0    0    0    0    
354    16.078579912930685    0    0    0    0    0    0    0    
355    15.522709208267727    0    0    0    0    0    0    0    
356    15.646593061811716    0    0    0    0    0    0    0    
357    15.923501614529362    0    0    0    0    0    0    0    
358    15.937674030876513    0    0    0    0    0    0    0    
359    15.871357001422853    0    0    0    0    0    0    0    
360    15.917698261362018    0    0    0    0    0    0    0    
361    15.825742898941657    0    0    0    0    0    0    0    
362    15.988807785659214    0    0    0    0    0    0    0    
363    15.529235025260137    0    0    0    0    0    0    0    
364    15.5290173798087    0    0    0    0    0    0    0    
365    15.563402125765318    0    0    0    0    0    0    0    
366    15.756911412409133    0    0    0    0    0    0    0    
367    15.946417153803758    0    0    0    0    0    0    0    
368    15.897328390036934    0    0    0    0    0    0    0    
369    15.508948301563844    0    0    0    0    0    0    0    
370    15.53630963082242    0    0    0    0    0    0    0    
371    15.394457944988513    0    0    0    0    0    0    0    
372    15.646456269212253    0    0    0    0    0    0    0    
373    15.797318023794345    0    0    0    0    0    0    0    
374    15.387964653104376    0    0    0    0    0    0    0    
375    15.756418798074437    0    0    0    0    0    0    0    
376    15.774570264972185    0    0    0    0    0    0    0    
377    15.75874128753522    0    0    0    0    0    0    0    
378    15.998279530387205    0    0    0    0    0    0    0    
379    16.265249670797374    0    0    0    0    0    0    0    
380    15.40782816153585    0    0    0    0    0    0    0    
381    16.281686801881953    0    0    0    0    0    0    0    
382    15.879917244690299    0    0    0    0    0    0    0    
383    16.13606124440184    0    0    0    0    0    0    0    
384    16.023466594325413    0    0    0    0    0    0    0    
385    15.610257161175532    0    0    0    0    0    0    0    
386    15.518012970358818    0    0    0    0    0    0    0    
387    15.407173284675718    0    0    0    0    0    0    0    
388    15.690377333686616    0    0    0    0    0    0    0    
389    15.643562782859679    0    0    0    0    0    0    0    
390    15.520050778867876    0    0    0    0    0    0    0    
391    15.865027787915711    0    0    0    0    0    0    0    
392    15.765133357249857    0    0    0    0    0    0    0    
393    15.328387333703498    0    0    0    0    0    0    0    
394    15.942072621737212    0    0    0    0    0    0    0    
395    15.499296169833336    0    0    0    0    0    0    0    
396    15.799476107867038    0    0    0    0    0    0    0    
397    15.3983113579729    0    0    0    0    0    0    0    
398    15.771622353905565    0    0    0    0    0    0    0    
399    16.348477753604183    0    0    0    0    0    0    0    
400    16.33137175073533    0    0    0    0    0    0    0    
401    16.055232951683823    0    0    0    0    0    0    0    
402    16.098432987643296    0    0    0    0    0    0    0    
403    15.997893535250297    0    0    0    0    0    0    0    
404    15.46083035404087    0    0    0    0    0    0    0    
405    15.881749397719375    0    0    0    0    0    0    0    
406    15.854982358422621    0    0    0    0    0    0    0    
407    15.699858412624511    0    0    0    0    0    0    0    
408    15.902479573512588    0    0    0    0    0    0    0    
409    15.336730815975965    0    0    0    0    0    0    0    
410    15.8099894898216    0    0    0    0    0    0    0    
411    15.789519227415875    0    0    0    0    0    0    0    
412    15.722231510714266    0    0    0    0    0    0    0    
413    15.483415041982104    0    0    0    0    0    0    0    
414    15.721587265073135    0    0    0    0    0    0    0    
415    15.631980776646547    0    0    0    0    0    0    0    
416    15.844582079086631    0    0    0    0    0    0    0    
417    15.93724721271879    0    0    0    0    0    0    0    
418    15.73382290187743    0    0    0    0    0    0    0    
419    15.7602199645536    0    0    0    0    0    0    0    
420    16.121610190350506    0    0    0    0    0    0    0    
421    16.10262525369245    0    0    0    0    0    0    0    
422    16.051601169276232    0    0    0    0    0    0    0    
423    15.385441244231938    0    0    0    0    0    0    0    
424    15.543051386217968    0    0    0    0    0    0    0    
425    16.337848916856615    0    0    0    0    0    0    0    
426    15.764291064664722    0    0    0    0    0    0    0    
427    15.256412279715272    0    0    0    0    0    0    0    
428    16.547943433326292    0    0    0    0    0    0    0    
429    15.847659206715335    0    0    0    0    0    0    0    
430    15.84599069114822    0    0    0    0    0    0    0    
431    15.727901157725976    0    0    0    0    0    0    0    
432    15.785026953221678    0    0    0    0    0    0    0    
433    15.475687325143245    0    0    0    0    0    0    0    
434    15.9858305627051    0    0    0    0    0    0    0    
435    15.849966689072971    0    0    0    0    0    0    0    
436    15.926028993252968    0    0    0    0    0    0    0    
437    15.904012086700224    0    0    0    0    0    0    0    
438    15.628270894418408    0    0    0    0    0    0    0    
439    15.382360237141373    0    0    0    0    0    0    0    
440    15.971413065257384    0    0    0    0    0    0    0    
441    15.793848236467326    0    0    0    0    0    0    0    
442    15.857860463190146    0    0    0    0    0    0    0    
443    15.748536665476209    0    0    0    0    0    0    0    
444    15.619257024705467    0    0    0    0    0    0    0    
445    16.07227994632461    0    0    0    0    0    0    0    
446    15.726228946384804    0    0    0    0    0    0    0    
447    15.628585063355766    0    0    0    0    0    0    0    
448    15.825274403677254    0    0    0    0    0    0    0    
449    15.556374459584287    0    0    0    0    0    0    0    
450    15.706239477105834    0    0    0    0    0    0    0    
451    16.019388466224413    0    0    0    0    0    0    0    
452    15.8425179512256    0    0    0    0    0    0    0    
453    15.778206638724567    0    0    0    0    0    0    0    
454    15.698821457117953    0    0    0    0    0    0    0    
455    15.75103060071588    0    0    0    0    0    0    0    
456    15.753398597614307    0    0    0    0    0    0    0    
457    15.632055044541666    0    0    0    0    0    0    0    
458    15.769540063353146    0    0    0    0    0    0    0    
459    15.842392978249407    0    0    0    0    0    0    0    
460    15.789293371638282    0    0    0    0    0    0    0    
461    15.690489747220004    0    0    0    0    0    0    0    
462    15.691538860950637    0    0    0    0    0    0    0    
463    15.7816540943771    0    0    0    0    0    0    0    
464    16.15527403992323    0    0    0    0    0    0    0    
465    15.788515122689217    0    0    0    0    0    0    0    
466    15.886282888605177    0    0    0    0    0    0    0    
467    15.847789860647215    0    0    0    0    0    0    0    
468    15.549230904356007    0    0    0    0    0    0    0    
469    16.065149704328846    0    0    0    0    0    0    0    
470    15.644651989823455    0    0    0    0    0    0    0    
471    15.69605722623936    0    0    0    0    0    0    0    
472    15.499035497677546    0    0    0    0    0    0    0    
473    15.609098310132994    0    0    0    0    0    0    0    
474    15.685085921691996    0    0    0    0    0    0    0    
475    15.630255538343118    0    0    0    0    0    0    0    
476    15.835975558725629    0    0    0    0    0    0    0    
477    15.962807127021497    0    0    0    0    0    0    0    
478    15.737728985481954    0    0    0    0    0    0    0    
479    15.857019336112037    0    0    0    0    0    0    0    
480    15.451415933024306    0    0    0    0    0    0    0    
481    15.75649357840329    0    0    0    0    0    0    0    
482    15.968874948283812    0    0    0    0    0    0    0    
483    15.951901133937774    0    0    0    0    0    0    0    
484    15.341695410092715    0    0    0    0    0    0    0    
485    15.732888202409338    0    0    0    0    0    0    0    
486    16.18304618951287    0    0    0    0    0    0    0    
487    16.018615356903876    0    0    0    0    0    0    0    
488    15.856293351385801    0    0    0    0    0    0    0    
489    15.405590697007638    0    0    0    0    0    0    0    
490    15.990789431505398    0    0    0    0    0    0    0    
491    15.677937185627536    0    0    0    0    0    0    0    
492    15.630327987592086    0    0    0    0    0    0    0    
493    15.928593884921511    0    0    0    0    0    0    0    
494    16.083941925295115    0    0    0    0    0    0    0    
495    16.096609609771047    0    0    0    0    0    0    0    
496    15.451515328299354    0    0    0    0    0    0    0    
497    15.420929768891542    0    0    0    0    0    0    0    
498    15.720685490649544    0    0    0    0    0    0    0    
499    15.692281736364363    0    0    0    0    0    0    0    
500    15.505350990681912    0    0    0    0    0    0    0    
501    15.993535428309478    0    0    0    0    0    0    0    
502    16.043881303041204    0    0    0    0    0    0    0    
503    15.99417043719369    0    0    0    0    0    0    0    
504    16.06786267886944    0    0    0    0    0    0    0    
505    15.910464765277629    0    0    0    0    0    0    0    
506    15.403251597562646    0    0    0    0    0    0    0    
507    15.588983496861385    0    0    0    0    0    0    0    
508    15.69924372422048    0    0    0    0    0    0    0    
509    15.682856177303604    0    0    0    0    0    0    0    
510    16.227298293039347    0    0    0    0    0    0    0    
511    16.158868116608893    0    0    0    0    0    0    0    
512    16.047701186577463    0    0    0    0    0    0    0    
513    15.831872254286626    0    0    0    0    0    0    0    
514    15.604384729877118    0    0    0    0    0    0    0    
515    16.319810780701147    0    0    0    0    0    0    0    
516    15.51844782468139    0    0    0    0    0    0    0    
517    15.845592402484316    0    0    0    0    0    0    0    
518    16.118995547157585    0    0    0    0    0    0    0    
519    15.772996383901004    0    0    0    0    0    0    0    
520    15.630813928512774    0    0    0    0    0    0    0    
521    15.774952793452226    0    0    0    0    0    0    0    
522    15.359406499568442    0    0    0    0    0    0    0    
523    15.551115332789847    0    0    0    0    0    0    0    
524    15.338556609849213    0    0    0    0    0    0    0    
525    16.282481863127522    0    0    0    0    0    0    0    
526    15.967878356670086    0    0    0    0    0    0    0    
527    15.822001758950346    0    0    0    0    0    0    0    
528    15.595921595688775    0    0    0    0    0    0    0    
529    15.687844685638654    0    0    0    0    0    0    0    
530    15.414309910295028    0    0    0    0    0    0    0    
531    16.15152415391478    0    0    0    0    0    0    0    
532    15.554420856574021    0    0    0    0    0    0    0    
533    15.251366815996471    0    0    0    0    0    0    0    
534    15.6289822064693    0    0    0    0    0    0    0    
535    15.753302414364168    0    0    0    0    0    0    0    
536    15.685400997781043    0    0    0    0    0    0    0    
537    15.721482214161943    0    0    0    0    0    0    0    
538    15.738366737794058    0    0    0    0    0    0    0    
