! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
90    18.905733630206658    0    0    0    0    0    0    0    
91    18.730261516493904    0    0    0    0    0    0    0    
92    18.995982983959365    0    0    0    0    0    0    0    
93    18.678925149957916    0    0    0    0    0    0    0    
94    18.430568518294482    0    0    0    0    0    0    0    
95    18.176419181854257    0    0    0    0    0    0    0    
96    18.917068070316507    0    0    0    0    0    0    0    
97    18.748616765622813    0    0    0    0    0    0    0    
98    19.18484720617019    0    0    0    0    0    0    0    
99    20.244687692445368    0    0    0    0    0    0    0    
100    18.336976061584803    0    0    0    0    0    0    0    
101    19.154670341596855    0    0    0    0    0    0    0    
102    18.68973553217091    0    0    0    0    0    0    0    
103    18.75678641443593    0    0    0    0    0    0    0    
104    18.69772271568616    0    0    0    0    0    0    0    
105    19.827561638752833    0    0    0    0    0    0    0    
106    19.34895507519396    0    0    0    0    0    0    0    
107    18.711211734002774    0    0    0    0    0    0    0    
108    18.033227464075495    0    0    0    0    0    0    0    
109    18.34951644848035    0    0    0    0    0    0    0    
110    18.38657688880511    0    0    0    0    0    0    0    
111    18.06896254723911    0    0    0    0    0    0    0    
112    18.93094987374013    0    0    0    0    0    0    0    
113    18.340666936242744    0    0    0    0    0    0    0    
114    19.62661371758496    0    0    0    0    0    0    0    
115    18.68693492428248    0    0    0    0    0    0    0    
116    18.586518070840928    0    0    0    0    0    0    0    
117    18.957187123361404    0    0    0    0    0    0    0    
118    20.60620481006179    0    0    0    0    0    0    0    
119    18.124522218773816    0    0    0    0    0    0    0    
120    16.792756444795753    0    0    0    0    0    0    0    
121    19.105313025759628    0    0    0    0    0    0    0    
122    18.778130725024383    0    0    0    0    0    0    0    
123    19.522321594780117    0    0    0    0    0    0    0    
124    19.233858531081797    0    0    0    0    0    0    0    
125    17.475397477048226    0    0    0    0    0    0    0    
126    18.587106894323643    0    0    0    0    0    0    0    
127    17.75723979180473    0    0    0    0    0    0    0    
128    19.204636760960916    0    0    0    0    0    0    0    
129    19.245970902246373    0    0    0    0    0    0    0    
130    20.763522349658317    0    0    0    0    0    0    0    
131    17.997763737584695    0    0    0    0    0    0    0    
132    18.306763237712662    0    0    0    0    0    0    0    
133    18.338344111399508    0    0    0    0    0    0    0    
134    17.051525192855145    0    0    0    0    0    0    0    
135    18.311187852081407    0    0    0    0    0    0    0    
136    18.99377826310124    0    0    0    0    0    0    0    
137    20.070967660454652    0    0    0    0    0    0    0    
138    17.784747663080196    0    0    0    0    0    0    0    
139    18.396939386430738    0    0    0    0    0    0    0    
140    18.603490927466517    0    0    0    0    0    0    0    
141    17.890614796323874    0    0    0    0    0    0    0    
142    16.608907300613215    0    0    0    0    0    0    0    
143    19.858142878539514    0    0    0    0    0    0    0    
144    17.95380170309926    0    0    0    0    0    0    0    
145    18.30634120811949    0    0    0    0    0    0    0    
146    17.94870523491434    0    0    0    0    0    0    0    
147    18.346805491049526    0    0    0    0    0    0    0    
148    19.133788075467173    0    0    0    0    0    0    0    
149    19.003095390915625    0    0    0    0    0    0    0    
150    18.467713607299345    0    0    0    0    0    0    0    
151    20.013446704948585    0    0    0    0    0    0    0    
152    18.534347822935704    0    0    0    0    0    0    0    
153    19.554208610854925    0    0    0    0    0    0    0    
154    19.142491061262533    0    0    0    0    0    0    0    
155    18.161408173600925    0    0    0    0    0    0    0    
156    19.651834567295626    0    0    0    0    0    0    0    
157    18.75504229538645    0    0    0    0    0    0    0    
158    18.49387165814418    0    0    0    0    0    0    0    
159    19.34809285831962    0    0    0    0    0    0    0    
160    19.194456199929675    0    0    0    0    0    0    0    
161    19.41013352196444    0    0    0    0    0    0    0    
162    19.815650629164544    0    0    0    0    0    0    0    
163    20.02707498242081    0    0    0    0    0    0    0    
164    17.729451846929834    0    0    0    0    0    0    0    
165    19.265895294071516    0    0    0    0    0    0    0    
166    19.723991074307893    0    0    0    0    0    0    0    
167    19.31194974140404    0    0    0    0    0    0    0    
168    18.621790427568822    0    0    0    0    0    0    0    
169    17.730547616488128    0    0    0    0    0    0    0    
170    18.879414974307725    0    0    0    0    0    0    0    
171    19.08965458365358    0    0    0    0    0    0    0    
172    18.63361055131693    0    0    0    0    0    0    0    
173    18.98277525753598    0    0    0    0    0    0    0    
174    18.477086182089025    0    0    0    0    0    0    0    
175    17.79645283234851    0    0    0    0    0    0    0    
176    17.200956188882703    0    0    0    0    0    0    0    
177    18.25048783387219    0    0    0    0    0    0    0    
178    19.51648665641886    0    0    0    0    0    0    0    
179    18.024536204684445    0    0    0    0    0    0    0    
180    18.75848869375831    0    0    0    0    0    0    0    
181    19.569153836280268    0    0    0    0    0    0    0    
182    17.332391449734462    0    0    0    0    0    0    0    
183    18.42365551888445    0    0    0    0    0    0    0    
184    18.02265938054034    0    0    0    0    0    0    0    
185    19.630240016000833    0    0    0    0    0    0    0    
186    18.803856157405512    0    0    0    0    0    0    0    
187    16.984076325161443    0    0    0    0    0    0    0    
188    17.768219930995922    0    0    0    0    0    0    0    
189    18.108915477154838    0    0    0    0    0    0    0    
190    18.325037883393883    0    0    0    0    0    0    0    
191    19.96304219898059    0    0    0    0    0    0    0    
192    17.636542773577727    0    0    0    0    0    0    0    
193    18.66218088786426    0    0    0    0    0    0    0    
194    19.057761138705835    0    0    0    0    0    0    0    
195    18.641988004947084    0    0    0    0    0    0    0    
196    18.36316420470128    0    0    0    0    0    0    0    
197    18.968216218000855    0    0    0    0    0    0    0    
198    20.08045540511224    0    0    0    0    0    0    0    
199    18.24037069187834    0    0    0    0    0    0    0    
200    18.502922454649138    0    0    0    0    0    0    0    
201    18.023502932195207    0    0    0    0    0    0    0    
202    17.92641040330123    0    0    0    0    0    0    0    
203    18.65359819723817    0    0    0    0    0    0    0    
204    20.38913291499218    0    0    0    0    0    0    0    
205    19.81514850025116    0    0    0    0    0    0    0    
206    18.946341152421155    0    0    0    0    0    0    0    
207    18.69026027604257    0    0    0    0    0    0    0    
208    17.86742136773946    0    0    0    0    0    0    0    
209    18.269073552514737    0    0    0    0    0    0    0    
210    19.228686152409917    0    0    0    0    0    0    0    
211    17.497008939980685    0    0    0    0    0    0    0    
212    17.921772950971103    0    0    0    0    0    0    0    
213    17.742322980492748    0    0    0    0    0    0    0    
214    18.07811248077401    0    0    0    0    0    0    0    
215    19.074386298795346    0    0    0    0    0    0    0    
216    18.240555711626897    0    0    0    0    0    0    0    
217    18.64616328081232    0    0    0    0    0    0    0    
218    18.284546585267655    0    0    0    0    0    0    0    
219    19.02642465846383    0    0    0    0    0    0    0    
220    19.726123647483394    0    0    0    0    0    0    0    
221    18.472747958279633    0    0    0    0    0    0    0    
222    18.469924562982225    0    0    0    0    0    0    0    
223    16.934169484265805    0    0    0    0    0    0    0    
224    18.14639440466901    0    0    0    0    0    0    0    
225    19.058268265899613    0    0    0    0    0    0    0    
226    18.984276092832754    0    0    0    0    0    0    0    
227    18.234847280026298    0    0    0    0    0    0    0    
228    18.398148734613486    0    0    0    0    0    0    0    
229    19.520946143867803    0    0    0    0    0    0    0    
230    18.870560602533118    0    0    0    0    0    0    0    
231    18.554485478968235    0    0    0    0    0    0    0    
232    18.051428099217517    0    0    0    0    0    0    0    
233    18.293003784923968    0    0    0    0    0    0    0    
234    19.893836972114975    0    0    0    0    0    0    0    
235    17.661926497917673    0    0    0    0    0    0    0    
236    17.414762051439105    0    0    0    0    0    0    0    
237    18.794202441455194    0    0    0    0    0    0    0    
238    19.357503973509182    0    0    0    0    0    0    0    
239    19.77685716183249    0    0    0    0    0    0    0    
240    18.757437102647863    0    0    0    0    0    0    0    
241    18.444177360900657    0    0    0    0    0    0    0    
242    18.888408555049594    0    0    0    0    0    0    0    
243    19.284399092123447    0    0    0    0    0    0    0    
244    18.92374649421496    0    0    0    0    0    0    0    
245    19.514863717711776    0    0    0    0    0    0    0    
246    17.571999443674912    0    0    0    0    0    0    0    
247    18.213089626453677    0    0    0    0    0    0    0    
248    18.240210685898237    0    0    0    0    0    0    0    
249    19.084970500186834    0    0    0    0    0    0    0    
250    18.21025848181548    0    0    0    0    0    0    0    
251    18.50707639162217    0    0    0    0    0    0    0    
252    18.475387352095353    0    0    0    0    0    0    0    
253    18.1867406589629    0    0    0    0    0    0    0    
254    19.07667720940939    0    0    0    0    0    0    0    
255    18.296817257260244    0    0    0    0    0    0    0    
256    18.423477475905084    0    0    0    0    0    0    0    
257    19.338830447511597    0    0    0    0    0    0    0    
258    18.915337567738153    0    0    0    0    0    0    0    
259    19.412706980074255    0    0    0    0    0    0    0    
260    18.51661937553106    0    0    0    0    0    0    0    
261    18.115254712227838    0    0    0    0    0    0    0    
262    17.420222342689982    0    0    0    0    0    0    0    
263    19.7538280152376    0    0    0    0    0    0    0    
264    18.768479294724038    0    0    0    0    0    0    0    
265    18.90846180182014    0    0    0    0    0    0    0    
266    18.89037038364357    0    0    0    0    0    0    0    
267    19.244921208542344    0    0    0    0    0    0    0    
268    17.981961840263267    0    0    0    0    0    0    0    
269    19.132382540094376    0    0    0    0    0    0    0    
270    18.262222539406824    0    0    0    0    0    0    0    
271    18.646209557760834    0    0    0    0    0    0    0    
272    19.085204731259186    0    0    0    0    0    0    0    
273    18.627901955551152    0    0    0    0    0    0    0    
274    19.595407926548727    0    0    0    0    0    0    0    
275    19.32476052604369    0    0    0    0    0    0    0    
276    18.777375646331414    0    0    0    0    0    0    0    
277    18.503802942248548    0    0    0    0    0    0    0    
278    17.8638370613327    0    0    0    0    0    0    0    
279    19.650641700675166    0    0    0    0    0    0    0    
280    18.951449709992144    0    0    0    0    0    0    0    
281    17.071137535852326    0    0    0    0    0    0    0    
282    18.566376765650492    0    0    0    0    0    0    0    
283    18.708984250994117    0    0    0    0    0    0    0    
284    18.306363259924442    0    0    0    0    0    0    0    
285    16.680678822451206    0    0    0    0    0    0    0    
286    18.240997553203876    0    0    0    0    0    0    0    
287    16.62961218255574    0    0    0    0    0    0    0    
288    18.692096845532344    0    0    0    0    0    0    0    
289    18.275085307553358    0    0    0    0    0    0    0    
290    17.75417233492072    0    0    0    0    0    0    0    
291    19.201081902521665    0    0    0    0    0    0    0    
292    18.26085793483277    0    0    0    0    0    0    0    
293    18.8374401917551    0    0    0    0    0    0    0    
294    19.01152179046972    0    0    0    0    0    0    0    
295    19.514639161311983    0    0    0    0    0    0    0    
296    18.583449401898633    0    0    0    0    0    0    0    
297    17.95579617324442    0    0    0    0    0    0    0    
298    19.36376583591178    0    0    0    0    0    0    0    
299    18.42368057190704    0    0    0    0    0    0    0    
300    18.990298710469993    0    0    0    0    0    0    0    
301    18.507526816420278    0    0    0    0    0    0    0    
302    19.265740469107204    0    0    0    0    0    0    0    
303    18.41802843431771    0    0    0    0    0    0    0    
304    18.332370228688067    0    0    0    0    0    0    0    
305    18.24631828479744    0    0    0    0    0    0    0    
306    19.805413925153456    0    0    0    0    0    0    0    
307    19.468641048059546    0    0    0    0    0    0    0    
308    18.492754471780003    0    0    0    0    0    0    0    
309    18.739936526666124    0    0    0    0    0    0    0    
310    19.66430904326966    0    0    0    0    0    0    0    
311    19.413887225800078    0    0    0    0    0    0    0    
312    18.64047218608529    0    0    0    0    0    0    0    
313    18.249129239179588    0    0    0    0    0    0    0    
314    18.4548412499413    0    0    0    0    0    0    0    
315    18.599499768452556    0    0    0    0    0    0    0    
316    18.3654378193404    0    0    0    0    0    0    0    
317    18.785237499354118    0    0    0    0    0    0    0    
318    17.177963581911122    0    0    0    0    0    0    0    
319    18.604326312002424    0    0    0    0    0    0    0    
320    18.24417075700694    0    0    0    0    0    0    0    
321    18.51939479773714    0    0    0    0    0    0    0    
322    17.5149948885094    0    0    0    0    0    0    0    
323    17.790817028274823    0    0    0    0    0    0    0    
324    18.516797498635704    0    0    0    0    0    0    0    
325    18.038766679111472    0    0    0    0    0    0    0    
326    19.12594410500971    0    0    0    0    0    0    0    
327    19.66321978615907    0    0    0    0    0    0    0    
328    18.082014609545915    0    0    0    0    0    0    0    
329    17.63650712031706    0    0    0    0    0    0    0    
330    20.11680778829133    0    0    0    0    0    0    0    
331    18.11053057333283    0    0    0    0    0    0    0    
332    19.91512376302741    0    0    0    0    0    0    0    
333    19.04284211109932    0    0    0    0    0    0    0    
334    19.468726927196602    0    0    0    0    0    0    0    
335    18.018383000843663    0    0    0    0    0    0    0    
336    17.029166354932528    0    0    0    0    0    0    0    
337    17.351415474811894    0    0    0    0    0    0    0    
338    18.10639733516263    0    0    0    0    0    0    0    
339    18.955816443811475    0    0    0    0    0    0    0    
340    19.161876828051252    0    0    0    0    0    0    0    
341    18.546160101692536    0    0    0    0    0    0    0    
342    17.841881597700976    0    0    0    0    0    0    0    
343    18.22492314034344    0    0    0    0    0    0    0    
344    18.406096875761516    0    0    0    0    0    0    0    
345    19.713573638098122    0    0    0    0    0    0    0    
346    17.076617705024194    0    0    0    0    0    0    0    
347    18.957424130811248    0    0    0    0    0    0    0    
348    20.255147202524924    0    0    0    0    0    0    0    
349    18.682573532422538    0    0    0    0    0    0    0    
350    19.21316625681614    0    0    0    0    0    0    0    
351    18.84957544876286    0    0    0    0    0    0    0    
352    18.241222134387776    0    0    0    0    0    0    0    
353    18.880465137795465    0    0    0    0    0    0    0    
354    19.270103452784745    0    0    0    0    0    0    0    
355    17.665721072573625    0    0    0    0    0    0    0    
356    17.850118950963825    0    0    0    0    0    0    0    
357    18.324295892266072    0    0    0    0    0    0    0    
358    18.34869426894471    0    0    0    0    0    0    0    
359    17.953607460961827    0    0    0    0    0    0    0    
360    19.06367053006246    0    0    0    0    0    0    0    
361    18.119713962835643    0    0    0    0    0    0    0    
362    19.397251928385252    0    0    0    0    0    0    0    
363    18.965751406233323    0    0    0    0    0    0    0    
364    18.7823364139859    0    0    0    0    0    0    0    
365    18.425786025009586    0    0    0    0    0    0    0    
366    19.72171910154806    0    0    0    0    0    0    0    
367    19.49464395372492    0    0    0    0    0    0    0    
368    18.838462634015393    0    0    0    0    0    0    0    
369    18.246085401646425    0    0    0    0    0    0    0    
370    19.15850645190259    0    0    0    0    0    0    0    
371    18.59449271152914    0    0    0    0    0    0    0    
372    17.917768878149822    0    0    0    0    0    0    0    
373    20.181922169952234    0    0    0    0    0    0    0    
374    18.52870292731441    0    0    0    0    0    0    0    
375    17.661590970359292    0    0    0    0    0    0    0    
376    18.47149696353754    0    0    0    0    0    0    0    
377    18.196458920880325    0    0    0    0    0    0    0    
378    17.346118784539126    0    0    0    0    0    0    0    
379    19.167882148285074    0    0    0    0    0    0    0    
380    18.83114829536903    0    0    0    0    0    0    0    
381    18.199490131176713    0    0    0    0    0    0    0    
382    17.52336564259433    0    0    0    0    0    0    0    
383    19.412477454023993    0    0    0    0    0    0    0    
384    19.0341659602484    0    0    0    0    0    0    0    
385    18.889015097861762    0    0    0    0    0    0    0    
386    19.151640121792443    0    0    0    0    0    0    0    
387    17.1985526010992    0    0    0    0    0    0    0    
388    19.26484864093986    0    0    0    0    0    0    0    
389    19.399691716988002    0    0    0    0    0    0    0    
390    19.925069071540264    0    0    0    0    0    0    0    
391    19.96272412735709    0    0    0    0    0    0    0    
392    17.482501116520957    0    0    0    0    0    0    0    
393    19.03625758724441    0    0    0    0    0    0    0    
394    19.146982011166426    0    0    0    0    0    0    0    
395    18.96358634461504    0    0    0    0    0    0    0    
396    19.02735643450257    0    0    0    0    0    0    0    
397    18.330065818382693    0    0    0    0    0    0    0    
398    17.89401162652165    0    0    0    0    0    0    0    
399    19.34646656465151    0    0    0    0    0    0    0    
400    18.01652922626464    0    0    0    0    0    0    0    
401    18.80934952910855    0    0    0    0    0    0    0    
402    17.690419636493097    0    0    0    0    0    0    0    
403    18.11124262724736    0    0    0    0    0    0    0    
404    19.939215226550434    0    0    0    0    0    0    0    
405    18.429883632399484    0    0    0    0    0    0    0    
406    18.10418854556483    0    0    0    0    0    0    0    
407    19.059499123895417    0    0    0    0    0    0    0    
408    19.037665690382603    0    0    0    0    0    0    0    
409    18.139596544628436    0    0    0    0    0    0    0    
410    17.660655452409852    0    0    0    0    0    0    0    
411    18.362570595009945    0    0    0    0    0    0    0    
412    19.092749709396585    0    0    0    0    0    0    0    
413    19.299610920605872    0    0    0    0    0    0    0    
414    17.921096826008807    0    0    0    0    0    0    0    
415    18.7816731705753    0    0    0    0    0    0    0    
416    18.449742814965624    0    0    0    0    0    0    0    
417    18.401035882835057    0    0    0    0    0    0    0    
418    18.155545048782674    0    0    0    0    0    0    0    
419    18.467385320323302    0    0    0    0    0    0    0    
420    19.839167983603872    0    0    0    0    0    0    0    
421    18.397662321106445    0    0    0    0    0    0    0    
422    17.913351142280874    0    0    0    0    0    0    0    
423    18.541212452362547    0    0    0    0    0    0    0    
424    17.960583495269614    0    0    0    0    0    0    0    
425    17.656034506878978    0    0    0    0    0    0    0    
426    18.09293665841496    0    0    0    0    0    0    0    
427    18.521495163562005    0    0    0    0    0    0    0    
428    18.671314307989725    0    0    0    0    0    0    0    
429    19.604024248671976    0    0    0    0    0    0    0    
430    18.66012528759557    0    0    0    0    0    0    0    
431    19.09831419872754    0    0    0    0    0    0    0    
432    18.200866957428378    0    0    0    0    0    0    0    
433    19.701171340554268    0    0    0    0    0    0    0    
434    18.32685782474102    0    0    0    0    0    0    0    
435    17.98380643677759    0    0    0    0    0    0    0    
436    18.398886762780595    0    0    0    0    0    0    0    
437    18.7885085467208    0    0    0    0    0    0    0    
438    18.843267773049785    0    0    0    0    0    0    0    
439    18.810127638945218    0    0    0    0    0    0    0    
440    17.814516385257726    0    0    0    0    0    0    0    
441    19.386031765168465    0    0    0    0    0    0    0    
442    18.928379118166518    0    0    0    0    0    0    0    
443    18.313947821772196    0    0    0    0    0    0    0    
444    18.73498890928354    0    0    0    0    0    0    0    
445    18.114677577561306    0    0    0    0    0    0    0    
446    19.690256873648753    0    0    0    0    0    0    0    
447    18.078203883508618    0    0    0    0    0    0    0    
448    18.834866236294395    0    0    0    0    0    0    0    
449    18.84910754011047    0    0    0    0    0    0    0    
450    17.48411692938737    0    0    0    0    0    0    0    
451    17.88613499396875    0    0    0    0    0    0    0    
452    18.858940837864523    0    0    0    0    0    0    0    
453    18.84787055207118    0    0    0    0    0    0    0    
454    19.365897839385504    0    0    0    0    0    0    0    
455    17.26582078968067    0    0    0    0    0    0    0    
456    18.05797796203794    0    0    0    0    0    0    0    
457    19.50690310655856    0    0    0    0    0    0    0    
458    17.790719366341733    0    0    0    0    0    0    0    
459    17.747573755027034    0    0    0    0    0    0    0    
460    18.77802532075201    0    0    0    0    0    0    0    
461    18.752350925101272    0    0    0    0    0    0    0    
462    17.47829304385766    0    0    0    0    0    0    0    
463    19.07254891503481    0    0    0    0    0    0    0    
464    19.04588456453533    0    0    0    0    0    0    0    
465    19.149971377883755    0    0    0    0    0    0    0    
466    17.805077130182102    0    0    0    0    0    0    0    
467    18.459879725051138    0    0    0    0    0    0    0    
468    18.526291564860287    0    0    0    0    0    0    0    
469    19.41241029245826    0    0    0    0    0    0    0    
470    17.183883010568945    0    0    0    0    0    0    0    
471    18.195420670600335    0    0    0    0    0    0    0    
472    18.90684884648047    0    0    0    0    0    0    0    
473    18.95597757314167    0    0    0    0    0    0    0    
474    19.00130594567881    0    0    0    0    0    0    0    
475    18.125183280060625    0    0    0    0    0    0    0    
476    19.850872833522047    0    0    0    0    0    0    0    
477    17.576357288647237    0    0    0    0    0    0    0    
478    19.027548977600613    0    0    0    0    0    0    0    
479    18.785530146550073    0    0    0    0    0    0    0    
480    18.580619463960904    0    0    0    0    0    0    0    
481    18.12243214025843    0    0    0    0    0    0    0    
482    18.738633136636473    0    0    0    0    0    0    0    
483    18.65559557186216    0    0    0    0    0    0    0    
484    18.35951433275367    0    0    0    0    0    0    0    
485    18.92947031302479    0    0    0    0    0    0    0    
486    20.585862732434627    0    0    0    0    0    0    0    
487    19.290517478099787    0    0    0    0    0    0    0    
488    18.514115824053405    0    0    0    0    0    0    0    
489    18.533936945044573    0    0    0    0    0    0    0    
490    17.807465384284345    0    0    0    0    0    0    0    
491    18.769314719207298    0    0    0    0    0    0    0    
492    19.15282826510953    0    0    0    0    0    0    0    
493    18.085183248083425    0    0    0    0    0    0    0    
494    19.712802475485116    0    0    0    0    0    0    0    
495    19.48930073013186    0    0    0    0    0    0    0    
496    19.373460489979127    0    0    0    0    0    0    0    
497    19.940013713072208    0    0    0    0    0    0    0    
498    18.475105594410532    0    0    0    0    0    0    0    
499    17.835717407952966    0    0    0    0    0    0    0    
500    18.108399774902765    0    0    0    0    0    0    0    
501    17.80578897384685    0    0    0    0    0    0    0    
502    18.627611207116388    0    0    0    0    0    0    0    
503    17.517104911051355    0    0    0    0    0    0    0    
504    18.470385892758504    0    0    0    0    0    0    0    
505    18.603347917916416    0    0    0    0    0    0    0    
506    19.70038404704001    0    0    0    0    0    0    0    
507    18.55994316930424    0    0    0    0    0    0    0    
508    20.085910465280932    0    0    0    0    0    0    0    
509    18.55536076564862    0    0    0    0    0    0    0    
510    18.986741755685735    0    0    0    0    0    0    0    
511    18.793359808145055    0    0    0    0    0    0    0    
512    19.077255227186853    0    0    0    0    0    0    0    
513    18.10720207894965    0    0    0    0    0    0    0    
514    17.234098442807557    0    0    0    0    0    0    0    
515    18.148795257310056    0    0    0    0    0    0    0    
516    18.79508978185479    0    0    0    0    0    0    0    
517    18.635715585730487    0    0    0    0    0    0    0    
518    19.58056024502926    0    0    0    0    0    0    0    
519    19.621410843371642    0    0    0    0    0    0    0    
520    18.44379557933671    0    0    0    0    0    0    0    
521    19.849928584993986    0    0    0    0    0    0    0    
522    19.043904947735587    0    0    0    0    0    0    0    
523    17.36287747687797    0    0    0    0    0    0    0    
524    18.841019083211304    0    0    0    0    0    0    0    
525    18.139862242124412    0    0    0    0    0    0    0    
526    17.979585897048974    0    0    0    0    0    0    0    
527    19.208919763507993    0    0    0    0    0    0    0    
528    19.256032531261138    0    0    0    0    0    0    0    
529    18.36937534598203    0    0    0    0    0    0    0    
530    17.56823218859966    0    0    0    0    0    0    0    
531    19.5070665659476    0    0    0    0    0    0    0    
532    19.030818312981093    0    0    0    0    0    0    0    
533    18.43383705610655    0    0    0    0    0    0    0    
534    18.34365822737532    0    0    0    0    0    0    0    
535    18.145212143912968    0    0    0    0    0    0    0    
536    17.834574019420742    0    0    0    0    0    0    0    
537    19.048169799353975    0    0    0    0    0    0    0    
538    17.80986283530581    0    0    0    0    0    0    0    
