! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
150    23.0290904729423    0    0    0    0    0    0    0    
151    23.191329050515662    0    0    0    0    0    0    0    
152    23.065790871461004    0    0    0    0    0    0    0    
153    22.824170218845353    0    0    0    0    0    0    0    
154    22.472915061726837    0    0    0    0    0    0    0    
155    23.031721688556775    0    0    0    0    0    0    0    
156    22.942820910547976    0    0    0    0    0    0    0    
157    22.22105076333815    0    0    0    0    0    0    0    
158    22.301960031464276    0    0    0    0    0    0    0    
159    22.867295449393126    0    0    0    0    0    0    0    
160    22.519630744953886    0    0    0    0    0    0    0    
161    22.202586349784617    0    0    0    0    0    0    0    
162    22.004690099203284    0    0    0    0    0    0    0    
163    22.166745738613013    0    0    0    0    0    0    0    
164    22.524097796409155    0    0    0    0    0    0    0    
165    21.903640032526013    0    0    0    0    0    0    0    
166    22.84610527792774    0    0    0    0    0    0    0    
167    22.950305764844135    0    0    0    0    0    0    0    
168    22.383019511788916    0    0    0    0    0    0    0    
169    22.211373926031136    0    0    0    0    0    0    0    
170    23.676341674420296    0    0    0    0    0    0    0    
171    22.92799004454442    0    0    0    0    0    0    0    
172    23.142302285404824    0    0    0    0    0    0    0    
173    22.899532438628988    0    0    0    0    0    0    0    
174    22.4388853664276    0    0    0    0    0    0    0    
175    23.193035326388753    0    0    0    0    0    0    0    
176    23.127899656792636    0    0    0    0    0    0    0    
177    22.182111592243345    0    0    0    0    0    0    0    
178    23.56302330240918    0    0    0    0    0    0    0    
179    22.370362717430528    0    0    0    0    0    0    0    
180    22.68002146697688    0    0    0    0    0    0    0    
181    22.392907933836376    0    0    0    0    0    0    0    
182    22.54761951477574    0    0    0    0    0    0    0    
183    22.162874882118164    0    0    0    0    0    0    0    
184    22.742777249210505    0    0    0    0    0    0    0    
185    22.90917284367769    0    0    0    0    0    0    0    
186    22.81600908536236    0    0    0    0    0    0    0    
187    22.016737415807498    0    0    0    0    0    0    0    
188    22.321508821979506    0    0    0    0    0    0    0    
189    22.49523021442989    0    0    0    0    0    0    0    
190    22.57629974370004    0    0    0    0    0    0    0    
191    22.05314505072774    0    0    0    0    0    0    0    
192    23.371428192836117    0    0    0    0    0    0    0    
193    22.628461317443417    0    0    0    0    0    0    0    
194    23.12343760199165    0    0    0    0    0    0    0    
195    22.355560547943576    0    0    0    0    0    0    0    
196    22.445526144060157    0    0    0    0    0    0    0    
197    23.48267841239097    0    0    0    0    0    0    0    
198    22.461586610058955    0    0    0    0    0    0    0    
199    22.607342384169577    0    0    0    0    0    0    0    
200    21.270223928648335    0    0    0    0    0    0    0    
201    21.66688753255036    0    0    0    0    0    0    0    
202    22.73012992420717    0    0    0    0    0    0    0    
203    22.685684851098955    0    0    0    0    0    0    0    
204    22.658656593276156    0    0    0    0    0    0    0    
205    22.525088370500267    0    0    0    0    0    0    0    
206    22.024081716327363    0    0    0    0    0    0    0    
207    21.89073625572881    0    0    0    0    0    0    0    
208    23.31706561830171    0    0    0    0    0    0    0    
209    22.304047269928777    0    0    0    0    0    0    0    
210    23.052245737922146    0    0    0    0    0    0    0    
211    22.38874242389789    0    0    0    0    0    0    0    
212    22.178387434481518    0    0    0    0    0    0    0    
213    22.31262828009754    0    0    0    0    0    0    0    
214    23.137587742615036    0    0    0    0    0    0    0    
215    22.381982893340922    0    0    0    0    0    0    0    
216    22.19099306001469    0    0    0    0    0    0    0    
217    22.22460801530456    0    0    0    0    0    0    0    
218    22.033239014999925    0    0    0    0    0    0    0    
219    23.455054879876457    0    0    0    0    0    0    0    
220    22.6024244586231    0    0    0    0    0    0    0    
221    22.289148861375992    0    0    0    0    0    0    0    
222    22.566845827799412    0    0    0    0    0    0    0    
223    22.370206574421537    0    0    0    0    0    0    0    
224    22.73977090073327    0    0    0    0    0    0    0    
225    22.5615213388647    0    0    0    0    0    0    0    
226    22.500408778757407    0    0    0    0    0    0    0    
227    21.976756478523647    0    0    0    0    0    0    0    
228    23.161161456257844    0    0    0    0    0    0    0    
229    22.31458203795163    0    0    0    0    0    0    0    
230    22.71895690838636    0    0    0    0    0    0    0    
231    22.764246807555477    0    0    0    0    0    0    0    
232    22.865701085806027    0    0    0    0    0    0    0    
233    22.638213629623273    0    0    0    0    0    0    0    
234    22.471711961900755    0    0    0    0    0    0    0    
235    22.015207495990037    0    0    0    0    0    0    0    
236    22.062954648494806    0    0    0    0    0    0    0    
237    22.799316117739025    0    0    0    0    0    0    0    
238    21.56891182259576    0    0    0    0    0    0    0    
239    22.138614688477244    0    0    0    0    0    0    0    
240    21.505730794569114    0    0    0    0    0    0    0    
241    22.387633488260263    0    0    0    0    0    0    0    
242    22.340347886059323    0    0    0    0    0    0    0    
243    22.552876439094945    0    0    0    0    0    0    0    
244    22.450106817868036    0    0    0    0    0    0    0    
245    22.582225318661706    0    0    0    0    0    0    0    
246    22.221127353919904    0    0    0    0    0    0    0    
247    22.244301354205863    0    0    0    0    0    0    0    
248    21.971109548521362    0    0    0    0    0    0    0    
249    23.1937990317274    0    0    0    0    0    0    0    
250    22.95262921373625    0    0    0    0    0    0    0    
251    22.405358560796223    0    0    0    0    0    0    0    
252    23.811254002744104    0    0    0    0    0    0    0    
253    22.369757368822004    0    0    0    0    0    0    0    
254    21.774418002482196    0    0    0    0    0    0    0    
255    20.96807636444034    0    0    0    0    0    0    0    
256    23.35538785873546    0    0    0    0    0    0    0    
257    23.45671550380168    0    0    0    0    0    0    0    
258    21.84593942397811    0    0    0    0    0    0    0    
259    22.578316273274588    0    0    0    0    0    0    0    
260    22.424511111340735    0    0    0    0    0    0    0    
261    22.44846607654814    0    0    0    0    0    0    0    
262    21.430730519322754    0    0    0    0    0    0    0    
263    22.614668484894093    0    0    0    0    0    0    0    
264    22.561279998474895    0    0    0    0    0    0    0    
265    22.105387846238866    0    0    0    0    0    0    0    
266    22.07687989627597    0    0    0    0    0    0    0    
267    22.604938427422546    0    0    0    0    0    0    0    
268    22.56754877236815    0    0    0    0    0    0    0    
269    22.108739092611827    0    0    0    0    0    0    0    
270    22.594701344295647    0    0    0    0    0    0    0    
271    22.57468301976301    0    0    0    0    0    0    0    
272    22.553607550605392    0    0    0    0    0    0    0    
273    21.53300015460185    0    0    0    0    0    0    0    
274    23.10689528426588    0    0    0    0    0    0    0    
275    21.752809509462324    0    0    0    0    0    0    0    
276    22.88206258447551    0    0    0    0    0    0    0    
277    22.288194027369368    0    0    0    0    0    0    0    
278    23.15164397901305    0    0    0    0    0    0    0    
279    21.482147545770683    0    0    0    0    0    0    0    
280    22.230534996015283    0    0    0    0    0    0    0    
281    21.933426867535402    0    0    0    0    0    0    0    
282    22.745833452644476    0    0    0    0    0    0    0    
283    22.815139364184258    0    0    0    0    0    0    0    
284    22.86026049721221    0    0    0    0    0    0    0    
285    21.964696578315678    0    0    0    0    0    0    0    
286    22.19635489960248    0    0    0    0    0    0    0    
287    22.7984333775966    0    0    0    0    0    0    0    
288    22.55169474139922    0    0    0    0    0    0    0    
289    22.75408103633283    0    0    0    0    0    0    0    
290    22.934401900964954    0    0    0    0    0    0    0    
291    22.42790402204057    0    0    0    0    0    0    0    
292    23.172768976774986    0    0    0    0    0    0    0    
293    22.735034161411587    0    0    0    0    0    0    0    
294    22.117111576655336    0    0    0    0    0    0    0    
295    22.74516782712545    0    0    0    0    0    0    0    
296    22.59190611081156    0    0    0    0    0    0    0    
297    22.840739244789766    0    0    0    0    0    0    0    
298    22.15292339684997    0    0    0    0    0    0    0    
299    22.017616372549934    0    0    0    0    0    0    0    
300    22.222134127844193    0    0    0    0    0    0    0    
301    22.447590851528734    0    0    0    0    0    0    0    
302    23.166134409370304    0    0    0    0    0    0    0    
303    22.739551930964474    0    0    0    0    0    0    0    
304    22.29184755705085    0    0    0    0    0    0    0    
305    22.63868955676772    0    0    0    0    0    0    0    
306    22.899798618725576    0    0    0    0    0    0    0    
307    23.208002133079823    0    0    0    0    0    0    0    
308    23.186144741154312    0    0    0    0    0    0    0    
309    22.566822453199133    0    0    0    0    0    0    0    
310    22.53530254366651    0    0    0    0    0    0    0    
311    22.980033150164186    0    0    0    0    0    0    0    
312    22.55194774002449    0    0    0    0    0    0    0    
313    22.30817259756595    0    0    0    0    0    0    0    
314    22.31201216946676    0    0    0    0    0    0    0    
315    22.005609163606753    0    0    0    0    0    0    0    
316    22.619020890576724    0    0    0    0    0    0    0    
317    22.486877528760743    0    0    0    0    0    0    0    
318    22.083870713373642    0    0    0    0    0    0    0    
319    22.177367676026197    0    0    0    0    0    0    0    
320    22.423066050286604    0    0    0    0    0    0    0    
321    23.391021013036    0    0    0    0    0    0    0    
322    22.457878947119777    0    0    0    0    0    0    0    
323    21.765886602713703    0    0    0    0    0    0    0    
324    21.406071713175507    0    0    0    0    0    0    0    
325    22.887649586616888    0    0    0    0    0    0    0    
326    22.259493535822095    0    0    0    0    0    0    0    
327    22.456136899123365    0    0    0    0    0    0    0    
328    22.479115566703786    0    0    0    0    0    0    0    
329    22.470197635792328    0    0    0    0    0    0    0    
330    22.51757269239254    0    0    0    0    0    0    0    
331    22.32180647380184    0    0    0    0    0    0    0    
332    21.765118271317764    0    0    0    0    0    0    0    
333    22.129254059166172    0    0    0    0    0    0    0    
334    22.267643250262385    0    0    0    0    0    0    0    
335    22.553397406809285    0    0    0    0    0    0    0    
336    22.9316696651153    0    0    0    0    0    0    0    
337    23.172250038668178    0    0    0    0    0    0    0    
338    22.66055394681008    0    0    0    0    0    0    0    
339    22.15555375520429    0    0    0    0    0    0    0    
340    22.4035791228408    0    0    0    0    0    0    0    
341    21.854175364441552    0    0    0    0    0    0    0    
342    21.539608425477052    0    0    0    0    0    0    0    
343    22.773528396476877    0    0    0    0    0    0    0    
344    23.101178204276458    0    0    0    0    0    0    0    
345    22.26259263080646    0    0    0    0    0    0    0    
346    23.40058662211039    0    0    0    0    0    0    0    
347    22.7422862308818    0    0    0    0    0    0    0    
348    22.07639829827852    0    0    0    0    0    0    0    
349    22.848165895730595    0    0    0    0    0    0    0    
350    22.399973163087306    0    0    0    0    0    0    0    
351    22.56744427556043    0    0    0    0    0    0    0    
352    22.04014965136759    0    0    0    0    0    0    0    
353    22.48354532314989    0    0    0    0    0    0    0    
354    22.83502729918732    0    0    0    0    0    0    0    
355    21.844144734654204    0    0    0    0    0    0    0    
356    22.29436117551725    0    0    0    0    0    0    0    
357    21.76493179404162    0    0    0    0    0    0    0    
358    22.941425646024346    0    0    0    0    0    0    0    
359    22.988830190849498    0    0    0    0    0    0    0    
360    23.000362638944644    0    0    0    0    0    0    0    
361    22.345937288593856    0    0    0    0    0    0    0    
362    22.887694342794507    0    0    0    0    0    0    0    
363    21.312661373483262    0    0    0    0    0    0    0    
364    22.923893689200433    0    0    0    0    0    0    0    
365    22.322915683907066    0    0    0    0    0    0    0    
366    21.48280903624855    0    0    0    0    0    0    0    
367    22.580880636192525    0    0    0    0    0    0    0    
368    22.903174385446043    0    0    0    0    0    0    0    
369    22.57076957067957    0    0    0    0    0    0    0    
370    22.534702212449858    0    0    0    0    0    0    0    
371    22.34374621989508    0    0    0    0    0    0    0    
372    22.788031633450142    0    0    0    0    0    0    0    
373    23.482725184626158    0    0    0    0    0    0    0    
374    23.14820260577821    0    0    0    0    0    0    0    
375    22.452124739733513    0    0    0    0    0    0    0    
376    22.284041228732654    0    0    0    0    0    0    0    
377    22.39377813223311    0    0    0    0    0    0    0    
378    22.154662700745387    0    0    0    0    0    0    0    
379    22.488631629196064    0    0    0    0    0    0    0    
380    22.240954458840683    0    0    0    0    0    0    0    
381    22.45976562726213    0    0    0    0    0    0    0    
382    21.107754918486158    0    0    0    0    0    0    0    
383    22.434905112708524    0    0    0    0    0    0    0    
384    22.905014909731975    0    0    0    0    0    0    0    
385    22.90977874322267    0    0    0    0    0    0    0    
386    22.084344521882354    0    0    0    0    0    0    0    
387    23.284166806426537    0    0    0    0    0    0    0    
388    22.577335671928427    0    0    0    0    0    0    0    
389    22.627823777116017    0    0    0    0    0    0    0    
390    22.438603761472685    0    0    0    0    0    0    0    
391    22.314787550785397    0    0    0    0    0    0    0    
392    22.04018431800893    0    0    0    0    0    0    0    
393    22.039027277793277    0    0    0    0    0    0    0    
394    23.455556858593564    0    0    0    0    0    0    0    
395    22.98888964118745    0    0    0    0    0    0    0    
396    22.359364333671223    0    0    0    0    0    0    0    
397    22.28848855440758    0    0    0    0    0    0    0    
398    23.00292084340338    0    0    0    0    0    0    0    
399    22.75592297466436    0    0    0    0    0    0    0    
400    22.112216116979603    0    0    0    0    0    0    0    
401    22.62072379028309    0    0    0    0    0    0    0    
402    21.841872489678074    0    0    0    0    0    0    0    
403    23.020426578148275    0    0    0    0    0    0    0    
404    22.050740743340235    0    0    0    0    0    0    0    
405    22.949287332639884    0    0    0    0    0    0    0    
406    21.88909539731667    0    0    0    0    0    0    0    
407    22.583009883380175    0    0    0    0    0    0    0    
408    22.358969453808374    0    0    0    0    0    0    0    
409    22.08793235223978    0    0    0    0    0    0    0    
410    22.5475845751199    0    0    0    0    0    0    0    
411    22.979355583884008    0    0    0    0    0    0    0    
412    22.52075077565275    0    0    0    0    0    0    0    
413    22.977664352669336    0    0    0    0    0    0    0    
414    22.350540628546685    0    0    0    0    0    0    0    
415    21.994751069789807    0    0    0    0    0    0    0    
416    22.017999066038566    0    0    0    0    0    0    0    
417    22.50353567831196    0    0    0    0    0    0    0    
418    23.17904656946633    0    0    0    0    0    0    0    
419    21.2906037412869    0    0    0    0    0    0    0    
420    22.767625722963054    0    0    0    0    0    0    0    
421    21.829853097144362    0    0    0    0    0    0    0    
422    22.473374271542898    0    0    0    0    0    0    0    
423    23.427776576353356    0    0    0    0    0    0    0    
424    21.178462748083906    0    0    0    0    0    0    0    
425    22.541463161358205    0    0    0    0    0    0    0    
426    21.8638084734249    0    0    0    0    0    0    0    
427    21.583259683736532    0    0    0    0    0    0    0    
428    21.654854774457405    0    0    0    0    0    0    0    
429    22.09297153115376    0    0    0    0    0    0    0    
430    22.6263686121079    0    0    0    0    0    0    0    
431    22.100344753671475    0    0    0    0    0    0    0    
432    21.446627990408327    0    0    0    0    0    0    0    
433    21.600734736928754    0    0    0    0    0    0    0    
434    22.54845709012091    0    0    0    0    0    0    0    
435    21.763873966402596    0    0    0    0    0    0    0    
436    22.621218304822342    0    0    0    0    0    0    0    
437    22.919919794567893    0    0    0    0    0    0    0    
438    22.204850047571306    0    0    0    0    0    0    0    
439    22.452470313419592    0    0    0    0    0    0    0    
440    22.732719499944785    0    0    0    0    0    0    0    
441    22.494306538759712    0    0    0    0    0    0    0    
442    22.362273998432727    0    0    0    0    0    0    0    
443    22.99019421744213    0    0    0    0    0    0    0    
444    22.276272049833427    0    0    0    0    0    0    0    
445    21.813559687669354    0    0    0    0    0    0    0    
446    21.64923389599606    0    0    0    0    0    0    0    
447    22.753015528263706    0    0    0    0    0    0    0    
448    22.90469791844316    0    0    0    0    0    0    0    
449    22.3385178957207    0    0    0    0    0    0    0    
450    23.052059945997648    0    0    0    0    0    0    0    
451    22.683165541573334    0    0    0    0    0    0    0    
452    22.86508830683068    0    0    0    0    0    0    0    
453    22.428857692857108    0    0    0    0    0    0    0    
454    22.941004113833177    0    0    0    0    0    0    0    
455    22.797661447118063    0    0    0    0    0    0    0    
456    23.03440961856114    0    0    0    0    0    0    0    
457    22.46994201659024    0    0    0    0    0    0    0    
458    22.093532070909184    0    0    0    0    0    0    0    
459    22.231027249426973    0    0    0    0    0    0    0    
460    22.805790881388198    0    0    0    0    0    0    0    
461    22.070894341684056    0    0    0    0    0    0    0    
462    21.55469884036337    0    0    0    0    0    0    0    
463    22.343399653179368    0    0    0    0    0    0    0    
464    22.782964937109025    0    0    0    0    0    0    0    
465    22.45291438799542    0    0    0    0    0    0    0    
466    21.98699255194726    0    0    0    0    0    0    0    
467    22.746354076142932    0    0    0    0    0    0    0    
468    22.446143844394523    0    0    0    0    0    0    0    
469    22.454594648499032    0    0    0    0    0    0    0    
470    22.44891001760651    0    0    0    0    0    0    0    
471    22.467953734697286    0    0    0    0    0    0    0    
472    22.182757584148284    0    0    0    0    0    0    0    
473    21.892283706046655    0    0    0    0    0    0    0    
474    23.377479594865502    0    0    0    0    0    0    0    
475    22.511646678143233    0    0    0    0    0    0    0    
476    22.024059943899736    0    0    0    0    0    0    0    
477    22.700462747449194    0    0    0    0    0    0    0    
478    22.168393612877423    0    0    0    0    0    0    0    
479    23.101192579857408    0    0    0    0    0    0    0    
480    22.227045599407305    0    0    0    0    0    0    0    
481    22.521465252756737    0    0    0    0    0    0    0    
482    21.462760848657084    0    0    0    0    0    0    0    
483    22.15507891579667    0    0    0    0    0    0    0    
484    22.31032256547908    0    0    0    0    0    0    0    
485    22.578640358649793    0    0    0    0    0    0    0    
486    21.80103777329805    0    0    0    0    0    0    0    
487    23.44716797930914    0    0    0    0    0    0    0    
488    22.36363129568327    0    0    0    0    0    0    0    
489    21.878240560001444    0    0    0    0    0    0    0    
490    22.02605600695639    0    0    0    0    0    0    0    
491    22.936498839565743    0    0    0    0    0    0    0    
492    22.878059187676698    0    0    0    0    0    0    0    
493    23.345225144527085    0    0    0    0    0    0    0    
494    22.992832548094555    0    0    0    0    0    0    0    
495    22.585764085228746    0    0    0    0    0    0    0    
496    22.465942945853104    0    0    0    0    0    0    0    
497    21.766223225233166    0    0    0    0    0    0    0    
498    22.08706868330271    0    0    0    0    0    0    0    
499    21.74068615980828    0    0    0    0    0    0    0    
500    21.971644455620314    0    0    0    0    0    0    0    
501    22.96619313096159    0    0    0    0    0    0    0    
502    22.7857382995138    0    0    0    0    0    0    0    
503    21.447506294946077    0    0    0    0    0    0    0    
504    21.878619700408876    0    0    0    0    0    0    0    
505    23.503422303544504    0    0    0    0    0    0    0    
506    22.81651642768348    0    0    0    0    0    0    0    
507    22.625250981934947    0    0    0    0    0    0    0    
508    22.022967935350568    0    0    0    0    0    0    0    
509    22.160096497893605    0    0    0    0    0    0    0    
510    22.591746289030183    0    0    0    0    0    0    0    
511    22.14173339834493    0    0    0    0    0    0    0    
512    22.405156752962316    0    0    0    0    0    0    0    
513    23.04624109335394    0    0    0    0    0    0    0    
514    23.227005172137105    0    0    0    0    0    0    0    
515    22.35544455110608    0    0    0    0    0    0    0    
516    22.564346379995037    0    0    0    0    0    0    0    
517    21.460154195739385    0    0    0    0    0    0    0    
518    22.665521018254882    0    0    0    0    0    0    0    
519    21.42692637941518    0    0    0    0    0    0    0    
520    23.18672682609473    0    0    0    0    0    0    0    
521    22.190906246264486    0    0    0    0    0    0    0    
522    23.226651545060605    0    0    0    0    0    0    0    
523    22.841882253093562    0    0    0    0    0    0    0    
524    21.581785692505232    0    0    0    0    0    0    0    
525    22.277482935461386    0    0    0    0    0    0    0    
526    22.05171323765536    0    0    0    0    0    0    0    
527    22.74265211924148    0    0    0    0    0    0    0    
528    22.600808980083443    0    0    0    0    0    0    0    
529    22.315897902446757    0    0    0    0    0    0    0    
530    22.882606337509376    0    0    0    0    0    0    0    
531    21.965874102116672    0    0    0    0    0    0    0    
532    21.59605993987678    0    0    0    0    0    0    0    
533    22.576155521477844    0    0    0    0    0    0    0    
534    22.555821063614665    0    0    0    0    0    0    0    
535    22.853302288145372    0    0    0    0    0    0    0    
536    22.480070664738545    0    0    0    0    0    0    0    
537    22.365662387249817    0    0    0    0    0    0    0    
538    22.606363505945595    0    0    0    0    0    0    0    
