! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
145    10.295430015961967    0    0    0    0    0    0    0    
146    10.341248026014433    0    0    0    0    0    0    0    
147    10.615708474162236    0    0    0    0    0    0    0    
148    10.33141363554753    0    0    0    0    0    0    0    
149    10.040547676966565    0    0    0    0    0    0    0    
150    10.191850057519044    0    0    0    0    0    0    0    
151    10.646200941756613    0    0    0    0    0    0    0    
152    9.852180807758323    0    0    0    0    0    0    0    
153    10.389633679911466    0    0    0    0    0    0    0    
154    10.549996097681374    0    0    0    0    0    0    0    
155    10.241165988167356    0    0    0    0    0    0    0    
156    10.44811143015936    0    0    0    0    0    0    0    
157    10.547050688268085    0    0    0    0    0    0    0    
158    10.314509756205837    0    0    0    0    0    0    0    
159    10.522541796457778    0    0    0    0    0    0    0    
160    9.852221263379267    0    0    0    0    0    0    0    
161    10.678739076514653    0    0    0    0    0    0    0    
162    10.4040854097438    0    0    0    0    0    0    0    
163    10.604425958299123    0    0    0    0    0    0    0    
164    10.61944748488643    0    0    0    0    0    0    0    
165    10.231902357637678    0    0    0    0    0    0    0    
166    10.276667889811108    0    0    0    0    0    0    0    
167    10.426490396070815    0    0    0    0    0    0    0    
168    10.466054769353946    0    0    0    0    0    0    0    
169    10.25640126045083    0    0    0    0    0    0    0    
170    10.085277248824422    0    0    0    0    0    0    0    
171    10.260824372182132    0    0    0    0    0    0    0    
172    10.312320247047372    0    0    0    0    0    0    0    
173    10.157373539842268    0    0    0    0    0    0    0    
174    10.166118751242117    0    0    0    0    0    0    0    
175    9.963549227416697    0    0    0    0    0    0    0    
176    10.773249984623831    0    0    0    0    0    0    0    
177    10.132492811852984    0    0    0    0    0    0    0    
178    10.315467798937616    0    0    0    0    0    0    0    
179    10.369039790220574    0    0    0    0    0    0    0    
180    9.973878627629446    0    0    0    0    0    0    0    
181    10.28567938796536    0    0    0    0    0    0    0    
182    10.292744329834106    0    0    0    0    0    0    0    
183    10.234996860807797    0    0    0    0    0    0    0    
184    9.980457448151272    0    0    0    0    0    0    0    
185    10.245961613782004    0    0    0    0    0    0    0    
186    9.888584207817077    0    0    0    0    0    0    0    
187    10.671828729729791    0    0    0    0    0    0    0    
188    10.686244331592965    0    0    0    0    0    0    0    
189    10.08230357357098    0    0    0    0    0    0    0    
190    10.258822764173319    0    0    0    0    0    0    0    
191    9.99954773070577    0    0    0    0    0    0    0    
192    10.507968104718293    0    0    0    0    0    0    0    
193    10.272188863863379    0    0    0    0    0    0    0    
194    10.162969890764222    0    0    0    0    0    0    0    
195    10.538384506569054    0    0    0    0    0    0    0    
196    10.077738114630572    0    0    0    0    0    0    0    
197    10.306699588659784    0    0    0    0    0    0    0    
198    10.413233842617524    0    0    0    0    0    0    0    
199    10.403263702061468    0    0    0    0    0    0    0    
200    10.08347101316059    0    0    0    0    0    0    0    
201    9.972262273620112    0    0    0    0    0    0    0    
202    10.527208224095096    0    0    0    0    0    0    0    
203    10.122608851444285    0    0    0    0    0    0    0    
204    10.172816796135159    0    0    0    0    0    0    0    
205    10.593504401175418    0    0    0    0    0    0    0    
206    10.910600432078002    0    0    0    0    0    0    0    
207    10.65852348410845    0    0    0    0    0    0    0    
208    10.492698177883762    0    0    0    0    0    0    0    
209    10.355699098854613    0    0    0    0    0    0    0    
210    10.215595938607759    0    0    0    0    0    0    0    
211    10.958625801498664    0    0    0    0    0    0    0    
212    10.141480921855035    0    0    0    0    0    0    0    
213    10.391199937042146    0    0    0    0    0    0    0    
214    10.369797928820033    0    0    0    0    0    0    0    
215    9.859019518760414    0    0    0    0    0    0    0    
216    10.318538298262473    0    0    0    0    0    0    0    
217    10.200079942307248    0    0    0    0    0    0    0    
218    10.200961553866945    0    0    0    0    0    0    0    
219    10.084166266039922    0    0    0    0    0    0    0    
220    10.642616509601291    0    0    0    0    0    0    0    
221    10.504469445977662    0    0    0    0    0    0    0    
222    10.618530320669944    0    0    0    0    0    0    0    
223    10.134810457771533    0    0    0    0    0    0    0    
224    10.240845084684974    0    0    0    0    0    0    0    
225    10.14446742082069    0    0    0    0    0    0    0    
226    9.963753963612794    0    0    0    0    0    0    0    
227    10.201841851485149    0    0    0    0    0    0    0    
228    10.018746349929208    0    0    0    0    0    0    0    
229    10.64264949087859    0    0    0    0    0    0    0    
230    10.690256124339614    0    0    0    0    0    0    0    
231    10.765491490883392    0    0    0    0    0    0    0    
232    10.47271978208952    0    0    0    0    0    0    0    
233    10.674751800239937    0    0    0    0    0    0    0    
234    10.263724770986126    0    0    0    0    0    0    0    
235    9.969953612104625    0    0    0    0    0    0    0    
236    10.723103553483096    0    0    0    0    0    0    0    
237    10.2611902147787    0    0    0    0    0    0    0    
238    10.473541012324166    0    0    0    0    0    0    0    
239    10.326685887046098    0    0    0    0    0    0    0    
240    10.007675587920865    0    0    0    0    0    0    0    
241    10.402954133807887    0    0    0    0    0    0    0    
242    10.457864912259788    0    0    0    0    0    0    0    
243    10.560246953164695    0    0    0    0    0    0    0    
244    11.080985612736455    0    0    0    0    0    0    0    
245    10.133085203760352    0    0    0    0    0    0    0    
246    9.978614398209768    0    0    0    0    0    0    0    
247    10.473161263234065    0    0    0    0    0    0    0    
248    10.66469012897967    0    0    0    0    0    0    0    
249    10.175228304916317    0    0    0    0    0    0    0    
250    10.66799944160328    0    0    0    0    0    0    0    
251    9.891705622895984    0    0    0    0    0    0    0    
252    10.254060814856908    0    0    0    0    0    0    0    
253    9.865410121707011    0    0    0    0    0    0    0    
254    10.197965858884013    0    0    0    0    0    0    0    
255    10.135543834579847    0    0    0    0    0    0    0    
256    10.979877344158371    0    0    0    0    0    0    0    
257    10.098086166884336    0    0    0    0    0    0    0    
258    10.077404360135619    0    0    0    0    0    0    0    
259    10.395178255526863    0    0    0    0    0    0    0    
260    10.229512699073982    0    0    0    0    0    0    0    
261    10.251876777226373    0    0    0    0    0    0    0    
262    10.14276462961508    0    0    0    0    0    0    0    
263    10.070920429010155    0    0    0    0    0    0    0    
264    10.741883389971791    0    0    0    0    0    0    0    
265    10.504266138520856    0    0    0    0    0    0    0    
266    10.286475304635317    0    0    0    0    0    0    0    
267    9.974601040225766    0    0    0    0    0    0    0    
268    10.234186830966705    0    0    0    0    0    0    0    
269    10.407095701894814    0    0    0    0    0    0    0    
270    10.250982241603989    0    0    0    0    0    0    0    
271    10.141936818592788    0    0    0    0    0    0    0    
272    10.023896412193734    0    0    0    0    0    0    0    
273    9.891190842987346    0    0    0    0    0    0    0    
274    10.042379292866162    0    0    0    0    0    0    0    
275    10.471887055742364    0    0    0    0    0    0    0    
276    9.929231732740602    0    0    0    0    0    0    0    
277    10.460887556969466    0    0    0    0    0    0    0    
278    10.134399356995917    0    0    0    0    0    0    0    
279    10.464979516177078    0    0    0    0    0    0    0    
280    9.8291006389805    0    0    0    0    0    0    0    
281    10.212334064900219    0    0    0    0    0    0    0    
282    10.189879665740719    0    0    0    0    0    0    0    
283    10.10845110406941    0    0    0    0    0    0    0    
284    10.53602183778435    0    0    0    0    0    0    0    
285    10.41116128554721    0    0    0    0    0    0    0    
286    10.505129560369841    0    0    0    0    0    0    0    
287    10.666234954398538    0    0    0    0    0    0    0    
288    10.657088486112082    0    0    0    0    0    0    0    
289    10.298340622758623    0    0    0    0    0    0    0    
290    10.799717437514728    0    0    0    0    0    0    0    
291    10.120886869300097    0    0    0    0    0    0    0    
292    9.96636293395221    0    0    0    0    0    0    0    
293    10.09591063830658    0    0    0    0    0    0    0    
294    10.156801987140346    0    0    0    0    0    0    0    
295    10.298155368457934    0    0    0    0    0    0    0    
296    10.390458715620651    0    0    0    0    0    0    0    
297    10.785379477228858    0    0    0    0    0    0    0    
298    10.268595106742472    0    0    0    0    0    0    0    
299    10.205701518042433    0    0    0    0    0    0    0    
300    9.841863673663237    0    0    0    0    0    0    0    
301    10.429747275823065    0    0    0    0    0    0    0    
302    9.96783032079809    0    0    0    0    0    0    0    
303    10.448896327988255    0    0    0    0    0    0    0    
304    10.401086799208638    0    0    0    0    0    0    0    
305    10.58378990099194    0    0    0    0    0    0    0    
306    10.126000259633548    0    0    0    0    0    0    0    
307    10.368646268333428    0    0    0    0    0    0    0    
308    10.545905884313147    0    0    0    0    0    0    0    
309    10.689223094947547    0    0    0    0    0    0    0    
310    10.102683153898136    0    0    0    0    0    0    0    
311    10.23692885415412    0    0    0    0    0    0    0    
312    10.360048832300574    0    0    0    0    0    0    0    
313    10.443151535481755    0    0    0    0    0    0    0    
314    10.428159017343033    0    0    0    0    0    0    0    
315    10.329226753330923    0    0    0    0    0    0    0    
316    10.375782632296191    0    0    0    0    0    0    0    
317    10.755201431019259    0    0    0    0    0    0    0    
318    10.03857287200777    0    0    0    0    0    0    0    
319    10.496707630184554    0    0    0    0    0    0    0    
320    10.361790404525086    0    0    0    0    0    0    0    
321    9.74437453665877    0    0    0    0    0    0    0    
322    10.113185349606745    0    0    0    0    0    0    0    
323    10.560577306410638    0    0    0    0    0    0    0    
324    10.670299465718845    0    0    0    0    0    0    0    
325    10.050050780079314    0    0    0    0    0    0    0    
326    9.918583487211542    0    0    0    0    0    0    0    
327    10.335877583226338    0    0    0    0    0    0    0    
328    10.341902649224497    0    0    0    0    0    0    0    
329    10.236095026560537    0    0    0    0    0    0    0    
330    10.339132167719754    0    0    0    0    0    0    0    
331    9.857359867197468    0    0    0    0    0    0    0    
332    10.1132693525733    0    0    0    0    0    0    0    
333    9.551461065336042    0    0    0    0    0    0    0    
334    10.15046068323279    0    0    0    0    0    0    0    
335    10.400054461683236    0    0    0    0    0    0    0    
336    10.412180174788334    0    0    0    0    0    0    0    
337    10.19109270262115    0    0    0    0    0    0    0    
338    10.733821180549478    0    0    0    0    0    0    0    
339    10.308776197301093    0    0    0    0    0    0    0    
340    10.545518558473194    0    0    0    0    0    0    0    
341    10.467975940864116    0    0    0    0    0    0    0    
342    10.398615812967291    0    0    0    0    0    0    0    
343    10.035943742236158    0    0    0    0    0    0    0    
344    10.09449235095921    0    0    0    0    0    0    0    
345    10.12555560099639    0    0    0    0    0    0    0    
346    10.041580195538858    0    0    0    0    0    0    0    
347    10.81798603743983    0    0    0    0    0    0    0    
348    10.53478570020638    0    0    0    0    0    0    0    
349    10.263727833926165    0    0    0    0    0    0    0    
350    10.221038096902411    0    0    0    0    0    0    0    
351    10.089333976071595    0    0    0    0    0    0    0    
352    10.51534166816127    0    0    0    0    0    0    0    
353    10.152617146502264    0    0    0    0    0    0    0    
354    10.536336670281951    0    0    0    0    0    0    0    
355    9.806270229367184    0    0    0    0    0    0    0    
356    10.23057626607035    0    0    0    0    0    0    0    
357    10.53900929827867    0    0    0    0    0    0    0    
358    9.998971282152317    0    0    0    0    0    0    0    
359    10.092467023060227    0    0    0    0    0    0    0    
360    10.204726944296473    0    0    0    0    0    0    0    
361    10.281229505813513    0    0    0    0    0    0    0    
362    10.524469504644236    0    0    0    0    0    0    0    
363    9.971993840953097    0    0    0    0    0    0    0    
364    10.309427049086619    0    0    0    0    0    0    0    
365    10.133687703056813    0    0    0    0    0    0    0    
366    10.674104464695867    0    0    0    0    0    0    0    
367    10.768267487849977    0    0    0    0    0    0    0    
368    10.413872710617003    0    0    0    0    0    0    0    
369    10.462534758510413    0    0    0    0    0    0    0    
370    10.264991019119785    0    0    0    0    0    0    0    
371    10.29950275892634    0    0    0    0    0    0    0    
372    10.425713474269957    0    0    0    0    0    0    0    
373    10.312698156934305    0    0    0    0    0    0    0    
374    10.536330274207042    0    0    0    0    0    0    0    
375    10.73352166091341    0    0    0    0    0    0    0    
376    10.116910787463416    0    0    0    0    0    0    0    
377    10.103801119831628    0    0    0    0    0    0    0    
378    10.142293899793586    0    0    0    0    0    0    0    
379    10.269749799651821    0    0    0    0    0    0    0    
380    10.510798154467027    0    0    0    0    0    0    0    
381    10.484660807373846    0    0    0    0    0    0    0    
382    10.785493129385804    0    0    0    0    0    0    0    
383    9.84177374100068    0    0    0    0    0    0    0    
384    10.208931384777822    0    0    0    0    0    0    0    
385    10.332735982856258    0    0    0    0    0    0    0    
386    9.895564527287664    0    0    0    0    0    0    0    
387    10.419954537637073    0    0    0    0    0    0    0    
388    10.196657954039013    0    0    0    0    0    0    0    
389    10.033999677464006    0    0    0    0    0    0    0    
390    10.402547566729961    0    0    0    0    0    0    0    
391    10.144105272241118    0    0    0    0    0    0    0    
392    10.326603985992591    0    0    0    0    0    0    0    
393    10.08042311746259    0    0    0    0    0    0    0    
394    10.135169361962708    0    0    0    0    0    0    0    
395    10.480285304073782    0    0    0    0    0    0    0    
396    10.197790768147064    0    0    0    0    0    0    0    
397    10.202926911415656    0    0    0    0    0    0    0    
398    10.153233027382822    0    0    0    0    0    0    0    
399    10.183858862422866    0    0    0    0    0    0    0    
400    10.623660362472753    0    0    0    0    0    0    0    
401    10.270952275962742    0    0    0    0    0    0    0    
402    10.050876602446003    0    0    0    0    0    0    0    
403    10.750440920721294    0    0    0    0    0    0    0    
404    10.162695834439031    0    0    0    0    0    0    0    
405    10.070473508165096    0    0    0    0    0    0    0    
406    10.18067878165007    0    0    0    0    0    0    0    
407    10.364689136377134    0    0    0    0    0    0    0    
408    10.125221854907739    0    0    0    0    0    0    0    
409    10.149782376870515    0    0    0    0    0    0    0    
410    10.130520481243355    0    0    0    0    0    0    0    
411    10.062760918573131    0    0    0    0    0    0    0    
412    10.273541098120212    0    0    0    0    0    0    0    
413    10.343866130297371    0    0    0    0    0    0    0    
414    10.287084768456955    0    0    0    0    0    0    0    
415    10.56783216405907    0    0    0    0    0    0    0    
416    10.430974725660816    0    0    0    0    0    0    0    
417    10.112315844822538    0    0    0    0    0    0    0    
418    9.90597728180519    0    0    0    0    0    0    0    
419    10.53852813805841    0    0    0    0    0    0    0    
420    10.714708513878074    0    0    0    0    0    0    0    
421    10.428021972172646    0    0    0    0    0    0    0    
422    10.134025270479869    0    0    0    0    0    0    0    
423    10.306430293421078    0    0    0    0    0    0    0    
424    10.046360534729788    0    0    0    0    0    0    0    
425    10.556939505193936    0    0    0    0    0    0    0    
426    10.168859733959161    0    0    0    0    0    0    0    
427    10.169551291453862    0    0    0    0    0    0    0    
428    10.528528761327488    0    0    0    0    0    0    0    
429    10.249323991751309    0    0    0    0    0    0    0    
430    10.569713489999561    0    0    0    0    0    0    0    
431    10.099468006962866    0    0    0    0    0    0    0    
432    10.824981624977202    0    0    0    0    0    0    0    
433    10.621052986264674    0    0    0    0    0    0    0    
434    10.476505968035404    0    0    0    0    0    0    0    
435    10.379397162378739    0    0    0    0    0    0    0    
436    10.113820371008257    0    0    0    0    0    0    0    
437    10.167581595544505    0    0    0    0    0    0    0    
438    10.653140625445255    0    0    0    0    0    0    0    
439    9.99278918502369    0    0    0    0    0    0    0    
440    9.845042931681679    0    0    0    0    0    0    0    
441    10.358548443954298    0    0    0    0    0    0    0    
442    10.060276995019658    0    0    0    0    0    0    0    
443    9.879618264610983    0    0    0    0    0    0    0    
444    9.975066643848495    0    0    0    0    0    0    0    
445    10.002166619027268    0    0    0    0    0    0    0    
446    10.23963809571382    0    0    0    0    0    0    0    
447    10.591454358834676    0    0    0    0    0    0    0    
448    10.070159282370197    0    0    0    0    0    0    0    
449    10.4549072544429    0    0    0    0    0    0    0    
450    10.582332406904236    0    0    0    0    0    0    0    
451    10.339442838225672    0    0    0    0    0    0    0    
452    10.008708222560317    0    0    0    0    0    0    0    
453    10.31803375350238    0    0    0    0    0    0    0    
454    10.477051244488276    0    0    0    0    0    0    0    
455    10.452364131859216    0    0    0    0    0    0    0    
456    10.291483058992588    0    0    0    0    0    0    0    
457    9.935988150550193    0    0    0    0    0    0    0    
458    10.846176115882004    0    0    0    0    0    0    0    
459    10.13379238235974    0    0    0    0    0    0    0    
460    9.826535511041488    0    0    0    0    0    0    0    
461    10.524385910016305    0    0    0    0    0    0    0    
462    10.266541739356338    0    0    0    0    0    0    0    
463    10.447134754934511    0    0    0    0    0    0    0    
464    10.514466429875021    0    0    0    0    0    0    0    
465    10.701749592872988    0    0    0    0    0    0    0    
466    10.186507825905814    0    0    0    0    0    0    0    
467    10.394378254829748    0    0    0    0    0    0    0    
468    10.4607897622768    0    0    0    0    0    0    0    
469    10.276444470385755    0    0    0    0    0    0    0    
470    10.300295648451643    0    0    0    0    0    0    0    
471    9.920281789019189    0    0    0    0    0    0    0    
472    10.593130789000671    0    0    0    0    0    0    0    
473    10.161632957309712    0    0    0    0    0    0    0    
474    10.166455249467244    0    0    0    0    0    0    0    
475    10.449716998279573    0    0    0    0    0    0    0    
476    9.671639204701616    0    0    0    0    0    0    0    
477    10.317573091105151    0    0    0    0    0    0    0    
478    10.30346929165462    0    0    0    0    0    0    0    
479    10.375350318819075    0    0    0    0    0    0    0    
480    10.769251154312844    0    0    0    0    0    0    0    
481    10.107897822116024    0    0    0    0    0    0    0    
482    10.270696325696907    0    0    0    0    0    0    0    
483    10.582228559450673    0    0    0    0    0    0    0    
484    10.663903660759987    0    0    0    0    0    0    0    
485    10.598547473489983    0    0    0    0    0    0    0    
486    10.29710531521279    0    0    0    0    0    0    0    
487    9.890567243665894    0    0    0    0    0    0    0    
488    10.09732960992643    0    0    0    0    0    0    0    
489    10.402069720379735    0    0    0    0    0    0    0    
490    9.830722908516515    0    0    0    0    0    0    0    
491    9.975209375366259    0    0    0    0    0    0    0    
492    10.630078834554077    0    0    0    0    0    0    0    
493    10.094331061226965    0    0    0    0    0    0    0    
494    10.298059383714257    0    0    0    0    0    0    0    
495    10.377559059489599    0    0    0    0    0    0    0    
496    9.958653246802214    0    0    0    0    0    0    0    
497    10.568716246480749    0    0    0    0    0    0    0    
498    10.092512383645506    0    0    0    0    0    0    0    
499    10.639786542653479    0    0    0    0    0    0    0    
500    10.179470318086102    0    0    0    0    0    0    0    
501    10.378050997900758    0    0    0    0    0    0    0    
502    10.205557029612452    0    0    0    0    0    0    0    
503    10.315494445945887    0    0    0    0    0    0    0    
504    10.041842380977565    0    0    0    0    0    0    0    
505    9.92333182300827    0    0    0    0    0    0    0    
506    9.841795241037664    0    0    0    0    0    0    0    
507    10.652429058483285    0    0    0    0    0    0    0    
508    10.825143167196403    0    0    0    0    0    0    0    
509    10.449489631515188    0    0    0    0    0    0    0    
510    10.457815638747045    0    0    0    0    0    0    0    
511    10.061710707949386    0    0    0    0    0    0    0    
512    10.26643767824653    0    0    0    0    0    0    0    
513    10.253938848104168    0    0    0    0    0    0    0    
514    10.333195299655925    0    0    0    0    0    0    0    
515    10.164428419120597    0    0    0    0    0    0    0    
516    10.259468997497722    0    0    0    0    0    0    0    
517    10.222810511090048    0    0    0    0    0    0    0    
518    10.076197743122924    0    0    0    0    0    0    0    
519    10.363881745035094    0    0    0    0    0    0    0    
520    10.322490767825672    0    0    0    0    0    0    0    
521    10.07505760124247    0    0    0    0    0    0    0    
522    10.39505051005502    0    0    0    0    0    0    0    
523    10.027413456773267    0    0    0    0    0    0    0    
524    10.136711528447936    0    0    0    0    0    0    0    
525    9.987841720190696    0    0    0    0    0    0    0    
526    10.093854804461685    0    0    0    0    0    0    0    
527    10.800784537803983    0    0    0    0    0    0    0    
528    10.488449417792335    0    0    0    0    0    0    0    
529    10.130222016791846    0    0    0    0    0    0    0    
530    10.20452520737461    0    0    0    0    0    0    0    
531    9.996889942226868    0    0    0    0    0    0    0    
532    10.483844942007822    0    0    0    0    0    0    0    
533    10.50796272786006    0    0    0    0    0    0    0    
534    10.092256804213495    0    0    0    0    0    0    0    
535    10.193186766471062    0    0    0    0    0    0    0    
536    10.44475314614376    0    0    0    0    0    0    0    
537    10.44530026492077    0    0    0    0    0    0    0    
538    10.548676448285718    0    0    0    0    0    0    0    
