! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
70    23.254985095279267    0    0    0    0    0    0    0    
71    22.45176389339745    0    0    0    0    0    0    0    
72    22.128818942499482    0    0    0    0    0    0    0    
73    24.304843441775816    0    0    0    0    0    0    0    
74    23.910547345520637    0    0    0    0    0    0    0    
75    22.59125847666512    0    0    0    0    0    0    0    
76    24.630667258012412    0    0    0    0    0    0    0    
77    23.80826948192545    0    0    0    0    0    0    0    
78    23.284158693343652    0    0    0    0    0    0    0    
79    23.44299621001485    0    0    0    0    0    0    0    
80    22.68270927480487    0    0    0    0    0    0    0    
81    21.872369475574352    0    0    0    0    0    0    0    
82    21.7323941037255    0    0    0    0    0    0    0    
83    22.850531428383437    0    0    0    0    0    0    0    
84    23.647201156760985    0    0    0    0    0    0    0    
85    22.876711296320426    0    0    0    0    0    0    0    
86    22.90623128260994    0    0    0    0    0    0    0    
87    21.18768628929619    0    0    0    0    0    0    0    
88    22.83938786933409    0    0    0    0    0    0    0    
89    22.986942876788124    0    0    0    0    0    0    0    
90    22.513467074065414    0    0    0    0    0    0    0    
91    22.494002001894188    0    0    0    0    0    0    0    
92    23.540843054237687    0    0    0    0    0    0    0    
93    23.168062898469064    0    0    0    0    0    0    0    
94    21.456183509427024    0    0    0    0    0    0    0    
95    23.884270309688407    0    0    0    0    0    0    0    
96    21.95159508477995    0    0    0    0    0    0    0    
97    22.642101120382424    0    0    0    0    0    0    0    
98    23.792395722407687    0    0    0    0    0    0    0    
99    22.078322103183297    0    0    0    0    0    0    0    
100    22.452459126771394    0    0    0    0    0    0    0    
101    23.856362762272042    0    0    0    0    0    0    0    
102    22.758091239615993    0    0    0    0    0    0    0    
103    21.474834276329194    0    0    0    0    0    0    0    
104    21.758564647051983    0    0    0    0    0    0    0    
105    22.25404180918315    0    0    0    0    0    0    0    
106    23.63899927919375    0    0    0    0    0    0    0    
107    21.711194047954216    0    0    0    0    0    0    0    
108    23.698956417514637    0    0    0    0    0    0    0    
109    22.257068909676672    0    0    0    0    0    0    0    
110    23.889811954161914    0    0    0    0    0    0    0    
111    22.248929893052985    0    0    0    0    0    0    0    
112    22.631043706783228    0    0    0    0    0    0    0    
113    23.244160369129546    0    0    0    0    0    0    0    
114    22.39722620159814    0    0    0    0    0    0    0    
115    21.806807525307555    0    0    0    0    0    0    0    
116    22.477874491276335    0    0    0    0    0    0    0    
117    22.827803130585405    0    0    0    0    0    0    0    
118    23.376293185465883    0    0    0    0    0    0    0    
119    21.84328588300145    0    0    0    0    0    0    0    
120    21.51526956689598    0    0    0    0    0    0    0    
121    22.092975333074417    0    0    0    0    0    0    0    
122    23.420884415891944    0    0    0    0    0    0    0    
123    22.800331219906074    0    0    0    0    0    0    0    
124    23.887763780303978    0    0    0    0    0    0    0    
125    23.72124531085502    0    0    0    0    0    0    0    
126    23.740021348399768    0    0    0    0    0    0    0    
127    23.06450083666154    0    0    0    0    0    0    0    
128    21.804096406289915    0    0    0    0    0    0    0    
129    23.186079627873738    0    0    0    0    0    0    0    
130    23.352318113551796    0    0    0    0    0    0    0    
131    23.31348166247011    0    0    0    0    0    0    0    
132    22.52386879875242    0    0    0    0    0    0    0    
133    23.44203947595917    0    0    0    0    0    0    0    
134    22.337127228311292    0    0    0    0    0    0    0    
135    22.125151644889463    0    0    0    0    0    0    0    
136    22.8933565548588    0    0    0    0    0    0    0    
137    23.525008179695853    0    0    0    0    0    0    0    
138    22.89968070541115    0    0    0    0    0    0    0    
139    23.195952617013223    0    0    0    0    0    0    0    
140    21.439455674704472    0    0    0    0    0    0    0    
141    23.30455022166854    0    0    0    0    0    0    0    
142    23.588353975148276    0    0    0    0    0    0    0    
143    23.048769852021888    0    0    0    0    0    0    0    
144    21.689759734775613    0    0    0    0    0    0    0    
145    22.528536020982337    0    0    0    0    0    0    0    
146    22.643514344101376    0    0    0    0    0    0    0    
147    23.37230029173743    0    0    0    0    0    0    0    
148    22.037433039938534    0    0    0    0    0    0    0    
149    23.410077152014978    0    0    0    0    0    0    0    
150    23.119193519809    0    0    0    0    0    0    0    
151    22.98975522649411    0    0    0    0    0    0    0    
152    22.791161996872777    0    0    0    0    0    0    0    
153    23.310961286197944    0    0    0    0    0    0    0    
154    23.7006384880527    0    0    0    0    0    0    0    
155    22.355132565983155    0    0    0    0    0    0    0    
156    22.854513327901817    0    0    0    0    0    0    0    
157    24.16923938706925    0    0    0    0    0    0    0    
158    23.606504534162255    0    0    0    0    0    0    0    
159    22.77284270794516    0    0    0    0    0    0    0    
160    23.08098632119552    0    0    0    0    0    0    0    
161    22.592932236778005    0    0    0    0    0    0    0    
162    21.998455732015312    0    0    0    0    0    0    0    
163    22.87849103744524    0    0    0    0    0    0    0    
164    22.727533534039473    0    0    0    0    0    0    0    
165    22.750673850208067    0    0    0    0    0    0    0    
166    22.102594544110023    0    0    0    0    0    0    0    
167    23.073632945208022    0    0    0    0    0    0    0    
168    22.7217343119817    0    0    0    0    0    0    0    
169    22.766726652083925    0    0    0    0    0    0    0    
170    22.083117645528027    0    0    0    0    0    0    0    
171    22.32990074168855    0    0    0    0    0    0    0    
172    22.615623268328665    0    0    0    0    0    0    0    
173    24.06525536072156    0    0    0    0    0    0    0    
174    22.126946529465506    0    0    0    0    0    0    0    
175    22.530303677927115    0    0    0    0    0    0    0    
176    23.145635880118533    0    0    0    0    0    0    0    
177    23.64440803100051    0    0    0    0    0    0    0    
178    21.902542725180613    0    0    0    0    0    0    0    
179    22.818869886086766    0    0    0    0    0    0    0    
180    21.941381488271468    0    0    0    0    0    0    0    
181    21.967293419991464    0    0    0    0    0    0    0    
182    23.65182716245308    0    0    0    0    0    0    0    
183    21.828275757024656    0    0    0    0    0    0    0    
184    23.15463161119519    0    0    0    0    0    0    0    
185    23.09576643300655    0    0    0    0    0    0    0    
186    23.42789237268418    0    0    0    0    0    0    0    
187    23.3069352109666    0    0    0    0    0    0    0    
188    23.021479941348836    0    0    0    0    0    0    0    
189    22.258492181368112    0    0    0    0    0    0    0    
190    23.49179891282952    0    0    0    0    0    0    0    
191    23.344116630420636    0    0    0    0    0    0    0    
192    22.68728223138575    0    0    0    0    0    0    0    
193    23.488629949543895    0    0    0    0    0    0    0    
194    22.022245696002443    0    0    0    0    0    0    0    
195    22.829268412338752    0    0    0    0    0    0    0    
196    22.090767236587645    0    0    0    0    0    0    0    
197    23.94956729786375    0    0    0    0    0    0    0    
198    23.36646689189209    0    0    0    0    0    0    0    
199    22.861888344962793    0    0    0    0    0    0    0    
200    21.66036852273165    0    0    0    0    0    0    0    
201    22.535878751081867    0    0    0    0    0    0    0    
202    22.761272457800334    0    0    0    0    0    0    0    
203    22.201491116161186    0    0    0    0    0    0    0    
204    22.865005248891112    0    0    0    0    0    0    0    
205    22.752019349882126    0    0    0    0    0    0    0    
206    22.92138670907423    0    0    0    0    0    0    0    
207    22.49467659559016    0    0    0    0    0    0    0    
208    24.28066559392944    0    0    0    0    0    0    0    
209    23.60015333593701    0    0    0    0    0    0    0    
210    21.120402603309923    0    0    0    0    0    0    0    
211    22.865113633336836    0    0    0    0    0    0    0    
212    22.69833090900897    0    0    0    0    0    0    0    
213    23.442558882875776    0    0    0    0    0    0    0    
214    22.34395151368648    0    0    0    0    0    0    0    
215    22.022488471051908    0    0    0    0    0    0    0    
216    21.947728386914005    0    0    0    0    0    0    0    
217    24.139930382025103    0    0    0    0    0    0    0    
218    24.0899730725282    0    0    0    0    0    0    0    
219    21.216651087661937    0    0    0    0    0    0    0    
220    22.85564153770871    0    0    0    0    0    0    0    
221    22.357421737402856    0    0    0    0    0    0    0    
222    22.642022625319317    0    0    0    0    0    0    0    
223    22.153005050126648    0    0    0    0    0    0    0    
224    22.786563369762877    0    0    0    0    0    0    0    
225    22.97254752568747    0    0    0    0    0    0    0    
226    23.430923208067416    0    0    0    0    0    0    0    
227    22.488997594946706    0    0    0    0    0    0    0    
228    23.051362760766843    0    0    0    0    0    0    0    
229    22.990677166947847    0    0    0    0    0    0    0    
230    22.250251674426206    0    0    0    0    0    0    0    
231    23.35852631725046    0    0    0    0    0    0    0    
232    22.721192462093402    0    0    0    0    0    0    0    
233    23.024960048224067    0    0    0    0    0    0    0    
234    21.983405002240588    0    0    0    0    0    0    0    
235    21.5130194245026    0    0    0    0    0    0    0    
236    22.762951387026916    0    0    0    0    0    0    0    
237    22.93461815960051    0    0    0    0    0    0    0    
238    23.138466375826646    0    0    0    0    0    0    0    
239    23.186613686668817    0    0    0    0    0    0    0    
240    24.10559441762775    0    0    0    0    0    0    0    
241    23.803353267250934    0    0    0    0    0    0    0    
242    22.103432325351577    0    0    0    0    0    0    0    
243    22.49479330052029    0    0    0    0    0    0    0    
244    22.789600837838982    0    0    0    0    0    0    0    
245    23.157512481131715    0    0    0    0    0    0    0    
246    23.558536550619646    0    0    0    0    0    0    0    
247    21.648860789368193    0    0    0    0    0    0    0    
248    23.520278351364993    0    0    0    0    0    0    0    
249    22.60958971230966    0    0    0    0    0    0    0    
250    22.421079764579282    0    0    0    0    0    0    0    
251    23.31276618734376    0    0    0    0    0    0    0    
252    22.37404146329638    0    0    0    0    0    0    0    
253    24.02166582748278    0    0    0    0    0    0    0    
254    22.580431227315678    0    0    0    0    0    0    0    
255    21.67250715640765    0    0    0    0    0    0    0    
256    24.048399753240524    0    0    0    0    0    0    0    
257    23.564544503921265    0    0    0    0    0    0    0    
258    22.341369809899234    0    0    0    0    0    0    0    
259    23.38183992059671    0    0    0    0    0    0    0    
260    22.218091695512673    0    0    0    0    0    0    0    
261    22.413859708798192    0    0    0    0    0    0    0    
262    23.650005056038978    0    0    0    0    0    0    0    
263    21.591665501373036    0    0    0    0    0    0    0    
264    24.148910789028537    0    0    0    0    0    0    0    
265    22.034067165895177    0    0    0    0    0    0    0    
266    23.452712612970497    0    0    0    0    0    0    0    
267    22.198230661216634    0    0    0    0    0    0    0    
268    21.61579515563119    0    0    0    0    0    0    0    
269    22.474262894103052    0    0    0    0    0    0    0    
270    22.7976007459739    0    0    0    0    0    0    0    
271    21.62042793414424    0    0    0    0    0    0    0    
272    22.93244612359738    0    0    0    0    0    0    0    
273    22.720251114404626    0    0    0    0    0    0    0    
274    22.27780559808905    0    0    0    0    0    0    0    
275    23.273463092637865    0    0    0    0    0    0    0    
276    23.046467195790335    0    0    0    0    0    0    0    
277    25.11837488807611    0    0    0    0    0    0    0    
278    23.79070061639592    0    0    0    0    0    0    0    
279    20.478095965305247    0    0    0    0    0    0    0    
280    23.525244320954272    0    0    0    0    0    0    0    
281    22.538911604624307    0    0    0    0    0    0    0    
282    21.7162955679834    0    0    0    0    0    0    0    
283    23.079726966850135    0    0    0    0    0    0    0    
284    22.347042433893833    0    0    0    0    0    0    0    
285    22.37337776907312    0    0    0    0    0    0    0    
286    22.45694692732537    0    0    0    0    0    0    0    
287    22.326853210217294    0    0    0    0    0    0    0    
288    23.717816748394135    0    0    0    0    0    0    0    
289    21.85144642274303    0    0    0    0    0    0    0    
290    23.2825836509465    0    0    0    0    0    0    0    
291    22.457516661973536    0    0    0    0    0    0    0    
292    22.3558434874756    0    0    0    0    0    0    0    
293    23.277083908315383    0    0    0    0    0    0    0    
294    23.11080511636799    0    0    0    0    0    0    0    
295    22.46213280594925    0    0    0    0    0    0    0    
296    24.141867740023265    0    0    0    0    0    0    0    
297    23.893524357981466    0    0    0    0    0    0    0    
298    22.482417575856175    0    0    0    0    0    0    0    
299    21.924528707688882    0    0    0    0    0    0    0    
300    22.895387047126096    0    0    0    0    0    0    0    
301    21.43296790298653    0    0    0    0    0    0    0    
302    22.987891460424063    0    0    0    0    0    0    0    
303    22.192753534829194    0    0    0    0    0    0    0    
304    23.11822349109207    0    0    0    0    0    0    0    
305    23.526337629933654    0    0    0    0    0    0    0    
306    22.1207348344566    0    0    0    0    0    0    0    
307    22.514644193510023    0    0    0    0    0    0    0    
308    23.843291721684885    0    0    0    0    0    0    0    
309    23.553445783152654    0    0    0    0    0    0    0    
310    23.520608986399434    0    0    0    0    0    0    0    
311    21.785594634470847    0    0    0    0    0    0    0    
312    23.28331658811651    0    0    0    0    0    0    0    
313    22.871662751451    0    0    0    0    0    0    0    
314    23.381437497880054    0    0    0    0    0    0    0    
315    21.791021990917706    0    0    0    0    0    0    0    
316    23.440610187642527    0    0    0    0    0    0    0    
317    21.49350696403442    0    0    0    0    0    0    0    
318    21.977303452163984    0    0    0    0    0    0    0    
319    22.634331600827807    0    0    0    0    0    0    0    
320    22.48655713695494    0    0    0    0    0    0    0    
321    22.89615365416188    0    0    0    0    0    0    0    
322    22.771704864168925    0    0    0    0    0    0    0    
323    23.036648998942685    0    0    0    0    0    0    0    
324    22.7952213575095    0    0    0    0    0    0    0    
325    21.990351730337554    0    0    0    0    0    0    0    
326    23.136785306402036    0    0    0    0    0    0    0    
327    23.05191102817806    0    0    0    0    0    0    0    
328    22.396817272849614    0    0    0    0    0    0    0    
329    22.950373026826995    0    0    0    0    0    0    0    
330    22.72241307726229    0    0    0    0    0    0    0    
331    23.617190749939326    0    0    0    0    0    0    0    
332    22.122231510506104    0    0    0    0    0    0    0    
333    23.256768387861808    0    0    0    0    0    0    0    
334    22.073388547587992    0    0    0    0    0    0    0    
335    22.159413464324622    0    0    0    0    0    0    0    
336    22.937405017120614    0    0    0    0    0    0    0    
337    22.583943205306642    0    0    0    0    0    0    0    
338    22.644479417310553    0    0    0    0    0    0    0    
339    23.478016221778066    0    0    0    0    0    0    0    
340    22.056520927944725    0    0    0    0    0    0    0    
341    21.81010843714103    0    0    0    0    0    0    0    
342    23.57585585942181    0    0    0    0    0    0    0    
343    23.362032279161077    0    0    0    0    0    0    0    
344    24.699399316411775    0    0    0    0    0    0    0    
345    22.995543672205283    0    0    0    0    0    0    0    
346    23.937255313215523    0    0    0    0    0    0    0    
347    21.389398288668055    0    0    0    0    0    0    0    
348    22.696402616449664    0    0    0    0    0    0    0    
349    24.36122144237285    0    0    0    0    0    0    0    
350    21.729114864368483    0    0    0    0    0    0    0    
351    22.64064897282259    0    0    0    0    0    0    0    
352    22.590925326204193    0    0    0    0    0    0    0    
353    21.716473961294295    0    0    0    0    0    0    0    
354    22.57373112776067    0    0    0    0    0    0    0    
355    23.812374062775024    0    0    0    0    0    0    0    
356    23.216197367200884    0    0    0    0    0    0    0    
357    22.690511555041365    0    0    0    0    0    0    0    
358    22.203753968241976    0    0    0    0    0    0    0    
359    22.531157527306313    0    0    0    0    0    0    0    
360    22.2010557730756    0    0    0    0    0    0    0    
361    23.26277921749543    0    0    0    0    0    0    0    
362    23.141218479878816    0    0    0    0    0    0    0    
363    22.857496115700524    0    0    0    0    0    0    0    
364    23.004975534829462    0    0    0    0    0    0    0    
365    23.254619895088982    0    0    0    0    0    0    0    
366    23.27998707879618    0    0    0    0    0    0    0    
367    23.338414718872027    0    0    0    0    0    0    0    
368    22.942504840193937    0    0    0    0    0    0    0    
369    22.568152942764456    0    0    0    0    0    0    0    
370    22.66426297098978    0    0    0    0    0    0    0    
371    22.447920406157508    0    0    0    0    0    0    0    
372    21.999382915828416    0    0    0    0    0    0    0    
373    23.089806577641387    0    0    0    0    0    0    0    
374    23.678549959843263    0    0    0    0    0    0    0    
375    21.741534567601562    0    0    0    0    0    0    0    
376    22.411917672946895    0    0    0    0    0    0    0    
377    22.94061778275233    0    0    0    0    0    0    0    
378    23.195540901631496    0    0    0    0    0    0    0    
379    22.91065097198787    0    0    0    0    0    0    0    
380    23.35263537645733    0    0    0    0    0    0    0    
381    22.792119310503956    0    0    0    0    0    0    0    
382    22.33033357016199    0    0    0    0    0    0    0    
383    21.332442247051183    0    0    0    0    0    0    0    
384    22.287386902671674    0    0    0    0    0    0    0    
385    22.386923613483642    0    0    0    0    0    0    0    
386    21.569089691413815    0    0    0    0    0    0    0    
387    22.887814247176347    0    0    0    0    0    0    0    
388    23.18404779373974    0    0    0    0    0    0    0    
389    23.430959210575327    0    0    0    0    0    0    0    
390    22.53085939045901    0    0    0    0    0    0    0    
391    22.59883122231562    0    0    0    0    0    0    0    
392    21.886639972395656    0    0    0    0    0    0    0    
393    22.779142887034844    0    0    0    0    0    0    0    
394    23.300430906426833    0    0    0    0    0    0    0    
395    23.813543953132342    0    0    0    0    0    0    0    
396    22.249197036877934    0    0    0    0    0    0    0    
397    21.76255047765352    0    0    0    0    0    0    0    
398    23.33165645054807    0    0    0    0    0    0    0    
399    22.65359460847908    0    0    0    0    0    0    0    
400    22.305303768274968    0    0    0    0    0    0    0    
401    22.799277985535483    0    0    0    0    0    0    0    
402    22.27466248845923    0    0    0    0    0    0    0    
403    22.42627893295377    0    0    0    0    0    0    0    
404    22.59205187760614    0    0    0    0    0    0    0    
405    22.735682368503443    0    0    0    0    0    0    0    
406    22.22818660573844    0    0    0    0    0    0    0    
407    21.66988462911182    0    0    0    0    0    0    0    
408    22.84054816744949    0    0    0    0    0    0    0    
409    22.62778149064928    0    0    0    0    0    0    0    
410    22.244180395736276    0    0    0    0    0    0    0    
411    23.064109354293475    0    0    0    0    0    0    0    
412    22.441043779802822    0    0    0    0    0    0    0    
413    23.81395694145545    0    0    0    0    0    0    0    
414    21.935647833059377    0    0    0    0    0    0    0    
415    22.94788716980718    0    0    0    0    0    0    0    
416    23.08415841164014    0    0    0    0    0    0    0    
417    23.253293314738844    0    0    0    0    0    0    0    
418    22.885314798897927    0    0    0    0    0    0    0    
419    22.60002638978966    0    0    0    0    0    0    0    
420    22.2490231400684    0    0    0    0    0    0    0    
421    23.01799067881496    0    0    0    0    0    0    0    
422    23.090000942750937    0    0    0    0    0    0    0    
423    21.89719728894421    0    0    0    0    0    0    0    
424    23.281904827762407    0    0    0    0    0    0    0    
425    23.059969681540068    0    0    0    0    0    0    0    
426    22.708440886184018    0    0    0    0    0    0    0    
427    22.95279337295453    0    0    0    0    0    0    0    
428    22.958458821012705    0    0    0    0    0    0    0    
429    22.82722581474932    0    0    0    0    0    0    0    
430    23.317848442444536    0    0    0    0    0    0    0    
431    23.129084324958008    0    0    0    0    0    0    0    
432    21.53504066731302    0    0    0    0    0    0    0    
433    22.581988185008512    0    0    0    0    0    0    0    
434    22.145740120454715    0    0    0    0    0    0    0    
435    22.389838671827267    0    0    0    0    0    0    0    
436    22.762853220812172    0    0    0    0    0    0    0    
437    20.61171354797353    0    0    0    0    0    0    0    
438    22.132093931343526    0    0    0    0    0    0    0    
439    23.521236806657807    0    0    0    0    0    0    0    
440    22.716278760178415    0    0    0    0    0    0    0    
441    24.049196712923028    0    0    0    0    0    0    0    
442    23.08224792073508    0    0    0    0    0    0    0    
443    22.32025196810847    0    0    0    0    0    0    0    
444    24.19605748731497    0    0    0    0    0    0    0    
445    22.942667040984897    0    0    0    0    0    0    0    
446    23.09797737324891    0    0    0    0    0    0    0    
447    22.87345534981078    0    0    0    0    0    0    0    
448    22.12171339476505    0    0    0    0    0    0    0    
449    23.341036152314963    0    0    0    0    0    0    0    
450    23.112516064835837    0    0    0    0    0    0    0    
451    22.994441186829828    0    0    0    0    0    0    0    
452    23.379981549832927    0    0    0    0    0    0    0    
453    22.59089877624066    0    0    0    0    0    0    0    
454    22.888782251984367    0    0    0    0    0    0    0    
455    22.17667498027312    0    0    0    0    0    0    0    
456    22.277667849475556    0    0    0    0    0    0    0    
457    22.289592737963318    0    0    0    0    0    0    0    
458    22.19258185396979    0    0    0    0    0    0    0    
459    23.225256756035723    0    0    0    0    0    0    0    
460    21.96761173374314    0    0    0    0    0    0    0    
461    23.088208027292602    0    0    0    0    0    0    0    
462    22.449267961727113    0    0    0    0    0    0    0    
463    21.70965274463559    0    0    0    0    0    0    0    
464    21.721812193204617    0    0    0    0    0    0    0    
465    22.887660572248418    0    0    0    0    0    0    0    
466    21.641741519790564    0    0    0    0    0    0    0    
467    22.718191821676662    0    0    0    0    0    0    0    
468    25.675413024258326    0    0    0    0    0    0    0    
469    22.248188659607514    0    0    0    0    0    0    0    
470    22.998335269824935    0    0    0    0    0    0    0    
471    22.667498810730667    0    0    0    0    0    0    0    
472    24.411952432834944    0    0    0    0    0    0    0    
473    22.376014023349583    0    0    0    0    0    0    0    
474    22.287823529183196    0    0    0    0    0    0    0    
475    22.75006599235389    0    0    0    0    0    0    0    
476    22.895139253272514    0    0    0    0    0    0    0    
477    22.59900291603492    0    0    0    0    0    0    0    
478    23.346817862685537    0    0    0    0    0    0    0    
479    23.45020289373046    0    0    0    0    0    0    0    
480    22.733195527025817    0    0    0    0    0    0    0    
481    22.78295749912929    0    0    0    0    0    0    0    
482    22.56126884449961    0    0    0    0    0    0    0    
483    21.011284886584527    0    0    0    0    0    0    0    
484    22.65217843341584    0    0    0    0    0    0    0    
485    22.644211255334785    0    0    0    0    0    0    0    
486    23.40257119062098    0    0    0    0    0    0    0    
487    21.912417941865833    0    0    0    0    0    0    0    
488    21.76863953953429    0    0    0    0    0    0    0    
489    21.12156665841908    0    0    0    0    0    0    0    
490    23.578219418089013    0    0    0    0    0    0    0    
491    23.364027876943634    0    0    0    0    0    0    0    
492    23.287353444616635    0    0    0    0    0    0    0    
493    22.86254447343468    0    0    0    0    0    0    0    
494    22.65315154136806    0    0    0    0    0    0    0    
495    22.95891219111517    0    0    0    0    0    0    0    
496    23.555252267590554    0    0    0    0    0    0    0    
497    22.439764159995807    0    0    0    0    0    0    0    
498    23.294528808234073    0    0    0    0    0    0    0    
499    21.927474976448426    0    0    0    0    0    0    0    
500    22.073621289053218    0    0    0    0    0    0    0    
501    21.545278467889027    0    0    0    0    0    0    0    
502    22.048051008394758    0    0    0    0    0    0    0    
503    21.42041234293718    0    0    0    0    0    0    0    
504    21.77366293823125    0    0    0    0    0    0    0    
505    22.269094062505825    0    0    0    0    0    0    0    
506    22.9058296593975    0    0    0    0    0    0    0    
507    23.3155435897039    0    0    0    0    0    0    0    
508    23.115956373562877    0    0    0    0    0    0    0    
509    22.093172856784193    0    0    0    0    0    0    0    
510    23.375390918902983    0    0    0    0    0    0    0    
511    21.762954321564155    0    0    0    0    0    0    0    
512    21.86067103127353    0    0    0    0    0    0    0    
513    24.073484296073495    0    0    0    0    0    0    0    
514    24.153048140743195    0    0    0    0    0    0    0    
515    21.662883921703884    0    0    0    0    0    0    0    
516    21.734681336171068    0    0    0    0    0    0    0    
517    23.32646932986193    0    0    0    0    0    0    0    
518    23.736186049493124    0    0    0    0    0    0    0    
519    22.151802986966615    0    0    0    0    0    0    0    
520    22.60594291456579    0    0    0    0    0    0    0    
521    22.75694147677215    0    0    0    0    0    0    0    
522    24.89338983141344    0    0    0    0    0    0    0    
523    22.36194406325601    0    0    0    0    0    0    0    
524    23.221046353573797    0    0    0    0    0    0    0    
525    22.595254819515546    0    0    0    0    0    0    0    
526    20.88159783715108    0    0    0    0    0    0    0    
527    21.560941363534724    0    0    0    0    0    0    0    
528    22.461382414006607    0    0    0    0    0    0    0    
529    21.407767419783124    0    0    0    0    0    0    0    
530    22.01567427439058    0    0    0    0    0    0    0    
531    23.857810944269367    0    0    0    0    0    0    0    
532    22.1830643923451    0    0    0    0    0    0    0    
533    22.33915450858387    0    0    0    0    0    0    0    
534    22.91078050437675    0    0    0    0    0    0    0    
535    23.433714733200418    0    0    0    0    0    0    0    
536    23.607987418359183    0    0    0    0    0    0    0    
537    24.271486348251617    0    0    0    0    0    0    0    
538    22.256881195044777    0    0    0    0    0    0    0    
