! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    24.131370136851327    0    0    0    0    0    0    0    
36    24.653150880530387    0    0    0    0    0    0    0    
37    24.77465464451481    0    0    0    0    0    0    0    
38    24.77621851155648    0    0    0    0    0    0    0    
39    24.867136348489197    0    0    0    0    0    0    0    
40    24.694226458629547    0    0    0    0    0    0    0    
41    24.762839627232136    0    0    0    0    0    0    0    
42    24.85538501696072    0    0    0    0    0    0    0    
43    24.4747318682654    0    0    0    0    0    0    0    
44    24.39208477796338    0    0    0    0    0    0    0    
45    24.5415648129177    0    0    0    0    0    0    0    
46    25.198369174105963    0    0    0    0    0    0    0    
47    23.179023826062327    0    0    0    0    0    0    0    
48    24.72452011550714    0    0    0    0    0    0    0    
49    24.50885438024344    0    0    0    0    0    0    0    
50    23.92089116007416    0    0    0    0    0    0    0    
51    23.517525700943573    0    0    0    0    0    0    0    
52    24.972940084402275    0    0    0    0    0    0    0    
53    24.529514437862666    0    0    0    0    0    0    0    
54    23.527331691701452    0    0    0    0    0    0    0    
55    24.290442194415338    0    0    0    0    0    0    0    
56    24.025524031592237    0    0    0    0    0    0    0    
57    24.04520803987984    0    0    0    0    0    0    0    
58    24.54430904060085    0    0    0    0    0    0    0    
59    24.53774992243616    0    0    0    0    0    0    0    
60    24.22907348206984    0    0    0    0    0    0    0    
61    24.06028369188774    0    0    0    0    0    0    0    
62    24.287990541845137    0    0    0    0    0    0    0    
63    24.356626248410475    0    0    0    0    0    0    0    
64    25.384084748520806    0    0    0    0    0    0    0    
65    23.780579114894962    0    0    0    0    0    0    0    
66    24.21880146157282    0    0    0    0    0    0    0    
67    24.648048039728007    0    0    0    0    0    0    0    
68    24.085409567712933    0    0    0    0    0    0    0    
69    24.12161648621725    0    0    0    0    0    0    0    
70    23.012302979951922    0    0    0    0    0    0    0    
71    24.542611750784317    0    0    0    0    0    0    0    
72    23.694039315538365    0    0    0    0    0    0    0    
73    23.828872664937286    0    0    0    0    0    0    0    
74    24.212927180669453    0    0    0    0    0    0    0    
75    24.517578186816614    0    0    0    0    0    0    0    
76    24.941904984774077    0    0    0    0    0    0    0    
77    24.054269209850077    0    0    0    0    0    0    0    
78    25.49640448548914    0    0    0    0    0    0    0    
79    24.339762226878246    0    0    0    0    0    0    0    
80    24.754252935949403    0    0    0    0    0    0    0    
81    23.95914909831113    0    0    0    0    0    0    0    
82    23.454904426094796    0    0    0    0    0    0    0    
83    23.990812314300264    0    0    0    0    0    0    0    
84    24.140483088163247    0    0    0    0    0    0    0    
85    24.720844444910977    0    0    0    0    0    0    0    
86    23.781816154050926    0    0    0    0    0    0    0    
87    24.564604590598485    0    0    0    0    0    0    0    
88    24.17033972350064    0    0    0    0    0    0    0    
89    24.604785199968912    0    0    0    0    0    0    0    
90    24.395118334169243    0    0    0    0    0    0    0    
91    24.175227988115704    0    0    0    0    0    0    0    
92    24.39037550394715    0    0    0    0    0    0    0    
93    24.654921081692784    0    0    0    0    0    0    0    
94    24.228450776523857    0    0    0    0    0    0    0    
95    24.217745444246326    0    0    0    0    0    0    0    
96    24.26313389304558    0    0    0    0    0    0    0    
97    24.155587533809356    0    0    0    0    0    0    0    
98    24.592116608976934    0    0    0    0    0    0    0    
99    24.39193917903452    0    0    0    0    0    0    0    
100    24.643996335050115    0    0    0    0    0    0    0    
101    24.283204376979047    0    0    0    0    0    0    0    
102    24.71738056852915    0    0    0    0    0    0    0    
103    24.154108556265086    0    0    0    0    0    0    0    
104    24.194485704846002    0    0    0    0    0    0    0    
105    24.45935316158388    0    0    0    0    0    0    0    
106    24.04106596256093    0    0    0    0    0    0    0    
107    24.864450230038457    0    0    0    0    0    0    0    
108    24.505569248662553    0    0    0    0    0    0    0    
109    25.33741512274056    0    0    0    0    0    0    0    
110    23.99498931904552    0    0    0    0    0    0    0    
111    23.719670191900086    0    0    0    0    0    0    0    
112    24.494070712075466    0    0    0    0    0    0    0    
113    24.83659029723942    0    0    0    0    0    0    0    
114    25.43464901042742    0    0    0    0    0    0    0    
115    24.083092872097126    0    0    0    0    0    0    0    
116    24.685484584366527    0    0    0    0    0    0    0    
117    24.484307839675814    0    0    0    0    0    0    0    
118    23.697014689493667    0    0    0    0    0    0    0    
119    24.157790713490364    0    0    0    0    0    0    0    
120    24.081550924731566    0    0    0    0    0    0    0    
121    23.938643700858186    0    0    0    0    0    0    0    
122    25.057787511749826    0    0    0    0    0    0    0    
123    23.889242663985673    0    0    0    0    0    0    0    
124    24.810568851888917    0    0    0    0    0    0    0    
125    24.801114401833175    0    0    0    0    0    0    0    
126    23.63931120166881    0    0    0    0    0    0    0    
127    24.324406258195886    0    0    0    0    0    0    0    
128    24.34138704066981    0    0    0    0    0    0    0    
129    24.077140750174106    0    0    0    0    0    0    0    
130    23.607571677046547    0    0    0    0    0    0    0    
131    25.68746739842717    0    0    0    0    0    0    0    
132    24.60435115227548    0    0    0    0    0    0    0    
133    24.14742724570228    0    0    0    0    0    0    0    
134    24.093681396734482    0    0    0    0    0    0    0    
135    23.72584443325376    0    0    0    0    0    0    0    
136    24.71334707593851    0    0    0    0    0    0    0    
137    23.95669380719233    0    0    0    0    0    0    0    
138    24.195123620547566    0    0    0    0    0    0    0    
139    24.301304205658305    0    0    0    0    0    0    0    
140    24.58626935225819    0    0    0    0    0    0    0    
141    23.92841883968489    0    0    0    0    0    0    0    
142    24.08936442734786    0    0    0    0    0    0    0    
143    24.5304619766877    0    0    0    0    0    0    0    
144    24.36769644153893    0    0    0    0    0    0    0    
145    24.313461822463367    0    0    0    0    0    0    0    
146    24.010365341580485    0    0    0    0    0    0    0    
147    24.321195965493317    0    0    0    0    0    0    0    
148    24.581555966068553    0    0    0    0    0    0    0    
149    25.265356695969878    0    0    0    0    0    0    0    
150    24.557157290804234    0    0    0    0    0    0    0    
151    24.970080497875283    0    0    0    0    0    0    0    
152    23.87195961150729    0    0    0    0    0    0    0    
153    24.023252018793052    0    0    0    0    0    0    0    
154    24.28197174667214    0    0    0    0    0    0    0    
155    24.649254054261217    0    0    0    0    0    0    0    
156    24.102962279279605    0    0    0    0    0    0    0    
157    24.753591757059045    0    0    0    0    0    0    0    
158    24.044616575648387    0    0    0    0    0    0    0    
159    24.217841373838247    0    0    0    0    0    0    0    
160    23.633705920022994    0    0    0    0    0    0    0    
161    23.847728109414795    0    0    0    0    0    0    0    
162    24.72259144170986    0    0    0    0    0    0    0    
163    24.900857024885685    0    0    0    0    0    0    0    
164    24.855026634619527    0    0    0    0    0    0    0    
165    24.871739202026607    0    0    0    0    0    0    0    
166    25.139312601505885    0    0    0    0    0    0    0    
167    23.140791075594464    0    0    0    0    0    0    0    
168    24.36225953822186    0    0    0    0    0    0    0    
169    23.877123450747426    0    0    0    0    0    0    0    
170    24.082738305522025    0    0    0    0    0    0    0    
171    24.09801937160389    0    0    0    0    0    0    0    
172    24.84177424618331    0    0    0    0    0    0    0    
173    23.957233942852547    0    0    0    0    0    0    0    
174    23.95484493132586    0    0    0    0    0    0    0    
175    24.026341426497197    0    0    0    0    0    0    0    
176    24.225637961896087    0    0    0    0    0    0    0    
177    23.598527138076843    0    0    0    0    0    0    0    
178    24.645867874380677    0    0    0    0    0    0    0    
179    24.026690528860176    0    0    0    0    0    0    0    
180    23.66737899509725    0    0    0    0    0    0    0    
181    23.922235796250586    0    0    0    0    0    0    0    
182    23.95393802566931    0    0    0    0    0    0    0    
183    24.31681927912007    0    0    0    0    0    0    0    
184    25.531606206385725    0    0    0    0    0    0    0    
185    22.888881485615993    0    0    0    0    0    0    0    
186    23.85911322360449    0    0    0    0    0    0    0    
187    23.71863613535318    0    0    0    0    0    0    0    
188    24.557352527620605    0    0    0    0    0    0    0    
189    23.52752423896826    0    0    0    0    0    0    0    
190    24.50108451999259    0    0    0    0    0    0    0    
191    24.47801527954637    0    0    0    0    0    0    0    
192    23.72728415146127    0    0    0    0    0    0    0    
193    22.6962347370916    0    0    0    0    0    0    0    
194    23.64960948801142    0    0    0    0    0    0    0    
195    24.61060552023955    0    0    0    0    0    0    0    
196    23.469892576586922    0    0    0    0    0    0    0    
197    23.479867448417313    0    0    0    0    0    0    0    
198    23.911991759372814    0    0    0    0    0    0    0    
199    23.354531805724488    0    0    0    0    0    0    0    
200    24.014756530510166    0    0    0    0    0    0    0    
201    24.031495076254103    0    0    0    0    0    0    0    
202    23.693481128474335    0    0    0    0    0    0    0    
203    23.602867551048547    0    0    0    0    0    0    0    
204    24.24827295671622    0    0    0    0    0    0    0    
205    25.177228902176644    0    0    0    0    0    0    0    
206    23.893749486397507    0    0    0    0    0    0    0    
207    24.71959755148399    0    0    0    0    0    0    0    
208    24.788163818849824    0    0    0    0    0    0    0    
209    24.135426579247564    0    0    0    0    0    0    0    
210    23.205374102797887    0    0    0    0    0    0    0    
211    24.420579354031297    0    0    0    0    0    0    0    
212    24.110170159790734    0    0    0    0    0    0    0    
213    24.222490049138234    0    0    0    0    0    0    0    
214    23.861049745290174    0    0    0    0    0    0    0    
215    24.013549071101032    0    0    0    0    0    0    0    
216    24.20599616192358    0    0    0    0    0    0    0    
217    24.377680881896644    0    0    0    0    0    0    0    
218    24.068558329112538    0    0    0    0    0    0    0    
219    24.220584412100724    0    0    0    0    0    0    0    
220    23.764690032813675    0    0    0    0    0    0    0    
221    24.099092306663138    0    0    0    0    0    0    0    
222    23.985276905106403    0    0    0    0    0    0    0    
223    24.848707560450734    0    0    0    0    0    0    0    
224    23.488931777756175    0    0    0    0    0    0    0    
225    23.503975580411666    0    0    0    0    0    0    0    
226    25.16184422574179    0    0    0    0    0    0    0    
227    23.98352743966424    0    0    0    0    0    0    0    
228    24.421053781161472    0    0    0    0    0    0    0    
229    23.408143306657475    0    0    0    0    0    0    0    
230    23.29422157865151    0    0    0    0    0    0    0    
231    24.236089857755914    0    0    0    0    0    0    0    
232    24.57052702147218    0    0    0    0    0    0    0    
233    24.13037100686892    0    0    0    0    0    0    0    
234    24.390073776609412    0    0    0    0    0    0    0    
235    24.03647442463781    0    0    0    0    0    0    0    
236    24.97474352258476    0    0    0    0    0    0    0    
237    24.113640823572737    0    0    0    0    0    0    0    
238    24.03539465566624    0    0    0    0    0    0    0    
239    24.541819958265055    0    0    0    0    0    0    0    
240    24.322340355211125    0    0    0    0    0    0    0    
241    23.95041099212893    0    0    0    0    0    0    0    
242    23.348388102251548    0    0    0    0    0    0    0    
243    24.331691693295987    0    0    0    0    0    0    0    
244    24.246916495334666    0    0    0    0    0    0    0    
245    25.143159505139213    0    0    0    0    0    0    0    
246    24.653433047896247    0    0    0    0    0    0    0    
247    23.563293163274324    0    0    0    0    0    0    0    
248    24.232311267778698    0    0    0    0    0    0    0    
249    23.279114625349965    0    0    0    0    0    0    0    
250    22.939597816052117    0    0    0    0    0    0    0    
251    23.982916584486418    0    0    0    0    0    0    0    
252    24.24686292398158    0    0    0    0    0    0    0    
253    24.71102161132347    0    0    0    0    0    0    0    
254    23.880002381928183    0    0    0    0    0    0    0    
255    24.480954157657965    0    0    0    0    0    0    0    
256    24.768517104882726    0    0    0    0    0    0    0    
257    24.439229383972176    0    0    0    0    0    0    0    
258    24.87210950435178    0    0    0    0    0    0    0    
259    25.142659726207008    0    0    0    0    0    0    0    
260    23.408758047247986    0    0    0    0    0    0    0    
261    23.785875510918146    0    0    0    0    0    0    0    
262    24.19850299297335    0    0    0    0    0    0    0    
263    23.724484047129526    0    0    0    0    0    0    0    
264    24.375137954072517    0    0    0    0    0    0    0    
265    23.73404192048724    0    0    0    0    0    0    0    
266    24.485720569441316    0    0    0    0    0    0    0    
267    23.44895620352949    0    0    0    0    0    0    0    
268    23.52867696883601    0    0    0    0    0    0    0    
269    23.951832647805336    0    0    0    0    0    0    0    
270    22.831278166668305    0    0    0    0    0    0    0    
271    23.855777337426076    0    0    0    0    0    0    0    
272    24.868252861071763    0    0    0    0    0    0    0    
273    23.208470063165628    0    0    0    0    0    0    0    
274    24.129640505008435    0    0    0    0    0    0    0    
275    23.43819093341848    0    0    0    0    0    0    0    
276    25.423370465531516    0    0    0    0    0    0    0    
277    23.41547770493076    0    0    0    0    0    0    0    
278    24.368260416674378    0    0    0    0    0    0    0    
279    24.49957490920752    0    0    0    0    0    0    0    
280    24.804176716352963    0    0    0    0    0    0    0    
281    24.718163334455262    0    0    0    0    0    0    0    
282    23.363149047733426    0    0    0    0    0    0    0    
283    23.152411046672782    0    0    0    0    0    0    0    
284    24.75928938401954    0    0    0    0    0    0    0    
285    24.26321870652122    0    0    0    0    0    0    0    
286    23.9754748767499    0    0    0    0    0    0    0    
287    24.343918173759786    0    0    0    0    0    0    0    
288    24.86934528654634    0    0    0    0    0    0    0    
289    24.02221623884967    0    0    0    0    0    0    0    
290    23.835790790994235    0    0    0    0    0    0    0    
291    25.144998627774292    0    0    0    0    0    0    0    
292    24.06251725646714    0    0    0    0    0    0    0    
293    24.174455170699048    0    0    0    0    0    0    0    
294    25.369190226213114    0    0    0    0    0    0    0    
295    23.98917871496177    0    0    0    0    0    0    0    
296    23.889267266453977    0    0    0    0    0    0    0    
297    23.942522892732637    0    0    0    0    0    0    0    
298    23.48727862748208    0    0    0    0    0    0    0    
299    24.219580412135794    0    0    0    0    0    0    0    
300    25.070980309562483    0    0    0    0    0    0    0    
301    23.730474675144002    0    0    0    0    0    0    0    
302    24.99887895969175    0    0    0    0    0    0    0    
303    23.807720746240587    0    0    0    0    0    0    0    
304    24.79008475071393    0    0    0    0    0    0    0    
305    23.702973619807878    0    0    0    0    0    0    0    
306    24.665389255044232    0    0    0    0    0    0    0    
307    24.63177485392245    0    0    0    0    0    0    0    
308    23.580378829354174    0    0    0    0    0    0    0    
309    23.916355210115686    0    0    0    0    0    0    0    
310    24.439498018366848    0    0    0    0    0    0    0    
311    23.819048191192003    0    0    0    0    0    0    0    
312    24.477044808402077    0    0    0    0    0    0    0    
313    23.954976435751124    0    0    0    0    0    0    0    
314    23.505544512504613    0    0    0    0    0    0    0    
315    23.5804174846724    0    0    0    0    0    0    0    
316    24.016725928011017    0    0    0    0    0    0    0    
317    23.664042906793043    0    0    0    0    0    0    0    
318    23.69462563407029    0    0    0    0    0    0    0    
319    24.643645883956797    0    0    0    0    0    0    0    
320    23.899402378457584    0    0    0    0    0    0    0    
321    24.558859212398524    0    0    0    0    0    0    0    
322    24.698633051165338    0    0    0    0    0    0    0    
323    24.02400359799326    0    0    0    0    0    0    0    
324    23.339276487625    0    0    0    0    0    0    0    
325    23.908698098284706    0    0    0    0    0    0    0    
326    23.743403830380174    0    0    0    0    0    0    0    
327    24.632601396904796    0    0    0    0    0    0    0    
328    24.52015870632624    0    0    0    0    0    0    0    
329    25.341720086687893    0    0    0    0    0    0    0    
330    23.518598481852784    0    0    0    0    0    0    0    
331    24.150922927597755    0    0    0    0    0    0    0    
332    24.778234272974924    0    0    0    0    0    0    0    
333    23.716787764092643    0    0    0    0    0    0    0    
334    24.002223140324805    0    0    0    0    0    0    0    
335    23.512255848592247    0    0    0    0    0    0    0    
336    24.18622009351286    0    0    0    0    0    0    0    
337    25.17152636437301    0    0    0    0    0    0    0    
338    24.02969245048874    0    0    0    0    0    0    0    
339    23.90468244232973    0    0    0    0    0    0    0    
340    23.900212058140696    0    0    0    0    0    0    0    
341    23.860418986490625    0    0    0    0    0    0    0    
342    24.17496021561981    0    0    0    0    0    0    0    
343    24.793627930225615    0    0    0    0    0    0    0    
344    24.298189620679615    0    0    0    0    0    0    0    
345    23.264565350765533    0    0    0    0    0    0    0    
346    24.772822228936125    0    0    0    0    0    0    0    
347    24.299346559712447    0    0    0    0    0    0    0    
348    24.579058974412245    0    0    0    0    0    0    0    
349    23.63332898365675    0    0    0    0    0    0    0    
350    23.4405434237606    0    0    0    0    0    0    0    
351    24.373061906591523    0    0    0    0    0    0    0    
352    25.15557208733771    0    0    0    0    0    0    0    
353    24.030834677099495    0    0    0    0    0    0    0    
354    23.840859943796236    0    0    0    0    0    0    0    
355    23.943868258420295    0    0    0    0    0    0    0    
356    24.20492995440142    0    0    0    0    0    0    0    
357    23.822062582714437    0    0    0    0    0    0    0    
358    23.546951093540592    0    0    0    0    0    0    0    
359    23.975040469655028    0    0    0    0    0    0    0    
360    24.497133992362755    0    0    0    0    0    0    0    
361    23.997910025564156    0    0    0    0    0    0    0    
362    24.781103077393965    0    0    0    0    0    0    0    
363    24.625018406945745    0    0    0    0    0    0    0    
364    23.933601283744643    0    0    0    0    0    0    0    
365    25.243601311512112    0    0    0    0    0    0    0    
366    23.8638791381625    0    0    0    0    0    0    0    
367    25.386206755526615    0    0    0    0    0    0    0    
368    23.891791070386684    0    0    0    0    0    0    0    
369    23.82724090671599    0    0    0    0    0    0    0    
370    23.683827858261722    0    0    0    0    0    0    0    
371    24.064901148814485    0    0    0    0    0    0    0    
372    23.223655918224114    0    0    0    0    0    0    0    
373    24.07525911230062    0    0    0    0    0    0    0    
374    24.93354491566819    0    0    0    0    0    0    0    
375    24.61601891053569    0    0    0    0    0    0    0    
376    24.390551861062793    0    0    0    0    0    0    0    
377    25.028085368271686    0    0    0    0    0    0    0    
378    23.49447573763955    0    0    0    0    0    0    0    
379    24.20020129333585    0    0    0    0    0    0    0    
380    23.352511298566938    0    0    0    0    0    0    0    
381    24.091112053604387    0    0    0    0    0    0    0    
382    25.02306541356084    0    0    0    0    0    0    0    
383    23.04287695684296    0    0    0    0    0    0    0    
384    23.786414231477664    0    0    0    0    0    0    0    
385    24.942739080888447    0    0    0    0    0    0    0    
386    24.659927525186507    0    0    0    0    0    0    0    
387    24.248763095782767    0    0    0    0    0    0    0    
388    23.875790214182633    0    0    0    0    0    0    0    
389    24.730897270517104    0    0    0    0    0    0    0    
390    23.77284231392352    0    0    0    0    0    0    0    
391    24.473868706455026    0    0    0    0    0    0    0    
392    24.12037879563048    0    0    0    0    0    0    0    
393    24.02904529787811    0    0    0    0    0    0    0    
394    23.906509321197525    0    0    0    0    0    0    0    
395    23.529090749069763    0    0    0    0    0    0    0    
396    23.994102950956943    0    0    0    0    0    0    0    
397    24.57054905651146    0    0    0    0    0    0    0    
398    23.356534222393783    0    0    0    0    0    0    0    
399    24.272818199326117    0    0    0    0    0    0    0    
400    23.7635488645173    0    0    0    0    0    0    0    
401    24.720547572633016    0    0    0    0    0    0    0    
402    24.913634916452093    0    0    0    0    0    0    0    
403    24.493798188595413    0    0    0    0    0    0    0    
404    23.973319139603532    0    0    0    0    0    0    0    
405    24.398577511891002    0    0    0    0    0    0    0    
406    24.50179777147979    0    0    0    0    0    0    0    
407    23.867761369404857    0    0    0    0    0    0    0    
408    23.908782438029913    0    0    0    0    0    0    0    
409    24.169011168874793    0    0    0    0    0    0    0    
410    25.880907755724852    0    0    0    0    0    0    0    
411    24.4822366568148    0    0    0    0    0    0    0    
412    23.46480618498153    0    0    0    0    0    0    0    
413    24.056233751281297    0    0    0    0    0    0    0    
414    24.469600217027867    0    0    0    0    0    0    0    
415    24.979450497752392    0    0    0    0    0    0    0    
416    25.348608767516076    0    0    0    0    0    0    0    
417    23.97173173169494    0    0    0    0    0    0    0    
418    24.123105733029103    0    0    0    0    0    0    0    
419    24.548428875898136    0    0    0    0    0    0    0    
420    23.637171125927686    0    0    0    0    0    0    0    
421    23.803487512844324    0    0    0    0    0    0    0    
422    24.42059417297106    0    0    0    0    0    0    0    
423    24.132968952485832    0    0    0    0    0    0    0    
424    23.881945683861485    0    0    0    0    0    0    0    
425    25.249753526821124    0    0    0    0    0    0    0    
426    24.569279791861018    0    0    0    0    0    0    0    
427    24.47727702889156    0    0    0    0    0    0    0    
428    24.52744726855769    0    0    0    0    0    0    0    
429    23.37551102847007    0    0    0    0    0    0    0    
430    24.61015270024942    0    0    0    0    0    0    0    
431    24.52930296883593    0    0    0    0    0    0    0    
432    24.69518913520108    0    0    0    0    0    0    0    
433    24.326763742793414    0    0    0    0    0    0    0    
434    23.885283860558122    0    0    0    0    0    0    0    
435    23.84676166619689    0    0    0    0    0    0    0    
436    24.264901947708488    0    0    0    0    0    0    0    
437    24.15386513439444    0    0    0    0    0    0    0    
438    23.372886799863384    0    0    0    0    0    0    0    
439    23.851596929739213    0    0    0    0    0    0    0    
440    24.612933176281217    0    0    0    0    0    0    0    
441    23.870216926949393    0    0    0    0    0    0    0    
442    25.189118407239675    0    0    0    0    0    0    0    
443    25.124780095110296    0    0    0    0    0    0    0    
444    23.62459777153522    0    0    0    0    0    0    0    
445    24.63695964902221    0    0    0    0    0    0    0    
446    23.769087231113478    0    0    0    0    0    0    0    
447    23.66306879278228    0    0    0    0    0    0    0    
448    24.01631925423543    0    0    0    0    0    0    0    
449    23.31588392612879    0    0    0    0    0    0    0    
450    25.1859412833306    0    0    0    0    0    0    0    
451    24.11704378423457    0    0    0    0    0    0    0    
452    23.9232871111093    0    0    0    0    0    0    0    
453    24.15168108926075    0    0    0    0    0    0    0    
454    23.22370088463991    0    0    0    0    0    0    0    
455    23.685879029206237    0    0    0    0    0    0    0    
456    24.32186467632461    0    0    0    0    0    0    0    
457    24.79382158606052    0    0    0    0    0    0    0    
458    24.057328347109504    0    0    0    0    0    0    0    
459    23.888123503350766    0    0    0    0    0    0    0    
460    24.290236668849282    0    0    0    0    0    0    0    
461    24.398885368506765    0    0    0    0    0    0    0    
462    24.628084901390555    0    0    0    0    0    0    0    
463    23.607202772259612    0    0    0    0    0    0    0    
464    24.47090511843422    0    0    0    0    0    0    0    
465    23.362376325960962    0    0    0    0    0    0    0    
466    24.60678668131197    0    0    0    0    0    0    0    
467    25.212607578649344    0    0    0    0    0    0    0    
468    23.41912322592566    0    0    0    0    0    0    0    
469    24.443654362871914    0    0    0    0    0    0    0    
470    24.378296013854015    0    0    0    0    0    0    0    
471    23.677698519541778    0    0    0    0    0    0    0    
472    24.32897308122117    0    0    0    0    0    0    0    
473    24.56762311054801    0    0    0    0    0    0    0    
474    25.25227895697473    0    0    0    0    0    0    0    
475    24.239653778655732    0    0    0    0    0    0    0    
476    24.560913947157605    0    0    0    0    0    0    0    
477    24.317025128246712    0    0    0    0    0    0    0    
478    24.275242438946172    0    0    0    0    0    0    0    
479    23.870137240018007    0    0    0    0    0    0    0    
480    24.742169314491424    0    0    0    0    0    0    0    
481    24.5382806280587    0    0    0    0    0    0    0    
482    24.698259509928896    0    0    0    0    0    0    0    
483    23.5653621957042    0    0    0    0    0    0    0    
484    24.100085343369702    0    0    0    0    0    0    0    
485    24.019646745722383    0    0    0    0    0    0    0    
486    23.833819201967458    0    0    0    0    0    0    0    
487    22.642389272789863    0    0    0    0    0    0    0    
488    23.686520777882997    0    0    0    0    0    0    0    
489    24.323246217582604    0    0    0    0    0    0    0    
490    23.78798488970049    0    0    0    0    0    0    0    
491    23.778151443850323    0    0    0    0    0    0    0    
492    24.750753221762054    0    0    0    0    0    0    0    
493    24.081437899801408    0    0    0    0    0    0    0    
494    24.34216614008277    0    0    0    0    0    0    0    
495    24.446069152371816    0    0    0    0    0    0    0    
496    24.041587208699717    0    0    0    0    0    0    0    
497    24.397580324627242    0    0    0    0    0    0    0    
498    24.06413103984149    0    0    0    0    0    0    0    
499    24.08561602294427    0    0    0    0    0    0    0    
500    24.23822674913218    0    0    0    0    0    0    0    
501    24.865820347810725    0    0    0    0    0    0    0    
502    23.460637648802862    0    0    0    0    0    0    0    
503    23.818857274713046    0    0    0    0    0    0    0    
504    23.22524296692527    0    0    0    0    0    0    0    
505    24.55190609490231    0    0    0    0    0    0    0    
506    24.8630363047914    0    0    0    0    0    0    0    
507    25.0270459917792    0    0    0    0    0    0    0    
508    25.07949936058916    0    0    0    0    0    0    0    
509    23.506824521195533    0    0    0    0    0    0    0    
510    24.020451273103554    0    0    0    0    0    0    0    
511    24.617825016369043    0    0    0    0    0    0    0    
512    24.47441145946383    0    0    0    0    0    0    0    
513    25.56088722261119    0    0    0    0    0    0    0    
514    23.69534501441814    0    0    0    0    0    0    0    
515    24.64507295634797    0    0    0    0    0    0    0    
516    24.909178115050477    0    0    0    0    0    0    0    
517    23.323919558358877    0    0    0    0    0    0    0    
518    24.086076718385467    0    0    0    0    0    0    0    
519    24.464450066441398    0    0    0    0    0    0    0    
520    24.604673006820086    0    0    0    0    0    0    0    
521    24.175730944331796    0    0    0    0    0    0    0    
522    23.681169720575703    0    0    0    0    0    0    0    
523    24.297757760609823    0    0    0    0    0    0    0    
524    23.38892339302125    0    0    0    0    0    0    0    
525    24.760779109677607    0    0    0    0    0    0    0    
526    24.282546795154797    0    0    0    0    0    0    0    
527    24.680110014290094    0    0    0    0    0    0    0    
528    23.574945493402264    0    0    0    0    0    0    0    
529    23.519490461809838    0    0    0    0    0    0    0    
530    24.358677071168955    0    0    0    0    0    0    0    
531    24.896100083499483    0    0    0    0    0    0    0    
532    24.7238541682223    0    0    0    0    0    0    0    
533    24.541568292287916    0    0    0    0    0    0    0    
534    25.236633849567625    0    0    0    0    0    0    0    
535    23.693212541896305    0    0    0    0    0    0    0    
536    24.172124768290647    0    0    0    0    0    0    0    
537    24.18531944388317    0    0    0    0    0    0    0    
538    23.939916091398302    0    0    0    0    0    0    0    
