! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
160    8.399999999999988    0    0    0    0    0    0    0    
161    8.399999999999988    0    0    0    0    0    0    0    
162    8.399999999999988    0    0    0    0    0    0    0    
163    8.399999999999988    0    0    0    0    0    0    0    
164    8.399999999999988    0    0    0    0    0    0    0    
165    8.399999999999988    0    0    0    0    0    0    0    
166    8.399999999999988    0    0    0    0    0    0    0    
167    8.399999999999988    0    0    0    0    0    0    0    
168    8.399999999999988    0    0    0    0    0    0    0    
169    8.399999999999988    0    0    0    0    0    0    0    
170    8.399999999999988    0    0    0    0    0    0    0    
171    8.399999999999988    0    0    0    0    0    0    0    
172    8.399999999999988    0    0    0    0    0    0    0    
173    8.399999999999988    0    0    0    0    0    0    0    
174    8.399999999999988    0    0    0    0    0    0    0    
175    8.399999999999988    0    0    0    0    0    0    0    
176    8.399999999999988    0    0    0    0    0    0    0    
177    8.399999999999988    0    0    0    0    0    0    0    
178    8.399999999999988    0    0    0    0    0    0    0    
179    8.399999999999988    0    0    0    0    0    0    0    
180    8.399999999999988    0    0    0    0    0    0    0    
181    8.399999999999988    0    0    0    0    0    0    0    
182    8.399999999999988    0    0    0    0    0    0    0    
183    8.399999999999988    0    0    0    0    0    0    0    
184    8.399999999999988    0    0    0    0    0    0    0    
185    8.399999999999988    0    0    0    0    0    0    0    
186    8.399999999999988    0    0    0    0    0    0    0    
187    8.399999999999988    0    0    0    0    0    0    0    
188    8.399999999999988    0    0    0    0    0    0    0    
189    8.399999999999988    0    0    0    0    0    0    0    
190    8.399999999999988    0    0    0    0    0    0    0    
191    8.399999999999988    0    0    0    0    0    0    0    
192    8.399999999999988    0    0    0    0    0    0    0    
193    8.399999999999988    0    0    0    0    0    0    0    
194    8.399999999999988    0    0    0    0    0    0    0    
195    8.399999999999988    0    0    0    0    0    0    0    
196    8.399999999999988    0    0    0    0    0    0    0    
197    8.399999999999988    0    0    0    0    0    0    0    
198    8.399999999999988    0    0    0    0    0    0    0    
199    8.399999999999988    0    0    0    0    0    0    0    
200    8.399999999999988    0    0    0    0    0    0    0    
201    8.399999999999988    0    0    0    0    0    0    0    
202    8.399999999999988    0    0    0    0    0    0    0    
203    8.399999999999988    0    0    0    0    0    0    0    
204    8.399999999999988    0    0    0    0    0    0    0    
205    8.399999999999988    0    0    0    0    0    0    0    
206    8.399999999999988    0    0    0    0    0    0    0    
207    8.399999999999988    0    0    0    0    0    0    0    
208    8.399999999999988    0    0    0    0    0    0    0    
209    8.399999999999988    0    0    0    0    0    0    0    
210    8.399999999999988    0    0    0    0    0    0    0    
211    8.399999999999988    0    0    0    0    0    0    0    
212    8.399999999999988    0    0    0    0    0    0    0    
213    8.399999999999988    0    0    0    0    0    0    0    
214    8.399999999999988    0    0    0    0    0    0    0    
215    8.399999999999988    0    0    0    0    0    0    0    
216    8.399999999999988    0    0    0    0    0    0    0    
217    8.399999999999988    0    0    0    0    0    0    0    
218    8.399999999999988    0    0    0    0    0    0    0    
219    8.399999999999988    0    0    0    0    0    0    0    
220    8.399999999999988    0    0    0    0    0    0    0    
221    8.399999999999988    0    0    0    0    0    0    0    
222    8.399999999999988    0    0    0    0    0    0    0    
223    8.399999999999988    0    0    0    0    0    0    0    
224    8.399999999999988    0    0    0    0    0    0    0    
225    8.399999999999988    0    0    0    0    0    0    0    
226    8.399999999999988    0    0    0    0    0    0    0    
227    8.399999999999988    0    0    0    0    0    0    0    
228    8.399999999999988    0    0    0    0    0    0    0    
229    8.399999999999988    0    0    0    0    0    0    0    
230    8.399999999999988    0    0    0    0    0    0    0    
231    8.399999999999988    0    0    0    0    0    0    0    
232    8.399999999999988    0    0    0    0    0    0    0    
233    8.399999999999988    0    0    0    0    0    0    0    
234    8.399999999999988    0    0    0    0    0    0    0    
235    8.399999999999988    0    0    0    0    0    0    0    
236    8.399999999999988    0    0    0    0    0    0    0    
237    8.399999999999988    0    0    0    0    0    0    0    
238    8.399999999999988    0    0    0    0    0    0    0    
239    8.399999999999988    0    0    0    0    0    0    0    
240    8.399999999999988    0    0    0    0    0    0    0    
241    8.399999999999988    0    0    0    0    0    0    0    
242    8.399999999999988    0    0    0    0    0    0    0    
243    8.399999999999988    0    0    0    0    0    0    0    
244    8.399999999999988    0    0    0    0    0    0    0    
245    8.399999999999988    0    0    0    0    0    0    0    
246    8.399999999999988    0    0    0    0    0    0    0    
247    8.399999999999988    0    0    0    0    0    0    0    
248    8.399999999999988    0    0    0    0    0    0    0    
249    8.399999999999988    0    0    0    0    0    0    0    
250    8.399999999999988    0    0    0    0    0    0    0    
251    8.399999999999988    0    0    0    0    0    0    0    
252    8.399999999999988    0    0    0    0    0    0    0    
253    8.399999999999988    0    0    0    0    0    0    0    
254    8.399999999999988    0    0    0    0    0    0    0    
255    8.399999999999988    0    0    0    0    0    0    0    
256    8.399999999999988    0    0    0    0    0    0    0    
257    8.399999999999988    0    0    0    0    0    0    0    
258    8.399999999999988    0    0    0    0    0    0    0    
259    8.399999999999988    0    0    0    0    0    0    0    
260    8.399999999999988    0    0    0    0    0    0    0    
261    8.399999999999988    0    0    0    0    0    0    0    
262    8.399999999999988    0    0    0    0    0    0    0    
263    8.399999999999988    0    0    0    0    0    0    0    
264    8.399999999999988    0    0    0    0    0    0    0    
265    8.399999999999988    0    0    0    0    0    0    0    
266    8.399999999999988    0    0    0    0    0    0    0    
267    8.399999999999988    0    0    0    0    0    0    0    
268    8.399999999999988    0    0    0    0    0    0    0    
269    8.399999999999988    0    0    0    0    0    0    0    
270    8.399999999999988    0    0    0    0    0    0    0    
271    8.399999999999988    0    0    0    0    0    0    0    
272    8.399999999999988    0    0    0    0    0    0    0    
273    8.399999999999988    0    0    0    0    0    0    0    
274    8.399999999999988    0    0    0    0    0    0    0    
275    8.399999999999988    0    0    0    0    0    0    0    
276    8.399999999999988    0    0    0    0    0    0    0    
277    8.399999999999988    0    0    0    0    0    0    0    
278    8.399999999999988    0    0    0    0    0    0    0    
279    8.399999999999988    0    0    0    0    0    0    0    
280    8.399999999999988    0    0    0    0    0    0    0    
281    8.399999999999988    0    0    0    0    0    0    0    
282    8.399999999999988    0    0    0    0    0    0    0    
283    8.399999999999988    0    0    0    0    0    0    0    
284    8.399999999999988    0    0    0    0    0    0    0    
285    8.399999999999988    0    0    0    0    0    0    0    
286    8.399999999999988    0    0    0    0    0    0    0    
287    8.399999999999988    0    0    0    0    0    0    0    
288    8.399999999999988    0    0    0    0    0    0    0    
289    8.399999999999988    0    0    0    0    0    0    0    
290    8.399999999999988    0    0    0    0    0    0    0    
291    8.399999999999988    0    0    0    0    0    0    0    
292    8.399999999999988    0    0    0    0    0    0    0    
293    8.399999999999988    0    0    0    0    0    0    0    
294    8.399999999999988    0    0    0    0    0    0    0    
295    8.399999999999988    0    0    0    0    0    0    0    
296    8.399999999999988    0    0    0    0    0    0    0    
297    8.399999999999988    0    0    0    0    0    0    0    
298    8.399999999999988    0    0    0    0    0    0    0    
299    8.399999999999988    0    0    0    0    0    0    0    
300    8.399999999999988    0    0    0    0    0    0    0    
301    8.399999999999988    0    0    0    0    0    0    0    
302    8.399999999999988    0    0    0    0    0    0    0    
303    8.399999999999988    0    0    0    0    0    0    0    
304    8.399999999999988    0    0    0    0    0    0    0    
305    8.399999999999988    0    0    0    0    0    0    0    
306    8.399999999999988    0    0    0    0    0    0    0    
307    8.399999999999988    0    0    0    0    0    0    0    
308    8.399999999999988    0    0    0    0    0    0    0    
309    8.399999999999988    0    0    0    0    0    0    0    
310    8.399999999999988    0    0    0    0    0    0    0    
311    8.399999999999988    0    0    0    0    0    0    0    
312    8.399999999999988    0    0    0    0    0    0    0    
313    8.399999999999988    0    0    0    0    0    0    0    
314    8.399999999999988    0    0    0    0    0    0    0    
315    8.399999999999988    0    0    0    0    0    0    0    
316    8.399999999999988    0    0    0    0    0    0    0    
317    8.399999999999988    0    0    0    0    0    0    0    
318    8.399999999999988    0    0    0    0    0    0    0    
319    8.399999999999988    0    0    0    0    0    0    0    
320    8.399999999999988    0    0    0    0    0    0    0    
321    8.399999999999988    0    0    0    0    0    0    0    
322    8.399999999999988    0    0    0    0    0    0    0    
323    8.399999999999988    0    0    0    0    0    0    0    
324    8.399999999999988    0    0    0    0    0    0    0    
325    8.399999999999988    0    0    0    0    0    0    0    
326    8.399999999999988    0    0    0    0    0    0    0    
327    8.399999999999988    0    0    0    0    0    0    0    
328    8.399999999999988    0    0    0    0    0    0    0    
329    8.399999999999988    0    0    0    0    0    0    0    
330    8.399999999999988    0    0    0    0    0    0    0    
331    8.399999999999988    0    0    0    0    0    0    0    
332    8.399999999999988    0    0    0    0    0    0    0    
333    8.399999999999988    0    0    0    0    0    0    0    
334    8.399999999999988    0    0    0    0    0    0    0    
335    8.399999999999988    0    0    0    0    0    0    0    
336    8.399999999999988    0    0    0    0    0    0    0    
337    8.399999999999988    0    0    0    0    0    0    0    
338    8.399999999999988    0    0    0    0    0    0    0    
339    8.399999999999988    0    0    0    0    0    0    0    
340    8.399999999999988    0    0    0    0    0    0    0    
341    8.399999999999988    0    0    0    0    0    0    0    
342    8.399999999999988    0    0    0    0    0    0    0    
343    8.399999999999988    0    0    0    0    0    0    0    
344    8.399999999999988    0    0    0    0    0    0    0    
345    8.399999999999988    0    0    0    0    0    0    0    
346    8.399999999999988    0    0    0    0    0    0    0    
347    8.399999999999988    0    0    0    0    0    0    0    
348    8.399999999999988    0    0    0    0    0    0    0    
349    8.399999999999988    0    0    0    0    0    0    0    
350    8.399999999999988    0    0    0    0    0    0    0    
351    8.399999999999988    0    0    0    0    0    0    0    
352    8.399999999999988    0    0    0    0    0    0    0    
353    8.399999999999988    0    0    0    0    0    0    0    
354    8.399999999999988    0    0    0    0    0    0    0    
355    8.399999999999988    0    0    0    0    0    0    0    
356    8.399999999999988    0    0    0    0    0    0    0    
357    8.399999999999988    0    0    0    0    0    0    0    
358    8.399999999999988    0    0    0    0    0    0    0    
359    8.399999999999988    0    0    0    0    0    0    0    
360    8.399999999999988    0    0    0    0    0    0    0    
361    8.399999999999988    0    0    0    0    0    0    0    
362    8.399999999999988    0    0    0    0    0    0    0    
363    8.399999999999988    0    0    0    0    0    0    0    
364    8.399999999999988    0    0    0    0    0    0    0    
365    8.399999999999988    0    0    0    0    0    0    0    
366    8.399999999999988    0    0    0    0    0    0    0    
367    8.399999999999988    0    0    0    0    0    0    0    
368    8.399999999999988    0    0    0    0    0    0    0    
369    8.399999999999988    0    0    0    0    0    0    0    
370    8.399999999999988    0    0    0    0    0    0    0    
371    8.399999999999988    0    0    0    0    0    0    0    
372    8.399999999999988    0    0    0    0    0    0    0    
373    8.399999999999988    0    0    0    0    0    0    0    
374    8.399999999999988    0    0    0    0    0    0    0    
375    8.399999999999988    0    0    0    0    0    0    0    
376    8.399999999999988    0    0    0    0    0    0    0    
377    8.399999999999988    0    0    0    0    0    0    0    
378    8.399999999999988    0    0    0    0    0    0    0    
379    8.399999999999988    0    0    0    0    0    0    0    
380    8.399999999999988    0    0    0    0    0    0    0    
381    8.399999999999988    0    0    0    0    0    0    0    
382    8.399999999999988    0    0    0    0    0    0    0    
383    8.399999999999988    0    0    0    0    0    0    0    
384    8.399999999999988    0    0    0    0    0    0    0    
385    8.399999999999988    0    0    0    0    0    0    0    
386    8.399999999999988    0    0    0    0    0    0    0    
387    8.399999999999988    0    0    0    0    0    0    0    
388    8.399999999999988    0    0    0    0    0    0    0    
389    8.399999999999988    0    0    0    0    0    0    0    
390    8.399999999999988    0    0    0    0    0    0    0    
391    8.399999999999988    0    0    0    0    0    0    0    
392    8.399999999999988    0    0    0    0    0    0    0    
393    8.399999999999988    0    0    0    0    0    0    0    
394    8.399999999999988    0    0    0    0    0    0    0    
395    8.399999999999988    0    0    0    0    0    0    0    
396    8.399999999999988    0    0    0    0    0    0    0    
397    8.399999999999988    0    0    0    0    0    0    0    
398    8.399999999999988    0    0    0    0    0    0    0    
399    8.399999999999988    0    0    0    0    0    0    0    
400    8.399999999999988    0    0    0    0    0    0    0    
401    8.399999999999988    0    0    0    0    0    0    0    
402    8.399999999999988    0    0    0    0    0    0    0    
403    8.399999999999988    0    0    0    0    0    0    0    
404    8.399999999999988    0    0    0    0    0    0    0    
405    8.399999999999988    0    0    0    0    0    0    0    
406    8.399999999999988    0    0    0    0    0    0    0    
407    8.399999999999988    0    0    0    0    0    0    0    
408    8.399999999999988    0    0    0    0    0    0    0    
409    8.399999999999988    0    0    0    0    0    0    0    
410    8.399999999999988    0    0    0    0    0    0    0    
411    8.399999999999988    0    0    0    0    0    0    0    
412    8.399999999999988    0    0    0    0    0    0    0    
413    8.399999999999988    0    0    0    0    0    0    0    
414    8.399999999999988    0    0    0    0    0    0    0    
415    8.399999999999988    0    0    0    0    0    0    0    
416    8.399999999999988    0    0    0    0    0    0    0    
417    8.399999999999988    0    0    0    0    0    0    0    
418    8.399999999999988    0    0    0    0    0    0    0    
419    8.399999999999988    0    0    0    0    0    0    0    
420    8.399999999999988    0    0    0    0    0    0    0    
421    8.399999999999988    0    0    0    0    0    0    0    
422    8.399999999999988    0    0    0    0    0    0    0    
423    8.399999999999988    0    0    0    0    0    0    0    
424    8.399999999999988    0    0    0    0    0    0    0    
425    8.399999999999988    0    0    0    0    0    0    0    
426    8.399999999999988    0    0    0    0    0    0    0    
427    8.399999999999988    0    0    0    0    0    0    0    
428    8.399999999999988    0    0    0    0    0    0    0    
429    8.399999999999988    0    0    0    0    0    0    0    
430    8.399999999999988    0    0    0    0    0    0    0    
431    8.399999999999988    0    0    0    0    0    0    0    
432    8.399999999999988    0    0    0    0    0    0    0    
433    8.399999999999988    0    0    0    0    0    0    0    
434    8.399999999999988    0    0    0    0    0    0    0    
435    8.399999999999988    0    0    0    0    0    0    0    
436    8.399999999999988    0    0    0    0    0    0    0    
437    8.399999999999988    0    0    0    0    0    0    0    
438    8.399999999999988    0    0    0    0    0    0    0    
439    8.399999999999988    0    0    0    0    0    0    0    
440    8.399999999999988    0    0    0    0    0    0    0    
441    8.399999999999988    0    0    0    0    0    0    0    
442    8.399999999999988    0    0    0    0    0    0    0    
443    8.399999999999988    0    0    0    0    0    0    0    
444    8.399999999999988    0    0    0    0    0    0    0    
445    8.399999999999988    0    0    0    0    0    0    0    
446    8.399999999999988    0    0    0    0    0    0    0    
447    8.399999999999988    0    0    0    0    0    0    0    
448    8.399999999999988    0    0    0    0    0    0    0    
449    8.399999999999988    0    0    0    0    0    0    0    
450    8.399999999999988    0    0    0    0    0    0    0    
451    8.399999999999988    0    0    0    0    0    0    0    
452    8.399999999999988    0    0    0    0    0    0    0    
453    8.399999999999988    0    0    0    0    0    0    0    
454    8.399999999999988    0    0    0    0    0    0    0    
455    8.399999999999988    0    0    0    0    0    0    0    
456    8.399999999999988    0    0    0    0    0    0    0    
457    8.399999999999988    0    0    0    0    0    0    0    
458    8.399999999999988    0    0    0    0    0    0    0    
459    8.399999999999988    0    0    0    0    0    0    0    
460    8.399999999999988    0    0    0    0    0    0    0    
461    8.399999999999988    0    0    0    0    0    0    0    
462    8.399999999999988    0    0    0    0    0    0    0    
463    8.399999999999988    0    0    0    0    0    0    0    
464    8.399999999999988    0    0    0    0    0    0    0    
465    8.399999999999988    0    0    0    0    0    0    0    
466    8.399999999999988    0    0    0    0    0    0    0    
467    8.399999999999988    0    0    0    0    0    0    0    
468    8.399999999999988    0    0    0    0    0    0    0    
469    8.399999999999988    0    0    0    0    0    0    0    
470    8.399999999999988    0    0    0    0    0    0    0    
471    8.399999999999988    0    0    0    0    0    0    0    
472    8.399999999999988    0    0    0    0    0    0    0    
473    8.399999999999988    0    0    0    0    0    0    0    
474    8.399999999999988    0    0    0    0    0    0    0    
475    8.399999999999988    0    0    0    0    0    0    0    
476    8.399999999999988    0    0    0    0    0    0    0    
477    8.399999999999988    0    0    0    0    0    0    0    
478    8.399999999999988    0    0    0    0    0    0    0    
479    8.399999999999988    0    0    0    0    0    0    0    
480    8.399999999999988    0    0    0    0    0    0    0    
481    8.399999999999988    0    0    0    0    0    0    0    
482    8.399999999999988    0    0    0    0    0    0    0    
483    8.399999999999988    0    0    0    0    0    0    0    
484    8.399999999999988    0    0    0    0    0    0    0    
485    8.399999999999988    0    0    0    0    0    0    0    
486    8.399999999999988    0    0    0    0    0    0    0    
487    8.399999999999988    0    0    0    0    0    0    0    
488    8.399999999999988    0    0    0    0    0    0    0    
489    8.399999999999988    0    0    0    0    0    0    0    
490    8.399999999999988    0    0    0    0    0    0    0    
491    8.399999999999988    0    0    0    0    0    0    0    
492    8.399999999999988    0    0    0    0    0    0    0    
493    8.399999999999988    0    0    0    0    0    0    0    
494    8.399999999999988    0    0    0    0    0    0    0    
495    8.399999999999988    0    0    0    0    0    0    0    
496    8.399999999999988    0    0    0    0    0    0    0    
497    8.399999999999988    0    0    0    0    0    0    0    
498    8.399999999999988    0    0    0    0    0    0    0    
499    8.399999999999988    0    0    0    0    0    0    0    
500    8.399999999999988    0    0    0    0    0    0    0    
501    8.399999999999988    0    0    0    0    0    0    0    
502    8.399999999999988    0    0    0    0    0    0    0    
503    8.399999999999988    0    0    0    0    0    0    0    
504    8.399999999999988    0    0    0    0    0    0    0    
505    8.399999999999988    0    0    0    0    0    0    0    
506    8.399999999999988    0    0    0    0    0    0    0    
507    8.399999999999988    0    0    0    0    0    0    0    
508    8.399999999999988    0    0    0    0    0    0    0    
509    8.399999999999988    0    0    0    0    0    0    0    
510    8.399999999999988    0    0    0    0    0    0    0    
511    8.399999999999988    0    0    0    0    0    0    0    
512    8.399999999999988    0    0    0    0    0    0    0    
513    8.399999999999988    0    0    0    0    0    0    0    
514    8.399999999999988    0    0    0    0    0    0    0    
515    8.399999999999988    0    0    0    0    0    0    0    
516    8.399999999999988    0    0    0    0    0    0    0    
517    8.399999999999988    0    0    0    0    0    0    0    
518    8.399999999999988    0    0    0    0    0    0    0    
519    8.399999999999988    0    0    0    0    0    0    0    
520    8.399999999999988    0    0    0    0    0    0    0    
521    8.399999999999988    0    0    0    0    0    0    0    
522    8.399999999999988    0    0    0    0    0    0    0    
523    8.399999999999988    0    0    0    0    0    0    0    
524    8.399999999999988    0    0    0    0    0    0    0    
525    8.399999999999988    0    0    0    0    0    0    0    
526    8.399999999999988    0    0    0    0    0    0    0    
527    8.399999999999988    0    0    0    0    0    0    0    
528    8.399999999999988    0    0    0    0    0    0    0    
529    8.399999999999988    0    0    0    0    0    0    0    
530    8.399999999999988    0    0    0    0    0    0    0    
531    8.399999999999988    0    0    0    0    0    0    0    
532    8.399999999999988    0    0    0    0    0    0    0    
533    8.399999999999988    0    0    0    0    0    0    0    
534    8.399999999999988    0    0    0    0    0    0    0    
535    8.399999999999988    0    0    0    0    0    0    0    
536    8.399999999999988    0    0    0    0    0    0    0    
537    8.399999999999988    0    0    0    0    0    0    0    
538    8.399999999999988    0    0    0    0    0    0    0    
