! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
115    17.266241397582544    0    0    0    0    0    0    0    
116    17.490100316815777    0    0    0    0    0    0    0    
117    17.299619784572673    0    0    0    0    0    0    0    
118    17.754334406024984    0    0    0    0    0    0    0    
119    18.20350351075    0    0    0    0    0    0    0    
120    16.868618098813908    0    0    0    0    0    0    0    
121    17.201120698482228    0    0    0    0    0    0    0    
122    16.6762228562998    0    0    0    0    0    0    0    
123    17.158359735598047    0    0    0    0    0    0    0    
124    16.378219764953542    0    0    0    0    0    0    0    
125    18.342435529468595    0    0    0    0    0    0    0    
126    18.103009956392736    0    0    0    0    0    0    0    
127    17.756915220903778    0    0    0    0    0    0    0    
128    16.981267847919927    0    0    0    0    0    0    0    
129    17.270011660759238    0    0    0    0    0    0    0    
130    15.211960163097462    0    0    0    0    0    0    0    
131    17.0234164915337    0    0    0    0    0    0    0    
132    16.8419469474435    0    0    0    0    0    0    0    
133    17.019301593249413    0    0    0    0    0    0    0    
134    16.988387601451613    0    0    0    0    0    0    0    
135    18.14441779944449    0    0    0    0    0    0    0    
136    16.83907223055833    0    0    0    0    0    0    0    
137    17.940367706404896    0    0    0    0    0    0    0    
138    15.662733577350405    0    0    0    0    0    0    0    
139    17.19988279024925    0    0    0    0    0    0    0    
140    16.67681406658042    0    0    0    0    0    0    0    
141    17.94405327168697    0    0    0    0    0    0    0    
142    17.831988042608714    0    0    0    0    0    0    0    
143    16.983338629239036    0    0    0    0    0    0    0    
144    16.349112089311248    0    0    0    0    0    0    0    
145    15.780049473663468    0    0    0    0    0    0    0    
146    16.317839298030112    0    0    0    0    0    0    0    
147    17.202416527872977    0    0    0    0    0    0    0    
148    17.786610068605697    0    0    0    0    0    0    0    
149    17.876443979541246    0    0    0    0    0    0    0    
150    16.95901182382961    0    0    0    0    0    0    0    
151    17.68306304282158    0    0    0    0    0    0    0    
152    16.22810613415904    0    0    0    0    0    0    0    
153    17.27062487289577    0    0    0    0    0    0    0    
154    17.385085742899445    0    0    0    0    0    0    0    
155    17.184491436718336    0    0    0    0    0    0    0    
156    16.768081741009535    0    0    0    0    0    0    0    
157    18.25969396641846    0    0    0    0    0    0    0    
158    17.161402244644425    0    0    0    0    0    0    0    
159    17.245190243062872    0    0    0    0    0    0    0    
160    17.355521045905505    0    0    0    0    0    0    0    
161    17.044519212933302    0    0    0    0    0    0    0    
162    18.51592462716881    0    0    0    0    0    0    0    
163    17.998712078873584    0    0    0    0    0    0    0    
164    18.170614501691972    0    0    0    0    0    0    0    
165    17.292792599822995    0    0    0    0    0    0    0    
166    17.4778198800159    0    0    0    0    0    0    0    
167    16.5341554794745    0    0    0    0    0    0    0    
168    16.551199603817924    0    0    0    0    0    0    0    
169    17.307800715673984    0    0    0    0    0    0    0    
170    18.40725654777629    0    0    0    0    0    0    0    
171    17.567272884427485    0    0    0    0    0    0    0    
172    17.154837719338364    0    0    0    0    0    0    0    
173    16.9264111344575    0    0    0    0    0    0    0    
174    17.279627917825426    0    0    0    0    0    0    0    
175    17.984404459455313    0    0    0    0    0    0    0    
176    16.998798601522026    0    0    0    0    0    0    0    
177    18.0219037427007    0    0    0    0    0    0    0    
178    17.586350598610863    0    0    0    0    0    0    0    
179    16.23963365009852    0    0    0    0    0    0    0    
180    17.752147439150846    0    0    0    0    0    0    0    
181    17.415980620200187    0    0    0    0    0    0    0    
182    18.54521960779092    0    0    0    0    0    0    0    
183    16.909999582663527    0    0    0    0    0    0    0    
184    16.376046370419967    0    0    0    0    0    0    0    
185    17.426099705583102    0    0    0    0    0    0    0    
186    17.647005937703785    0    0    0    0    0    0    0    
187    17.734606760991408    0    0    0    0    0    0    0    
188    17.154807444971482    0    0    0    0    0    0    0    
189    17.811295552611004    0    0    0    0    0    0    0    
190    17.13276204508516    0    0    0    0    0    0    0    
191    16.70142146093166    0    0    0    0    0    0    0    
192    18.33051301677736    0    0    0    0    0    0    0    
193    17.128638199724833    0    0    0    0    0    0    0    
194    16.43394852308253    0    0    0    0    0    0    0    
195    18.439747648418905    0    0    0    0    0    0    0    
196    16.8851013809894    0    0    0    0    0    0    0    
197    18.684073556412095    0    0    0    0    0    0    0    
198    17.884733233387657    0    0    0    0    0    0    0    
199    16.525020279751114    0    0    0    0    0    0    0    
200    18.55244974341872    0    0    0    0    0    0    0    
201    17.719417698044477    0    0    0    0    0    0    0    
202    18.086628406050547    0    0    0    0    0    0    0    
203    17.10234856591345    0    0    0    0    0    0    0    
204    18.07475881726414    0    0    0    0    0    0    0    
205    17.987827594228214    0    0    0    0    0    0    0    
206    16.04331169465895    0    0    0    0    0    0    0    
207    16.85646066150922    0    0    0    0    0    0    0    
208    17.857041703279922    0    0    0    0    0    0    0    
209    18.52977174224797    0    0    0    0    0    0    0    
210    18.31504404744673    0    0    0    0    0    0    0    
211    18.064019576010267    0    0    0    0    0    0    0    
212    17.41258183918692    0    0    0    0    0    0    0    
213    17.042444567982894    0    0    0    0    0    0    0    
214    17.026850800996364    0    0    0    0    0    0    0    
215    16.180533164179767    0    0    0    0    0    0    0    
216    18.06288747962279    0    0    0    0    0    0    0    
217    17.02964050349904    0    0    0    0    0    0    0    
218    17.78438373568945    0    0    0    0    0    0    0    
219    17.813566406579504    0    0    0    0    0    0    0    
220    15.875346857177565    0    0    0    0    0    0    0    
221    17.19786904074864    0    0    0    0    0    0    0    
222    18.73380587505579    0    0    0    0    0    0    0    
223    17.489698450175947    0    0    0    0    0    0    0    
224    17.435701637263275    0    0    0    0    0    0    0    
225    17.397002513330342    0    0    0    0    0    0    0    
226    16.942943888588374    0    0    0    0    0    0    0    
227    16.96291523425949    0    0    0    0    0    0    0    
228    16.86231967823011    0    0    0    0    0    0    0    
229    17.209210892618536    0    0    0    0    0    0    0    
230    17.686396990102406    0    0    0    0    0    0    0    
231    17.265290578639277    0    0    0    0    0    0    0    
232    16.833412053479186    0    0    0    0    0    0    0    
233    17.945337421038353    0    0    0    0    0    0    0    
234    17.796146215651078    0    0    0    0    0    0    0    
235    17.55150108955355    0    0    0    0    0    0    0    
236    17.49289277767209    0    0    0    0    0    0    0    
237    16.999798360942638    0    0    0    0    0    0    0    
238    16.424298750368425    0    0    0    0    0    0    0    
239    16.785344968096815    0    0    0    0    0    0    0    
240    17.43616329811342    0    0    0    0    0    0    0    
241    18.10926851000001    0    0    0    0    0    0    0    
242    18.03693200721968    0    0    0    0    0    0    0    
243    16.86830190986874    0    0    0    0    0    0    0    
244    16.54286127457295    0    0    0    0    0    0    0    
245    17.357382810103694    0    0    0    0    0    0    0    
246    18.23071622556927    0    0    0    0    0    0    0    
247    17.67891970113087    0    0    0    0    0    0    0    
248    17.373472928630232    0    0    0    0    0    0    0    
249    17.430414657626162    0    0    0    0    0    0    0    
250    16.993055425389382    0    0    0    0    0    0    0    
251    18.674784729792204    0    0    0    0    0    0    0    
252    17.947220991011044    0    0    0    0    0    0    0    
253    18.473723016842037    0    0    0    0    0    0    0    
254    16.201940447021464    0    0    0    0    0    0    0    
255    17.44679551146837    0    0    0    0    0    0    0    
256    17.03017447156864    0    0    0    0    0    0    0    
257    17.093676193569596    0    0    0    0    0    0    0    
258    18.099714173345795    0    0    0    0    0    0    0    
259    16.90368616346388    0    0    0    0    0    0    0    
260    17.635466315572046    0    0    0    0    0    0    0    
261    18.227349378498115    0    0    0    0    0    0    0    
262    17.224024491338866    0    0    0    0    0    0    0    
263    18.622547914247594    0    0    0    0    0    0    0    
264    17.810093845327668    0    0    0    0    0    0    0    
265    16.976370844295165    0    0    0    0    0    0    0    
266    17.189663000997268    0    0    0    0    0    0    0    
267    17.24993580447311    0    0    0    0    0    0    0    
268    17.6448197259768    0    0    0    0    0    0    0    
269    17.45449042667681    0    0    0    0    0    0    0    
270    17.477304821130303    0    0    0    0    0    0    0    
271    17.332180511297196    0    0    0    0    0    0    0    
272    17.56843532551417    0    0    0    0    0    0    0    
273    17.595991973237624    0    0    0    0    0    0    0    
274    18.260219026563753    0    0    0    0    0    0    0    
275    17.139851050347776    0    0    0    0    0    0    0    
276    16.665973357581347    0    0    0    0    0    0    0    
277    17.04706264672077    0    0    0    0    0    0    0    
278    17.688221830400714    0    0    0    0    0    0    0    
279    17.784636108096485    0    0    0    0    0    0    0    
280    18.064369138487418    0    0    0    0    0    0    0    
281    17.101824957473415    0    0    0    0    0    0    0    
282    16.398851650619342    0    0    0    0    0    0    0    
283    17.476971819611485    0    0    0    0    0    0    0    
284    16.679526611779025    0    0    0    0    0    0    0    
285    17.95970285812362    0    0    0    0    0    0    0    
286    17.027928253561274    0    0    0    0    0    0    0    
287    17.924582250521436    0    0    0    0    0    0    0    
288    17.70931973767488    0    0    0    0    0    0    0    
289    18.21587578144222    0    0    0    0    0    0    0    
290    17.503986156451724    0    0    0    0    0    0    0    
291    17.066637905057586    0    0    0    0    0    0    0    
292    16.366896284851776    0    0    0    0    0    0    0    
293    17.35627609027808    0    0    0    0    0    0    0    
294    18.416075055421057    0    0    0    0    0    0    0    
295    17.662212180916644    0    0    0    0    0    0    0    
296    18.65376309969541    0    0    0    0    0    0    0    
297    18.268915191846702    0    0    0    0    0    0    0    
298    16.470933705979416    0    0    0    0    0    0    0    
299    16.75939833171832    0    0    0    0    0    0    0    
300    16.871835803254285    0    0    0    0    0    0    0    
301    16.71460651795887    0    0    0    0    0    0    0    
302    16.303395617105867    0    0    0    0    0    0    0    
303    17.45428508813779    0    0    0    0    0    0    0    
304    16.800041118600056    0    0    0    0    0    0    0    
305    16.278736816376906    0    0    0    0    0    0    0    
306    18.089862372068144    0    0    0    0    0    0    0    
307    18.261902457477717    0    0    0    0    0    0    0    
308    17.23390804426205    0    0    0    0    0    0    0    
309    17.964594209517173    0    0    0    0    0    0    0    
310    15.82389828230109    0    0    0    0    0    0    0    
311    16.633170822698712    0    0    0    0    0    0    0    
312    17.883546352232035    0    0    0    0    0    0    0    
313    18.96637711293521    0    0    0    0    0    0    0    
314    16.629719436560638    0    0    0    0    0    0    0    
315    18.149306620196846    0    0    0    0    0    0    0    
316    16.963622697532468    0    0    0    0    0    0    0    
317    17.243438021895095    0    0    0    0    0    0    0    
318    16.9044140979665    0    0    0    0    0    0    0    
319    19.011692933090405    0    0    0    0    0    0    0    
320    16.518192817001417    0    0    0    0    0    0    0    
321    17.852714509385546    0    0    0    0    0    0    0    
322    17.612335044081412    0    0    0    0    0    0    0    
323    17.66804905905017    0    0    0    0    0    0    0    
324    18.143633310203846    0    0    0    0    0    0    0    
325    18.0363257510896    0    0    0    0    0    0    0    
326    18.357507013775674    0    0    0    0    0    0    0    
327    18.383225333591703    0    0    0    0    0    0    0    
328    17.44049613126631    0    0    0    0    0    0    0    
329    17.568988204501366    0    0    0    0    0    0    0    
330    17.564767274615708    0    0    0    0    0    0    0    
331    18.006516041954175    0    0    0    0    0    0    0    
332    17.304510233806653    0    0    0    0    0    0    0    
333    17.4865602334995    0    0    0    0    0    0    0    
334    17.552140068720032    0    0    0    0    0    0    0    
335    18.272000095265224    0    0    0    0    0    0    0    
336    16.575355498827268    0    0    0    0    0    0    0    
337    17.050859257462335    0    0    0    0    0    0    0    
338    16.98245199237492    0    0    0    0    0    0    0    
339    18.511768352912743    0    0    0    0    0    0    0    
340    17.140602868960624    0    0    0    0    0    0    0    
341    17.99695707628438    0    0    0    0    0    0    0    
342    18.546821543972627    0    0    0    0    0    0    0    
343    18.374231822489445    0    0    0    0    0    0    0    
344    17.814872745794037    0    0    0    0    0    0    0    
345    17.58750585173651    0    0    0    0    0    0    0    
346    17.20022277020943    0    0    0    0    0    0    0    
347    17.566181149743098    0    0    0    0    0    0    0    
348    17.677907771555105    0    0    0    0    0    0    0    
349    18.672377713462208    0    0    0    0    0    0    0    
350    16.531542056989494    0    0    0    0    0    0    0    
351    16.32580288526176    0    0    0    0    0    0    0    
352    16.48462895188407    0    0    0    0    0    0    0    
353    18.576006403736834    0    0    0    0    0    0    0    
354    17.112809432686614    0    0    0    0    0    0    0    
355    17.984081245239153    0    0    0    0    0    0    0    
356    16.810099264429507    0    0    0    0    0    0    0    
357    17.91944408573761    0    0    0    0    0    0    0    
358    17.094015048217628    0    0    0    0    0    0    0    
359    18.168228383831508    0    0    0    0    0    0    0    
360    17.876088334094604    0    0    0    0    0    0    0    
361    17.782743780439095    0    0    0    0    0    0    0    
362    17.446281716008315    0    0    0    0    0    0    0    
363    16.237070134964    0    0    0    0    0    0    0    
364    17.319506386144717    0    0    0    0    0    0    0    
365    16.36865604575454    0    0    0    0    0    0    0    
366    16.900844332574348    0    0    0    0    0    0    0    
367    18.617203756261954    0    0    0    0    0    0    0    
368    17.593256670368632    0    0    0    0    0    0    0    
369    17.807210867251246    0    0    0    0    0    0    0    
370    16.25639959688774    0    0    0    0    0    0    0    
371    17.841434119452778    0    0    0    0    0    0    0    
372    17.15466009312159    0    0    0    0    0    0    0    
373    18.450754338413017    0    0    0    0    0    0    0    
374    17.097075974890505    0    0    0    0    0    0    0    
375    18.038313017035478    0    0    0    0    0    0    0    
376    16.315697488816213    0    0    0    0    0    0    0    
377    18.26598687379938    0    0    0    0    0    0    0    
378    17.46101709929201    0    0    0    0    0    0    0    
379    16.4698923621671    0    0    0    0    0    0    0    
380    17.529683292532976    0    0    0    0    0    0    0    
381    17.882796657287525    0    0    0    0    0    0    0    
382    16.764068978002104    0    0    0    0    0    0    0    
383    18.247110319511524    0    0    0    0    0    0    0    
384    16.83483709742146    0    0    0    0    0    0    0    
385    17.631846995520323    0    0    0    0    0    0    0    
386    16.959650310313414    0    0    0    0    0    0    0    
387    18.260823361805485    0    0    0    0    0    0    0    
388    16.395408949191935    0    0    0    0    0    0    0    
389    16.982629864356397    0    0    0    0    0    0    0    
390    16.02475558957601    0    0    0    0    0    0    0    
391    17.404349475467153    0    0    0    0    0    0    0    
392    16.287828452513377    0    0    0    0    0    0    0    
393    17.25533180413855    0    0    0    0    0    0    0    
394    17.456005097966145    0    0    0    0    0    0    0    
395    16.65206472157433    0    0    0    0    0    0    0    
396    16.52027418311803    0    0    0    0    0    0    0    
397    15.904435483248827    0    0    0    0    0    0    0    
398    16.657818014903288    0    0    0    0    0    0    0    
399    18.68207753356997    0    0    0    0    0    0    0    
400    19.39156643989855    0    0    0    0    0    0    0    
401    16.277955173240144    0    0    0    0    0    0    0    
402    16.155362582623123    0    0    0    0    0    0    0    
403    17.546775359023982    0    0    0    0    0    0    0    
404    17.295900630619418    0    0    0    0    0    0    0    
405    17.023159431268265    0    0    0    0    0    0    0    
406    16.373030572842122    0    0    0    0    0    0    0    
407    18.38489639290764    0    0    0    0    0    0    0    
408    16.171063044156835    0    0    0    0    0    0    0    
409    17.028006614992908    0    0    0    0    0    0    0    
410    16.243619754083696    0    0    0    0    0    0    0    
411    17.404103789417235    0    0    0    0    0    0    0    
412    17.646331210750592    0    0    0    0    0    0    0    
413    17.269380045097915    0    0    0    0    0    0    0    
414    15.609934208068738    0    0    0    0    0    0    0    
415    16.64622724206569    0    0    0    0    0    0    0    
416    18.215724609216377    0    0    0    0    0    0    0    
417    17.545406317193507    0    0    0    0    0    0    0    
418    17.06402736734562    0    0    0    0    0    0    0    
419    17.990660383854326    0    0    0    0    0    0    0    
420    16.476315853126987    0    0    0    0    0    0    0    
421    17.247007927083697    0    0    0    0    0    0    0    
422    16.696878456570005    0    0    0    0    0    0    0    
423    16.779541575411624    0    0    0    0    0    0    0    
424    17.894675692482004    0    0    0    0    0    0    0    
425    18.119526384677098    0    0    0    0    0    0    0    
426    17.528304610666265    0    0    0    0    0    0    0    
427    17.082410421838286    0    0    0    0    0    0    0    
428    17.196680927820193    0    0    0    0    0    0    0    
429    16.349461293790775    0    0    0    0    0    0    0    
430    16.588055075168572    0    0    0    0    0    0    0    
431    16.68997853606959    0    0    0    0    0    0    0    
432    17.207997228719307    0    0    0    0    0    0    0    
433    16.9184771536436    0    0    0    0    0    0    0    
434    16.863274895115005    0    0    0    0    0    0    0    
435    17.679486700016337    0    0    0    0    0    0    0    
436    16.964503547515346    0    0    0    0    0    0    0    
437    17.027261687584804    0    0    0    0    0    0    0    
438    16.675276421800625    0    0    0    0    0    0    0    
439    17.25213824692021    0    0    0    0    0    0    0    
440    17.47260069260081    0    0    0    0    0    0    0    
441    17.68342983727276    0    0    0    0    0    0    0    
442    17.718660086306222    0    0    0    0    0    0    0    
443    16.571323942454477    0    0    0    0    0    0    0    
444    18.74734674629635    0    0    0    0    0    0    0    
445    16.827039856502136    0    0    0    0    0    0    0    
446    18.12205425503261    0    0    0    0    0    0    0    
447    16.114908940728746    0    0    0    0    0    0    0    
448    17.63096854015784    0    0    0    0    0    0    0    
449    16.96040399623727    0    0    0    0    0    0    0    
450    16.653500126620877    0    0    0    0    0    0    0    
451    17.672714157934436    0    0    0    0    0    0    0    
452    18.631314861134598    0    0    0    0    0    0    0    
453    19.10970103888471    0    0    0    0    0    0    0    
454    16.915839801230433    0    0    0    0    0    0    0    
455    17.053309484874884    0    0    0    0    0    0    0    
456    16.937595349774977    0    0    0    0    0    0    0    
457    17.615066489242583    0    0    0    0    0    0    0    
458    15.72633247081445    0    0    0    0    0    0    0    
459    17.255816741514778    0    0    0    0    0    0    0    
460    16.443860315885708    0    0    0    0    0    0    0    
461    17.514846310412544    0    0    0    0    0    0    0    
462    17.478619745155758    0    0    0    0    0    0    0    
463    17.759733025272276    0    0    0    0    0    0    0    
464    15.882008351083407    0    0    0    0    0    0    0    
465    17.97352652138457    0    0    0    0    0    0    0    
466    17.891434376251297    0    0    0    0    0    0    0    
467    17.205215063706273    0    0    0    0    0    0    0    
468    16.619809610737054    0    0    0    0    0    0    0    
469    16.536668083617432    0    0    0    0    0    0    0    
470    16.58206794160205    0    0    0    0    0    0    0    
471    18.224565644849093    0    0    0    0    0    0    0    
472    17.024489994600028    0    0    0    0    0    0    0    
473    18.261124997106307    0    0    0    0    0    0    0    
474    17.32265418780858    0    0    0    0    0    0    0    
475    18.186567196864097    0    0    0    0    0    0    0    
476    18.706486215436737    0    0    0    0    0    0    0    
477    16.6524975959327    0    0    0    0    0    0    0    
478    17.20667970888578    0    0    0    0    0    0    0    
479    18.546724710787984    0    0    0    0    0    0    0    
480    17.43044244011513    0    0    0    0    0    0    0    
481    17.85942525855595    0    0    0    0    0    0    0    
482    17.11375031360981    0    0    0    0    0    0    0    
483    17.24782759826906    0    0    0    0    0    0    0    
484    18.481480300920772    0    0    0    0    0    0    0    
485    17.418812533556903    0    0    0    0    0    0    0    
486    17.650298804730824    0    0    0    0    0    0    0    
487    17.473063406987258    0    0    0    0    0    0    0    
488    17.295913499206552    0    0    0    0    0    0    0    
489    16.36243184525993    0    0    0    0    0    0    0    
490    17.53737580119733    0    0    0    0    0    0    0    
491    16.536459130908753    0    0    0    0    0    0    0    
492    17.785843113785738    0    0    0    0    0    0    0    
493    16.819402563729106    0    0    0    0    0    0    0    
494    17.39664285310238    0    0    0    0    0    0    0    
495    19.478270314180534    0    0    0    0    0    0    0    
496    17.29702981937829    0    0    0    0    0    0    0    
497    16.94765258496304    0    0    0    0    0    0    0    
498    18.16494585385119    0    0    0    0    0    0    0    
499    18.858597725609744    0    0    0    0    0    0    0    
500    17.357598521682117    0    0    0    0    0    0    0    
501    16.73770711935267    0    0    0    0    0    0    0    
502    16.496994316682247    0    0    0    0    0    0    0    
503    17.869609299452506    0    0    0    0    0    0    0    
504    18.078407876607105    0    0    0    0    0    0    0    
505    15.678417243042142    0    0    0    0    0    0    0    
506    17.935678980081065    0    0    0    0    0    0    0    
507    16.019291126556734    0    0    0    0    0    0    0    
508    17.956695300534495    0    0    0    0    0    0    0    
509    17.28947171268372    0    0    0    0    0    0    0    
510    16.933519588713743    0    0    0    0    0    0    0    
511    19.08369055510771    0    0    0    0    0    0    0    
512    17.126387236098704    0    0    0    0    0    0    0    
513    17.399219164559945    0    0    0    0    0    0    0    
514    17.412172943175573    0    0    0    0    0    0    0    
515    17.71723110657457    0    0    0    0    0    0    0    
516    17.283691968647197    0    0    0    0    0    0    0    
517    17.40235879786594    0    0    0    0    0    0    0    
518    18.76606218284514    0    0    0    0    0    0    0    
519    17.056013830436296    0    0    0    0    0    0    0    
520    17.088565121257567    0    0    0    0    0    0    0    
521    16.481941471245676    0    0    0    0    0    0    0    
522    18.258828353078847    0    0    0    0    0    0    0    
523    17.20462110757574    0    0    0    0    0    0    0    
524    16.518443185721    0    0    0    0    0    0    0    
525    17.49005893481917    0    0    0    0    0    0    0    
526    16.882431164464084    0    0    0    0    0    0    0    
527    17.113411836047575    0    0    0    0    0    0    0    
528    17.322463254091193    0    0    0    0    0    0    0    
529    18.697971040604255    0    0    0    0    0    0    0    
530    17.33447152114032    0    0    0    0    0    0    0    
531    18.627962550997267    0    0    0    0    0    0    0    
532    16.920330778347584    0    0    0    0    0    0    0    
533    18.11015186233882    0    0    0    0    0    0    0    
534    18.536237010094716    0    0    0    0    0    0    0    
535    17.978110513855235    0    0    0    0    0    0    0    
536    18.078846970613235    0    0    0    0    0    0    0    
537    17.246833489795197    0    0    0    0    0    0    0    
538    16.84022995102813    0    0    0    0    0    0    0    
