! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
62    11.672197644181582    0    0    0    0    0    0    0    
63    11.52288217223243    0    0    0    0    0    0    0    
64    11.699423109078591    0    0    0    0    0    0    0    
65    11.55031575127834    0    0    0    0    0    0    0    
66    10.951377752140642    0    0    0    0    0    0    0    
67    11.405993205385267    0    0    0    0    0    0    0    
68    11.6127789158096    0    0    0    0    0    0    0    
69    11.46594695165743    0    0    0    0    0    0    0    
70    11.319283810668747    0    0    0    0    0    0    0    
71    11.384186671778455    0    0    0    0    0    0    0    
72    11.192161091300637    0    0    0    0    0    0    0    
73    11.795924004829962    0    0    0    0    0    0    0    
74    11.627661518172186    0    0    0    0    0    0    0    
75    11.300068985622755    0    0    0    0    0    0    0    
76    11.541050345325667    0    0    0    0    0    0    0    
77    11.366201807254523    0    0    0    0    0    0    0    
78    11.70722387410582    0    0    0    0    0    0    0    
79    11.503835875062327    0    0    0    0    0    0    0    
80    11.501067831299297    0    0    0    0    0    0    0    
81    11.291453918912653    0    0    0    0    0    0    0    
82    11.379090848396594    0    0    0    0    0    0    0    
83    11.228964835214322    0    0    0    0    0    0    0    
84    11.59162034863059    0    0    0    0    0    0    0    
85    11.194195725791165    0    0    0    0    0    0    0    
86    11.546600841108534    0    0    0    0    0    0    0    
87    11.630868787141253    0    0    0    0    0    0    0    
88    11.578290488838181    0    0    0    0    0    0    0    
89    11.439770892722137    0    0    0    0    0    0    0    
90    11.75244232530942    0    0    0    0    0    0    0    
91    11.348158896963955    0    0    0    0    0    0    0    
92    11.449571060371047    0    0    0    0    0    0    0    
93    11.524162442686055    0    0    0    0    0    0    0    
94    11.348074935701442    0    0    0    0    0    0    0    
95    11.399573538975595    0    0    0    0    0    0    0    
96    11.477407413609475    0    0    0    0    0    0    0    
97    11.324330782222452    0    0    0    0    0    0    0    
98    11.430361433566896    0    0    0    0    0    0    0    
99    11.496166049087158    0    0    0    0    0    0    0    
100    11.931920421439017    0    0    0    0    0    0    0    
101    11.400102047033354    0    0    0    0    0    0    0    
102    11.462955267668573    0    0    0    0    0    0    0    
103    10.923395721624717    0    0    0    0    0    0    0    
104    12.063796846779237    0    0    0    0    0    0    0    
105    11.765188061220298    0    0    0    0    0    0    0    
106    11.368310892281865    0    0    0    0    0    0    0    
107    11.064166862247353    0    0    0    0    0    0    0    
108    11.387654000722245    0    0    0    0    0    0    0    
109    11.642486124298664    0    0    0    0    0    0    0    
110    12.096348937981183    0    0    0    0    0    0    0    
111    12.229474167086876    0    0    0    0    0    0    0    
112    11.332459636905323    0    0    0    0    0    0    0    
113    11.370111986097214    0    0    0    0    0    0    0    
114    11.545525738695769    0    0    0    0    0    0    0    
115    11.75797331358649    0    0    0    0    0    0    0    
116    11.356274508543747    0    0    0    0    0    0    0    
117    11.43866128506616    0    0    0    0    0    0    0    
118    12.03650599128532    0    0    0    0    0    0    0    
119    11.890574068409949    0    0    0    0    0    0    0    
120    11.563781550907219    0    0    0    0    0    0    0    
121    11.592782091820665    0    0    0    0    0    0    0    
122    11.358273465411882    0    0    0    0    0    0    0    
123    11.110232063271456    0    0    0    0    0    0    0    
124    11.689279277058475    0    0    0    0    0    0    0    
125    11.321097502854046    0    0    0    0    0    0    0    
126    11.819525303499697    0    0    0    0    0    0    0    
127    11.387413982560654    0    0    0    0    0    0    0    
128    11.887466447038307    0    0    0    0    0    0    0    
129    10.830898933592179    0    0    0    0    0    0    0    
130    12.209168254415019    0    0    0    0    0    0    0    
131    11.323517756812654    0    0    0    0    0    0    0    
132    11.613752426827473    0    0    0    0    0    0    0    
133    11.458719833249875    0    0    0    0    0    0    0    
134    11.491500378182076    0    0    0    0    0    0    0    
135    11.490276687068711    0    0    0    0    0    0    0    
136    11.57474507180371    0    0    0    0    0    0    0    
137    11.934566058623016    0    0    0    0    0    0    0    
138    11.608656936989876    0    0    0    0    0    0    0    
139    11.635404077270596    0    0    0    0    0    0    0    
140    11.909725234035378    0    0    0    0    0    0    0    
141    11.641190462650902    0    0    0    0    0    0    0    
142    11.42360234085648    0    0    0    0    0    0    0    
143    11.154702771579265    0    0    0    0    0    0    0    
144    11.241577329436788    0    0    0    0    0    0    0    
145    11.417834680854549    0    0    0    0    0    0    0    
146    11.639483078031965    0    0    0    0    0    0    0    
147    11.51845814088282    0    0    0    0    0    0    0    
148    11.733825112685164    0    0    0    0    0    0    0    
149    11.023371157915177    0    0    0    0    0    0    0    
150    11.473202735316342    0    0    0    0    0    0    0    
151    11.365981383572418    0    0    0    0    0    0    0    
152    11.347467941983147    0    0    0    0    0    0    0    
153    11.390661686587865    0    0    0    0    0    0    0    
154    11.465905531484639    0    0    0    0    0    0    0    
155    11.63971567702897    0    0    0    0    0    0    0    
156    11.653959075835733    0    0    0    0    0    0    0    
157    11.73965657560795    0    0    0    0    0    0    0    
158    11.23156566708154    0    0    0    0    0    0    0    
159    11.637657998184586    0    0    0    0    0    0    0    
160    11.536516376962485    0    0    0    0    0    0    0    
161    11.465423938456969    0    0    0    0    0    0    0    
162    11.799766302849825    0    0    0    0    0    0    0    
163    11.689354748997252    0    0    0    0    0    0    0    
164    11.864581687898555    0    0    0    0    0    0    0    
165    11.518792490079733    0    0    0    0    0    0    0    
166    11.486673650959645    0    0    0    0    0    0    0    
167    11.177373945307826    0    0    0    0    0    0    0    
168    11.119662784209876    0    0    0    0    0    0    0    
169    11.418542704552248    0    0    0    0    0    0    0    
170    11.85169861395484    0    0    0    0    0    0    0    
171    11.131909544221292    0    0    0    0    0    0    0    
172    11.252718279373402    0    0    0    0    0    0    0    
173    11.475842124461993    0    0    0    0    0    0    0    
174    11.689369609144284    0    0    0    0    0    0    0    
175    11.69230249314763    0    0    0    0    0    0    0    
176    11.440527387164469    0    0    0    0    0    0    0    
177    11.63002448010467    0    0    0    0    0    0    0    
178    11.404030145020124    0    0    0    0    0    0    0    
179    11.3840506803305    0    0    0    0    0    0    0    
180    11.499451324212377    0    0    0    0    0    0    0    
181    11.740614045225353    0    0    0    0    0    0    0    
182    11.536650796971262    0    0    0    0    0    0    0    
183    11.300130718536904    0    0    0    0    0    0    0    
184    11.310635311842853    0    0    0    0    0    0    0    
185    11.255540984220284    0    0    0    0    0    0    0    
186    11.039881250881406    0    0    0    0    0    0    0    
187    11.352601252413816    0    0    0    0    0    0    0    
188    11.00617243569192    0    0    0    0    0    0    0    
189    11.771045866090013    0    0    0    0    0    0    0    
190    11.369590336833273    0    0    0    0    0    0    0    
191    11.637090081240297    0    0    0    0    0    0    0    
192    11.577188266691266    0    0    0    0    0    0    0    
193    11.464904648173372    0    0    0    0    0    0    0    
194    11.300830802121201    0    0    0    0    0    0    0    
195    11.395471691953633    0    0    0    0    0    0    0    
196    11.498065487326251    0    0    0    0    0    0    0    
197    11.51488741380572    0    0    0    0    0    0    0    
198    11.313911241254754    0    0    0    0    0    0    0    
199    11.329837932044585    0    0    0    0    0    0    0    
200    11.576448504642048    0    0    0    0    0    0    0    
201    11.476884642173454    0    0    0    0    0    0    0    
202    11.55177335807842    0    0    0    0    0    0    0    
203    11.788011782386494    0    0    0    0    0    0    0    
204    11.086430157919317    0    0    0    0    0    0    0    
205    11.428155695410995    0    0    0    0    0    0    0    
206    11.022671139449612    0    0    0    0    0    0    0    
207    11.547407271894562    0    0    0    0    0    0    0    
208    11.551344366152957    0    0    0    0    0    0    0    
209    11.12805189968542    0    0    0    0    0    0    0    
210    11.477116138313699    0    0    0    0    0    0    0    
211    12.114551322393469    0    0    0    0    0    0    0    
212    11.5360765087821    0    0    0    0    0    0    0    
213    11.688546662373906    0    0    0    0    0    0    0    
214    11.578579378004346    0    0    0    0    0    0    0    
215    11.787961770920802    0    0    0    0    0    0    0    
216    11.101972205764206    0    0    0    0    0    0    0    
217    11.10650227816241    0    0    0    0    0    0    0    
218    11.47648349149716    0    0    0    0    0    0    0    
219    11.355171263102115    0    0    0    0    0    0    0    
220    10.995584067386842    0    0    0    0    0    0    0    
221    11.732996223028321    0    0    0    0    0    0    0    
222    11.386081697202071    0    0    0    0    0    0    0    
223    11.550508822425316    0    0    0    0    0    0    0    
224    11.51420143035526    0    0    0    0    0    0    0    
225    11.140554791669155    0    0    0    0    0    0    0    
226    11.613891366407287    0    0    0    0    0    0    0    
227    12.04627514751559    0    0    0    0    0    0    0    
228    11.75161374568188    0    0    0    0    0    0    0    
229    11.633192682626806    0    0    0    0    0    0    0    
230    11.343887509077716    0    0    0    0    0    0    0    
231    11.760263487115697    0    0    0    0    0    0    0    
232    11.731367466485088    0    0    0    0    0    0    0    
233    11.660046829851312    0    0    0    0    0    0    0    
234    11.07712461099916    0    0    0    0    0    0    0    
235    11.338847369783812    0    0    0    0    0    0    0    
236    11.718565181253949    0    0    0    0    0    0    0    
237    11.078869155012567    0    0    0    0    0    0    0    
238    11.636520568496415    0    0    0    0    0    0    0    
239    12.078145140803416    0    0    0    0    0    0    0    
240    11.359942278357135    0    0    0    0    0    0    0    
241    11.014302006370036    0    0    0    0    0    0    0    
242    11.658326349538157    0    0    0    0    0    0    0    
243    11.901669115025177    0    0    0    0    0    0    0    
244    11.46519632313226    0    0    0    0    0    0    0    
245    11.547528168324257    0    0    0    0    0    0    0    
246    11.784758108376181    0    0    0    0    0    0    0    
247    11.645062201185189    0    0    0    0    0    0    0    
248    11.892797407918543    0    0    0    0    0    0    0    
249    11.641175343660334    0    0    0    0    0    0    0    
250    11.473343468330988    0    0    0    0    0    0    0    
251    11.438706878095694    0    0    0    0    0    0    0    
252    11.794251062795757    0    0    0    0    0    0    0    
253    11.471020846873483    0    0    0    0    0    0    0    
254    11.570179844023835    0    0    0    0    0    0    0    
255    11.518918577912974    0    0    0    0    0    0    0    
256    11.487874652460064    0    0    0    0    0    0    0    
257    11.456315140654691    0    0    0    0    0    0    0    
258    11.475912470796548    0    0    0    0    0    0    0    
259    11.335486778898009    0    0    0    0    0    0    0    
260    11.308867512017905    0    0    0    0    0    0    0    
261    11.38726585181331    0    0    0    0    0    0    0    
262    11.198025734170285    0    0    0    0    0    0    0    
263    11.914228755241542    0    0    0    0    0    0    0    
264    11.592671188772881    0    0    0    0    0    0    0    
265    11.31532184014807    0    0    0    0    0    0    0    
266    11.594206083458653    0    0    0    0    0    0    0    
267    11.618595257354995    0    0    0    0    0    0    0    
268    11.638505947031831    0    0    0    0    0    0    0    
269    11.239224127684137    0    0    0    0    0    0    0    
270    12.118688246438493    0    0    0    0    0    0    0    
271    11.233758340160696    0    0    0    0    0    0    0    
272    11.385862304620105    0    0    0    0    0    0    0    
273    11.394849458321053    0    0    0    0    0    0    0    
274    11.304757040515213    0    0    0    0    0    0    0    
275    11.180756665988136    0    0    0    0    0    0    0    
276    11.330575935294439    0    0    0    0    0    0    0    
277    11.040649580071346    0    0    0    0    0    0    0    
278    11.112134243557406    0    0    0    0    0    0    0    
279    11.006479763810857    0    0    0    0    0    0    0    
280    11.199092226034775    0    0    0    0    0    0    0    
281    11.516438627973121    0    0    0    0    0    0    0    
282    11.380749049543823    0    0    0    0    0    0    0    
283    11.454569851002354    0    0    0    0    0    0    0    
284    12.110720277278512    0    0    0    0    0    0    0    
285    11.055730781483557    0    0    0    0    0    0    0    
286    11.364346814429215    0    0    0    0    0    0    0    
287    11.501284985349615    0    0    0    0    0    0    0    
288    11.391421447580038    0    0    0    0    0    0    0    
289    11.841115791190823    0    0    0    0    0    0    0    
290    11.71299597213785    0    0    0    0    0    0    0    
291    11.490401793279505    0    0    0    0    0    0    0    
292    11.471456036191174    0    0    0    0    0    0    0    
293    11.408375404352986    0    0    0    0    0    0    0    
294    11.794781176520983    0    0    0    0    0    0    0    
295    11.767539576925198    0    0    0    0    0    0    0    
296    11.317264307083606    0    0    0    0    0    0    0    
297    11.582819388504648    0    0    0    0    0    0    0    
298    11.508844196249827    0    0    0    0    0    0    0    
299    11.60546872702254    0    0    0    0    0    0    0    
300    11.335364935978005    0    0    0    0    0    0    0    
301    11.163543576993662    0    0    0    0    0    0    0    
302    11.446762405786975    0    0    0    0    0    0    0    
303    11.419241875524117    0    0    0    0    0    0    0    
304    11.111183825143272    0    0    0    0    0    0    0    
305    11.500592239351997    0    0    0    0    0    0    0    
306    11.592269613908242    0    0    0    0    0    0    0    
307    11.312736037645593    0    0    0    0    0    0    0    
308    11.388296528705123    0    0    0    0    0    0    0    
309    11.57324427269123    0    0    0    0    0    0    0    
310    11.421839907867046    0    0    0    0    0    0    0    
311    11.351832121147199    0    0    0    0    0    0    0    
312    11.215929736638556    0    0    0    0    0    0    0    
313    11.711851313348992    0    0    0    0    0    0    0    
314    11.587622473581883    0    0    0    0    0    0    0    
315    11.43631030647395    0    0    0    0    0    0    0    
316    11.210896500730444    0    0    0    0    0    0    0    
317    11.371619255312199    0    0    0    0    0    0    0    
318    11.474120671742947    0    0    0    0    0    0    0    
319    11.863654779069119    0    0    0    0    0    0    0    
320    11.182577021303157    0    0    0    0    0    0    0    
321    11.064110564592314    0    0    0    0    0    0    0    
322    11.329344600713966    0    0    0    0    0    0    0    
323    11.196746920269936    0    0    0    0    0    0    0    
324    11.456766923256568    0    0    0    0    0    0    0    
325    11.265685569775627    0    0    0    0    0    0    0    
326    11.939045329874743    0    0    0    0    0    0    0    
327    11.441000555626816    0    0    0    0    0    0    0    
328    11.454482046891663    0    0    0    0    0    0    0    
329    11.696443273723325    0    0    0    0    0    0    0    
330    11.830985876090374    0    0    0    0    0    0    0    
331    11.171777746074557    0    0    0    0    0    0    0    
332    11.106702031423337    0    0    0    0    0    0    0    
333    11.058672607593271    0    0    0    0    0    0    0    
334    10.891436626518333    0    0    0    0    0    0    0    
335    11.275845241881093    0    0    0    0    0    0    0    
336    11.473055244251585    0    0    0    0    0    0    0    
337    11.584959576302834    0    0    0    0    0    0    0    
338    11.434680101291837    0    0    0    0    0    0    0    
339    11.725312074667983    0    0    0    0    0    0    0    
340    11.25696705205709    0    0    0    0    0    0    0    
341    11.131966171992362    0    0    0    0    0    0    0    
342    11.696762231449343    0    0    0    0    0    0    0    
343    11.595888841109197    0    0    0    0    0    0    0    
344    11.14353906643727    0    0    0    0    0    0    0    
345    12.054289194894961    0    0    0    0    0    0    0    
346    11.185242976859852    0    0    0    0    0    0    0    
347    11.786013224798504    0    0    0    0    0    0    0    
348    11.802543147167132    0    0    0    0    0    0    0    
349    11.647174672542345    0    0    0    0    0    0    0    
350    11.13931163997187    0    0    0    0    0    0    0    
351    11.497622905496431    0    0    0    0    0    0    0    
352    11.570705907955725    0    0    0    0    0    0    0    
353    12.144056252492394    0    0    0    0    0    0    0    
354    11.543202345211172    0    0    0    0    0    0    0    
355    11.541579322403312    0    0    0    0    0    0    0    
356    11.124563671539756    0    0    0    0    0    0    0    
357    11.769501603878634    0    0    0    0    0    0    0    
358    11.109766553321302    0    0    0    0    0    0    0    
359    11.608575556193378    0    0    0    0    0    0    0    
360    10.948960133622567    0    0    0    0    0    0    0    
361    11.811815022597775    0    0    0    0    0    0    0    
362    11.452478028327251    0    0    0    0    0    0    0    
363    11.67310462745374    0    0    0    0    0    0    0    
364    11.419383124721945    0    0    0    0    0    0    0    
365    11.617632377219909    0    0    0    0    0    0    0    
366    11.912173340827254    0    0    0    0    0    0    0    
367    11.381413379643128    0    0    0    0    0    0    0    
368    12.059435801124513    0    0    0    0    0    0    0    
369    11.471082671038888    0    0    0    0    0    0    0    
370    11.301677965276415    0    0    0    0    0    0    0    
371    11.269484244590362    0    0    0    0    0    0    0    
372    11.827966316427858    0    0    0    0    0    0    0    
373    11.60070930534437    0    0    0    0    0    0    0    
374    11.342790181901458    0    0    0    0    0    0    0    
375    11.425969020140775    0    0    0    0    0    0    0    
376    11.413498452651227    0    0    0    0    0    0    0    
377    11.271080439045525    0    0    0    0    0    0    0    
378    11.179085687602445    0    0    0    0    0    0    0    
379    11.511515740544187    0    0    0    0    0    0    0    
380    11.5186674499122    0    0    0    0    0    0    0    
381    11.434329437873108    0    0    0    0    0    0    0    
382    11.553921332401048    0    0    0    0    0    0    0    
383    11.757358894329423    0    0    0    0    0    0    0    
384    11.284290782096779    0    0    0    0    0    0    0    
385    11.527156358015155    0    0    0    0    0    0    0    
386    11.194013240495353    0    0    0    0    0    0    0    
387    11.367750557231737    0    0    0    0    0    0    0    
388    10.966099537307308    0    0    0    0    0    0    0    
389    11.330953105417317    0    0    0    0    0    0    0    
390    11.46028280772414    0    0    0    0    0    0    0    
391    11.851956661615692    0    0    0    0    0    0    0    
392    11.38075801724139    0    0    0    0    0    0    0    
393    11.878929529070845    0    0    0    0    0    0    0    
394    11.943424298136605    0    0    0    0    0    0    0    
395    11.418115028685687    0    0    0    0    0    0    0    
396    11.258979649138666    0    0    0    0    0    0    0    
397    11.70161053847474    0    0    0    0    0    0    0    
398    11.545888973941654    0    0    0    0    0    0    0    
399    11.757868297079785    0    0    0    0    0    0    0    
400    11.138947665077595    0    0    0    0    0    0    0    
401    11.432080206346615    0    0    0    0    0    0    0    
402    11.638398138021383    0    0    0    0    0    0    0    
403    11.503254887791066    0    0    0    0    0    0    0    
404    11.760360771246159    0    0    0    0    0    0    0    
405    11.650145944244938    0    0    0    0    0    0    0    
406    11.132219248386095    0    0    0    0    0    0    0    
407    12.018980405020535    0    0    0    0    0    0    0    
408    11.583712900158377    0    0    0    0    0    0    0    
409    11.511228878966927    0    0    0    0    0    0    0    
410    11.704317931678887    0    0    0    0    0    0    0    
411    11.229909399013547    0    0    0    0    0    0    0    
412    11.671145673534866    0    0    0    0    0    0    0    
413    11.280535212481128    0    0    0    0    0    0    0    
414    11.780220634061397    0    0    0    0    0    0    0    
415    11.502724616256387    0    0    0    0    0    0    0    
416    11.101601933959465    0    0    0    0    0    0    0    
417    11.508865086126445    0    0    0    0    0    0    0    
418    11.12404039232797    0    0    0    0    0    0    0    
419    11.123291043915549    0    0    0    0    0    0    0    
420    11.449396349847659    0    0    0    0    0    0    0    
421    11.628565901673214    0    0    0    0    0    0    0    
422    11.415683716292301    0    0    0    0    0    0    0    
423    11.138818365257135    0    0    0    0    0    0    0    
424    11.201126882248126    0    0    0    0    0    0    0    
425    11.806394158830102    0    0    0    0    0    0    0    
426    11.488750194400641    0    0    0    0    0    0    0    
427    11.422900454178938    0    0    0    0    0    0    0    
428    12.192586465000383    0    0    0    0    0    0    0    
429    11.62550433833464    0    0    0    0    0    0    0    
430    11.652586710615594    0    0    0    0    0    0    0    
431    11.890444651148623    0    0    0    0    0    0    0    
432    11.847104778122056    0    0    0    0    0    0    0    
433    11.50698442635802    0    0    0    0    0    0    0    
434    11.475327967472397    0    0    0    0    0    0    0    
435    11.096927330501442    0    0    0    0    0    0    0    
436    11.276817457445455    0    0    0    0    0    0    0    
437    11.132766945691692    0    0    0    0    0    0    0    
438    11.429940735353178    0    0    0    0    0    0    0    
439    11.08679483380946    0    0    0    0    0    0    0    
440    12.604084039543954    0    0    0    0    0    0    0    
441    11.362975238442615    0    0    0    0    0    0    0    
442    11.542603672097892    0    0    0    0    0    0    0    
443    11.435218431859143    0    0    0    0    0    0    0    
444    11.4104907825668    0    0    0    0    0    0    0    
445    11.919670711767797    0    0    0    0    0    0    0    
446    11.931913669927201    0    0    0    0    0    0    0    
447    11.342111179413683    0    0    0    0    0    0    0    
448    11.550282192050522    0    0    0    0    0    0    0    
449    11.493288206706046    0    0    0    0    0    0    0    
450    11.640132423330463    0    0    0    0    0    0    0    
451    11.401057048258146    0    0    0    0    0    0    0    
452    11.614304044451806    0    0    0    0    0    0    0    
453    11.535154533126084    0    0    0    0    0    0    0    
454    11.11018761566756    0    0    0    0    0    0    0    
455    11.886956727235495    0    0    0    0    0    0    0    
456    11.743548457836667    0    0    0    0    0    0    0    
457    11.35353130245427    0    0    0    0    0    0    0    
458    11.406891064302465    0    0    0    0    0    0    0    
459    11.344451386566545    0    0    0    0    0    0    0    
460    11.215618554281933    0    0    0    0    0    0    0    
461    11.37635360850453    0    0    0    0    0    0    0    
462    11.632591880057278    0    0    0    0    0    0    0    
463    11.381403103453692    0    0    0    0    0    0    0    
464    11.445959719325385    0    0    0    0    0    0    0    
465    11.577004252889537    0    0    0    0    0    0    0    
466    11.339423696811986    0    0    0    0    0    0    0    
467    11.316210828701207    0    0    0    0    0    0    0    
468    12.510793956156235    0    0    0    0    0    0    0    
469    11.600479892462575    0    0    0    0    0    0    0    
470    11.36154910771325    0    0    0    0    0    0    0    
471    11.569097176134175    0    0    0    0    0    0    0    
472    11.909760006101301    0    0    0    0    0    0    0    
473    11.434724803047382    0    0    0    0    0    0    0    
474    11.684472446731094    0    0    0    0    0    0    0    
475    11.726284200320107    0    0    0    0    0    0    0    
476    11.215547114356914    0    0    0    0    0    0    0    
477    11.551040268702058    0    0    0    0    0    0    0    
478    11.496845637954838    0    0    0    0    0    0    0    
479    11.416621510609456    0    0    0    0    0    0    0    
480    11.400818019705792    0    0    0    0    0    0    0    
481    11.871329823544674    0    0    0    0    0    0    0    
482    11.972761960332434    0    0    0    0    0    0    0    
483    12.1621932287898    0    0    0    0    0    0    0    
484    12.149469750732461    0    0    0    0    0    0    0    
485    11.428805110218173    0    0    0    0    0    0    0    
486    11.265126310701955    0    0    0    0    0    0    0    
487    11.29694037158301    0    0    0    0    0    0    0    
488    11.719459449616386    0    0    0    0    0    0    0    
489    11.867591284260863    0    0    0    0    0    0    0    
490    11.664038803535494    0    0    0    0    0    0    0    
491    11.750121272278115    0    0    0    0    0    0    0    
492    11.43787234637393    0    0    0    0    0    0    0    
493    11.552939293732754    0    0    0    0    0    0    0    
494    11.456587709094382    0    0    0    0    0    0    0    
495    11.916228913429778    0    0    0    0    0    0    0    
496    11.36306639007314    0    0    0    0    0    0    0    
497    11.757747031981282    0    0    0    0    0    0    0    
498    11.684000787257427    0    0    0    0    0    0    0    
499    11.586822894304115    0    0    0    0    0    0    0    
500    11.320605376372775    0    0    0    0    0    0    0    
501    11.42937614645027    0    0    0    0    0    0    0    
502    11.182796876936951    0    0    0    0    0    0    0    
503    11.427091625433029    0    0    0    0    0    0    0    
504    12.02275818420942    0    0    0    0    0    0    0    
505    11.139359272896403    0    0    0    0    0    0    0    
506    11.666568542832781    0    0    0    0    0    0    0    
507    11.220861996484867    0    0    0    0    0    0    0    
508    11.481535748506994    0    0    0    0    0    0    0    
509    11.565840447935159    0    0    0    0    0    0    0    
510    11.228470330303693    0    0    0    0    0    0    0    
511    11.3635197321135    0    0    0    0    0    0    0    
512    11.388745594287276    0    0    0    0    0    0    0    
513    11.47841304174696    0    0    0    0    0    0    0    
514    11.348300688305702    0    0    0    0    0    0    0    
515    11.07069260030302    0    0    0    0    0    0    0    
516    11.697820510935658    0    0    0    0    0    0    0    
517    11.363316344744835    0    0    0    0    0    0    0    
518    11.726764955680922    0    0    0    0    0    0    0    
519    11.360075584019471    0    0    0    0    0    0    0    
520    11.720214685887228    0    0    0    0    0    0    0    
521    11.86758694513153    0    0    0    0    0    0    0    
522    11.1687283402722    0    0    0    0    0    0    0    
523    11.434819443605356    0    0    0    0    0    0    0    
524    11.880185995634395    0    0    0    0    0    0    0    
525    11.719812215762802    0    0    0    0    0    0    0    
526    11.748244849013677    0    0    0    0    0    0    0    
527    11.457760466843089    0    0    0    0    0    0    0    
528    11.062743643759612    0    0    0    0    0    0    0    
529    11.707697891499564    0    0    0    0    0    0    0    
530    11.437119476133608    0    0    0    0    0    0    0    
531    11.430289989813028    0    0    0    0    0    0    0    
532    11.444051410778016    0    0    0    0    0    0    0    
533    11.479775157741262    0    0    0    0    0    0    0    
534    11.493647670942345    0    0    0    0    0    0    0    
535    11.729677118403345    0    0    0    0    0    0    0    
536    11.912755048058632    0    0    0    0    0    0    0    
537    11.616882890465536    0    0    0    0    0    0    0    
538    11.973653301807865    0    0    0    0    0    0    0    
