! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
123    11.451173809435168    0    0    0    0    0    0    0    
124    11.066448972229315    0    0    0    0    0    0    0    
125    10.849616331063402    0    0    0    0    0    0    0    
126    12.65672392062843    0    0    0    0    0    0    0    
127    11.684290085877908    0    0    0    0    0    0    0    
128    12.186618236821726    0    0    0    0    0    0    0    
129    10.93071218990016    0    0    0    0    0    0    0    
130    10.103064448247274    0    0    0    0    0    0    0    
131    10.871889534957642    0    0    0    0    0    0    0    
132    11.394138446614864    0    0    0    0    0    0    0    
133    11.262059172224731    0    0    0    0    0    0    0    
134    10.734773079420192    0    0    0    0    0    0    0    
135    11.320523534923513    0    0    0    0    0    0    0    
136    11.219137295222424    0    0    0    0    0    0    0    
137    11.206001240377523    0    0    0    0    0    0    0    
138    10.551888907715833    0    0    0    0    0    0    0    
139    11.707597135219135    0    0    0    0    0    0    0    
140    11.732555599205647    0    0    0    0    0    0    0    
141    11.824274895956435    0    0    0    0    0    0    0    
142    11.184626192812676    0    0    0    0    0    0    0    
143    13.099079606612454    0    0    0    0    0    0    0    
144    10.311189830000867    0    0    0    0    0    0    0    
145    11.054061339328713    0    0    0    0    0    0    0    
146    12.111803650750403    0    0    0    0    0    0    0    
147    11.60113759356621    0    0    0    0    0    0    0    
148    12.369057443463438    0    0    0    0    0    0    0    
149    11.31108421551883    0    0    0    0    0    0    0    
150    10.175161333096728    0    0    0    0    0    0    0    
151    9.495701570825213    0    0    0    0    0    0    0    
152    10.914972718990331    0    0    0    0    0    0    0    
153    11.196971049573712    0    0    0    0    0    0    0    
154    11.606668225600703    0    0    0    0    0    0    0    
155    11.043119288289173    0    0    0    0    0    0    0    
156    10.644002103066772    0    0    0    0    0    0    0    
157    11.774775041277056    0    0    0    0    0    0    0    
158    11.62736540807191    0    0    0    0    0    0    0    
159    10.571529304024489    0    0    0    0    0    0    0    
160    11.423389579746788    0    0    0    0    0    0    0    
161    10.740748858311571    0    0    0    0    0    0    0    
162    10.664805744524251    0    0    0    0    0    0    0    
163    12.003494707613767    0    0    0    0    0    0    0    
164    11.210294112214479    0    0    0    0    0    0    0    
165    11.677131727476166    0    0    0    0    0    0    0    
166    10.685744165095194    0    0    0    0    0    0    0    
167    11.89057765561774    0    0    0    0    0    0    0    
168    10.515584339849863    0    0    0    0    0    0    0    
169    11.832756244391549    0    0    0    0    0    0    0    
170    10.82120690433679    0    0    0    0    0    0    0    
171    10.71309730744183    0    0    0    0    0    0    0    
172    10.521258704902001    0    0    0    0    0    0    0    
173    10.056217830356921    0    0    0    0    0    0    0    
174    10.214915828415686    0    0    0    0    0    0    0    
175    11.32403508871495    0    0    0    0    0    0    0    
176    10.923763756730935    0    0    0    0    0    0    0    
177    10.106438170699978    0    0    0    0    0    0    0    
178    11.91189964183435    0    0    0    0    0    0    0    
179    11.128110254590503    0    0    0    0    0    0    0    
180    11.113957076237693    0    0    0    0    0    0    0    
181    10.289448794653747    0    0    0    0    0    0    0    
182    10.219617388377428    0    0    0    0    0    0    0    
183    10.986249508649909    0    0    0    0    0    0    0    
184    10.48789531454523    0    0    0    0    0    0    0    
185    10.8374754582434    0    0    0    0    0    0    0    
186    12.40416526448405    0    0    0    0    0    0    0    
187    9.182735872998943    0    0    0    0    0    0    0    
188    10.93024381917005    0    0    0    0    0    0    0    
189    11.194956339245767    0    0    0    0    0    0    0    
190    11.040751340139508    0    0    0    0    0    0    0    
191    11.542543827056164    0    0    0    0    0    0    0    
192    12.709480700457643    0    0    0    0    0    0    0    
193    11.59385114216181    0    0    0    0    0    0    0    
194    11.348028347995927    0    0    0    0    0    0    0    
195    11.14206170843924    0    0    0    0    0    0    0    
196    10.946100364037116    0    0    0    0    0    0    0    
197    12.115953290702947    0    0    0    0    0    0    0    
198    11.159590123066788    0    0    0    0    0    0    0    
199    11.342827303593628    0    0    0    0    0    0    0    
200    10.91611587711142    0    0    0    0    0    0    0    
201    11.451785238261992    0    0    0    0    0    0    0    
202    11.597291816116098    0    0    0    0    0    0    0    
203    11.453380183698696    0    0    0    0    0    0    0    
204    11.704608182628391    0    0    0    0    0    0    0    
205    10.184645411877254    0    0    0    0    0    0    0    
206    11.643781131835688    0    0    0    0    0    0    0    
207    11.965101521687979    0    0    0    0    0    0    0    
208    10.58792765981757    0    0    0    0    0    0    0    
209    9.344644870908144    0    0    0    0    0    0    0    
210    11.24328417825666    0    0    0    0    0    0    0    
211    11.374896413628429    0    0    0    0    0    0    0    
212    11.243434458986018    0    0    0    0    0    0    0    
213    11.4688403744665    0    0    0    0    0    0    0    
214    12.866268025776412    0    0    0    0    0    0    0    
215    11.2594087068473    0    0    0    0    0    0    0    
216    11.26116844762743    0    0    0    0    0    0    0    
217    11.25531270357863    0    0    0    0    0    0    0    
218    11.651756019483448    0    0    0    0    0    0    0    
219    11.386129402205595    0    0    0    0    0    0    0    
220    9.557908579532082    0    0    0    0    0    0    0    
221    10.322896084830266    0    0    0    0    0    0    0    
222    10.29030983109427    0    0    0    0    0    0    0    
223    10.828033718490097    0    0    0    0    0    0    0    
224    10.780994035313334    0    0    0    0    0    0    0    
225    12.584955427624813    0    0    0    0    0    0    0    
226    9.47487442867532    0    0    0    0    0    0    0    
227    11.367964613448954    0    0    0    0    0    0    0    
228    11.79314149380381    0    0    0    0    0    0    0    
229    11.850771163770425    0    0    0    0    0    0    0    
230    11.011038019656548    0    0    0    0    0    0    0    
231    10.925163643132255    0    0    0    0    0    0    0    
232    11.285382371018105    0    0    0    0    0    0    0    
233    10.98184777430508    0    0    0    0    0    0    0    
234    10.079152213430193    0    0    0    0    0    0    0    
235    9.54367720677461    0    0    0    0    0    0    0    
236    11.208488590463533    0    0    0    0    0    0    0    
237    11.225769870185669    0    0    0    0    0    0    0    
238    10.363143850680077    0    0    0    0    0    0    0    
239    9.721196384002512    0    0    0    0    0    0    0    
240    10.259956840064358    0    0    0    0    0    0    0    
241    10.737804716862277    0    0    0    0    0    0    0    
242    11.896741308808194    0    0    0    0    0    0    0    
243    11.293360676171561    0    0    0    0    0    0    0    
244    11.31446629702491    0    0    0    0    0    0    0    
245    11.193440167067763    0    0    0    0    0    0    0    
246    10.583024104196454    0    0    0    0    0    0    0    
247    12.135862853165799    0    0    0    0    0    0    0    
248    12.02524624423786    0    0    0    0    0    0    0    
249    11.61379356089517    0    0    0    0    0    0    0    
250    10.350203743867118    0    0    0    0    0    0    0    
251    11.154364095976295    0    0    0    0    0    0    0    
252    10.700043466703358    0    0    0    0    0    0    0    
253    10.848214182993523    0    0    0    0    0    0    0    
254    9.111574230359771    0    0    0    0    0    0    0    
255    10.881173947072158    0    0    0    0    0    0    0    
256    10.796733228955901    0    0    0    0    0    0    0    
257    11.233309632193217    0    0    0    0    0    0    0    
258    12.7258181904253    0    0    0    0    0    0    0    
259    11.497869089198062    0    0    0    0    0    0    0    
260    11.692535488058692    0    0    0    0    0    0    0    
261    11.020509398428574    0    0    0    0    0    0    0    
262    12.22000009489485    0    0    0    0    0    0    0    
263    11.305440720339266    0    0    0    0    0    0    0    
264    10.67589841546756    0    0    0    0    0    0    0    
265    10.489090886827949    0    0    0    0    0    0    0    
266    10.699259507711806    0    0    0    0    0    0    0    
267    10.272153428231801    0    0    0    0    0    0    0    
268    10.278842095126606    0    0    0    0    0    0    0    
269    11.934494108668373    0    0    0    0    0    0    0    
270    11.048734667340286    0    0    0    0    0    0    0    
271    11.382865853602993    0    0    0    0    0    0    0    
272    9.985446702160814    0    0    0    0    0    0    0    
273    10.082473968769168    0    0    0    0    0    0    0    
274    10.765738815406419    0    0    0    0    0    0    0    
275    11.489252206835387    0    0    0    0    0    0    0    
276    12.820876746941044    0    0    0    0    0    0    0    
277    9.667979331762458    0    0    0    0    0    0    0    
278    10.457664738109822    0    0    0    0    0    0    0    
279    10.933860117134103    0    0    0    0    0    0    0    
280    11.213574613357466    0    0    0    0    0    0    0    
281    12.087900617948213    0    0    0    0    0    0    0    
282    10.597451491338981    0    0    0    0    0    0    0    
283    11.862034763274195    0    0    0    0    0    0    0    
284    10.723639773599745    0    0    0    0    0    0    0    
285    10.744864688714868    0    0    0    0    0    0    0    
286    11.460160268074395    0    0    0    0    0    0    0    
287    12.076610988644585    0    0    0    0    0    0    0    
288    11.477138378515301    0    0    0    0    0    0    0    
289    10.350620360029124    0    0    0    0    0    0    0    
290    10.99980423169578    0    0    0    0    0    0    0    
291    10.896075359228664    0    0    0    0    0    0    0    
292    9.879340804803617    0    0    0    0    0    0    0    
293    11.516023381360693    0    0    0    0    0    0    0    
294    11.275040732825877    0    0    0    0    0    0    0    
295    11.076338643013733    0    0    0    0    0    0    0    
296    11.43257980896479    0    0    0    0    0    0    0    
297    11.404257877454189    0    0    0    0    0    0    0    
298    9.814156796476517    0    0    0    0    0    0    0    
299    11.808272361023722    0    0    0    0    0    0    0    
300    11.636326061679336    0    0    0    0    0    0    0    
301    11.275772982043037    0    0    0    0    0    0    0    
302    11.767710586205034    0    0    0    0    0    0    0    
303    11.003465634461264    0    0    0    0    0    0    0    
304    11.8570208462082    0    0    0    0    0    0    0    
305    11.20187835847278    0    0    0    0    0    0    0    
306    11.140166032800588    0    0    0    0    0    0    0    
307    11.159257280678174    0    0    0    0    0    0    0    
308    11.84636177700682    0    0    0    0    0    0    0    
309    12.12521096826296    0    0    0    0    0    0    0    
310    11.6721743788185    0    0    0    0    0    0    0    
311    10.29548495415069    0    0    0    0    0    0    0    
312    11.305251312670261    0    0    0    0    0    0    0    
313    11.936244687957542    0    0    0    0    0    0    0    
314    10.991774526447786    0    0    0    0    0    0    0    
315    10.48132481955109    0    0    0    0    0    0    0    
316    10.456347147695466    0    0    0    0    0    0    0    
317    11.724817139672224    0    0    0    0    0    0    0    
318    9.782615673423267    0    0    0    0    0    0    0    
319    11.763703694613419    0    0    0    0    0    0    0    
320    9.817881768371805    0    0    0    0    0    0    0    
321    10.4772578646371    0    0    0    0    0    0    0    
322    10.9953775701505    0    0    0    0    0    0    0    
323    10.91431196686577    0    0    0    0    0    0    0    
324    11.679548645267522    0    0    0    0    0    0    0    
325    11.60226623964373    0    0    0    0    0    0    0    
326    12.499641009290523    0    0    0    0    0    0    0    
327    11.663565605456004    0    0    0    0    0    0    0    
328    10.748308135099874    0    0    0    0    0    0    0    
329    11.1325559666275    0    0    0    0    0    0    0    
330    10.113760773734745    0    0    0    0    0    0    0    
331    10.36856675981256    0    0    0    0    0    0    0    
332    10.269546187839316    0    0    0    0    0    0    0    
333    11.583749038923651    0    0    0    0    0    0    0    
334    11.328353063969054    0    0    0    0    0    0    0    
335    10.37990025495839    0    0    0    0    0    0    0    
336    12.101895968585557    0    0    0    0    0    0    0    
337    12.363758251292559    0    0    0    0    0    0    0    
338    11.8284240459058    0    0    0    0    0    0    0    
339    11.318905271848275    0    0    0    0    0    0    0    
340    10.562166933707148    0    0    0    0    0    0    0    
341    10.215238698045386    0    0    0    0    0    0    0    
342    11.377405881751134    0    0    0    0    0    0    0    
343    10.470549573328682    0    0    0    0    0    0    0    
344    10.400934068478628    0    0    0    0    0    0    0    
345    10.7720879926762    0    0    0    0    0    0    0    
346    12.658869488304362    0    0    0    0    0    0    0    
347    11.424567095907964    0    0    0    0    0    0    0    
348    10.270931343020232    0    0    0    0    0    0    0    
349    12.132750324378538    0    0    0    0    0    0    0    
350    9.110374849022778    0    0    0    0    0    0    0    
351    11.338227035675779    0    0    0    0    0    0    0    
352    12.026636619497612    0    0    0    0    0    0    0    
353    11.263965732323005    0    0    0    0    0    0    0    
354    10.69169662427497    0    0    0    0    0    0    0    
355    10.70959649783661    0    0    0    0    0    0    0    
356    12.047989561524203    0    0    0    0    0    0    0    
357    10.479342032599298    0    0    0    0    0    0    0    
358    12.304621776514406    0    0    0    0    0    0    0    
359    11.431205532187683    0    0    0    0    0    0    0    
360    10.459709003745955    0    0    0    0    0    0    0    
361    11.928835226876702    0    0    0    0    0    0    0    
362    12.257889960609123    0    0    0    0    0    0    0    
363    11.447482841697775    0    0    0    0    0    0    0    
364    11.340630859790883    0    0    0    0    0    0    0    
365    11.093117845371346    0    0    0    0    0    0    0    
366    10.872897960852116    0    0    0    0    0    0    0    
367    11.630188351450924    0    0    0    0    0    0    0    
368    10.382198479459877    0    0    0    0    0    0    0    
369    9.84443422277975    0    0    0    0    0    0    0    
370    10.346997398257027    0    0    0    0    0    0    0    
371    11.79103240251954    0    0    0    0    0    0    0    
372    11.073527119438221    0    0    0    0    0    0    0    
373    10.810390076554274    0    0    0    0    0    0    0    
374    11.932108723063443    0    0    0    0    0    0    0    
375    11.488338445319336    0    0    0    0    0    0    0    
376    10.570599293242475    0    0    0    0    0    0    0    
377    9.983310043460257    0    0    0    0    0    0    0    
378    10.070338187312776    0    0    0    0    0    0    0    
379    10.405319893411294    0    0    0    0    0    0    0    
380    10.841113825073352    0    0    0    0    0    0    0    
381    10.313017630168751    0    0    0    0    0    0    0    
382    11.365767431616833    0    0    0    0    0    0    0    
383    11.525626990785577    0    0    0    0    0    0    0    
384    10.74430189685219    0    0    0    0    0    0    0    
385    11.809097773408569    0    0    0    0    0    0    0    
386    10.97196548409833    0    0    0    0    0    0    0    
387    11.270688978260369    0    0    0    0    0    0    0    
388    10.804375588618754    0    0    0    0    0    0    0    
389    11.33845710250429    0    0    0    0    0    0    0    
390    11.988002905082938    0    0    0    0    0    0    0    
391    11.68790859987187    0    0    0    0    0    0    0    
392    12.340517859048397    0    0    0    0    0    0    0    
393    11.132573853198533    0    0    0    0    0    0    0    
394    10.23267821637853    0    0    0    0    0    0    0    
395    11.189403112016501    0    0    0    0    0    0    0    
396    10.597574888781889    0    0    0    0    0    0    0    
397    10.758971472832108    0    0    0    0    0    0    0    
398    12.733197181099689    0    0    0    0    0    0    0    
399    10.995899097572947    0    0    0    0    0    0    0    
400    9.275978329547854    0    0    0    0    0    0    0    
401    11.422267553327465    0    0    0    0    0    0    0    
402    10.021484149451307    0    0    0    0    0    0    0    
403    11.911971205125958    0    0    0    0    0    0    0    
404    11.286307260972544    0    0    0    0    0    0    0    
405    11.212572765781404    0    0    0    0    0    0    0    
406    11.515138303898645    0    0    0    0    0    0    0    
407    10.489321445942156    0    0    0    0    0    0    0    
408    11.383418397246242    0    0    0    0    0    0    0    
409    11.149624864665373    0    0    0    0    0    0    0    
410    11.88073648420337    0    0    0    0    0    0    0    
411    10.586763605475845    0    0    0    0    0    0    0    
412    11.054068390357964    0    0    0    0    0    0    0    
413    10.897787263748109    0    0    0    0    0    0    0    
414    11.383938936134506    0    0    0    0    0    0    0    
415    10.879992032400763    0    0    0    0    0    0    0    
416    9.755277709314553    0    0    0    0    0    0    0    
417    10.352293490048721    0    0    0    0    0    0    0    
418    10.712594796883018    0    0    0    0    0    0    0    
419    11.75021152337295    0    0    0    0    0    0    0    
420    10.720708088516961    0    0    0    0    0    0    0    
421    11.439912844090603    0    0    0    0    0    0    0    
422    11.855653925310762    0    0    0    0    0    0    0    
423    11.188062713428668    0    0    0    0    0    0    0    
424    12.047489773566495    0    0    0    0    0    0    0    
425    11.232136855615888    0    0    0    0    0    0    0    
426    10.195385267348817    0    0    0    0    0    0    0    
427    11.322664454844999    0    0    0    0    0    0    0    
428    11.87908700440867    0    0    0    0    0    0    0    
429    11.349065625454324    0    0    0    0    0    0    0    
430    11.899010749093723    0    0    0    0    0    0    0    
431    11.049337749935317    0    0    0    0    0    0    0    
432    10.51460412448024    0    0    0    0    0    0    0    
433    10.13605702589915    0    0    0    0    0    0    0    
434    13.186008042206787    0    0    0    0    0    0    0    
435    11.18048734408413    0    0    0    0    0    0    0    
436    10.37360749839376    0    0    0    0    0    0    0    
437    10.574185295404641    0    0    0    0    0    0    0    
438    12.320144005106698    0    0    0    0    0    0    0    
439    12.498059902523252    0    0    0    0    0    0    0    
440    13.463025852716948    0    0    0    0    0    0    0    
441    10.90939577162882    0    0    0    0    0    0    0    
442    11.477401083985477    0    0    0    0    0    0    0    
443    10.97068732879847    0    0    0    0    0    0    0    
444    11.695726827888498    0    0    0    0    0    0    0    
445    10.723999425110676    0    0    0    0    0    0    0    
446    9.816063272520886    0    0    0    0    0    0    0    
447    10.239714811519331    0    0    0    0    0    0    0    
448    11.203166363540495    0    0    0    0    0    0    0    
449    10.884374957745209    0    0    0    0    0    0    0    
450    10.593777704132725    0    0    0    0    0    0    0    
451    10.289221370596502    0    0    0    0    0    0    0    
452    12.50692149910783    0    0    0    0    0    0    0    
453    9.337298982949815    0    0    0    0    0    0    0    
454    11.136702572124035    0    0    0    0    0    0    0    
455    10.836553595483744    0    0    0    0    0    0    0    
456    10.904649138972628    0    0    0    0    0    0    0    
457    11.785657622722583    0    0    0    0    0    0    0    
458    11.300353974083878    0    0    0    0    0    0    0    
459    11.653435105289748    0    0    0    0    0    0    0    
460    11.80054763505607    0    0    0    0    0    0    0    
461    12.08506970624191    0    0    0    0    0    0    0    
462    11.623981674828382    0    0    0    0    0    0    0    
463    10.78611055187185    0    0    0    0    0    0    0    
464    11.22245750292152    0    0    0    0    0    0    0    
465    11.376675139148206    0    0    0    0    0    0    0    
466    11.174905718933564    0    0    0    0    0    0    0    
467    11.387703640387988    0    0    0    0    0    0    0    
468    10.104449196751963    0    0    0    0    0    0    0    
469    11.182333759594936    0    0    0    0    0    0    0    
470    10.811400404168655    0    0    0    0    0    0    0    
471    11.969761692651684    0    0    0    0    0    0    0    
472    11.026884765000572    0    0    0    0    0    0    0    
473    12.958360453113137    0    0    0    0    0    0    0    
474    12.213412933293975    0    0    0    0    0    0    0    
475    11.78185660604547    0    0    0    0    0    0    0    
476    10.518220478631184    0    0    0    0    0    0    0    
477    10.672789376059626    0    0    0    0    0    0    0    
478    11.895052403320316    0    0    0    0    0    0    0    
479    12.695311437704408    0    0    0    0    0    0    0    
480    10.003324402250577    0    0    0    0    0    0    0    
481    11.631992475100835    0    0    0    0    0    0    0    
482    11.638813135873482    0    0    0    0    0    0    0    
483    10.852834563106162    0    0    0    0    0    0    0    
484    12.588946434535002    0    0    0    0    0    0    0    
485    11.850343848341062    0    0    0    0    0    0    0    
486    10.733776335183395    0    0    0    0    0    0    0    
487    11.300510212710215    0    0    0    0    0    0    0    
488    11.426243289810419    0    0    0    0    0    0    0    
489    10.812438351728103    0    0    0    0    0    0    0    
490    10.523408584010014    0    0    0    0    0    0    0    
491    10.745185444098198    0    0    0    0    0    0    0    
492    9.239338181563781    0    0    0    0    0    0    0    
493    11.308361808054423    0    0    0    0    0    0    0    
494    9.766928617805542    0    0    0    0    0    0    0    
495    11.547175083420626    0    0    0    0    0    0    0    
496    11.283411909807878    0    0    0    0    0    0    0    
497    10.83132875546922    0    0    0    0    0    0    0    
498    10.374476126324797    0    0    0    0    0    0    0    
499    12.051442839198458    0    0    0    0    0    0    0    
500    10.338645722402381    0    0    0    0    0    0    0    
501    11.48452290540428    0    0    0    0    0    0    0    
502    11.376503291209811    0    0    0    0    0    0    0    
503    11.928653493338677    0    0    0    0    0    0    0    
504    11.628804549352635    0    0    0    0    0    0    0    
505    10.412000972575946    0    0    0    0    0    0    0    
506    11.468799606236798    0    0    0    0    0    0    0    
507    11.44427492134641    0    0    0    0    0    0    0    
508    10.8749704037378    0    0    0    0    0    0    0    
509    11.130423631861106    0    0    0    0    0    0    0    
510    11.134955846137432    0    0    0    0    0    0    0    
511    10.377152610811647    0    0    0    0    0    0    0    
512    12.490851204647521    0    0    0    0    0    0    0    
513    11.579806332238483    0    0    0    0    0    0    0    
514    10.519784841178906    0    0    0    0    0    0    0    
515    11.060499036142266    0    0    0    0    0    0    0    
516    12.232079311215708    0    0    0    0    0    0    0    
517    10.863581424767919    0    0    0    0    0    0    0    
518    11.498030666064945    0    0    0    0    0    0    0    
519    9.253583671210553    0    0    0    0    0    0    0    
520    11.94019270661695    0    0    0    0    0    0    0    
521    10.35447636805726    0    0    0    0    0    0    0    
522    12.760366979241978    0    0    0    0    0    0    0    
523    11.082655353915227    0    0    0    0    0    0    0    
524    10.859239399989022    0    0    0    0    0    0    0    
525    11.330500926720061    0    0    0    0    0    0    0    
526    10.186042373767028    0    0    0    0    0    0    0    
527    10.894321524587351    0    0    0    0    0    0    0    
528    10.83272471729411    0    0    0    0    0    0    0    
529    11.396263722135147    0    0    0    0    0    0    0    
530    11.735350263204843    0    0    0    0    0    0    0    
531    10.763796342311721    0    0    0    0    0    0    0    
532    11.050044390772692    0    0    0    0    0    0    0    
533    10.310568521201628    0    0    0    0    0    0    0    
534    11.157084479119916    0    0    0    0    0    0    0    
535    11.251331950506875    0    0    0    0    0    0    0    
536    9.078070616679135    0    0    0    0    0    0    0    
537    10.760503992547072    0    0    0    0    0    0    0    
538    11.277656672352288    0    0    0    0    0    0    0    
