! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
95    19.22437860593552    0    0    0    0    0    0    0    
96    18.74802003755618    0    0    0    0    0    0    0    
97    19.01796260598293    0    0    0    0    0    0    0    
98    20.033198038372788    0    0    0    0    0    0    0    
99    18.480238717908765    0    0    0    0    0    0    0    
100    19.928482550496717    0    0    0    0    0    0    0    
101    19.746213123261043    0    0    0    0    0    0    0    
102    18.898686916052096    0    0    0    0    0    0    0    
103    19.427259213479484    0    0    0    0    0    0    0    
104    19.242384317278667    0    0    0    0    0    0    0    
105    18.736469259468663    0    0    0    0    0    0    0    
106    18.801777420550504    0    0    0    0    0    0    0    
107    19.579785935596487    0    0    0    0    0    0    0    
108    18.639272039113017    0    0    0    0    0    0    0    
109    18.444267953472615    0    0    0    0    0    0    0    
110    18.55277354434683    0    0    0    0    0    0    0    
111    19.053879803926787    0    0    0    0    0    0    0    
112    18.65183847862462    0    0    0    0    0    0    0    
113    18.76871062081445    0    0    0    0    0    0    0    
114    18.727977410501307    0    0    0    0    0    0    0    
115    20.10610608916015    0    0    0    0    0    0    0    
116    18.914523100263654    0    0    0    0    0    0    0    
117    19.3888231717045    0    0    0    0    0    0    0    
118    18.930369332555514    0    0    0    0    0    0    0    
119    19.41158815043805    0    0    0    0    0    0    0    
120    19.400981235829608    0    0    0    0    0    0    0    
121    18.825331825513466    0    0    0    0    0    0    0    
122    19.1056902622633    0    0    0    0    0    0    0    
123    19.476299334711463    0    0    0    0    0    0    0    
124    18.089650664623537    0    0    0    0    0    0    0    
125    18.433076949655167    0    0    0    0    0    0    0    
126    19.29152399697804    0    0    0    0    0    0    0    
127    20.06775231281846    0    0    0    0    0    0    0    
128    19.668522631513486    0    0    0    0    0    0    0    
129    19.696551297883726    0    0    0    0    0    0    0    
130    18.30696945117498    0    0    0    0    0    0    0    
131    20.12506860440319    0    0    0    0    0    0    0    
132    19.174930279393795    0    0    0    0    0    0    0    
133    19.73981261352256    0    0    0    0    0    0    0    
134    19.57343769455491    0    0    0    0    0    0    0    
135    19.674384057529892    0    0    0    0    0    0    0    
136    19.552396389506463    0    0    0    0    0    0    0    
137    19.96403435369072    0    0    0    0    0    0    0    
138    18.721689171711912    0    0    0    0    0    0    0    
139    20.490159282135362    0    0    0    0    0    0    0    
140    19.084910930297045    0    0    0    0    0    0    0    
141    18.900784316696946    0    0    0    0    0    0    0    
142    19.73757707395154    0    0    0    0    0    0    0    
143    18.489912119807606    0    0    0    0    0    0    0    
144    18.818661853930127    0    0    0    0    0    0    0    
145    19.113048665930922    0    0    0    0    0    0    0    
146    19.60495728239215    0    0    0    0    0    0    0    
147    18.77293396194155    0    0    0    0    0    0    0    
148    19.054779565327653    0    0    0    0    0    0    0    
149    19.317028468857064    0    0    0    0    0    0    0    
150    19.165624375586063    0    0    0    0    0    0    0    
151    18.521314068325218    0    0    0    0    0    0    0    
152    18.967041279435033    0    0    0    0    0    0    0    
153    19.39461862394201    0    0    0    0    0    0    0    
154    19.1822893585022    0    0    0    0    0    0    0    
155    20.11678059208611    0    0    0    0    0    0    0    
156    17.74135516299409    0    0    0    0    0    0    0    
157    18.20146279178314    0    0    0    0    0    0    0    
158    18.248524183456095    0    0    0    0    0    0    0    
159    19.362672753687864    0    0    0    0    0    0    0    
160    19.635198191233176    0    0    0    0    0    0    0    
161    19.506809069873988    0    0    0    0    0    0    0    
162    19.285234755863844    0    0    0    0    0    0    0    
163    18.94741635315043    0    0    0    0    0    0    0    
164    19.19196808258256    0    0    0    0    0    0    0    
165    19.951993588190824    0    0    0    0    0    0    0    
166    18.819501698451916    0    0    0    0    0    0    0    
167    19.368547238407068    0    0    0    0    0    0    0    
168    18.622340796530224    0    0    0    0    0    0    0    
169    19.01453546026532    0    0    0    0    0    0    0    
170    19.136896699298514    0    0    0    0    0    0    0    
171    18.884177199057955    0    0    0    0    0    0    0    
172    19.07205910702664    0    0    0    0    0    0    0    
173    18.1543818865323    0    0    0    0    0    0    0    
174    19.414754147576463    0    0    0    0    0    0    0    
175    18.936031490402055    0    0    0    0    0    0    0    
176    19.408140966823225    0    0    0    0    0    0    0    
177    19.142391141800328    0    0    0    0    0    0    0    
178    18.969665143871175    0    0    0    0    0    0    0    
179    19.2046360804545    0    0    0    0    0    0    0    
180    18.673454098158526    0    0    0    0    0    0    0    
181    18.793126326518337    0    0    0    0    0    0    0    
182    19.8323825693425    0    0    0    0    0    0    0    
183    18.974117364691878    0    0    0    0    0    0    0    
184    18.25798351801817    0    0    0    0    0    0    0    
185    18.175277155418396    0    0    0    0    0    0    0    
186    19.410065632045278    0    0    0    0    0    0    0    
187    19.46720188561329    0    0    0    0    0    0    0    
188    18.821430722638368    0    0    0    0    0    0    0    
189    19.004387377564225    0    0    0    0    0    0    0    
190    19.557011683974658    0    0    0    0    0    0    0    
191    19.506457565228317    0    0    0    0    0    0    0    
192    18.706024567495767    0    0    0    0    0    0    0    
193    18.661194209860255    0    0    0    0    0    0    0    
194    18.92679014677892    0    0    0    0    0    0    0    
195    18.545302286322375    0    0    0    0    0    0    0    
196    18.55051591450918    0    0    0    0    0    0    0    
197    18.791533423021146    0    0    0    0    0    0    0    
198    18.25351435974991    0    0    0    0    0    0    0    
199    19.47083155131956    0    0    0    0    0    0    0    
200    20.115941552408646    0    0    0    0    0    0    0    
201    19.96454740198499    0    0    0    0    0    0    0    
202    19.926531496043236    0    0    0    0    0    0    0    
203    19.301715128804496    0    0    0    0    0    0    0    
204    19.902887175671598    0    0    0    0    0    0    0    
205    18.400836668107008    0    0    0    0    0    0    0    
206    18.808015891457806    0    0    0    0    0    0    0    
207    19.534579110940268    0    0    0    0    0    0    0    
208    19.08688911900547    0    0    0    0    0    0    0    
209    18.271074498981655    0    0    0    0    0    0    0    
210    18.27391817852669    0    0    0    0    0    0    0    
211    19.2318178999539    0    0    0    0    0    0    0    
212    19.56797027359711    0    0    0    0    0    0    0    
213    19.63160531373244    0    0    0    0    0    0    0    
214    20.57357067177196    0    0    0    0    0    0    0    
215    19.23765712871506    0    0    0    0    0    0    0    
216    19.095572243728544    0    0    0    0    0    0    0    
217    19.86893439879839    0    0    0    0    0    0    0    
218    19.136115680064474    0    0    0    0    0    0    0    
219    19.527138316878638    0    0    0    0    0    0    0    
220    20.284907450501457    0    0    0    0    0    0    0    
221    18.86991569728833    0    0    0    0    0    0    0    
222    18.920718849977032    0    0    0    0    0    0    0    
223    20.185258924985842    0    0    0    0    0    0    0    
224    19.215835773141073    0    0    0    0    0    0    0    
225    19.2126041019858    0    0    0    0    0    0    0    
226    19.596070413350038    0    0    0    0    0    0    0    
227    18.865255850529902    0    0    0    0    0    0    0    
228    18.554112778529458    0    0    0    0    0    0    0    
229    19.435006264237742    0    0    0    0    0    0    0    
230    18.756362660451146    0    0    0    0    0    0    0    
231    19.34138774286748    0    0    0    0    0    0    0    
232    18.927829698177657    0    0    0    0    0    0    0    
233    19.446329357387423    0    0    0    0    0    0    0    
234    19.33854249589706    0    0    0    0    0    0    0    
235    18.712915152495885    0    0    0    0    0    0    0    
236    18.56987095280513    0    0    0    0    0    0    0    
237    18.599633232857226    0    0    0    0    0    0    0    
238    18.116955960244297    0    0    0    0    0    0    0    
239    19.916028994664355    0    0    0    0    0    0    0    
240    18.841953057625954    0    0    0    0    0    0    0    
241    18.799502950879944    0    0    0    0    0    0    0    
242    18.813245485523368    0    0    0    0    0    0    0    
243    19.16630256123327    0    0    0    0    0    0    0    
244    18.90729285807828    0    0    0    0    0    0    0    
245    18.678419946904757    0    0    0    0    0    0    0    
246    19.11018286658616    0    0    0    0    0    0    0    
247    18.03972274620096    0    0    0    0    0    0    0    
248    18.830710942395744    0    0    0    0    0    0    0    
249    18.968707884332584    0    0    0    0    0    0    0    
250    19.289869278118417    0    0    0    0    0    0    0    
251    19.286682441483364    0    0    0    0    0    0    0    
252    18.790282446825714    0    0    0    0    0    0    0    
253    19.08714691908423    0    0    0    0    0    0    0    
254    18.989028354701503    0    0    0    0    0    0    0    
255    19.06910748165183    0    0    0    0    0    0    0    
256    19.303040749808712    0    0    0    0    0    0    0    
257    19.33114660845062    0    0    0    0    0    0    0    
258    18.969090252375974    0    0    0    0    0    0    0    
259    19.666585028719233    0    0    0    0    0    0    0    
260    19.33297992364163    0    0    0    0    0    0    0    
261    18.661065885856818    0    0    0    0    0    0    0    
262    19.604631111192212    0    0    0    0    0    0    0    
263    19.15777783055139    0    0    0    0    0    0    0    
264    19.093964922021964    0    0    0    0    0    0    0    
265    18.798136488087525    0    0    0    0    0    0    0    
266    19.296659674952043    0    0    0    0    0    0    0    
267    18.166153465318324    0    0    0    0    0    0    0    
268    19.211281612620724    0    0    0    0    0    0    0    
269    19.198860381229217    0    0    0    0    0    0    0    
270    19.861352509946695    0    0    0    0    0    0    0    
271    18.291391615943414    0    0    0    0    0    0    0    
272    19.858885557376794    0    0    0    0    0    0    0    
273    18.537938568974575    0    0    0    0    0    0    0    
274    18.682403935701725    0    0    0    0    0    0    0    
275    19.201383246957093    0    0    0    0    0    0    0    
276    19.52838378443402    0    0    0    0    0    0    0    
277    18.77129164568959    0    0    0    0    0    0    0    
278    19.44836091668512    0    0    0    0    0    0    0    
279    19.63525938054304    0    0    0    0    0    0    0    
280    19.068756876473515    0    0    0    0    0    0    0    
281    19.43450592950878    0    0    0    0    0    0    0    
282    18.977076523251647    0    0    0    0    0    0    0    
283    19.209206297622778    0    0    0    0    0    0    0    
284    18.68057879420112    0    0    0    0    0    0    0    
285    18.890084488372047    0    0    0    0    0    0    0    
286    19.180956509308224    0    0    0    0    0    0    0    
287    18.52207632459991    0    0    0    0    0    0    0    
288    18.916051154929796    0    0    0    0    0    0    0    
289    18.90888551438842    0    0    0    0    0    0    0    
290    18.899140242198044    0    0    0    0    0    0    0    
291    18.697019737336262    0    0    0    0    0    0    0    
292    19.348615933703183    0    0    0    0    0    0    0    
293    19.397147383929003    0    0    0    0    0    0    0    
294    18.905345585580896    0    0    0    0    0    0    0    
295    19.388516222604448    0    0    0    0    0    0    0    
296    18.420335771151937    0    0    0    0    0    0    0    
297    18.415267841756958    0    0    0    0    0    0    0    
298    18.231635270098923    0    0    0    0    0    0    0    
299    18.914907148851416    0    0    0    0    0    0    0    
300    19.124756696947895    0    0    0    0    0    0    0    
301    19.007772704978265    0    0    0    0    0    0    0    
302    18.385964704501877    0    0    0    0    0    0    0    
303    18.403531670579554    0    0    0    0    0    0    0    
304    19.676388421366113    0    0    0    0    0    0    0    
305    20.448767231508352    0    0    0    0    0    0    0    
306    19.704447268671448    0    0    0    0    0    0    0    
307    18.123701786672868    0    0    0    0    0    0    0    
308    19.119321255827114    0    0    0    0    0    0    0    
309    19.039643875099525    0    0    0    0    0    0    0    
310    19.67802670671643    0    0    0    0    0    0    0    
311    19.32366402018804    0    0    0    0    0    0    0    
312    18.188783121851124    0    0    0    0    0    0    0    
313    17.44020357717657    0    0    0    0    0    0    0    
314    19.125762571546485    0    0    0    0    0    0    0    
315    19.733216032127416    0    0    0    0    0    0    0    
316    18.894878418888336    0    0    0    0    0    0    0    
317    18.67399567289823    0    0    0    0    0    0    0    
318    19.278870268201114    0    0    0    0    0    0    0    
319    18.878835454592828    0    0    0    0    0    0    0    
320    19.34900677904862    0    0    0    0    0    0    0    
321    18.529708189391727    0    0    0    0    0    0    0    
322    19.495347597435632    0    0    0    0    0    0    0    
323    19.406386189280013    0    0    0    0    0    0    0    
324    19.322177869060535    0    0    0    0    0    0    0    
325    19.311340940179    0    0    0    0    0    0    0    
326    20.44993611622156    0    0    0    0    0    0    0    
327    18.70588850091864    0    0    0    0    0    0    0    
328    19.475549138201533    0    0    0    0    0    0    0    
329    19.14505775429934    0    0    0    0    0    0    0    
330    19.456075654904048    0    0    0    0    0    0    0    
331    19.651044205514122    0    0    0    0    0    0    0    
332    19.1728063031894    0    0    0    0    0    0    0    
333    19.677703901047362    0    0    0    0    0    0    0    
334    19.500649016168083    0    0    0    0    0    0    0    
335    19.3355000279377    0    0    0    0    0    0    0    
336    19.46369955794697    0    0    0    0    0    0    0    
337    19.046375064168966    0    0    0    0    0    0    0    
338    19.759946804474836    0    0    0    0    0    0    0    
339    18.781083511398727    0    0    0    0    0    0    0    
340    19.283022478580218    0    0    0    0    0    0    0    
341    19.443336338435916    0    0    0    0    0    0    0    
342    19.175181999068332    0    0    0    0    0    0    0    
343    19.50017150499609    0    0    0    0    0    0    0    
344    19.356945115505166    0    0    0    0    0    0    0    
345    19.961315947027323    0    0    0    0    0    0    0    
346    19.19327220741418    0    0    0    0    0    0    0    
347    19.38987400637289    0    0    0    0    0    0    0    
348    19.58499291271742    0    0    0    0    0    0    0    
349    18.642515194341513    0    0    0    0    0    0    0    
350    18.949637135796056    0    0    0    0    0    0    0    
351    19.34111441230145    0    0    0    0    0    0    0    
352    19.10417414126322    0    0    0    0    0    0    0    
353    18.961702481041055    0    0    0    0    0    0    0    
354    18.82218315085662    0    0    0    0    0    0    0    
355    19.723717898336883    0    0    0    0    0    0    0    
356    18.843751368420897    0    0    0    0    0    0    0    
357    19.714354711746797    0    0    0    0    0    0    0    
358    19.85999171300321    0    0    0    0    0    0    0    
359    18.982416883046817    0    0    0    0    0    0    0    
360    18.713648671984508    0    0    0    0    0    0    0    
361    18.64329345682896    0    0    0    0    0    0    0    
362    18.752913302328466    0    0    0    0    0    0    0    
363    19.309289461884465    0    0    0    0    0    0    0    
364    18.621543870806065    0    0    0    0    0    0    0    
365    19.20625986942153    0    0    0    0    0    0    0    
366    18.32727871074861    0    0    0    0    0    0    0    
367    19.237646612281008    0    0    0    0    0    0    0    
368    18.94759578816223    0    0    0    0    0    0    0    
369    18.68110929360341    0    0    0    0    0    0    0    
370    19.26611261163997    0    0    0    0    0    0    0    
371    18.403760633889537    0    0    0    0    0    0    0    
372    19.317758850836544    0    0    0    0    0    0    0    
373    20.143835395750497    0    0    0    0    0    0    0    
374    18.79356475004638    0    0    0    0    0    0    0    
375    19.2719765491854    0    0    0    0    0    0    0    
376    19.339915787773204    0    0    0    0    0    0    0    
377    18.899159922118002    0    0    0    0    0    0    0    
378    19.24539677991818    0    0    0    0    0    0    0    
379    18.56947094255124    0    0    0    0    0    0    0    
380    18.86607697108748    0    0    0    0    0    0    0    
381    19.577069650126333    0    0    0    0    0    0    0    
382    19.478376544743835    0    0    0    0    0    0    0    
383    18.90081234514196    0    0    0    0    0    0    0    
384    18.9013135546403    0    0    0    0    0    0    0    
385    19.918758232457314    0    0    0    0    0    0    0    
386    18.933526794604795    0    0    0    0    0    0    0    
387    18.482851389707783    0    0    0    0    0    0    0    
388    18.74832565697149    0    0    0    0    0    0    0    
389    18.902315526556368    0    0    0    0    0    0    0    
390    18.78045952395794    0    0    0    0    0    0    0    
391    19.884843685061156    0    0    0    0    0    0    0    
392    18.452066442837552    0    0    0    0    0    0    0    
393    18.628824729127448    0    0    0    0    0    0    0    
394    19.194026828466182    0    0    0    0    0    0    0    
395    19.657585342924175    0    0    0    0    0    0    0    
396    19.585776647413798    0    0    0    0    0    0    0    
397    18.532670922604925    0    0    0    0    0    0    0    
398    19.23831181486418    0    0    0    0    0    0    0    
399    19.161883068830758    0    0    0    0    0    0    0    
400    18.147394085728994    0    0    0    0    0    0    0    
401    19.60706020735787    0    0    0    0    0    0    0    
402    19.65362119893196    0    0    0    0    0    0    0    
403    19.503135083314106    0    0    0    0    0    0    0    
404    18.944867401056005    0    0    0    0    0    0    0    
405    19.406460747095306    0    0    0    0    0    0    0    
406    18.832117257763258    0    0    0    0    0    0    0    
407    19.994831393127804    0    0    0    0    0    0    0    
408    19.88635078908285    0    0    0    0    0    0    0    
409    19.714671466019592    0    0    0    0    0    0    0    
410    19.14380334506081    0    0    0    0    0    0    0    
411    20.18993804999993    0    0    0    0    0    0    0    
412    19.316343638789295    0    0    0    0    0    0    0    
413    19.598903442923454    0    0    0    0    0    0    0    
414    19.497027029146317    0    0    0    0    0    0    0    
415    18.205981536708148    0    0    0    0    0    0    0    
416    18.799611768385468    0    0    0    0    0    0    0    
417    19.991686526790037    0    0    0    0    0    0    0    
418    19.84265017752427    0    0    0    0    0    0    0    
419    18.434145336346464    0    0    0    0    0    0    0    
420    19.084295995640517    0    0    0    0    0    0    0    
421    18.680703372056993    0    0    0    0    0    0    0    
422    18.4914162671866    0    0    0    0    0    0    0    
423    19.60430925860883    0    0    0    0    0    0    0    
424    19.569657529716054    0    0    0    0    0    0    0    
425    19.02565791930368    0    0    0    0    0    0    0    
426    19.33804396779303    0    0    0    0    0    0    0    
427    19.43711582787944    0    0    0    0    0    0    0    
428    19.231288657563276    0    0    0    0    0    0    0    
429    18.80619934948562    0    0    0    0    0    0    0    
430    19.31463670909722    0    0    0    0    0    0    0    
431    18.57954120469013    0    0    0    0    0    0    0    
432    18.41048902612568    0    0    0    0    0    0    0    
433    17.961007894186643    0    0    0    0    0    0    0    
434    18.80315926089718    0    0    0    0    0    0    0    
435    19.579334699699146    0    0    0    0    0    0    0    
436    19.377670824214626    0    0    0    0    0    0    0    
437    19.26530620036638    0    0    0    0    0    0    0    
438    19.57337173249514    0    0    0    0    0    0    0    
439    19.426096806609824    0    0    0    0    0    0    0    
440    18.849296926442506    0    0    0    0    0    0    0    
441    18.482069968550757    0    0    0    0    0    0    0    
442    19.445152714202475    0    0    0    0    0    0    0    
443    19.37524840720984    0    0    0    0    0    0    0    
444    19.00806269401738    0    0    0    0    0    0    0    
445    20.4075999227783    0    0    0    0    0    0    0    
446    18.986864598056783    0    0    0    0    0    0    0    
447    19.207771206513716    0    0    0    0    0    0    0    
448    19.583094615064063    0    0    0    0    0    0    0    
449    18.4286997933054    0    0    0    0    0    0    0    
450    17.99821537168005    0    0    0    0    0    0    0    
451    19.07982508737215    0    0    0    0    0    0    0    
452    19.155983588286013    0    0    0    0    0    0    0    
453    19.296541546404438    0    0    0    0    0    0    0    
454    19.236956188046275    0    0    0    0    0    0    0    
455    19.116620761468695    0    0    0    0    0    0    0    
456    18.8988592320872    0    0    0    0    0    0    0    
457    18.509496368245387    0    0    0    0    0    0    0    
458    18.71768724860081    0    0    0    0    0    0    0    
459    19.414673501846053    0    0    0    0    0    0    0    
460    18.7975250783691    0    0    0    0    0    0    0    
461    19.034553678674637    0    0    0    0    0    0    0    
462    18.597965373235144    0    0    0    0    0    0    0    
463    19.235645132498373    0    0    0    0    0    0    0    
464    19.293165726618636    0    0    0    0    0    0    0    
465    18.66936252569371    0    0    0    0    0    0    0    
466    19.12492611808921    0    0    0    0    0    0    0    
467    18.48914777429621    0    0    0    0    0    0    0    
468    19.57179413997269    0    0    0    0    0    0    0    
469    19.122812420998663    0    0    0    0    0    0    0    
470    19.462082026460983    0    0    0    0    0    0    0    
471    19.074807949588546    0    0    0    0    0    0    0    
472    18.781136347739046    0    0    0    0    0    0    0    
473    19.39863343459341    0    0    0    0    0    0    0    
474    19.708239517970622    0    0    0    0    0    0    0    
475    19.90956674738291    0    0    0    0    0    0    0    
476    18.919342868543886    0    0    0    0    0    0    0    
477    19.71360947001998    0    0    0    0    0    0    0    
478    19.492767904346856    0    0    0    0    0    0    0    
479    18.589604779582757    0    0    0    0    0    0    0    
480    19.216058843405637    0    0    0    0    0    0    0    
481    18.760745726074184    0    0    0    0    0    0    0    
482    19.317199672324488    0    0    0    0    0    0    0    
483    19.23919123153551    0    0    0    0    0    0    0    
484    19.143850229564297    0    0    0    0    0    0    0    
485    18.701766896320812    0    0    0    0    0    0    0    
486    18.682638032338307    0    0    0    0    0    0    0    
487    19.027957339586937    0    0    0    0    0    0    0    
488    19.38755289098546    0    0    0    0    0    0    0    
489    19.435175060732064    0    0    0    0    0    0    0    
490    18.890125758986144    0    0    0    0    0    0    0    
491    19.01759257458957    0    0    0    0    0    0    0    
492    18.305703885374204    0    0    0    0    0    0    0    
493    19.62247001958897    0    0    0    0    0    0    0    
494    19.00625212867235    0    0    0    0    0    0    0    
495    19.385367579284303    0    0    0    0    0    0    0    
496    19.019262459909193    0    0    0    0    0    0    0    
497    18.574038119629993    0    0    0    0    0    0    0    
498    19.193999405964167    0    0    0    0    0    0    0    
499    18.085392661544606    0    0    0    0    0    0    0    
500    18.182495058539637    0    0    0    0    0    0    0    
501    18.688001175289113    0    0    0    0    0    0    0    
502    19.29179948433181    0    0    0    0    0    0    0    
503    19.643454314419447    0    0    0    0    0    0    0    
504    19.739435619092458    0    0    0    0    0    0    0    
505    18.133659729540003    0    0    0    0    0    0    0    
506    19.573048066677046    0    0    0    0    0    0    0    
507    19.617701857851355    0    0    0    0    0    0    0    
508    18.09738401965748    0    0    0    0    0    0    0    
509    18.697249849051552    0    0    0    0    0    0    0    
510    18.850649053912264    0    0    0    0    0    0    0    
511    18.827716928930812    0    0    0    0    0    0    0    
512    19.147496712571034    0    0    0    0    0    0    0    
513    19.53294548750723    0    0    0    0    0    0    0    
514    18.367951570426715    0    0    0    0    0    0    0    
515    19.355207261315986    0    0    0    0    0    0    0    
516    18.5668177989567    0    0    0    0    0    0    0    
517    19.14744953869183    0    0    0    0    0    0    0    
518    18.133944498426615    0    0    0    0    0    0    0    
519    18.457090238599115    0    0    0    0    0    0    0    
520    19.072282710293837    0    0    0    0    0    0    0    
521    18.08633803408946    0    0    0    0    0    0    0    
522    18.78059987242706    0    0    0    0    0    0    0    
523    17.543679721736545    0    0    0    0    0    0    0    
524    19.529869620505522    0    0    0    0    0    0    0    
525    18.982249032791188    0    0    0    0    0    0    0    
526    20.042260046856914    0    0    0    0    0    0    0    
527    18.636972227594846    0    0    0    0    0    0    0    
528    19.149210166704915    0    0    0    0    0    0    0    
529    18.511232375084198    0    0    0    0    0    0    0    
530    19.035036917914006    0    0    0    0    0    0    0    
531    18.99860722707012    0    0    0    0    0    0    0    
532    19.508261387538447    0    0    0    0    0    0    0    
533    19.625431773702733    0    0    0    0    0    0    0    
534    18.39857260440408    0    0    0    0    0    0    0    
535    19.108964906051323    0    0    0    0    0    0    0    
536    19.66422023186605    0    0    0    0    0    0    0    
537    18.965389648457844    0    0    0    0    0    0    0    
538    19.275295602265494    0    0    0    0    0    0    0    
