! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.889012308751145    0    0    0    0    0    0    0    
540    16.48470341287185    0    0    0    0    0    0    0    
541    16.47912633998263    0    0    0    0    0    0    0    
542    17.32984506952062    0    0    0    0    0    0    0    
543    16.42395652558108    0    0    0    0    0    0    0    
544    16.93145207222622    0    0    0    0    0    0    0    
545    17.476216591137966    0    0    0    0    0    0    0    
546    16.754925552291976    0    0    0    0    0    0    0    
547    16.54755055593862    0    0    0    0    0    0    0    
548    16.524794544055265    0    0    0    0    0    0    0    
549    17.467212240680613    0    0    0    0    0    0    0    
550    17.467530417589042    0    0    0    0    0    0    0    
551    15.8653186004861    0    0    0    0    0    0    0    
552    15.868121208863153    0    0    0    0    0    0    0    
553    17.40269986113508    0    0    0    0    0    0    0    
554    16.596401688168708    0    0    0    0    0    0    0    
555    16.70236393092155    0    0    0    0    0    0    0    
556    16.504005374724997    0    0    0    0    0    0    0    
557    17.981263618289553    0    0    0    0    0    0    0    
558    17.473570796820912    0    0    0    0    0    0    0    
559    17.736720941693356    0    0    0    0    0    0    0    
560    15.456587450573624    0    0    0    0    0    0    0    
561    16.63303965948057    0    0    0    0    0    0    0    
562    15.584422410375762    0    0    0    0    0    0    0    
563    17.58525362503332    0    0    0    0    0    0    0    
564    15.896952489176648    0    0    0    0    0    0    0    
565    16.11311432950358    0    0    0    0    0    0    0    
566    17.502909248317444    0    0    0    0    0    0    0    
567    17.284835052762094    0    0    0    0    0    0    0    
568    15.114791673981316    0    0    0    0    0    0    0    
569    18.565953803572086    0    0    0    0    0    0    0    
570    16.094156346700565    0    0    0    0    0    0    0    
571    16.408719410828574    0    0    0    0    0    0    0    
572    15.95919412311175    0    0    0    0    0    0    0    
573    17.600033077951778    0    0    0    0    0    0    0    
574    15.727765081617243    0    0    0    0    0    0    0    
575    17.67256364459289    0    0    0    0    0    0    0    
576    17.085794941463444    0    0    0    0    0    0    0    
577    16.635947474440012    0    0    0    0    0    0    0    
578    16.9545739572812    0    0    0    0    0    0    0    
579    16.28241202367307    0    0    0    0    0    0    0    
580    15.85787731691968    0    0    0    0    0    0    0    
581    15.288640312888225    0    0    0    0    0    0    0    
582    17.092720177208395    0    0    0    0    0    0    0    
583    17.15803250175015    0    0    0    0    0    0    0    
584    17.289965309070922    0    0    0    0    0    0    0    
585    16.864388963944    0    0    0    0    0    0    0    
586    15.898053973584505    0    0    0    0    0    0    0    
587    17.313736911635903    0    0    0    0    0    0    0    
588    16.66927136413773    0    0    0    0    0    0    0    
589    16.91094097519728    0    0    0    0    0    0    0    
590    17.61462312291513    0    0    0    0    0    0    0    
591    17.043500115018805    0    0    0    0    0    0    0    
592    17.27212205056388    0    0    0    0    0    0    0    
593    17.09915661465803    0    0    0    0    0    0    0    
594    17.236164825065366    0    0    0    0    0    0    0    
595    17.32208448011762    0    0    0    0    0    0    0    
596    15.89753419763715    0    0    0    0    0    0    0    
597    15.836435769993995    0    0    0    0    0    0    0    
598    16.51902150106132    0    0    0    0    0    0    0    
599    16.770715146963887    0    0    0    0    0    0    0    
600    16.683362713350398    0    0    0    0    0    0    0    
601    15.046869110229975    0    0    0    0    0    0    0    
602    16.485270677280027    0    0    0    0    0    0    0    
603    16.405859958173917    0    0    0    0    0    0    0    
604    16.811938034942372    0    0    0    0    0    0    0    
605    16.709937968303446    0    0    0    0    0    0    0    
606    16.826069298848356    0    0    0    0    0    0    0    
607    15.61934535535335    0    0    0    0    0    0    0    
608    16.52435393183208    0    0    0    0    0    0    0    
609    17.0397861094769    0    0    0    0    0    0    0    
610    16.277309344120393    0    0    0    0    0    0    0    
611    17.522310758068237    0    0    0    0    0    0    0    
612    17.14807362478955    0    0    0    0    0    0    0    
613    17.85198251026434    0    0    0    0    0    0    0    
614    15.760236503417696    0    0    0    0    0    0    0    
615    16.531429313080533    0    0    0    0    0    0    0    
616    16.224871794796126    0    0    0    0    0    0    0    
617    16.85199997166766    0    0    0    0    0    0    0    
618    16.371755879522716    0    0    0    0    0    0    0    
619    16.997598026857926    0    0    0    0    0    0    0    
620    17.112077934163477    0    0    0    0    0    0    0    
621    16.210346685717354    0    0    0    0    0    0    0    
622    15.172744642171788    0    0    0    0    0    0    0    
623    17.925623143181994    0    0    0    0    0    0    0    
624    15.639237709854585    0    0    0    0    0    0    0    
625    18.420193988580007    0    0    0    0    0    0    0    
626    17.404733714301116    0    0    0    0    0    0    0    
627    16.520427443297464    0    0    0    0    0    0    0    
628    17.973343284856515    0    0    0    0    0    0    0    
629    17.034669700720485    0    0    0    0    0    0    0    
630    15.874490790829178    0    0    0    0    0    0    0    
631    18.02373685776734    0    0    0    0    0    0    0    
632    16.071416220475232    0    0    0    0    0    0    0    
633    16.310249277527234    0    0    0    0    0    0    0    
634    18.076111287522508    0    0    0    0    0    0    0    
635    16.318546698425298    0    0    0    0    0    0    0    
636    16.751043535626344    0    0    0    0    0    0    0    
637    15.576792261825936    0    0    0    0    0    0    0    
638    16.689851830339308    0    0    0    0    0    0    0    
639    17.11546123032605    0    0    0    0    0    0    0    
640    17.77753020957369    0    0    0    0    0    0    0    
641    16.024374095817446    0    0    0    0    0    0    0    
642    16.950254312436268    0    0    0    0    0    0    0    
643    15.129852030551419    0    0    0    0    0    0    0    
644    15.63347717721512    0    0    0    0    0    0    0    
645    16.26994281250521    0    0    0    0    0    0    0    
646    17.468047416990323    0    0    0    0    0    0    0    
647    16.103863256073627    0    0    0    0    0    0    0    
648    15.10091622020947    0    0    0    0    0    0    0    
649    15.626487016273678    0    0    0    0    0    0    0    
650    17.21620264888212    0    0    0    0    0    0    0    
651    18.37761202489456    0    0    0    0    0    0    0    
652    16.238743629687477    0    0    0    0    0    0    0    
653    16.002648576859496    0    0    0    0    0    0    0    
654    16.19501110958655    0    0    0    0    0    0    0    
655    17.641384967079222    0    0    0    0    0    0    0    
656    17.60038909777599    0    0    0    0    0    0    0    
657    16.146946248124497    0    0    0    0    0    0    0    
658    16.443192493012404    0    0    0    0    0    0    0    
659    16.222894960694873    0    0    0    0    0    0    0    
